t,x,y,z,a,
1.01E+13,0.05267244,-0.047884032,0.055066638,3,acc
1.01E+13,0.050278235,-0.08619126,0.088585466,3,acc
1.01E+13,0.079008654,-0.10295067,0.14604631,3,acc
1.01E+13,0.1388637,-0.059855044,0.12689269,3,acc
1.01E+13,0.050278235,-0.079008654,0.1604115,3,acc
1.01E+13,0.035913024,-0.04309563,0.18914193,3,acc
1.01E+13,0.110133275,-0.038307227,0.08619126,3,acc
1.01E+13,0.110133275,0.038307227,0.11252748,3,acc
1.01E+13,0.074220255,0.035913024,0.1388637,3,acc
1.01E+13,0.045489833,-0.009576807,0.10534488,3,acc
1.01E+13,0.093373865,-0.021547815,0.076614454,3,acc
1.01E+13,0.08619126,-0.021547815,0.19153613,3,acc
1.01E+13,0.09816227,-0.05267244,0.1436521,3,acc
1.01E+13,0.059855044,-0.05746084,0.14604631,3,acc
1.01E+13,0.05267244,-0.10534488,0.12210429,3,acc
1.01E+13,0.02633622,-0.05267244,0.06943185,3,acc
1.01E+13,0.07182605,-0.059855044,0.1436521,3,acc
1.01E+13,0,0.02633622,0.10534488,3,acc
1.01E+13,0.095768064,0.04070143,0.06703765,3,acc
1.01E+13,0.088585466,0.07182605,0.1340753,3,acc
1.01E+13,0.08140286,0.07182605,0.021547815,3,acc
1.01E+13,0.11492168,0.02873042,0.08619126,3,acc
1.01E+13,0.06943185,0.007182605,0.107739076,3,acc
1.01E+13,0.06464344,-0.062249243,0.1364695,3,acc
1.01E+13,0.06943185,-0.047884032,0.11971009,3,acc
1.01E+13,0.06703765,-0.1364695,0.23223756,3,acc
1.01E+13,0.12689269,-0.08379706,0.16519992,3,acc
1.01E+13,0.1604115,-0.05267244,0.24420857,3,acc
1.01E+13,0.12928689,-0.08619126,-0.004788403,3,acc
1.01E+13,0.107739076,-0.047884032,0.12449849,3,acc
1.01E+13,0.1412579,0.074220255,0.22984336,3,acc
1.01E+13,0.076614454,0.047884032,0.14604631,3,acc
1.01E+13,0.107739076,0.055066638,0.18674773,3,acc
1.01E+13,0.21308395,0.033518825,0.09816227,3,acc
1.01E+13,0.1412579,-0.007182605,0.059855044,3,acc
1.01E+13,0.09816227,-0.01436521,0.12449849,3,acc
1.01E+13,0.14844051,0.05267244,0.090979666,3,acc
1.01E+13,0.14844051,0.038307227,0.07182605,3,acc
1.01E+13,0.17717093,-0.04309563,0.079008654,3,acc
1.01E+13,0.110133275,-0.06943185,0.14604631,3,acc
1.01E+13,0.050278235,-0.062249243,0.20350714,3,acc
1.01E+13,-0.05746084,-0.023942016,0.20111294,3,acc
1.01E+13,-0.090979666,0.06703765,0.17477672,3,acc
1.01E+13,0.031124622,0.002394202,0.30166942,3,acc
1.01E+13,0.16998832,0.07182605,0.30406362,3,acc
1.01E+13,0.35913026,-0.062249243,0.3184288,3,acc
1.01E+13,0.5267244,-0.24899697,0.24660277,3,acc
1.01E+13,0.59136784,-0.14604631,0.18674773,3,acc
1.01E+13,0.61530983,-0.19153613,0.18914193,3,acc
1.01E+13,0.48123455,-0.17717093,0.15801731,3,acc
1.01E+13,0.35673606,-0.22266077,0.18674773,3,acc
1.01E+13,0.260968,-0.1388637,0.16998832,3,acc
1.01E+13,0.16280572,-0.1364695,0.059855044,3,acc
1.01E+13,-0.023942016,0.019153614,0.016759412,3,acc
1.01E+13,-0.19153613,0.11252748,0,3,acc
1.01E+13,-0.30885202,0.07182605,0.019153614,3,acc
1.01E+13,-0.38307226,0.074220255,0.033518825,3,acc
1.01E+13,-0.2873042,0.1388637,-0.05746084,3,acc
1.01E+13,-0.35194764,0.10295067,-0.07182605,3,acc
1.01E+13,-0.34955344,0.095768064,-0.074220255,3,acc
1.01E+13,-0.2705448,0.1604115,0.016759412,3,acc
1.01E+13,-0.17238252,0.15322891,0.01436521,3,acc
1.01E+13,-0.18674773,0.11731588,-0.031124622,3,acc
1.01E+13,-0.1436521,0.107739076,-0.04309563,3,acc
1.01E+13,-0.055066638,0.02633622,0.033518825,3,acc
1.01E+13,0.10055647,-0.023942016,0.045489833,3,acc
1.01E+13,0.1388637,-0.10295067,0.11492168,3,acc
1.01E+13,0.1604115,-0.088585466,0.1604115,3,acc
1.01E+13,0.1436521,-0.15083471,0.1316811,3,acc
1.01E+13,0.1316811,0.035913024,0.1340753,3,acc
1.01E+13,0.22026655,0.016759412,0.11492168,3,acc
1.01E+13,0.24660277,0.033518825,0.1340753,3,acc
1.01E+13,0.21787235,0.02633622,0.12689269,3,acc
1.01E+13,0.24181437,0.079008654,0.16998832,3,acc
1.01E+13,0.21787235,0.10534488,0.074220255,3,acc
1.01E+13,0.24181437,0.17477672,0.079008654,3,acc
1.01E+13,0.17956513,0.09816227,0.02873042,3,acc
1.01E+13,0.23223756,-0.031124622,0.031124622,3,acc
1.01E+13,0.22026655,-0.095768064,0.08140286,3,acc
1.01E+13,0.21308395,-0.1436521,0.16759412,3,acc
1.01E+13,0.18914193,-0.272939,0.22266077,3,acc
1.01E+13,0.15801731,-0.30645782,0.29927522,3,acc
1.01E+13,0.19871874,-0.12928689,0.36391866,3,acc
1.01E+13,0.2777274,-0.035913024,0.3878607,3,acc
1.01E+13,0.3878607,0.047884032,0.22266077,3,acc
1.01E+13,0.58418524,0.08619126,0.095768064,3,acc
1.01E+13,0.6823475,0.24420857,-0.02873042,3,acc
1.01E+13,0.7134721,0.46926352,-0.10055647,3,acc
1.01E+13,0.59376204,0.47405192,-0.14604631,3,acc
1.01E+13,0.51714754,0.46926352,-0.11252748,3,acc
1.01E+13,0.33279404,0.4357447,-0.11252748,3,acc
1.01E+13,0.19871874,0.34955344,0.002394202,3,acc
1.01E+13,0.17477672,0.31603462,-0.06703765,3,acc
1.01E+13,0.08140286,0.15322891,-0.04309563,3,acc
1.01E+13,0.1388637,0.088585466,0.10295067,3,acc
1.01E+13,0.062249243,-0.047884032,0.14844051,3,acc
1.01E+13,0.07182605,-0.05267244,0.20590134,3,acc
1.01E+13,0.076614454,-0.08619126,0.18435353,3,acc
1.01E+13,-0.05267244,0.033518825,0.2657564,3,acc
1.01E+13,0.06464344,0.076614454,0.20111294,3,acc
1.01E+13,0.033518825,0.05746084,0.2705448,3,acc
1.01E+13,0.22744916,0.1316811,0.40222588,3,acc
1.01E+13,0.33758244,0.1316811,0.5530606,3,acc
1.01E+13,0.37828386,0.1388637,0.6512229,3,acc
1.01E+13,0.5363012,0.08619126,0.56982,3,acc
1.01E+13,0.8714894,0.076614454,0.9983821,3,acc
1.01E+13,0.93613285,0.093373865,1.4293385,3,acc
1.01E+13,1.1779473,0.20829555,1.376666,3,acc
1.01E+13,1.2282255,0.34715924,1.3575124,3,acc
1.01E+13,1.0103531,0.7206547,1.4173675,3,acc
1.01E+13,0.9935937,1.0869676,1.1611878,3,acc
1.01E+13,1.043872,1.4149733,0.8379706,3,acc
1.01E+13,1.0510546,1.5682021,0.45010993,3,acc
1.01E+13,1.0151415,1.4891934,0.17956513,3,acc
1.01E+13,1.0103531,1.4437037,0.15083471,3,acc
1.01E+13,0.9888053,1.3742718,0.21787235,3,acc
1.01E+13,0.8834604,1.1707647,0.11492168,3,acc
1.01E+13,0.6536171,0.9959879,-0.009576807,3,acc
1.01E+13,0.45010993,0.7278373,-0.11252748,3,acc
1.01E+13,0.33997664,0.63206923,-0.22026655,3,acc
1.01E+13,0.21547815,0.6703765,-0.4213795,3,acc
1.01E+13,0.11492168,0.6823475,-0.59855044,3,acc
1.01E+13,-0.11252748,0.58657944,-0.51954174,3,acc
1.01E+13,-0.2657564,0.4405331,-0.4261679,3,acc
1.01E+13,-0.7278373,0.18195933,-0.24420857,3,acc
1.01E+13,-0.80205756,0.06943185,-0.40940848,3,acc
1.01E+13,-0.7038953,-0.2657564,-0.4237737,3,acc
1.01E+13,-0.46926352,-0.5746084,-0.46208093,3,acc
1.01E+13,-0.4213795,-0.82121116,-0.32561144,3,acc
1.01E+13,-0.44532153,-0.9768343,-0.30166942,3,acc
1.01E+13,-0.5650316,-1.0366893,-0.22744916,3,acc
1.01E+13,-0.62009823,-1.1085154,-0.19871874,3,acc
1.01E+13,-0.56982,-0.92655605,-0.29209262,3,acc
1.01E+13,-0.50038815,-0.85473,-0.19393034,3,acc
1.01E+13,-0.38067806,-0.7661445,-0.24181437,3,acc
1.01E+13,-0.37349546,-0.50517654,-0.06464344,3,acc
1.01E+13,-0.40940848,-0.4309563,-0.007182605,3,acc
1.01E+13,-0.29209262,-0.50757074,0.1412579,3,acc
1.01E+13,-0.18195933,-0.2777274,0.2896984,3,acc
1.01E+13,-0.19632454,-0.06703765,0.39983168,3,acc
1.01E+13,-0.21787235,0.08140286,0.34476504,3,acc
1.01E+13,-0.33758244,0.18914193,0.22266077,3,acc
1.01E+13,-0.2873042,0.25617957,0.11971009,3,acc
1.01E+13,-0.22505496,0.18435353,0.15322891,3,acc
1.01E+13,-0.12928689,0.2705448,0.050278235,3,acc
1.01E+13,-0.11252748,0.17956513,-0.047884032,3,acc
1.01E+13,-0.050278235,0.18195933,-0.11731588,3,acc
1.01E+13,-0.045489833,0.09816227,-0.11252748,3,acc
1.01E+13,-0.07182605,-0.095768064,-0.031124622,3,acc
1.01E+13,-0.17477672,-0.10055647,0.22744916,3,acc
1.01E+13,-0.32800564,-0.1340753,0.272939,3,acc
1.01E+13,-0.260968,-0.15801731,0.18914193,3,acc
1.01E+13,-0.19393034,-0.1340753,-0.22744916,3,acc
1.01E+13,-0.08619126,-0.1604115,-0.51714754,3,acc
1.01E+13,-0.088585466,-0.15083471,-0.61770403,3,acc
1.01E+13,-0.19153613,-0.22744916,-0.62249243,3,acc
1.01E+13,-0.2873042,-0.23942018,-0.49559975,3,acc
1.01E+13,-0.39743748,-0.32800564,-0.4285621,3,acc
1.01E+13,-0.47644615,-0.34955344,-0.38307226,3,acc
1.01E+13,-0.47165772,-0.34955344,-0.36152446,3,acc
1.01E+13,-0.5482722,-0.4261679,-0.29448682,3,acc
1.01E+13,-0.5650316,-0.89303726,-0.12689269,3,acc
1.01E+13,-0.6943185,-1.3455414,-0.1436521,3,acc
1.01E+13,-0.58418524,-1.7932571,-0.1388637,3,acc
1.01E+13,-0.25857377,-2.2290018,0,3,acc
1.01E+13,0.009576807,-2.870648,0.19871874,3,acc
1.01E+13,0,-3.3446999,0.4429273,3,acc
1.01E+13,-0.21547815,-3.5745432,0.6943185,3,acc
1.01E+13,-0.7757214,-3.478775,0.7422025,3,acc
1.01E+13,-1.1683705,-3.0310593,0.7062895,3,acc
1.01E+13,-1.3096284,-2.7030537,0.61052144,3,acc
1.01E+13,-1.2114661,-2.4109612,0.5770026,3,acc
1.01E+13,-1.1444284,-2.0518308,0.7086837,3,acc
1.01E+13,-1.2856863,-1.6304513,0.7517793,3,acc
1.01E+13,-1.5801731,-1.2665327,0.6655881,3,acc
1.01E+13,-1.8171991,-0.92895025,0.5722142,3,acc
1.01E+13,-1.9081788,-0.5722142,0.32561144,3,acc
1.01E+13,-1.7884687,-0.5410896,0.35673606,3,acc
1.01E+13,-1.6280571,-0.47644615,0.50757074,3,acc
1.01E+13,-1.6041151,-0.36391866,0.5410896,3,acc
1.01E+13,-1.7812861,-0.016759412,0.50517654,3,acc
1.01E+13,-1.9416976,0.50038815,0.35434186,3,acc
1.01E+13,-2.0829554,0.89782566,0.019153614,3,acc
1.01E+13,-1.8100165,1.2138603,-0.24420857,3,acc
1.01E+13,-1.448492,1.4077905,-0.3878607,3,acc
1.01E+13,-0.94331545,1.4939818,-0.48602295,3,acc
1.01E+13,-0.7278373,1.5059528,-0.5267244,3,acc
1.01E+13,-0.6823475,1.4652514,-0.50278234,3,acc
1.01E+13,-0.7302315,1.4269443,-0.47165772,3,acc
1.01E+13,-0.80205756,1.5586253,-0.41180268,3,acc
1.01E+13,-0.7398083,1.6759412,-0.2657564,3,acc
1.01E+13,-0.6368576,2.0207062,-0.10055647,3,acc
1.01E+13,-0.50278234,2.0231004,0.06464344,3,acc
1.01E+13,-0.17477672,2.006341,0.15562311,3,acc
1.01E+13,-0.021547815,1.8435353,0.22984336,3,acc
1.01E+13,0.090979666,1.5921441,0.28491,3,acc
1.01E+13,0.32321724,1.4867992,0.31364042,3,acc
1.01E+13,0.51714754,1.4101849,0.4189853,3,acc
1.01E+13,0.44532153,1.0199299,0.5363012,3,acc
1.01E+13,0.17477672,0.7206547,0.6368576,3,acc
1.01E+13,-0.18435353,0.3854665,0.5530606,3,acc
1.01E+13,-0.34715924,0.4333505,0.37828386,3,acc
1.01E+13,-0.16280572,0.5626374,0.29209262,3,acc
1.01E+13,0.2777274,0.60812724,0.24181437,3,acc
1.01E+13,0.6368576,0.38307226,0.110133275,3,acc
1.01E+13,0.79726917,0.20590134,0.1436521,3,acc
1.01E+13,0.85473,-0.12928689,0.15083471,3,acc
1.01E+13,0.8714894,-0.25378537,0.18195933,3,acc
1.01E+13,0.80924016,-0.36631286,0.2753332,3,acc
1.01E+13,0.7517793,-0.4213795,0.18914193,3,acc
1.01E+13,0.59136784,-0.41180268,-0.04309563,3,acc
1.01E+13,0.3184288,-0.50996494,-0.38307226,3,acc
1.01E+13,0.24420857,-0.7422025,-0.44771573,3,acc
1.01E+13,0.18674773,-1.0079589,-0.28491,3,acc
1.01E+13,0.3184288,-1.2761095,-0.15083471,3,acc
1.01E+13,0.6775591,-1.4293385,0.06703765,3,acc
1.01E+13,0.7086837,-1.103727,0.12928689,3,acc
1.01E+13,0.62009823,-0.8379706,-0.076614454,3,acc
1.01E+13,0.31603462,-0.7015011,-0.3854665,3,acc
1.01E+13,0.08140286,-0.6679823,-0.5267244,3,acc
1.01E+13,-0.06464344,-0.5626374,-0.7302315,3,acc
1.01E+13,-0.19871874,-0.45250413,-0.7086837,3,acc
1.01E+13,-0.30645782,-0.4357447,-0.6368576,3,acc
1.01E+13,-0.4357447,-0.47165772,-0.6679823,3,acc
1.01E+13,-0.39743748,-0.5386954,-0.6703765,3,acc
1.01E+13,-0.4261679,-0.581791,-0.7086837,3,acc
1.01E+13,-0.4165911,-0.521936,-0.8331822,3,acc
1.01E+13,-0.37588966,-0.4429273,-0.91937345,3,acc
1.01E+13,-0.4189853,-0.38307226,-1.1683705,3,acc
1.01E+13,-0.33039984,-0.39264908,-1.1851299,3,acc
1.01E+13,-0.34476504,-0.4165911,-0.92416185,3,acc
1.01E+13,-0.47644615,-0.46447513,-0.5746084,3,acc
1.01E+13,-0.60333884,-0.6871359,-0.11252748,3,acc
1.01E+13,-0.7757214,-0.7493851,-0.038307227,3,acc
1.01E+13,-0.80684596,-0.80445176,-0.32561144,3,acc
1.01E+13,-0.59136784,-0.8283938,-0.581791,3,acc
1.01E+13,-0.3184288,-0.7565677,-0.9911995,3,acc
1.01E+13,0.04309563,-0.7445967,-1.1252748,3,acc
1.01E+13,0.22266077,-0.6847417,-1.3096284,3,acc
1.01E+13,0.32561144,-0.44532153,-1.2497733,3,acc
1.01E+13,0.2633622,-0.44532153,-1.0271125,3,acc
1.01E+13,0.09816227,-0.60812724,-0.82360536,3,acc
1.01E+13,-0.1364695,-0.7733272,-0.7637503,3,acc
1.01E+13,-0.35673606,-1.0534488,-0.6344634,3,acc
1.01E+13,-0.3878607,-1.292869,-0.6775591,3,acc
1.01E+13,-0.48123455,-1.553837,-0.5674258,3,acc
1.01E+13,-0.45729253,-1.6687586,-0.48362875,3,acc
1.01E+13,-0.45489833,-1.4676456,-0.30645782,3,acc
1.01E+13,-0.320823,-1.3694834,-0.2681506,3,acc
1.01E+13,-0.06464344,-1.3790601,-0.21308395,3,acc
1.01E+13,-0.002394202,-1.3503298,-0.18914193,3,acc
1.01E+13,-0.11731588,-0.9768343,-0.5315128,3,acc
1.01E+13,-0.076614454,-0.62488663,-0.35434186,3,acc
1.01E+13,-0.007182605,-0.5410896,-0.48841715,3,acc
1.01E+13,-0.002394202,-0.50757074,-0.34476504,3,acc
1.01E+13,-0.25139117,-0.545878,-0.29927522,3,acc
1.01E+13,-0.37828386,-0.6464345,-0.08140286,3,acc
1.01E+13,-0.33279404,-0.48362875,0.10055647,3,acc
1.01E+13,-0.4381389,0.06464344,0.25857377,3,acc
1.01E+13,-0.24420857,0.48123455,0.2825158,3,acc
1.01E+13,-0.079008654,0.82121116,0.32321724,3,acc
1.01E+13,-0.29688102,1.0007763,0.1388637,3,acc
1.01E+13,-0.48602295,0.9696517,0.11492168,3,acc
1.01E+13,-0.38307226,0.7278373,0.18674773,3,acc
1.01E+13,-0.33518824,0.39264908,0.12210429,3,acc
1.01E+13,-0.45250413,0.25378537,0.24420857,3,acc
1.01E+13,-0.35194764,0.35913026,0.40940848,3,acc
1.01E+13,-0.15322891,0.62728083,0.5363012,3,acc
1.01E+13,0.11731588,0.866701,0.47405192,3,acc
1.01E+13,0.25378537,0.7757214,0.23942018,3,acc
1.01E+13,0.35434186,0.51235914,0.1316811,3,acc
1.01E+13,0.32561144,0.009576807,0.04070143,3,acc
1.01E+13,0.37110126,-0.39743748,0.011971008,3,acc
1.01E+13,0.33039984,-0.45968673,0.04309563,3,acc
1.01E+13,0.4309563,-0.33039984,-0.021547815,3,acc
1.01E+13,0.46447513,-0.15562311,-0.12928689,3,acc
1.01E+13,0.6751649,-0.062249243,-0.11731588,3,acc
1.01E+13,0.7206547,0.004788403,-0.047884032,3,acc
1.01E+13,0.7469909,0.093373865,0.14604631,3,acc
1.01E+13,0.7062895,0.18914193,-0.031124622,3,acc
1.01E+13,0.7541735,0.260968,-0.059855044,3,acc
1.01E+13,0.7134721,0.11492168,-0.12689269,3,acc
1.01E+13,0.6895301,0.021547815,-0.23702596,3,acc
1.01E+13,0.5363012,0.007182605,-0.3878607,3,acc
1.01E+13,0.37349546,0.095768064,-0.4309563,3,acc
1.01E+13,0.30406362,0.06703765,-0.39025488,3,acc
1.01E+13,0.32800564,-0.08619126,-0.50757074,3,acc
1.01E+13,0.25139117,-0.39983168,-0.5602432,3,acc
1.01E+13,0.25857377,-0.46208093,-0.36870706,3,acc
1.01E+13,0.320823,-0.29448682,-0.24420857,3,acc
1.01E+13,0.4213795,-0.18674773,-0.17238252,3,acc
1.01E+13,0.37110126,-0.04309563,-0.08140286,3,acc
1.01E+13,0.25857377,-0.090979666,-0.06464344,3,acc
1.01E+13,0.17717093,-0.16759412,-0.16998832,3,acc
1.01E+13,0.18435353,-0.31124622,-0.18195933,3,acc
1.01E+13,0.095768064,-0.29688102,-0.14844051,3,acc
1.01E+13,0.06943185,-0.25617957,-0.1316811,3,acc
1.01E+13,0.10055647,-0.18195933,-0.1412579,3,acc
1.01E+13,0.19393034,-0.088585466,-0.14604631,3,acc
1.01E+13,0.2873042,-0.01436521,-0.19393034,3,acc
1.01E+13,0.29209262,0.035913024,-0.14844051,3,acc
1.01E+13,0.24420857,-0.20350714,-0.107739076,3,acc
1.01E+13,0.18914193,-0.39504328,-0.20111294,3,acc
1.01E+13,0.093373865,-0.35194764,-0.2777274,3,acc
1.01E+13,0.12210429,-0.21787235,-0.28491,3,acc
1.01E+13,0.16998832,-0.10295067,-0.21787235,3,acc
1.01E+13,0.19871874,0.038307227,-0.06464344,3,acc
1.01E+13,0.093373865,0.14844051,-0.05267244,3,acc
1.01E+13,0.033518825,0.22026655,-0.06464344,3,acc
1.01E+13,0.11252748,0.21308395,-0.07182605,3,acc
1.01E+13,0.17956513,0.18195933,-0.19393034,3,acc
1.01E+13,0.31364042,0.088585466,-0.21547815,3,acc
1.01E+13,0.33758244,0,-0.15083471,3,acc
1.01E+13,0.272939,-0.110133275,-0.08140286,3,acc
1.01E+13,0.17717093,-0.2657564,0.08619126,3,acc
1.01E+13,0.15322891,-0.2801216,0.093373865,3,acc
1.01E+13,0.15322891,-0.18674773,0.095768064,3,acc
1.01E+13,0.2657564,-0.02633622,0.04309563,3,acc
1.01E+13,0.25378537,-0.02873042,0.050278235,3,acc
1.01E+13,0.33997664,0.045489833,-0.16280572,3,acc
1.01E+13,0.320823,-0.05746084,-0.15801731,3,acc
1.01E+13,0.17238252,-0.05746084,-0.074220255,3,acc
1.01E+13,0.25378537,-0.009576807,-0.11731588,3,acc
1.01E+13,0.18195933,0.2681506,-0.08140286,3,acc
1.01E+13,0.18435353,0.40462008,0.04070143,3,acc
1.01E+13,0.04309563,0.2896984,0.1316811,3,acc
1.01E+13,-0.04070143,0.11971009,0.17717093,3,acc
1.01E+13,0.055066638,0.02633622,-0.07182605,3,acc
1.01E+13,0.18435353,0.06703765,-0.033518825,3,acc
1.01E+13,0.23223756,-0.011971008,-0.05267244,3,acc
1.01E+13,0.30166942,-0.19871874,-0.12689269,3,acc
1.01E+13,0.29927522,-0.3184288,-0.004788403,3,acc
1.01E+13,0.20350714,-0.24899697,-0.07182605,3,acc
1.01E+13,0.038307227,-0.07182605,-0.22026655,3,acc
1.01E+13,0.074220255,0.12689269,-0.22266077,3,acc
1.01E+13,0.10055647,0.16280572,0.04070143,3,acc
1.01E+13,-0.15801731,0.21787235,0.02633622,3,acc
1.01E+13,-0.35434186,0.20590134,-0.055066638,3,acc
1.01E+13,-0.45968673,0.18914193,0.045489833,3,acc
1.01E+13,-0.29688102,0.038307227,-0.033518825,3,acc
1.01E+13,-0.30885202,-0.08619126,-0.055066638,3,acc
1.01E+13,-0.2896984,-0.031124622,-0.045489833,3,acc
1.01E+13,-0.2777274,0.04070143,-0.011971008,3,acc
1.01E+13,-0.22505496,-0.04309563,-0.055066638,3,acc
1.01E+13,-0.17717093,-0.19393034,0,3,acc
1.01E+13,-0.272939,-0.25139117,0.047884032,3,acc
1.01E+13,-0.12449849,-0.14604631,0.05267244,3,acc
1.01E+13,-0.1388637,0.06703765,-0.016759412,3,acc
1.01E+13,-0.02873042,0.2657564,-0.04309563,3,acc
1.01E+13,-0.009576807,0.36870706,-0.10055647,3,acc
1.01E+13,0.076614454,0.47884035,-0.11731588,3,acc
1.01E+13,0.29927522,0.33279404,-0.007182605,3,acc
1.01E+13,0.22984336,0.18435353,0.033518825,3,acc
1.01E+13,0.1388637,0.007182605,0.031124622,3,acc
1.01E+13,0.1340753,0.009576807,-0.011971008,3,acc
1.01E+13,0.076614454,0.09816227,-0.059855044,3,acc
1.01E+13,0.25139117,0.062249243,0.016759412,3,acc
1.01E+13,0.28491,-0.021547815,-0.110133275,3,acc
1.01E+13,0.21308395,0.093373865,-0.16998832,3,acc
1.01E+13,0.107739076,0.19632454,-0.29688102,3,acc
1.01E+13,0.30406362,0.062249243,-0.28491,3,acc
1.01E+13,0.25617957,-0.1388637,-0.2633622,3,acc
1.01E+13,0.29448682,-0.40222588,-0.21068975,3,acc
1.01E+13,0.08379706,-0.48123455,-0.320823,3,acc
1.01E+13,0.002394202,-0.17717093,-0.19632454,3,acc
1.01E+13,-0.1604115,-0.19632454,-0.18674773,3,acc
1.01E+13,-0.076614454,-0.12210429,-0.21068975,3,acc
1.01E+13,-0.17477672,0.1388637,-0.17238252,3,acc
1.01E+13,0.17477672,0.06943185,-0.17477672,3,acc
