t,x,y,z,a,
7.39E+12,-3.4117374,2.885013,-0.25857377,3,acc
7.39E+12,-3.2202013,2.5067291,-0.6943185,3,acc
7.39E+12,-2.9640217,2.1212628,-1.1013328,3,acc
7.39E+12,-2.7581203,1.6519991,-1.508347,3,acc
7.39E+12,-2.6312277,1.2856863,-1.8962077,3,acc
7.39E+12,-2.6503813,0.80445176,-2.0949266,3,acc
7.39E+12,-2.873042,0.5746084,-2.0590134,3,acc
7.39E+12,-2.918532,0.33997664,-1.8866309,3,acc
7.39E+12,-2.8083985,0.2873042,-1.6136919,3,acc
7.39E+12,-2.5737667,0.18435353,-1.2401965,3,acc
7.39E+12,-2.4301147,0.15083471,-0.8355764,3,acc
7.39E+12,-2.4660277,-0.07182605,-0.34955344,3,acc
7.39E+12,-2.633622,-0.32561144,0.04309563,3,acc
7.39E+12,-2.9352913,-0.7757214,0.50517654,3,acc
7.39E+12,-3.3566709,-1.1947067,1.0606314,3,acc
7.39E+12,-3.6966474,-1.8602947,1.6567876,3,acc
7.39E+12,-3.799598,-2.3415294,2.1428106,3,acc
7.39E+12,-3.8833952,-2.6408045,2.5737667,3,acc
7.39E+12,-3.833117,-2.8921957,2.8921957,3,acc
7.39E+12,-3.6727054,-3.0621839,3.3446999,3,acc
7.39E+12,-3.7541082,-3.3973722,3.6032736,3,acc
7.39E+12,-3.5170822,-3.8402996,4.0773253,3,acc
7.39E+12,-3.2968156,-3.9432502,4.43885,3,acc
7.39E+12,-2.9400797,-4.039018,4.855441,3,acc
7.39E+12,-2.6240451,-3.8618474,5.257667,3,acc
7.39E+12,-2.4013844,-3.6990416,5.628768,3,acc
7.39E+12,-1.9129672,-3.2944214,5.7389016,3,acc
7.39E+12,-1.6232687,-3.0095115,6.069301,3,acc
7.39E+12,-1.3982137,-2.6120741,6.2464724,3,acc
7.39E+12,-1.1204864,-2.456451,6.5385647,3,acc
7.39E+12,-1.1133038,-2.3343468,6.6846113,3,acc
7.39E+12,-1.091756,-2.3080103,6.8809357,3,acc
7.39E+12,-0.9935937,-2.1978772,6.979098,3,acc
7.39E+12,-0.78529817,-2.1811178,7.03177,3,acc
7.39E+12,-0.6751649,-2.2649148,7.074866,3,acc
7.39E+12,-0.46926352,-2.4396915,7.0581064,3,acc
7.39E+12,-0.30166942,-2.480393,7.053318,3,acc
7.39E+12,-0.2873042,-2.5905263,7.0820484,3,acc
7.39E+12,-0.2873042,-2.834735,7.03177,3,acc
7.39E+12,-0.33279404,-3.1723173,7.007828,3,acc
7.39E+12,-0.5315128,-3.4739866,7.015011,3,acc
7.39E+12,-0.6368576,-3.7780502,6.9862804,3,acc
7.39E+12,-0.6679823,-4.1515455,6.993463,3,acc
7.39E+12,-0.6368576,-4.4316673,7.050924,3,acc
7.39E+12,-0.49559975,-4.7261543,7.019799,3,acc
7.39E+12,-0.41180268,-5.0493712,7.091625,3,acc
7.39E+12,-0.40222588,-5.351041,7.216124,3,acc
7.39E+12,-0.33997664,-5.547365,7.264008,3,acc
7.39E+12,-0.41180268,-5.731719,7.589619,3,acc
7.39E+12,-0.37349546,-5.8346696,7.7308774,3,acc
7.39E+12,-0.545878,-5.631162,7.704541,3,acc
7.39E+12,-0.8690952,-5.2959743,7.668628,3,acc
7.39E+12,-1.2545617,-5.0038815,7.632715,3,acc
7.39E+12,-1.6304513,-4.939238,7.752425,3,acc
7.39E+12,-1.934515,-5.046977,8.042124,3,acc
7.39E+12,-1.8842367,-4.88896,7.9391727,3,acc
7.39E+12,-2.2601264,-4.687847,8.913613,3,acc
7.39E+12,-2.6408045,-4.5298295,8.791509,3,acc
7.39E+12,-2.9041667,-3.9504328,8.602366,3,acc
7.39E+12,-3.3159695,-3.2321723,8.0445175,3,acc
7.39E+12,-4.039018,-2.6168625,7.503428,3,acc
7.39E+12,-5.0182467,-2.1428106,7.371747,3,acc
7.39E+12,-5.7245364,-1.9033904,7.297527,3,acc
7.39E+12,-6.232107,-1.3910311,7.0844426,3,acc
7.39E+12,-6.543353,-0.92895025,6.55293,3,acc
7.39E+12,-6.7708025,-0.39743748,5.5521536,3,acc
7.39E+12,-7.1945763,-0.088585466,4.8602295,3,acc
7.39E+12,-7.5321584,-0.10534488,4.3861775,3,acc
7.39E+12,-7.639898,-0.20829555,4.0533834,3,acc
7.39E+12,-7.431602,-0.3184288,3.7421372,3,acc
7.39E+12,-7.1634517,-0.23223756,3.3327289,3,acc
7.39E+12,-7.0221934,-0.12449849,2.8419175,3,acc
7.39E+12,-6.993463,-0.035913024,2.4779987,3,acc
7.39E+12,-7.120356,-0.08619126,2.3104045,3,acc
7.39E+12,-7.225701,-0.095768064,2.2146366,3,acc
7.39E+12,-7.2687964,-0.12449849,2.078167,3,acc
7.39E+12,-7.374141,-0.088585466,1.7381904,3,acc
7.39E+12,-7.4148426,0.17238252,1.3982137,3,acc
7.39E+12,-7.285556,0.33279404,0.8403648,3,acc
7.39E+12,-7.067683,0.24420857,0.29688102,3,acc
7.39E+12,-6.933608,-0.10534488,0.011971008,3,acc
7.39E+12,-6.7803793,-0.2777274,-0.29927522,3,acc
7.39E+12,-6.6606693,-0.6679823,-0.29209262,3,acc
7.39E+12,-6.2009826,-0.8643068,-0.34715924,3,acc
7.39E+12,-5.583278,-0.7685388,-0.7278373,3,acc
7.39E+12,-5.3462524,-0.5434838,-1.3239936,3,acc
7.39E+12,-5.0397944,-0.2753332,-2.087744,3,acc
7.39E+12,-4.8961425,0.04309563,-2.930503,3,acc
7.39E+12,-4.7907977,0.17956513,-3.3925838,3,acc
7.39E+12,-4.5441947,0.30645782,-3.821146,3,acc
7.39E+12,-4.1802764,0.5243302,-3.9264908,3,acc
7.39E+12,-3.8857894,0.80445176,-4.3478703,3,acc
7.39E+12,-3.4979286,1.1468226,-4.6686935,3,acc
7.39E+12,-3.2369606,1.316811,-4.924873,3,acc
7.39E+12,-2.7964275,1.5705963,-5.379771,3,acc
7.39E+12,-2.5689783,1.5682021,-5.5880666,3,acc
7.39E+12,-2.4612393,1.508347,-5.920861,3,acc
7.39E+12,-2.3870192,1.5251064,-6.0405707,3,acc
7.39E+12,-1.934515,1.3670892,-6.325481,3,acc
7.39E+12,-1.6663644,1.2162545,-6.505046,3,acc
7.39E+12,-1.484405,1.4700398,-6.5002575,3,acc
7.39E+12,-1.1707647,2.0398598,-6.8402343,3,acc
7.39E+12,-0.770933,2.3702598,-7.4124484,3,acc
7.39E+12,-0.6991069,2.3822308,-7.8027034,3,acc
7.39E+12,-0.6392518,2.2409728,-7.965509,3,acc
7.39E+12,-0.31603462,2.1452048,-8.283937,3,acc
7.39E+12,-0.076614454,1.9249382,-8.334216,3,acc
7.39E+12,0.19871874,1.9800048,-8.37013,3,acc
7.39E+12,0.31124622,2.1164744,-8.334216,3,acc
7.39E+12,0.1388637,2.1859062,-8.537724,3,acc
7.39E+12,-0.035913024,2.4588451,-8.746018,3,acc
7.39E+12,-0.18435353,2.6743233,-8.916007,3,acc
7.39E+12,-0.08379706,2.7748797,-9.0716305,3,acc
7.39E+12,-0.06464344,2.3918076,-9.054871,3,acc
7.39E+12,-0.10534488,1.8315643,-8.822633,3,acc
7.39E+12,-0.107739076,1.6927006,-8.425196,3,acc
7.39E+12,-0.22266077,1.8267759,-8.214506,3,acc
7.39E+12,-0.5363012,1.9800048,-8.085219,3,acc
7.39E+12,-1.1707647,2.1164744,-8.078036,3,acc
7.39E+12,-1.9369092,2.0494366,-8.212111,3,acc
7.39E+12,-2.540248,2.0566192,-8.257602,3,acc
7.39E+12,-3.1004913,2.099715,-8.367735,3,acc
7.39E+12,-3.3686419,2.255338,-8.511387,3,acc
7.39E+12,-3.3877954,2.030283,-8.676587,3,acc
7.39E+12,-3.347094,1.5227122,-8.614338,3,acc
7.39E+12,-2.954445,1.3096284,-8.159439,3,acc
7.39E+12,-2.719813,1.412579,-7.723695,3,acc
7.39E+12,-2.9520507,1.5514427,-7.422025,3,acc
7.39E+12,-3.5745432,1.8531121,-7.2304893,3,acc
7.39E+12,-4.3023806,1.9488802,-7.2568254,3,acc
7.39E+12,-5.133168,1.7884687,-7.69257,3,acc
7.39E+12,-5.8825536,1.532289,-8.3150625,3,acc
7.39E+12,-6.646304,1.0893618,-8.719683,3,acc
7.39E+12,-7.2065473,0.641646,-8.959103,3,acc
7.39E+12,-7.52737,0.320823,-8.983045,3,acc
7.39E+12,-7.8266454,0.107739076,-8.401254,3,acc
7.39E+12,-7.8865004,0.12689269,-7.8793178,3,acc
7.39E+12,-7.831434,0.050278235,-7.419631,3,acc
7.39E+12,-8.157045,0.059855044,-7.1993647,3,acc
7.39E+12,-8.920795,0.21068975,-7.1849995,3,acc
7.39E+12,-10.043676,0.3184288,-7.1873937,3,acc
7.39E+12,-11.228806,0.30166942,-7.1155677,3,acc
7.39E+12,-12.406754,0.28491,-7.0126166,3,acc
7.39E+12,-13.168109,0.10295067,-6.6486983,3,acc
7.39E+12,-13.84088,-0.44532153,-5.9160724,3,acc
7.39E+12,-14.54717,-1.3838485,-4.8386817,3,acc
7.39E+12,-15.452178,-2.4660277,-3.845088,3,acc
7.39E+12,-16.129736,-3.4404678,-2.7581203,3,acc
7.39E+12,-16.711529,-4.185065,-1.5155296,3,acc
7.39E+12,-16.924612,-4.807557,-0.34955344,3,acc
7.39E+12,-16.982073,-4.807557,0.641646,3,acc
7.39E+12,-17.135302,-4.4220905,1.8004397,3,acc
7.39E+12,-17.118542,-4.0318356,2.6623523,3,acc
7.39E+12,-16.867151,-3.5673606,3.6224272,3,acc
7.39E+12,-16.639702,-3.1771057,4.630386,3,acc
7.39E+12,-16.220716,-2.861071,5.6527104,3,acc
7.39E+12,-15.662868,-2.5953147,6.5840545,3,acc
7.39E+12,-14.848839,-2.2385786,7.5848308,3,acc
7.39E+12,-13.656527,-1.7405846,8.451532,3,acc
7.39E+12,-12.315774,-0.92655605,9.006987,3,acc
7.39E+12,-11.123461,0.16280572,9.483433,3,acc
7.39E+12,-10.15381,0.7445967,9.706094,3,acc
7.39E+12,-9.229648,0.7733272,9.617508,3,acc
7.39E+12,-8.5473,0.6607997,9.682152,3,acc
7.39E+12,-7.845799,0.30406362,9.689334,3,acc
7.39E+12,-7.156269,0.047884032,10.022128,3,acc
7.39E+12,-6.634333,-0.48841715,10.512939,3,acc
7.39E+12,-6.131551,-1.163582,10.99178,3,acc
7.39E+12,-5.6000376,-1.8698715,11.722012,3,acc
7.39E+12,-5.0493712,-2.6144683,12.227188,3,acc
7.39E+12,-4.355053,-3.442862,12.842498,3,acc
7.39E+12,-3.6870706,-4.1683054,13.283031,3,acc
7.39E+12,-3.074155,-5.085284,13.414712,3,acc
7.39E+12,-2.5498247,-6.0764837,13.709199,3,acc
7.39E+12,-2.1092918,-6.835446,13.785813,3,acc
7.39E+12,-1.7549498,-7.639898,13.836092,3,acc
7.39E+12,-1.4197617,-8.449138,13.828909,3,acc
7.39E+12,-1.0582372,-9.088389,13.661315,3,acc
7.39E+12,-0.641646,-9.528923,13.464991,3,acc
7.39E+12,-0.4333505,-9.813833,13.187263,3,acc
7.39E+12,-0.35913026,-9.967062,12.871228,3,acc
7.39E+12,-0.49320555,-9.821015,12.538434,3,acc
7.39E+12,-0.90979666,-9.557653,12.174516,3,acc
7.39E+12,-1.2976574,-9.351752,11.307815,3,acc
7.39E+12,-1.7118542,-8.499416,11.27669,3,acc
7.39E+12,-2.1883004,-8.063671,10.757148,3,acc
7.39E+12,-2.6264393,-7.5225816,10.376471,3,acc
7.39E+12,-3.0597897,-6.993463,10.117896,3,acc
7.39E+12,-3.5242648,-6.423643,9.758766,3,acc
7.39E+12,-3.9743748,-5.779603,9.433155,3,acc
7.39E+12,-4.3957543,-5.0493712,9.011775,3,acc
7.39E+12,-4.8865657,-4.4005427,8.631097,3,acc
7.39E+12,-5.329493,-3.9121256,8.291121,3,acc
7.39E+12,-5.805939,-3.5649664,7.929596,3,acc
7.39E+12,-6.2464724,-3.3399115,7.7548194,3,acc
7.39E+12,-6.7348895,-2.9759927,7.630321,3,acc
7.39E+12,-7.117962,-2.6120741,7.40766,3,acc
7.39E+12,-7.776367,-2.2385786,7.314286,3,acc
7.39E+12,-8.432379,-2.0374656,7.1634517,3,acc
7.39E+12,-9.066842,-2.0039468,6.9767036,3,acc
7.39E+12,-9.674969,-1.9728222,6.969521,3,acc
7.39E+12,-10.09156,-2.006341,6.8881183,3,acc
7.39E+12,-10.649409,-2.183512,6.9838862,3,acc
7.39E+12,-11.329363,-2.3750482,6.7109475,3,acc
7.39E+12,-11.9853735,-2.4157495,5.9663506,3,acc
7.39E+12,-12.50731,-2.456451,5.255273,3,acc
7.39E+12,-12.694057,-2.7724855,4.841076,3,acc
7.39E+12,-12.3277445,-2.920926,3.892972,3,acc
7.39E+12,-11.930307,-3.0190883,3.241749,3,acc
7.39E+12,-12.073959,-3.0334535,2.834735,3,acc
7.39E+12,-12.653356,-3.2441432,2.4851813,3,acc
7.39E+12,-12.952631,-2.743755,1.3790601,3,acc
7.39E+12,-12.830527,-2.0398598,0.39504328,3,acc
7.39E+12,-12.425907,-1.1324574,-0.18914193,3,acc
7.39E+12,-11.676521,-0.34955344,-0.9576807,3,acc
7.39E+12,-11.212047,0.24899697,-1.2737153,3,acc
7.39E+12,-10.685322,0.78290397,-1.9871874,3,acc
7.39E+12,-10.18254,1.3503298,-2.4875755,3,acc
7.39E+12,-9.605537,1.3694834,-2.956839,3,acc
7.39E+12,-8.9279785,1.2258313,-2.9352913,3,acc
7.39E+12,-8.159439,0.7517793,-2.741361,3,acc
7.39E+12,-7.5584946,0.51235914,-2.3199813,3,acc
7.39E+12,-6.9120603,0.59855044,-1.9488802,3,acc
7.39E+12,-6.457162,0.7158663,-1.8459295,3,acc
7.39E+12,-5.9424086,0.92176765,-2.0254946,3,acc
7.39E+12,-5.377377,1.3192052,-2.0685902,3,acc
7.39E+12,-4.8985367,1.2976574,-2.0374656,3,acc
7.39E+12,-4.2999864,1.2976574,-1.934515,3,acc
7.39E+12,-4.0222588,1.055843,-1.4676456,3,acc
7.39E+12,-3.6990416,1.0654198,-1.30484,3,acc
7.39E+12,-3.632004,1.2545617,-1.4053963,3,acc
7.39E+12,-3.8881836,1.5227122,-1.9297266,3,acc
7.39E+12,-4.0533834,1.7860745,-2.6288335,3,acc
7.39E+12,-4.197036,1.8818425,-3.2489316,3,acc
7.39E+12,-4.1826706,1.910573,-4.0174704,3,acc
7.39E+12,-4.096479,1.7956513,-4.7668557,3,acc
7.39E+12,-3.9312792,1.6711528,-5.3941364,3,acc
7.39E+12,-3.6870706,1.6639702,-6.007052,3,acc
7.39E+12,-3.1890767,1.8722657,-6.3350577,3,acc
7.39E+12,-2.7030537,1.8531121,-6.6486983,3,acc
7.39E+12,-2.267309,1.970428,-7.290344,3,acc
7.39E+12,-1.8555063,2.0039468,-7.6255326,3,acc
7.39E+12,-1.4628572,2.0733786,-7.8625584,3,acc
7.39E+12,-1.2617443,2.183512,-8.259995,3,acc
7.39E+12,-1.1061212,2.1930888,-8.607155,3,acc
7.39E+12,-1.0462662,2.2026656,-9.179369,3,acc
7.39E+12,-0.8331822,2.0374656,-9.923966,3,acc
7.39E+12,-0.56982,1.982399,-10.105926,3,acc
7.39E+12,-0.22026655,2.066196,-9.931149,3,acc
7.39E+12,-0.11492168,2.2744915,-9.643845,3,acc
7.39E+12,-0.08619126,2.3080103,-9.605537,3,acc
7.39E+12,-0.36391866,2.372654,-9.435549,3,acc
