t,x,y,z,a,
5.95E+12,2.4277205,2.0901382,1.1683705,3,acc
5.95E+12,2.4396915,2.0614076,1.3862427,3,acc
5.95E+12,2.4037786,1.9991584,1.5275006,3,acc
5.95E+12,2.4899697,2.0039468,1.6017209,3,acc
5.95E+12,2.3247697,1.8986019,1.7070658,3,acc
5.95E+12,2.087744,1.7477672,1.7788919,3,acc
5.95E+12,1.7980455,1.5562311,1.8866309,3,acc
5.95E+12,1.2665327,1.4628572,1.9728222,3,acc
5.95E+12,0.7326257,1.3192052,2.1284454,3,acc
5.95E+12,0.093373865,1.115698,2.3558946,3,acc
5.95E+12,-0.5386954,0.9624691,2.585738,3,acc
5.95E+12,-1.1133038,0.80445176,2.695871,3,acc
5.95E+12,-1.6136919,0.6488287,2.8538885,3,acc
5.95E+12,-2.0709844,0.6703765,2.8443117,3,acc
5.95E+12,-2.327164,0.61052144,2.896984,3,acc
5.95E+12,-2.4468741,0.5530606,3.0933087,3,acc
5.95E+12,-2.4253263,0.33997664,3.3327289,3,acc
5.95E+12,-2.3702598,0.23942018,3.4261026,3,acc
5.95E+12,-2.408567,0.107739076,3.2465374,3,acc
5.95E+12,-2.8778305,0.10295067,2.956839,3,acc
5.95E+12,-4.0054994,0.1316811,2.5091233,3,acc
5.95E+12,-5.6335564,0.09816227,2.408567,3,acc
5.95E+12,-6.8881183,-0.059855044,2.5881321,3,acc
5.95E+12,-6.9264255,-0.48602295,2.7246015,3,acc
5.95E+12,-5.389348,-1.0965444,3.0358477,3,acc
5.95E+12,-3.4811692,-2.0135236,3.3375173,3,acc
5.95E+12,-1.7908629,-2.815581,3.277662,3,acc
5.95E+12,-0.19393034,-3.4596214,2.9041667,3,acc
5.95E+12,0.8762778,-3.8522706,2.72939,3,acc
5.95E+12,1.5394717,-3.9624038,2.6072857,3,acc
5.95E+12,1.745373,-3.9983168,2.3175871,3,acc
5.95E+12,1.8411411,-3.7732618,1.5753847,3,acc
5.95E+12,1.5562311,-3.5218706,0.9648633,3,acc
5.95E+12,0.8738836,-3.277662,0.59136784,3,acc
5.95E+12,-0.035913024,-3.2273839,0.5746084,3,acc
5.95E+12,-0.90261406,-3.2632968,0.78290397,3,acc
5.95E+12,-1.1803415,-3.4261026,0.9504981,3,acc
5.95E+12,-1.1971009,-3.7660792,1.0342951,3,acc
5.95E+12,-0.94570965,-3.9097314,0.91697925,3,acc
5.95E+12,-0.35434186,-3.7708676,0.6536171,3,acc
5.95E+12,0.2896984,-3.739743,0.23463176,3,acc
5.95E+12,1.0127473,-3.6415808,0.06943185,3,acc
5.95E+12,1.769315,-3.6056678,-0.04309563,3,acc
5.95E+12,2.3630772,-3.667917,0.021547815,3,acc
5.95E+12,2.6839,-3.9097314,0.37828386,3,acc
5.95E+12,2.5330653,-4.3119574,0.770933,3,acc
5.95E+12,2.2720973,-4.6040497,1.0055647,3,acc
5.95E+12,1.9249382,-4.8626237,1.1085154,3,acc
5.95E+12,1.6041151,-4.6471453,1.1803415,3,acc
