t,x,y,z,a,
7.25E+12,0.08379706,0.033518825,-0.09816227,3,acc
7.25E+12,0.047884032,0.107739076,-0.05746084,3,acc
7.25E+12,0.059855044,0.06703765,-0.08379706,3,acc
7.25E+12,-0.009576807,0.12449849,-0.06943185,3,acc
7.25E+12,0.04070143,0.1340753,-0.10534488,3,acc
7.25E+12,0.1388637,0.14604631,-0.10534488,3,acc
7.25E+12,0.12928689,0.08379706,-0.11731588,3,acc
7.25E+12,0.079008654,0.076614454,-0.107739076,3,acc
7.25E+12,0.10295067,0.1412579,-0.011971008,3,acc
7.25E+12,0.01436521,0.20829555,-0.12210429,3,acc
7.25E+12,-0.004788403,0.17956513,-0.047884032,3,acc
7.25E+12,-0.093373865,0.1388637,-0.004788403,3,acc
7.25E+12,-0.07182605,0.1388637,-0.01436521,3,acc
7.25E+12,-0.10055647,0.15322891,-0.033518825,3,acc
7.25E+12,-0.038307227,0.074220255,0.021547815,3,acc
7.25E+12,-0.021547815,0.088585466,-0.10534488,3,acc
7.25E+12,0.009576807,0.110133275,-0.06703765,3,acc
7.25E+12,0.055066638,0.14844051,-0.08379706,3,acc
7.25E+12,-0.047884032,0.1364695,-0.04070143,3,acc
7.25E+12,-0.007182605,0.095768064,-0.062249243,3,acc
7.25E+12,0.009576807,0.19393034,-0.07182605,3,acc
7.25E+12,-0.047884032,0.23223756,-0.06703765,3,acc
7.25E+12,-0.09816227,0.21068975,-0.055066638,3,acc
7.25E+12,-0.05267244,0.24660277,-0.08619126,3,acc
7.25E+12,-0.11252748,0.260968,-0.079008654,3,acc
7.25E+12,-0.050278235,0.29688102,-0.06703765,3,acc
7.25E+12,-0.011971008,0.33758244,-0.004788403,3,acc
7.25E+12,-0.06464344,0.30645782,0.019153614,3,acc
7.25E+12,-0.050278235,0.2896984,0.01436521,3,acc
7.25E+12,-0.090979666,0.44532153,-0.04070143,3,acc
7.25E+12,-0.047884032,0.40701428,-0.1388637,3,acc
7.25E+12,-0.038307227,0.58418524,-0.20590134,3,acc
7.25E+12,-0.09816227,0.63206923,-0.20350714,3,acc
7.25E+12,-0.19393034,0.7230489,-0.10055647,3,acc
7.25E+12,-0.2705448,0.80205756,-0.11971009,3,acc
7.25E+12,-0.4333505,0.79487497,-0.06703765,3,acc
7.25E+12,-0.60333884,0.92655605,-0.05746084,3,acc
7.25E+12,-0.6464345,1.0199299,-0.15322891,3,acc
7.25E+12,-0.7038953,1.0845734,-0.21787235,3,acc
7.25E+12,-0.46926352,1.1492168,-0.22505496,3,acc
7.25E+12,-0.2801216,1.1324574,-0.22984336,3,acc
7.25E+12,-0.24660277,1.1228806,-0.1412579,3,acc
7.25E+12,-0.25139117,1.0630256,-0.1436521,3,acc
7.25E+12,-0.2753332,1.0319009,-0.17956513,3,acc
7.25E+12,-0.320823,1.0965444,-0.23463176,3,acc
7.25E+12,-0.37828386,1.1540052,-0.30885202,3,acc
7.25E+12,-0.40222588,1.1061212,-0.36631286,3,acc
7.25E+12,-0.2657564,1.2162545,-0.4189853,3,acc
7.25E+12,-0.06464344,1.2545617,-0.5793968,3,acc
7.25E+12,0.10534488,1.2569559,-0.6560113,3,acc
7.25E+12,0.06703765,1.151611,-0.8331822,3,acc
7.25E+12,-0.050278235,1.0103531,-0.9935937,3,acc
7.25E+12,-0.16998832,0.93613285,-1.0103531,3,acc
7.25E+12,-0.17477672,0.6967127,-1.1683705,3,acc
7.25E+12,-0.19632454,0.44771573,-1.067814,3,acc
7.25E+12,-0.20590134,-0.08140286,-0.79966336,3,acc
7.25E+12,-0.24660277,-0.48602295,-0.50996494,3,acc
7.25E+12,-0.17717093,-0.7086837,-0.20111294,3,acc
7.25E+12,-0.05267244,-0.81163436,-0.14604631,3,acc
7.25E+12,-0.18914193,-0.6512229,-0.033518825,3,acc
7.25E+12,-0.16998832,-0.46447513,-0.22026655,3,acc
7.25E+12,-0.23702596,-0.4357447,0.011971008,3,acc
7.25E+12,-0.15562311,-0.5386954,0.3184288,3,acc
7.25E+12,-0.009576807,-0.8475474,0.4141969,3,acc
7.25E+12,0.10055647,-1.2856863,0.29448682,3,acc
7.25E+12,0.30885202,-1.6591818,0,3,acc
7.25E+12,0.40222588,-1.9895816,-0.1364695,3,acc
7.25E+12,0.58897364,-1.9680338,-0.15801731,3,acc
7.25E+12,0.49799395,-1.6950948,-0.110133275,3,acc
7.25E+12,0.30406362,-1.2689269,-0.14604631,3,acc
7.25E+12,0.1340753,-0.8858546,-0.050278235,3,acc
7.25E+12,-0.110133275,-0.6895301,0.10055647,3,acc
7.25E+12,-0.031124622,-0.7517793,-0.1388637,3,acc
7.25E+12,0.1316811,-1.13964,-0.14844051,3,acc
7.25E+12,0.40222588,-1.376666,-0.1604115,3,acc
7.25E+12,0.6631939,-1.4389153,-0.14604631,3,acc
7.25E+12,0.91697925,-1.4341269,0.15083471,3,acc
7.25E+12,1.1611878,-0.7637503,0.32321724,3,acc
7.25E+12,1.3335704,-0.11971009,0.34237084,3,acc
7.25E+12,1.4867992,0.24660277,0.3854665,3,acc
7.25E+12,1.7142484,0.25139117,0.40462008,3,acc
7.25E+12,1.8124107,-0.05267244,0.5650316,3,acc
7.25E+12,1.9919758,-0.40462008,0.94570965,3,acc
7.25E+12,2.336741,-0.48362875,1.1611878,3,acc
7.25E+12,2.7030537,-0.1604115,1.328782,3,acc
7.25E+12,3.359065,0.12928689,1.1659763,3,acc
7.25E+12,4.06296,0.51475334,0.93373865,3,acc
7.25E+12,4.7165775,0.8690952,0.51235914,3,acc
7.25E+12,5.245696,1.2808979,0.36391866,3,acc
7.25E+12,5.243302,1.6807296,0.39983168,3,acc
7.25E+12,4.417302,1.7884687,0.7015011,3,acc
7.25E+12,2.9903579,1.3192052,1.0893618,3,acc
7.25E+12,1.934515,0.8523358,0.82599956,3,acc
7.25E+12,1.5179238,1.5682021,0.2896984,3,acc
7.25E+12,1.1875241,2.1045034,0.272939,3,acc
7.25E+12,0.9792285,1.8459295,-0.10055647,3,acc
7.25E+12,0.78769237,2.2026656,-1.9369092,3,acc
7.25E+12,0.36631286,7.417237,-9.497798,3,acc
7.25E+12,-2.5881321,5.9687448,-2.1452048,3,acc
7.25E+12,-2.4875755,-2.9903579,3.0813377,3,acc
7.25E+12,-0.5793968,-5.2744265,5.57849,3,acc
7.25E+12,0.82360536,-5.542577,5.2265425,3,acc
7.25E+12,0.9696517,-6.981492,3.301604,3,acc
7.25E+12,-0.45010993,-5.9998693,4.285621,3,acc
7.25E+12,-1.7932571,-2.9281087,4.2305546,3,acc
7.25E+12,-2.0446482,-0.9648633,3.5290532,3,acc
7.25E+12,-2.0566192,1.484405,2.9640217,3,acc
7.25E+12,-2.882619,5.511452,2.4301147,3,acc
7.25E+12,-14.750677,3.6870706,5.303157,3,acc
7.25E+12,-23.206997,-2.432509,2.9137435,3,acc
7.25E+12,-9.23683,-5.7389016,3.3423057,3,acc
7.25E+12,2.0039468,-5.3318872,2.1763294,3,acc
7.25E+12,4.5872903,-4.867412,3.289633,3,acc
7.25E+12,4.88896,-0.4237737,1.1947067,3,acc
7.25E+12,2.7581203,4.6495395,-2.2984335,3,acc
7.25E+12,-0.10534488,5.5976434,-4.2880154,3,acc
7.25E+12,-1.757344,4.232949,-3.1842883,3,acc
7.25E+12,-0.9600749,1.7381904,0.62728083,3,acc
7.25E+12,-0.2633622,-0.90979666,2.80361,3,acc
7.25E+12,-0.33518824,-1.5753847,3.952827,3,acc
7.25E+12,0.18195933,-2.1739352,2.8419175,3,acc
7.25E+12,-0.17717093,-2.6192567,0.46447513,3,acc
7.25E+12,-0.641646,-0.7445967,-0.62488663,3,acc
7.25E+12,-0.46926352,0.7685388,-0.7685388,3,acc
7.25E+12,-0.2753332,1.5801731,-0.3878607,3,acc
7.25E+12,0.21068975,1.103727,0.51714754,3,acc
7.25E+12,0.34715924,0.62009823,0.6847417,3,acc
7.25E+12,0.02633622,1.340753,0.46686932,3,acc
7.25E+12,-0.39743748,2.5737667,0.44532153,3,acc
7.25E+12,-0.48123455,2.5091233,-0.46208093,3,acc
7.25E+12,-0.7206547,1.3096284,0.5291186,3,acc
7.25E+12,-0.5770026,-0.19871874,2.2361844,3,acc
7.25E+12,-0.06703765,-1.5035586,2.6503813,3,acc
7.25E+12,0.85473,-2.930503,2.918532,3,acc
7.25E+12,1.2401965,-4.146757,2.2002714,3,acc
7.25E+12,1.5873557,-4.0892963,0.25378537,3,acc
7.25E+12,2.2816741,-3.0502129,-2.5019407,3,acc
7.25E+12,1.7788919,-1.9536686,-0.045489833,3,acc
7.25E+12,1.4987702,-0.2777274,-0.18674773,3,acc
7.25E+12,2.7222073,-0.557849,-1.2545617,3,acc
7.25E+12,5.3606176,-5.6407394,-1.3431472,3,acc
7.25E+12,4.7884035,-5.710171,-0.7206547,3,acc
7.25E+12,4.1060557,-2.6982653,1.448492,3,acc
7.25E+12,4.661511,-1.5729905,2.1811178,3,acc
7.25E+12,5.104438,-0.545878,1.7980455,3,acc
7.25E+12,4.5561657,1.0414777,0.7374141,3,acc
7.25E+12,3.4261026,1.1420342,-0.6368576,3,acc
7.25E+12,2.8443117,1.2090719,-0.81402856,3,acc
7.25E+12,2.4899697,1.2904748,-0.5602432,3,acc
7.25E+12,3.2321723,1.3694834,-1.3144168,3,acc
7.25E+12,3.8522706,0.80445176,-0.80924016,3,acc
7.25E+12,3.7708676,-0.45729253,0.1364695,3,acc
7.25E+12,2.882619,-1.3192052,0.59376204,3,acc
7.25E+12,2.0159178,-0.8714894,0.47644615,3,acc
7.25E+12,1.4149733,1.2497733,-0.25139117,3,acc
7.25E+12,1.4772224,3.4524388,-1.5945383,3,acc
7.25E+12,1.8004397,4.5633483,-2.5594015,3,acc
7.25E+12,1.9416976,4.661511,-2.3822308,3,acc
7.25E+12,1.4628572,2.89459,-0.17477672,3,acc
7.25E+12,1.1109096,-0.6847417,1.9009962,3,acc
7.25E+12,0.7134721,-3.0214825,2.681506,3,acc
7.25E+12,0.22026655,-2.719813,2.123657,3,acc
7.25E+12,-0.34476504,-0.39743748,0.6991069,3,acc
7.25E+12,-0.38067806,1.769315,-0.9504981,3,acc
7.25E+12,-0.51235914,3.0310593,-2.528277,3,acc
7.25E+12,-0.90740246,3.8762126,-3.1411927,3,acc
7.25E+12,-1.6208745,3.4045548,-2.3942018,3,acc
7.25E+12,-2.4349031,1.328782,-0.62249243,3,acc
7.25E+12,-2.896984,-1.2090719,0.90261406,3,acc
7.25E+12,-3.0095115,-2.3511062,1.7118542,3,acc
7.25E+12,-2.492364,-1.7022774,1.364695,3,acc
7.25E+12,-1.8363527,-0.94810385,0.7015011,3,acc
7.25E+12,-1.8339585,-1.8459295,0.63206923,3,acc
7.25E+12,-2.4588451,0.47405192,2.1188686,3,acc
7.25E+12,-2.348712,3.6248214,2.2649148,3,acc
7.25E+12,-1.3096284,5.631162,1.2401965,3,acc
7.25E+12,-1.0606314,5.233725,0.23223756,3,acc
7.25E+12,-1.7932571,3.0214825,-0.035913024,3,acc
7.25E+12,-2.6312277,1.6112977,0.17956513,3,acc
7.25E+12,-2.9041667,2.0111294,0.34237084,3,acc
7.25E+12,-2.753332,2.219425,0.5674258,3,acc
7.25E+12,-3.071761,1.3024458,0.62728083,3,acc
7.25E+12,-4.4603977,0.8882488,0.39504328,3,acc
7.25E+12,-10.060435,1.757344,4.048595,3,acc
7.25E+12,-10.795456,-5.0374002,4.900931,3,acc
7.25E+12,-10.58716,-5.21936,4.84347,3,acc
7.25E+12,-4.546589,-2.372654,6.435614,3,acc
7.25E+12,-3.004723,-2.6001031,4.912902,3,acc
7.25E+12,-4.2904096,0.18195933,3.2345665,3,acc
7.25E+12,-4.213795,1.4437037,1.4053963,3,acc
7.25E+12,-3.8833952,2.1978772,1.1324574,3,acc
7.25E+12,-3.1411927,3.098097,1.1611878,3,acc
7.25E+12,-1.9536686,3.4117374,0.6703765,3,acc
7.25E+12,-0.94092125,3.13401,0.2681506,3,acc
7.25E+12,-0.24420857,3.004723,-0.1364695,3,acc
7.25E+12,0.1340753,2.9640217,-0.32561144,3,acc
7.25E+12,0.44532153,2.6527755,-0.074220255,3,acc
7.25E+12,0.8810662,2.3989902,0.31364042,3,acc
7.25E+12,1.0055647,2.1930888,0.58418524,3,acc
7.25E+12,1.1468226,1.8004397,0.6967127,3,acc
7.25E+12,0.94810385,1.2808979,0.7182605,3,acc
7.25E+12,0.7469909,0.80445176,0.7398083,3,acc
7.25E+12,0.545878,0.39504328,0.5410896,3,acc
7.25E+12,0.40701428,0.093373865,0.31603462,3,acc
7.25E+12,0.34476504,-0.10295067,0.10295067,3,acc
7.25E+12,0.38067806,-0.02873042,-0.18435353,3,acc
7.25E+12,0.36870706,0.095768064,-0.30406362,3,acc
7.25E+12,0.28491,0.20111294,-0.4189853,3,acc
7.25E+12,0.37349546,0.22026655,-0.5554548,3,acc
7.25E+12,0.45729253,0.047884032,-0.48841715,3,acc
7.25E+12,0.48841715,-0.2801216,-0.3854665,3,acc
7.25E+12,0.46208093,-0.5650316,-0.23463176,3,acc
7.25E+12,0.48602295,-0.7517793,-0.011971008,3,acc
7.25E+12,0.39025488,-0.80205756,0.10295067,3,acc
7.25E+12,0.33997664,-0.7757214,0.4309563,3,acc
7.25E+12,0.33518824,-0.7182605,0.59855044,3,acc
7.25E+12,0.22984336,-0.5482722,0.6799533,3,acc
7.25E+12,0.23702596,-0.19632454,0.5602432,3,acc
7.25E+12,0.32800564,0.079008654,0.46926352,3,acc
7.25E+12,0.32561144,0.19632454,0.37349546,3,acc
7.25E+12,0.14844051,0.32321724,0.3184288,3,acc
7.25E+12,0.06943185,0.47884035,0.31124622,3,acc
7.25E+12,-0.12689269,0.47165772,0.2657564,3,acc
7.25E+12,-0.2777274,0.4165911,0.19153613,3,acc
7.25E+12,-0.37349546,0.24420857,0.17956513,3,acc
7.25E+12,-0.49081135,0.08379706,0.11731588,3,acc
7.25E+12,-0.47884035,0.04309563,-0.17477672,3,acc
7.25E+12,-0.37588966,0.21787235,-0.24660277,3,acc
7.25E+12,-0.16280572,0.031124622,-0.31124622,3,acc
7.25E+12,-0.11492168,-0.11731588,-0.30885202,3,acc
7.25E+12,-0.19632454,-0.30645782,-0.272939,3,acc
7.25E+12,-0.260968,-0.38067806,-0.15322891,3,acc
7.25E+12,-0.19393034,-0.545878,0.095768064,3,acc
7.25E+12,-0.12449849,-0.60573304,0.1316811,3,acc
7.25E+12,-0.04070143,-0.545878,0.09816227,3,acc
7.25E+12,0.07182605,-0.40222588,-0.047884032,3,acc
7.25E+12,0.14844051,-0.35194764,0.004788403,3,acc
7.25E+12,0.1412579,0.19632454,0.21787235,3,acc
7.25E+12,0.34955344,0.34476504,-0.093373865,3,acc
7.25E+12,0.2633622,-0.1412579,0.047884032,3,acc
7.25E+12,-0.01436521,-0.60094464,0.33039984,3,acc
7.25E+12,-0.16280572,-0.5770026,0.33518824,3,acc
7.25E+12,-0.21068975,-0.23223756,0.16998832,3,acc
7.25E+12,-0.2633622,0.050278235,0.090979666,3,acc
7.25E+12,-0.2633622,0.22744916,-0.08140286,3,acc
7.25E+12,-0.33279404,0.2825158,-0.17717093,3,acc
7.25E+12,-0.47405192,0.36391866,-0.19632454,3,acc
7.25E+12,-0.5506664,0.59136784,-0.07182605,3,acc
7.25E+12,-0.39504328,0.01436521,-0.37588966,3,acc
7.25E+12,-0.56982,-0.34955344,-0.17956513,3,acc
7.25E+12,-0.7733272,-0.1412579,-0.10295067,3,acc
7.25E+12,-0.60333884,-0.22744916,-0.095768064,3,acc
7.25E+12,-0.30645782,-0.19632454,-0.10055647,3,acc
7.25E+12,-0.076614454,-0.031124622,-0.2753332,3,acc
7.25E+12,0.18195933,0.28491,-0.35434186,3,acc
7.25E+12,0.4261679,0.33518824,-0.48362875,3,acc
7.25E+12,0.7541735,0.21787235,-0.30645782,3,acc
7.25E+12,0.7302315,-0.16280572,0.079008654,3,acc
7.25E+12,0.7110779,-0.6536171,0.31603462,3,acc
7.25E+12,0.5602432,-1.0749966,0.6991069,3,acc
7.25E+12,0.38307226,-1.1611878,0.7134721,3,acc
7.25E+12,0.40940848,-0.8379706,0.61052144,3,acc
7.25E+12,0.45010993,-0.48602295,0.3854665,3,acc
7.25E+12,0.4333505,-0.079008654,0.12928689,3,acc
7.25E+12,0.30645782,0.2777274,-0.01436521,3,acc
7.25E+12,0.14604631,0.521936,-0.062249243,3,acc
7.25E+12,0.045489833,0.62009823,-0.002394202,3,acc
7.25E+12,-0.1340753,0.557849,-0.05267244,3,acc
7.25E+12,-0.2705448,0.5315128,0.004788403,3,acc
7.25E+12,-0.37828386,0.50517654,0.093373865,3,acc
7.25E+12,-0.45010993,0.39983168,0.05267244,3,acc
7.25E+12,-0.47644615,0.22744916,0.05267244,3,acc
7.25E+12,-0.50278234,0.29448682,0.18195933,3,acc
7.25E+12,-0.48123455,0.019153614,0.12449849,3,acc
7.25E+12,-0.260968,-0.031124622,0.038307227,3,acc
7.25E+12,-0.095768064,-0.08379706,-0.079008654,3,acc
7.25E+12,-0.047884032,-0.019153614,-0.19153613,3,acc
7.25E+12,-0.050278235,-0.14604631,-0.19393034,3,acc
7.25E+12,-0.05746084,-0.21068975,-0.24420857,3,acc
7.25E+12,0.050278235,-0.076614454,-0.23223756,3,acc
7.25E+12,0.1316811,-0.1388637,-0.20590134,3,acc
7.25E+12,0.1316811,-0.23942018,-0.1604115,3,acc
7.25E+12,0.019153614,-0.2825158,-0.05746084,3,acc
7.25E+12,-0.011971008,-0.2825158,0.02873042,3,acc
7.25E+12,-0.016759412,-0.4213795,0.047884032,3,acc
7.25E+12,-0.021547815,-0.40701428,0.1364695,3,acc
7.25E+12,0.02873042,-0.39743748,0.19871874,3,acc
7.25E+12,0.019153614,-0.33039984,0.1388637,3,acc
7.25E+12,-0.033518825,-0.11971009,0.11731588,3,acc
7.25E+12,-0.002394202,-0.1364695,0.074220255,3,acc
7.25E+12,0.055066638,0.047884032,0.05267244,3,acc
7.25E+12,0.11492168,0.062249243,-0.033518825,3,acc
7.25E+12,0.093373865,0.088585466,-0.05267244,3,acc
7.25E+12,0.08619126,0.17477672,-0.045489833,3,acc
7.25E+12,0.11971009,0.031124622,-0.095768064,3,acc
7.25E+12,0.14604631,0,-0.06464344,3,acc
7.25E+12,0.29209262,-0.16759412,-0.074220255,3,acc
7.25E+12,0.33279404,-0.21787235,-0.033518825,3,acc
7.25E+12,0.24181437,-0.31124622,0.04070143,3,acc
7.25E+12,0.24181437,-0.38067806,-0.059855044,3,acc
7.25E+12,0.2801216,-0.36391866,-0.02633622,3,acc
7.25E+12,0.25857377,-0.33997664,-0.05267244,3,acc
7.25E+12,0.2777274,-0.20590134,-0.1316811,3,acc
7.25E+12,0.33518824,-0.14604631,-0.15801731,3,acc
7.25E+12,0.320823,-0.01436521,-0.07182605,3,acc
7.25E+12,0.30885202,-0.031124622,-0.090979666,3,acc
7.25E+12,0.23942018,-0.1364695,-0.021547815,3,acc
7.25E+12,0.15562311,-0.059855044,0.06943185,3,acc
7.25E+12,-0.050278235,-0.18435353,0.090979666,3,acc
7.25E+12,-0.088585466,-0.11252748,0.05267244,3,acc
7.25E+12,-0.079008654,-0.093373865,0.06943185,3,acc
7.25E+12,-0.06464344,-0.06703765,0.090979666,3,acc
7.25E+12,-0.19871874,-0.009576807,0.031124622,3,acc
7.25E+12,-0.110133275,-0.01436521,0.050278235,3,acc
7.25E+12,-0.107739076,0.055066638,-0.047884032,3,acc
7.25E+12,0.009576807,0.062249243,-0.095768064,3,acc
7.25E+12,-0.009576807,-0.016759412,-0.047884032,3,acc
7.25E+12,-0.11252748,0,0.004788403,3,acc
7.25E+12,-0.10295067,-0.09816227,0.01436521,3,acc
7.25E+12,-0.11252748,-0.1604115,0.076614454,3,acc
7.25E+12,-0.08619126,-0.18435353,0.08379706,3,acc
7.25E+12,-0.093373865,-0.08379706,0.033518825,3,acc
7.25E+12,-0.07182605,-0.04070143,-0.011971008,3,acc
7.25E+12,-0.07182605,-0.1340753,0.06464344,3,acc
7.25E+12,-0.02873042,-0.088585466,-0.045489833,3,acc
7.25E+12,-0.007182605,-0.023942016,-0.10295067,3,acc
7.25E+12,0.011971008,-0.021547815,-0.011971008,3,acc
7.25E+12,0.004788403,0.007182605,-0.035913024,3,acc
7.25E+12,-0.038307227,-0.059855044,-0.035913024,3,acc
7.25E+12,-0.059855044,-0.06703765,-0.007182605,3,acc
7.25E+12,-0.045489833,-0.110133275,0.062249243,3,acc
7.25E+12,-0.088585466,-0.1316811,0.033518825,3,acc
7.25E+12,-0.059855044,-0.023942016,0.088585466,3,acc
7.25E+12,-0.05746084,-0.11492168,0.06943185,3,acc
7.25E+12,-0.090979666,0.035913024,0.04309563,3,acc
7.25E+12,0.021547815,0.06703765,0.02873042,3,acc
7.25E+12,-0.019153614,0.10055647,0.009576807,3,acc
7.25E+12,0.011971008,0.06464344,-0.002394202,3,acc
7.25E+12,-0.016759412,0.016759412,-0.023942016,3,acc
7.25E+12,-0.04309563,0.009576807,0.050278235,3,acc
7.25E+12,-0.10534488,-0.06943185,0.02873042,3,acc
7.25E+12,-0.062249243,-0.01436521,0.07182605,3,acc
7.25E+12,-0.06464344,-0.12210429,0.074220255,3,acc
7.25E+12,-0.004788403,-0.050278235,0.074220255,3,acc
7.25E+12,0.033518825,-0.045489833,0.045489833,3,acc
7.25E+12,-0.035913024,0,0.05746084,3,acc
7.25E+12,-0.062249243,-0.08379706,0.002394202,3,acc
7.25E+12,0.009576807,-0.09816227,-0.023942016,3,acc
7.25E+12,0.059855044,-0.02633622,-0.076614454,3,acc
7.25E+12,0.05267244,-0.002394202,-0.04309563,3,acc
7.25E+12,-0.035913024,0,-0.055066638,3,acc
7.25E+12,-0.045489833,-0.02873042,-0.031124622,3,acc
7.25E+12,-0.04309563,-0.059855044,0.04309563,3,acc
7.25E+12,0.002394202,0.035913024,0.1364695,3,acc
7.25E+12,-0.033518825,-0.023942016,0.055066638,3,acc
7.25E+12,-0.021547815,-0.002394202,0.12689269,3,acc
7.25E+12,-0.11252748,0.016759412,0.059855044,3,acc
7.25E+12,-0.009576807,0.01436521,0.08619126,3,acc
7.25E+12,-0.04309563,-0.050278235,0.011971008,3,acc
7.25E+12,-0.059855044,0.01436521,0,3,acc
7.25E+12,-0.002394202,0.023942016,-0.1340753,3,acc
7.25E+12,0.10295067,-0.08619126,-0.035913024,3,acc
7.25E+12,0.06703765,-0.02633622,-0.059855044,3,acc
7.25E+12,-0.021547815,-0.076614454,0.01436521,3,acc
7.25E+12,-0.035913024,-0.059855044,0.06464344,3,acc
7.25E+12,-0.02873042,-0.02633622,0.02873042,3,acc
7.25E+12,0.002394202,0.002394202,0.088585466,3,acc
7.25E+12,-0.059855044,0.021547815,0.06464344,3,acc
7.25E+12,-0.045489833,0.033518825,0.05746084,3,acc
7.25E+12,-0.033518825,-0.02633622,0.1436521,3,acc
7.25E+12,-0.02873042,-0.01436521,0.062249243,3,acc
7.25E+12,-0.06703765,-0.021547815,0.050278235,3,acc
7.25E+12,-0.07182605,-0.079008654,-0.004788403,3,acc
7.25E+12,-0.035913024,0.01436521,-0.047884032,3,acc
7.25E+12,-0.079008654,-0.011971008,0,3,acc
7.25E+12,0.01436521,-0.074220255,-0.088585466,3,acc
7.25E+12,0.02633622,-0.04070143,-0.023942016,3,acc
7.25E+12,-0.023942016,-0.019153614,-0.076614454,3,acc
7.25E+12,0,-0.04070143,-0.016759412,3,acc
7.25E+12,0.016759412,-0.12449849,-0.016759412,3,acc
7.25E+12,0.05267244,0.019153614,0.016759412,3,acc
