t,x,y,z,a,
6.25E+12,-0.21068975,0.08379706,0.7086837,3,acc
6.25E+12,-0.4381389,0.41180268,0.21308395,3,acc
6.25E+12,0.23223756,-0.8595184,0.08379706,3,acc
6.25E+12,-0.2633622,1.6950948,0.272939,3,acc
6.25E+12,-0.15801731,0.06703765,0.21308395,3,acc
6.25E+12,-0.32321724,0.08619126,0.49320555,3,acc
6.25E+12,-0.12689269,-0.15562311,-1.1755531,3,acc
6.25E+12,-1.3431472,-2.336741,0.004788403,3,acc
6.25E+12,-0.91697925,-0.08619126,-1.2473791,3,acc
6.25E+12,0.56982,-2.7030537,-1.1180922,3,acc
6.25E+12,-0.21068975,-0.8331822,-0.4309563,3,acc
6.25E+12,-0.22505496,0.22984336,-0.33279404,3,acc
6.25E+12,-0.11731588,0.7398083,0.7445967,3,acc
6.25E+12,-0.12928689,-0.23942018,1.271321,3,acc
6.25E+12,-0.641646,-0.51954174,-0.011971008,3,acc
6.25E+12,-0.8595184,-1.4891934,-0.6919243,3,acc
6.25E+12,-0.7254431,-0.7015011,0.18195933,3,acc
6.25E+12,-0.24660277,-0.50757074,-0.33518824,3,acc
6.25E+12,-0.36631286,-1.2378023,0.08379706,3,acc
6.25E+12,-0.1340753,-0.076614454,0.45010993,3,acc
6.25E+12,0.1436521,1.2306197,1.4197617,3,acc
6.25E+12,0.50996494,2.3654714,1.8411411,3,acc
6.25E+12,-0.39025488,2.5210943,2.4636335,3,acc
6.25E+12,-0.9600749,2.2888567,3.0909145,3,acc
6.25E+12,-0.90261406,2.183512,2.5689783,3,acc
6.25E+12,-0.045489833,-0.08379706,0.20829555,3,acc
6.25E+12,0.320823,-0.090979666,-1.6089035,3,acc
6.25E+12,0.23223756,1.6208745,-0.05267244,3,acc
6.25E+12,0.51475334,3.2513258,0.14604631,3,acc
6.25E+12,0.29209262,2.6623523,0.45489833,3,acc
6.25E+12,0.62967503,1.0821792,-0.79487497,3,acc
6.25E+12,1.103727,0.61770403,0.22744916,3,acc
6.25E+12,1.0773908,1.5298948,-0.4309563,3,acc
6.25E+12,0.37828386,1.5945383,-0.82599956,3,acc
6.25E+12,0.10295067,1.5394717,-0.5626374,3,acc
6.25E+12,-0.24420857,1.8339585,-0.61770403,3,acc
6.25E+12,-0.62009823,1.2808979,0.29688102,3,acc
6.25E+12,-1.2018893,0.5243302,-1.151611,3,acc
6.25E+12,-1.553837,-1.4628572,-1.163582,3,acc
6.25E+12,-0.90979666,-1.8004397,-0.5315128,3,acc
6.25E+12,-0.088585466,0.45489833,-1.0630256,3,acc
6.25E+12,-0.46926352,0.49081135,-1.6424223,3,acc
6.25E+12,-0.49799395,-0.06943185,-1.1324574,3,acc
6.25E+12,-0.7565677,0.19871874,-0.5674258,3,acc
6.25E+12,-0.7086837,0.29448682,-0.61291564,3,acc
6.25E+12,-0.8355764,0.059855044,-1.6232687,3,acc
6.25E+12,-1.3862427,-0.19871874,-0.272939,3,acc
6.25E+12,-1.2641385,0.24181437,0.6943185,3,acc
6.25E+12,-0.37110126,0.80445176,-0.18195933,3,acc
6.25E+12,-0.6368576,1.3120226,1.4341269,3,acc
6.25E+12,-0.7254431,0.6775591,2.0925324,3,acc
6.25E+12,-0.16998832,0.5746084,0.8858546,3,acc
6.25E+12,-0.12449849,1.2808979,1.5155296,3,acc
6.25E+12,0.12928689,0.45489833,1.4820108,3,acc
6.25E+12,0.19871874,0.35434186,1.1755531,3,acc
6.25E+12,0.59136784,0.7493851,1.4053963,3,acc
6.25E+12,1.0055647,0.4261679,1.0749966,3,acc
6.25E+12,1.2761095,0.7565677,0.6943185,3,acc
6.25E+12,1.7741034,1.5035586,0.25857377,3,acc
6.25E+12,2.3439236,2.1284454,-0.14604631,3,acc
6.25E+12,2.707842,2.1332338,-0.4357447,3,acc
6.25E+12,2.5258827,1.8004397,-0.17477672,3,acc
6.25E+12,2.3080103,1.3982137,-0.36870706,3,acc
6.25E+12,1.8291701,1.163582,-0.3854665,3,acc
6.25E+12,1.3694834,0.50757074,-0.6536171,3,acc
6.25E+12,0.89064306,0.06943185,-0.9864111,3,acc
6.25E+12,0.7086837,-0.10534488,-1.2449849,3,acc
6.25E+12,0.8762778,0.10055647,-1.460463,3,acc
6.25E+12,0.7062895,0.1364695,-1.3814543,3,acc
6.25E+12,0.46208093,0.7278373,-1.5945383,3,acc
6.25E+12,-0.10295067,1.1013328,-1.364695,3,acc
6.25E+12,-0.6991069,1.4437037,-1.1013328,3,acc
6.25E+12,-1.2354081,1.922544,-0.39743748,3,acc
6.25E+12,-1.7118542,1.8124107,-0.06943185,3,acc
6.25E+12,-1.733402,1.733402,0.78290397,3,acc
6.25E+12,-1.6304513,0.5434838,0.91458505,3,acc
6.25E+12,-1.5801731,-0.35194764,1.3215994,3,acc
6.25E+12,-1.6376339,-0.6560113,1.7525556,3,acc
6.25E+12,-1.5227122,-1.0342951,1.6591818,3,acc
6.25E+12,-2.1092918,-1.436521,1.4748282,3,acc
6.25E+12,-3.3925838,-2.4468741,1.6352397,3,acc
6.25E+12,-4.8123455,-3.4596214,2.0638018,3,acc
6.25E+12,-5.7987566,-4.3502645,1.8626889,3,acc
6.25E+12,-6.445191,-4.2760444,2.2266076,3,acc
6.25E+12,-7.1586633,-3.8043866,2.1787236,3,acc
6.25E+12,-7.620744,-3.7134068,2.2170308,3,acc
6.25E+12,-7.747637,-3.691859,2.3295584,3,acc
6.25E+12,-7.575254,-3.6248214,2.5498247,3,acc
6.25E+12,-7.3645644,-3.8522706,2.8802247,3,acc
6.25E+12,-7.6135616,-4.853047,3.5170822,3,acc
6.25E+12,-7.845799,-6.105214,3.6248214,3,acc
6.25E+12,-6.7708025,-6.6175733,3.3758245,3,acc
6.25E+12,-4.7429137,-5.767632,2.992752,3,acc
6.25E+12,-2.6503813,-3.7086184,2.1811178,3,acc
6.25E+12,-1.2162545,-1.6304513,1.1252748,3,acc
6.25E+12,0.37828386,-0.059855044,-0.16998832,3,acc
6.25E+12,1.982399,0.830788,-1.5514427,3,acc
6.25E+12,3.6750996,0.89782566,-2.1212628,3,acc
6.25E+12,5.281609,0.5674258,-2.1092918,3,acc
6.25E+12,6.3949127,0.31124622,-1.9752164,3,acc
6.25E+12,6.8689647,0.61770403,-1.6448165,3,acc
6.25E+12,7.079654,1.6328455,-1.4389153,3,acc
6.25E+12,7.1107793,2.6288335,-1.460463,3,acc
6.25E+12,7.029376,3.5314474,-1.7357962,3,acc
6.25E+12,6.6534867,4.0414124,-1.8674773,3,acc
6.25E+12,6.1890116,3.5051112,-2.183512,3,acc
6.25E+12,5.4180784,3.3063924,-1.8698715,3,acc
6.25E+12,4.5298295,2.7341783,-1.1540052,3,acc
6.25E+12,3.550601,2.0254946,-0.39264908,3,acc
6.25E+12,2.96881,1.520318,-0.16280572,3,acc
6.25E+12,2.5330653,1.4700398,-0.39983168,3,acc
6.25E+12,2.0733786,1.42455,0.07182605,3,acc
6.25E+12,1.5490485,1.7764976,0.6655881,3,acc
6.25E+12,0.8355764,2.480393,1.6831238,3,acc
6.25E+12,0.02633622,2.9712043,2.597709,3,acc
6.25E+12,-0.47165772,3.4979286,2.6479871,3,acc
6.25E+12,-0.93134445,4.783615,2.5258827,3,acc
6.25E+12,-0.8379706,5.8562174,1.8387469,3,acc
6.25E+12,-0.59855044,6.471527,0.90979666,3,acc
6.25E+12,-0.7230489,5.719748,0.51954174,3,acc
6.25E+12,-0.8690952,4.1060557,0.2657564,3,acc
6.25E+12,-1.5490485,2.4133554,0.6799533,3,acc
6.25E+12,-1.9129672,1.2354081,0.9888053,3,acc
6.25E+12,-1.958457,0.22984336,1.4437037,3,acc
6.25E+12,-1.9177556,-0.2657564,1.8387469,3,acc
6.25E+12,-1.8052281,-0.557849,2.7868507,3,acc
6.25E+12,-2.2625206,-1.4652514,3.7014358,3,acc
6.25E+12,-2.906561,-2.360683,4.1276035,3,acc
6.25E+12,-3.715801,-2.5833437,4.548983,3,acc
6.25E+12,-3.9743748,-2.0829554,4.7979803,3,acc
6.25E+12,-3.7660792,-1.115698,4.4196963,3,acc
6.25E+12,-3.347094,0.09816227,3.4883518,3,acc
6.25E+12,-3.0214825,1.13964,2.183512,3,acc
6.25E+12,-2.731784,1.6927006,0.7637503,3,acc
6.25E+12,-2.2649148,1.9871874,-0.4381389,3,acc
6.25E+12,-1.9680338,1.8435353,-0.9720459,3,acc
6.25E+12,-1.697489,1.6543933,-1.1587936,3,acc
6.25E+12,-1.496376,1.4580688,-1.2210429,3,acc
6.25E+12,-1.3551182,1.3694834,-0.9672575,3,acc
6.25E+12,-1.2569559,0.9768343,-0.46208093,3,acc
6.25E+12,-1.2018893,0.7134721,-0.15801731,3,acc
6.25E+12,-1.3623008,0.5626374,0.20111294,3,acc
6.25E+12,-1.3359646,0.41180268,0.002394202,3,acc
6.25E+12,-1.3455414,0.641646,-0.6607997,3,acc
6.25E+12,-1.1109096,1.2952632,-1.4628572,3,acc
6.25E+12,-0.8810662,2.0159178,-2.3822308,3,acc
6.25E+12,-0.78769237,2.3918076,-2.4971523,3,acc
6.25E+12,-1.127669,1.4077905,-1.5466543,3,acc
6.25E+12,-1.5251064,1.0199299,-0.7661445,3,acc
6.25E+12,-2.054225,0.1316811,-1.2306197,3,acc
6.25E+12,-2.2409728,0.16519992,-0.6488287,3,acc
6.25E+12,-1.9656396,1.0247183,-1.8171991,3,acc
6.25E+12,-1.5849615,1.091756,-2.1021092,3,acc
6.25E+12,-0.6368576,0.107739076,-2.873042,3,acc
6.25E+12,0.007182605,-0.79966336,-3.1364043,3,acc
6.25E+12,-0.49799395,-3.5314474,-2.861071,3,acc
6.25E+12,-0.4213795,-3.2130187,-2.657564,3,acc
6.25E+12,-1.2521675,-2.135628,-0.08379706,3,acc
6.25E+12,-2.2577322,-3.7565024,2.111686,3,acc
6.25E+12,-1.7381904,-6.0716953,2.1667526,3,acc
6.25E+12,-1.1252748,-3.2130187,3.1723173,3,acc
6.25E+12,-0.58657944,1.7262194,3.1651347,3,acc
6.25E+12,-0.18195933,4.3885717,0.12210429,3,acc
6.25E+12,-1.316811,4.256891,-0.8403648,3,acc
6.25E+12,-2.480393,4.3406878,-0.5386954,3,acc
6.25E+12,-2.4875755,3.4955344,-0.8762778,3,acc
6.25E+12,-1.7621324,1.9488802,-1.9033904,3,acc
6.25E+12,-0.2896984,1.1947067,-2.4779987,3,acc
6.25E+12,0.7278373,0.7613561,-2.2720973,3,acc
6.25E+12,1.13964,0.40462008,-1.9033904,3,acc
6.25E+12,1.1252748,0.23702596,-1.2090719,3,acc
6.25E+12,1.2761095,0.17956513,-0.5602432,3,acc
6.25E+12,1.5873557,0.25617957,-0.22026655,3,acc
6.25E+12,1.9871874,0.34237084,-0.002394202,3,acc
6.25E+12,2.4109612,0.59615624,0.24899697,3,acc
6.25E+12,2.705448,0.4237737,0.37828386,3,acc
6.25E+12,2.5833437,-0.33758244,0.29688102,3,acc
6.25E+12,2.2481554,-1.043872,0.47405192,3,acc
6.25E+12,1.8171991,-1.6136919,0.3184288,3,acc
6.25E+12,1.472434,-2.1332338,0.23463176,3,acc
6.25E+12,1.328782,-2.3582888,0.07182605,3,acc
6.25E+12,1.1851299,-2.1380222,0.49559975,3,acc
6.25E+12,1.3670892,-1.8650831,0.2777274,3,acc
6.25E+12,1.5897499,-1.6950948,-0.48602295,3,acc
6.25E+12,1.6711528,-0.9552865,-1.6304513,3,acc
6.25E+12,0.90740246,0.272939,-1.316811,3,acc
6.25E+12,0.08379706,0.18674773,-0.107739076,3,acc
6.25E+12,-0.18674773,0.22505496,-2.4013844,3,acc
6.25E+12,-1.3431472,-0.2825158,-0.59615624,3,acc
6.25E+12,-1.0414777,-0.038307227,-1.3694834,3,acc
6.25E+12,-1.3120226,0.40940848,-0.9816227,3,acc
6.25E+12,-1.1013328,1.1971009,-1.2593501,3,acc
6.25E+12,-1.6950948,1.2976574,0.02633622,3,acc
6.25E+12,-1.8028339,2.1380222,0.33039984,3,acc
6.25E+12,-1.7166426,2.4420857,0.06703765,3,acc
6.25E+12,-1.4987702,2.885013,0.46926352,3,acc
6.25E+12,-0.78769237,3.122039,0.8738836,3,acc
6.25E+12,0.1340753,2.3295584,0.7541735,3,acc
6.25E+12,0.8595184,1.055843,0.20350714,3,acc
6.25E+12,1.2856863,-0.21308395,0.49081135,3,acc
6.25E+12,1.5945383,-1.0869676,0.94810385,3,acc
6.25E+12,1.6041151,-1.7908629,1.5705963,3,acc
6.25E+12,1.1372458,-1.982399,2.0015526,3,acc
6.25E+12,0.59855044,-1.5011644,2.0901382,3,acc
6.25E+12,0.51235914,-0.47405192,1.4221559,3,acc
6.25E+12,0.6655881,0.05746084,1.3024458,3,acc
6.25E+12,0.9840169,0.4141969,0.521936,3,acc
6.25E+12,0.9624691,0.6679823,-0.009576807,3,acc
6.25E+12,0.6991069,0.7374141,-0.06703765,3,acc
6.25E+12,0.5410896,0.90979666,0.17238252,3,acc
6.25E+12,0.5770026,0.9696517,0.36391866,3,acc
6.25E+12,0.61291564,0.6703765,0.61770403,3,acc
6.25E+12,0.45729253,0.17717093,0.50278234,3,acc
6.25E+12,0.34955344,-0.059855044,0.7493851,3,acc
6.25E+12,0.46447513,-0.30885202,0.7158663,3,acc
6.25E+12,0.5650316,-0.51714754,0.521936,3,acc
6.25E+12,0.48602295,-0.6919243,0.18674773,3,acc
6.32E+12,3.5362358,0.21068975,2.3918076,3,acc
6.32E+12,3.3662477,0.7661445,2.1428106,3,acc
6.32E+12,3.052607,1.2689269,1.3575124,3,acc
6.32E+12,2.717419,1.5466543,0.59376204,3,acc
6.32E+12,2.4779987,1.5275006,-0.12689269,3,acc
6.32E+12,1.8962077,1.2761095,-0.5674258,3,acc
6.32E+12,1.2761095,0.62488663,-0.6943185,3,acc
6.32E+12,0.5434838,0.12928689,-0.7134721,3,acc
6.32E+12,-0.016759412,-0.5746084,-0.47884035,3,acc
6.32E+12,-0.21068975,-0.94810385,-0.12928689,3,acc
6.32E+12,-0.5267244,-0.94331545,0.31124622,3,acc
6.32E+12,-0.47405192,-0.81881696,0.5793968,3,acc
6.32E+12,-0.18914193,-0.51235914,0.50757074,3,acc
6.32E+12,0.079008654,-0.12689269,0.29927522,3,acc
6.32E+12,0.39264908,0.10295067,0.08619126,3,acc
6.32E+12,0.4429273,0.1604115,-0.023942016,3,acc
6.32E+12,0.5267244,0.20829555,-0.17238252,3,acc
6.32E+12,0.23702596,0.15562311,-0.20350714,3,acc
6.32E+12,0.08140286,0.059855044,-0.04309563,3,acc
6.32E+12,-0.090979666,-0.07182605,-0.004788403,3,acc
6.32E+12,-0.17717093,-0.20590134,0.038307227,3,acc
6.32E+12,-0.40222588,-0.22026655,0.110133275,3,acc
6.32E+12,-0.5386954,-0.12449849,0.2825158,3,acc
6.32E+12,-0.7589619,0.14604631,0.40940848,3,acc
6.32E+12,-0.7469909,0.2801216,0.34237084,3,acc
6.32E+12,-0.6775591,0.3184288,0.24420857,3,acc
6.32E+12,-0.61291564,0.22984336,0.038307227,3,acc
6.32E+12,-0.51954174,0.20350714,-0.11252748,3,acc
6.32E+12,-0.31364042,0.260968,-0.33279404,3,acc
6.32E+12,-0.24181437,0.34715924,-0.60333884,3,acc
6.32E+12,-0.1340753,0.48123455,-0.8571242,3,acc
6.32E+12,-0.28491,0.51235914,-0.7086837,3,acc
6.32E+12,-0.32561144,0.04309563,-0.80445176,3,acc
6.32E+12,-0.39264908,-0.1412579,-0.5554548,3,acc
6.32E+12,-0.5434838,-0.18674773,-0.2705448,3,acc
6.32E+12,-0.7302315,-0.7493851,0.22984336,3,acc
6.32E+12,-0.9576807,-0.6775591,0.50038815,3,acc
6.32E+12,-0.9624691,-0.15562311,-0.48123455,3,acc
6.32E+12,-1.1731589,0.10295067,0.9672575,3,acc
6.32E+12,-0.9720459,0.7038953,0.6368576,3,acc
6.32E+12,-0.62728083,0.39983168,-1.6519991,3,acc
6.32E+12,-1.1994951,0.17717093,0.23463176,3,acc
6.32E+12,-1.2737153,-0.035913024,0.80684596,3,acc
6.32E+12,-0.78050977,-0.46208093,-0.6344634,3,acc
6.32E+12,-0.91458505,-0.07182605,0.1604115,3,acc
6.32E+12,-0.6847417,0.5506664,-0.81642276,3,acc
6.32E+12,-0.8643068,0.08379706,0.17717093,3,acc
6.32E+12,-0.6871359,-0.107739076,-0.7613561,3,acc
6.32E+12,-1.0941502,0.04309563,1.3958195,3,acc
6.32E+12,-0.9983821,0.047884032,0.48362875,3,acc
6.32E+12,-0.79248077,0.019153614,-0.4309563,3,acc
6.32E+12,-0.5626374,0.50517654,-1.2856863,3,acc
6.32E+12,-0.81642276,0.14604631,0.46208093,3,acc
6.32E+12,-0.8690952,-0.11731588,0.29688102,3,acc
6.32E+12,-1.1587936,0.16519992,-0.49320555,3,acc
6.32E+12,-1.1851299,0.37110126,-0.62967503,3,acc
6.32E+12,-0.82599956,0.23702596,-0.5554548,3,acc
6.32E+12,-0.59615624,0.18674773,-0.878672,3,acc
6.32E+12,-0.7398083,0.055066638,-0.19871874,3,acc
6.32E+12,-0.7757214,0.22026655,-0.40701428,3,acc
6.32E+12,-0.7278373,0.36631286,-0.6823475,3,acc
6.32E+12,-0.7230489,0.29688102,-0.59136784,3,acc
6.32E+12,-0.8475474,0.18674773,-0.37828386,3,acc
6.32E+12,-0.7661445,0.023942016,-0.4165911,3,acc
6.32E+12,-0.6679823,-0.01436521,-0.36631286,3,acc
6.32E+12,-0.6464345,0.16519992,-0.40222588,3,acc
6.32E+12,-0.62967503,0.12449849,-0.35673606,3,acc
6.32E+12,-0.61291564,0.33279404,-0.320823,3,acc
6.32E+12,-0.62488663,0.29448682,-0.2896984,3,acc
6.32E+12,-0.5410896,0.31364042,-0.24660277,3,acc
6.32E+12,-0.5530606,0.5410896,-0.33518824,3,acc
6.32E+12,-0.5243302,0.5386954,-0.110133275,3,acc
6.32E+12,-0.4405331,0.46447513,-0.2825158,3,acc
6.32E+12,-0.5363012,0.41180268,-0.25617957,3,acc
6.32E+12,-0.47405192,0.05746084,-0.23702596,3,acc
6.32E+12,-0.45729253,0.019153614,-0.34715924,3,acc
6.32E+12,-0.29688102,0.18674773,-0.36152446,3,acc
6.32E+12,-0.30166942,0.3854665,-0.2873042,3,acc
6.32E+12,-0.34237084,0.4237737,-0.4333505,3,acc
6.32E+12,-0.47644615,0.36870706,-0.23702596,3,acc
6.32E+12,-0.48123455,0.11252748,-0.22266077,3,acc
6.32E+12,-0.30885202,0.51714754,-0.2801216,3,acc
6.32E+12,-0.31364042,0.39025488,-0.1436521,3,acc
6.32E+12,-0.39983168,0.7422025,-0.32561144,3,acc
6.32E+12,-0.39743748,0.7422025,-0.40940848,3,acc
6.32E+12,-0.41180268,0.36631286,-0.29927522,3,acc
6.32E+12,-0.22266077,0.50517654,-0.8571242,3,acc
6.32E+12,-0.21787235,0.3184288,-0.23463176,3,acc
6.32E+12,-0.4189853,0.08140286,-0.10534488,3,acc
6.32E+12,-0.25617957,0.28491,-0.21308395,3,acc
6.32E+12,-0.33279404,0.1388637,-0.2777274,3,acc
6.32E+12,-0.18435353,0.32561144,-0.20829555,3,acc
6.32E+12,-0.22984336,0.320823,-0.16280572,3,acc
6.32E+12,-0.17956513,0.82360536,-0.29448682,3,acc
6.32E+12,-0.12689269,0.79008657,-0.2681506,3,acc
6.32E+12,-0.20829555,0.6512229,-0.033518825,3,acc
6.32E+12,-0.17477672,0.40940848,-0.23463176,3,acc
6.32E+12,-0.15322891,0.45729253,-0.22984336,3,acc
6.32E+12,-0.2777274,0.25378537,-0.2633622,3,acc
6.32E+12,-0.1412579,0.24899697,-0.21308395,3,acc
6.32E+12,-0.19153613,0.20829555,-0.24420857,3,acc
6.32E+12,-0.1316811,0.38067806,-0.2705448,3,acc
6.32E+12,-0.16759412,0.14604631,-0.20111294,3,acc
6.32E+12,-0.023942016,0.6584055,-0.272939,3,acc
6.32E+12,0.093373865,0.5267244,-0.1412579,3,acc
6.32E+12,-0.23942018,0.019153614,0.07182605,3,acc
6.32E+12,-0.11731588,0.011971008,0.14604631,3,acc
6.32E+12,-0.033518825,0.31364042,0.08140286,3,acc
6.32E+12,-0.062249243,0.4213795,0.055066638,3,acc
6.32E+12,-0.12928689,0.15562311,0,3,acc
6.32E+12,-0.12449849,0.06703765,-0.16280572,3,acc
6.32E+12,-0.016759412,0.22266077,-0.15562311,3,acc
6.32E+12,-0.1316811,0.035913024,-0.19871874,3,acc
6.32E+12,-0.11731588,0.4333505,-0.18674773,3,acc
6.32E+12,-0.06464344,0.17477672,-0.15322891,3,acc
6.32E+12,-0.06703765,0.12689269,-0.088585466,3,acc
6.32E+12,-0.047884032,0.093373865,-0.059855044,3,acc
6.32E+12,0.050278235,0.1436521,0.033518825,3,acc
6.32E+12,-0.12689269,0,0.04309563,3,acc
6.32E+12,-0.15083471,-0.08379706,0.12449849,3,acc
6.32E+12,-0.18914193,-0.11252748,0.15322891,3,acc
6.32E+12,-0.16759412,0.02633622,0.16998832,3,acc
6.32E+12,-0.20111294,0.045489833,0.33518824,3,acc
6.32E+12,-0.25857377,0.11971009,0.2825158,3,acc
6.32E+12,-0.17238252,0.019153614,0.20350714,3,acc
6.32E+12,-0.1604115,0.12210429,0.17238252,3,acc
6.32E+12,-0.1340753,0.17238252,0.19871874,3,acc
6.32E+12,-0.11731588,0.16519992,0.1412579,3,acc
6.32E+12,-0.22266077,-0.023942016,0.25857377,3,acc
6.32E+12,-0.25857377,-0.24899697,0.45729253,3,acc
6.32E+12,-0.5434838,-0.39743748,0.5291186,3,acc
6.32E+12,-0.58657944,-0.34237084,0.49799395,3,acc
6.32E+12,-0.6943185,-0.04309563,0.41180268,3,acc
6.32E+12,-0.6536171,0.1412579,0.2657564,3,acc
6.32E+12,-0.7302315,0.37349546,0.44771573,3,acc
6.32E+12,-0.6799533,0.15083471,0.5746084,3,acc
6.32E+12,-0.6392518,0.2633622,0.32561144,3,acc
6.32E+12,-0.4237737,0.45250413,0.36870706,3,acc
6.32E+12,-0.30166942,0.28491,-0.08140286,3,acc
6.32E+12,-0.23223756,0.035913024,-0.1436521,3,acc
6.32E+12,-0.3878607,-0.32561144,-0.21308395,3,acc
6.32E+12,-0.37588966,0.023942016,0.038307227,3,acc
6.32E+12,-0.21787235,0.6727707,0.06703765,3,acc
6.32E+12,-0.5291186,1.091756,0.35194764,3,acc
6.32E+12,-0.37588966,0.3184288,0.48602295,3,acc
6.32E+12,-0.2705448,-0.60094464,0.2825158,3,acc
6.32E+12,-0.10055647,-1.2856863,-0.031124622,3,acc
6.32E+12,0.6847417,-1.2904748,-0.45489833,3,acc
6.32E+12,1.0223241,-0.6607997,-0.62249243,3,acc
6.32E+12,0.5722142,0.5410896,-0.82360536,3,acc
6.32E+12,0.08619126,0.92655605,-0.7565677,3,acc
6.32E+12,-0.079008654,0.32561144,-0.6368576,3,acc
6.32E+12,-0.22984336,-0.36631286,0.095768064,3,acc
6.32E+12,-0.545878,-0.29448682,1.0510546,3,acc
6.32E+12,-0.5506664,-1.5011644,1.9249382,3,acc
6.32E+12,-0.05267244,-1.7717092,1.4053963,3,acc
6.32E+12,0.09816227,-0.82360536,1.5298948,3,acc
6.32E+12,0.878672,-0.34476504,0.51235914,3,acc
6.32E+12,1.1683705,0.16519992,0.02633622,3,acc
6.32E+12,1.1468226,-0.2777274,0.33039984,3,acc
6.32E+12,1.376666,-1.9991584,0.7015011,3,acc
6.32E+12,1.8124107,-2.873042,0.85473,3,acc
6.32E+12,1.8124107,-2.8754363,1.4413095,3,acc
6.32E+12,1.6807296,-2.566584,1.4077905,3,acc
6.32E+12,1.5275006,-2.2816741,1.1324574,3,acc
6.32E+12,1.3670892,-2.3535004,0.78769237,3,acc
6.32E+12,1.2162545,-2.1691468,0.45729253,3,acc
6.32E+12,0.770933,-1.8890251,1.6208745,3,acc
6.32E+12,0.5434838,-3.157952,1.103727,3,acc
6.32E+12,0.581791,-3.8594532,1.043872,3,acc
6.32E+12,0.5602432,-3.6966474,1.5179238,3,acc
6.32E+12,0.37110126,-3.4500446,1.496376,3,acc
6.32E+12,0.15801731,-3.5482068,1.3814543,3,acc
6.32E+12,-0.10534488,-3.394978,1.1659763,3,acc
6.32E+12,-0.50517654,-2.6886885,1.1348516,3,acc
6.32E+12,-0.7661445,-2.4540567,1.1659763,3,acc
6.32E+12,-0.9528923,-2.4971523,1.2282255,3,acc
6.32E+12,-1.0486604,-2.4756045,1.4867992,3,acc
6.32E+12,-1.0319009,-2.5594015,1.9177556,3,acc
6.32E+12,-1.1731589,-2.9831753,2.3798366,3,acc
6.32E+12,-1.4293385,-3.3063924,2.3535004,3,acc
6.32E+12,-1.7238252,-2.9759927,1.8171991,3,acc
6.32E+12,-1.9081788,-1.7669208,1.2689269,3,acc
6.32E+12,-1.7190368,-0.6584055,0.8475474,3,acc
6.32E+12,-1.30484,-0.088585466,0.63206923,3,acc
6.32E+12,-0.78290397,0.12210429,0.36870706,3,acc
6.32E+12,-0.545878,0.33758244,-0.12928689,3,acc
6.32E+12,-0.37349546,0.61530983,-0.4237737,3,acc
6.32E+12,-0.25857377,0.7541735,-0.82360536,3,acc
6.32E+12,-0.090979666,0.92176765,-0.94570965,3,acc
6.32E+12,-0.31603462,1.079785,-0.8643068,3,acc
