t,x,y,z,a,
9.91E+12,0.045489833,0.011971008,0.10534488,3,acc
9.91E+12,0.12689269,0.06943185,0.074220255,3,acc
9.91E+12,0.12449849,0.021547815,0.15562311,3,acc
9.91E+12,0.11492168,0,0.04309563,3,acc
9.91E+12,0.15322891,-0.035913024,0.1388637,3,acc
9.91E+12,0.08140286,0.007182605,0.04070143,3,acc
9.91E+12,0.08140286,-0.016759412,0.095768064,3,acc
9.91E+12,0.10295067,-0.01436521,0.09816227,3,acc
9.91E+12,0.09816227,-0.045489833,0.07182605,3,acc
9.91E+12,0.12449849,0.01436521,0.08140286,3,acc
9.91E+12,0.12449849,0.038307227,0.07182605,3,acc
9.91E+12,0.08140286,0.093373865,0.050278235,3,acc
9.91E+12,0.074220255,0.08140286,0.08140286,3,acc
9.91E+12,0.079008654,0.059855044,0.05746084,3,acc
9.91E+12,0,0.090979666,0.16519992,3,acc
9.91E+12,0.10055647,0.074220255,0.16280572,3,acc
9.91E+12,0.038307227,0.05746084,0.18195933,3,acc
9.91E+12,0.06464344,0.01436521,0.18435353,3,acc
9.91E+12,0.033518825,-0.06943185,0.24420857,3,acc
9.91E+12,0.05746084,-0.095768064,0.24899697,3,acc
9.91E+12,0.090979666,-0.06943185,0.22744916,3,acc
9.91E+12,0.05746084,-0.10534488,0.16519992,3,acc
9.91E+12,0.076614454,-0.07182605,0.1316811,3,acc
9.91E+12,0.059855044,-0.11971009,0.08619126,3,acc
9.91E+12,0.08379706,-0.02633622,0.031124622,3,acc
9.91E+12,0.06464344,-0.06943185,0.033518825,3,acc
9.91E+12,0.15562311,0.02633622,0.06943185,3,acc
9.91E+12,0.1604115,0.1340753,0.04309563,3,acc
9.91E+12,0.08140286,0.15322891,0.050278235,3,acc
9.91E+12,0.11971009,0.076614454,0.076614454,3,acc
9.91E+12,0.047884032,0.11252748,0.079008654,3,acc
9.91E+12,0.08140286,0.20350714,0.079008654,3,acc
9.91E+12,0.10534488,0.12449849,0.10295067,3,acc
9.91E+12,0.10295067,0.047884032,0.14844051,3,acc
9.91E+12,0.110133275,0.095768064,0.08619126,3,acc
9.91E+12,0.090979666,0.004788403,0.088585466,3,acc
9.91E+12,0.093373865,0.050278235,0.12210429,3,acc
9.91E+12,0.1364695,0.079008654,0.11492168,3,acc
9.91E+12,0.11252748,0.016759412,0.095768064,3,acc
9.91E+12,0.04309563,0.002394202,0.07182605,3,acc
9.91E+12,0.12928689,0.016759412,0.15562311,3,acc
9.91E+12,0.18195933,-0.055066638,0.11731588,3,acc
9.91E+12,0.12210429,0.002394202,0.062249243,3,acc
9.91E+12,0.107739076,-0.079008654,0.076614454,3,acc
9.91E+12,0.11731588,-0.033518825,0.093373865,3,acc
9.91E+12,0.1436521,-0.031124622,0.12210429,3,acc
9.91E+12,0.11252748,-0.062249243,0.090979666,3,acc
9.91E+12,0.107739076,0.019153614,0.11971009,3,acc
9.91E+12,0.15322891,-0.045489833,0.11971009,3,acc
9.91E+12,0.17717093,-0.04070143,0.107739076,3,acc
9.91E+12,0.07182605,0.023942016,0.045489833,3,acc
9.91E+12,0.047884032,0.045489833,0.08379706,3,acc
9.91E+12,0.06943185,0.06464344,0.15083471,3,acc
9.91E+12,0.08619126,0.07182605,0.1316811,3,acc
9.91E+12,0.035913024,0.035913024,0.15801731,3,acc
9.91E+12,0.062249243,0.050278235,0.12928689,3,acc
9.91E+12,0.074220255,0.033518825,0.12928689,3,acc
9.91E+12,0.093373865,0.08379706,0.11252748,3,acc
9.91E+12,0.08140286,-0.02873042,0.16759412,3,acc
9.91E+12,0.007182605,-0.062249243,0.15322891,3,acc
9.91E+12,0.079008654,0.062249243,0.17956513,3,acc
9.91E+12,0.047884032,0.031124622,0.1604115,3,acc
9.91E+12,0.10055647,0.107739076,0.18195933,3,acc
9.91E+12,0.079008654,0.004788403,0.15562311,3,acc
9.91E+12,0.062249243,0.05267244,0.088585466,3,acc
9.91E+12,0.1412579,0.110133275,0.17956513,3,acc
9.91E+12,0.11731588,0.033518825,0.16998832,3,acc
9.91E+12,0.16280572,-0.08619126,0.1364695,3,acc
9.91E+12,0.06703765,0.04070143,0.10055647,3,acc
9.91E+12,0.14604631,-0.02873042,0.17238252,3,acc
9.91E+12,0.1340753,0.019153614,0.19153613,3,acc
9.91E+12,0.15083471,-0.021547815,0.20590134,3,acc
9.91E+12,0.19632454,-0.02873042,0.18435353,3,acc
9.91E+12,0.12689269,0.004788403,0.21787235,3,acc
9.91E+12,0.11971009,-0.090979666,0.20111294,3,acc
9.91E+12,0.1436521,-0.076614454,0.06703765,3,acc
9.91E+12,0.10295067,-0.038307227,0.05746084,3,acc
9.91E+12,0.15322891,0.11971009,-0.004788403,3,acc
9.91E+12,0.08619126,0.11252748,-0.05267244,3,acc
9.91E+12,0.11731588,0.18674773,-0.10534488,3,acc
9.91E+12,0.11492168,0.23942018,-0.079008654,3,acc
9.91E+12,0.15322891,0.20590134,-0.079008654,3,acc
9.91E+12,0.1340753,0.272939,-0.007182605,3,acc
9.91E+12,0.11731588,0.20829555,-0.009576807,3,acc
9.91E+12,0.1316811,0.19632454,0.11731588,3,acc
9.91E+12,0.1364695,0.09816227,0.031124622,3,acc
9.91E+12,0.1364695,0.016759412,0.10534488,3,acc
9.91E+12,0.08379706,-0.02633622,0.11731588,3,acc
9.91E+12,0.17238252,-0.23463176,0.095768064,3,acc
9.91E+12,0.016759412,-0.1604115,0.11971009,3,acc
9.91E+12,0.07182605,-0.20350714,0.12689269,3,acc
9.91E+12,0.074220255,-0.1340753,0.10534488,3,acc
9.91E+12,0.079008654,-0.14604631,0.1316811,3,acc
9.91E+12,0.088585466,-0.1436521,0.18914193,3,acc
9.91E+12,0.033518825,-0.10055647,0.1436521,3,acc
9.91E+12,0.05746084,-0.09816227,0.1412579,3,acc
9.91E+12,0.08140286,-0.090979666,0.1364695,3,acc
9.91E+12,0.095768064,-0.007182605,0.17956513,3,acc
9.91E+12,0.055066638,-0.06703765,0.1604115,3,acc
9.91E+12,0.059855044,-0.06703765,0.16759412,3,acc
9.91E+12,0.047884032,-0.02873042,0.19871874,3,acc
9.91E+12,0.002394202,0.05746084,0.11731588,3,acc
9.91E+12,0.045489833,0.16998832,0.16759412,3,acc
9.91E+12,0.045489833,0.21308395,0.08140286,3,acc
9.91E+12,0.090979666,0.19871874,0.08619126,3,acc
9.91E+12,0.1388637,0.2777274,0.07182605,3,acc
9.91E+12,0.1388637,0.272939,0.06943185,3,acc
9.91E+12,0.11492168,0.18674773,0.107739076,3,acc
9.91E+12,0.1388637,0.14604631,0.06464344,3,acc
9.91E+12,0.09816227,0.093373865,0.10295067,3,acc
9.91E+12,0.09816227,0.06464344,0.06703765,3,acc
9.91E+12,0.093373865,0.023942016,0.12449849,3,acc
9.91E+12,0.09816227,-0.031124622,0.074220255,3,acc
9.91E+12,0.016759412,-0.009576807,0.14604631,3,acc
9.91E+12,0.04309563,0.06464344,0.1316811,3,acc
9.91E+12,0.045489833,0.05267244,0.14604631,3,acc
9.91E+12,-0.02873042,-0.016759412,0.15322891,3,acc
9.91E+12,0.031124622,0.01436521,0.1316811,3,acc
9.91E+12,0.009576807,0.011971008,0.18914193,3,acc
9.91E+12,0.047884032,-0.14604631,0.14844051,3,acc
9.91E+12,0.021547815,-0.06464344,0.22744916,3,acc
9.91E+12,0.08379706,-0.12928689,0.19871874,3,acc
9.91E+12,0.09816227,-0.18195933,0.15562311,3,acc
9.91E+12,0.050278235,-0.17717093,0.22026655,3,acc
9.91E+12,0.05746084,-0.18195933,0.272939,3,acc
9.91E+12,0.093373865,-0.25139117,0.23942018,3,acc
9.91E+12,0.076614454,-0.24899697,0.25378537,3,acc
9.91E+12,0.1412579,-0.30406362,0.19632454,3,acc
9.91E+12,0.21787235,-0.30166942,0.18914193,3,acc
9.91E+12,0.16759412,-0.25139117,0.11492168,3,acc
9.91E+12,0.23463176,-0.17717093,0.11252748,3,acc
9.91E+12,0.29927522,-0.088585466,0.05267244,3,acc
9.91E+12,0.272939,-0.016759412,-0.033518825,3,acc
9.91E+12,0.24899697,0.08140286,-0.107739076,3,acc
9.91E+12,0.22984336,0.23463176,-0.12928689,3,acc
9.91E+12,0.22505496,0.24660277,-0.19393034,3,acc
9.91E+12,0.15801731,0.33279404,-0.15562311,3,acc
9.91E+12,0.11492168,0.33279404,-0.09816227,3,acc
9.91E+12,0.059855044,0.3854665,-0.023942016,3,acc
9.91E+12,-0.004788403,0.30645782,0.007182605,3,acc
9.91E+12,0.007182605,0.22744916,0.088585466,3,acc
9.91E+12,-0.04309563,0.22505496,0.15562311,3,acc
9.91E+12,-0.04309563,0.12689269,0.19871874,3,acc
9.91E+12,-0.002394202,0.09816227,0.32321724,3,acc
9.91E+12,0.011971008,0.021547815,0.29448682,3,acc
9.91E+12,-0.035913024,-0.031124622,0.35673606,3,acc
9.91E+12,-0.038307227,-0.079008654,0.40940848,3,acc
9.91E+12,-0.059855044,-0.08140286,0.39264908,3,acc
9.91E+12,-0.06943185,-0.16519992,0.3878607,3,acc
9.91E+12,-0.01436521,-0.19153613,0.3184288,3,acc
9.91E+12,-0.019153614,-0.19871874,0.28491,3,acc
9.91E+12,-0.004788403,-0.17717093,0.19871874,3,acc
9.91E+12,0.09816227,-0.02633622,0.17238252,3,acc
9.91E+12,0.1364695,-0.059855044,0.110133275,3,acc
9.91E+12,0.16759412,0.033518825,0.050278235,3,acc
9.91E+12,0.11492168,0.08379706,0.021547815,3,acc
9.91E+12,0.11492168,0.05267244,0,3,acc
9.91E+12,0.1604115,0.009576807,-0.031124622,3,acc
9.91E+12,0.18914193,0.047884032,-0.050278235,3,acc
9.91E+12,0.14604631,-0.031124622,-0.002394202,3,acc
9.91E+12,0.16759412,-0.079008654,0.045489833,3,acc
9.91E+12,0.1604115,-0.02873042,-0.023942016,3,acc
9.91E+12,0.20111294,-0.12928689,0,3,acc
9.91E+12,0.10534488,-0.06703765,0.107739076,3,acc
9.91E+12,0.1604115,-0.047884032,0.10534488,3,acc
9.91E+12,0.07182605,-0.01436521,0.16759412,3,acc
9.91E+12,0.15562311,-0.035913024,0.1340753,3,acc
9.91E+12,0.19153613,0.002394202,0.1388637,3,acc
9.91E+12,0.107739076,0.06703765,0.15801731,3,acc
9.91E+12,0.074220255,0.04070143,0.1388637,3,acc
9.91E+12,0.095768064,0.02633622,0.10295067,3,acc
9.91E+12,0.09816227,0.02633622,0.10295067,3,acc
9.91E+12,0.076614454,0.05746084,0.095768064,3,acc
9.91E+12,0.04070143,0.059855044,0.095768064,3,acc
9.91E+12,0.033518825,0.08140286,0.18914193,3,acc
9.91E+12,0.093373865,0.07182605,0.1412579,3,acc
9.91E+12,0.011971008,0.02633622,0.088585466,3,acc
9.91E+12,0.079008654,0.023942016,0.1436521,3,acc
9.91E+12,0.08379706,-0.009576807,0.19871874,3,acc
9.91E+12,0.08619126,-0.06943185,0.19632454,3,acc
