t,x,y,z,a,
5.77E+12,0.22026655,-0.35434186,1.5969325,3,acc
5.77E+12,0.39983168,-0.1364695,1.484405,3,acc
5.77E+12,0.5315128,-0.272939,1.5801731,3,acc
5.77E+12,0.6631939,-0.45010993,1.6687586,3,acc
5.77E+12,0.8355764,-0.50278234,1.8698715,3,acc
5.77E+12,0.90261406,-0.5770026,2.195483,3,acc
5.77E+12,1.0151415,-0.61530983,2.504335,3,acc
5.77E+12,0.9768343,-0.6607997,2.8323407,3,acc
5.77E+12,0.90261406,-0.7015011,3.13401,3,acc
5.77E+12,0.8379706,-0.7565677,3.2920272,3,acc
5.77E+12,0.7134721,-0.78290397,3.3207579,3,acc
5.77E+12,0.50517654,-0.78769237,3.3183637,3,acc
5.77E+12,0.41180268,-0.7158663,3.229778,3,acc
5.77E+12,0.47644615,-0.6464345,3.016694,3,acc
5.77E+12,0.48602295,-0.521936,2.870648,3,acc
5.77E+12,0.47644615,-0.2753332,2.7581203,3,acc
5.77E+12,0.30885202,-0.25378537,2.5761611,3,acc
5.77E+12,0.107739076,-0.14604631,2.4277205,3,acc
5.77E+12,-0.088585466,-0.06703765,2.2481554,3,acc
5.77E+12,-0.30645782,0.04070143,1.99437,3,acc
5.77E+12,-0.4189853,0.16759412,1.8267759,3,acc
5.77E+12,-0.61291564,0.2705448,1.6998832,3,acc
5.77E+12,-0.7302315,0.32321724,1.532289,3,acc
5.77E+12,-0.89303726,0.23463176,1.3862427,3,acc
5.77E+12,-1.1085154,0.39983168,1.2473791,3,acc
5.77E+12,-1.2162545,0.49081135,1.1061212,3,acc
5.77E+12,-1.283292,0.51235914,0.9935937,3,acc
5.77E+12,-1.3120226,0.50996494,0.8475474,3,acc
5.77E+12,-1.328782,0.5626374,0.79248077,3,acc
5.77E+12,-1.2785037,0.47165772,0.62488663,3,acc
5.77E+12,-1.2880806,0.4357447,0.47884035,3,acc
5.77E+12,-1.364695,0.272939,0.18674773,3,acc
5.77E+12,-1.3479356,0.272939,-0.06464344,3,acc
5.77E+12,-1.5921441,0.16998832,-0.28491,3,acc
5.77E+12,-2.0733786,0.23463176,-0.3878607,3,acc
5.77E+12,-2.837129,0.18914193,-0.36152446,3,acc
5.77E+12,-3.442862,0.48123455,-0.51954174,3,acc
5.77E+12,-3.4093432,0.89782566,-0.6727707,3,acc
5.77E+12,-2.956839,1.1611878,-0.9888053,3,acc
5.77E+12,-2.3870192,1.1444284,-1.1683705,3,acc
5.77E+12,-2.3439236,0.7757214,-1.4101849,3,acc
5.77E+12,-2.6647465,0.5386954,-1.7310078,3,acc
5.77E+12,-3.0765493,0.31124622,-1.9776106,3,acc
5.77E+12,-3.0454245,0.29927522,-2.183512,3,acc
5.77E+12,-2.5929205,0.4165911,-2.4732103,3,acc
5.77E+12,-2.0015526,0.6392518,-2.5833437,3,acc
5.77E+12,-1.5370775,0.830788,-2.7030537,3,acc
5.77E+12,-1.3359646,1.4796166,-2.9903579,3,acc
5.77E+12,-1.4939818,2.006341,-3.454833,3,acc
5.77E+12,-1.5801731,2.336741,-4.1611223,3,acc
5.77E+12,-1.7070658,2.4947581,-4.5633483,3,acc
5.77E+12,-1.7932571,2.420538,-4.735731,3,acc
5.77E+12,-1.6783354,2.4468741,-4.7668557,3,acc
5.77E+12,-1.6448165,2.5617957,-4.8267107,3,acc
5.77E+12,-1.5131354,2.7724855,-4.663905,3,acc
5.77E+12,-1.4030021,2.7461493,-4.537012,3,acc
5.77E+12,-1.2952632,2.755726,-4.3837833,3,acc
5.77E+12,-1.3120226,2.7964275,-4.247314,3,acc
5.77E+12,-1.2785037,2.6671407,-4.0198646,3,acc
5.77E+12,-1.2904748,2.4468741,-3.7780502,3,acc
5.77E+12,-1.3718776,2.2290018,-3.6032736,3,acc
5.77E+12,-1.3742718,2.0494366,-3.3734303,3,acc
5.77E+12,-1.5394717,1.9297266,-3.1172507,3,acc
5.77E+12,-1.5035586,1.8507179,-2.870648,3,acc
5.77E+12,-1.3431472,1.8435353,-2.5570073,3,acc
5.77E+12,-0.9504981,1.7980455,-2.3774424,3,acc
5.77E+12,-0.45250413,1.757344,-2.0374656,3,acc
5.77E+12,0.10295067,1.7645266,-1.8004397,3,acc
5.77E+12,0.61291564,1.8148049,-1.4508862,3,acc
5.77E+12,1.0319009,1.8171991,-1.2976574,3,acc
5.77E+12,1.1611878,2.0207062,-1.1611878,3,acc
5.77E+12,1.2210429,2.3343468,-1.0989386,3,acc
5.77E+12,1.3982137,2.5929205,-0.91219085,3,acc
5.77E+12,1.3000516,2.815581,-0.78769237,3,acc
5.77E+12,1.1971009,2.885013,-0.4189853,3,acc
5.77E+12,1.0199299,2.7988217,0.10055647,3,acc
5.77E+12,0.94092125,2.801216,0.6751649,3,acc
5.77E+12,0.8499416,2.7820623,1.2162545,3,acc
5.77E+12,0.79487497,2.7102363,1.9153614,3,acc
5.77E+12,0.770933,2.60968,2.1978772,3,acc
5.77E+12,0.6560113,2.5594015,2.5115175,3,acc
5.77E+12,0.533907,2.4301147,2.6001031,3,acc
5.77E+12,0.59136784,2.396596,2.6623523,3,acc
5.77E+12,0.5554548,2.4181437,2.6048915,3,acc
5.77E+12,0.5793968,2.3582888,2.6120741,3,acc
5.77E+12,0.39983168,2.4779987,2.791639,3,acc
5.77E+12,0.35673606,2.554613,2.944868,3,acc
5.77E+12,0.35194764,2.5737667,3.2225955,3,acc
5.77E+12,0.28491,2.56419,3.4261026,3,acc
5.77E+12,0.14604631,2.540248,3.7014358,3,acc
5.77E+12,-0.17477672,2.432509,3.9193082,3,acc
5.77E+12,-0.56982,2.2625206,4.1659107,3,acc
5.77E+12,-0.89303726,2.1284454,4.4316673,3,acc
5.77E+12,-1.2904748,2.018312,4.261679,3,acc
5.77E+12,-1.4987702,2.0757728,3.881001,3,acc
5.77E+12,-1.7717092,2.1045034,3.4979286,3,acc
5.77E+12,-1.8435353,1.9680338,3.0430303,3,acc
5.77E+12,-2.0231004,1.6424223,2.6623523,3,acc
5.77E+12,-2.171541,1.2090719,2.4612393,3,acc
5.77E+12,-2.2361844,0.59855044,2.1978772,3,acc
5.77E+12,-2.2888567,-0.007182605,2.0925324,3,acc
5.77E+12,-2.2601264,-0.5650316,2.0566192,3,acc
5.77E+12,-2.1523874,-1.091756,1.9536686,3,acc
5.77E+12,-2.1212628,-1.5275006,1.8363527,3,acc
5.77E+12,-2.3056161,-1.9393034,1.460463,3,acc
5.77E+12,-3.0573955,-2.4061728,1.2545617,3,acc
5.77E+12,-4.297592,-3.0813377,1.1085154,3,acc
5.77E+12,-5.683835,-3.8618474,0.8762778,3,acc
5.77E+12,-6.117185,-3.916914,0.6464345,3,acc
5.77E+12,-5.2648497,-3.8618474,0.8499416,3,acc
5.77E+12,-3.6248214,-4.096479,0.9600749,3,acc
5.77E+12,-2.2601264,-4.355053,1.2234371,3,acc
5.77E+12,-1.1228806,-4.1946416,1.1204864,3,acc
5.77E+12,0,-3.9719806,0.80445176,3,acc
5.77E+12,1.1731589,-3.8019924,0.47884035,3,acc
5.77E+12,2.3942018,-3.7588966,0.17717093,3,acc
5.77E+12,3.4141316,-3.9145198,-0.04309563,3,acc
5.77E+12,4.201824,-3.9432502,-0.25857377,3,acc
5.77E+12,4.3239284,-3.9719806,-0.32561144,3,acc
5.77E+12,3.8043866,-3.9552212,-0.45729253,3,acc
5.77E+12,2.861071,-3.857059,-0.40701428,3,acc
5.77E+12,1.8363527,-3.7828386,-0.40701428,3,acc
5.77E+12,1.0175357,-3.6032736,-0.07182605,3,acc
5.77E+12,0.2801216,-3.8163576,1.2234371,3,acc
5.77E+12,-0.320823,-4.570531,1.7788919,3,acc
5.77E+12,-0.62728083,-4.582502,1.6496049,3,acc
5.77E+12,-0.6799533,-4.1946416,1.3862427,3,acc
5.77E+12,-0.44771573,-3.9360676,1.1540052,3,acc
5.77E+12,0.090979666,-3.6942532,1.1947067,3,acc
5.77E+12,0.641646,-3.5434184,1.520318,3,acc
5.77E+12,0.9888053,-3.3686419,1.9153614,3,acc
5.77E+12,1.2689269,-3.205836,2.2361844,3,acc
5.77E+12,1.3383588,-3.1052797,2.540248,3,acc
5.77E+12,1.4293385,-3.2034419,2.5881321,3,acc
5.77E+12,1.3479356,-3.3159695,2.6360161,3,acc
5.77E+12,1.3024458,-3.5098996,2.7269957,3,acc
5.77E+12,1.1204864,-3.6056678,2.8514943,3,acc
5.77E+12,0.9624691,-3.632004,2.908955,3,acc
5.77E+12,0.79487497,-3.5362358,3.0669725,3,acc
5.77E+12,0.6392518,-3.4237084,3.071761,3,acc
5.77E+12,0.51714754,-3.277662,3.1435869,3,acc
5.77E+12,0.4333505,-3.1627405,3.13401,3,acc
5.77E+12,0.4213795,-3.157952,3.1411927,3,acc
5.77E+12,0.545878,-3.2680852,3.074155,3,acc
5.77E+12,0.40940848,-3.335123,2.9759927,3,acc
5.77E+12,0.2705448,-3.277662,2.837129,3,acc
5.77E+12,0.14844051,-3.2345665,2.767697,3,acc
5.77E+12,0.095768064,-3.0238767,2.6431987,3,acc
5.77E+12,0.05267244,-2.954445,2.5689783,3,acc
5.77E+12,0.17956513,-2.693477,2.492364,3,acc
5.77E+12,0.260968,-2.5833437,2.432509,3,acc
5.77E+12,0.40940848,-2.4229321,2.2984335,3,acc
5.77E+12,0.49081135,-2.4349031,2.2290018,3,acc
5.77E+12,0.45489833,-1.7932571,1.5658079,3,acc
5.77E+12,0.31364042,-1.4053963,0.92655605,3,acc
5.77E+12,0.038307227,-0.7086837,0.34237084,3,acc
5.77E+12,-0.4285621,-0.5315128,-0.16519992,3,acc
5.77E+12,-0.7589619,-0.30166942,-0.40462008,3,acc
5.77E+12,-1.1492168,-0.062249243,-0.61052144,3,acc
5.77E+12,-1.3431472,0.047884032,-0.7781156,3,acc
5.77E+12,-1.6112977,0.019153614,-0.8619126,3,acc
5.77E+12,-1.7118542,0.074220255,-0.8858546,3,acc
5.77E+12,-1.9009962,0.12928689,-0.8499416,3,acc
5.77E+12,-1.8004397,0.25617957,-0.94810385,3,acc
5.77E+12,-1.7860745,0.29209262,-1.0510546,3,acc
5.77E+12,-1.6783354,0.47644615,-1.1492168,3,acc
5.77E+12,-1.7142484,0.533907,-1.2330139,3,acc
5.77E+12,-1.6591818,0.5363012,-1.3239936,3,acc
5.77E+12,-1.6089035,0.5554548,-1.4197617,3,acc
5.77E+12,-1.7717092,0.62728083,-1.5346833,3,acc
5.77E+12,-2.0685902,0.56982,-1.6400281,3,acc
5.77E+12,-2.597709,0.58418524,-1.7190368,3,acc
5.77E+12,-3.2010477,0.7015011,-1.7645266,3,acc
5.77E+12,-3.620033,0.866701,-1.8076223,3,acc
5.77E+12,-3.655946,1.0342951,-1.922544,3,acc
5.77E+12,-3.3494883,1.163582,-1.9177556,3,acc
5.77E+12,-2.873042,1.0271125,-2.0087352,3,acc
5.77E+12,-2.6862943,1.1851299,-1.958457,3,acc
5.77E+12,-2.44448,1.3479356,-2.087744,3,acc
5.77E+12,-2.2146366,1.733402,-2.2529438,3,acc
5.77E+12,-1.8914193,2.1428106,-2.6168625,3,acc
5.77E+12,-1.460463,2.4540567,-3.0142999,3,acc
5.77E+12,-1.0151415,2.480393,-3.3686419,3,acc
5.77E+12,-0.6943185,2.5450363,-3.6272156,3,acc
5.77E+12,-0.47405192,2.4875755,-3.8139634,3,acc
5.77E+12,-0.4141969,2.456451,-3.8187518,3,acc
5.77E+12,-0.3854665,2.3415294,-3.608062,3,acc
5.78E+12,-0.36631286,2.2050598,-3.2800562,3,acc
5.78E+12,-0.35194764,2.0326772,-2.9616275,3,acc
5.78E+12,-0.2896984,1.8602947,-2.5570073,3,acc
5.78E+12,-0.44532153,1.6783354,-2.195483,3,acc
5.78E+12,-0.5482722,1.5346833,-1.8076223,3,acc
5.78E+12,-0.50038815,1.5155296,-1.6759412,3,acc
5.78E+12,-0.61052144,1.0654198,-1.400608,3,acc
5.78E+12,-0.5506664,1.0127473,-1.2641385,3,acc
5.78E+12,-0.49799395,0.82599956,-1.1731589,3,acc
5.78E+12,-0.34715924,0.61291564,-1.0151415,3,acc
5.78E+12,-0.32561144,0.2801216,-0.770933,3,acc
5.78E+12,-0.4165911,0.02633622,-0.39743748,3,acc
5.78E+12,-0.37349546,-0.12928689,-0.10055647,3,acc
5.78E+12,-0.1436521,-0.10055647,0.06464344,3,acc
5.78E+12,0.11731588,0.16519992,0.110133275,3,acc
5.78E+12,0.32561144,0.33997664,-0.055066638,3,acc
5.78E+12,0.58657944,0.533907,-0.17717093,3,acc
5.78E+12,0.78050977,0.46447513,-0.35673606,3,acc
5.78E+12,0.9744401,0.36870706,-0.36152446,3,acc
5.78E+12,1.1085154,0.24899697,-0.32321724,3,acc
5.78E+12,1.13964,0.009576807,-0.11252748,3,acc
5.78E+12,1.0390835,-0.038307227,0.22744916,3,acc
5.78E+12,1.0462662,-0.20829555,0.7374141,3,acc
5.78E+12,0.9696517,-0.32321724,1.2497733,3,acc
5.78E+12,1.0079589,-0.35194764,1.7741034,3,acc
5.78E+12,1.0031705,-0.44532153,2.0805612,3,acc
5.78E+12,1.0007763,-0.5267244,2.2720973,3,acc
5.78E+12,1.0893618,-0.56982,2.1763294,3,acc
5.78E+12,1.316811,-0.7206547,2.0015526,3,acc
5.78E+12,1.436521,-0.78050977,1.8339585,3,acc
5.78E+12,1.5346833,-1.0007763,1.6663644,3,acc
5.78E+12,1.5298948,-1.2162545,1.6017209,3,acc
5.78E+12,1.364695,-1.3742718,1.673547,3,acc
5.78E+12,1.0486604,-1.2306197,1.745373,3,acc
5.78E+12,0.90021986,-1.079785,1.8602947,3,acc
5.78E+12,0.92895025,-0.6560113,1.9249382,3,acc
5.78E+12,0.92895025,-0.33039984,1.7645266,3,acc
5.78E+12,0.9528923,-0.05746084,1.5610195,3,acc
5.78E+12,0.9768343,0.08140286,1.2689269,3,acc
5.78E+12,0.93134445,0.023942016,1.0007763,3,acc
5.78E+12,0.9504981,0.05267244,0.7326257,3,acc
5.78E+12,0.93852705,0.062249243,0.61052144,3,acc
5.78E+12,0.878672,0.059855044,0.48602295,3,acc
5.78E+12,0.90740246,0,0.36152446,3,acc
5.78E+12,0.6823475,-0.05746084,0.47165772,3,acc
5.78E+12,0.58418524,-0.16759412,0.4309563,3,acc
5.78E+12,0.36631286,-0.20350714,0.3184288,3,acc
5.78E+12,0.29448682,-0.33758244,0.22266077,3,acc
5.78E+12,0.17717093,-0.29688102,0.11971009,3,acc
5.78E+12,0.07182605,-0.25857377,0.059855044,3,acc
5.78E+12,0.08619126,-0.20350714,0.016759412,3,acc
5.78E+12,0.02633622,-0.15562311,-0.031124622,3,acc
5.78E+12,-0.016759412,0.007182605,-0.2801216,3,acc
5.78E+12,-0.24899697,0.110133275,-0.47644615,3,acc
5.78E+12,-0.50757074,0.035913024,-0.59615624,3,acc
5.78E+12,-0.8283938,0.1364695,-0.81163436,3,acc
5.78E+12,-1.2258313,0.16998832,-0.8451532,3,acc
5.78E+12,-1.7046716,0.05746084,-0.8810662,3,acc
5.78E+12,-1.9728222,0.076614454,-0.78769237,3,acc
5.78E+12,-1.958457,0.14844051,-0.7493851,3,acc
5.78E+12,-1.958457,0.1340753,-0.7326257,3,acc
5.78E+12,-2.123657,0.12689269,-0.7445967,3,acc
5.78E+12,-2.3104045,0.1388637,-0.7326257,3,acc
5.78E+12,-2.540248,0.17717093,-0.6368576,3,acc
5.78E+12,-2.2457612,0.24660277,-0.62967503,3,acc
5.78E+12,-1.9369092,0.2681506,-0.62249243,3,acc
5.78E+12,-1.2425907,0.22984336,-0.46208093,3,acc
5.78E+12,-0.6655881,0.2753332,-0.45010993,3,acc
5.78E+12,0.031124622,0.24420857,-0.39504328,3,acc
5.78E+12,0.60094464,0.19871874,-0.40462008,3,acc
5.78E+12,1.2162545,0.24660277,-0.37110126,3,acc
5.78E+12,1.7070658,0.35673606,-0.38307226,3,acc
5.78E+12,2.1164744,0.29688102,-0.4357447,3,acc
5.78E+12,2.1068976,0.18914193,-0.50996494,3,acc
5.78E+12,1.9321208,0.009576807,-0.47165772,3,acc
5.78E+12,1.472434,-0.06703765,-0.47165772,3,acc
5.78E+12,0.9720459,-0.23223756,-0.4141969,3,acc
5.78E+12,0.521936,-0.35673606,-0.37828386,3,acc
5.78E+12,0.22744916,-0.33997664,-0.34715924,3,acc
5.78E+12,-0.04309563,-0.35673606,-0.2753332,3,acc
5.78E+12,-0.23463176,-0.31364042,-0.23463176,3,acc
5.78E+12,-0.46447513,-0.40701428,-0.2633622,3,acc
5.78E+12,-0.50038815,-0.46208093,-0.2657564,3,acc
5.78E+12,-0.5650316,-0.35673606,-0.33758244,3,acc
5.78E+12,-0.59136784,-0.320823,-0.33518824,3,acc
5.78E+12,-0.8882488,-0.3878607,-0.15083471,3,acc
5.78E+12,-1.3000516,-0.4381389,-0.033518825,3,acc
5.78E+12,-1.5370775,-0.46447513,0.18674773,3,acc
5.78E+12,-1.6927006,-0.37110126,0.4141969,3,acc
5.78E+12,-1.4413095,-0.4429273,0.5746084,3,acc
5.78E+12,-1.0582372,-0.40222588,0.7517793,3,acc
5.78E+12,-0.58418524,-0.45489833,0.7565677,3,acc
5.78E+12,-0.12689269,-0.37828386,0.61291564,3,acc
5.78E+12,0.1340753,-0.2681506,0.62009823,3,acc
5.78E+12,0.2753332,-0.079008654,0.5434838,3,acc
5.78E+12,0.20350714,0.02873042,0.4261679,3,acc
5.78E+12,0.32321724,0.34476504,0.34476504,3,acc
5.78E+12,0.39983168,0.60573304,0.2896984,3,acc
5.78E+12,0.45010993,0.51235914,0.30406362,3,acc
5.78E+12,0.36870706,0.56982,0.2753332,3,acc
5.78E+12,0.2825158,0.3854665,0.19153613,3,acc
5.78E+12,0.11252748,0.39743748,0.16998832,3,acc
5.78E+12,0.079008654,0.29448682,0.09816227,3,acc
5.78E+12,-0.002394202,0.30166942,0.074220255,3,acc
5.78E+12,0.076614454,0.22984336,-0.12689269,3,acc
5.78E+12,0.047884032,0.14604631,-0.19393034,3,acc
5.78E+12,0.12928689,0.10055647,-0.260968,3,acc
5.78E+12,0.17956513,0.16998832,-0.25617957,3,acc
5.78E+12,0.2873042,0.2896984,-0.3854665,3,acc
5.78E+12,0.36391866,0.2681506,-0.4285621,3,acc
5.78E+12,0.4141969,0.40940848,-0.5482722,3,acc
5.78E+12,0.39504328,0.39983168,-0.6512229,3,acc
5.78E+12,0.32561144,0.46686932,-0.6464345,3,acc
5.78E+12,0.32800564,0.62488663,-0.7733272,3,acc
5.78E+12,0.35673606,0.6464345,-0.7374141,3,acc
5.78E+12,0.46926352,0.7374141,-0.79248077,3,acc
5.78E+12,0.35913026,0.6775591,-0.78769237,3,acc
5.78E+12,0.34955344,0.5291186,-0.6775591,3,acc
5.78E+12,0.21308395,0.49081135,-0.521936,3,acc
5.78E+12,0.20829555,0.51714754,-0.47644615,3,acc
5.78E+12,0.23223756,0.39983168,-0.320823,3,acc
5.78E+12,0.31603462,0.32561144,-0.1316811,3,acc
5.78E+12,0.47165772,0.32561144,-0.031124622,3,acc
5.78E+12,0.45010993,0.25378537,0.06703765,3,acc
5.78E+12,0.5315128,0.22744916,0.04309563,3,acc
5.78E+12,0.557849,0.16759412,0.035913024,3,acc
5.78E+12,0.59615624,0.24420857,0.06943185,3,acc
5.78E+12,0.58657944,0.23702596,0.17238252,3,acc
5.78E+12,0.5722142,0.02873042,0.32321724,3,acc
5.78E+12,0.36391866,-0.088585466,0.48123455,3,acc
5.78E+12,0.30645782,-0.21547815,0.7086837,3,acc
5.78E+12,0.24181437,-0.25617957,0.8451532,3,acc
5.78E+12,0.18914193,-0.37349546,0.8762778,3,acc
5.78E+12,0.30885202,-0.30166942,0.82360536,3,acc
5.78E+12,0.3878607,-0.1436521,0.7182605,3,acc
5.78E+12,0.48123455,-0.06464344,0.5626374,3,acc
5.78E+12,0.5626374,-0.06703765,0.3854665,3,acc
5.78E+12,0.6536171,-0.107739076,0.4261679,3,acc
5.78E+12,0.770933,-0.14844051,0.5674258,3,acc
5.78E+12,0.6799533,-0.20829555,0.6847417,3,acc
5.78E+12,0.63206923,-0.1388637,0.6536171,3,acc
