t,x,y,z,a,
6.83E+12,3.3494883,-2.2266076,1.6328455,3,acc
6.83E+12,2.8802247,-2.0446482,2.1380222,3,acc
6.83E+12,2.4971523,-1.5801731,2.4181437,3,acc
6.83E+12,2.3630772,-1.0342951,2.4947581,3,acc
6.83E+12,2.2697031,-0.7445967,2.4947581,3,acc
6.83E+12,2.3535004,-0.7637503,2.3989902,3,acc
6.83E+12,2.3223755,-1.1228806,2.2864625,3,acc
6.83E+12,2.2290018,-1.5227122,2.0709844,3,acc
6.83E+12,1.9800048,-1.9871874,2.0829554,3,acc
6.83E+12,1.5993267,-2.5737667,2.123657,3,acc
6.83E+12,1.0989386,-3.0621839,2.5498247,3,acc
6.83E+12,0.29688102,-3.7804444,2.9352913,3,acc
6.83E+12,-0.82360536,-4.0940847,3.2082303,3,acc
6.83E+12,-2.4516625,-4.3885717,3.5290532,3,acc
6.83E+12,-4.367024,-4.594473,3.715801,3,acc
6.83E+12,-6.4906807,-4.55856,3.3877954,3,acc
6.83E+12,-8.779537,-4.6495395,3.9791632,3,acc
6.83E+12,-10.457873,-4.6255975,4.1611223,3,acc
6.83E+12,-10.8385515,-3.9624038,4.0821137,3,acc
6.83E+12,-9.746795,-3.4596214,3.7373488,3,acc
6.83E+12,-7.4483614,-3.4261026,3.572149,3,acc
6.83E+12,-5.0014873,-3.6415808,3.7445314,3,acc
6.83E+12,-3.107674,-3.3423057,3.5314474,3,acc
6.83E+12,-1.8459295,-2.6862943,2.717419,3,acc
6.83E+12,-1.3838485,-1.685518,1.3503298,3,acc
6.83E+12,-2.1068976,-1.1779473,-0.12449849,3,acc
6.83E+12,-4.0318356,-0.81402856,-1.6663644,3,acc
6.83E+12,-6.6175733,-0.21068975,-3.1124623,3,acc
6.83E+12,-9.028535,0.9600749,-4.27365,3,acc
6.83E+12,-10.199299,1.9919758,-4.9895163,3,acc
6.83E+12,-9.751583,2.597709,-5.0278234,3,acc
6.83E+12,-7.9343843,2.873042,-4.805163,3,acc
6.83E+12,-6.160281,3.0909145,-4.5394063,3,acc
6.83E+12,-5.056554,3.2010477,-4.2904096,3,acc
6.83E+12,-4.405331,3.3877954,-4.1706996,3,acc
6.83E+12,-3.799598,3.3806129,-4.158728,3,acc
6.83E+12,-3.2465374,3.5865142,-4.0222588,3,acc
6.83E+12,-2.896984,3.596091,-3.9264908,3,acc
6.83E+12,-2.6862943,3.70383,-3.7086184,3,acc
6.83E+12,-2.5330653,3.6774938,-3.4524388,3,acc
6.83E+12,-2.5187001,3.7804444,-3.1172507,3,acc
6.83E+12,-2.540248,4.003105,-2.741361,3,acc
6.83E+12,-2.621651,4.5896845,-2.4588451,3,acc
6.83E+12,-2.6551697,5.116409,-2.135628,3,acc
6.83E+12,-2.6599581,5.791574,-1.8890251,3,acc
6.83E+12,-2.4181437,6.459556,-1.7860745,3,acc
6.83E+12,-1.970428,7.1969705,-1.4341269,3,acc
6.83E+12,-1.460463,7.7428484,-1.0055647,3,acc
6.83E+12,-1.2090719,8.324639,-0.61770403,3,acc
6.83E+12,-1.115698,8.623915,-0.30406362,3,acc
6.83E+12,-1.2330139,8.734048,-0.40701428,3,acc
6.83E+12,-1.4820108,8.966286,-0.81163436,3,acc
6.83E+12,-1.8339585,9.119514,-1.3742718,3,acc
6.83E+12,-2.1140802,9.045294,-1.8148049,3,acc
6.83E+12,-2.0925324,8.92319,-2.1499932,3,acc
6.83E+12,-2.054225,8.628703,-2.2816741,3,acc
6.83E+12,-1.9728222,8.336611,-2.2625206,3,acc
6.83E+12,-2.2505496,8.130709,-2.2481554,3,acc
6.83E+12,-2.8874073,8.049306,-2.1045034,3,acc
6.83E+12,-3.8474822,8.054094,-1.9560628,3,acc
6.83E+12,-4.841076,8.1402855,-2.1859062,3,acc
6.83E+12,-5.9304376,8.568848,-2.4133554,3,acc
6.83E+12,-6.9862804,8.726865,-2.7365725,3,acc
6.83E+12,-8.331821,8.822633,-2.9400797,3,acc
6.83E+12,-9.859323,8.7771435,-3.0502129,3,acc
6.83E+12,-11.528081,8.497022,-3.1483753,3,acc
6.83E+12,-13.091495,8.0445175,-3.217807,3,acc
6.83E+12,-14.113819,7.323863,-3.0478187,3,acc
6.83E+12,-14.516045,6.0884547,-2.8778305,3,acc
6.83E+12,-14.302961,4.6830587,-2.6910827,3,acc
6.83E+12,-13.567941,3.6631286,-2.8299465,3,acc
6.83E+12,-12.959814,2.89459,-2.8658595,3,acc
6.83E+12,-12.284649,2.5306711,-2.9759927,3,acc
6.83E+12,-11.583148,2.9903579,-2.3463178,3,acc
6.83E+12,-10.414778,3.6224272,-2.1547816,3,acc
6.83E+12,-9.44752,4.1706996,-2.15957,3,acc
6.83E+12,-8.801085,4.271256,-2.3989902,3,acc
6.83E+12,-8.573636,3.9456444,-2.80361,3,acc
6.83E+12,-8.549694,3.1771057,-3.0789435,3,acc
6.83E+12,-8.659827,2.6264393,-3.1603463,3,acc
6.83E+12,-8.50181,1.934515,-3.1675289,3,acc
6.83E+12,-7.881712,1.3575124,-3.0597897,3,acc
6.83E+12,-6.8043213,0.5267244,-2.767697,3,acc
6.83E+12,-5.657499,-0.18195933,-2.3127987,3,acc
6.83E+12,-4.4077253,-1.0390835,-1.5969325,3,acc
6.83E+12,-3.3183637,-1.6927006,-0.45729253,3,acc
6.83E+12,-2.5785553,-2.2984335,0.866701,3,acc
6.83E+12,-2.0685902,-2.2888567,1.5346833,3,acc
6.83E+12,-1.958457,-1.9680338,2.1811178,3,acc
6.83E+12,-2.0350714,-1.9919758,2.0638018,3,acc
6.83E+12,-1.958457,-2.3463178,1.7764976,3,acc
6.83E+12,-1.5155296,-2.9041667,1.2401965,3,acc
6.83E+12,-0.7038953,-3.5913026,0.7062895,3,acc
6.83E+12,0.24181437,-4.5801077,0.4189853,3,acc
6.83E+12,1.1683705,-5.281609,0.16759412,3,acc
6.83E+12,1.9967642,-5.032612,0.25378537,3,acc
6.83E+12,2.7748797,-4.546589,0.8451532,3,acc
6.83E+12,3.13401,-4.280833,1.4508862,3,acc
6.83E+12,3.3925838,-4.003105,1.9632454,3,acc
6.83E+12,3.4284968,-3.7062242,2.0829554,3,acc
6.83E+12,3.3997664,-3.502717,2.15957,3,acc
6.83E+12,3.430891,-3.3854012,2.2936451,3,acc
6.83E+12,3.502717,-3.6152446,2.3918076,3,acc
6.83E+12,3.5936968,-3.9863458,2.372654,3,acc
6.83E+12,3.6846764,-4.3861775,2.3630772,3,acc
6.83E+12,3.751714,-4.7165775,2.4516625,3,acc
6.83E+12,3.7229836,-4.7884035,2.4588451,3,acc
6.83E+12,3.4572272,-4.783615,2.4540567,3,acc
6.83E+12,2.8874073,-4.8219223,2.4827871,3,acc
6.83E+12,2.2457612,-4.759673,2.3535004,3,acc
6.83E+12,1.6352397,-4.560954,2.4133554,3,acc
6.83E+12,0.90500826,-4.4101195,2.3343468,3,acc
6.83E+12,0.37828386,-4.237737,2.0159178,3,acc
6.83E+12,-0.19393034,-4.084508,1.8148049,3,acc
6.83E+12,-0.92416185,-3.9576154,1.5514427,3,acc
6.83E+12,-1.7501614,-4.050989,1.3311762,3,acc
6.83E+12,-2.6503813,-4.1299977,1.3263878,3,acc
6.83E+12,-3.86903,-4.2664676,1.2521675,3,acc
6.83E+12,-5.4539914,-4.4915223,1.0271125,3,acc
6.83E+12,-7.3885064,-4.5441947,0.6368576,3,acc
6.83E+12,-9.540894,-4.4316673,0.23463176,3,acc
6.83E+12,-11.326968,-4.1036615,-0.22266077,3,acc
6.83E+12,-11.810597,-3.4045548,-0.2896984,3,acc
6.83E+12,-10.769119,-2.3750482,-0.36870706,3,acc
6.83E+12,-9.143456,-1.151611,-0.7541735,3,acc
6.83E+12,-7.9104424,-0.21068975,-1.1994951,3,acc
6.83E+12,-7.117962,0.45250413,-1.7286136,3,acc
6.83E+12,-6.253655,0.94570965,-1.9273324,3,acc
6.83E+12,-4.9583917,1.2665327,-2.2385786,3,acc
6.83E+12,-3.6822822,1.6208745,-2.3343468,3,acc
6.83E+12,-2.8802247,1.8148049,-2.4301147,3,acc
6.83E+12,-2.7269957,1.922544,-2.4468741,3,acc
6.83E+12,-3.3973722,2.2577322,-2.5234885,3,acc
6.83E+12,-4.5394063,2.516306,-2.9161377,3,acc
6.83E+12,-5.853823,2.9472623,-3.3207579,3,acc
6.83E+12,-6.742072,3.25372,-3.5673606,3,acc
6.83E+12,-6.801927,3.6631286,-3.6631286,3,acc
6.83E+12,-6.0956373,4.0940847,-3.7325604,3,acc
6.83E+12,-5.011064,4.477157,-3.7062242,3,acc
6.83E+12,-4.185065,4.891354,-3.4356794,3,acc
6.83E+12,-3.3901896,5.41329,-3.406949,3,acc
6.83E+12,-2.8323407,5.923255,-3.4284968,3,acc
6.83E+12,-2.4899697,6.38773,-3.502717,3,acc
6.83E+12,-2.7030537,6.5457473,-3.5649664,3,acc
6.83E+12,-1.685518,7.314286,-3.4524388,3,acc
6.83E+12,-1.9416976,7.48188,-3.5098996,3,acc
6.83E+12,-1.5610195,7.788338,-3.5434184,3,acc
6.83E+12,-1.1061212,7.920019,-3.3279405,3,acc
6.83E+12,-0.7278373,7.8410106,-3.095703,3,acc
6.83E+12,-0.37588966,7.565677,-2.777274,3,acc
6.83E+12,-0.23223756,7.302315,-2.5258827,3,acc
6.83E+12,-0.16759412,7.055712,-2.1739352,3,acc
6.83E+12,-0.15083471,6.9599442,-1.8914193,3,acc
6.83E+12,-0.16759412,6.921637,-1.6927006,3,acc
6.83E+12,-0.18195933,7.1371155,-1.5298948,3,acc
6.83E+12,-0.1364695,7.479486,-1.412579,3,acc
6.83E+12,-0.14604631,7.833828,-1.4077905,3,acc
6.83E+12,-0.28491,8.185776,-1.6424223,3,acc
6.83E+12,-0.6440403,8.348581,-1.9440918,3,acc
6.83E+12,-1.3982137,8.4108305,-2.2242134,3,acc
6.83E+12,-2.267309,8.343793,-2.5833437,3,acc
6.83E+12,-3.2441432,8.214506,-2.755726,3,acc
6.83E+12,-4.3047748,7.941567,-2.7724855,3,acc
6.83E+12,-5.327099,7.548918,-2.7246015,3,acc
6.83E+12,-6.6079965,7.204153,-2.8107927,3,acc
6.83E+12,-8.054094,7.0605006,-2.966416,3,acc
6.83E+12,-9.627085,6.8689647,-3.4404678,3,acc
6.83E+12,-11.303026,6.8210807,-3.9504328,3,acc
6.83E+12,-12.50731,6.5816603,-4.367024,3,acc
6.83E+12,-12.698846,6.5146227,-4.2521024,3,acc
6.83E+12,-11.631032,6.265626,-3.9025488,3,acc
6.83E+12,-10.007763,6.081272,-3.7684734,3,acc
6.83E+12,-8.7532015,5.7604494,-3.9336734,3,acc
6.83E+12,-9.107543,5.556942,-4.3622355,3,acc
6.83E+12,-10.477027,5.257667,-4.8219223,3,acc
6.83E+12,-11.851298,5.080496,-5.1355624,3,acc
6.83E+12,-12.373235,4.9823337,-5.140351,3,acc
6.83E+12,-12.097901,4.2784386,-4.6279917,3,acc
6.83E+12,-11.152191,3.0214825,-3.8067808,3,acc
6.83E+12,-9.773131,2.1332338,-2.9855695,3,acc
6.83E+12,-8.274361,1.2282255,-2.2840683,3,acc
6.83E+12,-7.0365586,0.81402856,-1.6400281,3,acc
6.83E+12,-6.1985884,0.79726917,-1.2593501,3,acc
6.83E+12,-6.1100025,1.0582372,-1.0773908,3,acc
6.83E+12,-6.3087215,1.1611878,-1.151611,3,acc
6.83E+12,-6.919243,0.9983821,-1.1923125,3,acc
6.83E+12,-7.3909006,0.5626374,-1.1707647,3,acc
6.83E+12,-7.2113357,-0.090979666,-1.0486604,3,acc
6.83E+12,-6.2728086,-0.8834604,-1.1779473,3,acc
6.83E+12,-4.8003745,-1.4053963,-0.93613285,3,acc
6.83E+12,-3.2561142,-2.0326772,-0.6751649,3,acc
6.83E+12,-1.757344,-2.528277,-0.16519992,3,acc
6.83E+12,-0.59376204,-2.7724855,0.5746084,3,acc
6.83E+12,0.22505496,-2.6551697,1.0773908,3,acc
6.83E+12,0.6560113,-2.5210943,1.4437037,3,acc
6.83E+12,1.1228806,-2.1332338,1.4867992,3,acc
6.83E+12,1.4748282,-1.8435353,1.4221559,3,acc
6.83E+12,2.0278888,-1.6591818,1.3503298,3,acc
6.83E+12,2.6048915,-1.8770541,1.388637,3,acc
6.83E+12,2.9592333,-2.2457612,1.5610195,3,acc
6.83E+12,3.2345665,-2.645593,1.685518,3,acc
6.83E+12,3.5697548,-2.906561,1.8267759,3,acc
6.83E+12,3.8402996,-2.9975405,1.8626889,3,acc
6.83E+12,4.1515455,-3.0430303,1.8698715,3,acc
6.83E+12,4.4340615,-3.071761,1.8674773,3,acc
6.83E+12,4.498705,-3.1268275,1.8459295,3,acc
6.83E+12,4.6016555,-3.0933087,1.7717092,3,acc
6.83E+12,4.43885,-3.1268275,1.8100165,3,acc
6.83E+12,4.2544966,-3.2393548,1.9632454,3,acc
6.83E+12,3.9193082,-3.3566709,2.147599,3,acc
6.83E+12,3.5122938,-3.4596214,2.2337902,3,acc
6.83E+12,3.0023289,-3.560178,2.3439236,3,acc
6.83E+12,2.44448,-3.4476504,2.3199813,3,acc
6.83E+12,1.8076223,-3.5122938,2.3558946,3,acc
6.83E+12,0.9816227,-3.6894648,2.3463178,3,acc
6.83E+12,-0.11492168,-3.7229836,2.3918076,3,acc
6.85E+12,1.4867992,-3.8905778,2.3702598,3,acc
6.85E+12,2.1428106,-3.7373488,2.621651,3,acc
6.85E+12,2.504335,-3.6224272,2.920926,3,acc
6.85E+12,2.896984,-3.2034419,2.9999347,3,acc
6.85E+12,3.217807,-2.5833437,2.9400797,3,acc
6.85E+12,3.5793316,-2.0350714,2.7940333,3,acc
6.85E+12,3.7708676,-1.7286136,2.5929205,3,acc
