t,x,y,z,a,
9.16E+13,0.009576807,-0.021547815,-0.009576807,3,acc
9.16E+13,0.04309563,-0.019153614,-0.011971008,3,acc
9.16E+13,0.088585466,0.004788403,0.047884032,3,acc
9.16E+13,0.11492168,-0.033518825,0.04309563,3,acc
9.16E+13,0.05267244,0.016759412,0.01436521,3,acc
9.16E+13,-0.007182605,0.023942016,-0.05746084,3,acc
9.16E+13,-0.055066638,0.02633622,-0.023942016,3,acc
9.16E+13,-0.05746084,0.07182605,-0.031124622,3,acc
9.16E+13,-0.033518825,0.011971008,-0.002394202,3,acc
9.16E+13,0.06703765,0.047884032,-0.038307227,3,acc
9.16E+13,-0.023942016,0.023942016,0.01436521,3,acc
9.16E+13,0.05746084,0.033518825,-0.04070143,3,acc
9.16E+13,0.035913024,0.06943185,-0.016759412,3,acc
9.16E+13,0,-0.12689269,0.031124622,3,acc
9.16E+13,0,0.15083471,-0.06703765,3,acc
9.16E+13,0,0.088585466,0.004788403,3,acc
9.16E+13,0.055066638,-0.059855044,0.062249243,3,acc
9.16E+13,0.062249243,0.1412579,-0.01436521,3,acc
9.16E+13,-0.047884032,0.090979666,-0.033518825,3,acc
9.16E+13,0.079008654,-0.009576807,-0.035913024,3,acc
9.16E+13,-0.05267244,0.033518825,-0.035913024,3,acc
9.16E+13,-0.035913024,0.062249243,-0.059855044,3,acc
9.16E+13,-0.004788403,0.079008654,-0.11492168,3,acc
9.16E+13,0.059855044,-0.007182605,-0.12689269,3,acc
9.16E+13,0.07182605,-0.062249243,-0.031124622,3,acc
9.16E+13,0.11971009,-0.002394202,-0.10295067,3,acc
9.16E+13,0.11492168,-0.1436521,-0.07182605,3,acc
9.16E+13,0.095768064,-0.055066638,0.019153614,3,acc
9.16E+13,0.11252748,-0.050278235,-0.107739076,3,acc
9.16E+13,0.007182605,0.107739076,-0.12689269,3,acc
9.16E+13,0.06464344,0.16519992,-0.12928689,3,acc
9.16E+13,0.033518825,-0.04070143,0.06464344,3,acc
9.16E+13,0.079008654,-0.22026655,0.1316811,3,acc
9.16E+13,0.17477672,-0.1364695,0.11252748,3,acc
9.16E+13,0.15083471,-0.06464344,0.22744916,3,acc
9.16E+13,0.16998832,0.047884032,0.31364042,3,acc
9.16E+13,-0.4261679,-0.3184288,1.5993267,3,acc
9.16E+13,-1.1683705,1.0295067,1.8986019,3,acc
9.16E+13,-0.047884032,0.50996494,1.0175357,3,acc
9.16E+13,0.2801216,-0.8858546,0.7422025,3,acc
9.16E+13,-0.25139117,-1.4748282,0.59376204,3,acc
9.16E+13,-0.35913026,1.5873557,-1.3024458,3,acc
9.16E+13,-0.29448682,3.2752678,-2.360683,3,acc
9.16E+13,-0.12928689,1.5107412,-1.3383588,3,acc
9.16E+13,-0.04070143,-0.023942016,0.007182605,3,acc
9.16E+13,-0.08379706,0.021547815,0.6751649,3,acc
9.16E+13,-0.055066638,0.22505496,0.9504981,3,acc
9.16E+13,0.088585466,0.12449849,0.9816227,3,acc
9.16E+13,0.1412579,-0.20350714,0.866701,3,acc
9.16E+13,0.10534488,-0.11971009,0.8523358,3,acc
9.16E+13,-0.09816227,0.25378537,0.62009823,3,acc
9.16E+13,-0.16280572,0.79726917,0.41180268,3,acc
9.16E+13,-0.22505496,0.90021986,0.24420857,3,acc
9.16E+13,-0.050278235,0.82360536,-0.035913024,3,acc
9.16E+13,0.10295067,0.36391866,-0.11252748,3,acc
9.16E+13,-0.05746084,0.21547815,-0.011971008,3,acc
9.16E+13,-0.16998832,0.21068975,0.15083471,3,acc
9.16E+13,-0.17956513,0.56982,-0.06703765,3,acc
9.16E+13,-0.06703765,0.6536171,-0.16759412,3,acc
9.16E+13,-0.038307227,0.33039984,0.05267244,3,acc
9.16E+13,-0.05746084,0.18435353,0.06464344,3,acc
9.16E+13,-0.107739076,0,-0.038307227,3,acc
9.16E+13,-0.074220255,-0.22744916,-0.12210429,3,acc
9.16E+13,-0.019153614,-0.23702596,-0.20111294,3,acc
9.16E+13,0.10534488,-0.02873042,-0.21787235,3,acc
9.16E+13,-0.04070143,0.07182605,-0.20111294,3,acc
9.16E+13,-0.1412579,0.079008654,-0.18914193,3,acc
9.16E+13,0.10295067,0.093373865,-0.24181437,3,acc
9.16E+13,0.019153614,0.08140286,-0.076614454,3,acc
9.16E+13,-0.14604631,0.011971008,-0.045489833,3,acc
9.16E+13,-0.033518825,0.009576807,-0.007182605,3,acc
9.16E+13,0.08379706,0.02633622,0.007182605,3,acc
9.16E+13,0.007182605,0.17956513,-0.14604631,3,acc
9.16E+13,-0.033518825,0.15562311,-0.038307227,3,acc
9.16E+13,-0.050278235,0.17717093,-0.055066638,3,acc
9.16E+13,0.062249243,0.15562311,-0.062249243,3,acc
9.16E+13,0.02873042,0.11731588,0.023942016,3,acc
9.16E+13,-0.02633622,0.12210429,-0.011971008,3,acc
9.16E+13,0.02633622,0.19153613,0.04070143,3,acc
9.16E+13,-0.059855044,0.12689269,0.035913024,3,acc
9.16E+13,-0.08379706,0.079008654,-0.04309563,3,acc
9.16E+13,0.007182605,0.06703765,-0.055066638,3,acc
9.16E+13,0.088585466,0.06943185,-0.059855044,3,acc
9.16E+13,-0.062249243,0.107739076,-0.12449849,3,acc
9.16E+13,-0.04070143,-0.01436521,-0.011971008,3,acc
9.16E+13,0,0.019153614,-0.007182605,3,acc
9.16E+13,-0.038307227,0.076614454,-0.076614454,3,acc
9.16E+13,-0.011971008,0.059855044,-0.107739076,3,acc
9.16E+13,0.011971008,0.05746084,-0.10534488,3,acc
9.16E+13,0.05267244,0.095768064,-0.047884032,3,acc
9.16E+13,0.023942016,0.04070143,-0.12689269,3,acc
9.16E+13,0.05267244,0.05267244,-0.1364695,3,acc
9.16E+13,-0.023942016,0.05746084,-0.06703765,3,acc
9.16E+13,0.002394202,0.12928689,-0.08379706,3,acc
9.16E+13,0.093373865,0.02873042,-0.093373865,3,acc
9.16E+13,0.019153614,0.016759412,-0.074220255,3,acc
9.16E+13,-0.059855044,0.033518825,-0.05267244,3,acc
9.16E+13,-0.023942016,0.038307227,-0.079008654,3,acc
9.16E+13,0.08379706,0.09816227,-0.09816227,3,acc
9.16E+13,-0.10055647,0.1412579,-0.038307227,3,acc
9.16E+13,-0.05746084,0.007182605,-0.055066638,3,acc
9.16E+13,0.08140286,0.04070143,-0.093373865,3,acc
9.16E+13,-0.01436521,0.11252748,-0.1340753,3,acc
9.16E+13,-0.016759412,0.12210429,-0.11492168,3,acc
9.16E+13,0.04070143,0.079008654,-0.045489833,3,acc
9.16E+13,0.033518825,0.045489833,-0.02873042,3,acc
9.16E+13,-0.02633622,0.05267244,-0.002394202,3,acc
9.16E+13,0.047884032,0.074220255,-0.002394202,3,acc
9.16E+13,0.009576807,-0.01436521,-0.050278235,3,acc
9.16E+13,-0.047884032,0.045489833,-0.035913024,3,acc
9.16E+13,-0.019153614,0.02633622,-0.15322891,3,acc
9.16E+13,0.02633622,0.06464344,-0.09816227,3,acc
9.16E+13,0.07182605,0.088585466,-0.095768064,3,acc
9.16E+13,0.047884032,0.05267244,-0.08619126,3,acc
9.16E+13,0.007182605,0.07182605,-0.079008654,3,acc
9.16E+13,-0.011971008,0.031124622,-0.021547815,3,acc
9.16E+13,0.047884032,0.009576807,-0.062249243,3,acc
9.16E+13,0.062249243,0.088585466,-0.04070143,3,acc
9.16E+13,0.07182605,0.107739076,-0.088585466,3,acc
9.16E+13,0.01436521,0.08140286,-0.076614454,3,acc
9.16E+13,0.031124622,0.047884032,-0.14604631,3,acc
9.16E+13,0.074220255,0.035913024,-0.062249243,3,acc
9.16E+13,-0.01436521,-0.019153614,-0.007182605,3,acc
9.16E+13,0.059855044,0.04070143,-0.06703765,3,acc
9.16E+13,-0.01436521,0.08140286,-0.12928689,3,acc
9.16E+13,0.021547815,0.035913024,-0.107739076,3,acc
9.16E+13,0.019153614,-0.035913024,-0.12449849,3,acc
9.16E+13,-0.007182605,-0.05746084,-0.08379706,3,acc
9.16E+13,-0.004788403,0.04070143,-0.110133275,3,acc
9.16E+13,0,0.095768064,-0.1340753,3,acc
9.16E+13,0.050278235,0.021547815,-0.18195933,3,acc
9.16E+13,0.021547815,0.06703765,-0.10055647,3,acc
9.16E+13,-0.021547815,0.095768064,-0.047884032,3,acc
9.16E+13,0.031124622,0.050278235,-0.1364695,3,acc
9.16E+13,-0.06943185,0.05746084,-0.10534488,3,acc
9.16E+13,0.023942016,0.02633622,-0.11492168,3,acc
9.16E+13,0.055066638,0.088585466,-0.11971009,3,acc
9.16E+13,-0.011971008,-0.06703765,-0.047884032,3,acc
9.16E+13,0.011971008,-0.06464344,-0.06703765,3,acc
9.16E+13,-0.059855044,0.062249243,-0.076614454,3,acc
9.16E+13,0.06464344,0.074220255,-0.09816227,3,acc
9.16E+13,0.035913024,-0.002394202,-0.038307227,3,acc
9.16E+13,0.01436521,0.033518825,-0.05267244,3,acc
9.16E+13,-0.016759412,0.031124622,-0.093373865,3,acc
9.16E+13,0.009576807,0.016759412,-0.088585466,3,acc
9.16E+13,0.05746084,-0.002394202,-0.09816227,3,acc
9.16E+13,-0.035913024,0.011971008,-0.016759412,3,acc
9.16E+13,-0.035913024,0.02633622,-0.10295067,3,acc
9.16E+13,0.04070143,0.08379706,-0.093373865,3,acc
9.16E+13,0.031124622,0.11971009,-0.038307227,3,acc
9.16E+13,-0.04309563,0.059855044,-0.09816227,3,acc
9.16E+13,-0.038307227,0.04309563,-0.062249243,3,acc
9.16E+13,0.02873042,0.023942016,-0.12449849,3,acc
9.16E+13,0.1364695,0.059855044,-0.08140286,3,acc
9.16E+13,0.033518825,0.033518825,-0.05746084,3,acc
9.16E+13,0.04070143,0.009576807,-0.074220255,3,acc
9.16E+13,-0.050278235,0.09816227,-0.009576807,3,acc
9.16E+13,-0.06464344,0.050278235,-0.110133275,3,acc
9.16E+13,0.05746084,0.11971009,-0.08619126,3,acc
9.16E+13,0.07182605,-0.004788403,-0.079008654,3,acc
9.16E+13,-0.01436521,0.11252748,0.021547815,3,acc
9.16E+13,-0.011971008,0.093373865,-0.088585466,3,acc
9.16E+13,0.050278235,0.08140286,-0.10055647,3,acc
9.16E+13,0.021547815,0.055066638,-0.088585466,3,acc
9.16E+13,-0.07182605,0.035913024,-0.110133275,3,acc
9.16E+13,0.04309563,0.035913024,-0.095768064,3,acc
9.16E+13,0.047884032,0.090979666,-0.076614454,3,acc
9.16E+13,-0.055066638,0.019153614,-0.023942016,3,acc
9.16E+13,-0.02633622,0.007182605,-0.04309563,3,acc
9.16E+13,0.01436521,0.08140286,-0.10534488,3,acc
9.16E+13,0.050278235,0.05267244,-0.062249243,3,acc
9.16E+13,-0.023942016,0.050278235,-0.02633622,3,acc
9.16E+13,-0.009576807,0.04309563,-0.107739076,3,acc
9.16E+13,0,0.10295067,-0.090979666,3,acc
9.16E+13,-0.04309563,0.04309563,-0.05746084,3,acc
9.16E+13,0.023942016,0.06943185,-0.059855044,3,acc
9.16E+13,0.023942016,0.06943185,-0.074220255,3,acc
9.16E+13,0.050278235,0.090979666,-0.11971009,3,acc
9.16E+13,-0.01436521,0.05746084,-0.074220255,3,acc
9.16E+13,-0.016759412,0.05746084,-0.093373865,3,acc
9.16E+13,0.01436521,0.04070143,-0.093373865,3,acc
9.16E+13,-0.050278235,0.04309563,-0.031124622,3,acc
9.16E+13,-0.016759412,0.079008654,-0.01436521,3,acc
9.16E+13,0.02633622,0.038307227,-0.12449849,3,acc
9.16E+13,0.02633622,0.05746084,-0.02633622,3,acc
9.16E+13,-0.023942016,0.038307227,-0.110133275,3,acc
9.16E+13,-0.033518825,0.047884032,-0.088585466,3,acc
9.16E+13,0.021547815,0.107739076,-0.01436521,3,acc
9.16E+13,-0.023942016,0.038307227,-0.1412579,3,acc
9.16E+13,-0.07182605,0.110133275,-0.05267244,3,acc
9.16E+13,0.02873042,0.035913024,-0.12210429,3,acc
9.16E+13,-0.011971008,0.02633622,-0.033518825,3,acc
9.16E+13,-0.033518825,0.06703765,-0.062249243,3,acc
9.16E+13,-0.004788403,0.02633622,-0.093373865,3,acc
9.16E+13,-0.021547815,-0.016759412,-0.06943185,3,acc
9.16E+13,0.04070143,0.031124622,-0.1340753,3,acc
9.16E+13,-0.007182605,0.007182605,-0.06703765,3,acc
9.16E+13,-0.047884032,0,-0.074220255,3,acc
9.16E+13,0.035913024,0.031124622,-0.074220255,3,acc
9.16E+13,0.01436521,0.093373865,0.031124622,3,acc
9.16E+13,0.007182605,0.045489833,-0.06703765,3,acc
9.16E+13,0.062249243,0.07182605,-0.093373865,3,acc
9.16E+13,-0.079008654,0.06943185,-0.076614454,3,acc
9.16E+13,0.021547815,0.045489833,-0.107739076,3,acc
9.16E+13,0.047884032,0.08619126,-0.076614454,3,acc
9.16E+13,-0.04309563,0.033518825,-0.088585466,3,acc
9.16E+13,0.059855044,0.10055647,-0.090979666,3,acc
9.16E+13,0.11492168,0.007182605,-0.038307227,3,acc
9.16E+13,0.004788403,0.090979666,-0.074220255,3,acc
9.16E+13,0.033518825,0.12449849,-0.055066638,3,acc
9.16E+13,-0.007182605,0.055066638,-0.01436521,3,acc
9.16E+13,0.019153614,0.08379706,-0.10055647,3,acc
9.16E+13,-0.050278235,0.10295067,-0.088585466,3,acc
9.16E+13,-0.007182605,0.01436521,-0.088585466,3,acc
9.16E+13,0,0.021547815,-0.08619126,3,acc
9.16E+13,0.04070143,0.059855044,-0.038307227,3,acc
9.16E+13,0.04070143,0.10534488,-0.06943185,3,acc
9.16E+13,0.038307227,0.06943185,-0.079008654,3,acc
9.16E+13,-0.02873042,0.06464344,-0.04070143,3,acc
9.16E+13,-0.002394202,0.1316811,-0.09816227,3,acc
9.16E+13,0.05746084,0.038307227,-0.12210429,3,acc
9.16E+13,0.01436521,0.090979666,-0.08140286,3,acc
9.16E+13,0.031124622,0.10055647,-0.08379706,3,acc
9.16E+13,0.02873042,0.033518825,-0.05746084,3,acc
9.16E+13,-0.019153614,0.035913024,-0.050278235,3,acc
9.16E+13,0.004788403,0.002394202,-0.033518825,3,acc
9.16E+13,0.007182605,0.033518825,-0.11252748,3,acc
9.16E+13,0.019153614,0.05267244,-0.07182605,3,acc
9.16E+13,0.031124622,0.050278235,-0.06703765,3,acc
9.16E+13,0.011971008,0.035913024,-0.1388637,3,acc
9.16E+13,0.009576807,0.090979666,-0.08379706,3,acc
9.16E+13,0.01436521,0.11252748,-0.095768064,3,acc
9.16E+13,-0.07182605,0.06943185,-0.02633622,3,acc
9.16E+13,-0.035913024,0.021547815,-0.076614454,3,acc
9.16E+13,0.07182605,0.07182605,-0.05746084,3,acc
9.16E+13,0.023942016,0.090979666,-0.08379706,3,acc
9.16E+13,0.02633622,0.10534488,-0.02633622,3,acc
9.16E+13,0.011971008,0.08140286,-0.110133275,3,acc
9.16E+13,-0.011971008,0.110133275,-0.08140286,3,acc
9.16E+13,0.059855044,0.12210429,-0.06943185,3,acc
9.16E+13,0.04070143,0.050278235,-0.06703765,3,acc
9.16E+13,-0.004788403,0.06703765,-0.04070143,3,acc
9.16E+13,-0.031124622,0.10534488,-0.107739076,3,acc
9.16E+13,0.04309563,0,-0.1316811,3,acc
9.16E+13,0.002394202,0.04070143,-0.06703765,3,acc
9.16E+13,-0.004788403,0.08379706,-0.088585466,3,acc
9.16E+13,-0.023942016,0.04309563,-0.04309563,3,acc
9.16E+13,0.02873042,0.09816227,-0.14604631,3,acc
9.16E+13,0.07182605,0.031124622,-0.093373865,3,acc
9.16E+13,0.009576807,0.06464344,-0.04309563,3,acc
9.16E+13,0.02633622,-0.031124622,-0.079008654,3,acc
9.16E+13,0.035913024,0.059855044,-0.12449849,3,acc
9.16E+13,0.021547815,0.004788403,-0.12689269,3,acc
9.16E+13,0.02873042,0.004788403,-0.062249243,3,acc
9.16E+13,0.019153614,0.1316811,-0.02633622,3,acc
9.16E+13,-0.055066638,0.04309563,-0.059855044,3,acc
9.16E+13,-0.047884032,0.02633622,-0.12449849,3,acc
9.16E+13,0.045489833,-0.02873042,-0.11731588,3,acc
9.16E+13,0.004788403,0.02873042,-0.07182605,3,acc
9.16E+13,-0.035913024,0.090979666,-0.088585466,3,acc
9.16E+13,0.021547815,0.04309563,-0.062249243,3,acc
9.16E+13,0.01436521,0.12449849,-0.076614454,3,acc
9.16E+13,-0.023942016,0.06464344,-0.06703765,3,acc
9.16E+13,0.002394202,0.055066638,-0.093373865,3,acc
9.16E+13,-0.038307227,0.11252748,-0.074220255,3,acc
9.16E+13,-0.033518825,0.009576807,-0.06943185,3,acc
9.16E+13,0.02873042,0.011971008,-0.055066638,3,acc
9.16E+13,0.007182605,0.045489833,-0.02873042,3,acc
9.16E+13,0.06464344,0.074220255,-0.088585466,3,acc
9.16E+13,0.016759412,0.05746084,-0.035913024,3,acc
9.16E+13,-0.033518825,0.06464344,-0.076614454,3,acc
9.16E+13,-0.019153614,-0.033518825,-0.1364695,3,acc
9.16E+13,0.055066638,0.07182605,-0.06703765,3,acc
9.16E+13,-0.016759412,0.08379706,-0.06464344,3,acc
9.16E+13,-0.023942016,0.055066638,-0.079008654,3,acc
9.16E+13,-0.038307227,0.055066638,-0.047884032,3,acc
9.16E+13,0.04309563,-0.002394202,-0.08140286,3,acc
9.16E+13,0.01436521,0.004788403,-0.031124622,3,acc
9.16E+13,0.050278235,0,-0.062249243,3,acc
9.16E+13,-0.002394202,0.07182605,-0.093373865,3,acc
9.16E+13,0.007182605,0.02873042,-0.038307227,3,acc
9.16E+13,0.04070143,0.038307227,-0.09816227,3,acc
9.16E+13,0.05267244,0.08379706,-0.11252748,3,acc
9.16E+13,-0.023942016,-0.009576807,-0.110133275,3,acc
9.16E+13,-0.059855044,0.045489833,-0.12689269,3,acc
9.16E+13,0.055066638,0.12210429,-0.093373865,3,acc
9.16E+13,0.02873042,0.038307227,-0.107739076,3,acc
9.16E+13,0.016759412,-0.004788403,-0.009576807,3,acc
9.16E+13,0.019153614,0.055066638,-0.033518825,3,acc
9.16E+13,0.021547815,0.038307227,-0.08619126,3,acc
9.16E+13,0.011971008,0.02633622,-0.15562311,3,acc
9.16E+13,-0.007182605,0.076614454,-0.1436521,3,acc
9.16E+13,0.045489833,0.02633622,-0.06464344,3,acc
9.16E+13,-0.002394202,-0.016759412,-0.06703765,3,acc
9.16E+13,0.038307227,0.02873042,-0.08379706,3,acc
9.16E+13,0,0.08379706,-0.107739076,3,acc
9.16E+13,0.08140286,0.11252748,-0.05267244,3,acc
9.16E+13,-0.011971008,0,-0.055066638,3,acc
9.16E+13,-0.035913024,0.079008654,-0.06464344,3,acc
9.16E+13,-0.01436521,0.090979666,-0.06943185,3,acc
9.16E+13,-0.021547815,0.07182605,-0.110133275,3,acc
9.16E+13,-0.06943185,0.02633622,-0.035913024,3,acc
9.16E+13,0.011971008,-0.009576807,-0.093373865,3,acc
9.16E+13,0.009576807,0.09816227,-0.09816227,3,acc
9.16E+13,0.02873042,0.093373865,-0.11252748,3,acc
9.16E+13,0.04070143,0.04070143,-0.06943185,3,acc
9.16E+13,-0.004788403,0.050278235,-0.11492168,3,acc
9.16E+13,0.04309563,0,-0.05267244,3,acc
9.16E+13,-0.007182605,0.079008654,-0.016759412,3,acc
9.16E+13,0.02873042,0.10295067,-0.11252748,3,acc
9.16E+13,-0.023942016,0.002394202,-0.06943185,3,acc
9.16E+13,0,0.004788403,-0.011971008,3,acc
