t,x,y,z,a,
9.19E+13,-9.52174,-1.9871874,1.3359646,3,acg
9.19E+13,-9.490616,-2.0446482,1.472434,3,acg
9.19E+13,-9.294291,-2.0087352,1.472434,3,acg
9.19E+13,-9.404425,-2.054225,1.4508862,3,acg
9.19E+13,-9.337387,-1.9967642,1.5059528,3,acg
9.19E+13,-9.449914,-1.7908629,1.4341269,3,acg
9.19E+13,-9.5385,-1.8914193,1.2880806,3,acg
9.19E+13,-9.433155,-2.0398598,1.448492,3,acg
9.19E+13,-9.368511,-2.1763294,1.4460979,3,acg
9.19E+13,-9.397242,-2.1499932,1.3551182,3,acg
9.19E+13,-9.433155,-2.1068976,1.508347,3,acg
9.19E+13,-9.323022,-2.1260512,1.4030021,3,acg
9.19E+13,-9.409213,-2.231396,1.42455,3,acg
9.19E+13,-9.428367,-2.2505496,1.4891934,3,acg
9.19E+13,-9.440337,-2.360683,1.541866,3,acg
9.19E+13,-9.428367,-2.348712,1.496376,3,acg
9.19E+13,-9.406818,-2.219425,1.5131354,3,acg
9.19E+13,-9.349358,-2.207454,1.448492,3,acg
9.19E+13,-9.212888,-2.1547816,1.4053963,3,acg
9.19E+13,-9.332599,-2.2098482,1.3599066,3,acg
9.19E+13,-9.449914,-2.1763294,1.4053963,3,acg
9.19E+13,-9.220071,-2.1763294,1.388637,3,acg
9.19E+13,-9.325416,-2.1284454,1.4030021,3,acg
9.19E+13,-9.452309,-2.1068976,1.3742718,3,acg
9.19E+13,-9.349358,-2.078167,1.352724,3,acg
9.19E+13,-9.445126,-2.0757728,1.3814543,3,acg
9.19E+13,-9.483433,-2.135628,1.4556746,3,acg
9.19E+13,-9.464279,-1.9129672,1.376666,3,acg
9.19E+13,-9.516952,-1.958457,1.3000516,3,acg
9.19E+13,-9.452309,-2.0566192,1.3958195,3,acg
9.19E+13,-9.363723,-2.0398598,1.448492,3,acg
9.19E+13,-9.416395,-2.0518308,1.4556746,3,acg
9.19E+13,-9.428367,-2.0039468,1.4293385,3,acg
9.19E+13,-9.416395,-2.0685902,1.3742718,3,acg
9.19E+13,-9.3661175,-2.123657,1.4221559,3,acg
9.19E+13,-9.361329,-2.1404164,1.4652514,3,acg
9.19E+13,-9.325416,-2.1619642,1.42455,3,acg
9.19E+13,-9.291897,-2.1906946,1.4053963,3,acg
9.19E+13,-9.313444,-2.183512,1.4293385,3,acg
9.19E+13,-9.375694,-2.1978772,1.3623008,3,acg
9.19E+13,-9.466674,-2.1859062,1.3862427,3,acg
9.19E+13,-9.227253,-2.1212628,1.4532804,3,acg
9.19E+13,-9.382876,-2.2266076,1.3790601,3,acg
9.19E+13,-9.411607,-2.2361844,1.3359646,3,acg
9.19E+13,-9.234436,-2.1045034,1.3934253,3,acg
9.19E+13,-9.246407,-2.1763294,1.448492,3,acg
9.19E+13,-9.356541,-2.0757728,1.4460979,3,acg
9.19E+13,-9.3733,-2.0925324,1.3623008,3,acg
9.19E+13,-9.526528,-2.1284454,1.3503298,3,acg
9.19E+13,-9.574412,-2.1547816,1.4772224,3,acg
9.19E+13,-9.49301,-2.0901382,1.400608,3,acg
9.19E+13,-9.497798,-2.135628,1.3455414,3,acg
9.19E+13,-9.440337,-2.1260512,1.3575124,3,acg
9.19E+13,-9.457097,-2.1691468,1.4532804,3,acg
9.19E+13,-9.394848,-2.267309,1.412579,3,acg
9.19E+13,-9.260772,-2.1284454,1.4556746,3,acg
9.19E+13,-9.203311,-2.1547816,1.3551182,3,acg
9.19E+13,-9.270349,-2.123657,1.3311762,3,acg
9.19E+13,-9.423578,-2.183512,1.400608,3,acg
9.19E+13,-9.507375,-2.1452048,1.3144168,3,acg
9.19E+13,-9.466674,-2.1883004,1.4532804,3,acg
9.19E+13,-9.279925,-2.243367,1.4508862,3,acg
9.19E+13,-9.425972,-2.231396,1.436521,3,acg
9.19E+13,-9.361329,-2.2122424,1.400608,3,acg
9.19E+13,-9.3661175,-2.327164,1.532289,3,acg
9.19E+13,-9.497798,-2.2816741,1.5155296,3,acg
9.19E+13,-9.440337,-2.2337902,1.5466543,3,acg
9.19E+13,-9.346964,-2.3008277,1.4676456,3,acg
9.19E+13,-9.454702,-2.3247697,1.4580688,3,acg
9.19E+13,-9.361329,-2.267309,1.4173675,3,acg
9.19E+13,-9.289502,-2.171541,1.4269443,3,acg
9.19E+13,-9.411607,-2.2481554,1.4317327,3,acg
9.19E+13,-9.404425,-2.2026656,1.4293385,3,acg
9.19E+13,-9.44752,-2.15957,1.3503298,3,acg
9.19E+13,-9.440337,-2.1643584,1.364695,3,acg
9.19E+13,-9.423578,-2.2337902,1.3694834,3,acg
9.19E+13,-9.382876,-2.3247697,1.3359646,3,acg
9.19E+13,-9.354146,-2.207454,1.3934253,3,acg
9.19E+13,-9.466674,-2.1380222,1.2354081,3,acg
9.19E+13,-9.581595,-2.2050598,1.328782,3,acg
9.19E+13,-9.325416,-2.1021092,1.3120226,3,acg
9.19E+13,-9.3733,-2.0614076,1.1851299,3,acg
9.19E+13,-9.351752,-2.1308396,1.1324574,3,acg
9.19E+13,-9.368511,-2.1068976,1.2162545,3,acg
9.19E+13,-9.540894,-2.0638018,1.1061212,3,acg
9.19E+13,-9.655815,-2.0853498,1.13964,3,acg
9.19E+13,-9.466674,-2.0374656,1.1540052,3,acg
9.19E+13,-9.454702,-2.0685902,1.1085154,3,acg
9.19E+13,-9.361329,-1.910573,1.0869676,3,acg
9.19E+13,-9.19134,-2.0374656,1.1899183,3,acg
9.19E+13,-9.289502,-2.0398598,1.1492168,3,acg
9.19E+13,-9.294291,-1.8746599,1.2904748,3,acg
9.19E+13,-9.224859,-1.8435353,1.1731589,3,acg
9.19E+13,-9.212888,-1.8028339,1.0845734,3,acg
9.19E+13,-9.287108,-1.9536686,1.13964,3,acg
9.19E+13,-9.112331,-2.0494366,1.1755531,3,acg
9.19E+13,-8.937555,-2.0805612,1.103727,3,acg
9.19E+13,-8.801085,-2.0805612,1.0654198,3,acg
9.19E+13,-8.611943,-1.8315643,1.0175357,3,acg
9.19E+13,-8.274361,-1.8052281,1.0103531,3,acg
9.19E+13,-7.795521,-1.7645266,1.0079589,3,acg
9.19E+13,-7.599196,-1.8866309,1.2521675,3,acg
9.19E+13,-7.015011,-1.6879122,1.2042835,3,acg
9.19E+13,-6.4858923,-1.5059528,1.2641385,3,acg
9.19E+13,-5.9807158,-1.448492,1.1085154,3,acg
9.19E+13,-5.353435,-1.3742718,1.2401965,3,acg
9.19E+13,-4.795586,-1.1899183,1.3239936,3,acg
9.19E+13,-4.6495395,-1.2330139,1.3694834,3,acg
9.19E+13,-4.5801077,-1.2401965,1.6543933,3,acg
9.19E+13,-4.223372,-1.2234371,1.9009962,3,acg
9.19E+13,-4.24492,-1.6759412,2.1140802,3,acg
9.19E+13,-4.76925,-1.7884687,3.0478187,3,acg
9.19E+13,-4.711789,-1.8100165,3.442862,3,acg
9.19E+13,-4.8745947,-1.8555063,3.0573955,3,acg
9.19E+13,-5.911284,-3.1627405,3.8618474,3,acg
9.19E+13,-6.241684,-3.4644098,4.331111,3,acg
9.19E+13,-6.3350577,-4.285621,5.303157,3,acg
9.19E+13,-7.443573,-4.951209,6.1650696,3,acg
9.19E+13,-8.576031,-4.8243165,6.0956373,3,acg
9.19E+13,-8.731653,-5.4061074,6.6510925,3,acg
9.19E+13,-8.674192,-7.0605006,8.015787,3,acg
9.19E+13,-9.011775,-7.240066,8.872911,3,acg
9.19E+13,-8.702923,-7.192182,8.959103,3,acg
9.19E+13,-9.229648,-8.195353,9.3661175,3,acg
9.19E+13,-10.941502,-9.883265,9.016563,3,acg
9.19E+13,-12.389994,-11.092337,8.384495,3,acg
9.19E+13,-15.02601,-12.174516,8.195353,3,acg
9.19E+13,-17.719486,-13.146562,8.123527,3,acg
9.19E+13,-18.942924,-13.488933,7.7548194,3,acg
9.19E+13,-19.761742,-14.717158,7.177817,3,acg
9.19E+13,-19.445705,-15.203181,5.279215,3,acg
9.19E+13,-16.599,-13.8480625,4.3287168,3,acg
9.19E+13,-13.713987,-12.284649,4.9344497,3,acg
9.19E+13,-10.278308,-12.5025215,3.9815574,3,acg
9.19E+13,-5.341464,-10.994174,1.9369092,3,acg
9.19E+13,0.44771573,-8.810662,3.1842883,3,acg
9.19E+13,2.56419,-7.3645644,5.9998693,3,acg
9.19E+13,-1.9057846,-5.7604494,2.6719291,3,acg
9.19E+13,-5.9639564,-3.1794999,-2.9712043,3,acg
9.19E+13,-2.633622,-3.8474822,-4.2904096,3,acg
9.19E+13,11.080365,-3.3614593,2.908955,3,acg
9.19E+13,25.215733,-3.5697548,9.600749,3,acg
9.19E+13,5.899313,-4.6232033,14.350845,3,acg
9.19E+13,2.944868,-4.6902413,17.262194,3,acg
9.19E+13,3.8522706,-5.3582234,7.8529816,3,acg
9.19E+13,-2.1523874,-2.6527755,4.0940847,3,acg
9.19E+13,-8.365341,1.3670892,4.8099513,3,acg
9.19E+13,-10.125079,4.3287168,3.8043866,3,acg
9.19E+13,-7.881712,6.50744,2.0231004,3,acg
9.19E+13,-6.715736,6.847417,2.1571758,3,acg
9.19E+13,-6.021417,6.5337763,2.7940333,3,acg
9.19E+13,-7.026982,6.955156,1.5610195,3,acg
9.19E+13,-7.053318,7.9607205,-0.7781156,3,acg
9.19E+13,-6.775591,9.409213,-2.6743233,3,acg
9.19E+13,-6.789956,11.805809,-3.4045548,3,acg
9.19E+13,-8.556877,10.479421,2.135628,3,acg
9.19E+13,-12.7730665,8.968679,6.1076083,3,acg
9.19E+13,-17.357962,13.136985,3.289633,3,acg
9.19E+13,-16.998833,16.431406,-0.7350199,3,acg
9.19E+13,-11.884817,14.283808,-2.1667526,3,acg
9.19E+13,-11.116279,11.944673,-0.7182605,3,acg
9.19E+13,-11.097125,12.380417,1.9440918,3,acg
9.19E+13,-8.736442,11.348516,2.681506,3,acg
9.19E+13,-8.058883,9.251195,3.2561142,3,acg
9.19E+13,-8.868123,8.336611,5.183447,3,acg
9.19E+13,-7.3406224,11.674128,6.9383965,3,acg
9.19E+13,-6.8162923,8.372523,5.056554,3,acg
9.19E+13,-6.7851677,4.331111,4.8985367,3,acg
9.19E+13,-6.5505357,0.24899697,4.900931,3,acg
9.19E+13,-5.8442464,-2.4708161,5.3318872,3,acg
9.19E+13,-5.2744265,-4.8745947,7.6470804,3,acg
9.19E+13,-4.4364557,-5.267244,8.978256,3,acg
9.19E+13,-4.1683054,-5.2049947,7.314286,3,acg
9.19E+13,-4.7165775,-4.271256,6.1507044,3,acg
9.19E+13,-4.675876,-7.639898,5.681441,3,acg
9.19E+13,-5.7628436,-8.544906,7.103596,3,acg
9.19E+13,-5.48751,-7.836222,6.6965823,3,acg
9.19E+13,-6.169858,-6.801927,6.5577183,3,acg
9.19E+13,-7.642292,-8.437167,7.204153,3,acg
9.19E+13,-8.171411,-9.083601,7.759608,3,acg
9.19E+13,-8.034941,-8.1402855,7.8050976,3,acg
9.19E+13,-7.8050976,-6.615179,6.349423,3,acg
9.19E+13,-8.118738,-4.867412,4.9703627,3,acg
9.19E+13,-7.9343843,-3.667917,4.096479,3,acg
9.19E+13,-7.714118,-2.882619,4.4005427,3,acg
9.19E+13,-7.759608,-2.5210943,4.8961425,3,acg
9.19E+13,-7.6590514,-2.552219,5.6215854,3,acg
9.19E+13,-7.4268136,-2.633622,6.421249,3,acg
9.19E+13,-7.089231,-2.7724855,6.777985,3,acg
9.19E+13,-6.9767036,-2.72939,6.9024835,3,acg
9.19E+13,-6.564901,-2.7629087,6.715736,3,acg
9.19E+13,-6.315904,-2.8778305,6.658275,3,acg
9.19E+13,-6.1985884,-2.9137435,6.411672,3,acg
9.19E+13,-6.1219735,-2.9041667,6.253655,3,acg
9.19E+13,-6.009446,-2.882619,6.2225304,3,acg
9.19E+13,-6.227319,-2.8179753,6.167464,3,acg
9.19E+13,-6.3206925,-2.6886885,6.3111157,3,acg
9.19E+13,-6.4523735,-2.6671407,6.5241995,3,acg
9.19E+13,-6.5984197,-2.779668,6.5744777,3,acg
9.19E+13,-6.71813,-2.9281087,6.6750345,3,acg
9.19E+13,-6.7324953,-3.181894,6.667852,3,acg
9.19E+13,-6.777985,-3.3686419,6.4499793,3,acg
9.19E+13,-6.7851677,-3.406949,6.2823853,3,acg
9.19E+13,-6.6774287,-3.3782187,6.184223,3,acg
9.19E+13,-6.703765,-3.3183637,6.1985884,3,acg
9.19E+13,-6.8162923,-3.4596214,6.3685765,3,acg
9.19E+13,-6.7588315,-3.454833,6.315904,3,acg
9.19E+13,-6.646304,-3.3662477,6.4164605,3,acg
9.19E+13,-6.6606693,-3.1747115,6.339846,3,acg
9.19E+13,-6.7444663,-3.2585084,6.2967505,3,acg
9.19E+13,-6.6534867,-3.4763808,6.3111157,3,acg
9.19E+13,-6.5720835,-3.5553896,6.3566055,3,acg
9.19E+13,-6.5625067,-3.5913026,6.232107,3,acg
9.19E+13,-6.5361705,-3.8379054,6.1243677,3,acg
9.19E+13,-6.4882865,-4.1252093,6.0597243,3,acg
9.19E+13,-6.505046,-4.429273,6.1507044,3,acg
9.19E+13,-6.658275,-4.3167458,6.078878,3,acg
9.19E+13,-6.5984197,-4.0078936,6.081272,3,acg
9.19E+13,-6.5936313,-3.667917,6.0836663,3,acg
9.19E+13,-6.71813,-3.5314474,6.196194,3,acg
9.19E+13,-6.6175733,-3.5936968,6.301539,3,acg
9.19E+13,-6.6510925,-3.787627,6.241684,3,acg
9.19E+13,-6.564901,-3.787627,6.196194,3,acg
9.19E+13,-6.5122285,-3.787627,6.191406,3,acg
9.19E+13,-6.4787097,-3.7588966,6.2129536,3,acg
9.19E+13,-6.517017,-3.799598,6.291962,3,acg
9.19E+13,-6.519411,-3.7349546,6.2823853,3,acg
9.19E+13,-6.505046,-3.620033,6.167464,3,acg
9.19E+13,-6.421249,-3.502717,6.2345014,3,acg
9.19E+13,-6.5337763,-3.5410242,6.327875,3,acg
9.19E+13,-6.5098343,-3.6032736,6.3829417,3,acg
9.19E+13,-6.5361705,-3.5817258,6.279991,3,acg
9.19E+13,-6.4978633,-3.7181952,6.2105594,3,acg
9.19E+13,-6.531382,-3.7660792,6.205771,3,acg
9.19E+13,-6.6271505,-3.7062242,6.2105594,3,acg
9.19E+13,-6.7708025,-3.6703112,6.241684,3,acg
9.19E+13,-6.517017,-3.6870706,6.208165,3,acg
9.19E+13,-6.715736,-3.5553896,6.0262055,3,acg
9.19E+13,-6.682217,-3.466804,6.093243,3,acg
9.19E+13,-6.5864487,-3.5075054,6.2105594,3,acg
9.19E+13,-6.7109475,-3.7134068,6.2608376,3,acg
9.19E+13,-6.615179,-3.7349546,6.325481,3,acg
9.19E+13,-6.588843,-3.8163576,6.2392898,3,acg
9.19E+13,-6.619968,-3.655946,6.1890116,3,acg
9.19E+13,-6.7253127,-3.5697548,6.145916,3,acg
9.19E+13,-6.612785,-3.514688,6.1507044,3,acg
9.19E+13,-6.655881,-3.4284968,6.220136,3,acg
9.19E+13,-6.55293,-3.5529952,6.2225304,3,acg
9.19E+13,-6.517017,-3.4715924,6.2392898,3,acg
9.19E+13,-6.622362,-3.4859576,6.205771,3,acg
9.19E+13,-6.6079965,-3.5098996,6.2871737,3,acg
9.19E+13,-6.5936313,-3.5290532,6.327875,3,acg
9.19E+13,-6.6654577,-3.6128504,6.2464724,3,acg
9.19E+13,-6.5744777,-3.6391866,6.1530986,3,acg
9.19E+13,-6.64391,-3.5362358,6.203377,3,acg
9.19E+13,-6.7109475,-3.5218706,6.2943563,3,acg
9.19E+13,-6.7731967,-3.5984852,6.2823853,3,acg
9.19E+13,-6.7205243,-3.58412,6.265626,3,acg
9.19E+13,-6.6486983,-3.442862,6.05733,3,acg
9.19E+13,-6.71813,-3.3207579,5.973533,3,acg
9.19E+13,-6.6726403,-3.277662,6.0764837,3,acg
9.19E+13,-6.730101,-3.335123,6.0980315,3,acg
9.19E+13,-6.7803793,-3.5482068,6.2225304,3,acg
9.19E+13,-6.7708025,-3.6966474,6.2943563,3,acg
9.19E+13,-6.7348895,-3.7588966,6.2345014,3,acg
9.19E+13,-6.6893997,-3.5482068,6.167464,3,acg
9.19E+13,-6.7684083,-3.4452562,6.1195793,3,acg
9.19E+13,-6.777985,-3.3854012,6.0980315,3,acg
9.19E+13,-6.7612257,-3.347094,6.126762,3,acg
9.19E+13,-6.64391,-3.4404678,6.1770406,3,acg
9.19E+13,-6.634333,-3.4261026,6.143522,3,acg
9.19E+13,-6.777985,-3.3399115,6.1076083,3,acg
9.19E+13,-6.754043,-3.2848446,6.2632318,3,acg
9.19E+13,-6.8426285,-3.4332852,6.253655,3,acg
9.19E+13,-6.799533,-3.4596214,6.181829,3,acg
9.19E+13,-6.694188,-3.4261026,6.10282,3,acg
9.19E+13,-6.682217,-3.4500446,6.0764837,3,acg
9.19E+13,-6.7564373,-3.4261026,6.114791,3,acg
9.19E+13,-6.7468605,-3.4356794,6.143522,3,acg
9.19E+13,-6.7468605,-3.430891,6.157887,3,acg
9.19E+13,-6.715736,-3.4165258,6.054936,3,acg
9.19E+13,-6.849811,-3.3638535,5.98311,3,acg
9.19E+13,-6.7444663,-3.3446999,6.114791,3,acg
9.19E+13,-6.751649,-3.5242648,6.2345014,3,acg
9.19E+13,-6.7947445,-3.58412,6.3063273,3,acg
9.19E+13,-6.6175733,-3.6942532,6.2129536,3,acg
9.19E+13,-6.619968,-3.5745432,6.172252,3,acg
9.19E+13,-6.789956,-3.3614593,6.1076083,3,acg
9.19E+13,-6.787562,-3.289633,6.093243,3,acg
9.19E+13,-6.7229185,-3.2752678,6.1626754,3,acg
9.19E+13,-6.6774287,-3.3925838,6.2368956,3,acg
9.19E+13,-6.6486983,-3.4476504,6.232107,3,acg
9.19E+13,-6.6606693,-3.3686419,6.1626754,3,acg
9.19E+13,-6.6510925,-3.347094,6.208165,3,acg
9.19E+13,-6.703765,-3.502717,6.2105594,3,acg
9.19E+13,-6.7803793,-3.58412,6.2871737,3,acg
9.19E+13,-6.691794,-3.5889084,6.2225304,3,acg
9.19E+13,-6.739678,-3.5362358,6.160281,3,acg
9.19E+13,-6.715736,-3.4356794,6.143522,3,acg
9.19E+13,-6.7085533,-3.4165258,6.1746464,3,acg
9.19E+13,-6.8162923,-3.5122938,6.1890116,3,acg
9.19E+13,-6.754043,-3.5410242,6.205771,3,acg
9.19E+13,-6.7492547,-3.4811692,6.0740895,3,acg
9.19E+13,-6.742072,-3.4284968,6.0118403,3,acg
9.19E+13,-6.7013707,-3.3734303,6.143522,3,acg
9.19E+13,-6.775591,-3.572149,6.2488666,3,acg
9.19E+13,-6.754043,-3.727772,6.265626,3,acg
9.19E+13,-6.682217,-3.8307228,6.1985884,3,acg
9.19E+13,-6.730101,-3.6990416,6.160281,3,acg
9.19E+13,-6.7827735,-3.4620156,6.114791,3,acg
9.19E+13,-6.7109475,-3.3854012,6.1890116,3,acg
9.19E+13,-6.6654577,-3.3758245,6.1746464,3,acg
9.19E+13,-6.5361705,-3.4955344,6.2704144,3,acg
9.19E+13,-6.567295,-3.5290532,6.2249246,3,acg
9.19E+13,-6.615179,-3.4931402,6.1123967,3,acg
9.19E+13,-6.5505357,-3.41892,6.155493,3,acg
9.19E+13,-9.454702,-2.3247697,1.4580688,3,acg
9.19E+13,-6.6295447,-3.7732618,6.303933,3,acg
9.19E+13,-6.6630635,-3.679888,6.1746464,3,acg
9.19E+13,-6.694188,-3.5625722,6.208165,3,acg
9.19E+13,-6.658275,-3.6008794,6.229713,3,acg
9.19E+13,-6.679823,-3.5458126,6.2105594,3,acg
9.19E+13,-6.6726403,-3.6296098,6.2105594,3,acg
9.19E+13,-6.6870055,-3.5338416,6.179435,3,acg
9.19E+13,-6.5625067,-3.5984852,6.1985884,3,acg
9.19E+13,-6.5864487,-3.7062242,6.1243677,3,acg
9.19E+13,-6.682217,-3.5553896,6.081272,3,acg
9.19E+13,-6.6486983,-3.5075054,6.181829,3,acg
9.19E+13,-6.6295447,-3.5889084,6.2368956,3,acg
9.19E+13,-6.6726403,-3.655946,6.277597,3,acg
9.19E+13,-6.655881,-3.6942532,6.160281,3,acg
9.19E+13,-7.93199,-3.347094,5.5737014,3,acg
9.19E+13,-7.204153,-1.30484,8.166622,3,acg
9.19E+13,-7.455544,-1.4053963,5.5497594,3,acg
9.19E+13,-7.00304,-2.822764,5.753267,3,acg
9.19E+13,-6.933608,-4.0198646,5.3438582,3,acg
t,x,y,z,a,
9.19E+13,-0.35918877,0.14782938,-0.16126843,3,gyro
9.19E+13,-0.41905355,-0.111177474,-0.48747048,3,gyro
9.19E+13,0.111177474,0.16249016,0.2284636,3,gyro
9.19E+13,0,0.008552114,0.004886922,3,gyro
9.19E+13,0.004886922,0.02687807,0.006108652,3,gyro
9.19E+13,0.034208454,0.037873644,0.021991149,3,gyro
9.19E+13,0.05009095,0.04520403,0.028099801,3,gyro
9.19E+13,0.061086524,0.04886922,0.034208454,3,gyro
9.19E+13,0.06352998,0.059864793,0.040317107,3,gyro
9.19E+13,0.09162979,0.08552113,0.05497787,3,gyro
9.19E+13,0.11484267,0.09896017,0.061086524,3,gyro
9.19E+13,0.19303341,0.13072516,0.07452556,3,gyro
9.19E+13,0.25289822,0.15393804,0.08674286,3,gyro
9.19E+13,0.26511553,0.14905111,0.096516706,3,gyro
9.19E+13,0.2406809,0.13072516,0.1001819,3,gyro
9.19E+13,0.20891592,0.095294975,0.09773844,3,gyro
9.19E+13,0.16737708,0.073303826,0.07819075,3,gyro
9.19E+13,0.11728613,0.06719518,0.047647487,3,gyro
9.19E+13,0.040317107,0.061086524,0.007330383,3,gyro
9.19E+13,-0.05009095,0.039095376,-0.017104227,3,gyro
9.19E+13,-0.06963864,0.047647487,-0.04642576,3,gyro
9.19E+13,-0.001221731,0.06841691,-0.058643065,3,gyro
9.19E+13,0.059864793,0.035430185,-0.043982297,3,gyro
9.19E+13,0.10140363,0.017104227,-0.02076942,3,gyro
9.19E+13,0.13439035,0.02076942,-0.010995574,3,gyro
9.19E+13,0.17104226,0.017104227,0.008552114,3,gyro
9.19E+13,0.12583824,0.007330383,0.012217305,3,gyro
9.19E+13,0.004886922,-0.001221731,0.017104227,3,gyro
9.19E+13,-0.08674286,-0.02687807,0.018325957,3,gyro
9.19E+13,-0.10751228,-0.047647487,0.014660766,3,gyro
9.19E+13,-0.105068825,-0.061086524,0.009773844,3,gyro
9.19E+13,-0.096516706,-0.07086037,0,3,gyro
9.19E+13,-0.13072516,-0.073303826,-0.012217305,3,gyro
9.19E+13,-0.19914207,-0.07941248,-0.021991149,3,gyro
9.19E+13,-0.267559,-0.09040806,-0.037873644,3,gyro
9.19E+13,-0.312763,-0.096516706,-0.052534413,3,gyro
9.19E+13,-0.3286455,-0.081855945,-0.06352998,3,gyro
9.19E+13,-0.2761111,-0.07452556,-0.05497787,3,gyro
9.19E+13,-0.22724187,-0.056199603,-0.036651913,3,gyro
9.19E+13,-0.1441642,-0.07452556,-0.002443461,3,gyro
9.19E+13,-0.032986723,-0.021991149,0.002443461,3,gyro
9.19E+13,0.07452556,-0.001221731,0.019547688,3,gyro
9.19E+13,0.14782938,-0.008552114,0.034208454,3,gyro
9.19E+13,0.1685988,0.008552114,0.043982297,3,gyro
9.19E+13,0.15393804,0.007330383,0.05375614,3,gyro
9.19E+13,0.12217305,-0.014660766,0.052534413,3,gyro
9.19E+13,0.08307768,-0.02687807,0.032986723,3,gyro
9.19E+13,0.04886922,-0.032986723,0.006108652,3,gyro
9.19E+13,0.030543262,-0.04520403,-0.018325957,3,gyro
9.19E+13,0.015882496,-0.03176499,-0.036651913,3,gyro
9.19E+13,-0.021991149,-0.02565634,-0.040317107,3,gyro
9.19E+13,-0.065973446,-0.034208454,-0.037873644,3,gyro
9.19E+13,-0.11362094,-0.05497787,-0.036651913,3,gyro
9.19E+13,-0.13439035,-0.07452556,-0.030543262,3,gyro
9.19E+13,-0.14294247,-0.06841691,-0.02687807,3,gyro
9.19E+13,-0.14538592,-0.05375614,-0.02565634,3,gyro
9.19E+13,-0.13439035,-0.042760566,-0.021991149,3,gyro
9.19E+13,-0.13316862,-0.02565634,-0.015882496,3,gyro
9.19E+13,-0.13805555,-0.02321288,-0.002443461,3,gyro
9.19E+13,-0.12705997,-0.02565634,0.009773844,3,gyro
9.19E+13,-0.11728613,0.002443461,0.008552114,3,gyro
9.19E+13,-0.11362094,-0.021991149,0.013439035,3,gyro
9.19E+13,-0.18325958,-0.028099801,0.015882496,3,gyro
9.19E+13,-0.3494149,-0.059864793,0.006108652,3,gyro
9.19E+13,-0.48991394,-0.103847094,0.013439035,3,gyro
9.19E+13,-0.51923543,-0.105068825,0.008552114,3,gyro
9.19E+13,-0.44348818,-0.07941248,-0.001221731,3,gyro
9.19E+13,-0.3567453,-0.06841691,-0.004886922,3,gyro
9.19E+13,-0.2883284,-0.04520403,-0.012217305,3,gyro
9.19E+13,-0.22357668,-0.02321288,-0.013439035,3,gyro
9.19E+13,-0.13072516,-0.006108652,-0.003665192,3,gyro
9.19E+13,-0.017104227,0.010995574,0.008552114,3,gyro
9.19E+13,0.118507855,0.03176499,0.019547688,3,gyro
9.19E+13,0.21502456,0.040317107,0.03176499,3,gyro
9.19E+13,0.2443461,0.037873644,0.034208454,3,gyro
9.19E+13,0.2321288,0.034208454,0.02443461,3,gyro
9.19E+13,0.1966986,0.029321533,0.012217305,3,gyro
9.19E+13,0.17348573,0.035430185,-0.007330383,3,gyro
9.19E+13,0.16493362,0.003665192,-0.012217305,3,gyro
9.19E+13,0.16249016,0.02565634,-0.029321533,3,gyro
9.19E+13,0.15027285,0.034208454,-0.04153884,3,gyro
9.19E+13,0.1282817,0.009773844,-0.039095376,3,gyro
9.19E+13,0.118507855,0.013439035,-0.036651913,3,gyro
9.19E+13,0.112399206,0.018325957,-0.02687807,3,gyro
9.19E+13,0.07941248,0.009773844,-0.015882496,3,gyro
9.19E+13,0.007330383,-0.002443461,-0.018325957,3,gyro
9.19E+13,-0.047647487,-0.018325957,-0.013439035,3,gyro
9.19E+13,-0.042760566,-0.02565634,-0.007330383,3,gyro
9.19E+13,-0.001221731,0,-0.004886922,3,gyro
9.19E+13,0.037873644,0.013439035,0,3,gyro
9.19E+13,0.052534413,0.012217305,0.006108652,3,gyro
9.19E+13,0.04642576,0.012217305,0.004886922,3,gyro
9.19E+13,0.040317107,0.008552114,0.008552114,3,gyro
9.19E+13,0.05497787,0.007330383,0.007330383,3,gyro
9.19E+13,0.04642576,0.007330383,-0.001221731,3,gyro
9.19E+13,0.052534413,0.006108652,-0.006108652,3,gyro
9.19E+13,0.032986723,0.009773844,-0.009773844,3,gyro
9.19E+13,0.018325957,-0.007330383,-0.013439035,3,gyro
9.19E+13,0.028099801,-0.015882496,-0.013439035,3,gyro
9.19E+13,0.02565634,0.012217305,-0.034208454,3,gyro
9.19E+13,0.019547688,-0.010995574,-0.04153884,3,gyro
9.19E+13,0.014660766,-0.018325957,-0.043982297,3,gyro
9.19E+13,0.032986723,-0.004886922,-0.04642576,3,gyro
9.19E+13,0.05131268,-0.003665192,-0.039095376,3,gyro
9.19E+13,0.036651913,-0.003665192,-0.037873644,3,gyro
9.19E+13,0.009773844,-0.002443461,-0.039095376,3,gyro
9.19E+13,0.006108652,-0.009773844,-0.032986723,3,gyro
9.19E+13,0.015882496,-0.014660766,-0.02687807,3,gyro
9.19E+13,0.004886922,-0.010995574,-0.02565634,3,gyro
9.19E+13,-0.015882496,-0.013439035,-0.02565634,3,gyro
9.19E+13,-0.017104227,-0.013439035,-0.02443461,3,gyro
9.19E+13,-0.019547688,-0.008552114,-0.02321288,3,gyro
9.19E+13,-0.010995574,-0.010995574,-0.015882496,3,gyro
9.19E+13,-0.015882496,-0.006108652,-0.012217305,3,gyro
