t,x,y,z,a,
9.20E+13,0.019153614,-0.062249243,0.06943185,3,acc
9.20E+13,0.031124622,-0.038307227,0.05267244,3,acc
9.20E+13,0.09816227,0.019153614,-0.016759412,3,acc
9.20E+13,0.12449849,-0.062249243,0.033518825,3,acc
9.20E+13,0.16519992,-0.04070143,0.047884032,3,acc
9.20E+13,0.062249243,-0.090979666,0.031124622,3,acc
9.20E+13,0.12689269,-0.04070143,-0.023942016,3,acc
9.20E+13,0.035913024,-0.04070143,-0.023942016,3,acc
9.20E+13,0.12449849,-0.05267244,-0.033518825,3,acc
9.20E+13,0.021547815,-0.08140286,0.059855044,3,acc
9.20E+13,0.19393034,-0.04309563,0.047884032,3,acc
9.20E+13,0.08619126,-0.007182605,-0.009576807,3,acc
9.20E+13,0.08379706,0.007182605,-0.035913024,3,acc
9.20E+13,0.18674773,-0.045489833,0.021547815,3,acc
9.20E+13,0.12928689,-0.021547815,0,3,acc
9.20E+13,0.002394202,0.06943185,-0.05267244,3,acc
9.20E+13,-0.055066638,0.076614454,-0.011971008,3,acc
9.20E+13,0.04070143,-0.045489833,0.007182605,3,acc
9.20E+13,-0.019153614,0.007182605,0.01436521,3,acc
9.20E+13,0.031124622,0.059855044,0.009576807,3,acc
9.20E+13,0.088585466,0.107739076,0.021547815,3,acc
9.20E+13,0.11252748,0.18435353,-0.10534488,3,acc
9.20E+13,0.023942016,0.011971008,-0.038307227,3,acc
9.20E+13,0,-0.016759412,0.035913024,3,acc
9.20E+13,0.004788403,0.11971009,0.007182605,3,acc
9.20E+13,0.059855044,0.059855044,-0.016759412,3,acc
9.20E+13,0.08379706,0.004788403,-0.023942016,3,acc
9.20E+13,0.079008654,-0.038307227,0.059855044,3,acc
9.20E+13,0.016759412,-0.05267244,0.062249243,3,acc
9.20E+13,-0.031124622,-0.04070143,-0.02633622,3,acc
9.20E+13,-0.021547815,-0.031124622,0.021547815,3,acc
9.20E+13,0.062249243,0.045489833,0.062249243,3,acc
9.20E+13,0.011971008,0.059855044,-0.06703765,3,acc
9.20E+13,0.15801731,0.12210429,-0.04309563,3,acc
9.20E+13,0.11252748,0.02633622,-0.016759412,3,acc
9.20E+13,0,0.07182605,0.050278235,3,acc
9.20E+13,-0.019153614,0.10534488,-0.055066638,3,acc
9.20E+13,0.06703765,0.07182605,-0.06464344,3,acc
9.20E+13,0.04309563,0.033518825,-0.10295067,3,acc
9.20E+13,0.031124622,0.1388637,-0.045489833,3,acc
9.20E+13,0.076614454,-0.021547815,0,3,acc
9.20E+13,0.06464344,0.02633622,-0.033518825,3,acc
9.20E+13,-0.01436521,0.05746084,-0.08379706,3,acc
9.20E+13,0.031124622,0.076614454,-0.033518825,3,acc
9.20E+13,0.09816227,0.110133275,-0.02873042,3,acc
9.20E+13,0.095768064,0.08619126,-0.035913024,3,acc
9.20E+13,0.02633622,0.095768064,-0.04309563,3,acc
9.20E+13,0.095768064,0.033518825,-0.009576807,3,acc
9.20E+13,0.050278235,0.033518825,0.02873042,3,acc
9.20E+13,0.031124622,0.095768064,-0.059855044,3,acc
9.20E+13,-0.110133275,-0.009576807,-0.08140286,3,acc
9.20E+13,0.023942016,-0.016759412,0.055066638,3,acc
9.20E+13,0.16759412,0.04070143,0.007182605,3,acc
9.20E+13,0.05267244,0.047884032,-0.035913024,3,acc
9.20E+13,0.12449849,0.14844051,-0.02873042,3,acc
9.20E+13,0.023942016,0,0.04309563,3,acc
9.20E+13,0.07182605,0.031124622,-0.016759412,3,acc
9.20E+13,0.009576807,-0.023942016,0.04070143,3,acc
9.20E+13,0.16519992,-0.004788403,-0.08619126,3,acc
9.20E+13,-0.02873042,-0.011971008,-0.074220255,3,acc
9.20E+13,-0.045489833,0.035913024,0,3,acc
9.20E+13,0.110133275,-0.055066638,0.023942016,3,acc
9.20E+13,0.08140286,0.04309563,0.01436521,3,acc
9.20E+13,0.06943185,0.10295067,0.038307227,3,acc
9.20E+13,0.1364695,0.079008654,0,3,acc
9.20E+13,0.107739076,-0.016759412,0.01436521,3,acc
9.20E+13,0.088585466,-0.05746084,-0.05746084,3,acc
9.20E+13,0.12689269,0.007182605,-0.023942016,3,acc
9.20E+13,0.08619126,0.004788403,-0.019153614,3,acc
9.20E+13,0.1340753,-0.04070143,0,3,acc
9.20E+13,0.004788403,-0.050278235,-0.15322891,3,acc
9.20E+13,-0.06943185,-0.004788403,0.04070143,3,acc
9.20E+13,0.10295067,-0.007182605,0.06703765,3,acc
9.20E+13,0.06464344,0.019153614,-0.079008654,3,acc
9.20E+13,0.007182605,0.10055647,0.011971008,3,acc
9.20E+13,0.110133275,0.05267244,0.04070143,3,acc
9.20E+13,0.059855044,-0.045489833,0.110133275,3,acc
9.20E+13,0.009576807,-0.031124622,0.04070143,3,acc
9.20E+13,0.11971009,0.038307227,0.045489833,3,acc
9.20E+13,0.16519992,0.019153614,-0.023942016,3,acc
9.20E+13,0.05746084,-0.031124622,-0.02633622,3,acc
9.20E+13,0.093373865,-0.002394202,0.011971008,3,acc
9.20E+13,0.038307227,-0.021547815,-0.05267244,3,acc
9.20E+13,0.009576807,0.004788403,-0.10055647,3,acc
9.20E+13,0.04070143,0.035913024,-0.059855044,3,acc
9.20E+13,0.1316811,0.01436521,-0.107739076,3,acc
9.20E+13,0.062249243,0.002394202,-0.07182605,3,acc
9.20E+13,0.007182605,-0.08619126,-0.074220255,3,acc
9.20E+13,0.055066638,0.023942016,-0.08140286,3,acc
9.20E+13,0.1388637,0.011971008,-0.05746084,3,acc
9.20E+13,0.050278235,0.059855044,-0.009576807,3,acc
9.20E+13,0.021547815,-0.02633622,-0.12449849,3,acc
9.20E+13,-0.02633622,-0.038307227,-0.031124622,3,acc
9.20E+13,0.11492168,0.004788403,0.050278235,3,acc
9.20E+13,0.08619126,0.002394202,-0.04070143,3,acc
9.20E+13,0.06943185,0.076614454,-0.035913024,3,acc
9.20E+13,0.14844051,0.05267244,-0.004788403,3,acc
9.20E+13,0.05267244,-0.045489833,0.02873042,3,acc
9.20E+13,0.06464344,-0.021547815,0.016759412,3,acc
9.20E+13,0.09816227,0.074220255,-0.02633622,3,acc
9.20E+13,0.11971009,0.011971008,-0.05267244,3,acc
9.20E+13,-0.021547815,-0.011971008,0,3,acc
9.20E+13,0.093373865,0.035913024,-0.016759412,3,acc
9.20E+13,0.12449849,-0.016759412,0,3,acc
9.20E+13,0.062249243,0.06703765,-0.02873042,3,acc
9.20E+13,0.06703765,0.06703765,0,3,acc
9.20E+13,0.02633622,0.004788403,0.004788403,3,acc
9.20E+13,0.038307227,-0.011971008,0.002394202,3,acc
9.20E+13,0.17477672,0.011971008,0.01436521,3,acc
9.20E+13,0.16759412,-0.011971008,0.031124622,3,acc
9.20E+13,0.021547815,-0.007182605,0.062249243,3,acc
9.20E+13,0.016759412,0.038307227,0.08140286,3,acc
9.20E+13,-0.06943185,-0.035913024,0.045489833,3,acc
9.20E+13,0.05267244,-0.047884032,0.18674773,3,acc
9.20E+13,0.079008654,0.031124622,0.10534488,3,acc
9.20E+13,0.035913024,0.04070143,-0.011971008,3,acc
9.20E+13,0.107739076,0.016759412,0.088585466,3,acc
9.20E+13,0.14844051,0.031124622,0.062249243,3,acc
9.20E+13,0.076614454,0.023942016,0.011971008,3,acc
9.20E+13,0.06943185,0.09816227,-0.05746084,3,acc
9.20E+13,-0.002394202,-0.009576807,-0.1604115,3,acc
9.20E+13,-0.009576807,-0.079008654,-0.16519992,3,acc
9.20E+13,-0.074220255,-0.062249243,-0.05746084,3,acc
9.20E+13,0.093373865,-0.04309563,0.20350714,3,acc
9.20E+13,-0.05267244,0.02633622,0.47884035,3,acc
9.20E+13,-0.32800564,0.15083471,0.9552865,3,acc
9.20E+13,0.5506664,-0.4213795,1.7022774,3,acc
9.20E+13,1.0965444,-2.1883004,3.9360676,3,acc
9.20E+13,0.48602295,-3.8618474,5.231331,3,acc
9.20E+13,-0.5363012,-3.8786068,5.2624555,3,acc
9.20E+13,-0.62009823,-4.3646297,5.899313,3,acc
9.20E+13,-0.25139117,-5.746084,6.2632318,3,acc
9.20E+13,-0.31124622,-5.171476,5.5258174,3,acc
9.20E+13,-0.62488663,-4.8219223,5.130774,3,acc
9.20E+13,-0.842759,-5.4779334,4.829105,3,acc
9.20E+13,-1.2282255,-5.523423,4.3263226,3,acc
9.20E+13,-1.283292,-4.675876,2.9640217,3,acc
9.20E+13,-1.4796166,-4.285621,2.528277,3,acc
9.20E+13,-1.6687586,-3.6990416,2.0446482,3,acc
9.20E+13,-1.6424223,-3.1986535,1.2449849,3,acc
9.20E+13,-1.5682021,-2.5330653,0.39264908,3,acc
9.20E+13,-1.3192052,-1.7190368,0.50996494,3,acc
9.20E+13,-1.0175357,-0.8619126,-0.4405331,3,acc
9.20E+13,-0.7254431,0.011971008,-1.1851299,3,acc
9.20E+13,-0.5650316,0.842759,-1.6424223,3,acc
9.20E+13,-0.94810385,1.2545617,-2.5617957,3,acc
9.20E+13,-0.29927522,2.0853498,-2.0159178,3,acc
9.20E+13,-0.095768064,2.542642,-3.0382419,3,acc
9.20E+13,0.02633622,2.885013,-3.8977604,3,acc
9.20E+13,-0.47165772,3.0550013,-2.918532,3,acc
9.20E+13,-0.6679823,3.7349546,-3.3183637,3,acc
9.20E+13,0.50757074,4.7405195,-3.4739866,3,acc
9.20E+13,-0.023942016,4.912902,-3.3518825,3,acc
9.20E+13,-0.91697925,4.3718123,-3.1411927,3,acc
9.20E+13,-0.7062895,4.3143516,-3.3925838,3,acc
9.20E+13,-1.5945383,4.8841715,-3.4524388,3,acc
9.20E+13,-2.7222073,3.8355112,-2.5091233,3,acc
9.20E+13,-3.122039,2.5953147,-1.7884687,3,acc
9.20E+13,-3.277662,1.1300632,-2.8299465,3,acc
9.20E+13,-2.1883004,0.9720459,-2.1523874,3,acc
9.20E+13,-1.7022774,1.2042835,-1.5514427,3,acc
9.20E+13,-2.3511062,0.4237737,-2.042254,3,acc
9.20E+13,-1.067814,-0.6464345,-1.1731589,3,acc
9.20E+13,0.6919243,-0.46686932,-1.0486604,3,acc
9.20E+13,0.92655605,0.90021986,-2.8060043,3,acc
9.20E+13,-0.90979666,4.6806645,-2.1140802,3,acc
9.20E+13,-0.39504328,0.15562311,1.8124107,3,acc
9.20E+13,2.2505496,-2.3391352,2.15957,3,acc
9.20E+13,2.231396,2.2457612,0.91458505,3,acc
9.20E+13,0.14604631,1.6807296,0.85473,3,acc
9.20E+13,-0.1604115,-0.5410896,1.7764976,3,acc
9.20E+13,-0.7015011,-0.37828386,1.685518,3,acc
9.20E+13,-0.002394202,1.5490485,2.2816741,3,acc
9.20E+13,0.80924016,0.830788,2.1619642,3,acc
9.20E+13,0.545878,1.2904748,1.2449849,3,acc
9.20E+13,0.49559975,0.38307226,0.7781156,3,acc
9.20E+13,-1.091756,0.47405192,-0.1412579,3,acc
9.20E+13,-1.8938135,2.4277205,-2.1547816,3,acc
9.20E+13,1.7669208,2.1212628,-2.719813,3,acc
9.20E+13,1.8914193,2.6288335,-3.2202013,3,acc
9.20E+13,-1.2090719,3.2561142,-7.398083,3,acc
9.20E+13,0.59376204,8.748413,-7.668628,3,acc
9.20E+13,0.8762778,4.76925,-10.443508,3,acc
9.20E+13,3.9240966,2.3247697,-14.736312,3,acc
9.20E+13,8.604761,10.757148,-11.382035,3,acc
9.20E+13,4.0940847,8.202535,-9.835381,3,acc
9.20E+13,7.560889,4.259285,-15.887922,3,acc
9.20E+13,12.538434,7.7787614,-9.524135,3,acc
9.20E+13,6.8426285,2.8491,-5.1666875,3,acc
9.20E+13,8.542512,-0.5793968,-1.0414777,3,acc
9.20E+13,7.759608,-1.661576,3.53863,3,acc
9.20E+13,2.135628,-1.6232687,7.1754227,3,acc
9.20E+13,1.8483237,0.7781156,10.783484,3,acc
9.20E+13,0.016759412,-6.5385647,8.50181,3,acc
9.20E+13,-10.469844,-5.305551,-3.6727054,3,acc
9.20E+13,-21.995531,0.6967127,2.2744915,3,acc
9.20E+13,-15.796943,-3.5194764,0.9576807,3,acc
9.20E+13,-4.086902,-0.770933,-4.343082,3,acc
9.20E+13,-5.497087,1.3503298,5.1882353,3,acc
9.20E+13,-13.879188,6.471527,8.836999,3,acc
9.20E+13,-15.610195,-2.765303,10.869676,3,acc
9.20E+13,-6.181829,11.784261,8.147469,3,acc
9.20E+13,-31.378407,-10.326192,5.4300494,3,acc
9.20E+13,-1.2521675,-1.4700398,8.322245,3,acc
9.20E+13,-2.2361844,-3.2968156,1.7764976,3,acc
9.20E+13,3.2465374,-4.6686935,0.6679823,3,acc
9.20E+13,1.1923125,-0.9648633,0.641646,3,acc
9.20E+13,0.6727707,-0.5554548,0.8762778,3,acc
9.20E+13,-1.115698,-0.8571242,0.7230489,3,acc
9.20E+13,0.24181437,-0.37349546,0.6871359,3,acc
9.20E+13,0.62009823,0.6919243,0.6631939,3,acc
9.20E+13,-0.56982,-0.9792285,0.20829555,3,acc
9.20E+13,1.982399,-0.533907,0.45489833,3,acc
9.20E+13,1.6256629,-0.59615624,1.0486604,3,acc
9.20E+13,-0.035913024,0.63206923,0.30406362,3,acc
9.20E+13,1.0893618,-0.5410896,0.40940848,3,acc
9.20E+13,-1.3239936,-1.7166426,0.8643068,3,acc
9.20E+13,1.115698,0.055066638,0.16759412,3,acc
9.20E+13,1.0510546,0.11971009,0.7110779,3,acc
9.20E+13,-0.35913026,-0.7015011,-0.093373865,3,acc
9.20E+13,0.770933,-0.5602432,0.18195933,3,acc
9.20E+13,-0.009576807,0.51235914,0.39983168,3,acc
9.20E+13,0,-0.8451532,0.59136784,3,acc
9.20E+13,2.27928,2.6024973,-0.8403648,3,acc
9.20E+13,-1.6998832,-3.526659,0.25378537,3,acc
9.20E+13,-0.545878,-0.14844051,0.1364695,3,acc
9.20E+13,0.9959879,1.3120226,-0.36870706,3,acc
9.20E+13,-1.2593501,-1.8674773,0.019153614,3,acc
9.20E+13,0.16519992,1.1109096,-0.9528923,3,acc
9.20E+13,-0.7110779,-0.08140286,0.33039984,3,acc
9.20E+13,-0.04309563,-0.7374141,-0.260968,3,acc
9.20E+13,0.23463176,1.685518,-0.866701,3,acc
9.20E+13,-1.7118542,-1.1348516,0.02873042,3,acc
9.20E+13,0.045489833,0.6464345,-0.58897364,3,acc
9.20E+13,0.60333884,1.6041151,-0.61770403,3,acc
9.20E+13,-1.1540052,-0.7637503,-0.076614454,3,acc
9.20E+13,0.6392518,0.7302315,-0.90261406,3,acc
9.20E+13,-2.2290018,-1.1540052,0.39983168,3,acc
9.20E+13,0.9696517,1.5586253,-0.031124622,3,acc
9.20E+13,-0.1436521,-0.47165772,0.11252748,3,acc
9.20E+13,-0.22984336,0.038307227,-0.36631286,3,acc
9.20E+13,-1.7022774,1.8124107,-0.8283938,3,acc
9.20E+13,-1.8195933,0.89064306,0.095768064,3,acc
9.20E+13,1.5442601,2.360683,-0.56982,3,acc
9.20E+13,0.9528923,0.6991069,-0.5793968,3,acc
9.20E+13,0.45010993,1.3024458,0.33758244,3,acc
9.20E+13,0.5554548,0.46926352,0.30645782,3,acc
9.20E+13,1.934515,0.6631939,0.079008654,3,acc
9.20E+13,0.090979666,0.8403648,-0.30406362,3,acc
9.20E+13,0.35194764,0.38067806,-0.40222588,3,acc
9.20E+13,1.0079589,0.63206923,1.292869,3,acc
9.20E+13,-0.47644615,0.11252748,0.5602432,3,acc
9.20E+13,-0.007182605,-0.019153614,0.8858546,3,acc
9.20E+13,0.15322891,0.59376204,0.22266077,3,acc
9.20E+13,0.1316811,0.23223756,0.6655881,3,acc
9.20E+13,-0.23942018,0.08619126,0.047884032,3,acc
9.20E+13,0.02873042,0.14844051,0.06703765,3,acc
9.20E+13,-0.1388637,0.19632454,0.05267244,3,acc
9.20E+13,-0.23702596,0.090979666,-0.16519992,3,acc
9.20E+13,-0.059855044,0.045489833,-0.033518825,3,acc
9.20E+13,0.04309563,0.34476504,-0.11252748,3,acc
9.20E+13,0.4429273,0.6727707,-0.1412579,3,acc
9.20E+13,0.4429273,0.58657944,0.3184288,3,acc
9.20E+13,0.2681506,0.6344634,-0.1436521,3,acc
9.20E+13,0.19393034,0.6440403,-0.021547815,3,acc
9.20E+13,0.5291186,0.6392518,-0.10534488,3,acc
9.20E+13,0.51714754,1.043872,0.02633622,3,acc
9.20E+13,0.37349546,0.30406362,-0.06943185,3,acc
9.20E+13,0.38067806,0.16280572,0.023942016,3,acc
9.20E+13,0.23463176,-0.16759412,0.5506664,3,acc
9.20E+13,0.05267244,0.1316811,0.08140286,3,acc
9.20E+13,0.08379706,0.12928689,0.2753332,3,acc
9.20E+13,0.24420857,0.1364695,0.23223756,3,acc
9.20E+13,0.17956513,-0.06464344,0.34955344,3,acc
9.20E+13,0.06943185,0.002394202,0.076614454,3,acc
9.20E+13,-0.12449849,0.088585466,-0.08619126,3,acc
9.20E+13,0.055066638,0.110133275,-0.08140286,3,acc
9.20E+13,-0.06943185,0.055066638,-0.19153613,3,acc
9.20E+13,0.02873042,0.002394202,-0.20111294,3,acc
9.20E+13,-0.038307227,0.047884032,-0.22744916,3,acc
9.20E+13,-0.09816227,-0.19871874,-0.1316811,3,acc
9.20E+13,-0.06943185,-0.06943185,-0.17238252,3,acc
9.20E+13,-0.019153614,-0.06703765,-0.21547815,3,acc
9.20E+13,0,-0.033518825,-0.08619126,3,acc
9.20E+13,-0.07182605,-0.02633622,-0.079008654,3,acc
9.20E+13,0,0.08140286,-0.079008654,3,acc
9.20E+13,-0.002394202,0.12210429,-0.08140286,3,acc
9.20E+13,0.1436521,0.04070143,-0.031124622,3,acc
9.20E+13,0.06464344,0.12449849,0.04070143,3,acc
9.20E+13,0.06943185,0.08140286,0.10055647,3,acc
9.20E+13,0.093373865,0.047884032,0.01436521,3,acc
9.20E+13,0.074220255,-0.04309563,0.033518825,3,acc
9.20E+13,0.033518825,0.02873042,0.062249243,3,acc
9.20E+13,0.1340753,0.11252748,0.05746084,3,acc
9.20E+13,0.10295067,0.08140286,0.12928689,3,acc
9.20E+13,0.088585466,0.076614454,0.045489833,3,acc
9.20E+13,0.06703765,-0.02873042,-0.019153614,3,acc
9.20E+13,0.062249243,-0.038307227,0.04309563,3,acc
9.20E+13,-0.023942016,0.062249243,0.050278235,3,acc
9.20E+13,-0.062249243,0.045489833,-0.059855044,3,acc
9.20E+13,-0.004788403,-0.038307227,-0.019153614,3,acc
9.20E+13,-0.04070143,0.04070143,-0.04070143,3,acc
9.20E+13,-0.011971008,-0.023942016,-0.088585466,3,acc
9.20E+13,0.04070143,-0.047884032,-0.016759412,3,acc
9.20E+13,0.04070143,-0.06703765,0.004788403,3,acc
9.20E+13,0.023942016,0.02633622,-0.047884032,3,acc
9.20E+13,0.04070143,0.033518825,-0.076614454,3,acc
9.20E+13,0.090979666,0.019153614,-0.038307227,3,acc
9.20E+13,-0.038307227,-0.035913024,0,3,acc
9.20E+13,0.06943185,0.002394202,0.021547815,3,acc
9.20E+13,-0.023942016,0.011971008,-0.095768064,3,acc
9.20E+13,-0.02633622,-0.04070143,0.02873042,3,acc
9.20E+13,-0.05267244,0.079008654,0.004788403,3,acc
9.20E+13,0.004788403,0.22744916,-0.09816227,3,acc
9.20E+13,-0.016759412,0.011971008,-0.06943185,3,acc
9.20E+13,-0.007182605,-0.047884032,0.059855044,3,acc
9.20E+13,-0.10055647,-0.009576807,-0.18435353,3,acc
9.20E+13,-0.05746084,-0.1364695,-0.01436521,3,acc
9.20E+13,-0.02873042,0.038307227,-0.050278235,3,acc
9.20E+13,0.04309563,-0.04070143,-0.17238252,3,acc
9.20E+13,0.24420857,-0.07182605,0.05267244,3,acc
9.20E+13,0,0.045489833,0.15801731,3,acc
9.20E+13,-0.062249243,-0.02633622,0.009576807,3,acc
9.20E+13,0.06464344,-0.107739076,0.038307227,3,acc
9.20E+13,0.20350714,0.15801731,-0.038307227,3,acc
9.20E+13,0.22026655,0.15801731,0.007182605,3,acc
9.20E+13,0.18435353,0.11971009,0.035913024,3,acc
9.20E+13,0.18195933,0.06943185,0.08379706,3,acc
9.20E+13,0.04070143,0.059855044,0.047884032,3,acc
9.20E+13,0,0,0.002394202,3,acc
9.20E+13,0.076614454,-0.045489833,-0.023942016,3,acc
9.20E+13,0.1436521,0.045489833,0.011971008,3,acc
9.20E+13,0.06464344,0.059855044,-0.05746084,3,acc
9.20E+13,0.050278235,-0.019153614,-0.035913024,3,acc
9.20E+13,0.107739076,0.095768064,-0.007182605,3,acc
9.20E+13,-0.021547815,-0.02633622,0.08379706,3,acc
9.20E+13,0.06703765,0.035913024,-0.11731588,3,acc
9.20E+13,0.021547815,-0.011971008,-0.047884032,3,acc
9.20E+13,-0.059855044,0.02873042,0.047884032,3,acc
9.20E+13,0.06703765,-0.11971009,-0.05746084,3,acc
9.20E+13,0.021547815,-0.059855044,0,3,acc
9.20E+13,0.04309563,-0.031124622,0.1604115,3,acc
9.20E+13,0.009576807,0.1412579,0.004788403,3,acc
9.20E+13,0,-0.01436521,0.07182605,3,acc
9.20E+13,-0.035913024,-0.055066638,0.076614454,3,acc
9.20E+13,-0.035913024,-0.06943185,0.02873042,3,acc
9.20E+13,0.047884032,-0.1412579,-0.06464344,3,acc
9.20E+13,-0.019153614,-0.011971008,0.06703765,3,acc
9.20E+13,-0.074220255,-0.08140286,0.074220255,3,acc
9.20E+13,0.023942016,0.06703765,-0.05267244,3,acc
9.20E+13,0.04309563,-0.06464344,0.038307227,3,acc
9.20E+13,0.035913024,0.059855044,-0.019153614,3,acc
9.20E+13,0.011971008,0.04070143,0,3,acc
9.20E+13,-0.011971008,0.06703765,0.009576807,3,acc
9.20E+13,-0.023942016,0.074220255,-0.002394202,3,acc
9.20E+13,-0.038307227,-0.16519992,-0.045489833,3,acc
9.20E+13,0.045489833,0.04309563,-0.011971008,3,acc
9.20E+13,0.02633622,-0.06703765,-0.08140286,3,acc
9.20E+13,0.009576807,0.047884032,0.009576807,3,acc
9.20E+13,-0.007182605,-0.095768064,0.08140286,3,acc
9.20E+13,-0.02633622,0.050278235,0.02633622,3,acc
9.20E+13,0.06703765,0.050278235,-0.016759412,3,acc
9.20E+13,0.079008654,0.021547815,0.009576807,3,acc
9.20E+13,0.009576807,0.06464344,-0.007182605,3,acc
9.20E+13,0.055066638,-0.02873042,0.045489833,3,acc
9.20E+13,0.031124622,-0.06703765,0.050278235,3,acc
9.20E+13,0.009576807,-0.04309563,0.079008654,3,acc
9.20E+13,0.01436521,0.05746084,0.045489833,3,acc
9.20E+13,0.06943185,0.033518825,-0.04070143,3,acc
9.20E+13,0.050278235,-0.047884032,-0.07182605,3,acc
9.20E+13,0.088585466,-0.033518825,-0.05746084,3,acc
9.20E+13,0,0.007182605,-0.019153614,3,acc
9.20E+13,-0.033518825,0.009576807,0.04070143,3,acc
9.20E+13,-0.009576807,0.050278235,-0.06464344,3,acc
9.20E+13,-0.011971008,0.016759412,-0.007182605,3,acc
9.20E+13,-0.009576807,-0.019153614,-0.004788403,3,acc
9.20E+13,0.035913024,-0.009576807,0,3,acc
9.20E+13,0.002394202,0,0.038307227,3,acc
9.20E+13,0.02873042,-0.016759412,-0.059855044,3,acc
9.20E+13,0.007182605,0.02633622,0.011971008,3,acc
9.20E+13,0.05746084,-0.095768064,0.009576807,3,acc
9.20E+13,0.062249243,0.093373865,0,3,acc
9.20E+13,0.11252748,0.05746084,0.074220255,3,acc
9.20E+13,0.02633622,0.031124622,-0.059855044,3,acc
9.20E+13,-0.090979666,-0.002394202,-0.033518825,3,acc
9.20E+13,-0.019153614,-0.062249243,-0.011971008,3,acc
9.20E+13,0.033518825,0.011971008,-0.002394202,3,acc
9.20E+13,-0.038307227,0.076614454,-0.031124622,3,acc
9.20E+13,0.02873042,0.047884032,-0.035913024,3,acc
9.20E+13,0.004788403,-0.007182605,-0.009576807,3,acc
9.20E+13,-0.035913024,-0.06703765,0.007182605,3,acc
9.20E+13,-0.019153614,-0.016759412,-0.007182605,3,acc
9.20E+13,-0.016759412,-0.01436521,-0.023942016,3,acc
9.20E+13,0.05267244,-0.007182605,-0.045489833,3,acc
9.20E+13,0,0.01436521,-0.02873042,3,acc
9.20E+13,0.016759412,0.038307227,-0.011971008,3,acc
9.20E+13,-0.06464344,0.031124622,-0.031124622,3,acc
9.20E+13,0.002394202,0.002394202,0.007182605,3,acc
9.20E+13,-0.06464344,-0.050278235,-0.06943185,3,acc
9.20E+13,-0.038307227,-0.08619126,0.033518825,3,acc
9.20E+13,0,-0.01436521,-0.090979666,3,acc
9.20E+13,0.04309563,0.009576807,-0.076614454,3,acc
9.20E+13,-0.050278235,0.011971008,-0.023942016,3,acc
9.20E+13,-0.055066638,0.09816227,-0.04309563,3,acc
9.20E+13,-0.047884032,-0.019153614,-0.009576807,3,acc
9.20E+13,0.011971008,-0.019153614,-0.059855044,3,acc
