t,x,y,z,a,
9.19E+13,-9.3733,-2.3702598,1.7262194,3,acg
9.19E+13,-9.428367,-2.3894134,1.6950948,3,acg
9.19E+13,-9.344569,-2.3295584,1.7070658,3,acg
9.19E+13,-9.339781,-2.2649148,1.7142484,3,acg
9.19E+13,-9.361329,-2.3415294,1.6998832,3,acg
9.19E+13,-9.354146,-2.2888567,1.6400281,3,acg
9.19E+13,-9.375694,-2.3295584,1.757344,3,acg
9.19E+13,-9.301474,-2.327164,1.7477672,3,acg
9.19E+13,-9.263166,-2.2290018,1.6927006,3,acg
9.19E+13,-9.349358,-2.195483,1.6328455,3,acg
9.19E+13,-9.531317,-2.195483,1.7070658,3,acg
9.19E+13,-9.351752,-2.231396,1.7788919,3,acg
9.19E+13,-9.306262,-2.171541,1.757344,3,acg
9.19E+13,-9.548077,-2.0350714,1.7046716,3,acg
9.19E+13,-9.452309,-1.946486,1.7812861,3,acg
9.19E+13,-9.445126,-1.9847932,1.8076223,3,acg
9.19E+13,-9.504981,-1.8938135,1.7836803,3,acg
9.19E+13,-9.409213,-1.8722657,1.7836803,3,acg
9.19E+13,-9.370906,-1.9728222,1.7956513,3,acg
9.19E+13,-9.414001,-2.0159178,1.6783354,3,acg
9.19E+13,-9.3661175,-2.0590134,1.7501614,3,acg
9.19E+13,-9.346964,-2.1260512,1.6567876,3,acg
9.19E+13,-9.414001,-2.042254,1.7190368,3,acg
9.19E+13,-9.435549,-2.0326772,1.6472107,3,acg
9.19E+13,-9.349358,-2.0518308,1.5969325,3,acg
9.19E+13,-9.337387,-2.018312,1.6280571,3,acg
9.19E+13,-9.3733,-2.111686,1.6472107,3,acg
9.19E+13,-9.275137,-2.0494366,1.6687586,3,acg
9.19E+13,-9.131485,-2.0470424,1.6663644,3,acg
9.19E+13,-9.241618,-2.0374656,1.5993267,3,acg
9.19E+13,-9.358934,-2.0039468,1.6208745,3,acg
9.19E+13,-9.349358,-2.1021092,1.7190368,3,acg
9.19E+13,-9.296685,-2.0254946,1.7238252,3,acg
9.19E+13,-9.387665,-2.030283,1.6807296,3,acg
9.19E+13,-9.263166,-2.087744,1.7501614,3,acg
9.19E+13,-9.248801,-2.1906946,1.7956513,3,acg
9.19E+13,-9.356541,-2.2218192,1.8052281,3,acg
9.19E+13,-9.334992,-2.2218192,1.8339585,3,acg
9.19E+13,-9.244013,-2.2146366,1.8267759,3,acg
9.19E+13,-9.344569,-2.2457612,1.7908629,3,acg
9.19E+13,-9.354146,-2.2960393,1.8387469,3,acg
9.19E+13,-9.291897,-2.2457612,1.8698715,3,acg
9.19E+13,-9.351752,-2.2984335,1.8674773,3,acg
9.19E+13,-9.361329,-2.2960393,1.7525556,3,acg
9.19E+13,-9.251195,-2.3080103,1.7621324,3,acg
9.19E+13,-9.313444,-2.3104045,1.7788919,3,acg
9.19E+13,-9.272743,-2.291251,1.7621324,3,acg
9.19E+13,-9.260772,-2.267309,1.8339585,3,acg
9.19E+13,-9.227253,-2.2936451,1.7525556,3,acg
9.19E+13,-9.291897,-2.2768857,1.6950948,3,acg
9.19E+13,-9.344569,-2.3870192,1.7645266,3,acg
9.19E+13,-9.301474,-2.291251,1.8507179,3,acg
9.19E+13,-9.148245,-2.3175871,1.8052281,3,acg
9.19E+13,-9.244013,-2.2529438,1.769315,3,acg
9.19E+13,-9.224859,-2.2050598,1.8124107,3,acg
9.19E+13,-9.301474,-2.2266076,1.8004397,3,acg
9.19E+13,-9.437943,-2.3199813,1.8435353,3,acg
9.19E+13,-9.382876,-2.2649148,1.9033904,3,acg
9.19E+13,-9.284714,-2.2888567,1.8794483,3,acg
9.19E+13,-9.380483,-2.3870192,1.8028339,3,acg
9.19E+13,-9.332599,-2.3319526,1.8028339,3,acg
9.19E+13,-9.31105,-2.3295584,1.8267759,3,acg
9.19E+13,-9.31105,-2.2218192,1.7645266,3,acg
9.19E+13,-9.337387,-2.2840683,1.7860745,3,acg
9.19E+13,-9.301474,-2.255338,1.70946,3,acg
9.19E+13,-9.330204,-2.2242134,1.7860745,3,acg
9.19E+13,-9.255983,-2.3223755,1.8028339,3,acg
9.19E+13,-9.272743,-2.2625206,1.8195933,3,acg
9.19E+13,-9.246407,-2.2816741,1.7788919,3,acg
9.19E+13,-9.339781,-2.2720973,1.7717092,3,acg
9.19E+13,-9.330204,-2.303222,1.697489,3,acg
9.19E+13,-9.31105,-2.2242134,1.8579005,3,acg
9.19E+13,-9.181764,-2.2266076,1.7980455,3,acg
9.19E+13,-9.267955,-2.3630772,1.7525556,3,acg
9.19E+13,-9.198523,-2.3127987,1.8411411,3,acg
9.19E+13,-9.275137,-2.348712,1.7836803,3,acg
9.19E+13,-9.354146,-2.348712,1.8124107,3,acg
9.19E+13,-9.440337,-2.2601264,1.7549498,3,acg
9.19E+13,-9.315839,-2.327164,1.7525556,3,acg
9.19E+13,-9.330204,-2.3798366,1.7525556,3,acg
9.19E+13,-9.32781,-2.420538,1.7956513,3,acg
9.19E+13,-9.270349,-2.3558946,1.8052281,3,acg
9.19E+13,-9.28232,-2.3175871,1.7190368,3,acg
9.19E+13,-9.291897,-2.3080103,1.8171991,3,acg
9.19E+13,-9.277532,-2.3056161,1.7717092,3,acg
9.19E+13,-9.303867,-2.456451,1.8100165,3,acg
9.19E+13,-9.299079,-2.4492683,1.8339585,3,acg
9.19E+13,-9.306262,-2.3798366,1.8579005,3,acg
9.19E+13,-9.277532,-2.3798366,1.7980455,3,acg
9.19E+13,-9.303867,-2.4061728,1.8267759,3,acg
9.19E+13,-9.40203,-2.3511062,1.7645266,3,acg
9.19E+13,-9.363723,-2.3678656,1.8219875,3,acg
9.19E+13,-9.239224,-2.3750482,1.8507179,3,acg
9.19E+13,-9.296685,-2.408567,1.8483237,3,acg
9.19E+13,-9.208099,-2.3008277,1.7764976,3,acg
9.19E+13,-9.196129,-2.372654,1.7908629,3,acg
9.19E+13,-9.378088,-2.3750482,1.8531121,3,acg
9.19E+13,-9.392453,-2.3415294,1.8004397,3,acg
9.19E+13,-9.306262,-2.3511062,1.7525556,3,acg
9.19E+13,-9.349358,-2.3798366,1.7812861,3,acg
9.19E+13,-9.361329,-2.3511062,1.721431,3,acg
9.19E+13,-9.301474,-2.2816741,1.7884687,3,acg
9.19E+13,-9.337387,-2.2290018,1.8100165,3,acg
9.19E+13,-9.315839,-2.2337902,1.7741034,3,acg
9.19E+13,-9.255983,-2.1691468,1.7525556,3,acg
9.19E+13,-9.244013,-2.2625206,1.7190368,3,acg
9.19E+13,-9.28232,-2.2457612,1.8076223,3,acg
9.19E+13,-9.239224,-2.2984335,1.8148049,3,acg
9.19E+13,-9.167398,-2.2984335,1.7764976,3,acg
9.19E+13,-9.303867,-2.2266076,1.6927006,3,acg
9.19E+13,-9.435549,-2.207454,1.6472107,3,acg
9.19E+13,-9.500193,-2.3535004,1.7836803,3,acg
9.19E+13,-9.217676,-2.2744915,1.7788919,3,acg
9.19E+13,-9.222465,-2.2170308,1.7741034,3,acg
9.19E+13,-9.332599,-2.195483,1.6448165,3,acg
9.19E+13,-9.306262,-2.1499932,1.733402,3,acg
9.19E+13,-9.232041,-2.255338,1.8195933,3,acg
9.19E+13,-9.354146,-2.2481554,1.7477672,3,acg
9.19E+13,-9.270349,-2.183512,1.7429788,3,acg
9.19E+13,-9.337387,-2.1667526,1.7381904,3,acg
9.19E+13,-9.512163,-2.267309,1.6950948,3,acg
9.19E+13,-9.363723,-2.1859062,1.757344,3,acg
9.19E+13,-9.279925,-2.1499932,1.7477672,3,acg
9.19E+13,-9.414001,-2.0685902,1.7812861,3,acg
9.19E+13,-9.294291,-2.1212628,1.7980455,3,acg
9.19E+13,-9.275137,-2.1188686,1.8291701,3,acg
9.19E+13,-9.363723,-2.1164744,1.7549498,3,acg
9.19E+13,-9.306262,-2.078167,1.8555063,3,acg
9.19E+13,-9.291897,-2.0925324,1.8339585,3,acg
9.19E+13,-9.28232,-2.111686,1.8579005,3,acg
9.19E+13,-9.334992,-2.0949266,1.8626889,3,acg
9.19E+13,-9.442732,-2.2385786,1.7621324,3,acg
9.19E+13,-9.349358,-2.2026656,1.9177556,3,acg
9.19E+13,-9.222465,-2.1883004,1.8866309,3,acg
9.19E+13,-9.323022,-2.1667526,1.8339585,3,acg
9.19E+13,-9.272743,-2.0326772,1.7669208,3,acg
9.19E+13,-9.239224,-2.1547816,1.9201498,3,acg
9.19E+13,-9.406818,-2.1523874,1.8531121,3,acg
9.19E+13,-9.404425,-2.0757728,1.8435353,3,acg
9.19E+13,-9.315839,-2.0231004,1.7741034,3,acg
9.19E+13,-9.28232,-2.123657,1.8219875,3,acg
9.19E+13,-9.416395,-2.0446482,1.8507179,3,acg
9.19E+13,-9.387665,-2.042254,1.8004397,3,acg
9.19E+13,-9.469068,-1.9991584,1.7286136,3,acg
9.19E+13,-9.509769,-2.0111294,1.7190368,3,acg
9.19E+13,-9.49301,-1.9369092,1.7621324,3,acg
9.19E+13,-9.495404,-1.958457,1.7166426,3,acg
9.19E+13,-9.514558,-1.9297266,1.7477672,3,acg
9.19E+13,-9.531317,-1.9680338,1.7884687,3,acg
9.19E+13,-9.483433,-1.9776106,1.7908629,3,acg
9.19E+13,-9.569624,-1.8962077,1.8459295,3,acg
9.19E+13,-9.588778,-1.8267759,1.8291701,3,acg
9.19E+13,-9.744401,-1.7884687,1.99437,3,acg
9.19E+13,-9.500193,-1.7741034,2.1380222,3,acg
9.19E+13,-9.31105,-1.6903064,2.1739352,3,acg
9.19E+13,-9.251195,-1.6041151,2.1787236,3,acg
9.19E+13,-9.124303,-1.4269443,2.336741,3,acg
9.19E+13,-9.088389,-1.3694834,2.4372973,3,acg
9.19E+13,-8.971074,-1.2114661,2.360683,3,acg
9.19E+13,-8.832211,-1.127669,2.3247697,3,acg
9.19E+13,-8.50181,-1.1324574,2.2960393,3,acg
9.19E+13,-8.161834,-1.0103531,2.054225,3,acg
9.19E+13,-7.8027034,-0.91937345,1.9728222,3,acg
9.19E+13,-7.433996,-0.8882488,1.9919758,3,acg
9.19E+13,-6.739678,-0.6751649,1.8770541,3,acg
9.19E+13,-5.674258,-0.5482722,1.7597382,3,acg
9.19E+13,-4.7620673,-0.46208093,1.5682021,3,acg
9.19E+13,-3.9815574,-0.4309563,1.5490485,3,acg
9.19E+13,-3.5793316,-0.19632454,1.6807296,3,acg
9.19E+13,-3.2034419,-0.16998832,1.8387469,3,acg
9.19E+13,-2.8778305,0.016759412,1.6328455,3,acg
9.19E+13,-2.6264393,-0.25617957,1.2665327,3,acg
9.19E+13,-2.5354595,0.25378537,1.6567876,3,acg
9.19E+13,-2.1092918,0.4405331,1.7357962,3,acg
9.19E+13,-2.1212628,0.60333884,1.7908629,3,acg
9.19E+13,-3.1771057,1.4197617,2.5785553,3,acg
9.19E+13,-4.4460325,2.5187001,2.4827871,3,acg
9.19E+13,-6.215348,1.520318,3.074155,3,acg
9.19E+13,-8.465898,1.091756,3.0382419,3,acg
9.19E+13,-9.840169,3.2441432,1.055843,3,acg
9.19E+13,-11.159374,5.2744265,-2.56419,3,acg
9.19E+13,-11.238382,5.875371,-2.966416,3,acg
9.19E+13,-10.560823,6.6846113,-1.316811,3,acg
9.19E+13,-7.36217,7.515399,-2.0566192,3,acg
9.19E+13,-8.135497,6.8162923,0.2753332,3,acg
9.19E+13,-9.299079,7.905654,-1.2018893,3,acg
9.19E+13,-5.5138464,7.6111674,-5.4300494,3,acg
9.19E+13,-8.243237,4.501099,-4.8219223,3,acg
9.19E+13,-6.6103907,-3.3255463,-10.0987425,3,acg
9.19E+13,-7.469909,-19.108124,2.0326772,3,acg
9.19E+13,-20.386627,-11.633426,-1.151611,3,acg
9.19E+13,-21.849485,3.787627,4.5178585,3,acg
9.19E+13,-78.23533,-58.0139,68.35446,3,acg
9.19E+13,-15.844827,-2.3942018,-10.127473,3,acg
9.19E+13,11.066,14.554352,13.065159,3,acg
9.19E+13,6.019023,-12.363658,9.67018,3,acg
9.19E+13,-12.107478,-0.78529817,5.3366756,3,acg
9.19E+13,-9.198523,-4.6255975,4.489128,3,acg
9.19E+13,-7.654263,-6.0501475,4.9799395,3,acg
9.19E+13,-3.9863458,-4.2784386,7.2711906,3,acg
9.19E+13,-3.6104562,-5.8322754,8.973468,3,acg
9.19E+13,-2.018312,-7.467515,8.497022,3,acg
9.19E+13,-2.1260512,-4.644751,9.478644,3,acg
9.19E+13,-3.572149,-6.907272,10.91756,3,acg
9.19E+13,-0.8331822,-10.352529,11.781867,3,acg
9.19E+13,3.0789435,-11.317391,15.907076,3,acg
9.19E+13,1.448492,-19.323603,12.641385,3,acg
9.19E+13,-9.411607,1.8100165,-2.348712,3,acg
9.19E+13,3.6894648,-0.7038953,2.540248,3,acg
9.19E+13,1.8076223,-4.4125137,5.9041014,3,acg
9.19E+13,4.122815,-6.9958572,5.073313,3,acg
9.19E+13,2.2026656,-3.8977604,3.3782187,3,acg
9.19E+13,4.345476,-8.561666,0.01436521,3,acg
9.19E+13,3.58412,-8.59279,0.7038953,3,acg
9.19E+13,5.209783,-8.350976,1.4820108,3,acg
9.19E+13,6.325481,-9.41879,2.3511062,3,acg
9.19E+13,2.0973208,-8.051701,1.99437,3,acg
9.19E+13,-1.8459295,-7.943961,2.1883004,3,acg
9.19E+13,0.32800564,-7.52737,1.0103531,3,acg
9.19E+13,2.2290018,-8.540117,-1.5993267,3,acg
9.19E+13,2.1787236,-10.898406,-0.5722142,3,acg
9.19E+13,2.834735,-8.722076,-4.5633483,3,acg
9.19E+13,3.41892,-7.091625,-1.4580688,3,acg
9.19E+13,-0.61291564,-14.944607,4.0797195,3,acg
9.19E+13,-0.1412579,-12.516887,-0.48362875,3,acg
9.19E+13,0.8834604,-9.569624,-2.5953147,3,acg
9.19E+13,1.3982137,-11.025299,-2.3798366,3,acg
9.19E+13,1.910573,-9.540894,-2.743755,3,acg
9.19E+13,1.9009962,-9.294291,-2.7461493,3,acg
9.19E+13,1.0534488,-8.887277,-2.8323407,3,acg
9.19E+13,1.0869676,-9.799467,-2.006341,3,acg
9.19E+13,1.271321,-9.502586,-1.9871874,3,acg
9.19E+13,1.1803415,-9.004593,-2.6168625,3,acg
9.19E+13,1.4796166,-8.89446,-2.8275523,3,acg
9.19E+13,1.1755531,-9.227253,-2.9281087,3,acg
9.19E+13,1.3838485,-9.583989,-3.016694,3,acg
9.19E+13,1.4317327,-9.40203,-3.169923,3,acg
9.19E+13,1.5897499,-9.193734,-3.13401,3,acg
9.19E+13,1.7764976,-9.181764,-3.0430303,3,acg
9.19E+13,1.685518,-9.13388,-2.9759927,3,acg
9.19E+13,1.6807296,-9.157822,-2.9999347,3,acg
9.19E+13,1.745373,-9.241618,-2.9783869,3,acg
9.19E+13,1.8650831,-9.172187,-2.9592333,3,acg
9.19E+13,1.8171991,-9.148245,-2.942474,3,acg
9.19E+13,1.7908629,-9.093178,-3.0621839,3,acg
9.19E+13,1.8076223,-9.11712,-3.028665,3,acg
9.19E+13,1.8339585,-9.028535,-3.0262709,3,acg
9.19E+13,1.7405846,-9.131485,-3.1244333,3,acg
9.19E+13,1.7477672,-9.169792,-3.1747115,3,acg
9.19E+13,1.7836803,-9.176975,-3.1196449,3,acg
9.19E+13,1.7764976,-9.167398,-3.0765493,3,acg
9.19E+13,1.6998832,-9.198523,-3.0310593,3,acg
9.19E+13,1.7190368,-9.148245,-3.052607,3,acg
9.19E+13,1.6328455,-9.131485,-3.2273839,3,acg
9.19E+13,1.7357962,-9.176975,-3.110068,3,acg
9.19E+13,1.6807296,-9.150639,-3.1603463,3,acg
9.19E+13,1.673547,-9.215282,-3.1771057,3,acg
9.19E+13,1.6639702,-9.074024,-3.1627405,3,acg
9.19E+13,1.7166426,-9.193734,-3.2824504,3,acg
9.19E+13,1.7381904,-9.193734,-3.1148565,3,acg
9.19E+13,1.7429788,-9.090784,-3.1148565,3,acg
9.19E+13,1.6879122,-9.112331,-3.1196449,3,acg
9.19E+13,1.7262194,-9.129091,-3.1747115,3,acg
9.19E+13,1.7501614,-9.121908,-3.169923,3,acg
9.19E+13,1.7860745,-9.165004,-3.2154129,3,acg
9.19E+13,1.8100165,-9.083601,-3.2369606,3,acg
9.19E+13,1.757344,-9.217676,-3.1675289,3,acg
9.19E+13,1.7669208,-9.181764,-3.1268275,3,acg
9.19E+13,1.7046716,-9.126697,-3.205836,3,acg
9.19E+13,1.7884687,-9.062054,-3.2249897,3,acg
9.19E+13,1.7908629,-9.13388,-3.1603463,3,acg
9.19E+13,1.7286136,-9.121908,-3.2345665,3,acg
9.19E+13,1.721431,-9.085996,-3.1842883,3,acg
9.19E+13,1.7381904,-9.131485,-3.2154129,3,acg
9.19E+13,1.6663644,-9.090784,-3.2345665,3,acg
9.19E+13,1.70946,-9.165004,-3.2154129,3,acg
9.19E+13,1.757344,-9.105149,-3.181894,3,acg
9.19E+13,1.7310078,-9.085996,-3.2800562,3,acg
9.19E+13,1.7381904,-9.205706,-3.2225955,3,acg
9.19E+13,1.6759412,-9.095572,-3.193865,3,acg
9.19E+13,1.8004397,-9.102755,-3.2321723,3,acg
9.19E+13,1.7429788,-9.112331,-3.1723173,3,acg
9.19E+13,1.7046716,-9.148245,-3.2992098,3,acg
9.19E+13,1.7621324,-9.150639,-3.1986535,3,acg
9.19E+13,1.7381904,-9.121908,-3.2465374,3,acg
9.19E+13,1.7357962,-9.124303,-3.1890767,3,acg
9.19E+13,1.7621324,-9.011775,-3.2249897,3,acg
9.19E+13,1.757344,-9.112331,-3.2680852,3,acg
9.19E+13,1.7286136,-9.074024,-3.2393548,3,acg
9.19E+13,1.7788919,-9.095572,-3.1890767,3,acg
9.19E+13,1.7645266,-9.0429,-3.2249897,3,acg
9.19E+13,1.7645266,-9.069236,-3.2249897,3,acg
9.19E+13,1.7238252,-9.129091,-3.2034419,3,acg
9.19E+13,1.745373,-9.088389,-3.2992098,3,acg
9.19E+13,1.7741034,-9.141062,-3.2369606,3,acg
9.19E+13,1.8124107,-9.148245,-3.2393548,3,acg
9.19E+13,1.7190368,-9.064447,-3.2369606,3,acg
9.19E+13,1.7645266,-9.054871,-3.241749,3,acg
9.19E+13,1.8291701,-9.148245,-3.2513258,3,acg
9.19E+13,1.697489,-9.021352,-3.2680852,3,acg
9.19E+13,1.7477672,-9.165004,-3.2848446,3,acg
9.19E+13,1.6759412,-9.085996,-3.2202013,3,acg
9.19E+13,1.8171991,-9.121908,-3.2824504,3,acg
9.19E+13,1.8315643,-9.102755,-3.241749,3,acg
9.19E+13,1.7788919,-9.105149,-3.2273839,3,acg
9.19E+13,1.8076223,-9.081207,-3.2585084,3,acg
9.19E+13,1.7669208,-9.045294,-3.2273839,3,acg
9.19E+13,1.7190368,-9.040505,-3.2561142,3,acg
9.19E+13,1.7741034,-9.074024,-3.2752678,3,acg
9.19E+13,1.8148049,-9.088389,-3.2441432,3,acg
9.19E+13,1.7549498,-9.109938,-3.2992098,3,acg
9.19E+13,1.7597382,-9.078813,-3.2848446,3,acg
9.19E+13,1.7788919,-9.066842,-3.289633,3,acg
9.19E+13,1.7286136,-9.093178,-3.25372,3,acg
9.19E+13,1.7190368,-9.11712,-3.277662,3,acg
9.19E+13,1.7980455,-9.081207,-3.2321723,3,acg
9.19E+13,1.7741034,-9.093178,-3.2824504,3,acg
9.19E+13,1.7046716,-9.11712,-3.2585084,3,acg
9.19E+13,1.8315643,-9.174581,-3.2513258,3,acg
9.19E+13,1.8124107,-9.069236,-3.2992098,3,acg
9.19E+13,1.7764976,-9.100361,-3.3135753,3,acg
9.19E+13,1.6950948,-9.0476885,-3.2609026,3,acg
9.19E+13,1.7525556,-9.102755,-3.2824504,3,acg
9.19E+13,1.6807296,-9.033323,-3.2489316,3,acg
9.19E+13,1.8148049,-9.074024,-3.3135753,3,acg
9.19E+13,1.8459295,-9.002198,-3.2968156,3,acg
9.19E+13,1.7286136,-9.050082,-3.3135753,3,acg
9.19E+13,1.7597382,-9.078813,-3.2632968,3,acg
9.19E+13,1.7836803,-9.050082,-3.2728736,3,acg
9.19E+13,1.7741034,-9.038112,-3.2609026,3,acg
9.19E+13,1.7788919,-9.124303,-3.217807,3,acg
9.19E+13,1.7717092,-9.102755,-3.3446999,3,acg
9.19E+13,1.8004397,-9.093178,-3.301604,3,acg
9.19E+13,1.685518,-9.093178,-3.265691,3,acg
9.19E+13,1.7166426,-9.112331,-3.2393548,3,acg
9.19E+13,1.8195933,-9.109938,-3.2680852,3,acg
9.19E+13,1.7717092,-9.040505,-3.2800562,3,acg
9.19E+13,1.757344,-9.033323,-3.277662,3,acg
9.19E+13,1.8076223,-9.121908,-3.2561142,3,acg
9.19E+13,1.7669208,-9.050082,-3.2465374,3,acg
9.19E+13,1.8004397,-9.100361,-3.265691,3,acg
9.19E+13,1.8052281,-9.059659,-3.241749,3,acg
9.19E+13,1.7741034,-9.083601,-3.3087866,3,acg
9.19E+13,1.7741034,-9.088389,-3.2465374,3,acg
9.19E+13,1.7764976,-9.009381,-3.3518825,3,acg
9.19E+13,1.7932571,-9.112331,-3.2130187,3,acg
9.19E+13,1.757344,-9.066842,-3.3135753,3,acg
9.19E+13,1.7645266,-9.033323,-3.2345665,3,acg
9.19E+13,1.7669208,-9.062054,-3.2800562,3,acg
9.19E+13,1.7405846,-9.054871,-3.2848446,3,acg
9.19E+13,1.7238252,-9.085996,-3.2992098,3,acg
9.19E+13,1.8435353,-9.040505,-3.2465374,3,acg
9.19E+13,1.7669208,-9.093178,-3.2752678,3,acg
9.19E+13,1.8076223,-9.069236,-3.2872388,3,acg
9.19E+13,1.8100165,-9.095572,-3.2752678,3,acg
9.19E+13,1.7669208,-9.064447,-3.3327289,3,acg
9.19E+13,1.7525556,-9.038112,-3.2513258,3,acg
9.19E+13,1.8219875,-9.002198,-3.2585084,3,acg
9.19E+13,1.8052281,-9.01417,-3.2944214,3,acg
9.19E+13,1.8148049,-9.095572,-3.2465374,3,acg
9.19E+13,1.7717092,-9.016563,-3.2872388,3,acg
9.19E+13,1.8243817,-9.102755,-3.2920272,3,acg
9.19E+13,1.7717092,-9.062054,-3.323152,3,acg
9.19E+13,1.7477672,-9.143456,-3.265691,3,acg
9.19E+13,1.7956513,-9.095572,-3.2872388,3,acg
9.19E+13,1.7788919,-9.100361,-3.2800562,3,acg
9.19E+13,1.7764976,-9.018958,-3.3063924,3,acg
9.19E+13,1.7741034,-9.078813,-3.2704794,3,acg
9.19E+13,1.7166426,-9.193734,-3.3446999,3,acg
9.19E+13,1.697489,-9.057265,-3.2561142,3,acg
9.19E+13,1.8459295,-9.097966,-3.2752678,3,acg
9.19E+13,1.9057846,-9.033323,-3.3446999,3,acg
9.19E+13,1.8076223,-9.057265,-3.311181,3,acg
9.19E+13,1.8076223,-9.169792,-3.3135753,3,acg
9.19E+13,1.733402,-9.052477,-3.3255463,3,acg
9.19E+13,1.7597382,-8.99741,-3.2632968,3,acg
9.19E+13,1.7908629,-9.050082,-3.311181,3,acg
9.19E+13,1.7477672,-9.074024,-3.2944214,3,acg
9.19E+13,1.8315643,-9.085996,-3.335123,3,acg
9.19E+13,1.7549498,-9.052477,-3.3494883,3,acg
9.19E+13,1.7501614,-9.107543,-3.301604,3,acg
9.19E+13,1.7549498,-9.107543,-3.2920272,3,acg
9.19E+13,1.7980455,-9.172187,-3.2944214,3,acg
9.19E+13,-9.272743,-2.0326772,1.7669208,3,acg
9.19E+13,1.7381904,-9.009381,-3.3159695,3,acg
9.19E+13,1.8052281,-9.155427,-3.2992098,3,acg
9.19E+13,1.7836803,-9.0237465,-3.311181,3,acg
9.19E+13,1.8076223,-8.995016,-3.2728736,3,acg
9.19E+13,1.7717092,-9.136273,-3.3279405,3,acg
9.19E+13,1.733402,-9.105149,-3.3039982,3,acg
9.19E+13,1.7980455,-9.0476885,-3.3494883,3,acg
9.19E+13,1.8411411,-9.030929,-3.3207579,3,acg
9.19E+13,1.7812861,-9.0237465,-3.2704794,3,acg
9.19E+13,1.8626889,-9.16261,-3.3566709,3,acg
9.19E+13,1.7836803,-9.085996,-3.2513258,3,acg
9.19E+13,1.7980455,-9.097966,-3.3327289,3,acg
9.19E+13,1.8387469,-9.035717,-3.2992098,3,acg
9.19E+13,1.7836803,-9.105149,-3.2992098,3,acg
9.19E+13,1.8291701,-9.054871,-3.3183637,3,acg
9.19E+13,1.7501614,-9.0476885,-3.3135753,3,acg
9.19E+13,1.7836803,-9.033323,-3.2968156,3,acg
9.19E+13,1.7884687,-9.054871,-3.3183637,3,acg
9.19E+13,1.7836803,-9.093178,-3.3279405,3,acg
9.19E+13,1.745373,-9.0476885,-3.3279405,3,acg
9.19E+13,1.7597382,-9.035717,-3.3542767,3,acg
9.19E+13,1.8411411,-9.033323,-3.323152,3,acg
9.19E+13,1.7310078,-9.083601,-3.3087866,3,acg
9.19E+13,1.8531121,-9.054871,-3.2680852,3,acg
9.19E+13,1.7860745,-9.119514,-3.2968156,3,acg
9.19E+13,1.7741034,-8.9998045,-3.3087866,3,acg
9.19E+13,1.8076223,-9.033323,-3.323152,3,acg
9.19E+13,1.7405846,-9.009381,-3.3925838,3,acg
9.19E+13,1.8387469,-9.102755,-3.3494883,3,acg
9.19E+13,1.7405846,-9.095572,-3.289633,3,acg
9.19E+13,1.7741034,-9.066842,-3.3303347,3,acg
9.19E+13,1.7908629,-9.13388,-3.1603463,3,acg
9.19E+13,1.8100165,-9.028535,-3.2944214,3,acg
9.19E+13,1.7884687,-9.0237465,-3.2609026,3,acg
9.19E+13,1.7932571,-9.040505,-3.3327289,3,acg
9.19E+13,1.8483237,-9.062054,-3.3159695,3,acg
9.19E+13,1.7621324,-9.069236,-3.3303347,3,acg
9.19E+13,1.8219875,-9.150639,-3.311181,3,acg
9.19E+13,1.6783354,-9.064447,-3.311181,3,acg
9.19E+13,1.7884687,-9.059659,-3.2944214,3,acg
9.19E+13,1.8626889,-8.99741,-3.2704794,3,acg
9.19E+13,1.8531121,-9.097966,-3.2848446,3,acg
9.19E+13,1.8148049,-9.16261,-3.3159695,3,acg
9.19E+13,1.7477672,-9.081207,-3.289633,3,acg
9.19E+13,1.8124107,-9.0716305,-3.2824504,3,acg
9.19E+13,3.8283286,-7.0844426,4.6830587,3,acg
9.19E+13,3.8283286,-7.0844426,4.6830587,3,acg
9.19E+13,3.5218706,-7.5321584,4.900931,3,acg
9.19E+13,3.928885,-7.678205,4.4843397,3,acg
9.19E+13,3.4859576,-6.9168487,4.4340615,3,acg
9.19E+13,2.885013,-8.010999,5.693412,3,acg
9.19E+13,3.0909145,-8.331821,5.662287,3,acg
9.19E+13,3.1411927,-8.516175,5.60722,3,acg
t,x,y,z,a,
9.19E+13,-0.13316862,-0.15882497,-0.829555,3,gyro
9.19E+13,-0.43493605,-0.004886922,-0.50579643,3,gyro
9.19E+13,0.09773844,0.3213151,0.5045747,3,gyro
9.19E+13,-0.059864793,0.07086037,0.26633725,3,gyro
9.19E+13,-0.08552113,0.040317107,0.21135938,3,gyro
9.19E+13,-0.09896017,0.03176499,0.17104226,3,gyro
9.19E+13,-0.1001819,0.02687807,0.12461651,3,gyro
9.19E+13,-0.10995574,0.019547688,0.07452556,3,gyro
9.19E+13,-0.103847094,0.019547688,0.040317107,3,gyro
9.19E+13,-0.073303826,0.02565634,0.014660766,3,gyro
9.19E+13,-0.05131268,0.02443461,0,3,gyro
9.19E+13,-0.04520403,0.021991149,-0.007330383,3,gyro
9.19E+13,-0.04520403,0.02076942,-0.008552114,3,gyro
9.19E+13,-0.05009095,0.009773844,-0.015882496,3,gyro
9.19E+13,-0.036651913,0.003665192,-0.018325957,3,gyro
9.19E+13,-0.001221731,0.012217305,-0.030543262,3,gyro
9.19E+13,0.010995574,0.018325957,-0.052534413,3,gyro
9.19E+13,0.009773844,0.02321288,-0.058643065,3,gyro
