t,x,y,z,a,
9.18E+13,0.033518825,0.02873042,-0.074220255,3,acc
9.18E+13,-0.002394202,0.01436521,-0.079008654,3,acc
9.18E+13,0.011971008,0.038307227,-0.033518825,3,acc
9.18E+13,-0.016759412,-0.05267244,-0.021547815,3,acc
9.18E+13,-0.02633622,0.004788403,-0.09816227,3,acc
9.18E+13,0.038307227,-0.06943185,-0.05267244,3,acc
9.18E+13,0.004788403,0.021547815,0.004788403,3,acc
9.18E+13,-0.004788403,0.009576807,-0.076614454,3,acc
9.18E+13,0.074220255,0.004788403,-0.076614454,3,acc
9.18E+13,0.002394202,0.009576807,-0.02633622,3,acc
9.18E+13,0.062249243,0.009576807,-0.019153614,3,acc
9.18E+13,-0.02873042,0.02633622,-0.08619126,3,acc
9.18E+13,-0.016759412,0,0.009576807,3,acc
9.18E+13,0.004788403,0.023942016,-0.079008654,3,acc
9.18E+13,0.01436521,-0.033518825,-0.021547815,3,acc
9.18E+13,-0.007182605,-0.01436521,-0.050278235,3,acc
9.18E+13,-0.02633622,0.002394202,-0.12928689,3,acc
9.18E+13,-0.002394202,0.047884032,-0.05267244,3,acc
9.18E+13,0.047884032,0.02633622,-0.04070143,3,acc
9.18E+13,0.016759412,-0.004788403,-0.038307227,3,acc
9.18E+13,0.021547815,-0.04070143,-0.079008654,3,acc
9.18E+13,0.059855044,0.004788403,-0.09816227,3,acc
9.18E+13,0.11252748,-0.02633622,-0.079008654,3,acc
9.18E+13,-0.009576807,-0.031124622,-0.050278235,3,acc
9.18E+13,0.045489833,-0.009576807,-0.08379706,3,acc
9.18E+13,0.019153614,-0.007182605,-0.074220255,3,acc
9.18E+13,0.011971008,-0.05267244,-0.10055647,3,acc
9.18E+13,0.021547815,-0.06703765,-0.093373865,3,acc
9.18E+13,-0.04070143,0.009576807,-0.050278235,3,acc
9.18E+13,0.033518825,0.05267244,-0.047884032,3,acc
9.18E+13,0.033518825,-0.023942016,-0.08619126,3,acc
9.18E+13,-0.016759412,0.035913024,-0.031124622,3,acc
9.18E+13,0.011971008,0.004788403,-0.050278235,3,acc
9.18E+13,0.019153614,-0.02633622,-0.059855044,3,acc
9.18E+13,-0.031124622,-0.07182605,-0.090979666,3,acc
9.18E+13,0,0.035913024,-0.062249243,3,acc
9.18E+13,0.004788403,0.031124622,-0.05267244,3,acc
9.18E+13,0.009576807,0.031124622,-0.04309563,3,acc
9.18E+13,0.045489833,0,-0.031124622,3,acc
9.18E+13,-0.009576807,-0.01436521,-0.05746084,3,acc
9.18E+13,0.021547815,0.031124622,-0.05267244,3,acc
9.18E+13,0.047884032,0.031124622,-0.076614454,3,acc
9.18E+13,0.02633622,-0.047884032,-0.05746084,3,acc
9.18E+13,0.04309563,0.062249243,-0.050278235,3,acc
9.18E+13,-0.095768064,0.002394202,-0.011971008,3,acc
9.18E+13,0.06703765,0.004788403,-0.045489833,3,acc
9.18E+13,-0.004788403,-0.076614454,-0.09816227,3,acc
9.18E+13,-0.019153614,0.04070143,-0.033518825,3,acc
9.18E+13,0.007182605,-0.05746084,-0.038307227,3,acc
9.18E+13,0.01436521,-0.021547815,-0.090979666,3,acc
9.18E+13,0,-0.007182605,-0.10055647,3,acc
9.18E+13,-0.007182605,0,-0.05746084,3,acc
9.18E+13,-0.016759412,-0.009576807,-0.04309563,3,acc
9.18E+13,-0.01436521,0.016759412,-0.035913024,3,acc
9.18E+13,0.021547815,-0.009576807,0,3,acc
9.18E+13,0.004788403,-0.023942016,-0.007182605,3,acc
9.18E+13,-0.002394202,0.007182605,-0.02873042,3,acc
9.18E+13,0.01436521,0.047884032,-0.02873042,3,acc
9.18E+13,0.047884032,-0.021547815,-0.011971008,3,acc
9.18E+13,-0.021547815,0.038307227,-0.088585466,3,acc
9.18E+13,-0.004788403,-0.009576807,-0.110133275,3,acc
9.18E+13,0,0.021547815,-0.06464344,3,acc
9.18E+13,-0.04070143,0.004788403,-0.050278235,3,acc
9.18E+13,0.038307227,0.019153614,-0.062249243,3,acc
9.18E+13,-0.007182605,-0.01436521,-0.02633622,3,acc
9.18E+13,-0.016759412,0.05746084,-0.06464344,3,acc
9.18E+13,-0.004788403,0.01436521,-0.062249243,3,acc
9.18E+13,0.076614454,-0.016759412,-0.06703765,3,acc
9.18E+13,0.031124622,0,-0.031124622,3,acc
9.18E+13,0.023942016,0.004788403,-0.05267244,3,acc
9.18E+13,-0.002394202,0.023942016,-0.090979666,3,acc
9.18E+13,-0.035913024,0.019153614,-0.019153614,3,acc
9.18E+13,0,0.033518825,-0.08379706,3,acc
9.18E+13,0.01436521,0.007182605,-0.08619126,3,acc
9.18E+13,0.01436521,-0.011971008,-0.062249243,3,acc
9.18E+13,0.050278235,-0.007182605,-0.031124622,3,acc
9.18E+13,0.045489833,0.019153614,-0.10295067,3,acc
9.18E+13,0.062249243,0.004788403,-0.079008654,3,acc
9.18E+13,0,-0.033518825,-0.031124622,3,acc
9.18E+13,-0.009576807,0.074220255,0.009576807,3,acc
9.18E+13,0,-0.004788403,-0.06943185,3,acc
9.18E+13,-0.009576807,-0.08140286,-0.07182605,3,acc
9.18E+13,-0.02873042,0.007182605,-0.033518825,3,acc
9.18E+13,-0.004788403,0.04309563,-0.09816227,3,acc
9.18E+13,0.007182605,0.02873042,-0.045489833,3,acc
9.18E+13,-0.035913024,-0.011971008,-0.02873042,3,acc
9.18E+13,0.055066638,0.04070143,-0.06943185,3,acc
9.18E+13,0.062249243,-0.019153614,-0.038307227,3,acc
9.18E+13,0.016759412,0.038307227,-0.04309563,3,acc
9.18E+13,0.031124622,0.02633622,-0.079008654,3,acc
9.18E+13,0.11492168,0,-0.04309563,3,acc
9.18E+13,-0.031124622,-0.021547815,-0.038307227,3,acc
9.18E+13,0.055066638,0.08619126,-0.038307227,3,acc
9.18E+13,-0.047884032,-0.04309563,-0.08619126,3,acc
9.18E+13,0.074220255,0.02873042,-0.062249243,3,acc
9.18E+13,0.02873042,0.055066638,-0.04309563,3,acc
9.18E+13,0.01436521,0.02873042,-0.062249243,3,acc
9.18E+13,0.055066638,-0.023942016,-0.06703765,3,acc
9.18E+13,-0.011971008,-0.007182605,-0.059855044,3,acc
9.18E+13,0.011971008,0.002394202,-0.07182605,3,acc
9.18E+13,-0.019153614,-0.06703765,-0.076614454,3,acc
9.18E+13,0.002394202,0,-0.090979666,3,acc
9.18E+13,0.019153614,0.004788403,-0.07182605,3,acc
9.18E+13,0.062249243,-0.019153614,-0.05746084,3,acc
9.18E+13,0.02633622,-0.01436521,-0.110133275,3,acc
9.18E+13,0,0.035913024,-0.10295067,3,acc
9.18E+13,0.038307227,0.023942016,-0.019153614,3,acc
9.18E+13,-0.019153614,0.011971008,-0.074220255,3,acc
9.18E+13,0.02873042,0.090979666,-0.023942016,3,acc
9.18E+13,0.01436521,0.038307227,-0.074220255,3,acc
9.18E+13,-0.019153614,0.031124622,-0.031124622,3,acc
9.18E+13,-0.06703765,0.023942016,-0.05746084,3,acc
9.18E+13,-0.038307227,0.01436521,0,3,acc
9.18E+13,-0.002394202,0.045489833,-0.076614454,3,acc
9.18E+13,0.06943185,0.090979666,-0.023942016,3,acc
9.18E+13,0,0.01436521,-0.031124622,3,acc
9.18E+13,0.033518825,-0.019153614,-0.07182605,3,acc
9.18E+13,-0.02633622,0.02873042,-0.019153614,3,acc
9.18E+13,0.007182605,0.07182605,-0.079008654,3,acc
9.18E+13,-0.011971008,0.031124622,-0.009576807,3,acc
9.18E+13,0.007182605,0.02873042,-0.110133275,3,acc
9.18E+13,-0.031124622,-0.033518825,-0.06703765,3,acc
9.18E+13,-0.011971008,-0.076614454,-0.090979666,3,acc
9.18E+13,0.047884032,0.011971008,-0.02633622,3,acc
9.18E+13,0.033518825,0.09816227,-0.035913024,3,acc
9.18E+13,0.009576807,0.04309563,-0.04309563,3,acc
9.18E+13,-0.01436521,0.007182605,-0.06464344,3,acc
9.18E+13,0.06943185,0.019153614,-0.050278235,3,acc
9.18E+13,-0.050278235,-0.04070143,-0.035913024,3,acc
9.18E+13,-0.011971008,0.009576807,-0.011971008,3,acc
9.18E+13,-0.031124622,0.02633622,-0.076614454,3,acc
9.18E+13,-0.004788403,0.050278235,-0.06703765,3,acc
9.18E+13,0.035913024,0.055066638,-0.04070143,3,acc
9.18E+13,0.021547815,-0.01436521,-0.062249243,3,acc
9.18E+13,-0.07182605,0.023942016,-0.02873042,3,acc
9.18E+13,-0.021547815,0.05746084,-0.033518825,3,acc
9.18E+13,-0.06703765,-0.023942016,-0.06703765,3,acc
9.18E+13,-0.045489833,0.10295067,-0.033518825,3,acc
9.18E+13,0.019153614,-0.06703765,-0.06943185,3,acc
9.18E+13,0,0.110133275,-0.02873042,3,acc
9.18E+13,0.002394202,-0.009576807,-0.055066638,3,acc
9.18E+13,0.016759412,0.02633622,-0.06464344,3,acc
9.18E+13,-0.02633622,0.02633622,-0.088585466,3,acc
9.18E+13,-0.007182605,0.062249243,-0.04070143,3,acc
9.18E+13,-0.009576807,0.019153614,-0.10295067,3,acc
9.18E+13,-0.009576807,0.01436521,-0.095768064,3,acc
9.18E+13,0.004788403,0.016759412,-0.05267244,3,acc
9.18E+13,0.04070143,0,-0.12210429,3,acc
9.18E+13,-0.02633622,0.033518825,-0.045489833,3,acc
9.18E+13,0.016759412,0.01436521,-0.08379706,3,acc
9.18E+13,-0.009576807,0.02873042,-0.088585466,3,acc
9.18E+13,0.009576807,-0.011971008,-0.045489833,3,acc
9.18E+13,0.05746084,0.011971008,0.007182605,3,acc
9.18E+13,-0.016759412,-0.04309563,-0.09816227,3,acc
9.18E+13,-0.038307227,-0.047884032,-0.031124622,3,acc
9.18E+13,0.007182605,0.011971008,-0.08619126,3,acc
9.18E+13,-0.04309563,0.009576807,-0.08619126,3,acc
9.18E+13,-0.08619126,0.023942016,-0.10295067,3,acc
9.18E+13,-0.002394202,-0.038307227,-0.088585466,3,acc
9.18E+13,0.009576807,0.009576807,-0.06464344,3,acc
9.18E+13,0.002394202,-0.045489833,-0.023942016,3,acc
9.18E+13,-0.059855044,0.035913024,0.031124622,3,acc
9.18E+13,-0.02873042,-0.009576807,-0.10295067,3,acc
9.18E+13,0.062249243,-0.06703765,-0.04070143,3,acc
9.18E+13,-0.011971008,0.038307227,-0.01436521,3,acc
9.18E+13,0.02633622,0,-0.12689269,3,acc
9.18E+13,0.02873042,0.07182605,-0.059855044,3,acc
9.18E+13,0.011971008,-0.016759412,-0.050278235,3,acc
9.18E+13,-0.007182605,0.011971008,-0.059855044,3,acc
9.18E+13,-0.045489833,-0.02633622,-0.035913024,3,acc
9.18E+13,-0.02873042,0.004788403,-0.062249243,3,acc
9.18E+13,-0.007182605,0.02633622,-0.076614454,3,acc
9.18E+13,-0.019153614,0.11492168,-0.05746084,3,acc
