t,x,y,z,a,
1.58E+14,14.43943,18.662802,-0.33518824,3,acc
1.58E+14,11.832145,13.816938,1.0414777,3,acc
1.58E+14,10.366894,9.900024,1.5394717,3,acc
1.58E+14,9.617508,6.5936313,1.1540052,3,acc
1.58E+14,9.138668,4.0438066,0.5386954,3,acc
1.58E+14,9.002198,2.0853498,0.19393034,3,acc
1.58E+14,8.939949,0.7469909,-0.17477672,3,acc
1.58E+14,8.841787,0.09816227,-0.24660277,3,acc
1.58E+14,8.796297,-0.33518824,-0.46447513,3,acc
1.58E+14,8.540117,-0.8355764,-0.6943185,3,acc
1.58E+14,8.073248,-1.1947067,-0.6895301,3,acc
1.58E+14,7.515399,-1.9416976,-0.39743748,3,acc
1.58E+14,6.5481415,-3.1316159,-0.24181437,3,acc
1.58E+14,5.439626,-4.268862,-0.06464344,3,acc
1.58E+14,3.7660792,-4.9464207,-0.30885202,3,acc
1.58E+14,1.2330139,-5.3438582,-1.5011644,3,acc
1.58E+14,-5.171476,-5.6790466,-2.9281087,3,acc
1.58E+14,-18.83279,-6.349423,0.62967503,3,acc
1.58E+14,-26.697742,-6.9144545,-4.841076,3,acc
1.58E+14,-29.759928,-6.691794,-7.651869,3,acc
1.58E+14,-24.341848,-7.043741,-6.555324,3,acc
1.58E+14,-15.14572,-5.8322754,-3.3159695,3,acc
1.58E+14,-13.342886,-2.8562827,-3.3782187,3,acc
1.58E+14,-18.449718,-0.6560113,-5.7389016,3,acc
1.58E+14,-21.95004,0.89303726,-6.9479733,3,acc
1.58E+14,-19.52711,1.6496049,-6.411672,3,acc
1.58E+14,-15.10023,0.7278373,-5.1810527,3,acc
1.58E+14,-13.838486,-1.0271125,-3.466804,3,acc
1.58E+14,-14.295778,-2.6503813,-1.8076223,3,acc
1.58E+14,-13.163321,-4.3382936,0.33997664,3,acc
1.58E+14,-11.061212,-6.6175733,2.9783869,3,acc
1.58E+14,0.8499416,-5.305551,-2.3989902,3,acc
1.58E+14,1.2066777,-5.60722,-2.815581,3,acc
1.58E+14,1.0654198,-5.887342,-3.0765493,3,acc
1.58E+14,0.641646,-6.0716953,-3.0358477,3,acc
1.58E+14,0.11252748,-6.2584434,-3.086126,3,acc
1.58E+14,-0.33039984,-6.5457473,-2.9640217,3,acc
1.58E+14,-0.6703765,-6.7803793,-2.7246015,3,acc
1.58E+14,-0.89064306,-6.9886746,-2.540248,3,acc
1.58E+14,-1.0390835,-7.2304893,-2.348712,3,acc
1.58E+14,-1.0726024,-7.36217,-2.3343468,3,acc
1.58E+14,-1.3718776,-7.2783732,-2.4468741,3,acc
1.58E+14,-1.6759412,-6.9743094,-2.779668,3,acc
1.58E+14,-1.946486,-6.4858923,-3.074155,3,acc
1.58E+14,-2.1140802,-5.861006,-3.3806129,3,acc
1.58E+14,-1.922544,-5.327099,-3.5482068,3,acc
1.58E+14,-1.5801731,-4.8841715,-3.8714242,3,acc
1.58E+14,-1.1683705,-4.3358994,-4.0294414,3,acc
1.58E+14,-0.8331822,-3.7924154,-4.261679,3,acc
1.58E+14,-0.6631939,-3.311181,-4.3406878,3,acc
1.58E+14,-0.4405331,-2.8299465,-4.333505,3,acc
1.58E+14,-0.32561144,-2.4947581,-4.3263226,3,acc
1.58E+14,-0.2657564,-2.1739352,-4.357447,3,acc
1.58E+14,-0.24181437,-2.0590134,-4.232949,3,acc
1.58E+14,-0.29209262,-1.970428,-4.024653,3,acc
1.58E+14,-0.48602295,-1.922544,-3.9671922,3,acc
1.58E+14,-0.7134721,-1.8387469,-3.9695864,3,acc
1.58E+14,-0.80924016,-1.6496049,-3.9025488,3,acc
1.58E+14,-0.93852705,-1.5035586,-3.8786068,3,acc
1.58E+14,-1.0271125,-1.2282255,-3.8115692,3,acc
1.58E+14,-1.1994951,-1.0031705,-3.6296098,3,acc
1.58E+14,-1.271321,-0.6847417,-3.5697548,3,acc
1.58E+14,-1.3024458,-0.46686932,-3.572149,3,acc
1.58E+14,-1.0965444,-0.29448682,-3.4644098,3,acc
1.58E+14,-0.89064306,-0.19153613,-3.502717,3,acc
1.58E+14,-0.7685388,-0.05267244,-3.4931402,3,acc
1.58E+14,-0.5482722,0.10295067,-3.4763808,3,acc
1.58E+14,-0.2873042,0.2681506,-3.550601,3,acc
1.58E+14,-12.385205,-4.27365,1.5131354,3,acg
1.58E+14,-11.789049,-4.4340615,1.5849615,3,acg
1.58E+14,-10.905589,-4.453215,1.6112977,3,acg
1.58E+14,-10.156203,-4.3287168,1.5801731,3,acg
1.58E+14,-9.399636,-4.1419687,1.4915876,3,acg
1.58E+14,-8.779537,-3.7134068,1.2952632,3,acg
1.58E+14,-8.250419,-3.1866825,1.0319009,3,acg
1.58E+14,-8.049306,-2.705448,0.6703765,3,acg
1.58E+14,-8.3150625,-2.0135236,0.4213795,3,acg
1.58E+14,-9.119514,-1.388637,0.107739076,3,acg
1.58E+14,-10.309433,-0.7469909,-0.15322891,3,acg
1.58E+14,-11.484985,-0.33039984,-0.37110126,3,acg
1.58E+14,-12.758701,-0.15562311,-0.4237737,3,acg
1.58E+14,-13.699622,-0.32800564,-0.12689269,3,acg
1.58E+14,-14.726735,-0.79966336,0.2825158,3,acg
1.58E+14,-15.442601,-1.3934253,0.80205756,3,acg
1.58E+14,-15.650896,-2.0805612,1.3383588,3,acg
1.58E+14,-15.270219,-2.7700913,1.6472107,3,acg
1.58E+14,-14.4107,-3.2680852,1.7980455,3,acg
1.58E+14,-13.558364,-3.6966474,1.8770541,3,acg
1.58E+14,-12.935872,-4.050989,1.7429788,3,acg
1.58E+14,-12.552799,-4.24492,1.745373,3,acg
1.58E+14,-12.41633,-4.5418005,1.6184803,3,acg
1.58E+14,-12.3038025,-4.4580035,1.412579,3,acg
1.58E+14,-12.119449,-3.655946,1.3096284,3,acg
1.58E+14,-11.975797,-2.4540567,1.4556746,3,acg
1.58E+14,-11.853693,-1.5682021,1.7118542,3,acg
1.58E+14,-11.528081,-1.2904748,2.018312,3,acg
1.58E+14,-11.152191,-1.2162545,2.3056161,3,acg
1.58E+14,-10.817003,-0.8738836,2.5929205,3,acg
1.58E+14,-10.314221,-0.6919243,2.8514943,3,acg
1.58E+14,-9.923966,-0.5243302,2.8395233,3,acg
1.58E+14,-9.457097,-0.32561144,2.8514943,3,acg
1.58E+14,-8.995016,-0.5410896,2.7006595,3,acg
1.58E+14,-8.585608,-0.81402856,2.4899697,3,acg
1.58E+14,-8.169016,-1.1109096,2.456451,3,acg
1.58E+14,-7.8888946,-1.0151415,2.2816741,3,acg
1.58E+14,-7.6590514,-1.0414777,2.2242134,3,acg
1.58E+14,-7.429208,-0.81881696,2.0398598,3,acg
1.58E+14,-7.2304893,-0.770933,2.1332338,3,acg
1.58E+14,-7.07726,-0.6919243,2.0590134,3,acg
1.58E+14,-6.8809357,-0.79008657,2.1308396,3,acg
1.58E+14,-6.682217,-1.1204864,2.2529438,3,acg
1.58E+14,-6.4739213,-1.400608,1.9800048,3,acg
1.58E+14,-6.2991447,-1.6041151,1.99437,3,acg
1.58E+14,-6.2249246,-1.3215994,2.087744,3,acg
1.58E+14,-6.3302693,-1.3311762,2.0829554,3,acg
1.58E+14,-6.265626,-1.4101849,1.934515,3,acg
1.58E+14,-6.26802,-1.3120226,1.5897499,3,acg
1.58E+14,-6.2368956,-1.1204864,1.5514427,3,acg
1.58E+14,-6.289568,-1.0175357,1.448492,3,acg
1.58E+14,-6.4404025,-1.0989386,1.4580688,3,acg
1.58E+14,-6.505046,-1.2330139,1.3431472,3,acg
1.58E+14,-6.6654577,-1.4628572,1.2904748,3,acg
1.58E+14,-6.9120603,-1.5897499,1.2808979,3,acg
1.58E+14,-7.2209125,-1.7621324,1.1252748,3,acg
1.58E+14,-7.704541,-1.7812861,1.091756,3,acg
1.58E+14,-8.259995,-1.7597382,0.9576807,3,acg
1.58E+14,-8.76996,-1.7477672,0.8882488,3,acg
1.58E+14,-9.320627,-1.8459295,0.770933,3,acg
1.58E+14,-9.911995,-1.9416976,0.557849,3,acg
1.58E+14,-10.548853,-2.0207062,0.44532153,3,acg
1.58E+14,-11.197681,-2.1667526,0.34237084,3,acg
1.58E+14,-11.729194,-2.2744915,0.22744916,3,acg
1.58E+14,-12.289437,-2.5833437,0.02873042,3,acg
1.58E+14,-12.72997,-2.822764,-0.023942016,3,acg
1.58E+14,-13.213599,-3.1507695,-0.021547815,3,acg
1.58E+14,-13.328521,-3.3877954,0.17238252,3,acg
1.58E+14,-13.347674,-3.6176388,0.34715924,3,acg
1.58E+14,-13.160927,-3.8402996,0.7685388,3,acg
1.58E+14,-12.5982895,-3.952827,1.0031705,3,acg
1.58E+14,-11.853693,-3.9336734,1.2665327,3,acg
1.58E+14,-11.147403,-3.8857894,1.5227122,3,acg
1.58E+14,-10.469844,-3.7205894,1.7190368,3,acg
1.58E+14,-9.782708,-3.3614593,1.7357962,3,acg
1.58E+14,-9.028535,-3.052607,1.7884687,3,acg
1.58E+14,-8.372523,-2.8179753,1.5969325,3,acg
1.58E+14,-7.7667904,-2.597709,1.4389153,3,acg
1.58E+14,-7.410054,-2.384625,1.2282255,3,acg
1.58E+14,-7.0461354,-2.3127987,1.0869676,3,acg
1.58E+14,-6.861782,-2.303222,0.94331545,3,acg
1.58E+14,-6.897695,-2.2888567,0.92655605,3,acg
1.58E+14,-6.8689647,-2.315193,0.8810662,3,acg
1.58E+14,-6.9647326,-2.3223755,0.92176765,3,acg
1.58E+14,-6.9743094,-2.3295584,0.89543146,3,acg
1.58E+14,-6.9479733,-2.2026656,0.78529817,3,acg
1.58E+14,-7.017405,-2.1164744,0.7374141,3,acg
1.58E+14,-7.180211,-2.0805612,0.7086837,3,acg
1.58E+14,-7.465121,-1.9033904,0.6631939,3,acg
1.58E+14,-7.941567,-1.9057846,0.62488663,3,acg
1.58E+14,-8.394072,-2.0135236,0.7110779,3,acg
1.58E+14,-8.942344,-1.9536686,0.6703765,3,acg
1.58E+14,-9.392453,-1.99437,0.6464345,3,acg
1.58E+14,-9.931149,-2.2098482,0.6871359,3,acg
1.58E+14,-10.340557,-2.327164,0.60573304,3,acg
1.58E+14,-10.718841,-2.4037786,0.5626374,3,acg
1.58E+14,-10.864887,-2.4516625,0.50757074,3,acg
1.58E+14,-10.929531,-2.6192567,0.5291186,3,acg
1.58E+14,-11.030087,-2.7246015,0.5793968,3,acg
1.58E+14,-11.066,-2.9735985,0.6727707,3,acg
1.58E+14,-11.11149,-3.0454245,0.7541735,3,acg
1.58E+14,-11.149797,-3.371036,0.8858546,3,acg
1.58E+14,-11.030087,-3.5577838,1.0869676,3,acg
1.58E+14,-10.757148,-3.6296098,1.3694834,3,acg
1.58E+14,-10.371682,-3.763685,1.6136919,3,acg
1.58E+14,-9.959879,-3.763685,1.9536686,3,acg
1.58E+14,-9.41879,-3.7229836,2.231396,3,acg
1.58E+14,-9.0237465,-3.4213142,2.4899697,3,acg
1.58E+14,-8.571242,-3.2321723,2.60968,3,acg
1.58E+14,-8.080431,-3.0430303,2.5306711,3,acg
1.58E+14,-7.716512,-2.908955,2.3989902,3,acg
1.58E+14,-7.422025,-2.6503813,2.2768857,3,acg
1.58E+14,-7.1706343,-2.6384103,2.1499932,3,acg
1.58E+14,-6.8881183,-2.542642,1.9728222,3,acg
1.58E+14,-6.7205243,-2.5091233,1.8243817,3,acg
1.58E+14,-6.8306575,-2.3558946,1.5586253,3,acg
1.58E+14,-6.955156,-2.1308396,1.3623008,3,acg
1.58E+14,-7.240066,-1.8986019,1.1372458,3,acg
1.58E+14,-7.714118,-1.6687586,1.0175357,3,acg
1.58E+14,-8.305486,-1.5011644,0.9576807,3,acg
1.58E+14,-8.908825,-1.3311762,0.9576807,3,acg
1.58E+14,-9.473856,-1.1300632,1.0007763,3,acg
1.58E+14,-10.09156,-1.2282255,1.0821792,3,acg
1.58E+14,-10.6637745,-1.3503298,1.2186487,3,acg
1.58E+14,-11.336545,-1.6065093,1.2282255,3,acg
1.58E+14,-11.882423,-1.8794483,1.2665327,3,acg
1.58E+14,-12.375628,-2.1260512,1.3096284,3,acg
1.58E+14,-12.6222315,-2.44448,1.340753,3,acg
1.58E+14,-12.674904,-2.767697,1.3024458,3,acg
1.58E+14,-12.576741,-3.052607,1.2593501,3,acg
1.58E+14,-12.447454,-3.1555579,1.1803415,3,acg
1.58E+14,-12.308591,-3.0789435,1.0773908,3,acg
1.58E+14,-12.0571995,-3.0502129,0.9576807,3,acg
1.58E+14,-11.707646,-3.016694,0.91937345,3,acg
1.58E+14,-11.269507,-3.016694,1.0007763,3,acg
1.58E+14,-10.658986,-3.0693667,1.2497733,3,acg
1.58E+14,-10.014946,-3.0621839,1.5275006,3,acg
1.58E+14,-9.354146,-3.1172507,1.8866309,3,acg
1.58E+14,-8.755595,-2.80361,2.1428106,3,acg
1.58E+14,-8.209718,-2.6192567,2.3582888,3,acg
1.58E+14,-7.6973586,-2.3774424,2.3894134,3,acg
1.58E+14,-7.350199,-2.2409728,2.360683,3,acg
1.58E+14,-7.1490865,-2.1571758,2.1068976,3,acg
1.58E+14,-6.9958572,-2.2601264,1.8459295,3,acg
1.58E+14,-6.909666,-2.396596,1.7860745,3,acg
1.58E+14,-7.007828,-2.4995465,1.6472107,3,acg
1.58E+14,-6.955156,-2.5761611,1.5610195,3,acg
1.58E+14,-7.007828,-2.6527755,1.5107412,3,acg
1.58E+14,-7.029376,-2.5761611,1.5514427,3,acg
1.58E+14,-6.9144545,-2.4037786,1.4389153,3,acg
1.58E+14,-6.849811,-2.3080103,1.3623008,3,acg
1.58E+14,-6.7468605,-2.0901382,1.2186487,3,acg
1.58E+14,-6.766014,-2.0207062,1.0079589,3,acg
1.58E+14,-6.7205243,-1.7166426,0.9528923,3,acg
1.58E+14,-6.7851677,-1.472434,0.7206547,3,acg
1.58E+14,-7.0724716,-1.3455414,0.46926352,3,acg
1.58E+14,-7.3909006,-1.0654198,-0.047884032,3,acg
1.58E+14,-8.075643,-0.7398083,-0.5602432,3,acg
1.58E+14,-9.210494,-0.5722142,-0.58897364,3,acg
1.58E+14,-10.694899,-0.7445967,-0.23702596,3,acg
1.58E+14,-12.174516,-1.3215994,0.19871874,3,acg
1.58E+14,-13.244724,-2.396596,0.8690952,3,acg
1.58E+14,-13.790602,-3.6942532,1.6807296,3,acg
1.58E+14,-14.02284,-4.9320555,2.0398598,3,acg
1.58E+14,-14.176068,-5.5258174,1.7142484,3,acg
1.58E+14,-14.69561,-5.4085016,0.6799533,3,acg
1.58E+14,-15.7586355,-4.831499,-0.6703765,3,acg
1.58E+14,-16.960526,-4.220978,-2.3870192,3,acg
1.58E+14,-18.224663,-3.70383,-4.0198646,3,acg
1.58E+14,-18.72984,-3.0310593,-4.9200845,3,acg
1.58E+14,-18.128895,-2.6623523,-4.548983,3,acg
1.58E+14,-16.814478,-2.4037786,-3.323152,3,acg
1.58E+14,-16.036364,-2.255338,-1.6376339,3,acg
1.58E+14,-15.693993,-2.1188686,-0.14604631,3,acg
1.58E+14,-15.332468,-2.2337902,1.1348516,3,acg
1.58E+14,-14.393941,-2.3319526,2.2601264,3,acg
1.58E+14,-13.017275,-2.4181437,3.4045548,3,acg
1.58E+14,-11.688493,-2.5881321,4.156334,3,acg
1.58E+14,-10.455479,-2.9831753,4.232949,3,acg
1.58E+14,-9.069236,-3.335123,3.9193082,3,acg
1.58E+14,-7.675811,-3.6774938,3.3207579,3,acg
1.58E+14,-6.054936,-4.405331,3.3494883,3,acg
1.58E+14,-4.4484267,-5.657499,4.283227,3,acg
1.58E+14,-4.4484267,-5.657499,4.283227,3,acg
1.58E+14,-2.930503,-7.1490865,5.779603,3,acg
1.58E+14,-1.5155296,-6.7492547,7.7069354,3,acg
1.58E+14,-0.48123455,-6.7492547,8.250419,3,acg
1.58E+14,0.59855044,-4.223372,8.892065,3,acg
1.58E+14,1.9081788,-1.4269443,8.688558,3,acg
1.58E+14,3.7660792,2.2266076,7.726089,3,acg
1.58E+14,5.9184666,6.0525417,7.2711906,3,acg
1.58E+14,7.2687964,9.303867,6.4619503,3,acg
1.58E+14,7.16824,10.845734,5.6239796,3,acg
1.58E+14,5.781997,10.218452,4.8458643,3,acg
1.58E+14,4.132392,7.4842744,4.3239284,3,acg
1.58E+14,2.621651,4.158728,3.8187518,3,acg
1.58E+14,1.0749966,1.5107412,3.0214825,3,acg
1.58E+14,-0.16759412,-0.5434838,2.372654,3,acg
1.58E+14,-1.352724,-2.0638018,2.018312,3,acg
1.58E+14,-2.870648,-3.3973722,1.4556746,3,acg
1.58E+14,-4.9943047,-4.630386,0.079008654,3,acg
1.58E+14,-9.107543,-5.813122,-2.2122424,3,acg
1.58E+14,-20.822372,-6.26802,-1.8770541,3,acg
1.58E+14,-34.584244,-6.6846113,0.06464344,3,acg
1.58E+14,-46.074017,-6.0381765,-8.429984,3,acg
1.58E+14,-49.07395,-9.277532,-9.919178,3,acg
1.58E+14,-32.182858,-13.302185,-3.691859,3,acg
1.58E+14,-17.733852,-12.950237,0.6655881,3,acg
1.58E+14,-17.762583,-11.482592,1.1372458,3,acg
1.58E+14,-23.824701,-8.76996,1.0989386,3,acg
1.58E+14,-25.594017,-3.371036,0.7661445,3,acg
1.58E+14,-23.518244,1.0079589,0.24660277,3,acg
1.58E+14,-20.13763,2.6910827,0.878672,3,acg
1.58E+14,-18.162415,2.920926,1.7405846,3,acg
1.58E+14,-17.779343,2.2266076,2.5115175,3,acg
1.58E+14,-17.621325,0.20111294,3.8379054,3,acg
1.58E+14,-15.957355,-2.707842,5.4300494,3,acg
1.58E+14,-14.109031,-5.1475334,5.3486466,3,acg
1.58E+14,-12.093113,-8.379706,5.118803,3,acg
1.58E+14,-10.491392,-11.757924,4.687847,3,acg
1.58E+14,-8.765172,-12.770672,6.495469,3,acg
1.58E+14,-7.3071036,-10.386047,6.481104,3,acg
1.58E+14,-6.1123967,-6.8641763,5.997475,3,acg
1.58E+14,-4.477157,-1.6711528,6.5026517,3,acg
1.58E+14,-1.1563994,3.4332852,7.345411,3,acg
1.58E+14,2.384625,7.431602,8.99741,3,acg
1.58E+14,6.069301,9.749189,10.058042,3,acg
1.58E+14,10.85531,12.413936,8.695741,3,acg
1.58E+14,15.078682,14.729129,6.030994,3,acg
1.58E+14,12.981361,14.087482,6.0501475,3,acg
1.58E+14,7.029376,10.58716,6.6271505,3,acg
1.58E+14,3.1794999,7.0221934,6.054936,3,acg
1.58E+14,1.4556746,4.381389,5.221754,3,acg
1.58E+14,0.92895025,2.2002714,4.2161894,3,acg
1.58E+14,0.62009823,0.4309563,3.074155,3,acg
1.58E+14,0.19871874,-0.79008657,2.255338,3,acg
1.58E+14,-0.19393034,-1.520318,1.7405846,3,acg
1.58E+14,-0.6488287,-2.1667526,1.5227122,3,acg
1.58E+14,-1.2617443,-2.6192567,1.1611878,3,acg
1.58E+14,-1.8076223,-3.0023289,0.9624691,3,acg
1.58E+14,-2.3008277,-3.5913026,0.94810385,3,acg
1.58E+14,-2.7006595,-4.5657425,1.2162545,3,acg
1.58E+14,-3.2489316,-5.7508726,1.520318,3,acg
1.58E+14,-3.9360676,-7.086837,1.958457,3,acg
1.58E+14,-5.0038815,-8.341399,2.1547816,3,acg
1.58E+14,-6.469133,-8.619126,1.2425907,3,acg
1.58E+14,-8.944737,-7.5968018,-0.6464345,3,acg
1.58E+14,-14.195222,-6.4284315,-2.5617957,3,acg
1.58E+14,-21.942858,-5.729325,-3.0885203,3,acg
1.58E+14,-31.826122,-4.9536033,-3.1627405,3,acg
1.58E+14,-36.90662,-4.015076,-6.481104,3,acg
1.58E+14,-34.18202,-3.70383,-5.849035,3,acg
1.58E+14,-26.190172,-3.6727054,-2.7365725,3,acg
1.58E+14,-22.052992,-2.822764,-0.9744401,3,acg
1.58E+14,-23.281218,-2.1547816,-1.5011644,3,acg
1.58E+14,-25.96033,-1.5801731,-2.0398598,3,acg
1.58E+14,-26.123135,-0.9864111,-1.9057846,3,acg
1.58E+14,-24.164679,-1.115698,-1.508347,3,acg
1.58E+14,-22.069752,-2.135628,-1.0271125,3,acg
1.58E+14,-20.891804,-3.4261026,0.24181437,3,acg
1.58E+14,-19.76653,-4.745308,1.8028339,3,acg
1.58E+14,-17.98285,-6.655881,3.5434184,3,acg
1.58E+14,-16.041151,-9.172187,6.655881,3,acg
1.58E+14,-14.590265,-11.547235,9.615114,3,acg
1.58E+14,-12.119449,-12.935872,10.771513,3,acg
1.58E+14,-9.55047,-11.707646,8.892065,3,acg
1.58E+14,-7.505822,-8.839393,7.132327,3,acg
1.58E+14,-5.461174,-7.264008,6.078878,3,acg
1.58E+14,-3.0693667,-7.81228,4.805163,3,acg
1.58E+14,-0.33758244,-8.8777,4.0438066,3,acg
1.58E+14,1.5945383,-9.11712,3.5889084,3,acg
1.58E+14,2.303222,-7.347805,5.4300494,3,acg
1.58E+14,2.4061728,-5.291186,6.256049,3,acg
1.58E+14,2.1547816,-2.3127987,7.3071036,3,acg
1.58E+14,1.7286136,2.8060043,6.8043213,3,acg
1.58E+14,2.5378537,10.512939,7.9607205,3,acg
1.58E+14,5.571307,17.283743,6.8330517,3,acg
1.58E+14,7.5920134,18.727446,5.116409,3,acg
1.58E+14,6.873753,13.728353,5.451597,3,acg
1.58E+14,4.927267,8.279149,5.279215,3,acg
1.58E+14,3.5482068,4.185065,4.608838,3,acg
1.58E+14,2.6360161,1.4676456,3.8977604,3,acg
1.58E+14,1.7908629,-0.031124622,3.4715924,3,acg
1.58E+14,0.92416185,-0.45729253,3.1914709,3,acg
1.58E+14,0.45489833,-0.7182605,2.8802247,3,acg
1.58E+14,0.11252748,-1.0366893,2.1906946,3,acg
1.58E+14,-0.22984336,-1.6783354,2.1667526,3,acg
1.58E+14,-0.7086837,-3.3662477,2.9113493,3,acg
1.58E+14,-1.6160861,-5.497087,3.751714,3,acg
1.58E+14,-3.016694,-7.800309,4.27365,3,acg
1.58E+14,-5.058948,-9.967062,3.8738184,3,acg
1.58E+14,-8.4826565,-10.749966,1.1061212,3,acg
1.58E+14,-17.551893,-10.290278,-0.7326257,3,acg
1.58E+14,-29.685707,-9.773131,0.6751649,3,acg
1.58E+14,-40.430885,-8.954314,-4.8458643,3,acg
1.58E+14,-44.278366,-7.3071036,-10.536881,3,acg
1.58E+14,-31.407139,-7.690176,-8.868123,3,acg
1.58E+14,-22.66112,-5.0613422,-6.7133417,3,acg
1.58E+14,-20.130447,-1.8171991,-6.6079965,3,acg
1.58E+14,-23.013067,0.320823,-6.9360023,3,acg
1.58E+14,-27.463888,1.6017209,-7.311892,3,acg
1.58E+14,-27.969065,2.5019407,-6.3182983,3,acg
1.58E+14,-24.315512,1.6831238,-3.8546648,3,acg
1.58E+14,-21.13362,-0.90740246,-0.62728083,3,acg
1.58E+14,-19.70428,-3.6750996,2.4851813,3,acg
1.58E+14,-18.404228,-6.1746464,4.369418,3,acg
1.58E+14,-16.122555,-8.358158,5.4683566,3,acg
1.58E+14,-13.139379,-10.067618,6.615179,3,acg
1.58E+14,-10.833763,-10.618284,8.365341,3,acg
1.58E+14,-9.440337,-10.129868,9.363723,3,acg
1.58E+14,-8.0445175,-9.452309,10.409989,3,acg
1.58E+14,-6.715736,-8.784326,10.09156,3,acg
1.58E+14,-4.6160207,-7.716512,8.884883,3,acg
1.58E+14,-2.72939,-3.7229836,5.2768207,3,acg
1.58E+14,-0.48602295,-0.29688102,3.4213142,3,acg
1.58E+14,1.9512744,0.15562311,5.7005944,3,acg
1.58E+14,4.537012,-0.79248077,6.2608376,3,acg
1.58E+14,8.683769,0.40940848,7.5584946,3,acg
1.58E+14,12.591106,1.5586253,7.398083,3,acg
1.58E+14,10.9582615,1.9033904,4.146757,3,acg
1.58E+14,6.1123967,3.2154129,3.8594532,3,acg
1.58E+14,0.78290397,4.0438066,4.3119574,3,acg
1.58E+14,-2.8802247,5.398925,4.8219223,3,acg
1.58E+14,-3.2704794,7.429208,5.1116204,3,acg
1.58E+14,-1.6328455,7.1371155,4.7046065,3,acg
1.58E+14,0.023942016,3.6032736,3.8905778,3,acg
1.58E+14,0.85473,-0.009576807,3.8714242,3,acg
1.58E+14,1.3239936,-2.327164,3.181894,3,acg
1.58E+14,1.2210429,-3.0669725,2.3080103,3,acg
1.58E+14,0.80445176,-2.9137435,1.4293385,3,acg
1.58E+14,0.2753332,-2.6719291,0.5770026,3,acg
1.58E+14,-0.272939,-3.0693667,0.4237737,3,acg
1.58E+14,-0.85473,-4.122815,0.521936,3,acg
1.58E+14,-1.6591818,-5.662287,0.78050977,3,acg
1.58E+14,-2.834735,-7.2472486,1.5011644,3,acg
1.58E+14,-4.654328,-8.384495,1.2593501,3,acg
1.58E+14,-8.183381,-9.102755,0.21787235,3,acg
1.58E+14,-18.516756,-8.698134,0.6560113,3,acg
1.58E+14,-32.944214,-8.75799,7.7811556,3,acg
1.58E+14,-41.817127,-9.176975,-3.0023289,3,acg
1.58E+14,-42.88494,-9.248801,-5.2241483,3,acg
1.58E+14,-29.79584,-9.217676,-1.127669,3,acg
1.58E+14,-20.55901,-6.3182983,2.2337902,3,acg
1.58E+14,-22.009895,-3.4380736,1.2330139,3,acg
1.58E+14,-27.65303,-1.103727,-0.92895025,3,acg
1.58E+14,-28.538885,0.8379706,-1.2066777,3,acg
1.58E+14,-24.253263,1.1061212,0.38067806,3,acg
1.58E+14,-20.977995,-0.24420857,2.3750482,3,acg
1.58E+14,-20.549433,-2.1284454,4.4939165,3,acg
1.58E+14,-20.207062,-4.2904096,6.3661823,3,acg
1.58E+14,-18.737022,-6.6654577,7.860164,3,acg
1.58E+14,-16.927006,-8.760384,8.566454,3,acg
1.58E+14,-15.289372,-9.751583,8.147469,3,acg
1.58E+14,-12.634202,-9.959879,7.28795,3,acg
1.58E+14,-10.014946,-8.717288,5.93762,3,acg
1.58E+14,-7.85777,-7.0365586,5.056554,3,acg
1.58E+14,-6.1076083,-5.439626,3.7948096,3,acg
1.58E+14,-4.4340615,-3.2441432,3.0190883,3,acg
1.58E+14,-2.4253263,-0.80205756,3.9001546,3,acg
1.58E+14,-0.6440403,0.60573304,4.072537,3,acg
1.58E+14,1.3862427,3.7062242,4.3598413,3,acg
1.58E+14,3.6750996,6.339846,4.3358994,3,acg
1.58E+14,6.7133417,10.42196,4.5058875,3,acg
1.58E+14,11.360487,14.805743,5.4779334,3,acg
1.58E+14,13.129802,14.870387,5.3247046,3,acg
1.58E+14,10.055647,12.107478,5.920861,3,acg
1.58E+14,5.3342814,9.030929,7.1706343,3,acg
1.58E+14,2.2457612,5.9639564,7.201759,3,acg
1.58E+14,0.6392518,2.5833437,6.631939,3,acg
1.58E+14,0.02633622,-0.5626374,5.717354,3,acg
1.58E+14,-0.059855044,-2.3678656,4.5058875,3,acg
1.58E+14,-0.10055647,-3.1364043,3.4404678,3,acg
1.58E+14,0.002394202,-3.371036,2.7222073,3,acg
1.58E+14,-0.1412579,-3.3638535,2.231396,3,acg
1.58E+14,-0.4237737,-3.6727054,1.9440918,3,acg
1.58E+14,-0.9576807,-4.31914,2.0278888,3,acg
1.58E+14,-1.745373,-5.2504845,2.2864625,3,acg
1.58E+14,-2.8107927,-6.325481,2.3558946,3,acg
1.58E+14,-3.9336734,-6.993463,2.6048915,3,acg
1.58E+14,-5.0397944,-7.2113357,2.554613,3,acg
1.58E+14,-6.435614,-7.1754227,1.8602947,3,acg
1.58E+14,-8.24563,-6.7588315,0.50517654,3,acg
1.58E+14,-12.13142,-6.2512608,-1.0845734,3,acg
1.58E+14,-22.61563,-5.353435,-1.2904748,3,acg
1.58E+14,-33.583466,-4.5920787,-0.7110779,3,acg
1.58E+14,-41.55616,-2.8682537,-6.3685765,3,acg
1.58E+14,-39.140408,-2.7509377,-5.542577,3,acg
1.58E+14,-28.26834,-2.3630772,-1.2904748,3,acg
