t,x,y,z,a,
1.58E+14,0.19153613,-0.18674773,0.1364695,3,acc
1.58E+14,0.110133275,-0.15322891,0.15322891,3,acc
1.58E+14,0.007182605,-0.20111294,0.11971009,3,acc
1.58E+14,0.059855044,-0.12928689,0.050278235,3,acc
1.58E+14,0.04309563,-0.06464344,0.076614454,3,acc
1.58E+14,-0.019153614,-0.02633622,0.11492168,3,acc
1.58E+14,-0.002394202,0.08140286,0.12210429,3,acc
1.58E+14,0.01436521,0.050278235,0.110133275,3,acc
1.58E+14,0.08140286,0.074220255,0.17238252,3,acc
1.58E+14,0.059855044,0.05267244,0.055066638,3,acc
1.58E+14,0.05267244,0.1388637,0.038307227,3,acc
1.58E+14,0.1316811,0.06943185,0.090979666,3,acc
1.58E+14,0.1340753,0.08619126,0.06464344,3,acc
1.58E+14,0.095768064,0.059855044,0.059855044,3,acc
1.58E+14,0.12928689,0.10295067,0.06943185,3,acc
1.58E+14,0.088585466,0.055066638,0.15083471,3,acc
1.58E+14,0.090979666,0.035913024,0.11971009,3,acc
1.58E+14,0.11971009,0.033518825,0.10055647,3,acc
1.58E+14,0.20829555,0.009576807,0.1388637,3,acc
1.58E+14,0.10055647,-0.18435353,0.1364695,3,acc
1.58E+14,0.10055647,-0.019153614,0.11971009,3,acc
1.58E+14,0.031124622,-0.019153614,0.09816227,3,acc
1.58E+14,0.10534488,0.06464344,0.050278235,3,acc
1.58E+14,0.074220255,0.002394202,0.1340753,3,acc
1.58E+14,0.1340753,0.093373865,0.06464344,3,acc
1.58E+14,0.08379706,0.04309563,0.10055647,3,acc
1.58E+14,0.08379706,-0.04070143,0.12210429,3,acc
1.58E+14,0.16998832,-0.055066638,0.1412579,3,acc
1.58E+14,0.10534488,-0.11252748,0.14844051,3,acc
1.58E+14,0.11731588,-0.1604115,0.16759412,3,acc
1.58E+14,0.08619126,-0.1436521,0.15083471,3,acc
1.58E+14,0.05267244,-0.1436521,0.14844051,3,acc
1.58E+14,0.12449849,-0.11492168,0.11971009,3,acc
1.58E+14,0.05267244,-0.16759412,0.14604631,3,acc
1.58E+14,0.1340753,-0.107739076,0.10534488,3,acc
1.58E+14,0.10055647,-0.011971008,0.074220255,3,acc
1.58E+14,0.05746084,-0.031124622,0.11492168,3,acc
1.58E+14,0.038307227,0.045489833,0.1412579,3,acc
1.58E+14,0.05746084,0.05746084,0.1364695,3,acc
1.58E+14,0.08379706,0.021547815,0.110133275,3,acc
1.58E+14,0.033518825,0.007182605,0.095768064,3,acc
1.58E+14,0.12928689,0.08619126,0.10055647,3,acc
1.58E+14,0.08140286,0.023942016,0.1604115,3,acc
1.58E+14,0.10534488,0.06943185,0.12449849,3,acc
1.58E+14,0.11252748,-0.04070143,0.1316811,3,acc
1.58E+14,0.11252748,-0.016759412,0.14604631,3,acc
1.58E+14,0.059855044,-0.08140286,0.076614454,3,acc
1.58E+14,0.1436521,-0.02873042,0.1340753,3,acc
1.58E+14,0.055066638,0.019153614,0.14604631,3,acc
1.58E+14,0.090979666,0.01436521,0.12210429,3,acc
1.58E+14,0.107739076,-0.06464344,0.12689269,3,acc
1.58E+14,0.12689269,-0.1436521,0.1436521,3,acc
1.58E+14,0.14604631,-0.095768064,0.15562311,3,acc
1.58E+14,0.045489833,-0.009576807,0.05267244,3,acc
1.58E+14,0.04070143,0.079008654,-0.038307227,3,acc
1.58E+14,0.02873042,0.023942016,0.033518825,3,acc
1.58E+14,0.15322891,0.009576807,0.14604631,3,acc
1.58E+14,0.01436521,0.093373865,0.17717093,3,acc
1.58E+14,0.02873042,0.011971008,0.19632454,3,acc
1.58E+14,0.038307227,-0.031124622,0.15322891,3,acc
1.58E+14,0.14844051,-0.019153614,0.15083471,3,acc
1.58E+14,0.16998832,-0.18674773,0.09816227,3,acc
1.58E+14,0.14844051,-0.1340753,0.10534488,3,acc
1.58E+14,0.16998832,-0.095768064,0.1340753,3,acc
1.58E+14,0.10055647,-0.10055647,0.16759412,3,acc
1.58E+14,0.062249243,-0.06464344,0.12210429,3,acc
1.58E+14,0.06464344,-0.02633622,0.090979666,3,acc
1.58E+14,-0.009576807,0.06943185,0.12928689,3,acc
1.58E+14,0.011971008,0.11731588,0.11971009,3,acc
1.58E+14,0,0.059855044,0.09816227,3,acc
1.58E+14,0.004788403,0.035913024,0.09816227,3,acc
1.58E+14,0.033518825,0.076614454,0.031124622,3,acc
1.58E+14,0.05267244,0.055066638,0.110133275,3,acc
1.58E+14,0.059855044,0.076614454,0.09816227,3,acc
1.58E+14,0.110133275,-0.011971008,0.10534488,3,acc
1.58E+14,0.05746084,0.02633622,0.1436521,3,acc
1.58E+14,0.090979666,-0.016759412,0.15562311,3,acc
1.58E+14,0.033518825,-0.045489833,0.1340753,3,acc
1.58E+14,0.11492168,-0.08619126,0.15562311,3,acc
1.58E+14,0.1412579,-0.11731588,0.16519992,3,acc
1.58E+14,0.019153614,-0.110133275,0.09816227,3,acc
1.58E+14,0.023942016,-0.16519992,0.11252748,3,acc
1.58E+14,0.05746084,0.01436521,0.095768064,3,acc
1.58E+14,0.06464344,0.002394202,0.11731588,3,acc
1.58E+14,0.06464344,0.05267244,0.1364695,3,acc
1.58E+14,0.11252748,0.10295067,0.12689269,3,acc
1.58E+14,0.050278235,0.093373865,0.08619126,3,acc
1.58E+14,0.050278235,-0.062249243,0.11492168,3,acc
1.58E+14,0.1604115,-0.016759412,0.1604115,3,acc
1.58E+14,0.090979666,-0.15562311,0.1604115,3,acc
1.58E+14,0.08140286,-0.02873042,0.14844051,3,acc
1.58E+14,0.047884032,-0.10534488,0.107739076,3,acc
1.58E+14,0.090979666,-0.074220255,0.12928689,3,acc
1.58E+14,0.1364695,-0.1340753,0.11492168,3,acc
1.58E+14,0.10055647,-0.05746084,0.08619126,3,acc
1.58E+14,0.14844051,-0.1388637,0.1388637,3,acc
1.58E+14,0.08379706,-0.062249243,0.107739076,3,acc
1.58E+14,0.04309563,-0.050278235,0.04309563,3,acc
1.58E+14,0.02633622,0.033518825,0.093373865,3,acc
1.58E+14,0.031124622,-0.11252748,0.090979666,3,acc
1.58E+14,0.06464344,0.02873042,0.10055647,3,acc
1.58E+14,0.18195933,-0.023942016,0.15083471,3,acc
1.58E+14,0.12210429,0.007182605,0.10055647,3,acc
1.58E+14,0.090979666,-0.035913024,0.14844051,3,acc
1.58E+14,0.1436521,0.01436521,0.08140286,3,acc
1.58E+14,0.10534488,0.021547815,0.1388637,3,acc
1.58E+14,0.12689269,0.02633622,0.12928689,3,acc
1.58E+14,0.055066638,0.090979666,0.11731588,3,acc
1.58E+14,0.16280572,0.079008654,0.11971009,3,acc
1.58E+14,0.107739076,-0.033518825,0.1364695,3,acc
1.58E+14,0.15562311,-0.076614454,0.076614454,3,acc
1.58E+14,0.12210429,-0.02633622,0.09816227,3,acc
1.58E+14,0.038307227,-0.009576807,0.088585466,3,acc
1.58E+14,0.107739076,-0.055066638,0.08619126,3,acc
1.58E+14,0.059855044,-0.002394202,0.107739076,3,acc
1.58E+14,0.06464344,0,0.06464344,3,acc
1.58E+14,0.11731588,-0.009576807,0.1364695,3,acc
1.58E+14,0.12210429,-0.10055647,0.16998832,3,acc
1.58E+14,0.12689269,-0.090979666,0.1340753,3,acc
1.58E+14,0.004788403,-0.023942016,0.076614454,3,acc
1.58E+14,0.045489833,0.06703765,-0.01436521,3,acc
1.58E+14,0.09816227,0.021547815,-0.019153614,3,acc
1.58E+14,0,0.055066638,0.074220255,3,acc
1.58E+14,0.038307227,0.088585466,0.1436521,3,acc
1.58E+14,0.047884032,0.06464344,0.18435353,3,acc
1.58E+14,0.18435353,0.06943185,0.15801731,3,acc
1.58E+14,0.19871874,-0.016759412,0.21787235,3,acc
1.58E+14,0.1388637,-0.1364695,0.15801731,3,acc
1.58E+14,0.20111294,-0.19632454,0.15562311,3,acc
1.58E+14,0.18674773,-0.19632454,0.16998832,3,acc
1.58E+14,0.12210429,-0.21068975,0.12449849,3,acc
1.58E+14,0.08140286,-0.12689269,0.20111294,3,acc
1.58E+14,0.062249243,-0.06703765,0.12689269,3,acc
1.58E+14,0.10055647,-0.05746084,0.11971009,3,acc
1.58E+14,0.04070143,0.019153614,0.021547815,3,acc
1.58E+14,0.04309563,0.093373865,0.08619126,3,acc
1.58E+14,0.02873042,0.088585466,0.06464344,3,acc
1.58E+14,0.04309563,0.06943185,0.062249243,3,acc
1.58E+14,0.074220255,0.06703765,0.08140286,3,acc
1.58E+14,0.08140286,0.090979666,0.07182605,3,acc
1.58E+14,0.1340753,0.047884032,0.107739076,3,acc
1.58E+14,0.10055647,0.04309563,0.14844051,3,acc
1.58E+14,0.038307227,0.02633622,0.08140286,3,acc
1.58E+14,0.05267244,0.019153614,0.12928689,3,acc
1.58E+14,0.15083471,-0.05746084,0.090979666,3,acc
1.58E+14,0.14604631,-0.05267244,0.11971009,3,acc
1.58E+14,0.11252748,-0.110133275,0.1412579,3,acc
1.58E+14,0.059855044,0.02873042,0.15083471,3,acc
1.58E+14,0.079008654,0.02633622,0.10295067,3,acc
1.58E+14,0.02873042,0.093373865,0.15562311,3,acc
1.58E+14,0.002394202,0.10534488,0.06703765,3,acc
1.58E+14,0.05746084,0.035913024,0.08379706,3,acc
1.58E+14,0.11252748,0,0.090979666,3,acc
1.58E+14,0.1436521,-0.002394202,0.16280572,3,acc
1.58E+14,0.095768064,-0.06703765,0.1340753,3,acc
1.58E+14,0.11492168,-0.004788403,0.17717093,3,acc
1.58E+14,0.095768064,-0.090979666,0.1436521,3,acc
1.58E+14,0.10295067,-0.04309563,0.10055647,3,acc
1.58E+14,0.035913024,-0.12928689,0.07182605,3,acc
1.58E+14,0.16759412,-0.023942016,0.15083471,3,acc
1.58E+14,0.06464344,-0.062249243,0.05746084,3,acc
1.58E+14,0.09816227,0.002394202,0.047884032,3,acc
1.58E+14,0.02633622,0.007182605,0.06943185,3,acc
1.58E+14,0.031124622,-0.011971008,0.10534488,3,acc
1.58E+14,0.007182605,0.045489833,0.14604631,3,acc
1.58E+14,0.090979666,0.016759412,0.062249243,3,acc
1.58E+14,0.10055647,0.01436521,0.12928689,3,acc
1.58E+14,0.079008654,0.02873042,0.10295067,3,acc
1.58E+14,0.1388637,0.04070143,0.17238252,3,acc
1.58E+14,0.1388637,-0.007182605,0.08619126,3,acc
1.58E+14,0.1316811,-0.045489833,0.16519992,3,acc
1.58E+14,0.11731588,-0.023942016,0.1436521,3,acc
1.58E+14,0.10055647,-0.038307227,0.1340753,3,acc
1.58E+14,0.079008654,-0.004788403,0.04070143,3,acc
1.58E+14,0.08379706,-0.02873042,0.074220255,3,acc
1.58E+14,0.06464344,-0.05746084,0.055066638,3,acc
1.58E+14,0.10534488,0.004788403,0.09816227,3,acc
1.58E+14,0.14604631,0.01436521,0.079008654,3,acc
1.58E+14,0.08140286,-0.079008654,0.076614454,3,acc
1.58E+14,0.1436521,-0.004788403,0.1412579,3,acc
1.58E+14,0.11492168,-0.088585466,0.15322891,3,acc
1.58E+14,0.074220255,-0.02873042,0.10534488,3,acc
1.58E+14,0.18435353,-0.090979666,0.1364695,3,acc
1.58E+14,0.1316811,-0.10055647,0.08140286,3,acc
1.58E+14,0.12449849,-0.05267244,0.15083471,3,acc
1.58E+14,0.05746084,-0.10534488,0.08140286,3,acc
1.58E+14,0.06943185,-0.02873042,0.1436521,3,acc
1.58E+14,0.038307227,-0.002394202,0.088585466,3,acc
1.58E+14,0.1388637,-0.023942016,0.07182605,3,acc
1.58E+14,0.06703765,0.023942016,0.17238252,3,acc
1.58E+14,0.035913024,-0.002394202,0.16280572,3,acc
1.58E+14,0.10534488,0.074220255,0.10534488,3,acc
1.58E+14,0.055066638,0.09816227,0.107739076,3,acc
1.58E+14,0.095768064,0.016759412,0.045489833,3,acc
1.58E+14,0.10055647,0,0.06703765,3,acc
1.58E+14,0.05746084,-0.02633622,0.093373865,3,acc
1.58E+14,0.11492168,-0.050278235,0.11492168,3,acc
1.58E+14,0.11252748,-0.004788403,0.095768064,3,acc
1.58E+14,0.06464344,0.01436521,0.12689269,3,acc
1.58E+14,0.10295067,-0.05746084,0.17717093,3,acc
1.58E+14,0.06703765,-0.11971009,0.16519992,3,acc
1.58E+14,0.08619126,-0.107739076,0.06943185,3,acc
1.58E+14,0.08379706,-0.02873042,0.002394202,3,acc
1.58E+14,0.016759412,0.11731588,-0.04309563,3,acc
1.58E+14,0,0.06464344,0.023942016,3,acc
1.58E+14,0.050278235,0.10295067,0.16759412,3,acc
1.58E+14,0.05267244,0.20111294,0.260968,3,acc
1.58E+14,0.04309563,0.15083471,0.19632454,3,acc
1.58E+14,0.10055647,0.04309563,0.20590134,3,acc
1.58E+14,0.10055647,0.04070143,0.20590134,3,acc
1.58E+14,0.18435353,-0.1364695,0.15083471,3,acc
1.58E+14,0.14604631,-0.1364695,0.15083471,3,acc
1.58E+14,0.110133275,-0.19153613,0.1412579,3,acc
1.58E+14,0.076614454,-0.16759412,0.17956513,3,acc
1.58E+14,0.095768064,-0.14604631,0.1436521,3,acc
1.58E+14,0.023942016,-0.10295067,0.10295067,3,acc
1.58E+14,0.011971008,-0.023942016,0.08140286,3,acc
1.58E+14,0.033518825,0.079008654,0.074220255,3,acc
1.58E+14,-0.06943185,0.11492168,0.074220255,3,acc
1.58E+14,0.019153614,0.10295067,0.007182605,3,acc
1.58E+14,-0.002394202,0.10055647,0.02633622,3,acc
1.58E+14,0.06464344,0.033518825,0.08140286,3,acc
1.58E+14,0.11252748,0.062249243,0.01436521,3,acc
1.58E+14,0.11971009,0.021547815,0.08619126,3,acc
1.58E+14,0.12689269,0.01436521,0.038307227,3,acc
1.58E+14,0.17477672,0.050278235,0.1388637,3,acc
1.58E+14,0.12689269,0.095768064,0.11971009,3,acc
1.58E+14,0.1436521,-0.004788403,0.1340753,3,acc
1.58E+14,0.1436521,0.074220255,0.12210429,3,acc
1.58E+14,0.090979666,-0.059855044,0.11252748,3,acc
1.58E+14,0.07182605,0.004788403,0.09816227,3,acc
1.58E+14,0.074220255,0.062249243,0.06703765,3,acc
1.58E+14,0.1388637,0.08619126,0.06464344,3,acc
1.58E+14,0.09816227,0.059855044,0.15801731,3,acc
1.58E+14,0.15322891,0.059855044,0.12689269,3,acc
1.58E+14,0.059855044,0.045489833,0.11252748,3,acc
1.58E+14,0.11492168,-0.011971008,0.045489833,3,acc
1.58E+14,0.17477672,-0.12449849,0.14604631,3,acc
1.58E+14,0.14844051,-0.095768064,0.11492168,3,acc
1.58E+14,0.08619126,-0.14604631,0.17238252,3,acc
1.58E+14,0.11252748,-0.14844051,0.11971009,3,acc
1.58E+14,0.08619126,-0.1388637,0.14844051,3,acc
1.58E+14,0.1316811,-0.090979666,0.11971009,3,acc
1.58E+14,0.05267244,-0.016759412,0.12449849,3,acc
1.58E+14,0.02873042,-0.007182605,0.10055647,3,acc
1.58E+14,0.076614454,-0.033518825,0.055066638,3,acc
1.58E+14,0.055066638,0.002394202,0.019153614,3,acc
1.58E+14,0.033518825,0.08140286,0.055066638,3,acc
1.58E+14,0.06943185,0.107739076,0.12928689,3,acc
1.58E+14,0.04070143,0.11971009,0.08379706,3,acc
1.58E+14,0.045489833,0.15562311,0.08619126,3,acc
1.58E+14,0.09816227,0.18674773,0.11731588,3,acc
1.58E+14,0.04309563,0.16519992,0.11252748,3,acc
1.58E+14,0.088585466,0.076614454,0.15322891,3,acc
1.58E+14,0.08379706,0.11492168,0.11252748,3,acc
1.58E+14,0.06464344,0.107739076,0.074220255,3,acc
1.58E+14,0.11971009,0.12449849,0.1316811,3,acc
1.58E+14,0.10534488,0.06943185,0.10055647,3,acc
1.58E+14,0.14604631,-0.002394202,0.074220255,3,acc
1.58E+14,0.19153613,0.02873042,0.12689269,3,acc
1.58E+14,0.06943185,0.047884032,0.019153614,3,acc
1.58E+14,0.059855044,0.011971008,0.021547815,3,acc
1.58E+14,0.088585466,0.07182605,0.093373865,3,acc
1.58E+14,0.10055647,0.12210429,0.1436521,3,acc
1.58E+14,0.035913024,0.095768064,0.14604631,3,acc
1.58E+14,0.10295067,0.08140286,0.22026655,3,acc
1.58E+14,0.059855044,-0.09816227,0.08140286,3,acc
1.58E+14,0.062249243,-0.095768064,0.10534488,3,acc
1.58E+14,0.10055647,-0.007182605,0.10295067,3,acc
1.58E+14,0.08140286,0.1316811,0.047884032,3,acc
1.58E+14,0.09816227,0.06464344,0.12689269,3,acc
1.58E+14,0.019153614,-0.023942016,0.19153613,3,acc
1.58E+14,0.04070143,-0.1316811,0.24660277,3,acc
1.58E+14,0.06943185,-0.095768064,0.11492168,3,acc
1.58E+14,0.15322891,-0.15083471,0.1340753,3,acc
1.58E+14,0.23463176,-0.14844051,0.110133275,3,acc
1.58E+14,0.21787235,-0.15322891,0.16759412,3,acc
1.58E+14,0.055066638,-0.20111294,0.1340753,3,acc
1.58E+14,0.08619126,-0.038307227,0.16759412,3,acc
1.58E+14,0.021547815,0.009576807,0.088585466,3,acc
1.58E+14,0.02633622,0.02633622,0.090979666,3,acc
1.58E+14,0.031124622,0.08619126,0.055066638,3,acc
1.58E+14,0.08140286,0.20350714,0.07182605,3,acc
1.58E+14,0.04070143,0.093373865,0.11971009,3,acc
1.58E+14,0.12928689,0.16280572,0.050278235,3,acc
1.58E+14,0.07182605,0.10534488,0.074220255,3,acc
1.58E+14,0.09816227,0.079008654,0.04070143,3,acc
1.58E+14,0.08379706,0.062249243,0.05267244,3,acc
1.58E+14,0.093373865,0.09816227,0.11971009,3,acc
1.58E+14,0.09816227,0.08379706,0.12449849,3,acc
1.58E+14,0.15322891,0.01436521,0.1388637,3,acc
1.58E+14,0.1316811,0.076614454,0.12449849,3,acc
1.58E+14,0.17956513,0.093373865,0.10295067,3,acc
1.58E+14,0.1604115,-0.062249243,0.07182605,3,acc
1.58E+14,0.088585466,0.023942016,0.05746084,3,acc
1.58E+14,0.08140286,0.08619126,0.088585466,3,acc
1.58E+14,0.050278235,0.10055647,0.10055647,3,acc
1.58E+14,0.059855044,0.17717093,0.06703765,3,acc
1.58E+14,0.045489833,0.15322891,0.06703765,3,acc
1.58E+14,0.093373865,0.12210429,0.079008654,3,acc
1.58E+14,0.12928689,0.22026655,0.06943185,3,acc
1.58E+14,0.16998832,0.10055647,0.110133275,3,acc
1.58E+14,0.12210429,0.06943185,0.11492168,3,acc
1.58E+14,0.1412579,-0.045489833,0.10295067,3,acc
1.58E+14,0.1412579,-0.019153614,0.17238252,3,acc
1.58E+14,0.107739076,-0.004788403,0.17238252,3,acc
1.58E+14,0.050278235,-0.02873042,0.10055647,3,acc
1.58E+14,0.088585466,0.047884032,0.11731588,3,acc
1.58E+14,0.031124622,0.10055647,0.050278235,3,acc
1.58E+14,0.10055647,0.07182605,0.12210429,3,acc
1.58E+14,0.011971008,0.04309563,0.05267244,3,acc
1.58E+14,0,0.095768064,0.10534488,3,acc
1.58E+14,0.090979666,0.107739076,0.06943185,3,acc
1.58E+14,0.021547815,0.1412579,0.08140286,3,acc
1.58E+14,0.059855044,0.10295067,0.045489833,3,acc
1.58E+14,0.12210429,0.031124622,0.1412579,3,acc
1.58E+14,0.1364695,0.011971008,0.15083471,3,acc
1.58E+14,0.059855044,-0.01436521,0.14844051,3,acc
1.58E+14,0.090979666,0.031124622,0.1364695,3,acc
1.58E+14,0.095768064,0.074220255,0.15322891,3,acc
1.58E+14,0.011971008,0.05267244,0.11731588,3,acc
1.58E+14,0.09816227,-0.035913024,0.076614454,3,acc
1.58E+14,0.1340753,0.009576807,0.045489833,3,acc
1.58E+14,0.11731588,0.033518825,0.07182605,3,acc
1.58E+14,0.06943185,0.079008654,0.076614454,3,acc
1.58E+14,0.05267244,0.093373865,0.1316811,3,acc
1.58E+14,0.06943185,0.08140286,0.10295067,3,acc
1.58E+14,0.004788403,0.05746084,0.088585466,3,acc
1.58E+14,0.04070143,-0.107739076,0.047884032,3,acc
1.58E+14,0.06703765,-0.019153614,0.031124622,3,acc
1.58E+14,0.04309563,0.09816227,0.016759412,3,acc
1.58E+14,0.038307227,0.11971009,-0.02633622,3,acc
1.58E+14,0.06464344,0.06464344,0.055066638,3,acc
1.58E+14,0.06464344,0.08379706,0.10534488,3,acc
