t,x,y,z,a,
1.57E+14,-8.1402855,-6.459556,0.59615624,3,acc
1.57E+14,-7.848193,-6.0764837,0.7781156,3,acc
1.57E+14,-7.5225816,-6.019023,1.0127473,3,acc
1.57E+14,-7.405266,-6.160281,1.6304513,3,acc
1.57E+14,-7.479486,-6.2943563,1.9177556,3,acc
1.57E+14,-7.896077,-6.167464,2.0087352,3,acc
1.57E+14,-8.453926,-5.5880666,1.6903064,3,acc
1.57E+14,-8.939949,-4.7524905,1.043872,3,acc
1.57E+14,-8.930372,-3.775656,0.6919243,3,acc
1.57E+14,-8.525752,-3.0262709,0.34476504,3,acc
1.57E+14,-8.037335,-2.384625,-0.22505496,3,acc
1.57E+14,-7.5824366,-2.0374656,-0.21787235,3,acc
1.57E+14,-7.2065473,-1.6639702,-0.22266077,3,acc
1.57E+14,-6.8210807,-1.4341269,-0.110133275,3,acc
1.57E+14,-6.3422403,-1.0582372,-0.079008654,3,acc
1.57E+14,-5.971139,-0.866701,-0.31603462,3,acc
1.57E+14,-5.5856724,-0.7565677,-0.7062895,3,acc
1.57E+14,-5.341464,-0.45968673,-1.1468226,3,acc
1.57E+14,-5.0757074,-0.37349546,-1.4580688,3,acc
1.57E+14,-4.9344497,-0.48602295,-1.5131354,3,acc
1.57E+14,-4.8506527,-0.45250413,-1.7405846,3,acc
1.57E+14,-4.7141833,-0.4309563,-1.7501614,3,acc
1.57E+14,-4.661511,-0.11252748,-1.7022774,3,acc
1.57E+14,-4.486734,0.14844051,-1.5945383,3,acc
1.57E+14,-4.486734,0.5722142,-1.2593501,3,acc
1.57E+14,-4.522647,1.0654198,-0.9840169,3,acc
1.57E+14,-4.7285485,1.5945383,-0.80924016,3,acc
1.57E+14,-4.781221,2.3247697,-0.7589619,3,acc
1.57E+14,-4.9344497,3.490746,-1.2617443,3,acc
1.57E+14,-4.618415,4.654328,-1.685518,3,acc
1.57E+14,-4.2760444,5.674258,-1.541866,3,acc
1.57E+14,-3.643975,6.090849,-1.3215994,3,acc
1.57E+14,-3.0909145,5.8226986,-1.6950948,3,acc
1.57E+14,-3.1387985,6.081272,-1.6280571,3,acc
1.57E+14,-3.25372,5.9998693,-1.7429788,3,acc
1.57E+14,-3.169923,6.2488666,-2.030283,3,acc
1.57E+14,-2.8993783,6.5696893,-2.2864625,3,acc
1.57E+14,-2.5234885,6.9982514,-2.243367,3,acc
1.57E+14,-1.9416976,7.4124484,-2.0590134,3,acc
1.57E+14,-1.4532804,7.651869,-1.910573,3,acc
1.57E+14,-1.1707647,7.714118,-1.9153614,3,acc
1.57E+14,-1.1755531,7.587225,-2.1571758,3,acc
1.57E+14,-1.2689269,7.3909006,-2.6791117,3,acc
1.57E+14,-1.3790601,7.2711906,-2.9903579,3,acc
1.57E+14,-1.283292,7.1347213,-3.1986535,3,acc
1.57E+14,-1.1947067,6.933608,-3.4644098,3,acc
1.57E+14,-1.0773908,6.811504,-3.6894648,3,acc
1.57E+14,-1.1228806,6.385336,-3.5051112,3,acc
1.57E+14,-1.3000516,6.126762,-2.7365725,3,acc
1.57E+14,-1.328782,6.1004257,-2.219425,3,acc
1.57E+14,-1.3575124,6.0980315,-2.0374656,3,acc
1.57E+14,-1.30484,6.205771,-1.9608512,3,acc
1.57E+14,-1.2952632,6.375759,-1.9656396,3,acc
1.57E+14,-1.4173675,6.459556,-2.207454,3,acc
1.57E+14,-1.4676456,6.505046,-2.6264393,3,acc
1.57E+14,-1.4556746,6.5936313,-2.9855695,3,acc
1.57E+14,-1.3814543,6.531382,-3.2321723,3,acc
1.57E+14,-1.3934253,6.591237,-3.3039982,3,acc
1.57E+14,-1.6232687,6.6486983,-3.478775,3,acc
1.57E+14,-1.7310078,6.703765,-3.7541082,3,acc
1.57E+14,-1.7597382,6.531382,-3.572149,3,acc
1.57E+14,-1.5179238,6.1746464,-2.753332,3,acc
1.57E+14,-1.541866,5.815516,-1.9393034,3,acc
1.57E+14,-1.8004397,5.5401826,-1.5179238,3,acc
1.57E+14,-2.1428106,5.3965306,-1.352724,3,acc
1.57E+14,-2.4779987,5.267244,-1.5969325,3,acc
1.57E+14,-2.693477,5.3678,-2.0470424,3,acc
1.57E+14,-2.8658595,5.631162,-2.9113493,3,acc
1.57E+14,-2.9233203,6.0716953,-4.0653543,3,acc
1.57E+14,-2.777274,6.3949127,-4.548983,3,acc
1.57E+14,-2.6743233,6.483498,-3.8738184,3,acc
1.57E+14,-2.6551697,6.399701,-3.0430303,3,acc
1.57E+14,-2.7581203,5.78918,-1.910573,3,acc
1.57E+14,-3.289633,5.020641,-0.770933,3,acc
1.57E+14,-4.268862,4.3957543,-0.20111294,3,acc
1.57E+14,-4.9416323,4.0438066,-0.30406362,3,acc
1.57E+14,-5.45878,4.120421,-1.2904748,3,acc
1.57E+14,-5.439626,4.525041,-2.4277205,3,acc
1.57E+14,-5.3127337,4.9081135,-3.4261026,3,acc
1.57E+14,-5.0876784,5.1523223,-3.8283286,3,acc
1.57E+14,-5.674258,4.84347,-3.13401,3,acc
1.57E+14,-6.727707,3.6415808,-0.8690952,3,acc
1.57E+14,-8.180987,1.8626889,0.9792285,3,acc
1.57E+14,-9.56723,0.18435353,1.6903064,3,acc
1.57E+14,-10.589554,-1.3024458,2.2816741,3,acc
1.57E+14,-10.8385515,-2.0398598,2.1404164,3,acc
1.57E+14,-10.299856,-1.5777789,1.079785,3,acc
1.57E+14,-9.294291,-0.85473,-0.46208093,3,acc
1.57E+14,-8.880095,-0.39743748,-1.9321208,3,acc
1.57E+14,-9.085996,-0.19871874,-3.0310593,3,acc
1.57E+14,-9.842564,-0.2801216,-3.2632968,3,acc
1.57E+14,-4.5681367,3.1316159,-8.643068,3,acc
1.57E+14,-4.7884035,3.1651347,-8.6574335,3,acc
1.57E+14,-5.145139,3.1651347,-8.504205,3,acc
1.57E+14,-5.602432,3.052607,-8.3150625,3,acc
1.57E+14,-6.0405707,2.7724855,-8.032547,3,acc
1.57E+14,-6.555324,2.4301147,-7.735666,3,acc
1.57E+14,-7.1347213,1.9895816,-7.1586633,3,acc
1.57E+14,-7.5824366,1.673547,-6.6870055,3,acc
1.57E+14,-8.252813,1.3120226,-6.409278,3,acc
1.57E+14,-8.939949,0.9624691,-6.349423,3,acc
1.57E+14,-9.655815,0.6943185,-6.528988,3,acc
1.57E+14,-10.548853,0.4405331,-6.6630635,3,acc
1.57E+14,-11.688493,0.1604115,-6.7085533,3,acc
1.57E+14,-12.964602,-0.1604115,-6.8043213,3,acc
1.57E+14,-14.192827,-0.5482722,-7.005434,3,acc
1.57E+14,-15.33965,-1.0534488,-7.2328835,3,acc
1.57E+14,-16.596605,-1.532289,-6.9623384,3,acc
1.57E+14,-17.968483,-2.1906946,-6.4044895,3,acc
1.57E+14,-19.314026,-3.052607,-5.8083334,3,acc
1.57E+14,-9.409213,-2.432509,1.4652514,3,acg
1.57E+14,-9.428367,-2.4827871,1.4460979,3,acg
1.57E+14,-9.397242,-2.4349031,1.5155296,3,acg
1.57E+14,-9.485827,-2.44448,1.5586253,3,acg
1.57E+14,-9.514558,-2.4827871,1.5011644,3,acg
1.57E+14,-9.528923,-2.5378537,1.4915876,3,acg
1.57E+14,-9.627085,-2.6551697,1.5969325,3,acg
1.57E+14,-9.701305,-2.7748797,1.8219875,3,acg
1.57E+14,-9.674969,-2.7341783,1.8890251,3,acg
1.57E+14,-9.830592,-2.7150247,2.1021092,3,acg
1.57E+14,-9.919178,-2.7389667,2.0374656,3,acg
1.57E+14,-10.041282,-2.930503,2.0566192,3,acg
1.57E+14,-10.048465,-2.9712043,2.0135236,3,acg
1.57E+14,-10.024523,-2.954445,1.9129672,3,acg
1.57E+14,-10.014946,-2.9113493,1.8722657,3,acg
1.57E+14,-9.995792,-2.870648,1.8507179,3,acg
1.57E+14,-9.967062,-2.801216,1.8339585,3,acg
1.57E+14,-9.828198,-2.9376855,1.9129672,3,acg
1.57E+14,-9.749189,-3.0190883,1.8722657,3,acg
1.57E+14,-9.665392,-3.1651347,1.958457,3,acg
1.57E+14,-9.665392,-3.1651347,1.958457,3,acg
1.57E+14,-9.49301,-3.2369606,1.8124107,3,acg
1.57E+14,-9.49301,-3.2369606,1.8124107,3,acg
1.57E+14,-9.639056,-3.2585084,1.7764976,3,acg
1.57E+14,-9.698911,-3.1986535,1.697489,3,acg
1.57E+14,-9.753978,-3.2345665,1.5729905,3,acg
1.57E+14,-9.615114,-3.2154129,1.5155296,3,acg
1.57E+14,-9.603143,-3.0693667,1.400608,3,acg
1.57E+14,-9.607931,-3.0430303,1.2066777,3,acg
1.57E+14,-9.67018,-2.8658595,1.0055647,3,acg
1.57E+14,-9.727641,-2.846706,0.90979666,3,acg
1.57E+14,-9.607931,-2.707842,0.78050977,3,acg
1.57E+14,-9.555259,-2.6072857,0.6631939,3,acg
1.57E+14,-9.512163,-2.4301147,0.48602295,3,acg
1.57E+14,-9.390059,-2.327164,0.3184288,3,acg
1.57E+14,-9.433155,-2.2409728,0.1340753,3,acg
1.57E+14,-9.334992,-2.135628,0.009576807,3,acg
1.57E+14,-9.332599,-1.9871874,-0.050278235,3,acg
1.57E+14,-9.160215,-1.9871874,-0.107739076,3,acg
1.57E+14,-9.131485,-2.0231004,-0.21308395,3,acg
1.57E+14,-9.13388,-1.8579005,-0.29688102,3,acg
1.57E+14,-9.358934,-1.8459295,-0.521936,3,acg
1.57E+14,-9.449914,-1.7621324,-0.6751649,3,acg
1.57E+14,-9.629479,-1.5969325,-0.79487497,3,acg
1.57E+14,-9.67018,-1.4652514,-0.82360536,3,acg
1.57E+14,-9.742006,-1.5514427,-0.830788,3,acg
1.57E+14,-9.67018,-1.5490485,-0.8355764,3,acg
1.57E+14,-9.639056,-1.532289,-0.641646,3,acg
1.57E+14,-9.619903,-1.3862427,-0.51714754,3,acg
1.57E+14,-9.80665,-1.2449849,-0.5243302,3,acg
1.57E+14,-10.007763,-1.163582,-0.60573304,3,acg
1.57E+14,-10.304645,-1.0582372,-0.50517654,3,acg
1.57E+14,-10.359711,-0.8523358,-0.5363012,3,acg
1.57E+14,-10.218452,-0.545878,-0.6967127,3,acg
1.57E+14,-10.010158,-0.3184288,-0.7230489,3,acg
1.57E+14,-10.031705,-0.15801731,-0.7733272,3,acg
1.57E+14,-10.28549,-0.035913024,-0.78769237,3,acg
1.57E+14,-10.299856,-0.02873042,-0.7613561,3,acg
1.57E+14,-10.366894,-0.14604631,-0.8355764,3,acg
1.57E+14,-10.529699,-0.35434186,-0.91937345,3,acg
1.57E+14,-10.778696,-0.48362875,-1.2689269,3,acg
1.57E+14,-10.970232,-0.7589619,-1.7238252,3,acg
1.57E+14,-11.147403,-0.8475474,-1.8890251,3,acg
1.57E+14,-11.221623,-0.93852705,-1.8794483,3,acg
1.57E+14,-11.233594,-1.2186487,-1.7980455,3,acg
1.57E+14,-11.235989,-1.4437037,-1.4389153,3,acg
1.57E+14,-11.044453,-1.6759412,-1.1324574,3,acg
1.57E+14,-11.085154,-1.8555063,-0.92176765,3,acg
1.57E+14,-11.109096,-2.0638018,-0.89543146,3,acg
1.57E+14,-11.360487,-2.1643584,-0.6967127,3,acg
1.57E+14,-11.283873,-2.2697031,-0.5650316,3,acg
1.57E+14,-11.089942,-2.3918076,-0.40462008,3,acg
1.57E+14,-10.97502,-2.585738,-0.21308395,3,acg
1.57E+14,-10.891224,-2.7389667,-0.16519992,3,acg
1.57E+14,-10.972627,-2.9041667,-0.12210429,3,acg
1.57E+14,-10.979809,-3.229778,0.1412579,3,acg
1.57E+14,-11.013328,-3.478775,0.24420857,3,acg
1.57E+14,-11.058818,-3.8139634,0.320823,3,acg
1.57E+14,-11.240777,-4.1132383,0.47884035,3,acg
1.57E+14,-11.324574,-4.405331,0.5482722,3,acg
1.57E+14,-11.377247,-4.654328,0.7206547,3,acg
1.57E+14,-11.303026,-4.853047,0.9648633,3,acg
1.57E+14,-11.08276,-5.1259856,1.0749966,3,acg
1.57E+14,-10.900801,-5.1259856,1.0151415,3,acg
1.57E+14,-10.596737,-5.0876784,0.91458505,3,acg
1.57E+14,-10.316615,-4.9655743,0.90500826,3,acg
1.57E+14,-9.9550905,-4.8027687,0.9816227,3,acg
1.57E+14,-9.648633,-4.7884035,1.163582,3,acg
1.57E+14,-9.205706,-4.661511,1.4987702,3,acg
1.57E+14,-8.781932,-4.5418005,1.7717092,3,acg
1.57E+14,-8.291121,-4.381389,2.0925324,3,acg
1.57E+14,-7.908048,-4.256891,2.4372973,3,acg
1.57E+14,-7.517793,-4.1515455,2.554613,3,acg
1.57E+14,-7.4363904,-3.940856,2.542642,3,acg
1.57E+14,-7.553706,-3.892972,2.7485435,3,acg
1.57E+14,-7.9224133,-4.0222588,2.9592333,3,acg
1.57E+14,-8.556877,-4.213795,2.8443117,3,acg
1.57E+14,-8.9040365,-4.3143516,2.7102363,3,acg
1.57E+14,-8.918402,-4.3406878,2.5234885,3,acg
1.57E+14,-8.748413,-4.3526587,2.3511062,3,acg
1.57E+14,-8.3821,-4.2999864,2.0805612,3,acg
1.57E+14,-8.123527,-4.1060557,1.8962077,3,acg
1.57E+14,-7.78355,-4.0414124,1.8531121,3,acg
1.57E+14,-7.4483614,-4.0701427,1.9393034,3,acg
1.57E+14,-7.443573,-4.2784386,2.4301147,3,acg
1.57E+14,-7.6135616,-4.5178585,2.9017725,3,acg
1.57E+14,-8.1163435,-4.6662993,3.2800562,3,acg
1.57E+14,-8.695741,-4.7500963,3.4620156,3,acg
1.57E+14,-9.303867,-4.865018,3.4644098,3,acg
1.57E+14,-10.038888,-5.0421886,3.406949,3,acg
1.57E+14,-10.764331,-5.245696,3.1268275,3,acg
1.57E+14,-11.552023,-5.2648497,2.6240451,3,acg
1.57E+14,-12.148179,-5.2768207,2.327164,3,acg
1.57E+14,-12.919112,-5.5282116,2.1667526,3,acg
1.57E+14,-13.781025,-5.6790466,2.1284454,3,acg
1.57E+14,-14.635755,-5.9280434,2.1260512,3,acg
1.57E+14,-15.67005,-5.947197,2.3343468,3,acg
1.57E+14,-16.457743,-5.90889,2.6144683,3,acg
1.57E+14,-17.00841,-5.5521536,2.456451,3,acg
1.57E+14,-17.235859,-5.0900726,1.99437,3,acg
1.57E+14,-17.480066,-4.5513773,1.5514427,3,acg
1.57E+14,-17.583017,-4.2784386,1.3120226,3,acg
1.57E+14,-17.676392,-4.1132383,1.1252748,3,acg
1.57E+14,-17.49922,-4.1706996,1.3742718,3,acg
1.57E+14,-17.144878,-4.2904096,1.6065093,3,acg
1.57E+14,-16.745047,-4.5034933,1.8315643,3,acg
1.57E+14,-16.4338,-4.8578353,1.9081788,3,acg
1.57E+14,-16.189592,-5.140351,1.6424223,3,acg
1.57E+14,-16.019604,-6.030994,1.8387469,3,acg
1.57E+14,-16.065094,-7.0700774,1.9201498,3,acg
1.57E+14,-16.22311,-8.063671,1.7501614,3,acg
1.57E+14,-16.201563,-8.645462,1.0630256,3,acg
1.57E+14,-16.115372,-9.018958,0.5410896,3,acg
1.57E+14,-16.026787,-9.356541,0.545878,3,acg
1.57E+14,-16.098612,-9.653421,0.6799533,3,acg
1.57E+14,-16.170439,-9.895236,0.4165911,3,acg
1.57E+14,-16.098612,-9.864111,0.2657564,3,acg
1.57E+14,-15.933413,-9.945514,0.5793968,3,acg
1.57E+14,-15.4880905,-10.014946,0.8762778,3,acg
1.57E+14,-15.10023,-9.7324295,1.0127473,3,acg
1.57E+14,-14.528016,-9.244013,1.2234371,3,acg
1.57E+14,-13.833697,-8.853758,1.3694834,3,acg
1.57E+14,-12.952631,-8.6334915,1.3239936,3,acg
1.57E+14,-12.315774,-8.4826565,1.091756,3,acg
1.57E+14,-11.997345,-8.300697,1.163582,3,acg
1.57E+14,-11.75553,-8.176199,1.2641385,3,acg
1.57E+14,-11.286267,-8.118738,1.3431472,3,acg
1.57E+14,-10.747571,-7.93199,1.4700398,3,acg
1.57E+14,-10.086772,-7.589619,1.8866309,3,acg
1.57E+14,-9.433155,-7.228095,1.9273324,3,acg
1.57E+14,-9.021352,-6.811504,1.6950948,3,acg
1.57E+14,-8.532935,-6.3781533,1.553837,3,acg
1.57E+14,-8.121132,-5.887342,1.1252748,3,acg
1.57E+14,-7.6973586,-5.3582234,0.62488663,3,acg
1.57E+14,-7.1083846,-4.984728,0.59376204,3,acg
1.57E+14,-6.615179,-4.807557,1.0845734,3,acg
1.57E+14,-5.9567738,-4.570531,1.364695,3,acg
1.57E+14,-5.7125654,-4.5920787,1.5562311,3,acg
1.57E+14,-5.544971,-4.390966,1.8866309,3,acg
1.57E+14,-5.2265425,-3.9983168,1.8866309,3,acg
1.57E+14,-4.9895163,-3.4165258,1.4437037,3,acg
1.57E+14,-4.5202527,-2.9352913,1.2904748,3,acg
1.57E+14,-4.060566,-2.4636335,1.3239936,3,acg
1.57E+14,-3.3925838,-2.1068976,1.4915876,3,acg
1.57E+14,-2.7485435,-1.8459295,1.7381904,3,acg
1.57E+14,-2.2146366,-1.7070658,2.315193,3,acg
1.57E+14,-1.70946,-1.5825673,2.3702598,3,acg
1.57E+14,-1.2761095,-1.3192052,2.3175871,3,acg
1.57E+14,-0.866701,-0.91219085,2.1643584,3,acg
1.57E+14,-0.60333884,-0.521936,2.0278888,3,acg
1.57E+14,-0.36391866,-0.1436521,1.7956513,3,acg
1.57E+14,-0.11731588,0.1604115,1.5275006,3,acg
1.57E+14,0.019153614,0.33039984,1.4460979,3,acg
1.57E+14,-0.019153614,0.5626374,1.3215994,3,acg
1.57E+14,0.10534488,0.5554548,1.6208745,3,acg
1.57E+14,-0.031124622,0.48841715,2.1643584,3,acg
1.57E+14,-0.17477672,0.37588966,2.4708161,3,acg
1.57E+14,-0.4213795,0.19393034,2.4468741,3,acg
1.57E+14,-0.49559975,-0.031124622,2.456451,3,acg
1.57E+14,-0.6464345,-0.02873042,2.3989902,3,acg
1.57E+14,-0.7158663,-0.01436521,2.2529438,3,acg
1.57E+14,-0.7565677,0.11971009,1.982399,3,acg
1.57E+14,-0.92655605,0.30406362,1.3072342,3,acg
1.57E+14,-1.067814,0.50517654,0.5410896,3,acg
1.57E+14,-1.0989386,0.62728083,0.004788403,3,acg
1.57E+14,-1.2569559,0.5650316,0.20590134,3,acg
1.57E+14,-1.5466543,0.32321724,1.0749966,3,acg
1.57E+14,-1.8746599,-0.05267244,1.5801731,3,acg
1.57E+14,-2.3343468,-0.7398083,1.958457,3,acg
1.57E+14,-3.0334535,-1.2761095,2.0566192,3,acg
1.57E+14,-3.964798,-1.6759412,1.8794483,3,acg
1.57E+14,-4.8099513,-1.9536686,1.271321,3,acg
1.57E+14,-5.5042696,-2.0685902,0.40940848,3,acg
1.57E+14,-5.8203044,-2.2170308,-0.1604115,3,acg
1.57E+14,-6.4284315,-2.4708161,-0.12689269,3,acg
1.57E+14,-7.3765354,-2.9352913,0.05746084,3,acg
1.57E+14,-8.755595,-3.7732618,0.9983821,3,acg
1.57E+14,-10.54167,-5.106832,2.4061728,3,acg
1.57E+14,-12.804191,-6.469133,3.265691,3,acg
1.57E+14,-14.805743,-7.776367,3.0550013,3,acg
1.57E+14,-16.323668,-8.537724,2.3918076,3,acg
1.57E+14,-17.041927,-8.925584,1.5873557,3,acg
1.57E+14,-17.221493,-8.858546,0.7326257,3,acg
1.57E+14,-17.640478,-8.822633,0.23942018,3,acg
1.57E+14,-18.624495,-8.887277,0.10055647,3,acg
1.57E+14,-19.82878,-9.442732,0.1316811,3,acg
1.57E+14,-20.4393,-10.0508585,0.10055647,3,acg
1.57E+14,-20.7697,-10.465055,0.004788403,3,acg
1.57E+14,-20.834343,-10.560823,0.22266077,3,acg
1.57E+14,-21.188684,-10.500969,1.0103531,3,acg
1.57E+14,-21.65795,-10.599131,1.8674773,3,acg
1.57E+14,-21.911734,-10.824186,2.6144683,3,acg
1.57E+14,-21.90455,-10.989386,2.8562827,3,acg
1.57E+14,-21.404163,-10.757148,2.8634653,3,acg
1.57E+14,-20.597317,-10.022128,2.6408045,3,acg
1.57E+14,-19.917364,-9.385271,2.3678656,3,acg
1.57E+14,-19.519926,-8.793902,2.0231004,3,acg
1.57E+14,-18.892645,-8.264784,1.7357962,3,acg
1.57E+14,-18.447325,-7.989451,1.7764976,3,acg
1.57E+14,-17.958906,-7.5704656,2.2242134,3,acg
1.57E+14,-17.427395,-7.2592196,2.5019407,3,acg
1.57E+14,-16.831238,-6.8091097,2.7748797,3,acg
1.57E+14,-16.139313,-6.4140663,2.9879637,3,acg
1.57E+14,-15.509639,-6.007052,2.8634653,3,acg
1.57E+14,-15.076288,-5.6982,2.8682537,3,acg
1.57E+14,-14.542381,-5.4204726,2.5139117,3,acg
1.57E+14,-14.0803,-5.4420204,2.2361844,3,acg
1.57E+14,-13.587094,-5.717354,2.147599,3,acg
1.57E+14,-13.084312,-6.0980315,2.2361844,3,acg
1.57E+14,-12.401965,-6.3781533,2.3319526,3,acg
1.57E+14,-11.801021,-6.5696893,2.6168625,3,acg
1.57E+14,-11.259931,-6.801927,3.0933087,3,acg
1.57E+14,-10.728417,-7.029376,3.0909145,3,acg
1.57E+14,-10.1226845,-7.065289,2.8419175,3,acg
1.57E+14,-9.588778,-7.144298,2.801216,3,acg
1.57E+14,-9.291897,-7.252037,2.8658595,3,acg
1.57E+14,-9.215282,-7.369353,3.0621839,3,acg
1.57E+14,-8.892065,-7.4148426,3.1292217,3,acg
1.57E+14,-8.324639,-7.5848308,3.4332852,3,acg
1.57E+14,-7.764396,-7.6255326,3.4380736,3,acg
1.57E+14,-7.1586633,-7.3549876,3.4404678,3,acg
1.57E+14,-6.588843,-7.2328835,3.6367924,3,acg
1.57E+14,-6.339846,-7.2209125,3.9839516,3,acg
1.57E+14,-6.303933,-7.0700774,4.249708,3,acg
1.57E+14,-6.4763155,-6.801927,4.5537715,3,acg
1.57E+14,-6.6726403,-6.421249,4.405331,3,acg
1.57E+14,-6.8402343,-5.8083334,4.158728,3,acg
1.57E+14,-6.8905125,-5.461174,3.6703112,3,acg
1.57E+14,-6.9647326,-5.291186,3.1028855,3,acg
1.57E+14,-7.141904,-5.17387,2.8538885,3,acg
1.57E+14,-7.374141,-5.303157,2.777274,3,acg
1.57E+14,-7.785944,-5.45878,2.717419,3,acg
1.57E+14,-8.152257,-5.568913,2.6886885,3,acg
1.57E+14,-8.3821,-5.746084,2.6862943,3,acg
1.57E+14,-8.571242,-5.8562174,2.5210943,3,acg
1.57E+14,-8.552089,-5.741296,2.3439236,3,acg
1.57E+14,-8.552089,-5.741296,2.3439236,3,acg
1.57E+14,-8.844181,-5.4061074,2.0254946,3,acg
1.57E+14,-8.844181,-5.4061074,2.0254946,3,acg
1.57E+14,-9.217676,-5.645528,1.934515,3,acg
1.57E+14,-10.031705,-5.645528,1.934515,3,acg
1.57E+14,-11.166556,-5.6886234,1.6376339,3,acg
1.57E+14,-12.160151,-5.6000376,1.3239936,3,acg
1.57E+14,-12.768278,-5.3342814,0.92655605,3,acg
1.57E+14,-12.933477,-4.9583917,0.49799395,3,acg
1.57E+14,-12.914324,-4.642357,0.06464344,3,acg
1.57E+14,-12.732365,-4.390966,-0.25378537,3,acg
1.57E+14,-12.495338,-4.3167458,-0.2777274,3,acg
1.57E+14,-12.605472,-4.5298295,0.48602295,3,acg
1.57E+14,-13.017275,-4.948815,1.0845734,3,acg
1.57E+14,-13.393165,-5.509058,1.9536686,3,acg
1.57E+14,-13.88637,-5.997475,2.1906946,3,acg
1.57E+14,-14.1904335,-6.3829417,1.958457,3,acg
1.57E+14,-14.358027,-6.519411,1.733402,3,acg
1.57E+14,-14.425065,-6.7085533,1.4508862,3,acg
1.57E+14,-14.707581,-6.9982514,1.1707647,3,acg
1.57E+14,-15.090653,-7.5848308,1.388637,3,acg
1.57E+14,-15.416265,-8.166622,1.6472107,3,acg
1.57E+14,-15.605407,-8.406042,1.7549498,3,acg
1.57E+14,-15.753847,-8.585608,1.8411411,3,acg
1.57E+14,-15.74427,-8.724471,1.6232687,3,acg
1.57E+14,-15.739482,-8.76996,1.2976574,3,acg
1.57E+14,-15.674838,-9.0476885,1.0534488,3,acg
1.57E+14,-15.442601,-9.308656,1.0965444,3,acg
1.57E+14,-15.133749,-9.653421,1.1707647,3,acg
1.57E+14,-15.009251,-10.0987425,1.1587936,3,acg
1.57E+14,-15.047558,-10.340557,0.91458505,3,acg
1.57E+14,-14.918271,-10.326192,0.82121116,3,acg
1.57E+14,-14.913483,-10.486604,0.79008657,3,acg
1.57E+14,-14.693215,-10.493786,0.39743748,3,acg
1.57E+14,-14.45619,-10.730812,0.39504328,3,acg
1.57E+14,-14.247894,-10.836157,0.14844051,3,acg
1.57E+14,-13.88637,-10.745177,0.02633622,3,acg
1.57E+14,-13.582306,-10.66138,-0.15083471,3,acg
1.57E+14,-13.184869,-10.524911,-0.23223756,3,acg
1.57E+14,-12.998121,-10.742783,0.20350714,3,acg
1.57E+14,-12.7730665,-10.754754,0.36631286,3,acg
1.57E+14,-12.615048,-10.632649,0.5674258,3,acg
1.57E+14,-12.064383,-10.067618,0.4285621,3,acg
1.57E+14,-11.32218,-9.437943,0.30406362,3,acg
1.57E+14,-10.67814,-8.90643,0.22505496,3,acg
1.57E+14,-10.149021,-8.566454,0.038307227,3,acg
1.57E+14,-9.80665,-8.228871,0.19153613,3,acg
1.57E+14,-9.423578,-8.0445175,0.36391866,3,acg
1.57E+14,-9.01417,-7.8146744,0.7182605,3,acg
1.57E+14,-8.5473,-7.680599,0.8475474,3,acg
1.57E+14,-7.9990277,-7.264008,0.80205756,3,acg
1.57E+14,-7.5225816,-6.823475,0.92176765,3,acg
1.57E+14,-7.074866,-6.459556,1.0845734,3,acg
1.57E+14,-6.7205243,-5.9543796,0.9600749,3,acg
1.57E+14,-6.1866174,-5.3223104,0.8858546,3,acg
1.57E+14,-5.580884,-4.663905,0.7781156,3,acg
1.57E+14,-5.0254292,-4.072537,0.7398083,3,acg
1.57E+14,-4.357447,-3.572149,0.8738836,3,acg
1.57E+14,-3.7062242,-3.095703,1.1420342,3,acg
1.57E+14,-3.2082303,-2.6743233,1.661576,3,acg
1.57E+14,-2.719813,-2.408567,1.8028339,3,acg
1.57E+14,-2.2385786,-2.384625,1.9201498,3,acg
1.57E+14,-1.8052281,-2.4708161,1.9560628,3,acg
1.57E+14,-1.42455,-2.5258827,1.958457,3,acg
1.57E+14,-1.0199299,-2.6001031,1.8579005,3,acg
1.57E+14,-0.6847417,-2.695871,1.721431,3,acg
1.57E+14,-0.31364042,-2.7006595,1.769315,3,acg
1.57E+14,0.004788403,-2.7006595,1.8339585,3,acg
1.57E+14,0.18674773,-2.7222073,1.7884687,3,acg
1.57E+14,0.37349546,-2.5689783,1.9393034,3,acg
1.57E+14,0.5434838,-2.3008277,2.1859062,3,acg
1.57E+14,0.6368576,-1.934515,2.5306711,3,acg
1.57E+14,0.82360536,-1.5897499,2.566584,3,acg
1.57E+14,1.0486604,-1.4389153,2.633622,3,acg
1.57E+14,1.3479356,-1.0702082,2.5234885,3,acg
1.57E+14,1.6017209,-0.94570965,2.3535004,3,acg
1.57E+14,1.7262194,-0.770933,2.1380222,3,acg
1.57E+14,1.8626889,-0.7493851,1.99437,3,acg
1.57E+14,1.9512744,-0.81163436,2.0039468,3,acg
1.57E+14,1.8962077,-0.8283938,2.207454,3,acg
1.57E+14,1.7645266,-1.0079589,2.4468741,3,acg
1.57E+14,1.508347,-1.2761095,2.6719291,3,acg
1.57E+14,1.2545617,-1.4915876,2.801216,3,acg
1.57E+14,1.1540052,-1.6927006,2.906561,3,acg
1.57E+14,1.103727,-1.7741034,2.96881,3,acg
1.57E+14,0.9624691,-1.9249382,2.7509377,3,acg
1.57E+14,0.78529817,-1.8435353,2.2649148,3,acg
1.57E+14,0.5746084,-1.5155296,1.4891934,3,acg
