t,x,y,z,a,
1.57E+14,0.045489833,0.04309563,-0.01436521,3,acc
1.57E+14,0,0.038307227,0.007182605,3,acc
1.57E+14,0.088585466,0.08140286,-0.002394202,3,acc
1.57E+14,0.002394202,0,-0.004788403,3,acc
1.57E+14,0.01436521,-0.002394202,0.02873042,3,acc
1.57E+14,0.06943185,-0.016759412,0.11971009,3,acc
1.57E+14,0.045489833,-0.05746084,0.10534488,3,acc
1.57E+14,0.031124622,-0.11492168,0.095768064,3,acc
1.57E+14,0.076614454,-0.07182605,0.031124622,3,acc
1.57E+14,0.019153614,-0.047884032,0.06703765,3,acc
1.57E+14,0.05746084,-0.035913024,0.019153614,3,acc
1.57E+14,0.035913024,-0.079008654,0.009576807,3,acc
1.57E+14,0.04309563,-0.055066638,0.055066638,3,acc
1.57E+14,0.08379706,-0.07182605,0.055066638,3,acc
1.57E+14,0.035913024,-0.16280572,0.08140286,3,acc
1.57E+14,0.079008654,-0.06943185,0.12210429,3,acc
1.57E+14,0.08140286,-0.059855044,0.07182605,3,acc
1.57E+14,0.06943185,-0.045489833,0.038307227,3,acc
1.57E+14,0.047884032,0.019153614,0.016759412,3,acc
1.57E+14,0.079008654,0,0,3,acc
1.57E+14,0.04070143,-0.050278235,0.055066638,3,acc
1.57E+14,0.08619126,0,0.035913024,3,acc
1.57E+14,0.08379706,-0.02873042,0.002394202,3,acc
1.57E+14,0.06943185,-0.02633622,0.033518825,3,acc
1.57E+14,0.004788403,-0.007182605,-0.04070143,3,acc
1.57E+14,0.021547815,0.004788403,-0.04309563,3,acc
1.57E+14,0.002394202,-0.090979666,-0.038307227,3,acc
1.57E+14,0,-0.107739076,-0.02633622,3,acc
1.57E+14,-0.035913024,-0.088585466,-0.007182605,3,acc
1.57E+14,-0.095768064,-0.10295067,-0.007182605,3,acc
1.57E+14,-0.05746084,-0.08140286,0.009576807,3,acc
1.57E+14,-0.004788403,-0.05746084,-0.004788403,3,acc
1.57E+14,-0.007182605,0.04309563,-0.06464344,3,acc
1.57E+14,0.002394202,0.019153614,-0.07182605,3,acc
1.57E+14,-0.002394202,0.08619126,-0.02873042,3,acc
1.57E+14,0.038307227,0.095768064,-0.004788403,3,acc
1.57E+14,0.04309563,0.10534488,0.009576807,3,acc
1.57E+14,0.002394202,0.16998832,-0.031124622,3,acc
1.57E+14,0.08140286,0.15801731,0.004788403,3,acc
1.57E+14,0.055066638,0.12928689,-0.023942016,3,acc
1.57E+14,0.04070143,0.10055647,0,3,acc
1.57E+14,0.055066638,0.15801731,0.06464344,3,acc
1.57E+14,0.050278235,0.038307227,0.031124622,3,acc
1.57E+14,0.019153614,0.10295067,0.06464344,3,acc
1.57E+14,0.04309563,0,0.110133275,3,acc
1.57E+14,0.050278235,0.08379706,-0.023942016,3,acc
1.57E+14,0.050278235,0.04309563,-0.004788403,3,acc
1.57E+14,0.08619126,0.023942016,0.033518825,3,acc
1.57E+14,0.06464344,0.045489833,-0.021547815,3,acc
1.57E+14,-0.002394202,-0.02873042,-0.01436521,3,acc
1.57E+14,0.02633622,-0.02873042,-0.023942016,3,acc
1.57E+14,0.047884032,0.007182605,-0.04070143,3,acc
1.57E+14,0,0.01436521,-0.007182605,3,acc
1.57E+14,0.023942016,-0.047884032,-0.06464344,3,acc
1.57E+14,0.047884032,-0.002394202,-0.059855044,3,acc
1.57E+14,0.10534488,-0.023942016,-0.04070143,3,acc
1.57E+14,0.06464344,-0.023942016,-0.023942016,3,acc
1.57E+14,0.06703765,-0.033518825,-0.04070143,3,acc
1.57E+14,0.045489833,-0.12210429,-0.08140286,3,acc
1.57E+14,0.11971009,-0.059855044,-0.088585466,3,acc
1.57E+14,0.090979666,-0.06703765,-0.047884032,3,acc
1.57E+14,0.10295067,0.004788403,-0.062249243,3,acc
1.57E+14,0.079008654,-0.08379706,0.02633622,3,acc
1.57E+14,0.09816227,0.011971008,-0.016759412,3,acc
1.57E+14,0.076614454,-0.02873042,0.01436521,3,acc
1.57E+14,0.076614454,-0.004788403,-0.05267244,3,acc
1.57E+14,0.045489833,0.009576807,-0.045489833,3,acc
1.57E+14,0.07182605,-0.031124622,0,3,acc
1.57E+14,0.076614454,0.06943185,-0.004788403,3,acc
1.57E+14,0.10295067,-0.004788403,-0.002394202,3,acc
1.57E+14,0.1412579,0.002394202,-0.007182605,3,acc
1.57E+14,0.095768064,0.023942016,0.045489833,3,acc
1.57E+14,0.10055647,-0.01436521,0.007182605,3,acc
1.57E+14,0.10055647,-0.033518825,0.05746084,3,acc
1.57E+14,0.08379706,0.011971008,-0.02633622,3,acc
1.57E+14,0.1436521,0.033518825,-0.045489833,3,acc
1.57E+14,0.095768064,0.05267244,-0.09816227,3,acc
1.57E+14,0.01436521,0.033518825,-0.021547815,3,acc
1.57E+14,0.01436521,-0.038307227,0.011971008,3,acc
1.57E+14,0.04309563,-0.10295067,0.04070143,3,acc
1.57E+14,0.009576807,-0.079008654,0.06943185,3,acc
1.57E+14,0.062249243,-0.009576807,0.019153614,3,acc
1.57E+14,0.11492168,-0.02633622,0,3,acc
1.57E+14,0.08619126,-0.062249243,0.019153614,3,acc
1.57E+14,0.04309563,-0.055066638,0.011971008,3,acc
1.57E+14,0.10055647,0.033518825,-0.023942016,3,acc
1.57E+14,0.12210429,0,0.002394202,3,acc
1.57E+14,0.107739076,0.038307227,-0.016759412,3,acc
1.57E+14,0.107739076,0.076614454,0.031124622,3,acc
1.57E+14,0.11731588,0.016759412,0.059855044,3,acc
1.57E+14,0.07182605,0.10295067,0.059855044,3,acc
1.57E+14,0.019153614,0.035913024,0.05746084,3,acc
1.57E+14,0.1388637,-0.016759412,0.062249243,3,acc
1.57E+14,0.06943185,0.035913024,0.055066638,3,acc
1.57E+14,0.10295067,-0.02633622,0.01436521,3,acc
1.57E+14,0.050278235,0,0.05746084,3,acc
1.57E+14,0.088585466,0.038307227,0.019153614,3,acc
1.57E+14,0.076614454,-0.04309563,0.019153614,3,acc
1.57E+14,0.08619126,0.035913024,0.021547815,3,acc
1.57E+14,0.10295067,0.01436521,0.02633622,3,acc
1.57E+14,0.08379706,-0.011971008,-0.01436521,3,acc
1.57E+14,0.1316811,0.016759412,-0.06943185,3,acc
1.57E+14,0.17956513,-0.011971008,-0.038307227,3,acc
1.57E+14,0.110133275,0.076614454,0.01436521,3,acc
1.57E+14,0.12689269,0.002394202,-0.009576807,3,acc
1.57E+14,0.093373865,0.031124622,-0.093373865,3,acc
1.57E+14,0.08619126,-0.009576807,-0.110133275,3,acc
1.57E+14,0.12210429,-0.019153614,-0.031124622,3,acc
1.57E+14,0.033518825,-0.035913024,-0.04309563,3,acc
1.57E+14,0.09816227,0.02873042,-0.033518825,3,acc
1.57E+14,0.11492168,0.033518825,-0.08140286,3,acc
1.57E+14,0.093373865,0.04309563,-0.02633622,3,acc
1.57E+14,0.045489833,0.12449849,-0.007182605,3,acc
1.57E+14,0.01436521,0.08140286,-0.08140286,3,acc
1.57E+14,0.062249243,0.110133275,-0.04309563,3,acc
1.57E+14,0.045489833,0.062249243,-0.05267244,3,acc
1.57E+14,0.011971008,0.090979666,-0.05267244,3,acc
1.57E+14,0.021547815,0.08619126,0.01436521,3,acc
1.57E+14,0.090979666,0.01436521,-0.04309563,3,acc
1.57E+14,0.031124622,0.062249243,-0.011971008,3,acc
1.57E+14,0.023942016,0.059855044,-0.04309563,3,acc
1.57E+14,0.05267244,0.05746084,-0.02633622,3,acc
1.57E+14,0.02633622,0.08379706,-0.016759412,3,acc
1.57E+14,0.062249243,0.074220255,-0.02873042,3,acc
1.57E+14,-0.011971008,0.10055647,-0.011971008,3,acc
1.57E+14,0.002394202,0.11971009,-0.02633622,3,acc
1.57E+14,-0.01436521,0.16998832,0.009576807,3,acc
1.57E+14,0.011971008,0.17238252,-0.02873042,3,acc
1.57E+14,-0.01436521,0.16280572,-0.04070143,3,acc
1.57E+14,0.004788403,0.14844051,0.07182605,3,acc
1.57E+14,0.02633622,0.095768064,0.047884032,3,acc
1.57E+14,0.009576807,0.12689269,0.074220255,3,acc
1.57E+14,0.019153614,0.031124622,0.016759412,3,acc
1.57E+14,0.016759412,0.17717093,0.062249243,3,acc
1.57E+14,0.05746084,0.095768064,0.107739076,3,acc
1.57E+14,0.009576807,0.04070143,0.08619126,3,acc
1.57E+14,0.02873042,-0.050278235,0.15083471,3,acc
1.57E+14,0.031124622,0.04070143,0.110133275,3,acc
1.57E+14,0.05746084,-0.011971008,0.004788403,3,acc
1.57E+14,0.035913024,0.021547815,0.01436521,3,acc
1.57E+14,0,-0.04309563,0.05267244,3,acc
1.57E+14,0.009576807,-0.055066638,0.009576807,3,acc
1.57E+14,0.01436521,-0.07182605,0.059855044,3,acc
1.57E+14,0.055066638,-0.055066638,0.023942016,3,acc
1.57E+14,0.074220255,-0.047884032,0.07182605,3,acc
1.57E+14,0.038307227,-0.02873042,0.002394202,3,acc
1.57E+14,0.090979666,0.04309563,0.047884032,3,acc
1.57E+14,0.06464344,-0.06943185,0.021547815,3,acc
1.57E+14,0.11971009,0.023942016,-0.007182605,3,acc
1.57E+14,0.06464344,-0.01436521,-0.04070143,3,acc
1.57E+14,0.093373865,0.01436521,-0.047884032,3,acc
1.57E+14,0.1436521,-0.08379706,-0.076614454,3,acc
1.57E+14,0.10055647,-0.062249243,-0.074220255,3,acc
1.57E+14,0.08379706,-0.004788403,-0.079008654,3,acc
1.57E+14,0.02873042,-0.088585466,-0.1388637,3,acc
1.57E+14,0.11492168,-0.011971008,-0.090979666,3,acc
1.57E+14,0.1316811,-0.059855044,-0.093373865,3,acc
1.57E+14,0.15322891,-0.10534488,-0.12449849,3,acc
1.57E+14,0.016759412,-0.06703765,-0.14844051,3,acc
1.57E+14,0.050278235,0.01436521,-0.1436521,3,acc
1.57E+14,0.095768064,-0.004788403,-0.1412579,3,acc
1.57E+14,0.1364695,-0.038307227,-0.110133275,3,acc
1.57E+14,0.011971008,0.02873042,-0.1340753,3,acc
1.57E+14,-0.004788403,0.009576807,-0.10534488,3,acc
1.57E+14,0.06703765,0.016759412,-0.079008654,3,acc
1.57E+14,0.059855044,-0.04070143,-0.038307227,3,acc
1.57E+14,0.04309563,0.011971008,-0.11492168,3,acc
1.57E+14,0.059855044,0.01436521,-0.12449849,3,acc
1.57E+14,0.10534488,0.031124622,-0.045489833,3,acc
1.57E+14,0.06464344,0.047884032,-0.11252748,3,acc
1.57E+14,0.02633622,0.059855044,-0.019153614,3,acc
1.57E+14,0.055066638,0.10055647,-0.045489833,3,acc
1.57E+14,0.076614454,0.045489833,-0.059855044,3,acc
1.57E+14,0.05746084,0.095768064,-0.05746084,3,acc
1.57E+14,0.02873042,0.021547815,0.004788403,3,acc
1.57E+14,0.02873042,0.10055647,-0.007182605,3,acc
1.57E+14,0.031124622,0.02873042,-0.011971008,3,acc
1.57E+14,0.002394202,0.045489833,0.011971008,3,acc
1.57E+14,-0.038307227,0.04309563,-0.007182605,3,acc
1.57E+14,0.05267244,0.055066638,0.09816227,3,acc
1.57E+14,-0.009576807,-0.004788403,0.016759412,3,acc
1.57E+14,-0.009576807,0.11252748,0.10295067,3,acc
1.57E+14,0.016759412,0.016759412,0.05746084,3,acc
1.57E+14,-0.002394202,-0.02873042,0.023942016,3,acc
1.57E+14,0.033518825,0.016759412,0.035913024,3,acc
1.57E+14,0.08140286,-0.004788403,0.074220255,3,acc
1.57E+14,0.074220255,0.031124622,0.009576807,3,acc
1.57E+14,0.038307227,0.05267244,0.031124622,3,acc
1.57E+14,0.088585466,-0.031124622,0.062249243,3,acc
1.57E+14,0.06703765,-0.016759412,0.062249243,3,acc
1.57E+14,0,-0.019153614,-0.016759412,3,acc
1.57E+14,0.055066638,-0.06464344,0.021547815,3,acc
1.57E+14,0.055066638,-0.06464344,0.019153614,3,acc
1.57E+14,0.088585466,0.004788403,-0.023942016,3,acc
1.57E+14,0.047884032,0.007182605,-0.023942016,3,acc
1.57E+14,0.004788403,-0.035913024,-0.019153614,3,acc
1.57E+14,0.05746084,0.02873042,0.016759412,3,acc
1.57E+14,0.05746084,0.05267244,-0.055066638,3,acc
1.57E+14,0.06943185,-0.093373865,-0.04309563,3,acc
1.57E+14,0.04309563,-0.04070143,-0.004788403,3,acc
1.57E+14,-0.02633622,0.095768064,-0.09816227,3,acc
1.57E+14,0.055066638,-0.07182605,-0.06943185,3,acc
1.57E+14,0.09816227,-0.1316811,-0.023942016,3,acc
1.57E+14,0.06703765,-0.08140286,-0.011971008,3,acc
1.57E+14,0.016759412,0.011971008,0.004788403,3,acc
1.57E+14,-0.05746084,-0.019153614,-0.009576807,3,acc
1.57E+14,0,-0.033518825,-0.076614454,3,acc
1.57E+14,0.031124622,0.011971008,-0.090979666,3,acc
1.57E+14,0.01436521,0.004788403,0.004788403,3,acc
1.57E+14,0.05267244,0.04070143,-0.007182605,3,acc
1.57E+14,0.074220255,-0.050278235,-0.016759412,3,acc
1.57E+14,0.074220255,-0.047884032,-0.011971008,3,acc
1.57E+14,0.06464344,-0.047884032,0.011971008,3,acc
1.57E+14,0.062249243,-0.002394202,0.011971008,3,acc
1.57E+14,0.074220255,-0.035913024,0.04309563,3,acc
1.57E+14,0.095768064,-0.047884032,-0.059855044,3,acc
1.57E+14,0.016759412,0.016759412,0.045489833,3,acc
1.57E+14,0.035913024,0.038307227,-0.002394202,3,acc
1.57E+14,0.002394202,0.05267244,-0.009576807,3,acc
1.57E+14,0.06703765,-0.023942016,-0.002394202,3,acc
1.57E+14,-0.002394202,0.1340753,0,3,acc
1.57E+14,0.031124622,0.038307227,0.01436521,3,acc
1.57E+14,-0.023942016,-0.019153614,0.019153614,3,acc
1.57E+14,-0.01436521,-0.08619126,-0.023942016,3,acc
1.57E+14,-0.021547815,-0.11731588,-0.04309563,3,acc
1.57E+14,-0.016759412,-0.047884032,0.02873042,3,acc
1.57E+14,0.019153614,0.04070143,0.045489833,3,acc
1.57E+14,-0.02633622,-0.002394202,-0.045489833,3,acc
1.57E+14,-0.021547815,-0.009576807,-0.04309563,3,acc
1.57E+14,0.016759412,0.033518825,0.035913024,3,acc
1.57E+14,0.062249243,0.045489833,-0.019153614,3,acc
1.57E+14,0.002394202,0.019153614,-0.002394202,3,acc
1.57E+14,0.01436521,-0.009576807,-0.004788403,3,acc
1.57E+14,0.06703765,0.02873042,0.01436521,3,acc
1.57E+14,0.06943185,0.059855044,0.01436521,3,acc
1.57E+14,0.021547815,-0.035913024,0.02873042,3,acc
1.57E+14,0.07182605,0.04070143,0.055066638,3,acc
1.57E+14,0.08379706,0.08619126,0.023942016,3,acc
1.57E+14,0.076614454,0.062249243,0.02873042,3,acc
1.57E+14,0.04309563,0.1316811,0.038307227,3,acc
1.57E+14,0.033518825,0.055066638,0.047884032,3,acc
1.57E+14,0.04070143,-0.01436521,0.038307227,3,acc
1.57E+14,0.009576807,-0.045489833,0.088585466,3,acc
1.57E+14,0.090979666,-0.038307227,0.088585466,3,acc
1.57E+14,0.02873042,-0.05746084,0.06943185,3,acc
1.57E+14,0.04070143,-0.076614454,0.11252748,3,acc
1.57E+14,-0.031124622,-0.088585466,0.05746084,3,acc
1.57E+14,-0.02633622,-0.02633622,0.12210429,3,acc
1.57E+14,0.02873042,-0.15083471,0.079008654,3,acc
1.57E+14,-0.110133275,-0.1412579,0.06943185,3,acc
1.57E+14,-0.047884032,-0.06464344,0.062249243,3,acc
1.57E+14,-0.050278235,-0.074220255,-0.023942016,3,acc
1.57E+14,-0.15801731,-0.038307227,-0.019153614,3,acc
1.57E+14,-0.15083471,-0.019153614,-0.04070143,3,acc
1.57E+14,-0.18914193,0.06703765,-0.050278235,3,acc
1.57E+14,-0.11731588,0.11492168,-0.062249243,3,acc
1.57E+14,-0.1412579,0.12689269,-0.059855044,3,acc
1.57E+14,-0.1412579,0.17238252,-0.10055647,3,acc
1.57E+14,-0.16759412,0.088585466,-0.1364695,3,acc
1.57E+14,-0.21547815,0.15322891,-0.06943185,3,acc
1.57E+14,-0.24181437,0.24420857,-0.1364695,3,acc
1.57E+14,-0.18435353,0.23463176,-0.14604631,3,acc
1.57E+14,-0.10534488,0.20111294,-0.12928689,3,acc
1.57E+14,-0.090979666,0.23702596,-0.08619126,3,acc
1.57E+14,-0.1364695,0.11252748,-0.079008654,3,acc
1.57E+14,-0.12449849,0.009576807,-0.038307227,3,acc
1.57E+14,-0.08619126,0.090979666,-0.002394202,3,acc
1.57E+14,-0.12449849,0.15562311,0.002394202,3,acc
1.57E+14,-0.11731588,0.035913024,-0.004788403,3,acc
1.57E+14,-0.007182605,0.038307227,0.055066638,3,acc
1.57E+14,-0.021547815,0.10055647,0.09816227,3,acc
1.57E+14,0.06943185,0.04070143,0.16519992,3,acc
1.57E+14,0.033518825,0,0.05746084,3,acc
1.57E+14,0.021547815,0.02873042,0.10295067,3,acc
1.57E+14,0.021547815,0.11252748,0.06943185,3,acc
1.57E+14,0.02633622,0.02873042,0.08619126,3,acc
1.57E+14,0.04070143,-0.047884032,0.107739076,3,acc
1.57E+14,0.11971009,-0.055066638,0.062249243,3,acc
1.57E+14,0.10295067,-0.10055647,0.17477672,3,acc
1.57E+14,0.15083471,-0.074220255,0.10295067,3,acc
1.57E+14,0.16759412,-0.02633622,-0.019153614,3,acc
1.57E+14,0.24420857,0.093373865,-0.06464344,3,acc
1.57E+14,0.093373865,0.02633622,-0.011971008,3,acc
1.57E+14,0.01436521,-0.038307227,-0.090979666,3,acc
1.57E+14,0.074220255,-0.08379706,-0.047884032,3,acc
1.57E+14,0.06703765,-0.1436521,-0.1316811,3,acc
1.57E+14,0,-0.11731588,-0.12210429,3,acc
1.57E+14,-0.011971008,-0.18914193,-0.1388637,3,acc
1.57E+14,0.004788403,-0.21787235,-0.12928689,3,acc
1.57E+14,-0.04070143,-0.17477672,-0.17956513,3,acc
1.57E+14,-0.074220255,-0.24181437,-0.05746084,3,acc
1.57E+14,-0.10534488,-0.2873042,-0.23223756,3,acc
1.57E+14,-0.016759412,-0.22984336,-0.20350714,3,acc
1.57E+14,-0.009576807,-0.23702596,-0.17477672,3,acc
1.57E+14,0.002394202,-0.2681506,-0.10295067,3,acc
1.57E+14,-0.023942016,-0.23463176,-0.20829555,3,acc
1.57E+14,0.06943185,-0.15562311,-0.22984336,3,acc
1.57E+14,0.22266077,-0.095768064,-0.23463176,3,acc
1.57E+14,0.21787235,-0.079008654,-0.21547815,3,acc
1.57E+14,0.32561144,0.002394202,-0.34237084,3,acc
1.57E+14,0.46447513,0.10534488,-0.24899697,3,acc
1.57E+14,0.5434838,0.09816227,-0.2681506,3,acc
1.57E+14,0.5650316,0.14604631,-0.22744916,3,acc
1.57E+14,0.6344634,0.20350714,-0.22266077,3,acc
1.57E+14,0.7613561,0.25139117,-0.37110126,3,acc
1.57E+14,0.79487497,0.34955344,-0.6392518,3,acc
1.57E+14,0.8738836,0.2825158,-0.45729253,3,acc
1.57E+14,0.9720459,0.18674773,-0.4141969,3,acc
1.57E+14,0.9888053,0.06943185,-0.19632454,3,acc
1.57E+14,1.1204864,0.004788403,-0.079008654,3,acc
1.57E+14,1.2234371,0.076614454,0.06943185,3,acc
1.57E+14,1.3862427,0.18195933,-0.4237737,3,acc
1.57E+14,1.6879122,0.34715924,-0.7589619,3,acc
1.57E+14,1.8148049,0.4141969,-0.78769237,3,acc
1.57E+14,1.7166426,0.47644615,-0.7445967,3,acc
1.57E+14,1.7741034,0.35913026,-0.5626374,3,acc
1.57E+14,1.8938135,0.21308395,-0.60333884,3,acc
1.57E+14,1.8914193,0.31603462,-0.7230489,3,acc
1.57E+14,1.8866309,0.2825158,-0.62728083,3,acc
1.57E+14,1.8986019,0.46926352,-0.5793968,3,acc
1.57E+14,1.8267759,0.5482722,-0.51714754,3,acc
1.57E+14,1.8052281,0.5674258,-0.45729253,3,acc
1.57E+14,1.7860745,0.47644615,-0.557849,3,acc
1.57E+14,1.8507179,0.19871874,-0.7517793,3,acc
1.57E+14,1.8650831,0.031124622,-0.94810385,3,acc
1.57E+14,1.958457,0.055066638,-0.79726917,3,acc
1.57E+14,2.0590134,0.30885202,-0.33997664,3,acc
1.57E+14,1.9201498,0.7302315,-0.02633622,3,acc
1.57E+14,2.0039468,1.1324574,0.019153614,3,acc
1.57E+14,2.0398598,1.5921441,-0.16519992,3,acc
1.57E+14,2.2720973,2.078167,-0.47165772,3,acc
1.57E+14,2.3223755,2.396596,-0.5482722,3,acc
1.57E+14,2.3415294,2.4301147,-0.49081135,3,acc
1.57E+14,2.1140802,2.2409728,-0.8619126,3,acc
1.57E+14,1.9440918,1.7956513,-0.9911995,3,acc
1.57E+14,1.8171991,1.5155296,-0.6560113,3,acc
1.57E+14,1.6927006,1.2282255,0.011971008,3,acc
1.57E+14,1.6472107,0.94570965,0.51475334,3,acc
1.57E+14,1.769315,0.80205756,0.7589619,3,acc
1.57E+14,1.6807296,1.0845734,0.7469909,3,acc
1.57E+14,1.3623008,1.2066777,0.6440403,3,acc
1.57E+14,0.9768343,1.1324574,0.24181437,3,acc
1.57E+14,0.7781156,0.92416185,-0.079008654,3,acc
1.57E+14,0.60573304,0.7493851,-0.076614454,3,acc
1.57E+14,0.36870706,0.32321724,-0.3854665,3,acc
1.57E+14,0.23463176,-0.04309563,-0.20590134,3,acc
1.57E+14,0.24181437,0.093373865,0,3,acc
1.57E+14,0.37588966,0.5243302,-0.023942016,3,acc
1.57E+14,0.17717093,1.067814,0.17477672,3,acc
1.57E+14,-0.30406362,0.6991069,0.4189853,3,acc
1.57E+14,-1.2234371,0.45250413,1.1300632,3,acc
1.57E+14,-1.6879122,0.15801731,1.1204864,3,acc
1.57E+14,-1.7597382,-0.545878,0.8571242,3,acc
1.57E+14,-2.9640217,-1.9081788,0.37349546,3,acc
1.57E+14,-4.3358994,-1.8746599,0.7541735,3,acc
1.57E+14,-5.1690817,-2.3870192,1.5849615,3,acc
1.57E+14,-4.9320555,-3.1483753,2.3918076,3,acc
1.57E+14,-4.223372,-2.4349031,2.767697,3,acc
1.57E+14,-2.6862943,-1.6089035,2.0829554,3,acc
1.57E+14,-1.1899183,0.1316811,1.151611,3,acc
1.57E+14,0.019153614,2.207454,-0.12928689,3,acc
1.57E+14,1.1731589,3.6463692,-1.151611,3,acc
1.57E+14,1.4867992,3.9863458,-1.8363527,3,acc
1.57E+14,1.1851299,3.478775,-2.4301147,3,acc
1.57E+14,0.6512229,2.4181437,-2.755726,3,acc
1.57E+14,-0.45968673,1.2976574,-2.6192567,3,acc
1.57E+14,-2.456451,-1.9177556,-1.436521,3,acc
1.57E+14,-3.7134068,-5.425261,-0.58418524,3,acc
1.57E+14,-3.98874,-6.895301,-0.06943185,3,acc
1.57E+14,-4.486734,-6.775591,-0.1316811,3,acc
1.57E+14,-3.5122938,-5.0996494,-1.0414777,3,acc
1.57E+14,-2.3918076,-1.7381904,-1.7357962,3,acc
1.57E+14,-2.0757728,0.90021986,-2.2649148,3,acc
1.57E+14,-2.303222,1.9009962,-2.3343468,3,acc
1.57E+14,-2.885013,1.1899183,-2.0973208,3,acc
1.57E+14,-3.1316159,0.12210429,-1.6639702,3,acc
1.57E+14,-2.5330653,0.4357447,-0.40222588,3,acc
1.57E+14,-1.6208745,0.62009823,0.090979666,3,acc
1.57E+14,-1.6711528,0.7254431,0.107739076,3,acc
1.57E+14,-1.5466543,0.8619126,-0.2873042,3,acc
1.57E+14,-0.8619126,0.842759,-0.79008657,3,acc
1.57E+14,-0.33039984,0.56982,-1.1228806,3,acc
1.57E+14,-0.30645782,0.02873042,-1.400608,3,acc
1.57E+14,-0.20829555,-0.2705448,-1.4891934,3,acc
1.57E+14,-0.08140286,-0.62009823,-1.1803415,3,acc
1.57E+14,0.24899697,-1.067814,-0.81402856,3,acc
1.57E+14,0.581791,-1.364695,-0.20350714,3,acc
1.57E+14,0.6991069,-1.6448165,0.17956513,3,acc
1.57E+14,0.7302315,-1.4676456,0.25378537,3,acc
1.57E+14,0.6799533,-0.9624691,-0.10295067,3,acc
1.57E+14,0.50757074,-1.079785,-0.3184288,3,acc
1.57E+14,0.12689269,-1.30484,-0.30166942,3,acc
1.57E+14,-0.17477672,-1.6950948,-0.36391866,3,acc
1.57E+14,-0.3854665,-1.9273324,-0.28491,3,acc
1.57E+14,-0.5793968,-1.922544,0.007182605,3,acc
1.57E+14,-0.7541735,-1.3455414,0.44532153,3,acc
1.57E+14,-0.80445176,-0.20350714,1.3694834,3,acc
1.57E+14,-0.47644615,0.82360536,2.60968,3,acc
1.57E+14,-0.25857377,1.4293385,3.6224272,3,acc
1.57E+14,-0.06703765,1.4556746,3.8498764,3,acc
1.57E+14,0.12210429,1.2785037,3.3877954,3,acc
1.57E+14,0.38067806,1.1971009,2.7605145,3,acc
1.57E+14,0.6871359,1.1324574,2.1260512,3,acc
1.57E+14,1.0390835,1.091756,1.5801731,3,acc
1.57E+14,1.5753847,0.82360536,1.4053963,3,acc
1.57E+14,1.8770541,0.50038815,0.9720459,3,acc
1.57E+14,2.2026656,0.18914193,0.7541735,3,acc
1.57E+14,2.3247697,0.035913024,0.7398083,3,acc
1.57E+14,2.3989902,-0.07182605,0.60333884,3,acc
1.57E+14,2.2984335,-0.24420857,0.39983168,3,acc
1.57E+14,2.0446482,-0.2825158,0.35194764,3,acc
1.57E+14,1.8818425,-0.23942018,0.21547815,3,acc
1.57E+14,1.4341269,-0.60573304,0.20829555,3,acc
1.57E+14,1.2856863,-0.5602432,0.10055647,3,acc
1.57E+14,1.1324574,-0.6823475,0.45729253,3,acc
1.57E+14,1.127669,-0.6512229,0.8738836,3,acc
