t,x,y,z,a,
9.27E+13,0.1340753,-0.30885202,-0.02633622,3,acc
9.27E+13,0.15083471,-0.2825158,-0.079008654,3,acc
9.27E+13,0.09816227,-0.36870706,-0.076614454,3,acc
9.27E+13,0.10055647,-0.22505496,-0.079008654,3,acc
9.27E+13,0.062249243,-0.16519992,-0.110133275,3,acc
9.27E+13,0.12210429,-0.090979666,-0.12928689,3,acc
9.27E+13,0.095768064,-0.17477672,-0.04309563,3,acc
9.27E+13,0.08140286,-0.090979666,0.016759412,3,acc
9.27E+13,0.035913024,-0.107739076,0.011971008,3,acc
9.27E+13,0.055066638,-0.1604115,0.062249243,3,acc
9.27E+13,0.05267244,-0.12928689,0.11252748,3,acc
9.27E+13,0.062249243,-0.059855044,0.11731588,3,acc
9.27E+13,0.050278235,-0.016759412,0.18914193,3,acc
9.27E+13,0.035913024,0.02873042,0.17956513,3,acc
9.27E+13,0.093373865,0.055066638,0.1364695,3,acc
9.27E+13,0.06703765,0.047884032,0.12928689,3,acc
9.27E+13,0.002394202,0.074220255,0.08619126,3,acc
9.27E+13,0.02633622,0.06703765,0.059855044,3,acc
9.27E+13,0.007182605,0.011971008,-0.033518825,3,acc
9.27E+13,0.031124622,0.004788403,0.002394202,3,acc
9.27E+13,0.095768064,0.02633622,-0.076614454,3,acc
9.27E+13,0.038307227,0.007182605,-0.1340753,3,acc
9.27E+13,0.08379706,0.08619126,-0.09816227,3,acc
9.27E+13,0.055066638,-0.021547815,-0.079008654,3,acc
9.27E+13,0,0.08379706,-0.079008654,3,acc
9.27E+13,-0.021547815,0.01436521,-0.079008654,3,acc
9.27E+13,0.1412579,-0.031124622,-0.033518825,3,acc
9.27E+13,0.088585466,-0.074220255,-0.004788403,3,acc
9.27E+13,0.045489833,-0.004788403,0.02873042,3,acc
9.27E+13,0.045489833,-0.007182605,0.016759412,3,acc
9.27E+13,0.04309563,0.045489833,0.06943185,3,acc
9.27E+13,0.011971008,0.08619126,0.047884032,3,acc
9.27E+13,0.021547815,0.06943185,0.06943185,3,acc
9.27E+13,0.050278235,0.01436521,0.059855044,3,acc
9.27E+13,0.045489833,0.047884032,-0.038307227,3,acc
9.27E+13,0.062249243,0.02873042,-0.019153614,3,acc
9.27E+13,0.033518825,0.031124622,-0.047884032,3,acc
9.27E+13,-0.009576807,0.016759412,0.016759412,3,acc
9.27E+13,0.093373865,0.06464344,-0.088585466,3,acc
9.27E+13,0.08619126,0.019153614,-0.05746084,3,acc
9.27E+13,0.023942016,0.016759412,-0.10055647,3,acc
9.27E+13,0.01436521,0.059855044,-0.062249243,3,acc
9.27E+13,0.02633622,0.007182605,-0.08619126,3,acc
9.27E+13,0.002394202,0.038307227,-0.047884032,3,acc
9.27E+13,0.009576807,0.06943185,-0.04309563,3,acc
9.27E+13,0.08379706,0.1436521,0.01436521,3,acc
9.27E+13,0.10295067,0.06703765,-0.01436521,3,acc
9.27E+13,0.02633622,0.055066638,-0.002394202,3,acc
9.27E+13,0.045489833,0.04309563,0.06943185,3,acc
9.27E+13,0.07182605,0.031124622,-0.007182605,3,acc
9.27E+13,0.12689269,-0.038307227,-0.021547815,3,acc
9.27E+13,0.12689269,0.009576807,0.031124622,3,acc
9.27E+13,0.076614454,0.023942016,-0.08140286,3,acc
9.27E+13,0.04309563,0.12210429,-0.011971008,3,acc
9.27E+13,0.04309563,0.05267244,-0.02633622,3,acc
9.27E+13,-0.004788403,0.02633622,-0.08619126,3,acc
9.27E+13,-0.04309563,-0.076614454,-0.05746084,3,acc
9.27E+13,0.06943185,0.016759412,-0.019153614,3,acc
9.27E+13,0.05746084,-0.02873042,-0.062249243,3,acc
9.27E+13,0.12928689,0.06464344,-0.02633622,3,acc
9.27E+13,0.10534488,-0.04070143,-0.019153614,3,acc
9.27E+13,0.031124622,0.04070143,-0.04309563,3,acc
9.27E+13,0.12689269,-0.004788403,-0.019153614,3,acc
9.27E+13,0.08379706,0.04070143,0.002394202,3,acc
9.27E+13,0,-0.023942016,0.023942016,3,acc
9.27E+13,-0.031124622,-0.079008654,0.009576807,3,acc
9.27E+13,0.11252748,-0.10055647,0,3,acc
9.27E+13,0.08140286,-0.04309563,0.06943185,3,acc
9.27E+13,0.06703765,0,0.059855044,3,acc
9.27E+13,0.17717093,0.021547815,0.009576807,3,acc
9.27E+13,0.079008654,0.007182605,0.007182605,3,acc
9.27E+13,0.031124622,-0.004788403,-0.01436521,3,acc
9.27E+13,0.06943185,-0.01436521,-0.038307227,3,acc
9.27E+13,0.059855044,-0.10055647,-0.04309563,3,acc
9.27E+13,0.01436521,-0.021547815,-0.059855044,3,acc
9.27E+13,0.11252748,0.06464344,0.05267244,3,acc
9.27E+13,0.06464344,0.023942016,-0.055066638,3,acc
9.27E+13,-0.033518825,0.04070143,0.016759412,3,acc
9.27E+13,0.06943185,0.074220255,-0.033518825,3,acc
9.27E+13,0.08619126,0.047884032,-0.04070143,3,acc
9.27E+13,0.08379706,0.059855044,0.009576807,3,acc
9.27E+13,0.090979666,0.004788403,-0.04309563,3,acc
9.27E+13,0.007182605,0.045489833,-0.047884032,3,acc
9.27E+13,0.02873042,0.023942016,-0.079008654,3,acc
9.27E+13,0.050278235,0,-0.011971008,3,acc
9.27E+13,0.035913024,0.035913024,-0.090979666,3,acc
9.27E+13,0.021547815,0.02633622,-0.009576807,3,acc
9.27E+13,0.019153614,0.050278235,-0.047884032,3,acc
9.27E+13,0.07182605,-0.04070143,0.035913024,3,acc
9.27E+13,0.05746084,-0.011971008,-0.004788403,3,acc
9.27E+13,0.050278235,0.023942016,-0.01436521,3,acc
9.27E+13,0.107739076,-0.02633622,-0.019153614,3,acc
9.27E+13,0.079008654,-0.090979666,0.076614454,3,acc
9.27E+13,0.107739076,-0.007182605,-0.055066638,3,acc
9.27E+13,0.05267244,0,0.016759412,3,acc
9.27E+13,0.10295067,0.05746084,-0.074220255,3,acc
9.27E+13,0.08619126,0.05746084,-0.05267244,3,acc
9.27E+13,0.031124622,0.011971008,-0.06703765,3,acc
9.27E+13,0.023942016,0.021547815,-0.055066638,3,acc
9.27E+13,0.062249243,-0.021547815,-0.1340753,3,acc
9.27E+13,0.019153614,-0.004788403,-0.045489833,3,acc
9.27E+13,0.016759412,0.01436521,-0.021547815,3,acc
9.27E+13,0.09816227,0.047884032,-0.01436521,3,acc
9.27E+13,0.16280572,0.047884032,-0.002394202,3,acc
9.27E+13,-0.002394202,0.10055647,0.007182605,3,acc
9.27E+13,0.021547815,0.076614454,-0.011971008,3,acc
9.27E+13,0.016759412,0.11971009,0.002394202,3,acc
9.27E+13,-0.009576807,0.031124622,-0.045489833,3,acc
9.27E+13,-0.02633622,-0.038307227,-0.095768064,3,acc
9.27E+13,-0.004788403,0.004788403,-0.079008654,3,acc
9.27E+13,-0.016759412,0.02873042,-0.12449849,3,acc
9.27E+13,-0.24420857,0.055066638,-0.11731588,3,acc
9.27E+13,-0.50517654,0.16519992,-0.09816227,3,acc
9.27E+13,-0.60333884,0.24420857,-0.25857377,3,acc
9.27E+13,0.009576807,0.32800564,-0.2801216,3,acc
9.27E+13,0.29448682,0.28491,-0.12928689,3,acc
9.27E+13,0.16280572,0.35434186,-0.12449849,3,acc
9.27E+13,0.18674773,0.4429273,-0.1388637,3,acc
9.27E+13,0.22266077,0.260968,-0.047884032,3,acc
9.27E+13,0.15083471,0.20590134,-0.16998832,3,acc
9.27E+13,0.10055647,0.19871874,-0.32321724,3,acc
9.27E+13,0.22026655,0.05746084,-0.31364042,3,acc
9.27E+13,0.30645782,-0.095768064,-0.15083471,3,acc
9.27E+13,0.30406362,-0.2825158,-0.07182605,3,acc
9.27E+13,0.2657564,-0.24420857,-0.20350714,3,acc
9.27E+13,0.08140286,-0.25378537,-0.22984336,3,acc
9.27E+13,-0.35434186,-0.35673606,-0.17477672,3,acc
9.27E+13,-0.20350714,-0.2801216,-0.088585466,3,acc
9.27E+13,-0.11971009,-0.1412579,-0.093373865,3,acc
9.27E+13,0.10534488,0.29927522,-0.09816227,3,acc
9.27E+13,0.19393034,0.32561144,-0.002394202,3,acc
9.27E+13,0.2873042,0.50278234,0.06703765,3,acc
9.27E+13,0.22026655,0.25378537,0.23223756,3,acc
9.27E+13,0.19393034,0.02873042,0.1316811,3,acc
9.27E+13,0.24181437,-0.272939,0.21308395,3,acc
9.27E+13,0.24420857,-0.19871874,0.2873042,3,acc
9.27E+13,0.47165772,0.35434186,-0.22984336,3,acc
9.27E+13,0.51475334,0.80445176,-0.32800564,3,acc
9.27E+13,0.5410896,0.90261406,-0.37110126,3,acc
9.27E+13,0.6512229,0.7757214,-0.2825158,3,acc
9.27E+13,1.1252748,1.0055647,-0.35434186,3,acc
9.27E+13,1.3263878,0.89543146,-0.5315128,3,acc
9.27E+13,1.3120226,0.7182605,-0.62009823,3,acc
9.27E+13,1.1061212,0.92176765,-0.6368576,3,acc
9.27E+13,1.2138603,1.2545617,-0.1412579,3,acc
9.27E+13,1.7118542,1.3120226,-0.37828386,3,acc
9.27E+13,2.2457612,1.364695,-1.1731589,3,acc
9.27E+13,1.8052281,1.0295067,-0.842759,3,acc
9.27E+13,1.30484,0.5674258,-0.36391866,3,acc
9.27E+13,1.2785037,0.4381389,-0.6775591,3,acc
9.27E+13,0.7350199,0.40222588,-0.8355764,3,acc
9.27E+13,0.1340753,0.30406362,-0.7278373,3,acc
9.27E+13,0.25617957,-0.45489833,-0.5482722,3,acc
9.27E+13,0.5291186,-0.51714754,-0.36870706,3,acc
9.27E+13,0.1316811,-0.10295067,-0.38067806,3,acc
9.27E+13,-0.4405331,-0.50517654,0.11731588,3,acc
9.27E+13,-0.40462008,-0.581791,0.50757074,3,acc
9.27E+13,-0.21308395,-0.5506664,0.36870706,3,acc
9.27E+13,-0.50038815,-0.23942018,0.24181437,3,acc
9.27E+13,-0.4429273,-0.5482722,0.20111294,3,acc
9.27E+13,-1.1085154,-1.4030021,0.61770403,3,acc
9.27E+13,-1.400608,-1.3359646,1.1109096,3,acc
9.27E+13,0.10295067,1.6304513,-1.1180922,3,acc
9.27E+13,-4.6399627,3.9552212,2.542642,3,acc
9.27E+13,-10.462662,-5.032612,1.3000516,3,acc
9.27E+13,-9.076419,1.13964,1.5059528,3,acc
9.27E+13,1.9632454,3.454833,-1.5442601,3,acc
9.27E+13,9.150639,-2.6719291,2.4708161,3,acc
9.27E+13,3.7780502,0.5674258,3.7181952,3,acc
9.27E+13,-4.525041,-1.6304513,-2.6384103,3,acc
9.27E+13,-3.572149,-2.456451,-1.5179238,3,acc
9.27E+13,0.12928689,2.078167,1.0151415,3,acc
9.27E+13,0.50517654,3.4021606,1.2761095,3,acc
9.27E+13,1.1180922,2.9137435,-0.7038953,3,acc
9.27E+13,0.15083471,-0.1388637,-0.31364042,3,acc
9.27E+13,-1.0630256,-2.5019407,0.18435353,3,acc
9.27E+13,-0.22744916,1.376666,-1.1540052,3,acc
9.27E+13,0.79487497,1.8339585,-0.5650316,3,acc
9.27E+13,-0.16519992,0.4237737,0.63206923,3,acc
9.27E+13,0.01436521,0.94092125,-0.21787235,3,acc
9.27E+13,0.24420857,0.9744401,-1.0223241,3,acc
9.27E+13,-0.17238252,-0.29209262,-0.04070143,3,acc
9.27E+13,-0.11492168,0.82360536,0.23463176,3,acc
9.27E+13,0.18195933,1.2617443,-0.4333505,3,acc
9.27E+13,-0.079008654,-0.1436521,-0.50996494,3,acc
9.27E+13,-0.05267244,-0.06464344,0.23223756,3,acc
9.27E+13,-0.25617957,-0.059855044,-0.2705448,3,acc
9.27E+13,-0.20111294,0.23702596,-0.023942016,3,acc
9.27E+13,-0.019153614,0.15322891,0.39983168,3,acc
9.27E+13,-0.22026655,0.095768064,1.0031705,3,acc
9.27E+13,-0.51235914,0.61291564,1.4030021,3,acc
9.27E+13,-1.0510546,-1.8052281,4.1683054,3,acc
9.27E+13,-1.5346833,-4.6040497,2.1930888,3,acc
9.27E+13,-2.5881321,-2.3535004,1.6519991,3,acc
9.27E+13,-1.316811,-6.715736,2.779668,3,acc
9.27E+13,-1.9369092,-0.92895025,2.0685902,3,acc
9.27E+13,-1.8195933,-0.7517793,0.8643068,3,acc
9.27E+13,-3.2345665,1.1707647,-0.23223756,3,acc
9.27E+13,-3.229778,0.002394202,-0.04309563,3,acc
9.27E+13,-1.9632454,0.7206547,-1.292869,3,acc
9.27E+13,-2.3511062,0.7422025,-1.1348516,3,acc
9.27E+13,-2.6024973,0.5434838,-1.0702082,3,acc
9.27E+13,-2.7509377,0.35434186,-1.1492168,3,acc
9.27E+13,-2.6240451,-1.6160861,-0.51714754,3,acc
9.27E+13,-2.2720973,-1.2354081,-0.581791,3,acc
9.27E+13,-2.1284454,2.2098482,-2.0278888,3,acc
9.27E+13,-1.6663644,2.8299465,-2.195483,3,acc
9.27E+13,-1.2665327,2.4229321,-1.6496049,3,acc
9.27E+13,-1.3479356,2.1380222,-1.8315643,3,acc
9.27E+13,-1.2473791,2.2361844,-2.3008277,3,acc
9.27E+13,-0.9552865,2.0733786,-2.645593,3,acc
9.27E+13,-1.1851299,2.3535004,-2.7964275,3,acc
9.27E+13,-1.2761095,2.6312277,-2.9951463,3,acc
9.27E+13,-1.1204864,3.028665,-3.1387985,3,acc
9.27E+13,-1.0702082,3.5529952,-3.2561142,3,acc
9.27E+13,-1.0342951,3.809175,-3.1842883,3,acc
9.27E+13,-0.90500826,3.7325604,-3.107674,3,acc
9.27E+13,-0.89782566,3.6104562,-3.0334535,3,acc
9.27E+13,-0.78050977,3.7086184,-3.1435869,3,acc
9.27E+13,-0.56982,3.964798,-3.383007,3,acc
9.27E+13,-0.33758244,4.1611223,-3.7229836,3,acc
9.27E+13,-0.32561144,4.1802764,-3.8594532,3,acc
9.27E+13,-0.33039984,4.213795,-3.9791632,3,acc
9.27E+13,-0.4333505,4.1276035,-3.9863458,3,acc
9.27E+13,-0.48362875,4.1276035,-3.9145198,3,acc
9.27E+13,-0.45489833,4.0653543,-3.8881836,3,acc
9.27E+13,-0.6847417,3.9312792,-3.8283286,3,acc
9.27E+13,-0.8882488,3.8426938,-3.739743,3,acc
9.27E+13,-1.271321,3.4500446,-3.5170822,3,acc
9.27E+13,-1.5131354,3.3566709,-2.942474,3,acc
9.27E+13,-1.6687586,3.1890767,-2.5115175,3,acc
9.27E+13,-1.7621324,2.9257145,-2.4516625,3,acc
9.27E+13,-1.7238252,2.6479871,-2.360683,3,acc
9.27E+13,-1.733402,2.4492683,-2.291251,3,acc
9.27E+13,-1.8028339,2.1571758,-2.2337902,3,acc
9.27E+13,-2.1045034,1.673547,-1.7932571,3,acc
9.27E+13,-2.2601264,0.9935937,-1.13964,3,acc
9.27E+13,-2.3558946,0.11971009,-0.533907,3,acc
9.27E+13,-2.3319526,-0.5506664,0.04309563,3,acc
9.27E+13,-2.0015526,-1.6304513,0.5243302,3,acc
9.27E+13,-1.2569559,-1.6950948,0.63206923,3,acc
9.27E+13,-1.1707647,-0.12210429,0.533907,3,acc
9.27E+13,-0.94092125,-2.719813,0.8331822,3,acc
9.27E+13,-0.49799395,-3.2202013,1.2569559,3,acc
9.27E+13,-0.1388637,-2.6312277,0.89064306,3,acc
9.27E+13,-0.16998832,-2.693477,0.89543146,3,acc
9.27E+13,-0.01436521,-2.3127987,0.89782566,3,acc
9.27E+13,-0.062249243,-2.1619642,1.067814,3,acc
9.27E+13,-0.12210429,-2.3295584,1.0582372,3,acc
9.27E+13,-0.031124622,-2.420538,1.115698,3,acc
9.27E+13,0.20829555,-2.528277,1.1348516,3,acc
9.27E+13,0.37349546,-2.6431987,1.0965444,3,acc
9.27E+13,0.45489833,-2.6240451,1.0151415,3,acc
9.27E+13,0.4333505,-2.6719291,0.8451532,3,acc
9.27E+13,0.4261679,-2.4612393,0.7589619,3,acc
9.27E+13,0.30645782,-2.183512,0.6775591,3,acc
9.27E+13,0.1412579,-1.8555063,0.47884035,3,acc
9.27E+13,-0.14844051,-1.4676456,0.21308395,3,acc
9.27E+13,-0.2633622,-1.2018893,0.059855044,3,acc
9.27E+13,-0.44771573,-1.0031705,-0.050278235,3,acc
9.27E+13,-0.62488663,-0.60333884,-0.18674773,3,acc
9.27E+13,-0.6727707,-0.25617957,-0.34715924,3,acc
9.27E+13,-0.8738836,0.038307227,-0.50996494,3,acc
9.27E+13,-0.94570965,0.4405331,-0.7493851,3,acc
9.27E+13,-1.0845734,0.60094464,-1.0007763,3,acc
9.27E+13,-1.2497733,0.9959879,-1.1563994,3,acc
9.27E+13,-1.3024458,1.30484,-1.3982137,3,acc
9.27E+13,-1.1348516,1.2521675,-1.3599066,3,acc
9.27E+13,-1.0366893,1.2162545,-1.1683705,3,acc
9.27E+13,-0.80924016,1.0582372,-0.9840169,3,acc
9.27E+13,-0.62967503,0.91219085,-0.7781156,3,acc
9.27E+13,-0.48362875,0.6751649,-0.533907,3,acc
9.27E+13,-0.20111294,0.7374141,-0.45489833,3,acc
9.27E+13,0.19632454,0.6799533,-0.5506664,3,acc
9.27E+13,0.36631286,0.6464345,-0.4189853,3,acc
9.27E+13,0.37828386,0.62488663,-0.2873042,3,acc
9.27E+13,0.5243302,0.62728083,0.019153614,3,acc
9.27E+13,0.6655881,0.61770403,0.1412579,3,acc
9.27E+13,0.842759,0.6751649,0.17717093,3,acc
9.27E+13,0.8643068,0.7230489,0.19871874,3,acc
9.27E+13,0.79726917,0.6440403,0.33518824,3,acc
9.27E+13,0.7278373,0.63206923,0.58897364,3,acc
9.27E+13,0.59615624,0.5674258,0.8355764,3,acc
9.27E+13,0.50038815,0.47884035,1.0199299,3,acc
9.27E+13,0.40701428,0.32561144,1.283292,3,acc
9.27E+13,0.35434186,0.16519992,1.5227122,3,acc
9.27E+13,0.32800564,-0.002394202,1.6567876,3,acc
9.27E+13,0.17238252,-0.24660277,1.8435353,3,acc
9.27E+13,-0.076614454,-0.39983168,1.8363527,3,acc
9.27E+13,-0.20111294,-0.5650316,1.7166426,3,acc
9.27E+13,-0.20829555,-0.94331545,1.5897499,3,acc
9.27E+13,-0.33518824,-1.0151415,1.2880806,3,acc
9.27E+13,-0.33279404,-1.3862427,1.0366893,3,acc
9.27E+13,-0.37828386,-1.6711528,1.0079589,3,acc
9.27E+13,-0.21308395,-1.6807296,0.60333884,3,acc
9.27E+13,-0.11252748,-1.352724,0.17477672,3,acc
9.27E+13,-0.17477672,-0.92895025,0.031124622,3,acc
9.27E+13,-0.19871874,-0.8283938,0.045489833,3,acc
9.27E+13,-0.2753332,-0.45250413,0.033518825,3,acc
9.27E+13,-0.19393034,-0.41180268,-0.11731588,3,acc
9.27E+13,-0.11252748,-0.49320555,-0.18435353,3,acc
9.27E+13,-0.002394202,-0.521936,-0.095768064,3,acc
9.27E+13,0.05746084,-0.5243302,-0.021547815,3,acc
9.27E+13,0.17238252,-0.5626374,-0.059855044,3,acc
9.27E+13,0.22026655,-0.5722142,-0.011971008,3,acc
9.27E+13,0.16519992,-0.5267244,0.055066638,3,acc
9.27E+13,0.21068975,-0.5291186,0.11492168,3,acc
9.27E+13,0.1364695,-0.39504328,0.1412579,3,acc
9.27E+13,0.110133275,-0.33997664,0.06464344,3,acc
9.27E+13,0.06464344,-0.1604115,0.050278235,3,acc
9.27E+13,0.016759412,-0.095768064,0,3,acc
9.27E+13,-0.107739076,0.02633622,-0.031124622,3,acc
9.27E+13,-0.22744916,0.04070143,-0.06943185,3,acc
9.27E+13,-0.272939,0.16519992,-0.009576807,3,acc
9.27E+13,-0.25857377,0.20829555,-0.050278235,3,acc
9.27E+13,-0.3878607,0.39504328,-0.06943185,3,acc
9.27E+13,-0.4261679,0.4357447,-0.035913024,3,acc
9.27E+13,-0.4405331,0.4309563,-0.06703765,3,acc
9.27E+13,-0.48602295,0.545878,-0.02873042,3,acc
9.27E+13,-0.45250413,0.6392518,-0.088585466,3,acc
9.27E+13,-0.47644615,0.63206923,-0.1604115,3,acc
9.27E+13,-0.48841715,0.6560113,-0.08140286,3,acc
9.27E+13,-0.48123455,0.7062895,-0.12449849,3,acc
9.27E+13,-0.49081135,0.7206547,-0.18914193,3,acc
9.27E+13,-0.4237737,0.6488287,-0.23463176,3,acc
9.27E+13,-0.29209262,0.60812724,-0.04070143,3,acc
9.27E+13,-0.22744916,0.6727707,-0.11971009,3,acc
9.27E+13,-0.25378537,0.6584055,-0.11731588,3,acc
9.27E+13,-0.1340753,0.6871359,-0.090979666,3,acc
9.27E+13,-0.12449849,0.58418524,-0.10055647,3,acc
9.27E+13,0.05746084,0.49081135,-0.16759412,3,acc
9.27E+13,0.023942016,0.5267244,-0.093373865,3,acc
9.27E+13,0.12928689,0.45489833,-0.14604631,3,acc
9.27E+13,0.16998832,0.39504328,-0.16280572,3,acc
9.27E+13,0.29927522,0.39983168,-0.1436521,3,acc
9.27E+13,0.33279404,0.34476504,-0.1412579,3,acc
9.27E+13,0.35673606,0.25617957,-0.17956513,3,acc
9.27E+13,0.2873042,0.12449849,-0.107739076,3,acc
9.27E+13,0.36631286,0.035913024,-0.08379706,3,acc
9.27E+13,0.4213795,-0.12210429,-0.004788403,3,acc
9.27E+13,0.40940848,-0.15562311,0.007182605,3,acc
9.27E+13,0.31603462,-0.23942018,-0.023942016,3,acc
9.27E+13,0.32800564,-0.2705448,0.090979666,3,acc
9.27E+13,0.33997664,-0.39983168,0.11731588,3,acc
9.27E+13,0.23463176,-0.46208093,0.047884032,3,acc
9.27E+13,0.009576807,-0.5243302,0.11731588,3,acc
9.27E+13,-0.19393034,-0.5363012,0.14844051,3,acc
9.27E+13,-0.25617957,-0.5386954,0.16759412,3,acc
9.27E+13,-0.15083471,-0.49799395,0.12689269,3,acc
9.27E+13,-0.02633622,-0.4429273,0.1604115,3,acc
9.27E+13,-0.059855044,-0.4357447,0.110133275,3,acc
9.27E+13,-0.093373865,-0.39743748,0.17717093,3,acc
9.27E+13,-0.16519992,-0.38067806,0.17956513,3,acc
9.27E+13,-0.10534488,-0.36631286,0.21787235,3,acc
9.27E+13,-0.02633622,-0.44532153,0.20590134,3,acc
9.27E+13,-0.021547815,-0.44771573,0.2753332,3,acc
9.27E+13,0.04309563,-0.37588966,0.32800564,3,acc
9.27E+13,0.12210429,-0.45010993,0.34476504,3,acc
9.27E+13,0.1364695,-0.23702596,0.33758244,3,acc
9.27E+13,0.10295067,-0.28491,0.34715924,3,acc
9.27E+13,0.19393034,-0.29209262,0.49799395,3,acc
9.27E+13,-0.01436521,-0.34715924,0.5650316,3,acc
9.27E+13,-0.01436521,-0.2753332,0.5267244,3,acc
9.27E+13,-0.1436521,-0.22744916,0.40222588,3,acc
9.27E+13,-0.31364042,-0.17477672,0.2753332,3,acc
9.27E+13,-0.35913026,-0.15083471,0.090979666,3,acc
9.27E+13,-0.30166942,-0.1412579,0.15083471,3,acc
9.27E+13,-0.29448682,-0.10055647,0.076614454,3,acc
9.27E+13,-0.19153613,-0.1436521,-0.06703765,3,acc
9.27E+13,-0.14604631,-0.002394202,-0.15801731,3,acc
9.27E+13,-0.17238252,0.107739076,-0.29688102,3,acc
9.27E+13,-0.260968,0.09816227,-0.34237084,3,acc
9.27E+13,-0.21308395,0.23223756,-0.33518824,3,acc
9.27E+13,-0.260968,0.272939,-0.37828386,3,acc
9.27E+13,-0.033518825,0.33518824,-0.34476504,3,acc
9.27E+13,0.023942016,0.33039984,-0.39983168,3,acc
9.27E+13,0.05267244,0.36391866,-0.29927522,3,acc
9.27E+13,0.1316811,0.30885202,-0.29209262,3,acc
9.27E+13,0.2777274,0.35913026,-0.4309563,3,acc
9.27E+13,0.2657564,0.4237737,-0.34237084,3,acc
9.27E+13,0.4405331,0.39504328,-0.33758244,3,acc
9.27E+13,0.32321724,0.35194764,-0.33279404,3,acc
9.27E+13,0.16519992,0.33279404,-0.2801216,3,acc
9.27E+13,0.05267244,0.32561144,-0.272939,3,acc
9.27E+13,-0.16280572,0.16280572,-0.1364695,3,acc
9.27E+13,-0.1316811,0.23942018,-0.12689269,3,acc
9.27E+13,0.02633622,0.2896984,-0.08619126,3,acc
9.27E+13,-0.1388637,0.2633622,-0.055066638,3,acc
9.27E+13,-0.18435353,0.39743748,-0.011971008,3,acc
9.27E+13,-0.004788403,0.51235914,-0.059855044,3,acc
9.27E+13,-0.088585466,0.51714754,0,3,acc
9.27E+13,-0.107739076,0.581791,-0.016759412,3,acc
9.27E+13,0.004788403,0.49320555,0.107739076,3,acc
9.27E+13,0.17238252,0.260968,0.1364695,3,acc
9.27E+13,0.1412579,0.18195933,0.11492168,3,acc
9.27E+13,0.20590134,0.20111294,0.20590134,3,acc
9.27E+13,0.35913026,0.04309563,0.2801216,3,acc
9.27E+13,0.23223756,0.05267244,0.29448682,3,acc
9.27E+13,0.25378537,-0.093373865,0.22266077,3,acc
9.27E+13,0.18195933,-0.12689269,0.21787235,3,acc
9.27E+13,0.08379706,-0.093373865,0.19393034,3,acc
9.27E+13,0.10055647,-0.20350714,0.11252748,3,acc
