t,x,y,z,a,
9.35E+13,-16.115372,-1.5298948,0.5434838,3,acc
9.35E+13,-16.335638,-2.96881,0.50038815,3,acc
9.35E+13,-17.571047,-4.510676,0.29688102,3,acc
9.35E+13,-17.942148,-6.143522,0.60094464,3,acc
9.35E+13,-17.324444,-7.551312,1.1731589,3,acc
9.35E+13,-15.406688,-8.678981,1.5634137,3,acc
9.35E+13,-13.558364,-9.332599,1.5969325,3,acc
9.35E+13,-12.050017,-10.156203,1.9512744,3,acc
9.35E+13,-10.912771,-11.051635,2.4301147,3,acc
9.35E+13,-9.746795,-12.181698,2.135628,3,acc
9.35E+13,-8.310274,-13.359646,1.0175357,3,acc
9.35E+13,-6.4882865,-14.221559,-0.007182605,3,acc
9.35E+13,-5.094861,-14.72434,-0.89064306,3,acc
9.35E+13,-3.763685,-14.918271,-1.5682021,3,acc
9.35E+13,-2.4851813,-15.05474,-1.958457,3,acc
9.35E+13,-1.42455,-15.052346,-2.3056161,3,acc
9.35E+13,-0.8882488,-14.879964,-2.5258827,3,acc
9.35E+13,-0.7015011,-14.511256,-2.6360161,3,acc
9.35E+13,-0.7517793,-14.001291,-2.72939,3,acc
9.35E+13,-1.0606314,-13.8480625,-2.7820623,3,acc
9.35E+13,-1.5682021,-13.721169,-2.695871,3,acc
9.35E+13,-2.2505496,-13.431472,-2.645593,3,acc
9.35E+13,-3.052607,-13.433866,-2.6384103,3,acc
9.35E+13,-4.0222588,-13.486538,-2.4301147,3,acc
9.35E+13,-5.0541596,-13.381193,-2.3223755,3,acc
9.35E+13,-6.3470287,-12.907142,-2.2170308,3,acc
9.35E+13,-7.941567,-12.421119,-1.9967642,3,acc
9.35E+13,-9.169792,-11.87524,-1.769315,3,acc
9.35E+13,-10.436325,-11.372458,-1.0845734,3,acc
9.35E+13,-11.540052,-10.733206,-0.90261406,3,acc
9.35E+13,-11.956643,-9.394848,-0.7733272,3,acc
9.35E+13,-12.126632,-8.236053,-0.1364695,3,acc
9.35E+13,-12.571953,-7.359776,1.4700398,3,acc
9.35E+13,-13.685257,-6.3805475,2.3798366,3,acc
9.35E+13,-14.31972,-5.2361193,0.8355764,3,acc
9.35E+13,-13.8480625,-4.5801077,-0.7589619,3,acc
9.35E+13,-12.5743475,-3.881001,-0.5746084,3,acc
9.35E+13,-11.269507,-3.0502129,0.7206547,3,acc
9.35E+13,-10.144233,-1.7812861,0.7541735,3,acc
9.35E+13,-8.669404,0.088585466,0.18914193,3,acc
9.35E+13,-7.465121,2.0015526,-0.2777274,3,acc
9.35E+13,-6.2488666,3.596091,-0.59136784,3,acc
9.35E+13,-4.948815,4.5082817,-0.8810662,3,acc
9.35E+13,-3.9959226,5.4659624,-1.3742718,3,acc
9.35E+13,-3.1316159,6.423643,-1.9512744,3,acc
9.35E+13,-2.4947581,7.0102224,-1.9991584,3,acc
9.35E+13,-2.420538,7.2424603,-2.1164744,3,acc
9.35E+13,-2.621651,7.6829934,-2.456451,3,acc
9.35E+13,-2.6551697,8.020576,-2.8323407,3,acc
9.35E+13,-2.4779987,8.271967,-3.2585084,3,acc
9.35E+13,-2.2984335,8.329428,-3.4763808,3,acc
9.35E+13,-2.2936451,8.588001,-3.7325604,3,acc
9.35E+13,-2.2122424,8.702923,-3.8522706,3,acc
9.35E+13,-2.231396,8.53054,-3.7086184,3,acc
9.35E+13,-2.2768857,8.389283,-3.5984852,3,acc
9.35E+13,-2.4636335,8.475474,-3.6966474,3,acc
9.35E+13,-2.8107927,8.453926,-3.5936968,3,acc
9.35E+13,-3.2728736,7.85777,-2.7868507,3,acc
9.35E+13,-4.0222588,7.264008,-1.8171991,3,acc
9.35E+13,-4.76925,6.8809357,-1.5658079,3,acc
9.35E+13,-5.5737014,6.5936313,-1.8459295,3,acc
9.35E+13,-7.1514807,5.995081,-1.8746599,3,acc
9.35E+13,-9.799467,4.201824,-1.3742718,3,acc
9.35E+13,-13.51048,1.6759412,-0.8403648,3,acc
9.35E+13,-17.477673,-0.8834604,-0.19632454,3,acc
9.35E+13,-19.251776,-3.608062,0,3,acc
9.35E+13,-18.823214,-4.939238,-0.6368576,3,acc
9.35E+13,-18.169598,-6.133945,1.0366893,3,acc
9.35E+13,-17.970879,-7.1945763,0.36631286,3,acc
9.35E+13,-14.616601,-8.360553,-1.2808979,3,acc
9.35E+13,-12.603078,-10.81461,-0.10534488,3,acc
9.35E+13,-11.453861,-11.623849,1.6424223,3,acc
9.35E+13,-10.342952,-10.469844,0.9552865,3,acc
9.35E+13,-9.141062,-11.003751,-0.58657944,3,acc
9.35E+13,-7.479486,-12.919112,-1.2617443,3,acc
9.35E+13,-5.767632,-14.037205,-1.9560628,3,acc
9.35E+13,-4.1826706,-14.449007,-2.6384103,3,acc
9.35E+13,-3.2513258,-14.1904335,-3.052607,3,acc
9.35E+13,-2.4947581,-13.962984,-3.0023289,3,acc
9.35E+13,-1.7884687,-13.6972275,-2.669535,3,acc
9.35E+13,-1.0821792,-13.445837,-2.3415294,3,acc
9.35E+13,-0.40940848,-13.369223,-2.2122424,3,acc
9.35E+13,-0.16519992,-13.244724,-2.1978772,3,acc
9.35E+13,-0.5243302,-13.40753,-2.4037786,3,acc
9.35E+13,-0.80684596,-13.532028,-2.6671407,3,acc
9.35E+13,-1.5490485,-13.596671,-2.7030537,3,acc
9.35E+13,-2.4301147,-13.472173,-2.6120741,3,acc
9.35E+13,-3.4404678,-13.311762,-2.492364,3,acc
9.35E+13,-4.522647,-12.955026,-2.3870192,3,acc
9.35E+13,-5.3845596,-12.464214,-2.2601264,3,acc
9.35E+13,-6.3326635,-12.069171,-2.0278888,3,acc
9.35E+13,-7.309498,-11.461043,-1.8124107,3,acc
9.35E+13,-8.710106,-11.073183,-1.4700398,3,acc
9.35E+13,-10.232818,-10.3692875,-1.2042835,3,acc
9.35E+13,-11.087548,-9.011775,-1.5131354,3,acc
9.35E+13,-11.518504,-7.991845,-1.3694834,3,acc
9.35E+13,-11.506534,-6.849811,-0.5770026,3,acc
9.35E+13,-11.417948,-5.207389,0.2801216,3,acc
9.35E+13,-11.408371,-4.7405195,0.90740246,3,acc
9.35E+13,-11.370064,-3.964798,2.0135236,3,acc
9.35E+13,-11.001357,-2.9257145,1.0702082,3,acc
9.35E+13,-10.575189,-2.3439236,0.3184288,3,acc
9.35E+13,-9.572019,-1.4939818,0.29927522,3,acc
9.35E+13,-8.583213,-0.4405331,0.7038953,3,acc
9.35E+13,-7.7069354,0.90021986,0.05746084,3,acc
9.35E+13,-6.31351,2.5594015,-0.7350199,3,acc
9.35E+13,-5.058948,3.6535518,-0.79726917,3,acc
9.35E+13,-4.156334,4.4316673,-0.93373865,3,acc
9.35E+13,-3.3901896,5.1379566,-1.2952632,3,acc
9.35E+13,-2.5187001,5.805939,-1.9033904,3,acc
9.35E+13,-1.9847932,6.0501475,-2.195483,3,acc
9.35E+13,-1.8555063,6.301539,-2.0015526,3,acc
9.35E+13,-1.8076223,6.567295,-2.3223755,3,acc
9.35E+13,-1.6879122,6.993463,-3.0621839,3,acc
9.35E+13,-1.5753847,7.350199,-3.7086184,3,acc
9.35E+13,-1.4197617,7.5106106,-4.27365,3,acc
9.35E+13,-1.5442601,7.553706,-4.5681367,3,acc
9.35E+13,-1.508347,7.5201874,-4.8027687,3,acc
9.35E+13,-1.5825673,7.524976,-4.841076,3,acc
9.35E+13,-1.6903064,7.517793,-4.8602295,3,acc
9.35E+13,-1.8028339,7.3047094,-4.76925,3,acc
9.35E+13,-1.9273324,7.204153,-4.6519337,3,acc
9.35E+13,-2.1787236,6.8665705,-4.4963107,3,acc
9.35E+13,-2.6886885,6.4978633,-4.0797195,3,acc
9.35E+13,-3.4644098,5.779603,-3.4691982,3,acc
9.35E+13,-4.6471453,5.2959743,-3.1268275,3,acc
9.35E+13,-5.884948,4.8626237,-2.932897,3,acc
9.35E+13,-7.704541,3.1316159,-2.1188686,3,acc
9.35E+13,-10.342952,0.6823475,-0.5267244,3,acc
9.35E+13,-12.356475,-1.328782,0.48362875,3,acc
9.35E+13,-13.010092,-1.982399,0.581791,3,acc
9.35E+13,-14.300567,-2.9783869,0.4381389,3,acc
9.35E+13,-15.653291,-4.232949,0.50757074,3,acc
9.35E+13,-15.368381,-5.317522,0.91937345,3,acc
9.35E+13,-14.630966,-5.140351,0.6943185,3,acc
9.35E+13,-13.994109,-5.78918,1.2665327,3,acc
9.35E+13,-13.046005,-7.477092,2.396596,3,acc
9.35E+13,-11.951855,-9.138668,3.301604,3,acc
9.35E+13,-10.524911,-10.266336,3.952827,3,acc
9.35E+13,-8.784326,-11.286267,3.8738184,3,acc
9.35E+13,-6.9958572,-12.322956,3.4524388,3,acc
9.35E+13,-5.391742,-13.101071,2.9041667,3,acc
9.35E+13,-4.220978,-13.716381,2.0518308,3,acc
9.35E+13,-3.0597897,-14.104242,1.412579,3,acc
9.35E+13,-2.1021092,-14.611813,0.61770403,3,acc
9.35E+13,-1.412579,-14.915876,-0.16998832,3,acc
9.35E+13,-1.0223241,-14.966155,-0.7445967,3,acc
9.35E+13,-0.7589619,-14.796166,-1.1707647,3,acc
9.35E+13,-0.50278234,-14.5088625,-1.7741034,3,acc
9.35E+13,-0.82121116,-14.137761,-2.1260512,3,acc
9.35E+13,-1.5251064,-13.773843,-2.2840683,3,acc
9.35E+13,-2.2337902,-13.48175,-2.3127987,3,acc
9.35E+13,-3.0358477,-13.247118,-2.3295584,3,acc
9.35E+13,-3.916914,-13.220781,-2.3056161,3,acc
9.35E+13,-4.7381253,-12.981361,-2.2864625,3,acc
9.35E+13,-5.793968,-12.694057,-2.2218192,3,acc
9.35E+13,-7.1993647,-12.258312,-2.267309,3,acc
9.35E+13,-8.602366,-11.559206,-2.231396,3,acc
9.35E+13,-10.053253,-10.972627,-2.1619642,3,acc
9.35E+13,-11.109096,-10.089166,-1.5993267,3,acc
9.35E+13,-11.892,-8.796297,-1.5346833,3,acc
9.35E+13,-12.129025,-7.66384,-1.3120226,3,acc
9.35E+13,-11.702858,-6.4404025,-0.40940848,3,acc
9.35E+13,-11.71004,-5.6431336,0.50517654,3,acc
9.35E+13,-12.452243,-5.2265425,1.0271125,3,acc
9.35E+13,-12.787432,-3.6894648,0.62249243,3,acc
9.35E+13,-11.935096,-2.348712,0.007182605,3,acc
9.35E+13,-10.757148,-1.4413095,-0.25617957,3,acc
9.35E+13,-9.634268,-0.33518824,0.062249243,3,acc
9.35E+13,-8.449138,0.9504981,-0.38307226,3,acc
9.35E+13,-6.742072,2.2146366,-1.2306197,3,acc
9.35E+13,-5.0637364,3.2321723,-1.460463,3,acc
9.35E+13,-4.2281604,3.7780502,-1.6591818,3,acc
9.35E+13,-3.6152446,4.3239284,-1.8770541,3,acc
9.35E+13,-2.791639,5.035006,-2.231396,3,acc
9.35E+13,-2.2529438,5.470751,-2.6791117,3,acc
9.35E+13,-1.970428,5.7628436,-2.9592333,3,acc
9.35E+13,-1.6759412,6.167464,-3.1723173,3,acc
9.35E+13,-1.4030021,6.5337763,-3.6008794,3,acc
9.35E+13,-1.2186487,6.7827735,-4.06296,3,acc
9.35E+13,-1.1324574,6.9838862,-4.3406878,3,acc
9.35E+13,-1.4676456,7.117962,-4.6902413,3,acc
9.35E+13,-1.685518,7.2951326,-4.8841715,3,acc
9.35E+13,-1.7310078,7.335834,-5.0541596,3,acc
9.35E+13,-1.685518,7.515399,-5.2002063,3,acc
9.35E+13,-1.7741034,7.589619,-5.2504845,3,acc
9.35E+13,-1.9273324,7.565677,-5.233725,3,acc
9.35E+13,-2.2242134,7.374141,-5.1116204,3,acc
9.35E+13,-2.6072857,7.067683,-4.805163,3,acc
9.35E+13,-3.3063924,6.325481,-4.4340615,3,acc
9.35E+13,-4.381389,5.398925,-3.7325604,3,acc
9.35E+13,-5.8921304,4.8506527,-2.870648,3,acc
9.35E+13,-7.36217,3.6296098,-2.4468741,3,acc
9.35E+13,-9.337387,1.3311762,-2.0398598,3,acc
9.35E+13,-11.413159,-0.878672,-2.3989902,3,acc
9.35E+13,-12.962208,-1.2952632,-3.6248214,3,acc
9.35E+13,-15.8544035,-3.2968156,-2.3942018,3,acc
9.35E+13,-17.60217,-6.5385647,-0.272939,3,acc
9.35E+13,-15.813703,-8.209718,0.60333884,3,acc
9.35E+13,-14.487314,-8.26239,-0.32321724,3,acc
9.35E+13,-13.721169,-8.9758625,-0.61530983,3,acc
9.35E+13,-12.287044,-10.053253,0.6823475,3,acc
9.35E+13,-10.709264,-10.491392,1.6352397,3,acc
9.35E+13,-9.433155,-10.551247,2.2050598,3,acc
9.35E+13,-8.224083,-10.551247,2.791639,3,acc
9.35E+13,-6.967127,-11.027693,3.0454245,3,acc
9.35E+13,-5.4324436,-11.880029,3.193865,3,acc
9.35E+13,-3.8714242,-12.856863,3.359065,3,acc
9.35E+13,-2.801216,-13.125013,3.3279405,3,acc
9.35E+13,-1.9895816,-13.144167,3.4261026,3,acc
9.35E+13,-1.1755531,-13.543999,3.466804,3,acc
9.35E+13,-0.35434186,-13.876793,3.3399115,3,acc
9.35E+13,0.062249243,-14.293385,3.0789435,3,acc
9.35E+13,0.24660277,-14.4130945,2.542642,3,acc
9.35E+13,-0.021547815,-14.544775,2.2840683,3,acc
9.35E+13,-0.7613561,-14.528016,1.970428,3,acc
9.35E+13,-1.4508862,-14.470555,1.460463,3,acc
9.35E+13,-2.0829554,-14.1425495,1.0055647,3,acc
9.35E+13,-2.9831753,-13.790602,0.7254431,3,acc
9.35E+13,-4.120421,-13.333309,0.46926352,3,acc
9.35E+13,-5.485116,-12.813767,0.25378537,3,acc
9.35E+13,-7.007828,-12.35887,0.1604115,3,acc
9.35E+13,-8.662222,-11.769896,-0.02633622,3,acc
9.35E+13,-9.940725,-10.879252,-0.2777274,3,acc
9.35E+13,-10.82658,-10.168175,-0.31364042,3,acc
9.35E+13,-11.121067,-9.40203,-0.3184288,3,acc
9.35E+13,-11.370064,-8.420407,0,3,acc
9.35E+13,-11.403583,-7.1059904,0.545878,3,acc
9.35E+13,-11.69807,-6.10282,0.82599956,3,acc
9.35E+13,-12.272678,-5.2840033,1.3790601,3,acc
9.35E+13,-12.524069,-4.0940847,0.90500826,3,acc
9.35E+13,-12.684481,-2.8874073,0.19153613,3,acc
9.35E+13,-12.356475,-1.508347,-0.9528923,3,acc
9.35E+13,-11.264719,-0.5554548,-1.5298948,3,acc
9.35E+13,-10.04607,0.59376204,-1.6759412,3,acc
9.35E+13,-8.626308,2.042254,-2.2697031,3,acc
9.35E+13,-6.8785415,3.3135753,-2.5689783,3,acc
9.35E+13,-5.523423,4.2521024,-2.6192567,3,acc
9.35E+13,-4.560954,4.867412,-2.9879637,3,acc
9.35E+13,-3.9504328,5.0278234,-3.0693667,3,acc
9.35E+13,-3.7253778,5.3318872,-3.1411927,3,acc
9.35E+13,-3.5218706,5.920861,-3.4620156,3,acc
9.35E+13,-3.2609026,6.3350577,-3.7948096,3,acc
9.35E+13,-2.8514943,6.871359,-4.211401,3,acc
9.35E+13,-2.6599581,7.338228,-4.4939165,3,acc
9.35E+13,-2.4827871,7.501034,-4.7429137,3,acc
9.35E+13,-2.4109612,7.539341,-4.9943047,3,acc
9.35E+13,-2.528277,7.599196,-5.2145715,3,acc
9.35E+13,-2.3774424,7.716512,-5.2289367,3,acc
9.35E+13,-2.3989902,7.6853876,-5.1666875,3,acc
9.35E+13,-2.2385786,7.690176,-5.1810527,3,acc
9.35E+13,-2.360683,7.6614456,-5.1355624,3,acc
9.35E+13,-2.707842,7.429208,-4.996699,3,acc
9.35E+13,-2.9975405,7.2233067,-4.745308,3,acc
9.35E+13,-3.7684734,6.658275,-4.414908,3,acc
9.35E+13,-4.876989,6.117185,-3.4500446,3,acc
9.35E+13,-6.0285997,5.4563856,-2.0350714,3,acc
9.35E+13,-7.7931266,4.6160207,-0.30406362,3,acc
9.35E+13,-9.64145,4.6112323,-0.11971009,3,acc
9.35E+13,-12.220005,1.4149733,-0.50038815,3,acc
9.35E+13,-14.918271,-1.1851299,-1.1013328,3,acc
9.35E+13,-16.773777,-1.2785037,-3.122039,3,acc
9.35E+13,-17.559074,-2.1380222,-3.3686419,3,acc
9.35E+13,-16.802507,-3.9935284,-0.32561144,3,acc
9.35E+13,-16.261417,-4.7141833,0.23223756,3,acc
9.35E+13,-15.006856,-5.693412,0.7398083,3,acc
9.35E+13,-12.945449,-7.3166804,1.0390835,3,acc
9.35E+13,-11.056423,-7.8912888,1.3359646,3,acc
9.35E+13,-10.132261,-8.662222,0.7350199,3,acc
9.35E+13,-9.43076,-10.237606,-0.033518825,3,acc
9.35E+13,-8.020576,-11.556811,-0.36870706,3,acc
9.35E+13,-6.411672,-12.334928,-0.7493851,3,acc
9.35E+13,-4.6399627,-12.653356,-1.0247183,3,acc
9.35E+13,-3.2202013,-12.957419,-1.3144168,3,acc
9.35E+13,-2.1859062,-13.055582,-1.3694834,3,acc
9.35E+13,-1.4772224,-13.218388,-1.091756,3,acc
9.35E+13,-0.81402856,-13.304579,-0.92655605,3,acc
9.35E+13,-0.24660277,-13.563152,-0.8331822,3,acc
9.35E+13,0.10295067,-13.608643,-1.0295067,3,acc
9.35E+13,0.09816227,-13.51048,-1.3862427,3,acc
9.35E+13,-0.15562311,-13.357251,-1.6472107,3,acc
9.35E+13,-0.45968673,-13.206416,-1.9009962,3,acc
9.35E+13,-1.1827357,-13.249513,-2.0470424,3,acc
9.35E+13,-1.9608512,-13.318944,-2.0590134,3,acc
9.35E+13,-2.7581203,-13.160927,-1.9871874,3,acc
9.35E+13,-3.6152446,-12.902353,-2.0614076,3,acc
9.35E+13,-4.8027687,-12.409147,-2.1523874,3,acc
9.35E+13,-6.303933,-11.84651,-2.15957,3,acc
9.35E+13,-8.281544,-11.36767,-2.1547816,3,acc
9.35E+13,-10.177752,-10.596737,-2.054225,3,acc
9.35E+13,-11.786655,-10.086772,-1.3862427,3,acc
9.35E+13,-11.978191,-9.141062,-0.9528923,3,acc
9.35E+13,-11.573571,-8.243237,-0.41180268,3,acc
9.35E+13,-12.140997,-7.560889,0.2753332,3,acc
9.35E+13,-13.493721,-6.481104,1.4269443,3,acc
9.35E+13,-14.362816,-5.3103395,2.0709844,3,acc
9.35E+13,-13.876793,-4.6591167,1.6112977,3,acc
9.35E+13,-13.596671,-3.98874,0.7110779,3,acc
9.35E+13,-12.708423,-2.6719291,-0.19632454,3,acc
9.35E+13,-11.449073,-0.78769237,-1.2593501,3,acc
9.35E+13,-10.196905,0.62728083,-1.6184803,3,acc
9.35E+13,-8.963891,2.0590134,-1.9728222,3,acc
9.35E+13,-7.93199,3.3877954,-2.2290018,3,acc
9.35E+13,-6.8282633,4.4843397,-2.6192567,3,acc
9.35E+13,-6.1076083,5.3701944,-2.755726,3,acc
9.35E+13,-5.425261,5.825093,-2.9017725,3,acc
9.35E+13,-4.697424,6.38773,-3.181894,3,acc
9.35E+13,-4.271256,6.823475,-3.550601,3,acc
9.35E+13,-4.0342298,7.489063,-3.9240966,3,acc
9.35E+13,-3.7948096,7.809886,-4.24492,3,acc
9.35E+13,-3.4859576,7.8769236,-4.24492,3,acc
9.35E+13,-3.4859576,7.675811,-4.048595,3,acc
9.35E+13,-3.6655228,7.896077,-3.9695864,3,acc
9.35E+13,-3.4955344,8.228871,-4.0533834,3,acc
9.35E+13,-3.1124623,8.403648,-4.1276035,3,acc
9.35E+13,-3.0262709,8.394072,-4.189853,3,acc
9.35E+13,-3.2728736,8.324639,-4.1491513,3,acc
9.35E+13,-3.4261026,8.197746,-4.050989,3,acc
9.35E+13,-3.6511576,8.042124,-3.9983168,3,acc
9.35E+13,-3.857059,7.78355,-3.5889084,3,acc
9.35E+13,-4.237737,7.1131735,-2.8634653,3,acc
9.35E+13,-4.927267,6.3661823,-2.2816741,3,acc
9.35E+13,-5.6982,5.8825536,-2.5306711,3,acc
