t,x,y,z,a,
9.26E+13,-1.1659763,0.33997664,-0.11252748,3,acc
9.26E+13,-0.51235914,0.5291186,-0.60333884,3,acc
9.26E+13,-0.055066638,0.2896984,-0.7685388,3,acc
9.26E+13,0.35434186,-0.34476504,-0.22984336,3,acc
9.26E+13,0.81881696,-0.36870706,0.016759412,3,acc
9.26E+13,1.2210429,0.2753332,-0.107739076,3,acc
9.26E+13,1.4053963,1.2593501,-0.37828386,3,acc
9.26E+13,1.520318,1.42455,-0.6631939,3,acc
9.26E+13,1.1707647,1.520318,-1.151611,3,acc
9.26E+13,0.4429273,1.6998832,-1.5897499,3,acc
9.26E+13,-0.31124622,1.7525556,-1.8698715,3,acc
9.26E+13,-1.115698,1.9440918,-2.066196,3,acc
9.26E+13,-1.7717092,2.1140802,-2.0398598,3,acc
9.26E+13,-2.0973208,2.3870192,-1.7597382,3,acc
9.26E+13,-1.733402,2.7485435,-1.3335704,3,acc
9.26E+13,-1.115698,3.3446999,-0.89064306,3,acc
9.26E+13,-0.22026655,3.5577838,-0.51954174,3,acc
9.26E+13,0.4309563,3.5817258,-0.58897364,3,acc
9.26E+13,0.59376204,3.596091,-0.6607997,3,acc
9.26E+13,0.35434186,3.7852328,-0.8595184,3,acc
9.26E+13,-0.20590134,3.6343982,-1.1228806,3,acc
9.26E+13,-0.40701428,3.4476504,-1.1252748,3,acc
9.26E+13,-0.5770026,3.0214825,-1.1563994,3,acc
9.26E+13,-0.78050977,2.8395233,-1.2354081,3,acc
9.26E+13,-1.0534488,2.6048915,-1.2090719,3,acc
9.26E+13,-1.1252748,2.3463178,-1.1109096,3,acc
9.26E+13,-1.0869676,1.9153614,-1.0941502,3,acc
9.26E+13,-1.0390835,1.6256629,-1.0007763,3,acc
9.26E+13,-0.7733272,1.3335704,-0.90979666,3,acc
9.26E+13,-0.47405192,0.9744401,-0.8714894,3,acc
9.26E+13,-0.3854665,0.63206923,-0.8834604,3,acc
9.26E+13,-0.6703765,0.39983168,-0.82599956,3,acc
9.26E+13,-0.58657944,0.11731588,-0.56982,3,acc
9.26E+13,-0.32561144,-0.20350714,-0.2657564,3,acc
9.26E+13,-0.047884032,-0.34476504,-0.16519992,3,acc
9.26E+13,-0.15322891,-0.34715924,-0.1316811,3,acc
9.26E+13,-0.22266077,-0.35434186,0.009576807,3,acc
9.26E+13,-0.33997664,-0.4237737,0.06943185,3,acc
9.26E+13,-0.14604631,-0.6344634,0.2705448,3,acc
9.26E+13,-0.007182605,-0.6967127,0.2705448,3,acc
9.26E+13,-0.047884032,-0.842759,0.37828386,3,acc
9.26E+13,-0.22505496,-0.8810662,0.48602295,3,acc
9.26E+13,-0.25617957,-0.842759,0.51954174,3,acc
9.26E+13,-0.5243302,-0.866701,0.6823475,3,acc
9.26E+13,-0.49559975,-0.94810385,0.878672,3,acc
9.26E+13,-0.4333505,-0.81881696,1.0726024,3,acc
9.26E+13,-0.25378537,-0.79726917,1.0726024,3,acc
9.26E+13,0.05267244,-0.7158663,0.9600749,3,acc
9.26E+13,0.33039984,-0.50757074,0.91937345,3,acc
9.26E+13,0.1316811,-0.25617957,0.79248077,3,acc
9.26E+13,0.031124622,-0.06943185,0.5530606,3,acc
9.26E+13,0.059855044,-0.011971008,0.30406362,3,acc
9.26E+13,0,0.095768064,0.22026655,3,acc
9.26E+13,-0.1436521,0.06464344,0.21068975,3,acc
9.26E+13,-0.28491,0.1388637,0.038307227,3,acc
9.26E+13,-0.5363012,0.22984336,-0.05746084,3,acc
9.26E+13,-0.6584055,0.5482722,-0.21547815,3,acc
9.26E+13,-0.79248077,0.6512229,-0.33758244,3,acc
9.26E+13,-0.7757214,0.6991069,-0.5243302,3,acc
9.26E+13,-0.8810662,0.79008657,-0.7278373,3,acc
9.26E+13,-1.0175357,0.9720459,-0.93852705,3,acc
9.26E+13,-1.1324574,1.0941502,-1.0702082,3,acc
9.26E+13,-0.8619126,0.7781156,-0.81163436,3,acc
9.26E+13,-0.830788,0.50038815,-0.7326257,3,acc
9.26E+13,-0.7086837,0.4141969,-0.6847417,3,acc
9.26E+13,-0.60812724,0.34715924,-0.6512229,3,acc
9.26E+13,-0.40701428,0.2873042,-0.6512229,3,acc
9.26E+13,-0.37828386,0.35194764,-0.7589619,3,acc
9.26E+13,-0.32800564,0.46447513,-0.7565677,3,acc
9.26E+13,-0.32800564,0.49081135,-0.7565677,3,acc
9.26E+13,-0.30406362,0.50996494,-0.6967127,3,acc
9.26E+13,-0.1340753,0.50038815,-0.62488663,3,acc
9.26E+13,0.110133275,0.47405192,-0.47644615,3,acc
9.26E+13,0.33039984,0.46208093,-0.31364042,3,acc
9.26E+13,0.48362875,0.49081135,-0.29448682,3,acc
9.26E+13,0.6919243,0.46686932,-0.18674773,3,acc
9.26E+13,0.7757214,0.50517654,-0.17717093,3,acc
9.26E+13,0.7757214,0.44771573,-0.05746084,3,acc
9.26E+13,0.63206923,0.5722142,0.08619126,3,acc
9.26E+13,0.5746084,0.58418524,0.32800564,3,acc
9.26E+13,0.50278234,0.7757214,0.8379706,3,acc
9.26E+13,0.4165911,1.0654198,1.8722657,3,acc
9.26E+13,0.090979666,1.2545617,2.932897,3,acc
9.26E+13,-0.107739076,1.0606314,3.0358477,3,acc
9.26E+13,-0.16759412,0.34476504,1.9512744,3,acc
9.26E+13,0.059855044,-0.7565677,1.1133038,3,acc
9.26E+13,0.36152446,-1.6256629,0.47405192,3,acc
9.26E+13,0.11731588,-1.7717092,-0.19871874,3,acc
9.26E+13,0.15083471,-1.5155296,-0.9648633,3,acc
9.26E+13,0.08379706,-1.8004397,-1.1013328,3,acc
9.26E+13,0.093373865,-1.8483237,-0.7781156,3,acc
9.26E+13,0.01436521,-1.412579,-0.5434838,3,acc
9.26E+13,-0.31603462,-0.92416185,-0.2633622,3,acc
9.26E+13,-0.16280572,-0.62967503,-0.047884032,3,acc
9.26E+13,0.110133275,-0.6392518,-0.090979666,3,acc
9.26E+13,0.074220255,-0.61291564,-0.062249243,3,acc
9.26E+13,0.07182605,-0.7493851,-0.20590134,3,acc
9.26E+13,0.031124622,-1.151611,-0.32321724,3,acc
9.26E+13,0.07182605,-1.4293385,-0.2753332,3,acc
9.26E+13,0.20111294,-1.6400281,-0.14844051,3,acc
9.26E+13,0.2657564,-1.6807296,-0.08379706,3,acc
9.26E+13,0.21787235,-1.7645266,-0.019153614,3,acc
9.26E+13,0.30166942,-1.6017209,0.16759412,3,acc
9.26E+13,0.25857377,-1.3455414,0.35194764,3,acc
9.26E+13,0.2657564,-1.2401965,0.5267244,3,acc
9.26E+13,0.29688102,-0.878672,0.59855044,3,acc
9.26E+13,0.25857377,-0.8643068,0.50757074,3,acc
9.26E+13,0.260968,-0.7781156,0.5434838,3,acc
9.26E+13,0.10534488,-0.6512229,0.5482722,3,acc
9.26E+13,-0.06464344,-0.4309563,0.45729253,3,acc
9.26E+13,-0.16998832,-0.16280572,0.25617957,3,acc
9.26E+13,-0.15562311,-0.04070143,0.24420857,3,acc
9.26E+13,-0.15801731,0.023942016,0.2633622,3,acc
9.26E+13,-0.15801731,0.10534488,0.22744916,3,acc
9.26E+13,-0.088585466,0.39743748,0.260968,3,acc
9.26E+13,-0.9864111,0.5793968,0.33997664,3,acc
9.26E+13,-1.7836803,0.45250413,0.6488287,3,acc
9.26E+13,-1.6352397,2.0925324,-0.23463176,3,acc
9.26E+13,-1.0941502,3.454833,-1.316811,3,acc
9.26E+13,-0.39264908,3.4715924,-1.5155296,3,acc
9.26E+13,-0.82360536,3.110068,-1.2354081,3,acc
9.26E+13,-0.24899697,3.596091,-1.6519991,3,acc
9.26E+13,0.06703765,3.8283286,-2.2960393,3,acc
9.26E+13,0.25857377,2.9113493,-2.2768857,3,acc
9.26E+13,0.60094464,1.6136919,-1.9273324,3,acc
9.26E+13,0.82121116,1.8076223,-2.3558946,3,acc
9.26E+13,1.1683705,1.8339585,-2.5354595,3,acc
9.26E+13,1.2545617,1.6160861,-2.5115175,3,acc
9.26E+13,1.5921441,1.3742718,-2.5689783,3,acc
9.26E+13,2.2768857,1.316811,-2.956839,3,acc
9.26E+13,2.9281087,0.9792285,-2.7700913,3,acc
9.26E+13,3.41892,1.0390835,-2.6192567,3,acc
9.26E+13,3.4165258,1.283292,-3.0334535,3,acc
9.26E+13,2.8299465,0.79248077,-3.5697548,3,acc
9.26E+13,1.9249382,0.29209262,-3.3327289,3,acc
9.26E+13,1.8171991,0.37349546,-2.3511062,3,acc
9.26E+13,0.8595184,-0.33279404,-1.8339585,3,acc
9.26E+13,-0.581791,-0.48841715,-2.0925324,3,acc
9.26E+13,-0.7374141,0.110133275,-1.7238252,3,acc
9.26E+13,-1.0510546,0.17956513,-1.127669,3,acc
9.26E+13,-1.8243817,-1.4508862,0.19393034,3,acc
9.26E+13,-2.3942018,-0.94570965,-0.6368576,3,acc
9.26E+13,-4.3837833,1.1133038,-0.91219085,3,acc
9.26E+13,-4.5753193,0.17477672,4.4244847,3,acc
9.26E+13,-7.9152308,-7.1131735,13.879188,3,acc
9.26E+13,-9.136273,-6.244078,9.351752,3,acc
9.26E+13,-3.3662477,2.6144683,1.8962077,3,acc
9.26E+13,2.7820623,4.63278,-2.885013,3,acc
9.26E+13,6.9360023,4.0533834,-2.3798366,3,acc
9.26E+13,1.520318,-5.566519,3.1124623,3,acc
9.26E+13,-4.295198,-8.013393,2.5617957,3,acc
9.26E+13,0.1316811,-0.581791,-0.17717093,3,acc
9.26E+13,-0.7278373,4.0462008,-1.2856863,3,acc
9.26E+13,0.20350714,2.5354595,-1.1180922,3,acc
9.26E+13,0.22505496,-2.6168625,0.6655881,3,acc
9.26E+13,1.0151415,-2.8395233,0.15562311,3,acc
9.26E+13,0.19153613,0.5674258,-0.25139117,3,acc
9.26E+13,-0.8571242,2.1859062,0.062249243,3,acc
9.26E+13,-0.17717093,-0.10295067,-0.5530606,3,acc
9.26E+13,0.25617957,-1.5346833,0.545878,3,acc
9.26E+13,0.06464344,-1.127669,0.58418524,3,acc
9.26E+13,0.36870706,-0.22266077,-0.557849,3,acc
9.26E+13,-0.1340753,-0.5243302,-0.46686932,3,acc
9.26E+13,-0.35434186,0.59855044,0.08140286,3,acc
9.26E+13,0.5315128,-0.37828386,0.7326257,3,acc
9.26E+13,1.3838485,-1.0821792,0.62488663,3,acc
9.26E+13,0.32321724,0.095768064,0.6871359,3,acc
9.26E+13,0.80684596,-0.6703765,0.49559975,3,acc
9.26E+13,2.135628,-1.5729905,1.4413095,3,acc
9.26E+13,1.0510546,-0.7350199,1.1468226,3,acc
9.26E+13,0.91697925,1.127669,1.0773908,3,acc
9.26E+13,1.0103531,0.1340753,0.44532153,3,acc
9.26E+13,0.60573304,-1.6328455,0.89782566,3,acc
9.26E+13,1.4891934,-1.673547,0.89064306,3,acc
9.26E+13,1.4101849,-0.6943185,1.1420342,3,acc
9.26E+13,1.0749966,0.17477672,0.94092125,3,acc
9.26E+13,0.842759,0.08619126,1.1228806,3,acc
9.26E+13,0.78290397,0.01436521,0.9672575,3,acc
9.26E+13,0.7374141,-0.45729253,0.30406362,3,acc
9.26E+13,0.34715924,-0.37828386,0.5674258,3,acc
9.26E+13,0.60573304,-0.19871874,0.79726917,3,acc
9.26E+13,0.8714894,-0.10534488,0.94810385,3,acc
9.26E+13,1.163582,-0.23702596,0.25139117,3,acc
9.26E+13,0.51235914,-0.6967127,-0.1412579,3,acc
9.26E+13,-0.05746084,-0.7038953,0.031124622,3,acc
9.26E+13,-0.06464344,-0.5530606,0.15801731,3,acc
9.26E+13,-0.06703765,-0.49559975,0.51714754,3,acc
9.26E+13,-0.1436521,-0.24181437,0.60812724,3,acc
9.26E+13,0.51954174,0.19632454,0.521936,3,acc
9.26E+13,0.8738836,0.44771573,0.830788,3,acc
9.26E+13,0.5626374,0.5602432,0.94570965,3,acc
9.26E+13,0.6727707,0.91937345,0.7757214,3,acc
9.26E+13,1.0390835,0.40222588,1.0319009,3,acc
9.26E+13,0.89782566,-0.39264908,0.9816227,3,acc
9.26E+13,0.5482722,-0.5363012,0.641646,3,acc
9.26E+13,-0.002394202,0.29688102,0.33997664,3,acc
9.26E+13,0.6799533,1.3958195,-0.6655881,3,acc
9.26E+13,0.23223756,1.0295067,-0.6584055,3,acc
9.26E+13,-0.10295067,0.5363012,-0.25857377,3,acc
9.26E+13,-0.023942016,0.7445967,-0.22505496,3,acc
9.26E+13,0.2681506,1.2378023,-0.7278373,3,acc
9.26E+13,1.2665327,0.91697925,-2.183512,3,acc
9.26E+13,-0.62009823,1.2282255,-1.3239936,3,acc
9.26E+13,0.20590134,0.7565677,-0.8882488,3,acc
9.26E+13,0.9840169,1.1779473,-0.3184288,3,acc
9.26E+13,-0.2777274,1.9297266,-0.2777274,3,acc
9.26E+13,-0.50278234,3.095703,-1.1324574,3,acc
9.26E+13,-0.260968,3.3279405,-1.8507179,3,acc
9.26E+13,-0.5770026,3.107674,-1.283292,3,acc
9.26E+13,-0.37588966,2.9831753,-1.0247183,3,acc
9.26E+13,-0.11492168,2.80361,-1.4149733,3,acc
9.26E+13,-0.15083471,2.9759927,-1.6089035,3,acc
9.26E+13,-0.22266077,2.372654,-0.7326257,3,acc
9.26E+13,-1.0510546,2.396596,0.9983821,3,acc
9.26E+13,-1.4437037,2.7700913,1.4939818,3,acc
9.26E+13,-1.3383588,1.316811,2.6886885,3,acc
9.26E+13,-1.127669,0.6775591,5.106832,3,acc
9.26E+13,0.038307227,1.400608,5.118803,3,acc
9.26E+13,-0.9816227,2.5570073,1.7477672,3,acc
9.26E+13,-0.90500826,3.205836,-1.292869,3,acc
9.26E+13,-0.5530606,2.6288335,-2.0925324,3,acc
9.26E+13,-0.30885202,1.3599066,-1.448492,3,acc
9.26E+13,-0.19871874,0.06464344,-0.29209262,3,acc
9.26E+13,-0.031124622,-0.7158663,0.4213795,3,acc
9.26E+13,0.25857377,-0.60333884,0.5386954,3,acc
9.26E+13,0.34237084,-0.58418524,0.18674773,3,acc
9.26E+13,0.2705448,-0.41180268,-0.08619126,3,acc
9.26E+13,0.16519992,-0.320823,0.055066638,3,acc
9.26E+13,0.06703765,-0.521936,0.10055647,3,acc
9.26E+13,-0.12210429,-0.31364042,0.16759412,3,acc
9.26E+13,-0.260968,-0.20590134,0.079008654,3,acc
9.26E+13,-0.4141969,0.02873042,0.088585466,3,acc
9.26E+13,-0.5746084,0.1340753,0.11971009,3,acc
9.26E+13,-0.56982,0.35673606,0.12689269,3,acc
9.26E+13,-0.6871359,0.4165911,0.11492168,3,acc
9.26E+13,-0.5722142,0.49799395,0.10534488,3,acc
9.26E+13,-0.46447513,0.61530983,0.18674773,3,acc
9.26E+13,-0.40701428,0.5746084,0.15083471,3,acc
9.26E+13,-0.16280572,0.41180268,0.16998832,3,acc
9.26E+13,0.05267244,0.15562311,0.1412579,3,acc
9.26E+13,0.031124622,0.01436521,0.062249243,3,acc
9.26E+13,0.045489833,-0.15322891,0.031124622,3,acc
9.26E+13,0.1436521,-0.23942018,-0.016759412,3,acc
9.26E+13,0.10295067,-0.320823,-0.045489833,3,acc
9.26E+13,0.1364695,-0.2705448,0.002394202,3,acc
9.26E+13,0.007182605,-0.20350714,-0.031124622,3,acc
9.26E+13,-0.002394202,-0.22505496,0.06703765,3,acc
9.26E+13,-0.038307227,-0.21547815,0.02633622,3,acc
9.26E+13,-0.06464344,-0.093373865,0.031124622,3,acc
9.26E+13,0.007182605,-0.06703765,0.045489833,3,acc
9.26E+13,-0.050278235,-0.107739076,-0.007182605,3,acc
9.26E+13,-0.04070143,-0.06703765,0.038307227,3,acc
9.26E+13,0.004788403,-0.090979666,0.019153614,3,acc
9.26E+13,0.035913024,-0.062249243,0.031124622,3,acc
9.26E+13,0.06703765,-0.07182605,0,3,acc
9.26E+13,0.090979666,-0.05746084,0.009576807,3,acc
9.26E+13,0.038307227,-0.25857377,0.007182605,3,acc
9.26E+13,0.17477672,-0.088585466,-0.050278235,3,acc
9.26E+13,0.10534488,-0.18914193,0.01436521,3,acc
9.26E+13,0.12210429,-0.12449849,0,3,acc
9.26E+13,0.009576807,-0.093373865,-0.021547815,3,acc
9.26E+13,0.05746084,-0.05746084,0.06464344,3,acc
9.26E+13,0.08379706,-0.12210429,0.011971008,3,acc
9.26E+13,-0.007182605,-0.019153614,0.016759412,3,acc
9.26E+13,-0.04070143,0.021547815,0.033518825,3,acc
9.26E+13,0.055066638,-0.11492168,0,3,acc
9.26E+13,-0.047884032,0.033518825,0.011971008,3,acc
9.26E+13,-0.04309563,-0.079008654,0.090979666,3,acc
9.26E+13,-0.011971008,-0.107739076,-0.019153614,3,acc
9.26E+13,0.007182605,-0.12689269,-0.016759412,3,acc
9.26E+13,0.033518825,-0.06703765,-0.062249243,3,acc
9.26E+13,0.062249243,-0.10295067,0.055066638,3,acc
9.26E+13,0.033518825,-0.02873042,-0.002394202,3,acc
9.26E+13,-0.007182605,0.02873042,-0.093373865,3,acc
9.26E+13,-0.021547815,-0.11252748,-0.007182605,3,acc
9.26E+13,-0.011971008,-0.09816227,0.04309563,3,acc
9.26E+13,-0.009576807,-0.050278235,-0.033518825,3,acc
9.26E+13,0,-0.047884032,-0.047884032,3,acc
9.26E+13,0.033518825,-0.10055647,-0.007182605,3,acc
9.26E+13,-0.009576807,-0.110133275,0.05267244,3,acc
9.26E+13,0.107739076,-0.12449849,0,3,acc
9.26E+13,0.007182605,-0.04070143,-0.02633622,3,acc
9.26E+13,-0.009576807,-0.06943185,0.01436521,3,acc
9.26E+13,0,-0.047884032,0.035913024,3,acc
9.26E+13,-0.07182605,-0.08140286,0.04070143,3,acc
9.26E+13,-0.062249243,0.011971008,0.007182605,3,acc
9.26E+13,0.004788403,0.019153614,0.088585466,3,acc
9.26E+13,-0.06943185,-0.08619126,0.016759412,3,acc
9.26E+13,0.002394202,-0.019153614,0.10055647,3,acc
9.26E+13,-0.035913024,-0.08140286,0.05267244,3,acc
9.26E+13,-0.06703765,0.011971008,0.002394202,3,acc
9.26E+13,-0.009576807,0.009576807,0.004788403,3,acc
9.26E+13,0.016759412,-0.10055647,0,3,acc
9.26E+13,-0.02873042,-0.093373865,0.016759412,3,acc
9.26E+13,0.016759412,0,-0.019153614,3,acc
9.26E+13,0.059855044,0.004788403,-0.004788403,3,acc
9.26E+13,0.06943185,-0.007182605,0.011971008,3,acc
9.26E+13,-0.004788403,0.004788403,0.076614454,3,acc
9.26E+13,0.002394202,0.021547815,0.050278235,3,acc
9.26E+13,-0.009576807,-0.035913024,0.033518825,3,acc
9.26E+13,-0.023942016,0.05746084,0.031124622,3,acc
9.26E+13,0.079008654,-0.023942016,0.02633622,3,acc
9.26E+13,0.033518825,-0.08619126,0.01436521,3,acc
9.26E+13,0.011971008,0.01436521,0.045489833,3,acc
9.26E+13,0.035913024,-0.088585466,-0.021547815,3,acc
9.26E+13,0.002394202,-0.01436521,0.045489833,3,acc
9.26E+13,0.009576807,-0.050278235,0.016759412,3,acc
9.26E+13,-0.08379706,-0.04070143,-0.01436521,3,acc
9.26E+13,-0.009576807,-0.02633622,0.009576807,3,acc
9.26E+13,-0.004788403,-0.06703765,0.01436521,3,acc
9.26E+13,-0.1316811,-0.023942016,0.007182605,3,acc
9.26E+13,0,0.031124622,0.01436521,3,acc
9.26E+13,0.045489833,0.007182605,-0.055066638,3,acc
9.26E+13,0.038307227,0.007182605,0.045489833,3,acc
9.26E+13,0.019153614,-0.035913024,0.02873042,3,acc
9.26E+13,-0.019153614,-0.1316811,-0.02873042,3,acc
9.26E+13,0.02633622,-0.059855044,0,3,acc
9.26E+13,-0.004788403,-0.019153614,0.01436521,3,acc
9.26E+13,-0.016759412,0.05267244,0.02873042,3,acc
9.26E+13,0.02633622,0.016759412,0.002394202,3,acc
9.26E+13,-0.007182605,-0.02633622,0.016759412,3,acc
9.26E+13,-0.033518825,-0.06464344,0.033518825,3,acc
9.26E+13,0.009576807,-0.035913024,0.045489833,3,acc
9.26E+13,-0.047884032,-0.02873042,0.016759412,3,acc
9.26E+13,-0.02873042,-0.02873042,0.002394202,3,acc
9.26E+13,-0.01436521,-0.021547815,-0.009576807,3,acc
9.26E+13,-0.007182605,0.016759412,0.02633622,3,acc
9.26E+13,0.062249243,-0.02873042,0.06943185,3,acc
9.26E+13,0.009576807,0.01436521,0.04070143,3,acc
9.26E+13,0.009576807,-0.08619126,0.074220255,3,acc
9.26E+13,0.045489833,-0.062249243,0.050278235,3,acc
9.26E+13,0.047884032,-0.08379706,0.009576807,3,acc
9.26E+13,0.021547815,-0.088585466,-0.038307227,3,acc
9.26E+13,0.031124622,-0.074220255,-0.038307227,3,acc
9.26E+13,0.05267244,-0.016759412,-0.009576807,3,acc
9.26E+13,-0.009576807,-0.045489833,-0.007182605,3,acc
9.26E+13,0.02873042,-0.033518825,0.02633622,3,acc
9.26E+13,-0.04309563,-0.023942016,0.05267244,3,acc
9.26E+13,0.004788403,0.02873042,-0.019153614,3,acc
9.26E+13,-0.04309563,0.016759412,-0.045489833,3,acc
9.26E+13,-0.004788403,-0.079008654,0.01436521,3,acc
9.26E+13,-0.045489833,-0.002394202,-0.023942016,3,acc
9.26E+13,-0.045489833,0.038307227,-0.007182605,3,acc
9.26E+13,0.009576807,-0.01436521,0.033518825,3,acc
9.26E+13,0,0.047884032,0.019153614,3,acc
9.26E+13,0.004788403,0.019153614,-0.009576807,3,acc
9.26E+13,-0.01436521,0,0.04309563,3,acc
9.26E+13,0.047884032,-0.021547815,-0.076614454,3,acc
9.26E+13,0.033518825,-0.02873042,-0.021547815,3,acc
9.26E+13,0.11492168,-0.038307227,0.009576807,3,acc
9.26E+13,0.04070143,-0.004788403,-0.021547815,3,acc
9.26E+13,0.033518825,0.08140286,-0.031124622,3,acc
9.26E+13,-0.08379706,-0.045489833,-0.02873042,3,acc
9.26E+13,-0.05267244,-0.06464344,0,3,acc
9.26E+13,-0.06943185,-0.011971008,-0.035913024,3,acc
9.26E+13,-0.09816227,-0.074220255,-0.02873042,3,acc
9.26E+13,-0.076614454,-0.08619126,-0.023942016,3,acc
9.26E+13,0.004788403,-0.038307227,0.08140286,3,acc
9.26E+13,0.002394202,-0.1364695,0.08140286,3,acc
9.26E+13,0.04070143,-0.29927522,0.055066638,3,acc
9.26E+13,0.090979666,-0.7182605,0.19393034,3,acc
9.26E+13,0.05267244,-0.7541735,0.15801731,3,acc
9.26E+13,0.08379706,-0.79248077,0.30166942,3,acc
9.26E+13,0.04070143,-0.62249243,0.7781156,3,acc
9.26E+13,0.260968,-0.5482722,0.4309563,3,acc
9.26E+13,-0.035913024,1.0175357,-0.08140286,3,acc
9.26E+13,-0.2825158,2.3127987,-0.31603462,3,acc
9.26E+13,0.050278235,1.8076223,-0.12210429,3,acc
9.26E+13,-0.320823,1.5658079,-0.2633622,3,acc
9.26E+13,-0.25378537,1.745373,-0.50757074,3,acc
9.26E+13,-0.2633622,1.3479356,-0.48841715,3,acc
9.26E+13,-0.16280572,1.0247183,-0.29448682,3,acc
9.26E+13,-0.007182605,0.9648633,-0.39025488,3,acc
9.26E+13,0.110133275,0.8643068,-0.4429273,3,acc
9.26E+13,0.2777274,0.8762778,-0.49320555,3,acc
9.26E+13,0.23223756,0.92655605,-0.2825158,3,acc
9.26E+13,0.19393034,0.94331545,-0.1388637,3,acc
9.26E+13,0.10055647,0.8571242,-0.079008654,3,acc
9.26E+13,-0.088585466,0.9576807,-0.08619126,3,acc
9.26E+13,-0.12210429,1.0295067,-0.1364695,3,acc
9.26E+13,-0.12928689,0.51714754,0.033518825,3,acc
9.26E+13,-0.19393034,0.36870706,0.31124622,3,acc
9.26E+13,-0.25617957,0.34476504,0.19393034,3,acc
9.26E+13,-0.25617957,0.49559975,0.2657564,3,acc
9.26E+13,-0.18674773,0.35913026,0.21068975,3,acc
9.26E+13,-0.12689269,0.25617957,0.24899697,3,acc
9.26E+13,0.002394202,0.059855044,0.10295067,3,acc
9.26E+13,-0.023942016,-0.18674773,0.035913024,3,acc
9.26E+13,0.08379706,-0.40462008,0.1436521,3,acc
9.26E+13,0.10055647,-0.48123455,0.110133275,3,acc
9.26E+13,0.090979666,-0.39264908,0.038307227,3,acc
9.26E+13,0.05746084,-0.20350714,0.04309563,3,acc
9.26E+13,0.088585466,-0.35913026,0.023942016,3,acc
9.26E+13,0.10055647,-0.31124622,-0.035913024,3,acc
9.26E+13,0.047884032,-0.18914193,-0.009576807,3,acc
9.26E+13,0.08379706,-0.021547815,0.016759412,3,acc
9.26E+13,0.04070143,0.023942016,0.019153614,3,acc
9.26E+13,0.04070143,0.050278235,0.002394202,3,acc
9.26E+13,0.02873042,0.07182605,-0.002394202,3,acc
9.26E+13,0.047884032,0.011971008,-0.019153614,3,acc
9.26E+13,-0.021547815,0.1436521,0.01436521,3,acc
9.26E+13,0.021547815,-0.038307227,0.08140286,3,acc
9.26E+13,-0.031124622,-0.079008654,0.023942016,3,acc
9.26E+13,0.009576807,0.035913024,0.045489833,3,acc
9.26E+13,0.007182605,-0.076614454,0.07182605,3,acc
9.26E+13,0.019153614,-0.038307227,0.088585466,3,acc
9.26E+13,0.016759412,-0.01436521,0.10534488,3,acc
9.26E+13,-0.031124622,-0.035913024,0.19153613,3,acc
9.26E+13,0.05746084,0.007182605,0.038307227,3,acc
9.26E+13,0.002394202,0.08379706,0.05267244,3,acc
9.26E+13,0,0.11971009,0.062249243,3,acc
9.26E+13,0.02633622,0.07182605,0.055066638,3,acc
9.26E+13,-0.076614454,-0.06943185,0.035913024,3,acc
9.26E+13,-0.035913024,0.033518825,0.15562311,3,acc
9.26E+13,-0.055066638,-0.023942016,0.1364695,3,acc
