t,x,y,z,a,
9.32E+13,-0.94331545,1.0606314,-1.271321,3,acc
9.32E+13,0.050278235,0.5267244,-1.2569559,3,acc
9.32E+13,0.9935937,-0.30645782,-1.3934253,3,acc
9.32E+13,1.0247183,2.327164,-1.4772224,3,acc
9.32E+13,0.9720459,-3.241749,-0.22984336,3,acc
9.32E+13,1.376666,-4.6112323,1.0486604,3,acc
9.32E+13,1.8746599,-3.2992098,1.0295067,3,acc
9.32E+13,1.283292,-2.7940333,1.0079589,3,acc
9.32E+13,1.292869,-2.657564,0.9864111,3,acc
9.32E+13,1.6448165,-2.5833437,1.0582372,3,acc
9.32E+13,1.6711528,-2.6982653,1.292869,3,acc
9.32E+13,1.6448165,-2.7269957,1.5729905,3,acc
9.32E+13,1.8914193,-2.755726,1.6328455,3,acc
9.32E+13,1.8411411,-2.8993783,1.9297266,3,acc
9.32E+13,1.4915876,-3.0095115,2.3535004,3,acc
9.32E+13,1.1228806,-3.016694,2.681506,3,acc
9.32E+13,0.60812724,-2.777274,2.870648,3,acc
9.32E+13,0.5650316,-2.5115175,2.8179753,3,acc
9.32E+13,0.48841715,-2.147599,2.8921957,3,acc
9.32E+13,-0.15322891,-1.7501614,2.6767175,3,acc
9.32E+13,-0.91937345,-1.3790601,2.1667526,3,acc
9.32E+13,-1.3215994,-1.1947067,1.733402,3,acc
9.32E+13,-1.5131354,-0.94570965,1.271321,3,acc
9.32E+13,-1.5586253,-0.46208093,1.0223241,3,acc
9.32E+13,-1.9201498,-0.25857377,0.89303726,3,acc
9.32E+13,-3.667917,-0.24660277,0.5386954,3,acc
9.32E+13,-5.6096144,-0.34476504,0.079008654,3,acc
9.32E+13,-6.6989765,-0.6679823,0.44771573,3,acc
9.32E+13,-6.6391215,-1.0366893,0.7733272,3,acc
9.32E+13,-4.7261543,-1.2497733,0.7517793,3,acc
9.32E+13,-2.1883004,-1.1468226,-0.15322891,3,acc
9.32E+13,-1.1444284,-0.6368576,-1.1731589,3,acc
9.32E+13,-2.5091233,-0.45010993,-1.8195933,3,acc
9.32E+13,-4.0438066,-0.20590134,-2.7246015,3,acc
9.32E+13,-4.3766007,0.02873042,-3.5913026,3,acc
9.32E+13,-4.3287168,0.45489833,-4.209007,3,acc
9.32E+13,-4.0916905,1.1563994,-4.867412,3,acc
9.32E+13,-3.727772,1.9393034,-5.446809,3,acc
9.32E+13,-3.4165258,2.4109612,-5.781997,3,acc
9.32E+13,-3.1555579,2.6623523,-6.069301,3,acc
9.32E+13,-2.3391352,2.7509377,-6.4667387,3,acc
9.32E+13,-1.5849615,2.9879637,-6.6415157,3,acc
9.32E+13,-1.2497733,3.071761,-6.5816603,3,acc
9.32E+13,-1.2090719,3.3758245,-6.4284315,3,acc
9.32E+13,-1.1348516,3.8379054,-6.363788,3,acc
9.32E+13,-1.103727,4.295198,-6.2512608,3,acc
9.32E+13,-1.1994951,4.7907977,-6.0597243,3,acc
9.32E+13,-1.4269443,5.183447,-6.021417,3,acc
9.32E+13,-1.745373,5.4420204,-6.279991,3,acc
9.32E+13,-2.2337902,6.0285997,-6.155493,3,acc
9.32E+13,-2.6767175,5.9543796,-5.571307,3,acc
9.32E+13,-3.4572272,5.521029,-4.5633483,3,acc
9.32E+13,-4.5322237,5.044583,-3.7541082,3,acc
9.32E+13,-5.535394,4.6710877,-2.693477,3,acc
9.32E+13,-6.2823853,3.9671922,-1.8818425,3,acc
9.32E+13,-7.103596,3.430891,-1.5897499,3,acc
9.32E+13,-7.881712,3.4404678,-1.9033904,3,acc
9.32E+13,-8.856153,3.4476504,-2.3223755,3,acc
9.32E+13,-10.409989,2.89459,-2.087744,3,acc
9.32E+13,-10.737994,1.9871874,-0.9672575,3,acc
9.32E+13,-8.980651,1.2378023,-0.545878,3,acc
9.32E+13,-6.459556,1.2856863,-0.93373865,3,acc
9.32E+13,-4.3646297,1.6160861,-1.2569559,3,acc
9.32E+13,-4.1802764,1.6017209,-1.6136919,3,acc
9.32E+13,-4.721366,1.0295067,-1.5490485,3,acc
9.32E+13,-3.9552212,0.045489833,-0.9792285,3,acc
9.32E+13,-3.0885203,-0.90500826,0.079008654,3,acc
9.32E+13,-2.0015526,-1.1180922,0.7206547,3,acc
9.32E+13,-1.163582,-1.4173675,0.5650316,3,acc
9.32E+13,-0.260968,-2.5737667,0.6488287,3,acc
9.32E+13,0.63206923,-2.966416,0.44532153,3,acc
9.32E+13,0.8714894,-3.3494883,0.60333884,3,acc
9.32E+13,1.2473791,-3.371036,0.4213795,3,acc
9.32E+13,1.5801731,-3.6535518,0.1316811,3,acc
9.32E+13,2.123657,-3.5338416,0.29688102,3,acc
9.32E+13,2.7006595,-3.5553896,0.29448682,3,acc
9.32E+13,3.0382419,-3.442862,0.29688102,3,acc
9.32E+13,2.8898015,-3.5194764,0.4381389,3,acc
9.32E+13,2.6599581,-3.6511576,0.9840169,3,acc
9.32E+13,2.291251,-3.7062242,1.2617443,3,acc
9.32E+13,1.5682021,-3.691859,1.091756,3,acc
9.32E+13,0.62488663,-3.5625722,1.2761095,3,acc
9.32E+13,0.05267244,-3.1866825,1.5586253,3,acc
9.32E+13,-0.24899697,-2.777274,1.6783354,3,acc
9.32E+13,-0.7038953,-2.3415294,1.553837,3,acc
9.32E+13,-0.9648633,-1.8004397,1.2976574,3,acc
9.32E+13,-1.4101849,-1.3192052,1.1851299,3,acc
9.32E+13,-1.6352397,-0.93373865,0.78529817,3,acc
9.32E+13,-1.6998832,-0.5315128,0.25617957,3,acc
9.32E+13,-2.135628,-0.25378537,-0.40222588,3,acc
9.32E+13,-2.9041667,-0.12449849,-0.80924016,3,acc
9.32E+13,-4.283227,-0.08140286,-0.80445176,3,acc
9.32E+13,-5.4899044,-0.08140286,-0.31124622,3,acc
9.32E+13,-5.647922,-0.260968,0.2873042,3,acc
9.32E+13,-4.7764325,-0.4309563,0.44532153,3,acc
9.32E+13,-4.0940847,-0.35913026,-0.14844051,3,acc
9.32E+13,-4.000711,-0.095768064,-1.1707647,3,acc
9.32E+13,-4.4484267,0.22026655,-2.231396,3,acc
9.32E+13,-4.8458643,0.7350199,-3.359065,3,acc
9.32E+13,-4.9583917,1.376666,-4.1611223,3,acc
9.32E+13,-4.879383,1.9081788,-5.073313,3,acc
9.32E+13,-4.867412,2.2601264,-5.6120086,3,acc
9.32E+13,-4.663905,2.6192567,-5.899313,3,acc
9.32E+13,-4.1946416,2.96881,-6.0142345,3,acc
9.32E+13,-3.6990416,3.1172507,-6.090849,3,acc
9.32E+13,-3.193865,3.1364043,-6.1507044,3,acc
9.32E+13,-2.60968,3.3135753,-6.2823853,3,acc
9.32E+13,-2.171541,3.5242648,-5.995081,3,acc
9.32E+13,-1.7741034,3.9671922,-5.8203044,3,acc
9.32E+13,-1.7190368,4.733337,-6.0046577,3,acc
9.32E+13,-1.5490485,5.3941364,-6.2584434,3,acc
9.32E+13,-1.3000516,5.5401826,-5.9160724,3,acc
9.32E+13,-1.2521675,5.659893,-5.4204726,3,acc
9.32E+13,-1.4101849,5.8634,-5.2121773,3,acc
9.32E+13,-1.6472107,6.1100025,-5.1810527,3,acc
9.32E+13,-1.7764976,6.227319,-5.0517654,3,acc
9.32E+13,-2.3175871,5.997475,-4.8027687,3,acc
9.32E+13,-3.4620156,5.1666875,-4.2521024,3,acc
9.32E+13,-4.7500963,4.6375685,-3.2465374,3,acc
9.32E+13,-5.9759274,3.8738184,-2.3894134,3,acc
9.32E+13,-7.065289,3.8067808,-2.6671407,3,acc
9.32E+13,-8.4826565,3.478775,-2.870648,3,acc
9.32E+13,-10.812215,2.7988217,-3.4644098,3,acc
9.32E+13,-11.473015,2.4875755,-4.1036615,3,acc
9.32E+13,-9.80665,2.1045034,-3.8043866,3,acc
9.32E+13,-8.1642275,0.9816227,-2.5019407,3,acc
9.32E+13,-6.5864487,0.37110126,-1.6831238,3,acc
9.32E+13,-4.9583917,0.15562311,-1.2593501,3,acc
9.32E+13,-3.4979286,-0.15083471,-0.9504981,3,acc
9.32E+13,-2.585738,-0.39025488,-0.56982,3,acc
9.32E+13,-1.8028339,-0.4213795,-0.39743748,3,acc
9.32E+13,-0.94810385,-0.5674258,0.14844051,3,acc
9.32E+13,-0.4261679,-1.1085154,0.46447513,3,acc
9.32E+13,-0.009576807,-1.3958195,0.4285621,3,acc
9.32E+13,0.46447513,-1.5777789,0.4189853,3,acc
9.32E+13,1.0486604,-1.4867992,0.6991069,3,acc
9.32E+13,1.4460979,-1.508347,0.92416185,3,acc
9.32E+13,1.9249382,-1.3000516,0.92176765,3,acc
9.32E+13,2.5450363,-1.3192052,0.7110779,3,acc
9.32E+13,3.181894,-1.5442601,0.581791,3,acc
9.32E+13,3.3279405,-1.8004397,0.7086837,3,acc
9.32E+13,2.8754363,-2.0446482,0.8882488,3,acc
9.32E+13,2.3511062,-2.1691468,0.9744401,3,acc
9.32E+13,2.1092918,-2.2936451,0.8475474,3,acc
9.32E+13,1.6400281,-2.3750482,1.2354081,3,acc
9.32E+13,0.9983821,-2.4253263,1.4891934,3,acc
9.32E+13,0.24420857,-1.9393034,1.5131354,3,acc
9.32E+13,-0.7086837,-1.2761095,1.2976574,3,acc
9.32E+13,-1.7429788,-0.7254431,1.0534488,3,acc
9.32E+13,-2.5498247,-0.5770026,0.8643068,3,acc
9.32E+13,-2.9951463,-0.7469909,0.6895301,3,acc
9.32E+13,-3.1747115,-0.35913026,0.08379706,3,acc
9.32E+13,-3.8762126,-0.004788403,-0.37588966,3,acc
9.32E+13,-5.3678,-0.20829555,-0.31364042,3,acc
9.32E+13,-5.913678,-0.22505496,0.10534488,3,acc
9.32E+13,-5.1116204,0.15083471,0.23942018,3,acc
9.32E+13,-4.781221,0.89064306,-0.4261679,3,acc
9.32E+13,-3.881001,1.0079589,-0.90979666,3,acc
9.32E+13,-3.016694,0.8858546,-1.283292,3,acc
9.32E+13,-2.918532,1.0079589,-1.6400281,3,acc
9.32E+13,-3.53863,1.2689269,-2.0494366,3,acc
9.32E+13,-3.7445314,1.946486,-2.3535004,3,acc
9.32E+13,-3.857059,2.5713725,-2.7700913,3,acc
9.32E+13,-4.0653543,3.145981,-3.265691,3,acc
9.32E+13,-3.8714242,3.8857894,-3.7900212,3,acc
9.32E+13,-3.550601,4.4795513,-4.1419687,3,acc
9.32E+13,-3.1292217,4.8865657,-4.271256,3,acc
9.32E+13,-2.5737667,5.1762643,-4.225766,3,acc
9.32E+13,-1.9249382,5.4180784,-4.343082,3,acc
9.32E+13,-1.3503298,5.8203044,-4.685453,3,acc
9.32E+13,-1.3718776,5.9567738,-4.6902413,3,acc
9.32E+13,-1.4460979,6.1866174,-4.5801077,3,acc
9.32E+13,-1.5179238,6.301539,-4.572925,3,acc
9.32E+13,-1.7477672,6.4547677,-4.72376,3,acc
9.32E+13,-1.9057846,6.739678,-4.9105077,3,acc
9.32E+13,-2.1332338,6.9982514,-5.080496,3,acc
9.32E+13,-2.4827871,6.9479733,-4.948815,3,acc
9.32E+13,-2.7126305,6.7731967,-4.608838,3,acc
9.32E+13,-3.4596214,5.9400144,-4.187459,3,acc
9.32E+13,-4.8458643,5.3103395,-3.8714242,3,acc
9.32E+13,-6.0477533,5.3606176,-3.4763808,3,acc
9.32E+13,-7.326257,4.546589,-2.992752,3,acc
9.32E+13,-9.069236,3.8833952,-2.7629087,3,acc
9.32E+13,-11.166556,3.1627405,-2.7102363,3,acc
9.32E+13,-11.901577,2.3774424,-3.4955344,3,acc
9.32E+13,-11.439496,2.456451,-4.156334,3,acc
9.32E+13,-10.599131,1.9057846,-3.7684734,3,acc
9.32E+13,-8.813056,0.60333884,-2.6024973,3,acc
9.32E+13,-5.6239796,-0.4141969,-1.4772224,3,acc
9.32E+13,-2.2744915,-1.0079589,-0.47165772,3,acc
9.32E+13,-0.062249243,-0.89303726,0.22984336,3,acc
9.32E+13,-0.023942016,-0.8571242,0.89543146,3,acc
9.32E+13,-0.6751649,-1.3934253,1.2497733,3,acc
9.32E+13,-0.51714754,-2.1859062,1.3263878,3,acc
9.32E+13,0.016759412,-2.3894134,1.0175357,3,acc
9.32E+13,0.51714754,-2.3056161,0.6871359,3,acc
9.32E+13,0.80205756,-2.27928,0.39264908,3,acc
9.32E+13,1.0247183,-2.0039468,0.260968,3,acc
9.32E+13,1.4628572,-1.8339585,0.24899697,3,acc
9.32E+13,1.9632454,-1.721431,0.30166942,3,acc
9.32E+13,2.4516625,-1.5466543,0.25139117,3,acc
9.32E+13,2.7030537,-1.4460979,0.29448682,3,acc
9.32E+13,2.6264393,-1.388637,0.6368576,3,acc
9.32E+13,2.585738,-1.6472107,0.92655605,3,acc
9.32E+13,2.3104045,-1.5705963,0.9911995,3,acc
9.32E+13,1.7980455,-1.6017209,1.3623008,3,acc
9.32E+13,1.4987702,-1.8195933,1.9656396,3,acc
9.32E+13,0.5267244,-1.9800048,1.8698715,3,acc
9.32E+13,-0.47644615,-1.733402,1.7501614,3,acc
9.32E+13,-1.376666,-1.4796166,1.7022774,3,acc
9.32E+13,-2.006341,-0.90500826,1.1971009,3,acc
9.32E+13,-2.4301147,-0.4429273,0.45250413,3,acc
9.32E+13,-2.6168625,-0.11252748,-0.2633622,3,acc
9.32E+13,-2.932897,0.17956513,-1.1611878,3,acc
9.32E+13,-3.4620156,0.5386954,-2.0470424,3,acc
9.32E+13,-4.0438066,0.7637503,-2.6671407,3,acc
9.32E+13,-5.3462524,0.94810385,-2.8443117,3,acc
9.32E+13,-6.4667387,1.1085154,-2.633622,3,acc
9.32E+13,-6.730101,1.400608,-2.147599,3,acc
9.32E+13,-6.078878,1.6950948,-1.9153614,3,acc
9.32E+13,-4.4556093,1.99437,-1.7477672,3,acc
9.32E+13,-3.1387985,2.2601264,-2.0398598,3,acc
9.32E+13,-3.169923,2.6312277,-2.516306,3,acc
9.32E+13,-3.940856,3.0382419,-2.882619,3,acc
9.32E+13,-4.232949,3.4596214,-3.442862,3,acc
9.32E+13,-4.2185836,3.9360676,-3.9312792,3,acc
9.32E+13,-4.405331,4.4005427,-4.3263226,3,acc
9.32E+13,-4.608838,4.8937483,-4.4819455,3,acc
9.32E+13,-4.3023806,5.4061074,-4.63278,3,acc
9.32E+13,-3.6391866,5.901707,-4.84347,3,acc
9.32E+13,-2.60968,6.0022635,-4.855441,3,acc
9.32E+13,-1.5514427,5.901707,-4.3742065,3,acc
9.32E+13,-1.13964,5.901707,-4.271256,3,acc
9.32E+13,-0.9696517,5.947197,-4.307169,3,acc
9.32E+13,-0.7685388,6.205771,-4.3382936,3,acc
9.32E+13,-0.7062895,6.2728086,-4.345476,3,acc
9.32E+13,-0.7685388,6.2704144,-4.3406878,3,acc
