t,x,y,z,a,
9.21E+13,-21.052216,-1.553837,-1.9057846,3,acc
9.21E+13,-25.929205,-2.552219,-0.004788403,3,acc
9.21E+13,-19.64203,-3.0358477,3.4117374,3,acc
9.21E+13,-15.246277,-3.5170822,2.3247697,3,acc
9.21E+13,-8.690952,-3.9504328,0.90500826,3,acc
9.21E+13,-2.1619642,-2.755726,1.2880806,3,acc
9.21E+13,6.682217,-0.7326257,1.7645266,3,acc
9.21E+13,22.290018,-0.095768064,1.271321,3,acc
9.21E+13,22.85505,-0.8643068,-2.0901382,3,acc
9.21E+13,6.9599442,-0.6584055,0.25857377,3,acc
9.21E+13,4.596867,-0.4189853,0.557849,3,acc
9.21E+13,8.595184,-0.04309563,-0.4357447,3,acc
9.21E+13,11.262324,-0.60573304,-0.8690952,3,acc
9.21E+13,9.861717,-1.5275006,-0.39264908,3,acc
9.21E+13,8.872911,-1.6519991,0.11252748,3,acc
9.21E+13,9.169792,-0.4213795,0.2801216,3,acc
9.21E+13,10.139444,0.51954174,0.050278235,3,acc
9.21E+13,10.457873,0.7493851,-0.22505496,3,acc
9.21E+13,9.481039,0.48362875,-0.33758244,3,acc
9.21E+13,8.341399,0.5267244,-0.4141969,3,acc
9.21E+13,6.6989765,0.5410896,-0.39504328,3,acc
9.21E+13,1.8459295,-0.12689269,0.031124622,3,acc
9.21E+13,-9.217676,-1.0223241,-0.6368576,3,acc
9.21E+13,-25.198973,0.17717093,-2.6599581,3,acc
9.21E+13,-23.530214,-1.5131354,-1.055843,3,acc
9.21E+13,-18.157625,-0.581791,-3.5410242,3,acc
9.21E+13,-27.72725,-1.376666,-2.695871,3,acc
9.21E+13,-21.622036,-2.8179753,1.5777789,3,acc
9.21E+13,-13.924677,-2.3319526,2.7389667,3,acc
9.21E+13,-9.299079,-2.7365725,1.2042835,3,acc
9.21E+13,-4.3502645,-2.420538,0.9792285,3,acc
9.21E+13,1.9488802,-1.079785,1.2569559,3,acc
9.21E+13,12.998121,-0.021547815,1.6400281,3,acc
9.21E+13,26.441563,-0.9792285,-0.19393034,3,acc
9.21E+13,12.040441,-0.18674773,0.272939,3,acc
9.21E+13,4.292804,2.2481554,1.1228806,3,acc
9.21E+13,6.694188,2.8778305,-0.25139117,3,acc
9.21E+13,10.350134,1.6831238,-1.3814543,3,acc
9.21E+13,10.647015,0.33039984,-1.4939818,3,acc
9.21E+13,8.762778,-0.18435353,-1.2856863,3,acc
9.21E+13,8.171411,0.9935937,-1.1372458,3,acc
9.21E+13,9.0716305,2.3415294,-1.2090719,3,acc
9.21E+13,9.643845,2.8179753,-1.2330139,3,acc
9.21E+13,10.024523,2.3654714,-1.3694834,3,acc
9.21E+13,9.639056,2.147599,-1.3862427,3,acc
9.21E+13,8.3821,1.9895816,-0.9504981,3,acc
9.21E+13,5.3582234,1.7477672,-0.6631939,3,acc
9.21E+13,-2.6120741,0.24899697,-0.074220255,3,acc
9.21E+13,-16.938976,-0.830788,-0.8355764,3,acc
9.21E+13,-36.95211,-0.14844051,-2.1691468,3,acc
9.21E+13,-13.53921,-2.5354595,-1.2880806,3,acc
9.21E+13,-22.704214,-1.2138603,-2.3319526,3,acc
9.21E+13,-28.230032,-2.3463178,-0.8858546,3,acc
9.21E+13,-18.059464,-2.7988217,0.770933,3,acc
9.21E+13,-14.046782,-3.8522706,0.62488663,3,acc
9.21E+13,-7.644686,-3.7732618,0.17477672,3,acc
9.21E+13,-0.90021986,-1.99437,1.091756,3,acc
9.21E+13,8.762778,0.021547815,3.028665,3,acc
9.21E+13,23.329102,0.93373865,3.9264908,3,acc
9.21E+13,17.786524,-1.4939818,2.0254946,3,acc
9.21E+13,6.4547677,-0.23463176,2.4947581,3,acc
9.21E+13,7.429208,2.6862943,1.4628572,3,acc
9.21E+13,9.524135,2.384625,-1.2880806,3,acc
9.21E+13,9.334992,0.059855044,-1.8746599,3,acc
9.21E+13,9.0237465,0.019153614,-1.6496049,3,acc
9.21E+13,9.203311,0.56982,-1.5131354,3,acc
9.21E+13,8.908825,1.1731589,-1.0845734,3,acc
9.21E+13,8.913613,1.5251064,-1.2737153,3,acc
9.21E+13,9.746795,1.9919758,-1.5753847,3,acc
9.21E+13,9.488221,2.1380222,-1.7310078,3,acc
9.21E+13,8.367735,2.4851813,-1.5825673,3,acc
9.21E+13,6.8545995,2.372654,-1.1228806,3,acc
9.21E+13,2.9759927,1.5658079,-0.9648633,3,acc
9.21E+13,-6.88333,-0.23223756,-0.7733272,3,acc
9.21E+13,-19.974825,0.36631286,-1.436521,3,acc
9.21E+13,-28.486212,-2.0709844,-0.14604631,3,acc
9.21E+13,-17.774553,-2.2960393,-2.1212628,3,acc
9.21E+13,-25.53895,-1.8435353,-2.3630772,3,acc
9.21E+13,-21.973984,-3.799598,1.0031705,3,acc
9.21E+13,-16.175226,-4.6710877,3.3806129,3,acc
9.21E+13,-11.767501,-4.781221,2.5929205,3,acc
9.21E+13,-5.9543796,-3.6583402,1.6759412,3,acc
9.21E+13,0.79487497,-2.3535004,2.3702598,3,acc
9.21E+13,11.647791,-0.9959879,2.8874073,3,acc
9.21E+13,26.180595,-0.08140286,1.3239936,3,acc
9.21E+13,14.676456,0.076614454,0.6679823,3,acc
9.21E+13,5.353435,1.9009962,1.7070658,3,acc
9.21E+13,6.1387334,2.731784,0.8595184,3,acc
9.21E+13,9.153033,1.6687586,-0.16998832,3,acc
9.21E+13,10.3932295,-0.06943185,-0.7589619,3,acc
9.21E+13,9.41879,0.050278235,-1.2545617,3,acc
9.21E+13,8.9279785,1.2904748,-1.6160861,3,acc
9.21E+13,9.02614,1.99437,-1.6376339,3,acc
9.21E+13,9.050082,2.2002714,-1.460463,3,acc
9.21E+13,9.131485,2.0829554,-1.115698,3,acc
9.21E+13,9.263166,2.1571758,-1.2904748,3,acc
9.21E+13,8.695741,2.1811178,-1.4700398,3,acc
9.21E+13,7.180211,2.1021092,-1.3599066,3,acc
9.21E+13,3.6487634,1.8195933,-1.9177556,3,acc
9.21E+13,-5.556942,-0.18914193,-0.50278234,3,acc
9.21E+13,-20.752941,-0.260968,-2.1763294,3,acc
9.21E+13,-29.372066,-2.6839,-1.127669,3,acc
9.21E+13,-17.870321,-4.3885717,-2.1404164,3,acc
9.21E+13,-26.49663,-3.620033,-2.2960393,3,acc
9.21E+13,-22.562958,-5.3318872,1.2234371,3,acc
9.21E+13,-16.22311,-5.391742,3.0119057,3,acc
9.21E+13,-11.513716,-4.6399627,3.301604,3,acc
9.21E+13,-5.255273,-3.2082303,3.1411927,3,acc
9.21E+13,1.5729905,-1.6591818,3.052607,3,acc
9.21E+13,12.066776,-0.7302315,2.6001031,3,acc
9.21E+13,23.853432,-0.36631286,0.12928689,3,acc
9.21E+13,13.469779,1.7381904,0.12689269,3,acc
9.21E+13,5.6000376,2.9999347,0.93852705,3,acc
9.21E+13,6.8210807,4.4556093,-0.023942016,3,acc
9.21E+13,9.320627,3.4524388,-0.7422025,3,acc
9.21E+13,10.089166,2.0446482,-0.9768343,3,acc
9.21E+13,9.021352,1.2569559,-1.376666,3,acc
9.21E+13,8.396465,1.8602947,-1.7525556,3,acc
9.21E+13,9.030929,2.657564,-1.8962077,3,acc
9.21E+13,9.459491,3.2513258,-2.243367,3,acc
9.21E+13,9.950302,3.667917,-2.5330653,3,acc
9.21E+13,9.742006,3.3279405,-2.4851813,3,acc
9.21E+13,8.451532,2.8562827,-1.7190368,3,acc
9.21E+13,6.1076083,2.147599,-1.1731589,3,acc
9.21E+13,0.095768064,1.1372458,-1.4652514,3,acc
9.21E+13,-12.339716,-0.91697925,-1.721431,3,acc
9.21E+13,-27.674578,0.9768343,-2.468422,3,acc
9.21E+13,-18.59337,-4.0677485,-0.7493851,3,acc
9.21E+13,-23.415293,-4.9895163,-2.5737667,3,acc
9.21E+13,-32.506077,-6.7564373,-0.7254431,3,acc
9.21E+13,-19.63006,-7.275979,1.5466543,3,acc
9.21E+13,-13.785813,-5.6646814,2.336741,3,acc
9.21E+13,-7.2711906,-3.0334535,1.8674773,3,acc
9.21E+13,-0.25857377,-0.35673606,1.7477672,3,acc
9.21E+13,8.760384,0.82599956,2.27928,3,acc
9.21E+13,25.3115,0.641646,1.8004397,3,acc
9.21E+13,17.815254,0.38067806,-0.9792285,3,acc
9.21E+13,4.8386817,0.5554548,0.82599956,3,acc
9.21E+13,4.1276035,1.9321208,1.1755531,3,acc
9.21E+13,7.6710224,3.5984852,-0.02873042,3,acc
9.21E+13,9.995792,2.707842,-0.8643068,3,acc
9.21E+13,8.793902,2.2864625,-1.5897499,3,acc
9.21E+13,8.628703,3.9480386,-2.44448,3,acc
9.21E+13,9.13388,5.00867,-2.6168625,3,acc
9.21E+13,9.217676,4.390966,-2.3918076,3,acc
9.21E+13,9.454702,4.608838,-1.8243817,3,acc
9.21E+13,9.598354,4.4939165,-1.4772224,3,acc
9.21E+13,8.76996,3.4883518,-1.1731589,3,acc
9.21E+13,7.4124484,2.7509377,-0.90261406,3,acc
9.21E+13,2.255338,1.8938135,-1.316811,3,acc
9.21E+13,-9.011775,-0.37349546,-1.5586253,3,acc
9.21E+13,-26.307487,1.1971009,-3.0023289,3,acc
9.21E+13,-24.437616,-4.321534,0.6823475,3,acc
9.21E+13,-14.420277,-5.2385135,-0.60573304,3,acc
9.21E+13,-27.758375,-3.5051112,-1.1468226,3,acc
9.21E+13,-4.2066126,1.388637,-0.8834604,3,acc
9.21E+13,-4.426879,1.520318,-0.8475474,3,acc
9.21E+13,-1.9416976,1.5634137,-0.63206923,3,acc
9.21E+13,0.79726917,1.4700398,-0.533907,3,acc
9.21E+13,2.2170308,1.4317327,-0.5243302,3,acc
9.21E+13,1.8195933,1.2617443,-0.7781156,3,acc
t,x,y,z,a,
9.21E+13,-9.181764,-2.5330653,0.6560113,3,acg
9.21E+13,-9.081207,-2.791639,0.7326257,3,acg
9.21E+13,-9.081207,-2.9376855,0.92176765,3,acg
9.21E+13,-9.121908,-2.822764,0.8882488,3,acg
9.21E+13,-9.26556,-2.5187001,0.90261406,3,acg
9.21E+13,-9.165004,-2.2649148,0.90740246,3,acg
9.21E+13,-8.9519205,-2.3104045,1.0319009,3,acg
9.21E+13,-8.913613,-2.3702598,1.0893618,3,acg
9.21E+13,-8.899248,-2.327164,1.1611878,3,acg
9.21E+13,-8.978256,-2.3439236,1.1707647,3,acg
9.21E+13,-9.035717,-2.3175871,1.3000516,3,acg
9.21E+13,-8.585608,-2.4301147,1.6543933,3,acg
9.21E+13,-7.7189064,-2.2577322,1.8842367,3,acg
9.21E+13,-6.9144545,-2.219425,2.1164744,3,acg
9.21E+13,-5.837064,-1.946486,2.2720973,3,acg
9.21E+13,-5.011064,-1.6160861,2.4109612,3,acg
9.21E+13,-5.2480903,-1.3862427,2.3894134,3,acg
9.21E+13,-8.104373,-1.6807296,2.7102363,3,acg
9.21E+13,-13.563152,-2.1068976,3.1244333,3,acg
9.21E+13,-20.427328,-1.5897499,3.3063924,3,acg
9.21E+13,-26.247633,-1.3551182,2.408567,3,acg
9.21E+13,-23.625982,-1.9919758,1.4628572,3,acg
9.21E+13,-18.75857,-2.0901382,1.7932571,3,acg
9.21E+13,-17.942148,-2.6551697,2.717419,3,acg
9.21E+13,-16.886305,-2.9520507,1.4077905,3,acg
9.21E+13,-13.910312,-3.3446999,-0.6392518,3,acg
9.21E+13,-10.2974615,-3.6104562,-0.5434838,3,acg
9.21E+13,-4.343082,-3.083732,0.37588966,3,acg
9.21E+13,4.6471453,-2.111686,1.1731589,3,acg
9.21E+13,8.851364,-1.5035586,0.30166942,3,acg
9.21E+13,0.49320555,-0.38307226,-0.23942018,3,acg
9.21E+13,-2.6910827,-0.11252748,0.11731588,3,acg
9.21E+13,-1.1707647,0.29927522,0.050278235,3,acg
9.21E+13,-0.31364042,0.79966336,-0.9552865,3,acg
9.21E+13,-0.63206923,1.6903064,-1.6304513,3,acg
9.21E+13,-0.9648633,2.1404164,-0.8810662,3,acg
9.21E+13,-1.0965444,1.9273324,-0.39504328,3,acg
9.21E+13,-0.6751649,1.6280571,0.2801216,3,acg
9.21E+13,-2.0470424,0.6560113,1.5059528,3,acg
9.21E+13,-7.750031,-0.9792285,1.9273324,3,acg
9.21E+13,-17.130512,-2.15957,2.042254,3,acg
9.21E+13,-30.29144,-2.3391352,1.5490485,3,acg
9.21E+13,-34.59861,-3.016694,0.38067806,3,acg
9.21E+13,-22.373816,-3.5482068,-0.6847417,3,acg
9.21E+13,-32.721554,-4.8099513,0.011971008,3,acg
9.21E+13,-29.027302,-7.9343843,2.6527755,3,acg
9.21E+13,-22.084116,-8.161834,2.1667526,3,acg
9.21E+13,-16.867151,-6.7564373,0.45250413,3,acg
9.21E+13,-11.882423,-5.035006,0.46447513,3,acg
9.21E+13,-5.8705826,-3.6056678,1.7645266,3,acg
9.21E+13,5.2121773,-2.2170308,2.042254,3,acg
9.21E+13,14.894329,-2.4396915,-0.49320555,3,acg
9.21E+13,1.4748282,-2.1787236,0.11252748,3,acg
9.21E+13,-3.6535518,-1.9177556,1.4053963,3,acg
9.21E+13,-1.8626889,-1.5969325,1.5394717,3,acg
9.21E+13,0.39504328,-1.7621324,0.61291564,3,acg
9.21E+13,0.5482722,-1.7860745,0.22026655,3,acg
9.21E+13,-0.22984336,-1.3120226,-0.18914193,3,acg
9.21E+13,-0.9504981,-0.8499416,-0.17477672,3,acg
9.21E+13,-1.0055647,-0.047884032,0.011971008,3,acg
9.21E+13,-0.24660277,0.4165911,-0.06464344,3,acg
9.21E+13,-0.32800564,0.272939,0.1364695,3,acg
9.21E+13,-2.2098482,-0.29209262,0.5434838,3,acg
9.21E+13,-6.7731967,-1.4077905,0.80205756,3,acg
9.21E+13,-16.898275,-2.8754363,1.6927006,3,acg
9.21E+13,-29.237991,-2.5498247,-0.4189853,3,acg
9.21E+13,-35.383907,-4.0892963,-0.110133275,3,acg
9.21E+13,-24.480713,-4.9703627,-0.8355764,3,acg
9.21E+13,-31.878796,-4.972757,0.12689269,3,acg
9.21E+13,-27.576416,-6.3350577,3.3303347,3,acg
9.21E+13,-23.321918,-6.6534867,5.171476,3,acg
9.21E+13,-18.880674,-6.6056023,2.8754363,3,acg
9.21E+13,-12.466608,-5.0302176,1.3215994,3,acg
9.21E+13,-4.345476,-2.9783869,1.6112977,3,acg
9.21E+13,8.748413,-1.7046716,1.4317327,3,acg
9.21E+13,14.913483,-3.311181,0.14844051,3,acg
9.21E+13,-1.115698,-1.6208745,1.0773908,3,acg
9.21E+13,-4.7764325,-1.4173675,1.2234371,3,acg
9.21E+13,-1.4532804,-1.520318,0.79248077,3,acg
9.21E+13,0.85473,-1.7645266,-0.18914193,3,acg
9.21E+13,-0.3854665,-1.6280571,-0.5315128,3,acg
9.21E+13,-1.1563994,-0.8283938,-0.18435353,3,acg
9.21E+13,-0.7589619,-0.4405331,-0.02873042,3,acg
9.21E+13,-0.33279404,-0.14604631,-0.01436521,3,acg
9.21E+13,-0.2657564,-0.06703765,0.4213795,3,acg
9.21E+13,-1.1228806,-0.47165772,1.0295067,3,acg
9.21E+13,-3.9384618,-1.0845734,0.6727707,3,acg
9.21E+13,-10.556035,-2.3008277,0.8762778,3,acg
9.21E+13,-20.96363,-3.0334535,0.12928689,3,acg
9.21E+13,-42.243294,-3.6750996,-1.460463,3,acg
9.21E+13,-28.641834,-6.50744,0.06464344,3,acg
9.21E+13,-26.568457,-4.7740383,-1.0845734,3,acg
9.21E+13,-33.435028,-5.5521536,-0.14844051,3,acg
9.21E+13,-25.390509,-6.7612257,3.608062,3,acg
9.21E+13,-21.495142,-7.6973586,3.229778,3,acg
9.21E+13,-16.836027,-7.678205,2.1811178,3,acg
9.21E+13,-10.857705,-6.7348895,2.3678656,3,acg
9.21E+13,-2.1404164,-4.721366,1.8291701,3,acg
9.21E+13,10.649409,-2.4109612,2.3511062,3,acg
9.21E+13,10.199299,-5.1690817,1.6017209,3,acg
9.21E+13,-2.054225,-2.4540567,1.6591818,3,acg
9.21E+13,-3.347094,-1.1947067,0.80205756,3,acg
9.21E+13,-0.9696517,-0.82360536,0.05746084,3,acg
9.21E+13,0.34715924,-1.460463,-0.37349546,3,acg
9.21E+13,-0.06464344,-1.091756,-0.5410896,3,acg
9.21E+13,-0.7781156,-0.09816227,-0.7541735,3,acg
9.21E+13,-0.79966336,0.59136784,-0.46926352,3,acg
9.21E+13,0.16280572,0.6703765,-0.17238252,3,acg
9.21E+13,0.25857377,0.2777274,-0.39025488,3,acg
9.21E+13,-0.4237737,0.1340753,-0.30645782,3,acg
9.21E+13,-1.2138603,-0.19632454,0.14844051,3,acg
9.21E+13,-4.5298295,-1.2401965,0.44532153,3,acg
9.21E+13,-13.644555,-3.3758245,0.9552865,3,acg
9.21E+13,-26.139894,-2.7940333,-0.58657944,3,acg
9.21E+13,-40.39497,-3.6894648,-0.093373865,3,acg
9.21E+13,-25.433605,-6.105214,0.11492168,3,acg
9.21E+13,-31.261091,-4.72376,-0.47884035,3,acg
9.21E+13,-32.45819,-5.614403,2.5953147,3,acg
9.21E+13,-26.623524,-5.8107276,4.855441,3,acg
9.21E+13,-21.581335,-6.0716953,3.4284968,3,acg
9.21E+13,-14.496891,-5.2983685,2.6551697,3,acg
9.21E+13,-7.457938,-3.7421372,2.9352913,3,acg
9.21E+13,0.7158663,-1.2617443,3.028665,3,acg
9.21E+13,9.6845455,-1.0247183,2.0949266,3,acg
9.21E+13,7.1251445,-0.40222588,0.90740246,3,acg
9.21E+13,-1.30484,0.9576807,0.1316811,3,acg
9.21E+13,-2.3175871,0.59855044,-0.2777274,3,acg
9.21E+13,-0.20829555,-0.12449849,-0.088585466,3,acg
9.21E+13,0.39983168,-0.82599956,-0.7158663,3,acg
