t,x,y,z,a,
9.34E+13,-4.687847,-6.7947445,1.1492168,3,acc
9.34E+13,-1.2449849,-6.160281,1.9656396,3,acc
9.34E+13,1.1252748,-5.092467,2.2816741,3,acc
9.34E+13,1.9871874,-4.280833,2.954445,3,acc
9.34E+13,1.9656396,-3.6846764,3.1004913,3,acc
9.34E+13,2.183512,-3.265691,2.2170308,3,acc
9.34E+13,1.958457,-3.0693667,1.5610195,3,acc
9.34E+13,1.8100165,-2.779668,1.2545617,3,acc
9.34E+13,1.5298948,-2.1619642,1.2880806,3,acc
9.34E+13,1.3383588,-1.3623008,1.3383588,3,acc
9.34E+13,1.4077905,-0.7038953,1.2593501,3,acc
9.34E+13,0.89303726,-0.14844051,0.9768343,3,acc
9.34E+13,-0.58897364,0.23463176,0.80684596,3,acc
9.34E+13,-2.0901382,0.5554548,0.60333884,3,acc
9.34E+13,-2.9975405,1.0821792,0.4285621,3,acc
9.34E+13,-3.1292217,1.7812861,0.11971009,3,acc
9.34E+13,-2.336741,2.540248,-0.6703765,3,acc
9.34E+13,-1.9776106,3.2249897,-2.0398598,3,acc
9.34E+13,-2.9041667,3.6224272,-2.8419175,3,acc
9.34E+13,-4.0892963,4.0821137,-3.5745432,3,acc
9.34E+13,-4.960786,4.3047748,-3.9815574,3,acc
9.34E+13,-5.7029886,3.8618474,-3.6870706,3,acc
9.34E+13,-5.815516,3.4237084,-3.727772,3,acc
9.34E+13,-6.6534867,3.0478187,-3.8666358,3,acc
9.34E+13,-7.469909,2.825158,-3.8115692,3,acc
9.34E+13,-6.730101,2.846706,-3.371036,3,acc
9.34E+13,-4.5920787,2.705448,-2.906561,3,acc
9.34E+13,-2.7844565,2.707842,-2.3894134,3,acc
9.34E+13,-1.508347,2.7988217,-1.8890251,3,acc
9.34E+13,-0.62967503,3.0023289,-1.661576,3,acc
9.34E+13,0.28491,3.1962593,-1.697489,3,acc
9.34E+13,1.4796166,3.052607,-1.8483237,3,acc
9.34E+13,2.4851813,2.8562827,-2.1571758,3,acc
9.34E+13,3.2704794,2.8419175,-2.2337902,3,acc
9.34E+13,3.550601,2.9257145,-2.0614076,3,acc
9.34E+13,3.5673606,2.5785553,-2.0685902,3,acc
9.34E+13,3.122039,2.3558946,-2.1332338,3,acc
9.34E+13,2.4756045,2.1404164,-2.348712,3,acc
9.34E+13,1.3862427,1.7741034,-2.6312277,3,acc
9.34E+13,-0.15562311,1.5298948,-3.0334535,3,acc
9.34E+13,-1.3982137,1.2018893,-3.6415808,3,acc
9.34E+13,-1.8890251,0.7637503,-3.9695864,3,acc
9.34E+13,-2.1045034,0.088585466,-4.036624,3,acc
9.34E+13,-2.2361844,-0.4429273,-3.7588966,3,acc
9.34E+13,-2.966416,-0.92895025,-3.4261026,3,acc
9.34E+13,-4.015076,-1.9919758,-2.6120741,3,acc
9.34E+13,-4.534618,-3.0142999,-1.9632454,3,acc
9.34E+13,-6.0118403,-3.964798,-1.7860745,3,acc
9.34E+13,-7.129933,-4.450821,-1.934515,3,acc
9.34E+13,-4.999093,-4.369418,-1.1755531,3,acc
9.34E+13,-1.4532804,-4.522647,1.0510546,3,acc
9.34E+13,0.46686932,-4.793192,3.0550013,3,acc
9.34E+13,-0.02633622,-4.7740383,3.2872388,3,acc
9.34E+13,-1.0462662,-4.783615,2.822764,3,acc
9.34E+13,-0.62249243,-4.9583917,2.3199813,3,acc
9.34E+13,1.0534488,-4.4580035,2.456451,3,acc
9.34E+13,2.6886885,-3.6655228,2.7222073,3,acc
9.34E+13,3.4237084,-2.2960393,2.944868,3,acc
9.34E+13,3.6296098,-1.6352397,3.0933087,3,acc
9.34E+13,3.502717,-1.7645266,3.7301662,3,acc
9.34E+13,3.8977604,-1.8890251,4.1946416,3,acc
9.34E+13,4.4077253,-1.7262194,4.096479,3,acc
9.34E+13,3.9791632,-1.5179238,3.596091,3,acc
9.34E+13,2.0326772,-1.3934253,3.2321723,3,acc
9.34E+13,0.055066638,-1.388637,3.0669725,3,acc
9.34E+13,-1.5825673,-1.400608,2.542642,3,acc
9.34E+13,-2.6527755,-1.2976574,2.1452048,3,acc
9.34E+13,-2.7389667,-1.2401965,1.5634137,3,acc
9.34E+13,-3.5745432,-1.1755531,1.2401965,3,acc
9.34E+13,-4.417302,-0.90021986,0.6703765,3,acc
9.34E+13,-5.887342,-0.39264908,0.28491,3,acc
9.34E+13,-7.5968018,-0.18435353,-0.581791,3,acc
9.34E+13,-6.7492547,0.04309563,-1.5107412,3,acc
9.34E+13,-4.8362875,-0.10055647,-2.255338,3,acc
9.34E+13,-4.5322237,-0.038307227,-3.074155,3,acc
9.34E+13,-5.815516,0.4237737,-3.550601,3,acc
9.34E+13,-5.9998693,0.770933,-3.6391866,3,acc
9.34E+13,-4.546589,0.9864111,-3.6990416,3,acc
9.34E+13,-2.705448,1.2306197,-3.6655228,3,acc
9.34E+13,-1.055843,1.5586253,-3.5003228,3,acc
9.34E+13,0.4357447,1.946486,-3.2968156,3,acc
9.34E+13,1.4413095,2.5809495,-3.1052797,3,acc
9.34E+13,2.0039468,3.383007,-3.1148565,3,acc
9.34E+13,2.147599,3.9935284,-3.2513258,3,acc
9.34E+13,1.9129672,4.43885,-3.7110126,3,acc
9.34E+13,1.7932571,4.7668557,-4.225766,3,acc
9.34E+13,1.5753847,5.1571107,-4.6040497,3,acc
9.34E+13,0.79008657,5.4180784,-4.771644,3,acc
9.34E+13,0.093373865,5.518635,-4.6232033,3,acc
9.34E+13,-0.17956513,5.74369,-4.5418005,3,acc
9.34E+13,-0.7422025,5.779603,-4.3382936,3,acc
9.34E+13,-1.7717092,5.650316,-3.9432502,3,acc
9.34E+13,-2.9759927,5.693412,-3.8618474,3,acc
9.34E+13,-4.175488,5.645528,-3.940856,3,acc
9.34E+13,-5.1523223,5.29358,-3.7110126,3,acc
9.34E+13,-6.64391,4.7548847,-3.2345665,3,acc
9.34E+13,-7.2544312,3.8738184,-2.597709,3,acc
9.34E+13,-7.9990277,3.0358477,-1.8339585,3,acc
9.34E+13,-9.849746,1.1971009,-0.7757214,3,acc
9.34E+13,-10.977415,-0.7445967,1.0534488,3,acc
9.34E+13,-10.82658,0.32321724,3.2968156,3,acc
9.34E+13,-8.803479,-1.7070658,3.052607,3,acc
9.34E+13,-6.14831,-3.5434184,2.3654714,3,acc
9.34E+13,-4.0438066,-4.6351743,1.8243817,3,acc
9.34E+13,-2.7102363,-3.6655228,0.50038815,3,acc
9.34E+13,-0.61291564,-4.132392,0.94570965,3,acc
9.34E+13,0.8475474,-3.2992098,3.2393548,3,acc
9.34E+13,2.2146366,-1.6759412,4.9895163,3,acc
9.34E+13,2.1787236,-1.0079589,6.2632318,3,acc
9.34E+13,1.6448165,-2.0853498,7.7332716,3,acc
9.34E+13,1.9536686,-4.0701427,8.571242,3,acc
9.34E+13,2.4708161,-6.4164605,8.497022,3,acc
9.34E+13,2.480393,-7.687782,7.7907324,3,acc
9.34E+13,1.9847932,-7.1945763,6.4427967,3,acc
9.34E+13,0.8451532,-6.411672,4.996699,3,acc
9.34E+13,-0.050278235,-5.825093,3.9552212,3,acc
9.34E+13,-1.3096284,-5.377377,3.3662477,3,acc
9.34E+13,-3.2561142,-4.709395,2.8203697,3,acc
9.34E+13,-5.121197,-3.9240966,2.5809495,3,acc
9.34E+13,-6.289568,-3.6152446,2.123657,3,acc
9.34E+13,-6.6750345,-3.0789435,1.340753,3,acc
9.34E+13,-6.50744,-2.9472623,0.6679823,3,acc
9.34E+13,-6.8665705,-2.8275523,0.22505496,3,acc
9.34E+13,-7.608773,-2.695871,-0.15801731,3,acc
9.34E+13,-7.577648,-2.1284454,-1.0869676,3,acc
9.34E+13,-6.0764837,-1.4053963,-1.8842367,3,acc
9.34E+13,-4.620809,-0.5291186,-2.1739352,3,acc
9.34E+13,-4.187459,0.37828386,-2.2266076,3,acc
9.34E+13,-3.1244333,1.1563994,-2.6120741,3,acc
9.34E+13,-2.0494366,2.0470424,-3.0789435,3,acc
9.34E+13,-1.8602947,2.7222073,-3.6032736,3,acc
9.34E+13,-1.8770541,3.572149,-3.8019924,3,acc
9.34E+13,-2.291251,4.201824,-3.9001546,3,acc
9.34E+13,-3.1555579,4.6806645,-4.285621,3,acc
9.34E+13,-3.715801,5.3725886,-4.661511,3,acc
9.34E+13,-3.775656,6.26802,-5.2026005,3,acc
9.34E+13,-3.8833952,6.8689647,-5.542577,3,acc
9.34E+13,-3.8618474,6.9838862,-5.2983685,3,acc
9.34E+13,-4.417302,7.053318,-5.092467,3,acc
9.34E+13,-5.556942,6.88333,-5.0038815,3,acc
9.34E+13,-5.93762,6.9838862,-4.7261543,3,acc
9.34E+13,-6.1985884,6.8067155,-4.0653543,3,acc
9.34E+13,-6.3949127,6.217742,-3.5098996,3,acc
9.34E+13,-6.5002575,5.4061074,-3.122039,3,acc
9.34E+13,-5.7508726,5.0781016,-2.5785553,3,acc
9.34E+13,-5.0493712,5.2887917,-1.8698715,3,acc
9.34E+13,-5.315128,5.2504845,-1.508347,3,acc
9.34E+13,-6.373365,4.4915223,-1.4915876,3,acc
9.34E+13,-7.6949644,2.2720973,-1.4101849,3,acc
9.34E+13,-8.145074,0.36870706,-0.92176765,3,acc
9.34E+13,-7.2209125,-1.0127473,0.89064306,3,acc
9.34E+13,-5.626374,-2.8179753,1.9201498,3,acc
9.34E+13,-3.9504328,-3.7708676,1.7717092,3,acc
9.34E+13,-2.621651,-3.8355112,1.1563994,3,acc
9.34E+13,-0.8475474,-3.5338416,0.22984336,3,acc
9.34E+13,0.94810385,-3.265691,-0.18195933,3,acc
9.34E+13,1.6567876,-3.5434184,0.4309563,3,acc
9.34E+13,1.1779473,-4.146757,1.6376339,3,acc
9.34E+13,-0.007182605,-5.121197,2.2481554,3,acc
9.34E+13,-0.37828386,-6.277597,1.934515,3,acc
9.34E+13,-0.002394202,-7.3071036,1.8698715,3,acc
9.34E+13,-0.050278235,-8.319851,2.0494366,3,acc
9.34E+13,-1.8124107,-9.351752,2.5474305,3,acc
9.34E+13,-3.1196449,-9.945514,2.3008277,3,acc
9.34E+13,-3.6966474,-10.424355,2.3774424,3,acc
9.34E+13,-4.211401,-9.811439,2.0733786,3,acc
9.34E+13,-4.1922474,-8.104373,1.4700398,3,acc
9.34E+13,-4.795586,-6.3805475,1.1971009,3,acc
9.34E+13,-6.157887,-4.936844,1.1133038,3,acc
9.34E+13,-6.9024835,-3.7948096,0.82360536,3,acc
9.34E+13,-6.2871737,-3.028665,0.4141969,3,acc
9.34E+13,-4.6495395,-2.3391352,-0.04309563,3,acc
9.34E+13,-3.5003228,-1.6448165,-0.34955344,3,acc
9.34E+13,-2.7246015,-1.0773908,-0.7541735,3,acc
9.34E+13,-1.4652514,-0.45968673,-1.4293385,3,acc
9.34E+13,-0.8762778,-0.15801731,-1.6424223,3,acc
9.34E+13,-1.1492168,0.533907,-2.0638018,3,acc
9.34E+13,-1.2737153,1.4580688,-2.4851813,3,acc
9.34E+13,-1.9560628,2.1859062,-3.016694,3,acc
9.34E+13,-3.5410242,3.0909145,-3.7732618,3,acc
9.34E+13,-4.5801077,4.2544966,-4.498705,3,acc
9.34E+13,-5.140351,5.1930237,-4.8865657,3,acc
9.34E+13,-5.130774,6.0357823,-4.915296,3,acc
9.34E+13,-4.819528,6.5505357,-4.817134,3,acc
9.34E+13,-4.9703627,7.07726,-4.7261543,3,acc
9.34E+13,-5.439626,7.1754227,-4.5753193,3,acc
9.34E+13,-4.841076,7.165846,-3.7229836,3,acc
9.34E+13,-4.177882,7.0700774,-3.1004913,3,acc
9.34E+13,-3.5482068,6.859388,-2.8682537,3,acc
9.34E+13,-3.3423057,6.8522053,-2.384625,3,acc
9.34E+13,-3.8666358,6.301539,-1.7118542,3,acc
9.34E+13,-4.630386,5.805939,-0.770933,3,acc
9.34E+13,-5.0637364,4.9583917,0.5363012,3,acc
9.34E+13,-5.825093,4.2425256,1.2521675,3,acc
9.34E+13,-5.884948,3.6415808,0.8355764,3,acc
9.34E+13,-6.4044895,2.1643584,0.6727707,3,acc
9.34E+13,-6.873753,-1.2401965,1.5346833,3,acc
9.34E+13,-4.96318,-4.1419687,1.0726024,3,acc
9.34E+13,-2.9376855,-1.7190368,2.2888567,3,acc
9.34E+13,-0.9648633,-6.2823853,5.068525,3,acc
9.34E+13,2.2816741,-2.5713725,3.4452562,3,acc
9.34E+13,3.643975,-2.6192567,3.7205894,3,acc
9.34E+13,3.5936968,-3.6128504,4.0342298,3,acc
9.34E+13,3.4500446,-4.618415,3.3806129,3,acc
9.34E+13,3.2609026,-5.351041,2.6408045,3,acc
9.34E+13,2.2697031,-5.9902925,2.2505496,3,acc
9.34E+13,1.163582,-6.813898,1.2737153,3,acc
9.34E+13,-1.1013328,-7.726089,1.0295067,3,acc
9.34E+13,-4.06296,-8.585608,1.1659763,3,acc
9.34E+13,-7.797915,-8.916007,1.5059528,3,acc
9.34E+13,-7.548918,-8.11395,1.115698,3,acc
9.34E+13,-4.3263226,-6.8402343,0.5746084,3,acc
9.34E+13,-3.3518825,-5.422867,-0.33758244,3,acc
9.34E+13,-4.175488,-3.857059,-0.9576807,3,acc
9.34E+13,-5.5521536,-3.265691,-0.60094464,3,acc
9.34E+13,-5.6886234,-3.0933087,-0.20111294,3,acc
9.34E+13,-4.1802764,-3.0430303,-0.6392518,3,acc
9.34E+13,-2.0733786,-2.8275523,-1.2569559,3,acc
9.34E+13,-0.3854665,-2.396596,-1.3910311,3,acc
9.34E+13,0.581791,-1.7429788,-1.3814543,3,acc
9.34E+13,0.90740246,-0.8714894,-1.4652514,3,acc
9.34E+13,0.9864111,0.05267244,-1.8818425,3,acc
9.34E+13,1.520318,0.7445967,-2.4827871,3,acc
9.34E+13,1.6831238,0.9959879,-2.8179753,3,acc
9.34E+13,1.448492,1.4293385,-2.992752,3,acc
9.34E+13,1.1563994,2.0374656,-3.2944214,3,acc
9.34E+13,0.9504981,2.566584,-3.691859,3,acc
9.34E+13,0.20111294,3.2513258,-4.1515455,3,acc
9.34E+13,-0.22505496,3.7325604,-4.3981485,3,acc
9.34E+13,-0.7278373,4.0438066,-4.3502645,3,acc
9.34E+13,-0.62967503,4.0821137,-4.3646297,3,acc
9.34E+13,-0.22026655,4.0892963,-4.4340615,3,acc
9.34E+13,-2.3415294,3.7301662,-4.213795,3,acc
9.34E+13,-4.876989,2.9376855,-3.2728736,3,acc
9.34E+13,-5.693412,2.8874073,-2.5330653,3,acc
9.34E+13,-4.453215,2.2697031,-1.8531121,3,acc
9.34E+13,-3.5051112,1.6927006,-1.400608,3,acc
9.34E+13,-3.5075054,1.0223241,-0.60333884,3,acc
9.34E+13,-4.9679685,0.6655881,0.7182605,3,acc
9.34E+13,-5.590461,0.11492168,1.6424223,3,acc
9.34E+13,-5.1666875,-0.4141969,2.2409728,3,acc
9.34E+13,-4.733337,-1.3718776,2.9281087,3,acc
9.34E+13,-3.7588966,-1.7980455,2.813187,3,acc
9.34E+13,-2.4349031,-1.2976574,1.9273324,3,acc
9.34E+13,-1.1731589,-0.5506664,1.163582,3,acc
9.34E+13,-0.25139117,-0.15562311,0.89303726,3,acc
9.34E+13,-0.06943185,-0.23463176,1.5514427,3,acc
9.34E+13,-0.11971009,-0.5267244,2.3918076,3,acc
9.34E+13,0.090979666,-0.7493851,3.0669725,3,acc
9.34E+13,0.40940848,-1.5298948,3.8498764,3,acc
9.34E+13,-6.528988,1.0534488,-3.0573955,3,acc
9.34E+13,-3.9815574,1.4269443,-3.5242648,3,acc
9.34E+13,-2.183512,2.15957,-3.394978,3,acc
9.34E+13,-1.2018893,3.083732,-2.8514943,3,acc
9.34E+13,-0.6991069,3.9384618,-2.7605145,3,acc
9.34E+13,-0.50757074,4.584896,-2.7246015,3,acc
9.34E+13,-0.2633622,4.9895163,-2.7365725,3,acc
9.34E+13,-0.6368576,5.470751,-2.9712043,3,acc
9.34E+13,-0.9576807,5.961562,-3.3039982,3,acc
9.34E+13,-1.0486604,6.6486983,-3.4213142,3,acc
9.34E+13,-1.9560628,7.1849995,-3.5936968,3,acc
9.34E+13,-2.956839,7.61835,-4.0533834,3,acc
9.34E+13,-3.028665,8.034941,-4.3598413,3,acc
9.34E+13,-3.4931402,8.090008,-4.4603977,3,acc
9.34E+13,-5.2002063,7.9128366,-4.7884035,3,acc
9.34E+13,-5.801151,7.477092,-4.309563,3,acc
9.34E+13,-2.231396,6.3350577,-0.2657564,3,acc
9.34E+13,-2.1547816,6.0142345,-0.059855044,3,acc
9.34E+13,-2.2409728,5.647922,0.45250413,3,acc
9.34E+13,-2.741361,5.3438582,1.1947067,3,acc
9.34E+13,-3.4739866,5.161899,1.9369092,3,acc
9.34E+13,-4.0940847,4.9919105,2.1164744,3,acc
9.34E+13,-4.3023806,5.2049947,1.5993267,3,acc
9.34E+13,-3.881001,5.389348,0.8714894,3,acc
9.34E+13,-3.335123,5.583278,0.06703765,3,acc
9.34E+13,-2.9376855,5.884948,-0.8714894,3,acc
9.34E+13,-2.7341783,5.9783216,-1.9249382,3,acc
9.34E+13,-2.7365725,5.765238,-2.5929205,3,acc
9.34E+13,-3.0454245,5.389348,-3.2465374,3,acc
t,x,y,z,a,
9.34E+13,-6.9144545,-1.6519991,1.5873557,3,acg
9.34E+13,-6.117185,-1.2569559,1.0319009,3,acg
9.34E+13,-5.9567738,-1.1971009,0.93373865,3,acg
9.34E+13,-6.033388,-1.6256629,0.94570965,3,acg
9.34E+13,-6.375759,-2.0685902,1.2354081,3,acg
9.34E+13,-6.7923503,-2.5330653,1.5155296,3,acg
9.34E+13,-7.3406224,-2.6527755,1.7310078,3,acg
9.34E+13,-8.192958,-3.0190883,2.018312,3,acg
9.34E+13,-8.990228,-3.2728736,2.2936451,3,acg
9.34E+13,-9.399636,-3.2680852,1.8986019,3,acg
9.34E+13,-9.557653,-3.335123,1.6639702,3,acg
9.34E+13,-9.514558,-3.6272156,1.6376339,3,acg
9.34E+13,-9.562442,-3.6583402,2.15957,3,acg
9.34E+13,-9.751583,-3.6032736,2.554613,3,acg
9.34E+13,-9.607931,-3.70383,2.5689783,3,acg
9.34E+13,-8.844181,-3.3854012,2.360683,3,acg
9.34E+13,-7.929596,-3.2704794,2.1499932,3,acg
9.34E+13,-7.3645644,-2.9999347,1.8339585,3,acg
9.34E+13,-7.560889,-2.597709,1.5777789,3,acg
9.34E+13,-8.796297,-2.2625206,1.5179238,3,acg
9.34E+13,-10.386047,-2.5809495,1.5586253,3,acg
9.34E+13,-11.056423,-2.516306,1.2018893,3,acg
9.34E+13,-10.852917,-2.6120741,0.8571242,3,acg
9.34E+13,-10.6398325,-2.8682537,0.5793968,3,acg
9.34E+13,-10.409989,-2.9233203,0.6392518,3,acg
9.34E+13,-10.06283,-3.0597897,0.81881696,3,acg
9.34E+13,-10.101137,-3.3063924,0.7517793,3,acg
9.34E+13,-10.817003,-3.6703112,0.85473,3,acg
9.34E+13,-11.008539,-3.928885,0.45968673,3,acg
9.34E+13,-11.614272,-4.4699745,0.6919243,3,acg
9.34E+13,-13.328521,-5.2241483,1.127669,3,acg
9.34E+13,-15.399506,-5.6359506,1.3000516,3,acg
9.34E+13,-15.643714,-5.3247046,1.8171991,3,acg
9.34E+13,-12.512098,-4.709395,2.7605145,3,acg
9.34E+13,-9.411607,-3.6990416,3.2872388,3,acg
9.34E+13,-7.893683,-2.9137435,3.7493198,3,acg
9.34E+13,-7.6710224,-2.4851813,4.355053,3,acg
9.34E+13,-7.529764,-2.2481554,3.8259344,3,acg
9.34E+13,-7.587225,-2.492364,2.9496565,3,acg
9.34E+13,-7.831434,-2.825158,2.5594015,3,acg
9.34E+13,-8.010999,-2.9137435,2.5713725,3,acg
9.34E+13,-8.252813,-2.8538885,2.7724855,3,acg
9.34E+13,-8.159439,-2.3678656,2.918532,3,acg
9.34E+13,-8.178593,-2.2744915,2.7629087,3,acg
9.34E+13,-9.093178,-2.3511062,2.6767175,3,acg
9.34E+13,-10.611102,-2.2385786,2.9376855,3,acg
9.34E+13,-11.69807,-2.480393,2.7724855,3,acg
9.34E+13,-12.100295,-1.6280571,2.707842,3,acg
9.34E+13,-11.494562,-1.5993267,2.695871,3,acg
9.34E+13,-10.556035,-0.79008657,1.8411411,3,acg
9.34E+13,-10.599131,-0.48123455,0.9959879,3,acg
9.34E+13,-11.631032,-0.25857377,0.6679823,3,acg
9.34E+13,-12.270284,0.059855044,0.2777274,3,acg
9.34E+13,-12.935872,-0.2705448,0.5506664,3,acg
9.34E+13,-13.18008,-1.0127473,0.82599956,3,acg
9.34E+13,-13.314156,-1.6472107,0.7230489,3,acg
9.34E+13,-14.247894,-2.2361844,0.6703765,3,acg
9.34E+13,-14.350845,-2.384625,0.7445967,3,acg
9.34E+13,-12.725182,-2.5833437,1.0654198,3,acg
9.34E+13,-10.7116585,-2.7365725,1.436521,3,acg
9.34E+13,-9.19134,-2.7820623,1.8171991,3,acg
9.34E+13,-8.243237,-2.5905263,2.0039468,3,acg
9.34E+13,-7.539341,-2.1045034,2.0494366,3,acg
9.34E+13,-6.859388,-1.8291701,1.8986019,3,acg
9.34E+13,-5.801151,-1.7046716,1.5227122,3,acg
9.34E+13,-5.106832,-1.6304513,1.2808979,3,acg
9.34E+13,-4.8267107,-1.340753,1.3623008,3,acg
9.34E+13,-4.781221,-1.1061212,1.4030021,3,acg
9.34E+13,-5.0421886,-1.1252748,1.316811,3,acg
9.34E+13,-5.813122,-1.1803415,1.0582372,3,acg
9.34E+13,-6.754043,-1.0893618,0.6919243,3,acg
9.34E+13,-8.329428,-1.0319009,0.30166942,3,acg
9.34E+13,-9.821015,-1.1300632,-0.37349546,3,acg
9.34E+13,-10.805033,-1.2449849,-0.9504981,3,acg
9.34E+13,-11.314998,-1.5969325,-1.4173675,3,acg
9.34E+13,-11.528081,-1.9273324,-1.364695,3,acg
9.34E+13,-11.870452,-2.2457612,-1.3934253,3,acg
9.34E+13,-13.079524,-2.8874073,-0.9768343,3,acg
9.34E+13,-13.728353,-3.7541082,-0.260968,3,acg
9.34E+13,-14.762648,-4.6112323,0.05267244,3,acg
9.34E+13,-16.47929,-5.3127337,-0.20111294,3,acg
9.34E+13,-16.27339,-5.171476,-0.19153613,3,acg
9.34E+13,-12.9167185,-4.819528,1.2162545,3,acg
9.34E+13,-9.974244,-4.876989,3.526659,3,acg
9.34E+13,-9.275137,-4.6112323,4.5274353,3,acg
9.34E+13,-10.311827,-4.1922474,4.074931,3,acg
9.34E+13,-10.848128,-4.1922474,3.229778,3,acg
9.34E+13,-9.636662,-3.8857894,2.89459,3,acg
9.34E+13,-7.8050976,-3.0310593,2.9281087,3,acg
9.34E+13,-6.5481415,-1.8243817,3.052607,3,acg
9.34E+13,-6.181829,-0.9504981,3.1196449,3,acg
9.34E+13,-6.133945,-0.7781156,3.442862,3,acg
9.34E+13,-6.191406,-1.115698,4.0581717,3,acg
9.34E+13,-5.614403,-1.1827357,4.2185836,3,acg
9.34E+13,-5.434838,-1.1252748,3.9624038,3,acg
9.34E+13,-6.6965823,-1.1659763,3.526659,3,acg
9.34E+13,-8.880095,-1.3503298,3.394978,3,acg
9.34E+13,-10.611102,-1.5729905,3.1507695,3,acg
9.34E+13,-12.088325,-1.7980455,2.9616275,3,acg
9.34E+13,-12.540829,-1.9895816,2.6671407,3,acg
9.34E+13,-12.751518,-2.15957,2.4971523,3,acg
9.34E+13,-13.740324,-2.0015526,2.3391352,3,acg
9.34E+13,-14.607024,-1.7262194,2.2146366,3,acg
9.34E+13,-16.46253,-1.5801731,1.9297266,3,acg
9.34E+13,-16.910246,-1.3431472,1.2425907,3,acg
9.34E+13,-15.08347,-1.6783354,0.8283938,3,acg
9.34E+13,-13.546393,-1.9632454,0.35194764,3,acg
9.34E+13,-14.12579,-1.9632454,-0.021547815,3,acg
9.34E+13,-14.875175,-1.9081788,-0.011971008,3,acg
9.34E+13,-14.001291,-1.8866309,0.17956513,3,acg
9.34E+13,-11.963826,-2.1021092,0.37110126,3,acg
9.34E+13,-9.888053,-2.2768857,0.6679823,3,acg
9.34E+13,-8.020576,-2.372654,0.9911995,3,acg
9.34E+13,-6.576872,-2.2457612,1.1875241,3,acg
9.34E+13,-5.544971,-1.7956513,1.3455414,3,acg
9.34E+13,-4.951209,-1.328782,1.292869,3,acg
9.34E+13,-4.7740383,-1.0606314,1.1707647,3,acg
9.34E+13,-4.735731,-0.93373865,0.6655881,3,acg
9.34E+13,-4.5082817,-0.8499416,0.33758244,3,acg
9.34E+13,-4.709395,-0.79487497,0.12449849,3,acg
9.34E+13,-5.267244,-0.8882488,0.18435353,3,acg
9.34E+13,-5.518635,-0.9768343,0.2777274,3,acg
9.34E+13,-5.559336,-0.9840169,0.320823,3,acg
9.34E+13,-6.1866174,-1.3742718,0.6464345,3,acg
9.34E+13,-7.261614,-1.5993267,0.7062895,3,acg
9.34E+13,-8.4826565,-1.6017209,0.45010993,3,acg
9.34E+13,-9.682152,-1.8602947,0.32321724,3,acg
9.34E+13,-10.979809,-2.3056161,0.45729253,3,acg
9.34E+13,-12.643779,-2.8754363,0.61291564,3,acg
9.34E+13,-13.584701,-3.4715924,1.0199299,3,acg
9.34E+13,-15.689203,-4.3023806,1.448492,3,acg
9.34E+13,-18.025944,-5.645528,2.597709,3,acg
9.34E+13,-19.065027,-6.4164605,4.213795,3,acg
9.34E+13,-18.868704,-6.9407907,5.00867,3,acg
9.34E+13,-16.582241,-5.81791,3.7229836,3,acg
9.34E+13,-14.5759,-6.6630635,2.966416,3,acg
9.34E+13,-13.6493435,-6.4188547,2.6240451,3,acg
9.34E+13,-11.331757,-4.486734,1.0749966,3,acg
9.34E+13,-9.665392,-3.4739866,2.0135236,3,acg
9.34E+13,-8.147469,-1.3982137,3.9001546,3,acg
