t,x,y,z,a,
9.31E+13,-0.79248077,3.857059,-1.0582372,3,acc
9.31E+13,-1.1300632,3.7708676,-0.6895301,3,acc
9.31E+13,-1.0390835,3.5769374,-0.29209262,3,acc
9.31E+13,-1.103727,3.3638535,0.107739076,3,acc
9.31E+13,-1.1803415,3.2369606,0.62249243,3,acc
9.31E+13,-1.2761095,3.064578,0.8714894,3,acc
9.31E+13,-1.5011644,2.3439236,0.9672575,3,acc
9.31E+13,-1.448492,1.3910311,0.6536171,3,acc
9.31E+13,-1.1994951,0.23223756,0.12928689,3,acc
9.31E+13,-0.81642276,-0.45010993,-0.641646,3,acc
9.31E+13,-0.50757074,-0.6607997,-1.3239936,3,acc
9.31E+13,-0.4165911,-1.0151415,-1.6879122,3,acc
9.31E+13,-0.5386954,-1.4820108,-1.4987702,3,acc
9.31E+13,-0.58657944,-1.7070658,-1.043872,3,acc
9.31E+13,-0.81642276,-1.8459295,-0.5626374,3,acc
9.31E+13,-0.8355764,-1.8387469,-0.21308395,3,acc
9.31E+13,-0.78050977,-1.733402,-0.12689269,3,acc
9.31E+13,-0.79966336,-1.2186487,-0.272939,3,acc
9.31E+13,-1.1994951,-1.3599066,-0.59136784,3,acc
9.31E+13,-1.5729905,-1.9057846,-0.61530983,3,acc
9.31E+13,-1.6711528,-2.6910827,-0.14844051,3,acc
9.31E+13,-1.3192052,-3.3925838,0.81163436,3,acc
9.31E+13,-0.5410896,-3.9073372,1.6017209,3,acc
9.31E+13,0.076614454,-4.223372,2.1140802,3,acc
9.31E+13,0.07182605,-4.489128,2.6503813,3,acc
9.31E+13,-0.1340753,-4.1946416,2.6671407,3,acc
9.31E+13,-0.1364695,-3.7900212,2.5330653,3,acc
9.31E+13,-0.24660277,-3.3423057,2.3535004,3,acc
9.31E+13,-0.088585466,-2.6623523,2.0733786,3,acc
9.31E+13,0.079008654,-2.0159178,1.5586253,3,acc
9.31E+13,0.10534488,-1.5059528,1.3311762,3,acc
9.31E+13,0.1340753,-1.1300632,1.2090719,3,acc
9.31E+13,-0.050278235,-1.0271125,0.9911995,3,acc
9.31E+13,-0.40701428,-0.9840169,0.78769237,3,acc
9.31E+13,-0.7230489,-0.7661445,0.59855044,3,acc
9.31E+13,-1.115698,-0.7038953,0.41180268,3,acc
9.31E+13,-1.8243817,-0.47165772,0.24660277,3,acc
9.31E+13,-2.27928,-0.30645782,0.1340753,3,acc
9.31E+13,-2.372654,0.11252748,0,3,acc
9.31E+13,-2.492364,0.44771573,-0.1604115,3,acc
9.31E+13,-2.6479871,1.1252748,-0.34715924,3,acc
9.31E+13,-2.4468741,1.7262194,-0.50038815,3,acc
9.31E+13,-1.9776106,2.44448,-0.7374141,3,acc
9.31E+13,-1.4580688,3.0119057,-0.93134445,3,acc
9.31E+13,-1.2258313,3.4620156,-1.2282255,3,acc
9.31E+13,-0.9576807,3.8546648,-1.388637,3,acc
9.31E+13,-0.6488287,4.086902,-1.5897499,3,acc
9.31E+13,-0.50278234,4.285621,-1.7645266,3,acc
9.31E+13,-0.40222588,4.331111,-1.9177556,3,acc
9.31E+13,-0.32321724,4.429273,-1.9416976,3,acc
9.31E+13,-0.24899697,4.390966,-1.8171991,3,acc
9.31E+13,-0.28491,4.3837833,-1.6136919,3,acc
9.31E+13,-0.4261679,4.31914,-1.4915876,3,acc
9.31E+13,-0.46926352,4.2401314,-1.4149733,3,acc
9.31E+13,-0.3878607,3.7972038,-1.1803415,3,acc
9.31E+13,-0.40462008,3.6008794,-0.9600749,3,acc
9.31E+13,-0.49320555,3.3518825,-0.8595184,3,acc
9.31E+13,-0.6991069,2.9520507,-0.7206547,3,acc
9.31E+13,-1.0103531,2.2768857,-0.61052144,3,acc
9.31E+13,-1.1324574,1.6424223,-0.33279404,3,acc
9.31E+13,-1.3431472,0.91937345,-0.11252748,3,acc
9.31E+13,-1.4580688,0.050278235,0.24899697,3,acc
9.31E+13,-1.5634137,-0.7757214,0.4381389,3,acc
9.31E+13,-1.5682021,-1.2785037,0.581791,3,acc
9.31E+13,-1.3072342,-1.6136919,0.51475334,3,acc
9.31E+13,-1.1875241,-2.042254,0.45489833,3,acc
9.31E+13,-0.93613285,-2.1739352,0.30406362,3,acc
9.31E+13,-0.7517793,-2.2625206,0.05746084,3,acc
9.31E+13,-0.4333505,-2.1404164,0.04309563,3,acc
9.31E+13,-0.08379706,-2.1212628,0.1316811,3,acc
9.31E+13,-0.031124622,-2.0326772,0.1316811,3,acc
9.31E+13,0.055066638,-2.1188686,0.23463176,3,acc
9.31E+13,0.10055647,-2.2649148,0.45968673,3,acc
9.31E+13,0.2896984,-2.372654,0.6440403,3,acc
9.31E+13,0.5386954,-2.5713725,0.9600749,3,acc
9.31E+13,0.8738836,-2.6527755,1.2330139,3,acc
9.31E+13,1.0534488,-2.6719291,1.5035586,3,acc
9.31E+13,1.2258313,-2.7102363,1.8770541,3,acc
9.31E+13,1.1492168,-2.719813,2.0853498,3,acc
9.31E+13,0.9792285,-2.6048915,2.255338,3,acc
9.31E+13,0.93134445,-2.3343468,2.2744915,3,acc
9.31E+13,1.1492168,-1.9847932,2.054225,3,acc
9.31E+13,1.2808979,-1.520318,1.6041151,3,acc
9.31E+13,1.079785,-1.091756,1.1444284,3,acc
9.31E+13,0.92655605,-0.50517654,0.81163436,3,acc
9.31E+13,1.0079589,-0.06703765,0.33997664,3,acc
9.31E+13,0.89543146,0.20350714,-0.06703765,3,acc
9.31E+13,0.7062895,0.3878607,-0.2896984,3,acc
9.31E+13,0.39983168,0.37349546,-0.5554548,3,acc
9.31E+13,0.2657564,0.36870706,-0.78290397,3,acc
9.31E+13,-0.045489833,0.37828386,-0.9504981,3,acc
9.31E+13,-0.78769237,0.46447513,-1.1803415,3,acc
9.31E+13,-1.2042835,0.47644615,-1.2401965,3,acc
9.31E+13,-1.3239936,0.49320555,-1.1109096,3,acc
9.31E+13,-1.1659763,0.6703765,-1.0390835,3,acc
9.31E+13,-1.1540052,0.8379706,-1.1923125,3,acc
9.31E+13,-1.3120226,1.1731589,-1.4077905,3,acc
9.31E+13,-1.2593501,1.3694834,-1.5346833,3,acc
9.31E+13,-1.103727,1.6783354,-1.5227122,3,acc
9.31E+13,-0.7326257,1.8076223,-1.460463,3,acc
9.31E+13,-0.20111294,2.1284454,-1.3670892,3,acc
9.31E+13,0.07182605,2.4468741,-1.3000516,3,acc
9.31E+13,0.533907,1.958457,-1.055843,3,acc
9.31E+13,0.30166942,1.5705963,-1.0630256,3,acc
9.31E+13,-0.090979666,1.2952632,-1.0773908,3,acc
9.31E+13,-0.7422025,0.7230489,-0.79966336,3,acc
9.31E+13,-1.3239936,0.06464344,-0.12449849,3,acc
9.31E+13,-1.4939818,-0.34955344,0.2753332,3,acc
9.31E+13,-1.115698,-0.5530606,0.40462008,3,acc
9.31E+13,-1.0079589,-0.90261406,0.2896984,3,acc
9.31E+13,-1.460463,-0.9720459,0.23942018,3,acc
9.31E+13,-1.3335704,-0.9959879,0.34237084,3,acc
9.31E+13,-0.5770026,-1.1803415,0.36870706,3,acc
9.31E+13,-0.1340753,-1.3263878,0.25857377,3,acc
9.31E+13,-0.46447513,-1.364695,0.22984336,3,acc
9.31E+13,-0.6847417,-1.484405,0.4309563,3,acc
9.31E+13,-0.1436521,-1.8004397,0.60573304,3,acc
9.31E+13,0.4405331,-2.0350714,0.6464345,3,acc
9.31E+13,0.50517654,-2.2122424,0.6488287,3,acc
9.31E+13,0.22984336,-1.1228806,0.33997664,3,acc
9.31E+13,-0.21547815,-0.641646,0.10534488,3,acc
9.31E+13,-0.4285621,-0.62009823,0.14844051,3,acc
9.31E+13,-0.25857377,-0.58418524,0.090979666,3,acc
9.31E+13,-0.06703765,-0.5386954,0.031124622,3,acc
9.31E+13,0.02633622,-0.6488287,-0.009576807,3,acc
9.31E+13,0.088585466,-0.7062895,0.045489833,3,acc
9.31E+13,-0.17717093,-0.81163436,0.16519992,3,acc
9.31E+13,-0.40462008,-0.82599956,0.24181437,3,acc
9.31E+13,-0.46926352,-0.9744401,0.21547815,3,acc
9.31E+13,-0.38307226,-1.0462662,0.22026655,3,acc
9.31E+13,-0.38307226,-0.9696517,0.25617957,3,acc
9.31E+13,-0.49559975,-0.93373865,0.22266077,3,acc
9.31E+13,-0.45729253,-0.78769237,0.31603462,3,acc
9.31E+13,-0.58897364,-0.7661445,0.39983168,3,acc
9.31E+13,-0.82121116,-0.6895301,0.4381389,3,acc
9.31E+13,-0.79966336,-0.545878,0.44532153,3,acc
9.31E+13,-0.5722142,-0.45729253,0.5722142,3,acc
9.31E+13,-0.6655881,-0.17956513,0.62009823,3,acc
9.31E+13,-0.93613285,-0.004788403,0.61052144,3,acc
9.31E+13,-0.6775591,0.22505496,0.557849,3,acc
9.31E+13,-0.32321724,0.5434838,0.40940848,3,acc
9.31E+13,-0.14604631,0.6727707,0.4237737,3,acc
9.31E+13,-0.11731588,1.0223241,0.3184288,3,acc
9.31E+13,-0.24181437,1.1492168,0.20590134,3,acc
9.31E+13,-0.6392518,1.4460979,0.033518825,3,acc
9.31E+13,-0.90500826,1.6879122,-0.31124622,3,acc
9.31E+13,-1.1324574,1.9488802,-0.5722142,3,acc
9.31E+13,-0.91458505,1.2330139,-0.533907,3,acc
9.31E+13,-1.0319009,0.866701,-0.51235914,3,acc
9.31E+13,-1.0366893,0.7422025,-0.5770026,3,acc
9.31E+13,-0.7422025,0.6440403,-0.5530606,3,acc
9.31E+13,-0.24181437,0.61530983,-0.47644615,3,acc
9.31E+13,0.12449849,0.545878,-0.5315128,3,acc
9.31E+13,0.5793968,0.63206923,-0.533907,3,acc
9.31E+13,1.0127473,0.48362875,-0.4141969,3,acc
9.31E+13,1.2521675,0.5315128,-0.4213795,3,acc
9.31E+13,1.4820108,0.60812724,-0.41180268,3,acc
9.31E+13,1.5035586,0.62728083,-0.4213795,3,acc
9.31E+13,1.3958195,0.62488663,-0.4405331,3,acc
9.31E+13,1.328782,0.7398083,-0.63206923,3,acc
9.31E+13,1.532289,0.7062895,-0.6392518,3,acc
9.31E+13,1.5586253,0.59136784,-0.60094464,3,acc
9.31E+13,1.4796166,0.40701428,-0.533907,3,acc
9.31E+13,1.532289,0.272939,-0.40940848,3,acc
9.31E+13,1.3215994,0.007182605,-0.33997664,3,acc
9.31E+13,1.4508862,-0.32561144,-0.15322891,3,acc
9.31E+13,1.4915876,-0.5267244,-0.011971008,3,acc
9.31E+13,1.3096284,-0.7757214,-0.059855044,3,acc
9.31E+13,0.9935937,-1.0845734,-0.076614454,3,acc
9.31E+13,0.6488287,-1.3120226,0.18914193,3,acc
9.31E+13,0.33039984,-1.8746599,0.24181437,3,acc
9.31E+13,-0.2777274,-2.5737667,0.34237084,3,acc
9.31E+13,-0.830788,-3.0334535,0.35673606,3,acc
9.31E+13,-0.92176765,-2.4301147,0.59855044,3,acc
9.31E+13,-0.91697925,-2.8538885,0.79726917,3,acc
9.31E+13,-1.1683705,-3.739743,1.0510546,3,acc
9.31E+13,-1.0127473,-4.63278,1.6089035,3,acc
9.31E+13,-0.6895301,-5.1259856,1.6711528,3,acc
9.31E+13,-0.16280572,-5.6335564,1.5993267,3,acc
9.31E+13,0.1364695,-5.7604494,1.5562311,3,acc
9.31E+13,0.545878,-5.554548,1.6998832,3,acc
9.31E+13,0.090979666,-5.209783,1.7190368,3,acc
9.31E+13,-1.0726024,-4.7979803,1.4293385,3,acc
9.31E+13,-2.2050598,-4.4436383,1.2258313,3,acc
9.31E+13,-2.2529438,-4.0342298,1.2737153,3,acc
9.31E+13,-1.9081788,-3.6703112,1.4820108,3,acc
9.31E+13,-1.3239936,-3.2848446,1.6759412,3,acc
9.31E+13,-1.2090719,-3.0214825,1.6041151,3,acc
9.31E+13,-1.4317327,-2.9400797,1.412579,3,acc
9.31E+13,-1.532289,-2.645593,1.3215994,3,acc
9.31E+13,-0.78050977,-2.4492683,1.2018893,3,acc
9.31E+13,-0.521936,-2.1930888,0.91937345,3,acc
9.31E+13,-0.6584055,-1.7717092,0.5530606,3,acc
9.31E+13,-0.6488287,-1.1133038,0.15562311,3,acc
9.31E+13,-0.8882488,-0.6967127,-0.05746084,3,acc
9.31E+13,-1.400608,-0.2825158,-0.15083471,3,acc
9.31E+13,-1.6328455,0.18914193,-0.32800564,3,acc
9.31E+13,-1.3599066,0.60094464,-0.45729253,3,acc
9.31E+13,-1.3096284,0.90740246,-0.59855044,3,acc
9.31E+13,-1.4197617,1.4173675,-0.7613561,3,acc
9.31E+13,-1.2880806,1.8722657,-0.9672575,3,acc
9.31E+13,-1.0989386,2.2529438,-1.2090719,3,acc
9.31E+13,-0.6560113,2.2002714,-1.0893618,3,acc
9.31E+13,-0.08379706,1.757344,-0.7302315,3,acc
9.31E+13,0.48123455,0.89782566,-0.25857377,3,acc
9.31E+13,0.9672575,0.5602432,-0.05267244,3,acc
9.31E+13,1.2904748,0.62488663,-0.059855044,3,acc
9.31E+13,1.3383588,0.6823475,-0.01436521,3,acc
9.31E+13,1.2186487,0.81163436,0.019153614,3,acc
9.31E+13,1.127669,0.91937345,0.11252748,3,acc
9.31E+13,1.1444284,0.9911995,0.23942018,3,acc
9.31E+13,0.85473,0.8882488,0.44532153,3,acc
9.31E+13,0.08140286,0.6919243,0.80205756,3,acc
9.31E+13,-0.3184288,0.5267244,1.0869676,3,acc
9.31E+13,-0.4405331,0.35673606,0.94570965,3,acc
9.31E+13,-0.5267244,0.14844051,0.7637503,3,acc
9.31E+13,-0.60812724,-0.019153614,0.7445967,3,acc
9.31E+13,-0.8619126,-0.30406362,0.89543146,3,acc
9.31E+13,-0.93852705,-0.8738836,1.2497733,3,acc
9.31E+13,-0.533907,-0.8858546,0.33279404,3,acc
9.31E+13,-1.7046716,-0.7733272,1.3838485,3,acc
9.31E+13,-1.460463,-6.0166287,3.383007,3,acc
9.31E+13,-0.521936,-3.6343982,1.6903064,3,acc
9.31E+13,-0.92895025,-4.656722,0.33039984,3,acc
9.31E+13,-0.6679823,-6.349423,-0.004788403,3,acc
9.31E+13,-0.29927522,-5.877765,-0.35673606,3,acc
9.31E+13,-0.59136784,-5.729325,-0.45968673,3,acc
9.31E+13,-0.8619126,-6.157887,-0.45489833,3,acc
9.31E+13,-0.545878,-6.3302693,-0.25378537,3,acc
9.31E+13,-0.40222588,-6.38773,0.30406362,3,acc
9.31E+13,-0.30406362,-6.2967505,0.40222588,3,acc
9.31E+13,-0.31364042,-6.3781533,0.59136784,3,acc
9.31E+13,-0.4429273,-6.5864487,0.91219085,3,acc
9.31E+13,-0.60812724,-6.6965823,1.2593501,3,acc
9.31E+13,-0.7517793,-6.9958572,1.5969325,3,acc
9.31E+13,-0.62249243,-7.0461354,2.030283,3,acc
9.31E+13,-0.4429273,-6.885724,2.4420857,3,acc
9.31E+13,-0.34955344,-6.6079965,2.7246015,3,acc
9.31E+13,-0.19632454,-6.3230867,3.0669725,3,acc
9.31E+13,-0.16519992,-5.9567738,3.2872388,3,acc
9.31E+13,0.1316811,-5.705383,3.1627405,3,acc
9.31E+13,0.14844051,-5.434838,2.9281087,3,acc
9.31E+13,0.08140286,-5.1666875,2.6503813,3,acc
9.31E+13,0.22744916,-4.7788267,2.3056161,3,acc
9.31E+13,0.4309563,-4.211401,1.922544,3,acc
9.31E+13,0.4237737,-3.9001546,1.5562311,3,acc
9.31E+13,0.4141969,-3.5458126,1.2785037,3,acc
9.31E+13,0.24181437,-2.9712043,0.94331545,3,acc
9.31E+13,-0.009576807,-2.396596,0.50996494,3,acc
9.31E+13,-0.062249243,-1.8938135,0.1436521,3,acc
9.31E+13,-0.35913026,-1.4053963,-0.15801731,3,acc
9.31E+13,-0.557849,-1.0295067,-0.3878607,3,acc
9.31E+13,-0.7015011,-0.5506664,-0.6512229,3,acc
9.31E+13,-0.94331545,-0.18435353,-0.79008657,3,acc
9.31E+13,-1.0319009,0.05746084,-0.90021986,3,acc
9.31E+13,-0.6775591,0.39743748,-1.0319009,3,acc
9.31E+13,-0.35673606,0.6464345,-1.1252748,3,acc
9.31E+13,-0.24660277,0.9528923,-0.9696517,3,acc
9.31E+13,-0.038307227,1.091756,-0.6512229,3,acc
9.31E+13,0.49799395,1.388637,-0.5554548,3,acc
9.31E+13,0.81163436,1.6400281,-0.6679823,3,acc
9.31E+13,0.49081135,1.9177556,-0.6775591,3,acc
9.31E+13,-0.002394202,2.2290018,-0.545878,3,acc
9.31E+13,-0.16759412,2.1739352,-0.6991069,3,acc
9.31E+13,-0.5315128,2.1092918,-0.866701,3,acc
9.31E+13,-1.3814543,1.7405846,-0.7781156,3,acc
9.31E+13,-2.1380222,1.3000516,-0.4333505,3,acc
9.31E+13,-2.693477,0.80684596,-0.19393034,3,acc
9.31E+13,-2.992752,0.40701428,0.02633622,3,acc
9.31E+13,-2.755726,0.047884032,0.21787235,3,acc
9.31E+13,-2.2601264,-0.2633622,0.38067806,3,acc
9.31E+13,-1.8459295,-0.39264908,0.5770026,3,acc
9.31E+13,-1.4317327,-0.5722142,0.6703765,3,acc
9.31E+13,-0.8595184,-0.830788,0.59615624,3,acc
9.31E+13,-0.076614454,-1.2761095,0.58657944,3,acc
9.31E+13,0.5363012,-1.7166426,0.46686932,3,acc
9.31E+13,0.7206547,-2.1092918,0.30645782,3,acc
9.31E+13,0.6368576,-2.2505496,0.49081135,3,acc
9.31E+13,0.46208093,-2.3989902,0.5482722,3,acc
9.31E+13,0.06943185,-1.0582372,0.25617957,3,acc
9.31E+13,-0.12449849,-0.581791,-0.055066638,3,acc
9.31E+13,-0.05746084,-0.40222588,-0.25617957,3,acc
9.31E+13,-0.19632454,-0.32321724,-0.5530606,3,acc
9.31E+13,-0.48123455,-0.47405192,-0.6392518,3,acc
9.31E+13,-0.878672,-0.7230489,-0.5386954,3,acc
9.31E+13,-0.93134445,-1.0199299,-0.19871874,3,acc
9.31E+13,-0.6536171,-1.3599066,0.08379706,3,acc
9.31E+13,-0.37588966,-1.5298948,0.17717093,3,acc
9.31E+13,-0.22984336,-1.520318,0.06464344,3,acc
9.31E+13,0.14604631,-1.2473791,-0.11971009,3,acc
9.31E+13,0.33039984,-1.0127473,-0.320823,3,acc
9.31E+13,0.37110126,-0.6655881,-0.48362875,3,acc
9.31E+13,0.36631286,-0.39264908,-0.5674258,3,acc
9.31E+13,0.21787235,-0.22744916,-0.6392518,3,acc
9.31E+13,-0.1316811,-0.016759412,-0.6607997,3,acc
9.31E+13,-0.80924016,0.12689269,-0.7757214,3,acc
9.31E+13,-1.163582,0.17956513,-0.9504981,3,acc
9.31E+13,-1.1085154,0.23463176,-0.830788,3,acc
9.31E+13,-0.91458505,0.44771573,-0.79966336,3,acc
9.31E+13,-1.0271125,0.6512229,-0.7062895,3,acc
9.31E+13,-1.0462662,0.8475474,-0.7110779,3,acc
9.31E+13,-0.90740246,0.92416185,-0.47405192,3,acc
9.31E+13,-0.81402856,1.1827357,-0.272939,3,acc
9.31E+13,-0.8283938,1.3934253,-0.25139117,3,acc
9.31E+13,-0.79008657,1.6280571,-0.15083471,3,acc
9.31E+13,-0.6991069,1.9009962,-0.023942016,3,acc
9.31E+13,-0.20829555,1.2114661,0.17956513,3,acc
9.31E+13,-0.08140286,0.770933,0.32800564,3,acc
9.31E+13,0.059855044,0.6775591,0.37828386,3,acc
9.31E+13,0.19393034,0.7086837,0.260968,3,acc
9.31E+13,0.45010993,0.78050977,0.260968,3,acc
9.31E+13,0.7086837,0.9888053,0.21308395,3,acc
9.31E+13,0.90500826,1.1013328,0.093373865,3,acc
9.31E+13,1.1133038,1.2210429,0,3,acc
9.31E+13,1.340753,1.1468226,-0.033518825,3,acc
9.31E+13,1.5251064,1.1971009,0.06943185,3,acc
9.31E+13,1.6184803,1.0941502,0.31124622,3,acc
9.31E+13,1.8052281,1.0031705,0.49559975,3,acc
9.31E+13,2.1906946,0.80205756,0.5674258,3,acc
9.31E+13,2.5881321,0.7398083,0.5315128,3,acc
9.31E+13,2.834735,0.61530983,0.45250413,3,acc
9.31E+13,2.8898015,0.45968673,0.32800564,3,acc
9.31E+13,2.2936451,0.17956513,0.18914193,3,acc
9.31E+13,1.1683705,-0.32800564,0.1604115,3,acc
9.31E+13,0.04309563,-0.9959879,0.14604631,3,acc
9.31E+13,-0.78769237,-1.5562311,0.088585466,3,acc
9.31E+13,-1.2952632,-2.0733786,-0.16519992,3,acc
9.31E+13,-1.2425907,-2.5091233,-0.25139117,3,acc
9.31E+13,-1.2354081,-2.89459,-0.4405331,3,acc
9.31E+13,-1.400608,-3.110068,-0.557849,3,acc
9.31E+13,-1.5394717,-3.2848446,-0.5554548,3,acc
9.31E+13,-0.9504981,-3.4979286,-0.45250413,3,acc
9.31E+13,-0.29448682,-3.6176388,-0.20350714,3,acc
9.31E+13,-0.39743748,-3.7732618,-0.002394202,3,acc
9.31E+13,-1.4197617,-4.060566,-0.004788403,3,acc
9.31E+13,-2.1499932,-4.261679,0.4285621,3,acc
9.31E+13,-1.520318,-4.31914,0.7158663,3,acc
9.31E+13,-0.7469909,-4.43885,0.9816227,3,acc
9.31E+13,-0.45968673,-4.31914,1.2018893,3,acc
9.31E+13,-0.17238252,-4.1539397,1.3335704,3,acc
9.31E+13,0.1604115,-3.7612908,1.340753,3,acc
9.31E+13,0.22505496,-3.5482068,1.2210429,3,acc
9.31E+13,-0.023942016,-3.2872388,1.2617443,3,acc
9.31E+13,0.19153613,-2.956839,1.1971009,3,acc
9.31E+13,0.41180268,-2.6001031,1.0606314,3,acc
9.31E+13,0.78769237,-2.3870192,1.1324574,3,acc
9.31E+13,0.89064306,-2.2002714,1.0175357,3,acc
9.31E+13,0.16280572,-2.123657,0.8499416,3,acc
9.31E+13,-0.82599956,-1.7980455,0.6560113,3,acc
9.31E+13,-1.3862427,-1.5035586,0.5267244,3,acc
9.31E+13,-1.7286136,-1.3551182,0.29209262,3,acc
9.31E+13,-1.8626889,-1.1204864,0.20829555,3,acc
9.31E+13,-1.3551182,-0.8283938,0.1364695,3,acc
9.31E+13,-0.62249243,-0.39264908,0,3,acc
9.31E+13,-0.047884032,0.016759412,-0.12689269,3,acc
9.31E+13,0.34715924,0.25617957,-0.3184288,3,acc
9.31E+13,0.34955344,0.5243302,-0.45010993,3,acc
9.31E+13,0.093373865,0.36152446,-0.23223756,3,acc
9.31E+13,0.076614454,0.30645782,-0.1436521,3,acc
9.31E+13,0.25857377,0.272939,-0.059855044,3,acc
9.31E+13,0.24420857,0.20111294,-0.074220255,3,acc
9.31E+13,0.08379706,0.29209262,-0.095768064,3,acc
9.31E+13,0.08379706,0.46447513,0.02633622,3,acc
9.31E+13,0.1316811,0.46447513,-0.05267244,3,acc
9.31E+13,0.17477672,0.51954174,0.011971008,3,acc
9.31E+13,0.32561144,0.45010993,0.17477672,3,acc
9.31E+13,0.39743748,0.35913026,0.18674773,3,acc
9.31E+13,0.7182605,0.35673606,0.2681506,3,acc
9.31E+13,1.0247183,0.18435353,0.31603462,3,acc
9.31E+13,1.3000516,0.007182605,0.30645782,3,acc
9.31E+13,1.316811,-0.16759412,0.3854665,3,acc
9.31E+13,1.1348516,-0.45729253,0.33758244,3,acc
9.31E+13,0.93134445,-1.0127473,0.34237084,3,acc
9.31E+13,0.5267244,-1.5849615,0.5793968,3,acc
9.31E+13,0.21547815,-2.1068976,0.7685388,3,acc
9.31E+13,-0.18435353,-2.5019407,1.0055647,3,acc
9.31E+13,-0.40222588,-2.6384103,1.2401965,3,acc
9.31E+13,-0.30885202,-2.7605145,1.271321,3,acc
9.31E+13,-0.079008654,-2.9017725,1.2138603,3,acc
9.31E+13,0.01436521,-3.2321723,1.091756,3,acc
9.31E+13,-0.01436521,-3.3782187,1.0654198,3,acc
9.31E+13,0.06703765,-2.7964275,0.78290397,3,acc
9.31E+13,0.17477672,-2.0853498,0.51714754,3,acc
9.31E+13,0.272939,-1.3192052,0.23463176,3,acc
9.31E+13,0.2777274,-0.521936,-0.06943185,3,acc
9.31E+13,0.11971009,-0.090979666,-0.06464344,3,acc
9.31E+13,0.28491,0.04070143,-0.011971008,3,acc
9.31E+13,0.44532153,0.002394202,0.019153614,3,acc
9.31E+13,0.39025488,-0.09816227,-0.016759412,3,acc
9.31E+13,0.35673606,-0.038307227,0.24660277,3,acc
9.31E+13,0.2705448,-0.004788403,0.37828386,3,acc
9.31E+13,0.34955344,-0.045489833,0.45250413,3,acc
9.31E+13,0.37828386,-0.055066638,0.4213795,3,acc
9.31E+13,0.44532153,-0.011971008,0.40940848,3,acc
9.31E+13,0.581791,0.07182605,0.34476504,3,acc
9.31E+13,0.9552865,0.15562311,0.29448682,3,acc
9.31E+13,1.42455,0.12928689,0.34955344,3,acc
9.31E+13,1.8100165,0.23463176,0.19393034,3,acc
9.31E+13,1.9033904,0.38067806,0.062249243,3,acc
9.31E+13,1.6304513,0.5434838,-0.22266077,3,acc
9.31E+13,1.0223241,0.7254431,-0.3854665,3,acc
9.31E+13,0.47165772,0.7230489,-0.6655881,3,acc
9.31E+13,-0.25617957,0.7565677,-0.7613561,3,acc
9.31E+13,-1.1300632,0.82121116,-0.78529817,3,acc
9.31E+13,-1.6496049,0.82360536,-0.521936,3,acc
9.31E+13,-1.352724,0.6943185,-0.29927522,3,acc
9.31E+13,-0.7517793,0.7517793,-0.24660277,3,acc
9.31E+13,-0.5626374,0.6943185,-0.23463176,3,acc
9.31E+13,-0.15322891,0.866701,-0.1412579,3,acc
9.31E+13,0.50278234,0.92176765,-0.12689269,3,acc
9.31E+13,0.8643068,0.91697925,-0.2753332,3,acc
9.31E+13,0.30645782,0.85473,-0.40462008,3,acc
9.31E+13,-0.4141969,0.9911995,-0.5315128,3,acc
9.31E+13,-0.93613285,0.8499416,-0.7062895,3,acc
