t,x,y,z,a,
5.17E+14,-0.055066638,-0.019153614,0.062249243,3,acc
5.17E+14,-0.04309563,-0.023942016,0.021547815,3,acc
5.17E+14,-0.11252748,-0.01436521,0.047884032,3,acc
5.17E+14,-0.107739076,0.04070143,0.004788403,3,acc
5.17E+14,-0.10295067,-0.002394202,0.09816227,3,acc
5.17E+14,-0.038307227,0.08140286,0.05267244,3,acc
5.17E+14,-0.074220255,-0.035913024,0.016759412,3,acc
5.17E+14,0.011971008,-0.062249243,0.090979666,3,acc
5.17E+14,0.06464344,-0.15322891,0.08140286,3,acc
5.17E+14,0.004788403,-0.18914193,0.08379706,3,acc
5.17E+14,0.11971009,-0.11971009,0.06464344,3,acc
5.17E+14,0.12449849,-0.20590134,0.08140286,3,acc
5.17E+14,0.12928689,-0.21787235,-0.01436521,3,acc
5.17E+14,0.20590134,-0.1364695,0.031124622,3,acc
5.17E+14,0.20350714,-0.16998832,0.047884032,3,acc
5.17E+14,0.1604115,-0.22744916,0.004788403,3,acc
5.17E+14,0.095768064,-0.17717093,0.007182605,3,acc
5.17E+14,0.16759412,-0.12449849,0.009576807,3,acc
5.17E+14,0.12449849,-0.15801731,0.02873042,3,acc
5.17E+14,0.062249243,-0.16519992,0.038307227,3,acc
5.17E+14,0.09816227,-0.062249243,0.011971008,3,acc
5.17E+14,0.093373865,-0.16519992,0.10534488,3,acc
5.17E+14,0.11492168,-0.260968,0.16519992,3,acc
5.17E+14,0.12449849,-0.22266077,0.076614454,3,acc
5.17E+14,0.1436521,-0.1364695,0.06464344,3,acc
5.17E+14,0.033518825,-0.21308395,-0.076614454,3,acc
5.17E+14,0.31124622,-0.36391866,0.11731588,3,acc
5.17E+14,0.14844051,-0.08379706,-0.033518825,3,acc
5.17E+14,0.08619126,-0.25378537,0.10534488,3,acc
5.17E+14,0.062249243,-0.20111294,0.021547815,3,acc
5.17E+14,0.06703765,-0.1364695,0.05746084,3,acc
5.17E+14,0.050278235,-0.090979666,0.095768064,3,acc
5.17E+14,0.16280572,-0.1604115,0.06464344,3,acc
5.17E+14,0.1436521,-0.24660277,0.09816227,3,acc
5.17E+14,0.20829555,-0.20590134,0.15562311,3,acc
5.17E+14,0.1604115,-0.05746084,0.18674773,3,acc
5.17E+14,0.16519992,-0.095768064,0.12689269,3,acc
5.17E+14,0.08140286,-0.002394202,0.035913024,3,acc
5.17E+14,0.08140286,0.002394202,0.055066638,3,acc
5.17E+14,0.08140286,-0.09816227,0.02633622,3,acc
5.17E+14,0.023942016,-0.06703765,0.1388637,3,acc
5.17E+14,-0.11731588,-0.19632454,0.23702596,3,acc
5.17E+14,-0.07182605,-0.1340753,0.19153613,3,acc
5.17E+14,0.04309563,0.007182605,-0.06464344,3,acc
5.17E+14,0.06703765,-0.095768064,0.047884032,3,acc
5.17E+14,-0.045489833,-0.35434186,0.2825158,3,acc
5.17E+14,-0.019153614,-0.32561144,0.49559975,3,acc
5.17E+14,-0.002394202,-0.1364695,0.37349546,3,acc
5.17E+14,0.1364695,-0.1604115,0.17477672,3,acc
5.17E+14,0.2705448,-0.110133275,0.035913024,3,acc
5.17E+14,0.36631286,-0.05267244,-0.12928689,3,acc
5.17E+14,0.38067806,-0.22026655,-0.095768064,3,acc
5.17E+14,0.56982,-0.49081135,0.15322891,3,acc
5.17E+14,0.60333884,-0.38067806,0.093373865,3,acc
5.17E+14,0.79726917,-0.31124622,-0.045489833,3,acc
5.17E+14,0.8810662,-0.6727707,0.20829555,3,acc
5.17E+14,0.92655605,-0.5410896,0.18195933,3,acc
5.17E+14,0.9888053,-0.7134721,0.15562311,3,acc
5.17E+14,0.866701,-0.5650316,-0.2681506,3,acc
5.17E+14,0.6392518,-0.50038815,-0.5650316,3,acc
5.17E+14,0.4213795,-0.8331822,-0.29688102,3,acc
5.17E+14,0.32561144,-0.56982,-0.34476504,3,acc
5.17E+14,0.18914193,-0.81881696,-0.35434186,3,acc
5.17E+14,-0.12210429,-1.1707647,0.36152446,3,acc
5.17E+14,-0.8619126,-1.6903064,0.7757214,3,acc
5.17E+14,-0.7158663,-2.0015526,0.5434838,3,acc
5.17E+14,-0.7733272,-0.6440403,-0.20350714,3,acc
5.17E+14,-0.5746084,0.59136784,-0.5386954,3,acc
5.17E+14,0.079008654,0.23942018,-1.1803415,3,acc
5.17E+14,0.06464344,-0.088585466,-1.5394717,3,acc
5.17E+14,0.2825158,-0.20829555,-2.0925324,3,acc
5.17E+14,0.85473,0.59855044,-3.6008794,3,acc
5.17E+14,1.4532804,2.1978772,-4.6160207,3,acc
5.17E+14,1.685518,3.5984852,-4.537012,3,acc
5.17E+14,1.5514427,3.70383,-3.6343982,3,acc
5.17E+14,2.0231004,2.542642,-2.2481554,3,acc
5.17E+14,2.2697031,1.7884687,-0.93613285,3,acc
5.17E+14,1.8579005,1.0630256,0.30645782,3,acc
5.17E+14,1.5969325,0.7374141,1.5658079,3,acc
5.17E+14,0.4357447,0.9648633,1.5562311,3,acc
5.17E+14,-1.0893618,1.8698715,0.4429273,3,acc
5.17E+14,-1.6903064,1.9560628,0,3,acc
5.17E+14,-0.7661445,1.4101849,0.17238252,3,acc
5.17E+14,-0.61291564,0.5291186,0.842759,3,acc
5.17E+14,-0.8331822,0.521936,0.89303726,3,acc
5.17E+14,-2.4157495,1.0773908,-0.6368576,3,acc
5.17E+14,-1.316811,1.9273324,-2.56419,3,acc
5.17E+14,0.5315128,1.7405846,-3.6176388,3,acc
5.17E+14,0.6919243,1.1803415,-3.8594532,3,acc
5.17E+14,-0.47884035,1.2066777,-3.5793316,3,acc
5.17E+14,0.89782566,1.9752164,-2.8419175,3,acc
5.17E+14,7.9607205,0.5243302,-1.6927006,3,acc
5.17E+14,9.7803135,-1.8387469,-0.91937345,3,acc
5.17E+14,9.028535,-2.1212628,-1.5873557,3,acc
5.17E+14,9.217676,0.7637503,-0.7134721,3,acc
5.17E+14,6.081272,3.6296098,-1.1923125,3,acc
5.17E+14,3.6990416,5.6670756,-3.655946,3,acc
5.17E+14,-0.6368576,4.197036,-5.0876784,3,acc
5.17E+14,-1.9033904,2.3463178,-2.930503,3,acc
5.17E+14,1.1803415,-2.8634653,1.5921441,3,acc
5.17E+14,5.781997,-5.9902925,4.110844,3,acc
5.17E+14,7.9391727,-10.409989,3.5410242,3,acc
5.17E+14,7.1155677,-8.12592,1.067814,3,acc
5.17E+14,6.3422403,-4.7740383,1.8914193,3,acc
5.17E+14,2.9999347,-0.62249243,0.8283938,3,acc
5.17E+14,0.6464345,2.5498247,-1.7860745,3,acc
5.17E+14,-1.4532804,3.8187518,-2.693477,3,acc
5.17E+14,-2.5953147,3.751714,-2.8874073,3,acc
5.17E+14,-3.7253778,2.9520507,-2.456451,3,acc
5.17E+14,-3.028665,2.2146366,-2.5570073,3,acc
5.17E+14,-6.483498,10.654198,11.09473,3,acc
5.17E+14,-9.306262,-0.37110126,-3.2728736,3,acc
5.17E+14,-6.0118403,2.6743233,-2.96881,3,acc
5.17E+14,1.1683705,6.531382,-1.5753847,3,acc
5.17E+14,-3.2513258,1.5035586,1.8124107,3,acc
5.17E+14,-3.1603463,-8.226477,3.3734303,3,acc
5.17E+14,-2.1978772,-3.9480386,0.7182605,3,acc
5.17E+14,-2.9951463,3.3925838,-2.8443117,3,acc
5.17E+14,-0.60333884,3.4045548,-2.7605145,3,acc
5.17E+14,-1.0749966,6.327875,-4.2999864,3,acc
5.17E+14,-0.6440403,6.849811,-5.5497594,3,acc
5.17E+14,0.34715924,4.381389,-4.6926355,3,acc
5.17E+14,-1.7142484,0.6967127,-1.982399,3,acc
5.17E+14,-2.540248,-0.035913024,-0.5722142,3,acc
5.17E+14,-2.6982653,1.6304513,-0.79248077,3,acc
5.17E+14,-2.9951463,2.5833437,-1.4796166,3,acc
5.17E+14,-3.430891,3.3423057,-1.7286136,3,acc
5.17E+14,-4.343082,3.4955344,-1.6328455,3,acc
5.17E+14,-5.3223104,3.2249897,-0.8882488,3,acc
5.17E+14,-5.861006,3.1411927,-0.63206923,3,acc
5.17E+14,-4.3119574,2.9616275,-1.271321,3,acc
5.17E+14,-3.25372,3.4715924,-1.8339585,3,acc
5.17E+14,-2.8275523,3.229778,-2.4851813,3,acc
5.17E+14,-2.9496565,2.566584,-2.9281087,3,acc
5.17E+14,-2.966416,2.1739352,-4.3047748,3,acc
5.17E+14,-2.5234885,1.8459295,-4.996699,3,acc
5.17E+14,-2.755726,2.2816741,-4.441244,3,acc
5.17E+14,-3.2369606,2.80361,-3.691859,3,acc
5.17E+14,-3.5673606,0.7158663,-3.0573955,3,acc
5.17E+14,-2.4516625,-1.3215994,-2.8538885,3,acc
5.17E+14,-1.982399,-2.0039468,-3.7565024,3,acc
5.17E+14,-2.2218192,-1.4030021,-3.9097314,3,acc
5.17E+14,-2.267309,-0.60094464,-3.8067808,3,acc
5.17E+14,-2.6647465,-0.39504328,-3.7804444,3,acc
5.17E+14,-3.122039,-0.25378537,-3.4955344,3,acc
5.17E+14,-2.6001031,-0.06703765,-2.566584,3,acc
5.17E+14,-1.99437,-0.23463176,-1.7669208,3,acc
5.17E+14,-1.376666,-0.842759,-1.3838485,3,acc
5.17E+14,-0.6847417,-2.1859062,-0.81881696,3,acc
5.17E+14,0.6727707,-3.6032736,0.49559975,3,acc
5.17E+14,0.4213795,-2.4971523,1.127669,3,acc
5.17E+14,0.1436521,-2.2816741,2.0398598,3,acc
5.17E+14,-0.08140286,-1.508347,1.7070658,3,acc
5.17E+14,-0.34715924,-0.46447513,1.0510546,3,acc
5.17E+14,-0.91697925,0.4405331,0.61052144,3,acc
5.17E+14,-1.0486604,1.1971009,0.31124622,3,acc
5.17E+14,-0.5746084,1.1803415,0.079008654,3,acc
5.17E+14,0.2801216,0.4285621,-0.61530983,3,acc
5.17E+14,-0.22505496,-0.557849,-0.20350714,3,acc
5.17E+14,0.038307227,-0.89303726,0.22266077,3,acc
5.17E+14,-0.18435353,-0.4165911,-0.37828386,3,acc
5.17E+14,-0.22026655,-0.5482722,-0.5386954,3,acc
5.17E+14,-0.37110126,-0.6368576,-1.2401965,3,acc
5.17E+14,-0.1316811,-0.581791,-1.7357962,3,acc
5.17E+14,0.47165772,-1.745373,-0.62967503,3,acc
5.17E+14,0.2657564,-2.7150247,0.37588966,3,acc
5.17E+14,-0.24899697,0.05746084,-1.3215994,3,acc
5.17E+14,-0.40701428,1.0702082,-2.2361844,3,acc
5.17E+14,-0.6512229,2.1523874,-2.4995465,3,acc
5.17E+14,-0.6799533,3.107674,-2.3415294,3,acc
5.17E+14,-0.51954174,2.908955,-1.4748282,3,acc
5.17E+14,-0.60094464,1.9800048,-0.21068975,3,acc
5.17E+14,-0.7062895,1.8674773,1.0582372,3,acc
5.17E+14,-0.5746084,2.4492683,0.9792285,3,acc
5.17E+14,-0.61770403,2.0159178,0.21787235,3,acc
5.17E+14,-0.9935937,2.5354595,-0.49799395,3,acc
5.17E+14,-1.0893618,2.96881,-0.5363012,3,acc
5.17E+14,-1.1827357,2.7964275,-0.31124622,3,acc
5.17E+14,-0.6871359,2.4899697,0.062249243,3,acc
5.17E+14,-0.24899697,1.6950948,0.6368576,3,acc
5.17E+14,-0.18435353,1.043872,0.9672575,3,acc
5.17E+14,-0.1388637,0.61770403,1.1875241,3,acc
5.17E+14,-0.002394202,0.59855044,0.7182605,3,acc
5.17E+14,-0.12210429,0.49559975,0.2633622,3,acc
5.17E+14,-0.29448682,0.44532153,-0.15562311,3,acc
5.17E+14,-0.40701428,0.35913026,-0.29688102,3,acc
5.17E+14,-0.4189853,0.10055647,-0.019153614,3,acc
5.17E+14,-0.076614454,-0.07182605,0.15801731,3,acc
5.17E+14,0.29688102,0.11731588,-0.4165911,3,acc
5.17E+14,0.18435353,-0.4357447,-0.56982,3,acc
5.17E+14,-0.08379706,-0.04309563,-0.641646,3,acc
5.17E+14,0.02873042,0.3878607,-0.94092125,3,acc
5.17E+14,-0.17717093,0.51954174,-0.81881696,3,acc
5.17E+14,-0.23702596,0.5602432,-0.4381389,3,acc
5.17E+14,-0.16519992,0.61052144,-0.12449849,3,acc
5.17E+14,-0.1604115,0.5410896,0.21308395,3,acc
5.17E+14,0.007182605,0.61291564,0.36631286,3,acc
5.17E+14,0.12689269,0.533907,0.4261679,3,acc
5.17E+14,-0.107739076,0.25139117,0.49799395,3,acc
5.17E+14,-0.023942016,0.16998832,0.49799395,3,acc
5.17E+14,-0.02873042,0.20829555,0.25617957,3,acc
5.17E+14,-0.047884032,0.25617957,-0.10534488,3,acc
5.17E+14,-0.093373865,0.23223756,-0.50278234,3,acc
5.17E+14,-0.10055647,0.12928689,-0.62009823,3,acc
5.17E+14,-0.1604115,-0.16759412,-0.37588966,3,acc
5.17E+14,-0.02633622,-0.2873042,-0.30885202,3,acc
5.17E+14,0.17717093,-0.20350714,-0.004788403,3,acc
5.17E+14,0.19153613,-0.16759412,-0.050278235,3,acc
5.17E+14,-0.011971008,-0.062249243,-0.074220255,3,acc
5.17E+14,-0.023942016,-0.02633622,-0.10295067,3,acc
5.17E+14,0.004788403,-0.08379706,-0.01436521,3,acc
5.17E+14,0.016759412,-0.093373865,0.079008654,3,acc
5.17E+14,-0.019153614,0.02873042,-0.02633622,3,acc
5.17E+14,0.011971008,0.079008654,-0.06943185,3,acc
5.17E+14,-0.02873042,0.079008654,-0.10534488,3,acc
5.17E+14,0.076614454,0.088585466,-0.12210429,3,acc
5.17E+14,0.05746084,0.23223756,-0.10295067,3,acc
5.17E+14,-0.023942016,0.09816227,-0.095768064,3,acc
5.17E+14,-0.24181437,0.047884032,0.016759412,3,acc
5.17E+14,-0.047884032,0.16759412,-0.009576807,3,acc
5.17E+14,0.107739076,0.08140286,-0.18674773,3,acc
5.17E+14,0.06943185,0.1316811,-0.19393034,3,acc
5.17E+14,-0.045489833,-0.01436521,-0.16998832,3,acc
5.17E+14,-0.22266077,0.035913024,-0.09816227,3,acc
5.17E+14,0.031124622,0.04309563,0.002394202,3,acc
5.17E+14,0.15801731,0,-0.009576807,3,acc
5.17E+14,0.16998832,0.023942016,0.007182605,3,acc
5.17E+14,0.23223756,0.10055647,-0.055066638,3,acc
5.17E+14,0.095768064,0.021547815,-0.11971009,3,acc
5.17E+14,0.088585466,0.021547815,-0.059855044,3,acc
5.17E+14,-0.05267244,0.047884032,-0.1388637,3,acc
5.17E+14,-0.074220255,0.02873042,-0.14844051,3,acc
5.17E+14,0.021547815,0,-0.02633622,3,acc
5.17E+14,0.079008654,0.033518825,-0.033518825,3,acc
5.17E+14,-0.019153614,0.06703765,-0.110133275,3,acc
5.17E+14,-0.038307227,0.16759412,-0.05746084,3,acc
5.17E+14,-0.033518825,-0.033518825,-0.04309563,3,acc
5.17E+14,-0.007182605,-0.035913024,-0.045489833,3,acc
5.17E+14,0.004788403,-0.050278235,0,3,acc
5.17E+14,-0.011971008,0.033518825,-0.079008654,3,acc
5.17E+14,-0.007182605,0.055066638,-0.1316811,3,acc
5.17E+14,-0.05267244,0.11731588,-0.10055647,3,acc
5.17E+14,0.04309563,-0.019153614,-0.20350714,3,acc
5.17E+14,0.07182605,0.011971008,-0.08140286,3,acc
5.17E+14,-0.076614454,0.062249243,0.023942016,3,acc
5.17E+14,0.02633622,0.021547815,-0.045489833,3,acc
5.17E+14,0.076614454,0.10534488,-0.07182605,3,acc
5.17E+14,-0.031124622,0.02873042,-0.059855044,3,acc
5.17E+14,0.06464344,0.15322891,-0.047884032,3,acc
5.17E+14,-0.021547815,0.062249243,-0.050278235,3,acc
5.17E+14,-0.05267244,0.08619126,-0.12689269,3,acc
5.17E+14,0.038307227,0.20829555,-0.17477672,3,acc
5.17E+14,0.045489833,0.12449849,-0.11971009,3,acc
5.17E+14,0.04070143,0.1436521,-0.110133275,3,acc
5.17E+14,-0.093373865,0.009576807,-0.02633622,3,acc
5.17E+14,-0.01436521,0.016759412,-0.06703765,3,acc
5.17E+14,0.023942016,0.019153614,-0.12689269,3,acc
5.17E+14,0.04070143,-0.031124622,-0.17717093,3,acc
5.17E+14,-0.002394202,-0.1388637,-0.11731588,3,acc
5.17E+14,0.02873042,-0.009576807,-0.021547815,3,acc
5.17E+14,0.038307227,0.05267244,-0.074220255,3,acc
5.17E+14,0.023942016,0.021547815,0.021547815,3,acc
5.17E+14,0.11492168,0.12210429,-0.05746084,3,acc
5.17E+14,0.011971008,0.047884032,-0.090979666,3,acc
5.17E+14,-0.15083471,0.045489833,-0.11731588,3,acc
5.17E+14,0.023942016,0.19871874,-0.1316811,3,acc
5.17E+14,0.062249243,0.05267244,-0.016759412,3,acc
5.17E+14,-0.016759412,0.1604115,-0.02633622,3,acc
5.17E+14,-0.05746084,0.055066638,-0.079008654,3,acc
5.17E+14,0,0.05267244,-0.021547815,3,acc
5.17E+14,-0.04070143,0.10534488,-0.033518825,3,acc
5.17E+14,-0.021547815,-0.06703765,-0.10055647,3,acc
5.17E+14,0.06943185,0,-0.11252748,3,acc
5.17E+14,0.06943185,0.04309563,-0.16998832,3,acc
5.17E+14,0.06703765,-0.06943185,-0.08140286,3,acc
5.17E+14,0.004788403,0.019153614,-0.1316811,3,acc
5.17E+14,0.02873042,-0.08140286,-0.1412579,3,acc
5.17E+14,0.035913024,0.02873042,-0.031124622,3,acc
5.17E+14,0.12210429,-0.002394202,-0.02873042,3,acc
5.17E+14,0.004788403,0.076614454,-0.088585466,3,acc
5.17E+14,0.019153614,0.090979666,-0.12689269,3,acc
5.17E+14,-0.06703765,0.076614454,-0.059855044,3,acc
5.17E+14,-0.062249243,0.10295067,-0.079008654,3,acc
5.17E+14,0.079008654,0.09816227,-0.08140286,3,acc
5.17E+14,0.019153614,0.05267244,-0.062249243,3,acc
5.17E+14,-0.019153614,0.02633622,-0.10295067,3,acc
5.17E+14,-0.12928689,0.08619126,-0.04070143,3,acc
5.17E+14,-0.038307227,0.10055647,-0.031124622,3,acc
5.17E+14,0.004788403,0.016759412,-0.12449849,3,acc
5.17E+14,0.04070143,0.10295067,-0.074220255,3,acc
5.17E+14,-0.011971008,0.095768064,-0.009576807,3,acc
5.17E+14,0.05267244,0.062249243,-0.06464344,3,acc
5.17E+14,-0.023942016,0.038307227,-0.1604115,3,acc
5.17E+14,-0.02633622,0.04309563,-0.11492168,3,acc
5.17E+14,-0.05746084,0.088585466,-0.074220255,3,acc
5.17E+14,0.016759412,0.019153614,-0.009576807,3,acc
5.17E+14,0.02633622,0.095768064,-0.10295067,3,acc
5.17E+14,0.047884032,0.033518825,-0.06703765,3,acc
5.17E+14,0.038307227,0.04070143,-0.050278235,3,acc
5.17E+14,0.06703765,0.059855044,-0.04070143,3,acc
5.17E+14,0.016759412,0.06464344,-0.01436521,3,acc
5.17E+14,0.004788403,0.059855044,-0.045489833,3,acc
5.17E+14,0.05746084,0.055066638,-0.12449849,3,acc
5.17E+14,-0.02633622,-0.01436521,-0.09816227,3,acc
5.17E+14,-0.047884032,0.1340753,-0.10534488,3,acc
5.17E+14,-0.01436521,0.12449849,-0.045489833,3,acc
5.17E+14,0.055066638,-0.002394202,-0.06703765,3,acc
5.17E+14,0.02633622,0.1364695,-0.050278235,3,acc
5.17E+14,0.016759412,0.11971009,-0.10534488,3,acc
5.17E+14,-0.1388637,0.12689269,-0.07182605,3,acc
5.17E+14,-0.02873042,0.16998832,0.021547815,3,acc
5.17E+14,0.033518825,0.004788403,-0.10055647,3,acc
5.17E+14,0.023942016,0.095768064,-0.062249243,3,acc
5.17E+14,0.14604631,-0.004788403,-0.12689269,3,acc
5.17E+14,0,0,-0.088585466,3,acc
5.17E+14,-0.035913024,0.035913024,-0.10055647,3,acc
5.17E+14,0.045489833,0.055066638,-0.079008654,3,acc
5.17E+14,0,0.11492168,-0.088585466,3,acc
5.17E+14,0.023942016,0.04070143,-0.06464344,3,acc
5.17E+14,-0.007182605,0.1436521,-0.08140286,3,acc
5.17E+14,-0.035913024,0.055066638,-0.04309563,3,acc
5.17E+14,0.02633622,0.08379706,-0.004788403,3,acc
5.17E+14,-0.01436521,0.004788403,-0.10534488,3,acc
5.17E+14,0.023942016,0.050278235,-0.10534488,3,acc
5.17E+14,0.050278235,0,-0.074220255,3,acc
5.17E+14,-0.06703765,0.06464344,-0.11731588,3,acc
5.17E+14,0.031124622,0.02633622,-0.06943185,3,acc
5.17E+14,0.076614454,0.050278235,-0.08619126,3,acc
5.17E+14,0.05746084,0.07182605,-0.011971008,3,acc
5.17E+14,0.019153614,0.047884032,-0.059855044,3,acc
5.17E+14,0.045489833,0.1388637,-0.10295067,3,acc
5.17E+14,-0.021547815,0.02633622,-0.07182605,3,acc
5.17E+14,-0.074220255,0.107739076,-0.033518825,3,acc
5.17E+14,-0.021547815,0.055066638,-0.079008654,3,acc
5.17E+14,0.047884032,0.023942016,-0.05267244,3,acc
5.17E+14,0.062249243,0.07182605,-0.08379706,3,acc
5.17E+14,0.062249243,0.009576807,-0.050278235,3,acc
5.17E+14,0.08140286,0.047884032,0.011971008,3,acc
5.17E+14,0.01436521,0.08619126,-0.110133275,3,acc
5.17E+14,0.009576807,0.06943185,-0.12210429,3,acc
5.17E+14,0.04070143,0.10055647,-0.090979666,3,acc
5.17E+14,-0.05267244,0.079008654,-0.09816227,3,acc
5.17E+14,-0.04070143,-0.009576807,0.038307227,3,acc
5.17E+14,0.076614454,0.074220255,-0.05267244,3,acc
5.17E+14,-0.007182605,-0.011971008,-0.10534488,3,acc
5.17E+14,-0.019153614,0.1364695,-0.08379706,3,acc
5.17E+14,0.031124622,0.14604631,-0.050278235,3,acc
5.17E+14,0.004788403,0.062249243,-0.06943185,3,acc
5.17E+14,0.002394202,0.08619126,-0.045489833,3,acc
5.17E+14,0,0.05746084,-0.08619126,3,acc
5.17E+14,0.016759412,0.08619126,-0.074220255,3,acc
5.17E+14,0.023942016,0.076614454,-0.10295067,3,acc
5.17E+14,0.021547815,0.08619126,-0.045489833,3,acc
5.17E+14,0.055066638,0.079008654,-0.090979666,3,acc
5.17E+14,0.05746084,0.079008654,-0.110133275,3,acc
5.17E+14,0.021547815,0.06943185,-0.07182605,3,acc
5.17E+14,-0.011971008,0.033518825,-0.033518825,3,acc
5.17E+14,0.016759412,0.074220255,-0.090979666,3,acc
5.17E+14,-0.033518825,0.09816227,-0.090979666,3,acc
5.17E+14,0.035913024,0.02633622,-0.09816227,3,acc
5.17E+14,-0.02873042,-0.021547815,-0.088585466,3,acc
5.17E+14,0.10295067,0.021547815,-0.016759412,3,acc
5.17E+14,0.031124622,0.08619126,-0.08379706,3,acc
5.17E+14,-0.038307227,0.011971008,-0.074220255,3,acc
5.17E+14,0.011971008,0.08379706,-0.079008654,3,acc
5.17E+14,0.047884032,0.06943185,-0.035913024,3,acc
5.17E+14,0.038307227,-0.059855044,-0.031124622,3,acc
5.17E+14,0.019153614,0.059855044,-0.033518825,3,acc
5.17E+14,-0.007182605,0.076614454,-0.10534488,3,acc
5.17E+14,0.007182605,0.04309563,-0.07182605,3,acc
5.17E+14,0,0.08140286,-0.08379706,3,acc
5.17E+14,0.05267244,0.10055647,-0.06943185,3,acc
5.17E+14,0.04309563,0.031124622,-0.1364695,3,acc
5.17E+14,-0.045489833,-0.007182605,-0.11971009,3,acc
5.17E+14,0.01436521,0.11731588,-0.11971009,3,acc
5.17E+14,-0.06703765,0.12449849,-0.04309563,3,acc
5.17E+14,-0.050278235,-0.007182605,0.02633622,3,acc
5.17E+14,0.08619126,0.04309563,-0.04070143,3,acc
5.17E+14,0.009576807,0.110133275,-0.088585466,3,acc
5.17E+14,0.04309563,0.016759412,-0.06464344,3,acc
5.17E+14,-0.074220255,-0.009576807,-0.08379706,3,acc
5.17E+14,-0.002394202,0.050278235,-0.12210429,3,acc
5.17E+14,0.08379706,0.019153614,-0.009576807,3,acc
5.17E+14,-0.016759412,0.062249243,-0.11252748,3,acc
5.17E+14,0.007182605,0.08140286,0.007182605,3,acc
5.17E+14,-0.059855044,0.059855044,-0.011971008,3,acc
5.17E+14,0.023942016,0.11252748,-0.06703765,3,acc
5.17E+14,0.023942016,0.12210429,-0.14844051,3,acc
5.17E+14,0.033518825,0.02873042,-0.12689269,3,acc
5.17E+14,0.033518825,-0.007182605,-0.021547815,3,acc
5.17E+14,-0.076614454,0.10534488,-0.055066638,3,acc
5.17E+14,0.04070143,0.10534488,-0.031124622,3,acc
5.17E+14,0.09816227,0.06703765,-0.055066638,3,acc
5.17E+14,-0.016759412,-0.023942016,-0.11252748,3,acc
5.17E+14,0.06943185,0.01436521,-0.045489833,3,acc
5.17E+14,0.08140286,0.06464344,-0.079008654,3,acc
5.17E+14,0.009576807,0.050278235,-0.10534488,3,acc
5.17E+14,-0.016759412,0.038307227,-0.038307227,3,acc
5.17E+14,0.038307227,0.10055647,-0.10534488,3,acc
5.17E+14,-0.004788403,0.10055647,-0.07182605,3,acc
5.17E+14,0.08379706,0.10295067,-0.107739076,3,acc
5.17E+14,-0.004788403,0.009576807,-0.062249243,3,acc
5.17E+14,-0.050278235,0.009576807,-0.05267244,3,acc
5.17E+14,0.038307227,0.093373865,-0.10295067,3,acc
5.17E+14,0.007182605,0.08140286,-0.088585466,3,acc
5.17E+14,0.047884032,0.05746084,-0.055066638,3,acc
5.17E+14,-0.02873042,0.059855044,-0.1316811,3,acc
5.17E+14,0.033518825,0.038307227,-0.05267244,3,acc
5.17E+14,-0.004788403,0.08619126,-0.110133275,3,acc
5.17E+14,-0.059855044,0.04309563,-0.009576807,3,acc
5.17E+14,-0.011971008,0.12689269,-0.016759412,3,acc
5.17E+14,0.009576807,0.107739076,-0.06703765,3,acc
5.17E+14,0.04070143,0.06703765,-0.035913024,3,acc
5.17E+14,-0.038307227,0.076614454,-0.06703765,3,acc
5.17E+14,-0.02633622,-0.002394202,-0.1388637,3,acc
