t,x,y,z,a,
5.18E+14,0.016759412,0.08140286,-0.06464344,3,acc
5.18E+14,-0.016759412,0.088585466,-0.06703765,3,acc
5.18E+14,0.06464344,0.12689269,0.02873042,3,acc
5.18E+14,0.12449849,0.12689269,0.019153614,3,acc
5.18E+14,-0.1340753,0.047884032,0.10534488,3,acc
5.18E+14,-0.2657564,0.25617957,0.11252748,3,acc
5.18E+14,-0.1436521,0.050278235,0.011971008,3,acc
5.18E+14,-0.2633622,0.11492168,0.088585466,3,acc
5.18E+14,-0.3878607,0.32800564,0.12210429,3,acc
5.18E+14,-0.5626374,0.40462008,0.15562311,3,acc
5.18E+14,-0.40940848,0.4405331,-0.021547815,3,acc
5.18E+14,0.36152446,0.46926352,-0.10534488,3,acc
5.18E+14,0.91458505,0.2753332,-0.062249243,3,acc
5.18E+14,1.364695,0.36391866,0.11971009,3,acc
5.18E+14,1.4891934,0.51475334,0.20590134,3,acc
5.18E+14,1.5394717,0.91458505,-0.11971009,3,acc
5.18E+14,1.055843,1.1851299,-0.39264908,3,acc
5.18E+14,-0.035913024,1.3359646,-0.60333884,3,acc
5.18E+14,-2.243367,1.3072342,-0.89543146,3,acc
5.18E+14,-5.245696,0.8619126,-0.62009823,3,acc
5.18E+14,-7.6853876,0.9672575,-0.9983821,3,acc
5.18E+14,-8.750807,1.4891934,-0.7422025,3,acc
5.18E+14,-7.2424603,0.6560113,-0.35194764,3,acc
5.18E+14,-4.2880154,-0.40222588,0.05746084,3,acc
5.18E+14,-1.1947067,-1.0606314,-0.91697925,3,acc
5.18E+14,0.47405192,-1.9895816,-1.8171991,3,acc
5.18E+14,3.9480386,-4.477157,-2.099715,3,acc
5.18E+14,7.2664022,-8.604761,-3.086126,3,acc
5.18E+14,7.8912888,-10.184934,-4.177882,3,acc
5.18E+14,10.589554,-13.716381,-6.2009826,3,acc
5.18E+14,13.378799,-11.654974,-8.130709,3,acc
5.18E+14,15.452178,-12.227188,-8.860941,3,acc
5.18E+14,17.968483,-14.528016,-7.603985,3,acc
5.18E+14,18.909405,-15.251065,-6.3925185,3,acc
5.18E+14,17.075447,-11.647791,-3.7900212,3,acc
5.18E+14,16.077065,-9.320627,-0.45968673,3,acc
5.18E+14,16.103401,-9.648633,-0.7565677,3,acc
5.18E+14,20.580557,-9.49301,-3.2513258,3,acc
5.18E+14,22.766464,-19.306843,4.0581717,3,acc
5.18E+14,14.55914,-26.082434,7.7787614,3,acc
5.18E+14,6.7444663,-11.753136,7.381324,3,acc
5.18E+14,-0.18914193,-3.5865142,6.9862804,3,acc
5.18E+14,-0.34715924,5.556942,1.115698,3,acc
5.18E+14,2.4875755,13.220781,-8.350976,3,acc
5.18E+14,4.27365,6.0046577,-17.956512,3,acc
5.18E+14,-5.554548,8.954314,-31.428686,3,acc
5.18E+14,-11.180922,10.757148,-31.98893,3,acc
5.18E+14,-26.24524,10.776301,-38.604107,3,acc
5.18E+14,-30.767885,17.168821,-49.835308,3,acc
5.18E+14,-32.984917,9.3182335,-29.661764,3,acc
5.18E+14,-30.123846,6.0405707,-29.34573,3,acc
5.18E+14,-23.815125,1.6591818,-26.944345,3,acc
5.18E+14,-70.36798,-3.7493198,67.66014,3,acc
5.18E+14,-56.752155,-7.201759,13.350069,3,acc
5.18E+14,-6.2704144,-38.817192,27.159824,3,acc
5.18E+14,-4.1156325,5.2409077,1.7525556,3,acc
5.18E+14,9.3661175,-7.9942393,-5.8586116,3,acc
5.18E+14,-5.3199162,-1.0414777,1.376666,3,acc
5.18E+14,0.047884032,-2.693477,-1.4939818,3,acc
5.18E+14,-3.6128504,-3.2824504,-2.585738,3,acc
5.18E+14,0.48123455,-2.5474305,-4.2544966,3,acc
5.18E+14,-2.2290018,-1.30484,-1.7429788,3,acc
5.18E+14,-1.1659763,0.6919243,2.0039468,3,acc
5.18E+14,-0.9959879,-0.8523358,0.5770026,3,acc
5.18E+14,0.39504328,-0.05746084,0.47405192,3,acc
5.18E+14,-0.8499416,0.61770403,0.272939,3,acc
5.18E+14,-1.0127473,-0.81642276,0.16519992,3,acc
5.18E+14,1.3694834,-2.3894134,-0.9504981,3,acc
5.18E+14,1.5658079,0.866701,0.5315128,3,acc
5.18E+14,0.29448682,0.6895301,-0.11492168,3,acc
5.18E+14,1.2856863,0.842759,-1.1947067,3,acc
5.18E+14,0.7661445,0.9816227,-1.4820108,3,acc
5.18E+14,-0.4165911,-0.7134721,0.05746084,3,acc
5.18E+14,-0.21308395,-0.25378537,0.38067806,3,acc
5.18E+14,-0.35434186,0.20111294,0.1436521,3,acc
5.18E+14,0.16759412,0.4381389,-0.088585466,3,acc
5.18E+14,0.20829555,0.08619126,-0.5315128,3,acc
5.18E+14,0.9504981,0.079008654,-0.8379706,3,acc
5.18E+14,0.2801216,-0.39743748,-0.56982,3,acc
5.18E+14,-0.11492168,-0.17956513,0.25617957,3,acc
5.18E+14,-0.30885202,-0.35434186,0.30885202,3,acc
5.18E+14,-0.074220255,-0.6967127,0.4405331,3,acc
5.18E+14,0.047884032,-0.6751649,0.33758244,3,acc
5.18E+14,0.25617957,-0.33518824,0.5315128,3,acc
5.18E+14,0.011971008,-0.23702596,0.29927522,3,acc
5.18E+14,0.35673606,0.23463176,0.62249243,3,acc
5.18E+14,0.7134721,-0.46926352,-0.37588966,3,acc
5.18E+14,0.6775591,0.04070143,0.5746084,3,acc
5.18E+14,0.5267244,0.15801731,0.878672,3,acc
5.18E+14,0.62249243,-0.05267244,0.5793968,3,acc
5.18E+14,0.4189853,-0.16759412,0.7086837,3,acc
5.18E+14,0.4213795,-0.09816227,0.29209262,3,acc
5.18E+14,0.21068975,-0.107739076,0.24660277,3,acc
5.18E+14,-0.16998832,0.23223756,0.15562311,3,acc
5.18E+14,-0.16759412,0.06943185,-0.033518825,3,acc
5.18E+14,0.004788403,0.2681506,-0.15083471,3,acc
5.18E+14,0.04070143,0.22505496,-0.047884032,3,acc
5.18E+14,0.059855044,0.079008654,-0.1604115,3,acc
5.18E+14,-0.260968,0.023942016,0.02873042,3,acc
5.18E+14,-0.62967503,-0.02633622,0.076614454,3,acc
5.18E+14,-0.36870706,-0.30645782,0.08379706,3,acc
5.18E+14,-0.25139117,-0.2633622,0.22026655,3,acc
5.18E+14,-0.04309563,0,0.2825158,3,acc
5.18E+14,0.35434186,0.8331822,0.5243302,3,acc
5.18E+14,0.22026655,0.7637503,0.272939,3,acc
5.18E+14,0.1412579,0.50996494,0.16519992,3,acc
5.18E+14,0.23463176,-0.011971008,0.3184288,3,acc
5.18E+14,0.06464344,0.31124622,0.2896984,3,acc
5.18E+14,0.1412579,0.260968,0.37110126,3,acc
5.18E+14,0.15083471,0.2753332,0.39743748,3,acc
5.18E+14,0.06464344,0.44532153,0.39743748,3,acc
5.18E+14,0.08140286,0.30406362,0.40940848,3,acc
5.18E+14,0.18195933,0.50757074,0.4309563,3,acc
5.18E+14,0.33997664,0.1364695,0.22026655,3,acc
5.18E+14,0.51235914,0.9576807,0.33758244,3,acc
5.18E+14,0.7086837,0.4429273,0.11731588,3,acc
5.18E+14,0.5722142,0.7086837,0.08379706,3,acc
5.18E+14,0.5410896,0.047884032,0.33997664,3,acc
5.18E+14,0.29209262,0.08619126,0.6440403,3,acc
5.18E+14,0.30645782,0.050278235,0.5530606,3,acc
5.18E+14,0.29448682,0.4285621,0.37828386,3,acc
5.18E+14,0.4285621,0.4309563,0.2633622,3,acc
5.18E+14,0.51714754,0.545878,0.19871874,3,acc
5.18E+14,0.40701428,0.61770403,0.06943185,3,acc
5.18E+14,0.30166942,0.29209262,-0.038307227,3,acc
5.18E+14,0.05746084,0.031124622,0.074220255,3,acc
5.18E+14,-0.011971008,0.17477672,0.14844051,3,acc
5.18E+14,-0.019153614,0.06464344,0,3,acc
5.18E+14,0.04309563,-0.16759412,-0.055066638,3,acc
5.18E+14,0.004788403,-0.076614454,-0.090979666,3,acc
5.18E+14,-0.06943185,-0.17238252,-0.004788403,3,acc
5.18E+14,-0.062249243,-0.038307227,-0.002394202,3,acc
5.18E+14,-0.05746084,-0.08619126,0.02633622,3,acc
5.18E+14,-0.021547815,-0.06943185,-0.035913024,3,acc
5.18E+14,0.004788403,-0.12689269,-0.074220255,3,acc
5.18E+14,0.019153614,-0.090979666,-0.02633622,3,acc
5.18E+14,-0.062249243,0.007182605,-0.02633622,3,acc
5.18E+14,-0.07182605,-0.035913024,-0.055066638,3,acc
5.18E+14,-0.002394202,0.023942016,-0.15083471,3,acc
5.18E+14,-0.04309563,0.02633622,-0.079008654,3,acc
5.18E+14,-0.038307227,0.15562311,-0.016759412,3,acc
5.18E+14,0.002394202,0.06943185,-0.107739076,3,acc
5.18E+14,0.021547815,0,-0.062249243,3,acc
5.18E+14,-0.033518825,-0.20350714,0.019153614,3,acc
5.18E+14,-0.07182605,-0.095768064,0.047884032,3,acc
5.18E+14,-0.08379706,-0.045489833,-0.031124622,3,acc
5.18E+14,-0.074220255,-0.11252748,-0.06464344,3,acc
5.18E+14,-0.023942016,0.035913024,-0.1436521,3,acc
5.18E+14,0.050278235,-0.050278235,-0.038307227,3,acc
5.18E+14,-0.06703765,-0.055066638,-0.107739076,3,acc
5.18E+14,-0.031124622,-0.035913024,-0.01436521,3,acc
5.18E+14,-0.050278235,-0.1412579,0,3,acc
5.18E+14,-0.093373865,-0.038307227,-0.08140286,3,acc
5.18E+14,-0.059855044,-0.04309563,-0.062249243,3,acc
5.18E+14,0.06464344,-0.050278235,-0.019153614,3,acc
5.18E+14,-0.011971008,0.05746084,0.004788403,3,acc
5.18E+14,-0.009576807,-0.009576807,-0.004788403,3,acc
5.18E+14,-0.016759412,0.016759412,-0.059855044,3,acc
5.18E+14,-0.016759412,0.031124622,-0.045489833,3,acc
5.18E+14,0.01436521,-0.02873042,-0.02633622,3,acc
5.18E+14,0.02873042,-0.088585466,-0.019153614,3,acc
5.18E+14,-0.093373865,0.033518825,-0.016759412,3,acc
5.18E+14,-0.035913024,0.035913024,-0.047884032,3,acc
5.18E+14,0,-0.12449849,-0.06464344,3,acc
5.18E+14,-0.062249243,-0.079008654,-0.050278235,3,acc
5.18E+14,-0.04070143,0,-0.059855044,3,acc
5.18E+14,0.009576807,-0.04309563,-0.050278235,3,acc
5.18E+14,0.06464344,0.002394202,0.019153614,3,acc
5.18E+14,0.023942016,-0.047884032,0.011971008,3,acc
5.18E+14,-0.007182605,0.033518825,-0.045489833,3,acc
5.18E+14,-0.009576807,-0.023942016,0.011971008,3,acc
5.18E+14,0.04070143,0.055066638,0.002394202,3,acc
5.18E+14,-0.031124622,-0.02633622,0.002394202,3,acc
5.18E+14,0.02873042,-0.05267244,-0.004788403,3,acc
5.18E+14,0.08140286,-0.074220255,0.033518825,3,acc
5.18E+14,0.038307227,-0.045489833,-0.002394202,3,acc
5.18E+14,0,-0.004788403,0.035913024,3,acc
5.18E+14,0.009576807,-0.107739076,-0.050278235,3,acc
5.18E+14,-0.019153614,0.06703765,0.031124622,3,acc
5.18E+14,0.021547815,0.019153614,-0.038307227,3,acc
5.18E+14,-0.031124622,0.05267244,-0.038307227,3,acc
5.18E+14,-0.009576807,-0.02633622,-0.10295067,3,acc
5.18E+14,0.05746084,0.011971008,-0.04309563,3,acc
5.18E+14,0.02873042,0.031124622,-0.045489833,3,acc
5.18E+14,-0.01436521,0.076614454,0.038307227,3,acc
5.18E+14,-0.004788403,0.06703765,0.05267244,3,acc
5.18E+14,0.019153614,0.019153614,0.016759412,3,acc
5.18E+14,0.023942016,0.009576807,0.031124622,3,acc
5.18E+14,0.088585466,0.07182605,-0.007182605,3,acc
5.18E+14,0.050278235,-0.08619126,0,3,acc
5.18E+14,-0.002394202,0.019153614,-0.023942016,3,acc
5.18E+14,-0.033518825,-0.021547815,-0.016759412,3,acc
5.18E+14,-0.05267244,-0.011971008,0.007182605,3,acc
5.18E+14,0.059855044,-0.1316811,-0.055066638,3,acc
5.18E+14,-0.023942016,-0.07182605,-0.016759412,3,acc
5.18E+14,-0.016759412,0.016759412,-0.023942016,3,acc
5.18E+14,0.033518825,0.02633622,-0.031124622,3,acc
5.18E+14,-0.01436521,0.031124622,-0.05746084,3,acc
5.18E+14,-0.007182605,-0.08619126,0.019153614,3,acc
5.18E+14,-0.021547815,0.009576807,-0.02873042,3,acc
5.18E+14,0,-0.02873042,0.002394202,3,acc
5.18E+14,-0.062249243,-0.01436521,-0.04309563,3,acc
5.18E+14,0.035913024,0.045489833,0.04070143,3,acc
5.18E+14,-0.15562311,-0.004788403,-0.37349546,3,acc
5.18E+14,-0.15562311,-0.004788403,-0.37349546,3,acc
5.18E+14,-0.04070143,0.37110126,-0.39025488,3,acc
5.18E+14,0.320823,0.3854665,-0.18435353,3,acc
5.18E+14,-0.019153614,0.09816227,0.2777274,3,acc
5.18E+14,-0.14604631,-0.01436521,0.035913024,3,acc
t,x,y,z,a,
5.18E+14,-9.263166,-2.1092918,2.1212628,3,acg
5.18E+14,-9.294291,-2.147599,2.1452048,3,acg
5.18E+14,-9.308656,-2.099715,2.087744,3,acg
5.18E+14,-9.3421755,-2.1978772,2.1092918,3,acg
5.18E+14,-9.349358,-2.1404164,2.243367,3,acg
5.18E+14,-9.28232,-2.1332338,2.1763294,3,acg
5.18E+14,-9.294291,-2.1045034,2.1523874,3,acg
5.18E+14,-9.234436,-2.1523874,2.147599,3,acg
5.18E+14,-9.263166,-2.123657,2.15957,3,acg
5.18E+14,-9.289502,-2.1404164,2.2170308,3,acg
5.18E+14,-9.3421755,-2.1571758,2.1404164,3,acg
5.18E+14,-9.349358,-2.2170308,2.0973208,3,acg
5.18E+14,-9.334992,-2.2361844,2.0733786,3,acg
5.18E+14,-9.296685,-2.1739352,2.0973208,3,acg
5.18E+14,-9.31105,-2.2026656,2.111686,3,acg
5.18E+14,-9.217676,-2.2170308,2.1284454,3,acg
5.18E+14,-9.246407,-2.1547816,2.0494366,3,acg
5.18E+14,-9.246407,-2.1499932,1.9967642,3,acg
5.18E+14,-9.232041,-2.207454,2.0350714,3,acg
5.18E+14,-9.270349,-2.2337902,2.0614076,3,acg
5.18E+14,-9.299079,-2.147599,2.066196,3,acg
5.18E+14,-9.284714,-2.15957,2.087744,3,acg
5.18E+14,-9.28232,-2.2361844,2.066196,3,acg
5.18E+14,-9.227253,-2.2481554,2.054225,3,acg
5.18E+14,-9.186552,-2.219425,2.135628,3,acg
5.18E+14,-9.234436,-2.1739352,2.0805612,3,acg
5.18E+14,-9.200917,-2.1691468,2.0470424,3,acg
5.18E+14,-9.203311,-2.2170308,2.0757728,3,acg
5.18E+14,-9.193734,-2.183512,2.0350714,3,acg
5.18E+14,-9.277532,-2.1547816,2.0398598,3,acg
5.18E+14,-9.263166,-2.1523874,2.0326772,3,acg
5.18E+14,-9.212888,-2.2002714,2.0709844,3,acg
5.18E+14,-9.232041,-2.2266076,2.135628,3,acg
5.18E+14,-9.205706,-2.2625206,2.1691468,3,acg
5.18E+14,-9.212888,-2.2098482,2.1308396,3,acg
5.18E+14,-9.119514,-2.2601264,2.1523874,3,acg
5.18E+14,-9.208099,-2.2864625,2.078167,3,acg
5.18E+14,-9.157822,-2.207454,2.1619642,3,acg
5.18E+14,-9.186552,-2.2816741,2.2385786,3,acg
5.18E+14,-9.224859,-2.1930888,2.1140802,3,acg
5.18E+14,-9.23683,-2.267309,2.1428106,3,acg
5.18E+14,-9.241618,-2.3080103,2.2146366,3,acg
5.18E+14,-9.179369,-2.3223755,2.195483,3,acg
5.18E+14,-9.155427,-2.3678656,2.1667526,3,acg
5.18E+14,-9.124303,-2.3056161,2.1691468,3,acg
5.18E+14,-9.14585,-2.2936451,2.2218192,3,acg
5.18E+14,-9.186552,-2.2625206,2.2649148,3,acg
5.18E+14,-9.299079,-2.2146366,2.1499932,3,acg
5.18E+14,-9.339781,-2.3008277,2.1643584,3,acg
5.18E+14,-9.181764,-2.3511062,2.1859062,3,acg
5.18E+14,-9.050082,-2.3056161,2.1787236,3,acg
5.18E+14,-8.990228,-2.3127987,2.1619642,3,acg
5.18E+14,-9.131485,-2.2816741,2.1643584,3,acg
5.18E+14,-9.267955,-2.2218192,2.1404164,3,acg
5.18E+14,-9.296685,-2.2002714,2.1045034,3,acg
5.18E+14,-9.184157,-2.2984335,1.9895816,3,acg
5.18E+14,-9.198523,-2.4468741,2.0685902,3,acg
5.18E+14,-9.224859,-2.372654,2.0733786,3,acg
5.18E+14,-9.267955,-2.3870192,2.0757728,3,acg
5.18E+14,-9.251195,-2.2457612,2.0853498,3,acg
5.18E+14,-9.179369,-2.111686,2.0901382,3,acg
5.18E+14,-9.088389,-2.0733786,2.1164744,3,acg
5.18E+14,-9.114726,-2.1739352,2.1643584,3,acg
5.18E+14,-9.074024,-2.1308396,2.2146366,3,acg
5.18E+14,-9.16261,-2.1404164,2.2481554,3,acg
5.18E+14,-9.227253,-2.1883004,2.2601264,3,acg
5.18E+14,-9.229648,-2.1811178,2.2385786,3,acg
5.18E+14,-9.260772,-2.2625206,2.1643584,3,acg
5.18E+14,-9.260772,-2.0901382,2.1643584,3,acg
5.18E+14,-9.284714,-2.147599,2.1188686,3,acg
5.18E+14,-9.270349,-2.1404164,2.0925324,3,acg
5.18E+14,-9.260772,-2.1428106,2.030283,3,acg
5.18E+14,-9.325416,-2.0470424,2.0614076,3,acg
5.18E+14,-9.428367,-1.8914193,1.9776106,3,acg
5.18E+14,-9.291897,-1.9871874,1.9919758,3,acg
5.18E+14,-9.330204,-1.9632454,2.0446482,3,acg
5.18E+14,-9.32781,-1.982399,2.0374656,3,acg
5.18E+14,-9.68694,-1.8315643,2.0590134,3,acg
5.18E+14,-9.574412,-1.6112977,2.0039468,3,acg
5.18E+14,-9.617508,-1.6783354,1.9895816,3,acg
5.18E+14,-9.701305,-1.7238252,2.1212628,3,acg
5.18E+14,-9.80665,-1.6112977,2.147599,3,acg
5.18E+14,-9.964667,-1.4437037,2.0709844,3,acg
5.18E+14,-9.500193,-1.400608,1.9656396,3,acg
5.18E+14,-8.724471,-1.4341269,1.9895816,3,acg
5.18E+14,-8.269572,-1.6208745,2.255338,3,acg
5.18E+14,-7.8505874,-1.4772224,2.4396915,3,acg
5.18E+14,-7.953538,-1.1707647,2.3008277,3,acg
5.18E+14,-7.943961,-0.90500826,2.1763294,3,acg
5.18E+14,-8.614338,-0.78290397,2.1308396,3,acg
5.18E+14,-10.129868,-0.8834604,1.9919758,3,acg
5.18E+14,-12.828133,-0.92416185,2.0829554,3,acg
5.18E+14,-15.753847,-1.1133038,2.0446482,3,acg
5.18E+14,-17.614141,-0.878672,1.9321208,3,acg
5.18E+14,-17.209522,-1.2378023,2.6001031,3,acg
5.18E+14,-14.683639,-2.195483,3.2800562,3,acg
5.18E+14,-11.57836,-3.4045548,3.7301662,3,acg
5.18E+14,-8.918402,-3.335123,2.327164,3,acg
5.18E+14,-6.528988,-5.439626,2.4540567,3,acg
5.18E+14,-2.4660277,-8.848969,2.6240451,3,acg
5.18E+14,-0.90261406,-10.726024,1.9009962,3,acg
5.18E+14,1.2641385,-14.760254,0.23702596,3,acg
5.18E+14,4.6375685,-15.205575,-1.1348516,3,acg
5.18E+14,7.237672,-13.565547,-2.1571758,3,acg
5.18E+14,9.991004,-15.260642,-1.7381904,3,acg
5.18E+14,12.378023,-18.574217,-0.1316811,3,acg
5.18E+14,12.289437,-16.618155,1.9871874,3,acg
5.18E+14,10.642226,-13.579912,5.45878,3,acg
5.18E+14,11.130644,-12.871228,7.5441294,3,acg
5.18E+14,12.899959,-13.718776,5.149928,3,acg
5.18E+14,19.737799,-18.710686,6.6056023,3,acg
5.18E+14,16.335638,-31.55079,14.903906,3,acg
5.18E+14,7.505822,-24.157495,14.774619,3,acg
5.18E+14,0.94092125,-14.494497,15.160085,3,acg
5.18E+14,-4.5394063,-5.805939,12.227188,3,acg
5.18E+14,-0.16519992,4.086902,2.837129,3,acg
5.18E+14,1.9393034,4.4101195,-2.6120741,3,acg
5.18E+14,-3.5865142,2.492364,-16.481684,3,acg
5.18E+14,-11.688493,5.365406,-25.919628,3,acg
5.18E+14,-18.349161,7.9942393,-22.215797,3,acg
5.18E+14,-34.95774,9.739613,-43.279984,3,acg
5.18E+14,-34.81169,7.386112,-27.437551,3,acg
5.18E+14,-37.507565,2.5713725,-22.584505,3,acg
5.18E+14,-34.48608,2.9712043,-15.796943,3,acg
5.18E+14,-55.71547,12.026075,9.581595,3,acg
5.18E+14,-78.44363,18.777723,24.928429,3,acg
5.18E+14,-51.84883,-32.345665,44.996628,3,acg
5.18E+14,-10.290278,-18.11453,5.7748146,3,acg
5.18E+14,-1.9009962,4.6686935,2.4516625,3,acg
5.18E+14,-8.731653,-14.274231,1.9608512,3,acg
5.18E+14,-10.527305,-5.2863975,1.9488802,3,acg
5.18E+14,-8.846576,-4.5202527,1.9249382,3,acg
5.18E+14,-9.7324295,-9.660604,-0.4333505,3,acg
5.18E+14,-6.682217,-5.5856724,-0.002394202,3,acg
5.18E+14,-8.5473,-7.079654,3.0119057,3,acg
5.18E+14,-9.141062,-4.6375685,5.145139,3,acg
5.18E+14,-7.666234,-5.353435,4.477157,3,acg
5.18E+14,-8.032547,-4.177882,3.8642416,3,acg
5.18E+14,-9.100361,-4.6040497,4.072537,3,acg
5.18E+14,-7.4028716,-6.540959,3.2441432,3,acg
5.18E+14,-6.1243677,-6.4380083,3.8738184,3,acg
5.18E+14,-6.9024835,-2.2864625,4.3742065,3,acg
5.18E+14,-7.2304893,-4.0414124,3.6822822,3,acg
5.18E+14,-6.4906807,-3.6104562,2.9496565,3,acg
5.18E+14,-7.338228,-4.1276035,3.6894648,3,acg
5.18E+14,-8.578424,-4.7022123,3.8139634,3,acg
5.18E+14,-8.183381,-3.8426938,4.7620673,3,acg
5.18E+14,-7.750031,-3.394978,4.072537,3,acg
5.18E+14,-7.7213006,-4.1491513,3.8762126,3,acg
5.18E+14,-7.285556,-4.201824,3.0023289,3,acg
5.18E+14,-7.103596,-4.5657425,3.2609026,3,acg
5.18E+14,-7.848193,-4.6662993,3.8738184,3,acg
5.18E+14,-8.034941,-4.6399627,4.220978,3,acg
5.18E+14,-7.716512,-5.3342814,4.501099,3,acg
5.18E+14,-7.788338,-5.032612,4.225766,3,acg
5.18E+14,-7.4363904,-5.145139,4.6926355,3,acg
5.18E+14,-7.455544,-4.8698063,4.7907977,3,acg
5.18E+14,-6.9982514,-4.807557,4.8362875,3,acg
5.18E+14,-6.8426285,-4.711789,3.857059,3,acg
5.18E+14,-6.55293,-5.2720323,4.9344497,3,acg
5.18E+14,-6.3949127,-4.5274353,5.422867,3,acg
5.18E+14,-6.4739213,-4.7309427,5.779603,3,acg
5.18E+14,-6.203377,-5.1020436,5.647922,3,acg
5.18E+14,-6.411672,-4.9823337,5.631162,3,acg
5.18E+14,-6.1890116,-4.9943047,5.410896,3,acg
5.18E+14,-6.6247563,-4.654328,5.439626,3,acg
5.18E+14,-6.823475,-4.6375685,5.3223104,3,acg
5.18E+14,-6.7971387,-4.501099,5.2528787,3,acg
5.18E+14,-6.622362,-4.537012,5.279215,3,acg
5.18E+14,-6.55293,-4.5082817,5.303157,3,acg
5.18E+14,-6.631939,-4.4675803,5.267244,3,acg
5.18E+14,-7.2233067,-4.534618,5.57849,3,acg
5.18E+14,-7.1849995,-4.987122,5.398925,3,acg
