t,x,y,z,a,
5.18E+14,0.1388637,0.01436521,-0.15083471,3,acc
5.18E+14,-0.02633622,0.002394202,-0.007182605,3,acc
5.18E+14,0.021547815,0,0.023942016,3,acc
5.18E+14,0.035913024,-0.016759412,-0.023942016,3,acc
5.18E+14,0.019153614,0.01436521,0.12210429,3,acc
5.18E+14,0.06943185,-0.11252748,0.06943185,3,acc
5.18E+14,0.035913024,0,0.06943185,3,acc
5.18E+14,0.076614454,0.033518825,0.019153614,3,acc
5.18E+14,0.033518825,0.033518825,-0.05267244,3,acc
5.18E+14,0.007182605,0.15562311,-0.05267244,3,acc
5.18E+14,0.045489833,0.031124622,-0.079008654,3,acc
5.18E+14,0.095768064,-0.021547815,-0.04070143,3,acc
5.18E+14,0.08619126,-0.038307227,-0.16280572,3,acc
5.18E+14,0.1436521,-0.11731588,-0.04070143,3,acc
5.18E+14,0.06943185,0.04070143,-0.12689269,3,acc
5.18E+14,0.05746084,0.021547815,-0.04070143,3,acc
5.18E+14,0.055066638,0.08379706,-0.06464344,3,acc
5.18E+14,0.011971008,0.17477672,-0.035913024,3,acc
5.18E+14,-0.016759412,0.04309563,-0.002394202,3,acc
5.18E+14,0.06943185,0.11252748,-0.05267244,3,acc
5.18E+14,0.12689269,-0.02873042,-0.05746084,3,acc
5.18E+14,0.088585466,0.06703765,-0.045489833,3,acc
5.18E+14,0.10055647,0.12689269,-0.10534488,3,acc
5.18E+14,0.110133275,0.05746084,-0.11492168,3,acc
5.18E+14,0.045489833,0.04309563,-0.05746084,3,acc
5.18E+14,0.033518825,0.06464344,-0.04309563,3,acc
5.18E+14,-0.002394202,-0.009576807,0.004788403,3,acc
5.18E+14,0.18914193,-0.007182605,0.031124622,3,acc
5.18E+14,0.15562311,-0.079008654,0.011971008,3,acc
5.18E+14,0.11492168,-0.04070143,0.08140286,3,acc
5.18E+14,0.12210429,0,0.016759412,3,acc
5.18E+14,0.08619126,-0.06464344,0,3,acc
5.18E+14,0.11252748,-0.06703765,-0.033518825,3,acc
5.18E+14,0.047884032,-0.10295067,0.04309563,3,acc
5.18E+14,0.007182605,0.011971008,0.02633622,3,acc
5.18E+14,0.050278235,-0.047884032,0.05267244,3,acc
5.18E+14,0.15801731,-0.02873042,-0.02633622,3,acc
5.18E+14,0.1340753,-0.02873042,-0.04070143,3,acc
5.18E+14,0.08379706,-0.050278235,-0.02633622,3,acc
5.18E+14,0.08140286,-0.016759412,0.007182605,3,acc
5.18E+14,0.18914193,-0.059855044,0.1316811,3,acc
5.18E+14,0.09816227,-0.038307227,0.06464344,3,acc
5.18E+14,0.059855044,-0.021547815,0.021547815,3,acc
5.18E+14,0.04070143,0.011971008,-0.031124622,3,acc
5.18E+14,0.11731588,-0.004788403,-0.06464344,3,acc
5.18E+14,0.11971009,0.002394202,-0.06943185,3,acc
5.18E+14,0.088585466,0.011971008,-0.009576807,3,acc
5.18E+14,0.1436521,-0.04309563,0.02873042,3,acc
5.18E+14,0.062249243,-0.02873042,0.002394202,3,acc
5.18E+14,0.08379706,-0.093373865,0.02873042,3,acc
5.18E+14,0.04309563,0.031124622,0.06464344,3,acc
5.18E+14,0.15562311,-0.019153614,0.055066638,3,acc
5.18E+14,0.11731588,0.04070143,0.06943185,3,acc
5.18E+14,0.093373865,-0.021547815,0.007182605,3,acc
5.18E+14,0.07182605,-0.016759412,0.06943185,3,acc
5.18E+14,-0.011971008,0.05746084,0.009576807,3,acc
5.18E+14,0.016759412,0.110133275,-0.009576807,3,acc
5.18E+14,-0.007182605,0.031124622,0.033518825,3,acc
5.18E+14,0.15562311,-0.011971008,0,3,acc
5.18E+14,0.14844051,-0.004788403,0.004788403,3,acc
5.18E+14,0.047884032,-0.023942016,0.10295067,3,acc
5.18E+14,0.15083471,-0.047884032,0.11731588,3,acc
5.18E+14,0.1604115,-0.004788403,0.08140286,3,acc
5.18E+14,0.06943185,-0.07182605,0.12210429,3,acc
5.18E+14,0.095768064,-0.095768064,0.12210429,3,acc
5.18E+14,0.10534488,-0.033518825,0.088585466,3,acc
5.18E+14,0.09816227,-0.047884032,0.15083471,3,acc
5.18E+14,0.1436521,-0.016759412,0.16759412,3,acc
5.18E+14,0.12928689,-0.06464344,0.19153613,3,acc
5.18E+14,0.009576807,-0.035913024,0.1388637,3,acc
5.18E+14,0.050278235,0.02873042,0.093373865,3,acc
5.18E+14,0.038307227,-0.002394202,0.062249243,3,acc
5.18E+14,0.05746084,-0.02873042,0.095768064,3,acc
5.18E+14,0.04309563,-0.007182605,0.093373865,3,acc
5.18E+14,0.08379706,0.08619126,0.06943185,3,acc
5.18E+14,0.12210429,0.11731588,0.06703765,3,acc
5.18E+14,0.16280572,0.088585466,0.1316811,3,acc
5.18E+14,0.12210429,0.088585466,0.110133275,3,acc
5.18E+14,0.14844051,0.07182605,0.16998832,3,acc
5.18E+14,0.1604115,0.038307227,0.16998832,3,acc
5.18E+14,0.1364695,0.10055647,0.19393034,3,acc
5.18E+14,0.1604115,0.20829555,0.12210429,3,acc
5.18E+14,0.16998832,0.20350714,0.009576807,3,acc
5.18E+14,0.24181437,0.1364695,0.04070143,3,acc
5.18E+14,0.31364042,0.01436521,0.088585466,3,acc
5.18E+14,0.32800564,-0.01436521,0.035913024,3,acc
5.18E+14,0.31124622,-0.007182605,0.12928689,3,acc
5.18E+14,0.50757074,-0.02633622,0.079008654,3,acc
5.18E+14,0.59136784,0.18674773,-0.023942016,3,acc
5.18E+14,0.6536171,0.1316811,-0.21547815,3,acc
5.18E+14,0.7469909,0.107739076,-0.12449849,3,acc
5.18E+14,0.8643068,-0.021547815,-0.076614454,3,acc
5.18E+14,1.127669,-0.074220255,-0.05746084,3,acc
5.18E+14,1.3742718,0.01436521,-0.08619126,3,acc
5.18E+14,1.7190368,0.08619126,-0.2873042,3,acc
5.18E+14,1.8579005,0.22505496,-0.33039984,3,acc
5.18E+14,2.042254,0.37349546,-0.39983168,3,acc
5.18E+14,1.9440918,0.5650316,-0.60573304,3,acc
5.18E+14,1.508347,0.58418524,-0.80924016,3,acc
5.18E+14,1.0390835,0.557849,-0.7685388,3,acc
5.18E+14,0.4285621,0.47884035,-0.78529817,3,acc
5.18E+14,-0.110133275,0.60573304,-0.9528923,3,acc
5.18E+14,-0.031124622,0.6775591,-1.1755531,3,acc
5.18E+14,0.49559975,0.521936,-1.1971009,3,acc
5.18E+14,0.9983821,0.37110126,-1.0342951,3,acc
5.18E+14,0.8331822,0.35194764,-0.91937345,3,acc
5.18E+14,0.50757074,0.6895301,-1.1133038,3,acc
5.18E+14,-1.1994951,0.51954174,-1.5610195,3,acc
5.18E+14,-3.4021606,0.5722142,-1.5370775,3,acc
5.18E+14,-5.3223104,0.6895301,-1.9752164,3,acc
5.18E+14,-7.6470804,1.4221559,-2.621651,3,acc
5.18E+14,-7.4723034,3.3183637,-2.5019407,3,acc
5.18E+14,-5.825093,3.550601,-2.2960393,3,acc
5.18E+14,-4.175488,1.7884687,-1.2880806,3,acc
5.18E+14,-1.508347,1.3383588,-1.0606314,3,acc
5.18E+14,2.1164744,0.91219085,-1.055843,3,acc
5.18E+14,5.0014873,0.35913026,1.6184803,3,acc
5.18E+14,8.429984,-1.4413095,3.4859576,3,acc
5.18E+14,15.037981,-4.3263226,2.4851813,3,acc
5.18E+14,25.187002,-15.665261,0.59376204,3,acc
5.18E+14,23.865402,-18.076223,-0.14604631,3,acc
5.18E+14,18.84476,-15.076288,1.9297266,3,acc
5.18E+14,12.744335,-12.777855,5.78918,3,acc
5.18E+14,8.061277,-12.600683,6.31351,3,acc
5.18E+14,1.7477672,-16.14889,4.6806645,3,acc
5.18E+14,-7.1107793,-13.725958,0.25617957,3,acc
5.18E+14,-12.373235,-4.268862,2.7868507,3,acc
5.18E+14,-12.722788,0.29927522,7.9631147,3,acc
5.18E+14,-6.7253127,2.3511062,9.490616,3,acc
5.18E+14,-8.939949,0.6584055,6.993463,3,acc
5.18E+14,-12.093113,2.2385786,-0.35434186,3,acc
5.18E+14,-13.251906,3.9360676,-3.5458126,3,acc
5.18E+14,-11.077971,5.758055,-5.851429,3,acc
5.18E+14,-6.31351,2.767697,-3.4213142,3,acc
5.18E+14,-0.05746084,0.36152446,-3.1771057,3,acc
5.18E+14,2.2744915,-0.1388637,-2.3798366,3,acc
5.18E+14,2.8898015,1.1204864,-0.51714754,3,acc
5.18E+14,3.3758245,2.1739352,-2.0638018,3,acc
5.18E+14,4.292804,3.3063924,-4.232949,3,acc
5.18E+14,2.9592333,1.3120226,-4.8027687,3,acc
5.18E+14,1.2354081,-0.46686932,-4.213795,3,acc
5.18E+14,4.3358994,-1.9440918,-2.6910827,3,acc
5.18E+14,4.3382936,-7.9487495,0.7326257,3,acc
5.18E+14,0.24420857,-8.664616,1.7238252,3,acc
5.18E+14,-0.59136784,-5.0038815,-3.2920272,3,acc
5.18E+14,-1.0630256,-1.42455,-8.274361,3,acc
5.18E+14,-4.673482,-2.147599,-8.0445175,3,acc
5.18E+14,-6.0381765,-2.3175871,-3.1124623,3,acc
5.18E+14,-6.5481415,0.272939,-1.2737153,3,acc
5.18E+14,-4.7644615,4.1180267,-6.009446,3,acc
5.18E+14,-5.094861,3.7660792,-9.773131,3,acc
5.18E+14,-8.808268,-0.08140286,-10.742783,3,acc
5.18E+14,-19.263746,1.0845734,11.221623,3,acc
5.18E+14,-21.045033,9.409213,19.189528,3,acc
5.18E+14,-6.375759,12.720393,-3.2944214,3,acc
5.18E+14,-5.9687448,0.63206923,2.6886885,3,acc
5.18E+14,-1.1085154,-5.657499,6.0980315,3,acc
5.18E+14,2.1571758,-3.2609026,1.1348516,3,acc
5.18E+14,3.8642416,-1.2186487,1.3192052,3,acc
5.18E+14,1.1013328,-1.3455414,1.3383588,3,acc
5.18E+14,0.4285621,0.08619126,-0.5434838,3,acc
5.18E+14,-0.90500826,-1.5442601,-1.1587936,3,acc
5.18E+14,-2.0566192,1.3239936,1.3120226,3,acc
5.18E+14,-1.055843,-0.062249243,0.6823475,3,acc
5.18E+14,0.89064306,0.9600749,0.15322891,3,acc
5.18E+14,2.4708161,-0.31124622,-0.4333505,3,acc
5.18E+14,0.031124622,1.4077905,1.4149733,3,acc
5.18E+14,0.5243302,0.9744401,-0.3878607,3,acc
5.18E+14,0.44532153,0.11492168,-0.3854665,3,acc
5.18E+14,0.6751649,1.3000516,0.30406362,3,acc
5.18E+14,-0.45729253,0.94810385,0.29448682,3,acc
5.18E+14,0.31603462,1.13964,0.12449849,3,acc
5.18E+14,-0.023942016,0.89543146,0.11971009,3,acc
5.18E+14,-0.20590134,0.2873042,-0.002394202,3,acc
t,x,y,z,a,
5.18E+14,-9.344569,-2.0159178,2.111686,3,acg
5.18E+14,-9.378088,-2.0446482,2.1787236,3,acg
5.18E+14,-9.3661175,-2.0374656,2.1499932,3,acg
5.18E+14,-9.409213,-2.0614076,2.1811178,3,acg
5.18E+14,-9.339781,-2.0829554,2.2744915,3,acg
5.18E+14,-9.246407,-2.1308396,2.2290018,3,acg
5.18E+14,-9.229648,-1.9871874,2.2744915,3,acg
5.18E+14,-9.208099,-2.0638018,2.1763294,3,acg
5.18E+14,-9.232041,-2.1045034,2.1811178,3,acg
5.18E+14,-9.227253,-2.1619642,2.1643584,3,acg
5.18E+14,-9.313444,-2.1380222,2.0015526,3,acg
5.18E+14,-9.344569,-2.2050598,1.9632454,3,acg
5.18E+14,-9.28232,-2.2816741,1.934515,3,acg
5.18E+14,-9.361329,-2.2218192,1.970428,3,acg
5.18E+14,-9.272743,-2.0949266,2.1164744,3,acg
5.18E+14,-9.277532,-2.0805612,2.042254,3,acg
5.18E+14,-9.241618,-2.0901382,2.099715,3,acg
5.18E+14,-9.275137,-2.018312,2.0733786,3,acg
5.18E+14,-9.354146,-2.0446482,2.0733786,3,acg
5.18E+14,-9.31105,-1.9393034,2.1404164,3,acg
5.18E+14,-9.330204,-1.9608512,2.1404164,3,acg
5.18E+14,-9.313444,-2.006341,2.1404164,3,acg
5.18E+14,-9.361329,-1.9536686,2.0901382,3,acg
5.18E+14,-9.354146,-1.9991584,2.0494366,3,acg
5.18E+14,-9.275137,-2.0446482,2.0590134,3,acg
5.18E+14,-9.325416,-2.1164744,2.0254946,3,acg
5.18E+14,-9.323022,-2.0590134,2.0494366,3,acg
5.18E+14,-9.296685,-2.1068976,1.9991584,3,acg
5.18E+14,-9.227253,-2.147599,2.054225,3,acg
5.18E+14,-9.303867,-2.1021092,2.018312,3,acg
5.18E+14,-9.251195,-2.1571758,2.0278888,3,acg
5.18E+14,-9.270349,-2.1811178,2.042254,3,acg
5.18E+14,-9.248801,-2.1332338,2.0207062,3,acg
5.18E+14,-9.227253,-2.1164744,2.0638018,3,acg
5.18E+14,-9.272743,-2.1643584,2.0254946,3,acg
5.18E+14,-9.267955,-2.078167,2.0254946,3,acg
5.18E+14,-9.323022,-2.006341,2.042254,3,acg
5.18E+14,-9.258378,-2.0135236,2.0925324,3,acg
5.18E+14,-9.28232,-2.042254,2.0518308,3,acg
5.18E+14,-9.320627,-1.9991584,2.0470424,3,acg
5.18E+14,-9.325416,-2.018312,2.0614076,3,acg
5.18E+14,-9.234436,-2.0231004,2.1547816,3,acg
5.18E+14,-9.289502,-2.030283,2.0949266,3,acg
5.18E+14,-9.272743,-2.0805612,2.0566192,3,acg
5.18E+14,-9.284714,-2.0614076,2.1499932,3,acg
5.18E+14,-9.296685,-2.1691468,2.1068976,3,acg
5.18E+14,-9.325416,-2.0949266,2.054225,3,acg
5.18E+14,-9.289502,-2.183512,2.0757728,3,acg
5.18E+14,-9.356541,-2.2266076,2.0494366,3,acg
5.18E+14,-9.332599,-2.1859062,2.1068976,3,acg
5.18E+14,-9.334992,-2.1859062,2.1404164,3,acg
5.18E+14,-9.287108,-2.0853498,2.123657,3,acg
5.18E+14,-9.234436,-2.0590134,2.1811178,3,acg
5.18E+14,-9.28232,-2.1092918,2.0207062,3,acg
5.18E+14,-9.337387,-2.2050598,2.030283,3,acg
5.18E+14,-9.390059,-2.171541,1.9967642,3,acg
5.18E+14,-9.339781,-2.1380222,2.0685902,3,acg
5.18E+14,-9.330204,-2.147599,2.1643584,3,acg
5.18E+14,-9.349358,-2.183512,2.2337902,3,acg
5.18E+14,-9.275137,-2.1404164,2.1547816,3,acg
5.18E+14,-9.258378,-2.135628,2.0901382,3,acg
5.18E+14,-9.198523,-2.0207062,2.1308396,3,acg
5.18E+14,-9.31105,-2.1164744,2.0614076,3,acg
5.18E+14,-9.294291,-2.054225,2.006341,3,acg
5.18E+14,-9.255983,-2.0925324,2.0207062,3,acg
5.18E+14,-9.244013,-2.0350714,1.9728222,3,acg
5.18E+14,-9.248801,-2.219425,2.135628,3,acg
5.18E+14,-9.212888,-2.099715,2.0949266,3,acg
5.18E+14,-9.241618,-2.0590134,2.0925324,3,acg
5.18E+14,-9.291897,-2.0853498,2.0446482,3,acg
5.18E+14,-9.260772,-2.0614076,2.054225,3,acg
5.18E+14,-9.19134,-2.0685902,2.0973208,3,acg
5.18E+14,-9.284714,-2.1092918,2.1763294,3,acg
5.18E+14,-9.227253,-2.1308396,2.147599,3,acg
5.18E+14,-9.289502,-2.1068976,2.1811178,3,acg
5.18E+14,-9.224859,-1.9488802,2.1140802,3,acg
5.18E+14,-9.241618,-2.0638018,2.0590134,3,acg
5.18E+14,-9.246407,-2.0973208,2.0590134,3,acg
5.18E+14,-9.277532,-2.1811178,2.0949266,3,acg
5.18E+14,-9.3733,-2.0925324,2.183512,3,acg
5.18E+14,-9.244013,-2.2481554,2.1380222,3,acg
5.18E+14,-9.169792,-2.171541,2.1284454,3,acg
5.18E+14,-9.141062,-2.255338,2.2385786,3,acg
5.18E+14,-9.150639,-2.1978772,2.1859062,3,acg
5.18E+14,-9.232041,-2.2290018,2.111686,3,acg
5.18E+14,-9.289502,-2.2098482,2.1021092,3,acg
5.18E+14,-9.294291,-2.1571758,2.1571758,3,acg
5.18E+14,-9.258378,-2.1811178,2.1739352,3,acg
5.18E+14,-9.294291,-2.2409728,2.2026656,3,acg
5.18E+14,-9.227253,-2.2242134,2.1571758,3,acg
5.18E+14,-9.193734,-2.2170308,2.1619642,3,acg
5.18E+14,-9.186552,-2.2026656,2.1380222,3,acg
5.18E+14,-9.210494,-2.2050598,2.195483,3,acg
5.18E+14,-9.205706,-2.2290018,2.2290018,3,acg
5.18E+14,-9.208099,-2.2744915,2.2361844,3,acg
5.18E+14,-9.220071,-2.3439236,2.2218192,3,acg
5.18E+14,-9.299079,-2.2098482,2.1906946,3,acg
5.18E+14,-9.26556,-2.183512,2.1763294,3,acg
5.18E+14,-9.203311,-2.2529438,2.1978772,3,acg
5.18E+14,-9.181764,-2.219425,2.1164744,3,acg
5.18E+14,-9.16261,-2.219425,2.2026656,3,acg
5.18E+14,-9.241618,-2.183512,2.219425,3,acg
5.18E+14,-9.239224,-2.2002714,2.2481554,3,acg
5.18E+14,-9.184157,-2.2816741,2.2122424,3,acg
5.18E+14,-9.23683,-2.1859062,2.2242134,3,acg
5.18E+14,-9.222465,-2.2481554,2.2697031,3,acg
5.18E+14,-9.208099,-2.1643584,2.2697031,3,acg
5.18E+14,-9.303867,-2.2529438,2.219425,3,acg
5.18E+14,-9.263166,-2.1452048,2.1547816,3,acg
5.18E+14,-9.258378,-2.2361844,2.1691468,3,acg
5.18E+14,-9.239224,-2.2002714,2.1811178,3,acg
5.18E+14,-9.172187,-2.231396,2.171541,3,acg
5.18E+14,-9.210494,-2.3008277,2.1547816,3,acg
5.18E+14,-9.263166,-2.2601264,2.183512,3,acg
5.18E+14,-9.248801,-2.2385786,2.2242134,3,acg
5.18E+14,-9.188946,-2.2697031,2.2960393,3,acg
5.18E+14,-9.215282,-2.3056161,2.2840683,3,acg
5.18E+14,-9.200917,-2.2960393,2.2098482,3,acg
5.18E+14,-9.255983,-2.291251,2.3080103,3,acg
5.18E+14,-9.215282,-2.2888567,2.3008277,3,acg
5.18E+14,-9.160215,-2.2337902,2.2816741,3,acg
5.18E+14,-9.212888,-2.384625,2.2888567,3,acg
5.18E+14,-9.234436,-2.396596,2.3343468,3,acg
5.18E+14,-9.200917,-2.2361844,2.303222,3,acg
5.18E+14,-9.229648,-2.1930888,2.2720973,3,acg
5.18E+14,-9.232041,-2.303222,2.3127987,3,acg
5.18E+14,-9.184157,-2.2098482,2.3080103,3,acg
5.18E+14,-9.210494,-2.2050598,2.2936451,3,acg
5.18E+14,-9.095572,-2.1739352,2.3295584,3,acg
5.18E+14,-9.13388,-2.1811178,2.3127987,3,acg
5.18E+14,-9.210494,-2.2098482,2.3774424,3,acg
5.18E+14,-9.062054,-2.2050598,2.3702598,3,acg
5.18E+14,-9.138668,-2.1523874,2.3822308,3,acg
5.18E+14,-9.13388,-2.1140802,2.4827871,3,acg
5.18E+14,-9.107543,-1.9895816,2.432509,3,acg
5.18E+14,-9.126697,-1.9919758,2.3989902,3,acg
5.18E+14,-9.102755,-1.9728222,2.4229321,3,acg
5.18E+14,-8.884883,-2.030283,2.3774424,3,acg
5.18E+14,-8.9279785,-2.1164744,2.4636335,3,acg
5.18E+14,-8.983045,-2.1571758,2.5210943,3,acg
5.18E+14,-8.844181,-2.0518308,2.5067291,3,acg
5.18E+14,-8.726865,-2.0374656,2.4971523,3,acg
5.18E+14,-8.676587,-1.8890251,2.372654,3,acg
5.18E+14,-8.508993,-1.9800048,2.3415294,3,acg
5.18E+14,-8.394072,-2.1571758,2.480393,3,acg
5.18E+14,-8.221688,-2.0925324,2.4971523,3,acg
5.18E+14,-8.039729,-2.1164744,2.5450363,3,acg
5.18E+14,-7.6255326,-2.078167,2.432509,3,acg
5.18E+14,-7.386112,-2.0207062,2.4492683,3,acg
5.18E+14,-7.180211,-1.8842367,2.3582888,3,acg
5.18E+14,-7.156269,-1.7501614,2.3080103,3,acg
5.18E+14,-7.302315,-1.6400281,2.1212628,3,acg
5.18E+14,-7.773973,-1.7549498,2.1523874,3,acg
5.18E+14,-8.2169,-1.7429788,2.2960393,3,acg
5.18E+14,-8.942344,-1.7908629,2.2170308,3,acg
5.18E+14,-9.045294,-1.7836803,2.1404164,3,acg
5.18E+14,-8.714894,-1.769315,2.0254946,3,acg
5.18E+14,-8.224083,-1.958457,2.1308396,3,acg
5.18E+14,-7.9128366,-2.1212628,2.2960393,3,acg
5.18E+14,-8.204929,-1.8339585,2.3343468,3,acg
5.18E+14,-9.148245,-1.7980455,2.0111294,3,acg
5.18E+14,-11.422736,-2.042254,1.721431,3,acg
5.18E+14,-13.204022,-1.4389153,1.2952632,3,acg
5.18E+14,-15.514427,-1.3551182,0.6536171,3,acg
5.18E+14,-16.994043,-0.19153613,0.30166942,3,acg
5.18E+14,-15.492879,0.5746084,0.5746084,3,acg
5.18E+14,-13.524845,-0.11252748,1.388637,3,acg
5.18E+14,-11.930307,-2.2697031,2.0087352,3,acg
5.18E+14,-8.248025,-2.741361,2.0374656,3,acg
5.18E+14,-4.7979803,-3.1771057,3.064578,3,acg
5.18E+14,-1.9273324,-4.1299977,5.9783216,3,acg
5.18E+14,2.6431987,-6.291962,6.126762,3,acg
5.18E+14,11.219229,-10.376471,4.829105,3,acg
5.17E+14,6.0405707,6.423643,-4.6040497,3,acg
5.18E+14,13.072341,-20.19988,3.6343982,3,acg
5.18E+14,7.165846,-16.78096,7.120356,3,acg
5.18E+14,1.5753847,-15.871163,9.921572,3,acg
5.18E+14,-2.542642,-17.676392,9.593566,3,acg
5.18E+14,-11.705252,-20.551826,6.5218053,3,acg
5.18E+14,-17.393875,-12.349293,4.5872903,3,acg
5.18E+14,-21.825542,-5.1140146,10.764331,3,acg
5.18E+14,-17.374722,-2.042254,14.216769,3,acg
5.18E+14,-13.01488,-1.436521,14.365211,3,acg
5.18E+14,-18.344374,-2.705448,9.339781,3,acg
5.18E+14,-19.256565,-0.50038815,4.441244,3,acg
5.18E+14,-18.713081,1.697489,1.6711528,3,acg
5.18E+14,-16.771383,3.0095115,2.2457612,3,acg
5.18E+14,-9.232041,-2.1045034,2.1811178,3,acg
5.18E+14,-3.13401,-1.4341269,5.509058,3,acg
5.18E+14,-2.054225,-1.7764976,7.2089415,3,acg
5.18E+14,-1.4915876,-0.4381389,7.405266,3,acg
5.18E+14,-0.60333884,1.8148049,5.104438,3,acg
5.18E+14,-0.8619126,0.8762778,3.7780502,3,acg
5.18E+14,-3.157952,-0.9576807,3.7445314,3,acg
5.18E+14,-2.171541,-2.6384103,4.3287168,3,acg
5.18E+14,-0.08140286,-7.017405,7.405266,3,acg
5.18E+14,-2.5809495,-11.121067,10.101137,3,acg
5.18E+14,-5.494693,-9.782708,8.030152,3,acg
5.18E+14,-5.2241483,-4.596867,1.7501614,3,acg
5.18E+14,-7.52737,-3.8426938,-0.6703765,3,acg
5.18E+14,-10.129868,-5.511452,2.1021092,3,acg
5.18E+14,-11.410766,-4.3742065,6.7348895,3,acg
5.18E+14,-10.599131,-1.1731589,4.4364557,3,acg
5.18E+14,-9.964667,0.9911995,-0.94570965,3,acg
5.18E+14,-12.236765,-1.4508862,-4.4196963,3,acg
5.18E+14,-18.102558,-6.7731967,1.6328455,3,acg
5.18E+14,-31.634586,3.9001546,31.842882,3,acg
5.18E+14,-17.266983,10.079589,10.376471,3,acg
5.18E+14,-13.261483,2.5234885,3.7852328,3,acg
5.18E+14,-11.427525,-7.1610575,11.463438,3,acg
5.18E+14,-8.566454,-8.880095,11.585542,3,acg
5.18E+14,-3.1052797,-6.646304,6.4380083,3,acg
5.18E+14,-5.401319,-3.8187518,6.540959,3,acg
5.18E+14,-7.065289,-3.9193082,5.0781016,3,acg
5.18E+14,-8.073248,-4.1180267,2.954445,3,acg
5.18E+14,-9.270349,-2.6743233,4.465186,3,acg
5.18E+14,-10.287885,-1.6591818,5.269638,3,acg
5.18E+14,-8.336611,-3.1316159,4.2880154,3,acg
5.18E+14,-7.831434,-4.1946416,3.2106245,3,acg
5.18E+14,-5.4300494,-2.6743233,5.813122,3,acg
5.18E+14,-8.384495,-1.5753847,3.9576154,3,acg
5.18E+14,-6.8402343,-3.9719806,4.7405195,3,acg
5.18E+14,-6.993463,-3.2800562,4.999093,3,acg
5.18E+14,-7.3190746,-4.1635165,5.705383,3,acg
5.18E+14,-7.7787614,-3.0190883,5.4683566,3,acg
5.18E+14,-7.656657,-4.0557775,5.659893,3,acg
5.18E+14,-7.5944076,-3.0933087,5.4061074,3,acg
5.18E+14,-7.513005,-2.9352913,5.497087,3,acg
t,x,y,z,a,
