t,x,y,z,a,
9.00E+13,-2.5785553,7.81228,-5.875371,3,acc
9.00E+13,-0.89303726,7.723695,-5.48751,3,acc
9.00E+13,-0.088585466,7.548918,-5.590461,3,acc
9.00E+13,-0.23463176,7.8266454,-6.169858,3,acc
9.00E+13,-1.2258313,8.485051,-7.4723034,3,acc
9.00E+13,-2.1763294,8.358158,-8.542512,3,acc
9.00E+13,-2.4037786,7.45315,-8.384495,3,acc
9.00E+13,-2.231396,6.5146227,-7.091625,3,acc
9.00E+13,-2.5737667,5.257667,-6.1770406,3,acc
9.00E+13,-3.3542767,4.618415,-5.449203,3,acc
9.00E+13,-3.9815574,4.24492,-4.8817773,3,acc
9.00E+13,-4.074931,3.7229836,-4.522647,3,acc
9.00E+13,-4.1635165,2.4372973,-3.775656,3,acc
9.00E+13,-5.245696,0.5674258,-3.241749,3,acc
9.00E+13,-7.0700774,-0.050278235,-2.6862943,3,acc
9.00E+13,-9.088389,-0.63206923,-2.566584,3,acc
9.00E+13,-9.507375,-2.5115175,-3.0142999,3,acc
9.00E+13,-6.658275,-4.5154643,-2.5258827,3,acc
9.00E+13,-3.9121256,-5.90889,-1.3814543,3,acc
9.00E+13,-2.2242134,-5.93762,-0.011971008,3,acc
9.00E+13,-0.29927522,-5.554548,0.8523358,3,acc
9.00E+13,2.1140802,-5.092467,1.1348516,3,acc
9.00E+13,4.537012,-4.5992613,0.9959879,3,acc
9.00E+13,6.3350577,-4.3119574,0.9816227,3,acc
9.00E+13,7.2113357,-4.2305546,1.1947067,3,acc
9.00E+13,7.2448545,-3.6966474,1.1468226,3,acc
9.00E+13,6.7731967,-2.8491,0.6464345,3,acc
9.00E+13,5.7389016,-2.6719291,0.17238252,3,acc
9.00E+13,3.7732618,-2.554613,-0.16759412,3,acc
9.00E+13,1.3215994,-2.7820623,-1.1324574,3,acc
9.00E+13,-1.7884687,-3.7684734,-2.9041667,3,acc
9.00E+13,-6.117185,-3.5314474,-5.506664,3,acc
9.00E+13,-10.187328,-2.6024973,-6.634333,3,acc
9.00E+13,-11.159374,-1.9536686,-7.2089415,3,acc
9.00E+13,-8.803479,-1.8052281,-7.7572136,3,acc
9.00E+13,-6.8761473,-1.2138603,-7.419631,3,acc
9.00E+13,-7.0844426,-0.79966336,-6.6486983,3,acc
9.00E+13,-8.279149,-1.1540052,-6.2632318,3,acc
9.00E+13,-9.464279,-0.8355764,-6.4380083,3,acc
9.00E+13,-9.385271,0.47644615,-6.691794,3,acc
9.00E+13,-8.528147,2.6048915,-6.4188547,3,acc
9.00E+13,-7.8170686,4.7285485,-6.8067155,3,acc
9.00E+13,-6.8210807,5.7149596,-7.9870567,3,acc
9.00E+13,-6.215348,7.237672,-7.831434,3,acc
9.00E+13,-5.080496,8.449138,-6.6247563,3,acc
9.00E+13,-3.4452562,9.19134,-5.0134583,3,acc
9.00E+13,-1.8483237,9.861717,-4.3478703,3,acc
9.00E+13,-0.6631939,10.240001,-4.900931,3,acc
9.00E+13,-0.60573304,10.565612,-5.731719,3,acc
9.00E+13,-1.9536686,9.65821,-6.8665705,3,acc
9.00E+13,-3.9791632,7.6973586,-6.0046577,3,acc
9.00E+13,-5.3199162,5.705383,-4.876989,3,acc
9.00E+13,-5.616797,3.098097,-4.6399627,3,acc
9.00E+13,-6.0381765,2.2026656,-4.6950297,3,acc
9.00E+13,-6.6846113,2.552219,-4.5034933,3,acc
9.00E+13,-6.277597,2.6408045,-4.4220905,3,acc
9.00E+13,-4.975151,1.9081788,-3.9576154,3,acc
9.00E+13,-3.9624038,1.5107412,-3.1794999,3,acc
9.00E+13,-4.0892963,2.2697031,-3.0430303,3,acc
9.00E+13,-4.0892963,2.6527755,-3.2465374,3,acc
9.00E+13,-3.6511576,2.6719291,-2.9472623,3,acc
9.00E+13,-3.1196449,2.0278888,-2.6072857,3,acc
9.00E+13,-2.8538885,1.8339585,-2.468422,3,acc
9.00E+13,-2.633622,1.9919758,-2.2505496,3,acc
9.00E+13,-1.946486,1.7238252,-2.0829554,3,acc
9.00E+13,-1.4556746,0.7757214,-1.7238252,3,acc
9.00E+13,-1.1228806,0.260968,-1.3024458,3,acc
9.00E+13,-0.9720459,0.21787235,-1.2114661,3,acc
9.00E+13,-0.5530606,0.1604115,-0.90740246,3,acc
9.00E+13,-0.23463176,0.1316811,-0.50996494,3,acc
9.00E+13,-0.16759412,-0.05746084,-0.39264908,3,acc
9.00E+13,-0.30406362,0.22744916,-0.49799395,3,acc
9.00E+13,-0.17717093,0.4213795,-0.46926352,3,acc
9.00E+13,0.21068975,0.39983168,-0.1412579,3,acc
9.00E+13,0.4429273,0.39025488,0.05746084,3,acc
9.00E+13,0.17717093,0.34955344,0.1340753,3,acc
9.00E+13,-0.30166942,0.40701428,0.05746084,3,acc
9.00E+13,-0.49559975,0.3184288,0.20829555,3,acc
9.00E+13,-0.011971008,0.31364042,0.58418524,3,acc
9.00E+13,-0.055066638,0.14844051,0.56982,3,acc
9.00E+13,-0.4189853,0.09816227,0.51714754,3,acc
9.00E+13,-0.39743748,-0.06703765,0.49081135,3,acc
9.00E+13,-0.23463176,0.009576807,0.46208093,3,acc
9.00E+13,-0.31124622,0.16759412,0.32800564,3,acc
9.00E+13,-0.4309563,0.20350714,0.16998832,3,acc
9.00E+13,-0.58657944,0.23463176,-0.04309563,3,acc
9.00E+13,-0.94331545,0.29688102,-0.08619126,3,acc
9.00E+13,-1.1013328,0.4141969,-0.12689269,3,acc
9.00E+13,-1.3215994,0.39504328,-0.21787235,3,acc
9.00E+13,-1.9680338,0.24420857,-0.4141969,3,acc
9.00E+13,-2.801216,0.4165911,-0.7062895,3,acc
9.00E+13,-3.2465374,0.50278234,-1.0319009,3,acc
9.00E+13,-3.4763808,0.47884035,-1.2473791,3,acc
9.00E+13,-3.4356794,0.44532153,-1.4317327,3,acc
9.00E+13,-2.815581,0.59376204,-1.460463,3,acc
9.00E+13,-1.6041151,0.78529817,-1.1683705,3,acc
9.00E+13,-0.055066638,0.92655605,-0.8355764,3,acc
9.00E+13,1.3096284,1.0295067,-0.5434838,3,acc
9.00E+13,1.7621324,0.79248077,-0.4309563,3,acc
9.00E+13,1.4796166,0.7733272,-0.46686932,3,acc
9.00E+13,1.0965444,0.9744401,-0.7062895,3,acc
9.00E+13,0.9576807,0.82121116,-0.93613285,3,acc
9.00E+13,1.0702082,0.85473,-0.9935937,3,acc
9.00E+13,0.6655881,1.055843,-1.3311762,3,acc
9.00E+13,0.095768064,1.3814543,-1.8459295,3,acc
9.00E+13,0.28491,1.8435353,-2.1092918,3,acc
9.00E+13,0.91937345,1.8555063,-2.1140802,3,acc
9.00E+13,0.89064306,1.30484,-1.9608512,3,acc
9.00E+13,0.32800564,1.0749966,-1.8435353,3,acc
9.00E+13,-0.031124622,1.1803415,-1.6759412,3,acc
9.00E+13,0.079008654,1.115698,-1.5753847,3,acc
9.00E+13,0.06464344,1.0151415,-1.4820108,3,acc
9.00E+13,-0.25617957,0.6943185,-1.3814543,3,acc
9.00E+13,-0.031124622,0.35434186,-0.89064306,3,acc
9.00E+13,0.18195933,0.23463176,-0.49559975,3,acc
9.00E+13,0.24660277,0.31124622,-0.39743748,3,acc
9.00E+13,0.20590134,0.23223756,-0.21308395,3,acc
9.00E+13,0.33279404,0.06703765,0.011971008,3,acc
9.00E+13,0.2825158,-0.18914193,0.33758244,3,acc
9.00E+13,0.47405192,-0.1388637,0.5626374,3,acc
9.00E+13,0.60573304,-0.06464344,0.6991069,3,acc
9.00E+13,0.49081135,-0.260968,0.7422025,3,acc
9.00E+13,0.50278234,-0.31364042,0.7517793,3,acc
9.00E+13,0.6991069,-0.107739076,0.6847417,3,acc
9.00E+13,0.82599956,-0.033518825,0.60812724,3,acc
9.00E+13,0.7589619,-0.12210429,0.58657944,3,acc
9.00E+13,0.45729253,-0.04070143,0.79726917,3,acc
9.00E+13,0.39983168,0.10295067,0.9792285,3,acc
9.00E+13,0.581791,0.016759412,1.0223241,3,acc
9.00E+13,0.5506664,-0.06703765,0.62967503,3,acc
9.00E+13,0.29209262,0.074220255,0.46926352,3,acc
9.00E+13,-0.06943185,0.15562311,0.24660277,3,acc
9.00E+13,-0.24181437,0.05746084,0.31124622,3,acc
9.00E+13,-0.50757074,0.055066638,0.09816227,3,acc
9.00E+13,-0.7326257,0.088585466,-0.16519992,3,acc
9.00E+13,-1.6304513,0.08619126,-0.44532153,3,acc
9.00E+13,-2.6001031,0.08140286,-0.6536171,3,acc
9.00E+13,-3.2273839,0.18914193,-0.8523358,3,acc
9.00E+13,-3.2202013,0.21547815,-1.1563994,3,acc
9.00E+13,-2.980781,0.272939,-1.2378023,3,acc
9.00E+13,-3.25372,0.36870706,-1.3239936,3,acc
9.00E+13,-2.6551697,0.35434186,-1.271321,3,acc
9.00E+13,-1.2904748,0.33039984,-1.0079589,3,acc
9.00E+13,0.088585466,0.47165772,-0.82599956,3,acc
9.00E+13,1.0390835,0.47165772,-0.6799533,3,acc
9.00E+13,1.3120226,0.47884035,-0.50038815,3,acc
9.00E+13,0.82360536,0.45489833,-0.35673606,3,acc
9.00E+13,-0.32321724,0.6751649,-0.35434186,3,acc
9.00E+13,-0.91937345,0.59615624,-0.41180268,3,acc
9.00E+13,-0.46926352,0.4237737,-0.2801216,3,acc
9.00E+13,0.7422025,0.4357447,-0.062249243,3,acc
9.00E+13,1.3982137,0.36391866,-0.021547815,3,acc
9.00E+13,1.553837,0.35434186,0.02873042,3,acc
9.00E+13,1.6232687,0.25378537,0.19393034,3,acc
9.00E+13,2.1140802,0.16759412,0.80924016,3,acc
9.00E+13,2.2864625,0.047884032,0.9888053,3,acc
9.00E+13,2.2720973,-0.079008654,1.0223241,3,acc
9.00E+13,2.2864625,-0.16998832,1.0199299,3,acc
9.00E+13,2.2481554,-0.18435353,0.9696517,3,acc
9.00E+13,1.8243817,-0.37828386,1.0989386,3,acc
9.00E+13,1.127669,-0.6488287,1.1563994,3,acc
9.00E+13,0.47644615,-0.8882488,1.5298948,3,acc
9.00E+13,-0.04309563,-1.2808979,1.7118542,3,acc
9.00E+13,-0.4357447,-1.5298948,1.6424223,3,acc
9.00E+13,-0.4429273,-1.472434,1.4628572,3,acc
9.00E+13,-0.4165911,-1.3215994,1.0869676,3,acc
9.00E+13,-0.34715924,-1.3479356,0.89782566,3,acc
9.00E+13,-0.22984336,-1.3910311,0.7278373,3,acc
9.00E+13,-0.16280572,-1.2330139,0.7350199,3,acc
9.00E+13,-0.01436521,-1.0893618,0.6679823,3,acc
9.00E+13,0.24420857,-0.91697925,0.56982,3,acc
9.00E+13,0.2873042,-0.61530983,0.11971009,3,acc
9.00E+13,-0.22984336,-0.37349546,-0.47884035,3,acc
9.00E+13,-1.0773908,-0.260968,-0.6775591,3,acc
9.00E+13,-2.6192567,-0.50757074,-0.5267244,3,acc
9.00E+13,-4.225766,-0.92895025,-0.6967127,3,acc
9.00E+13,-5.509058,-1.30484,-1.0271125,3,acc
9.00E+13,-5.6215854,-1.6065093,-1.2569559,3,acc
9.00E+13,-3.6774938,-1.3000516,-1.103727,3,acc
9.00E+13,-0.9816227,-0.6895301,-0.50996494,3,acc
9.00E+13,0.7493851,-0.545878,0.02873042,3,acc
9.00E+13,0.2633622,-0.8283938,-0.06943185,3,acc
9.00E+13,-2.3175871,-0.5650316,-0.878672,3,acc
9.00E+13,-3.7828386,0.11492168,-1.7956513,3,acc
9.00E+13,-2.8921957,0.8762778,-2.1164744,3,acc
9.00E+13,-1.2378023,0.8499416,-1.9847932,3,acc
9.01E+13,0.30885202,-1.6950948,-0.31364042,3,acc
9.01E+13,0.34955344,-1.3814543,-0.20829555,3,acc
9.01E+13,0.36152446,-1.1468226,0.01436521,3,acc
9.01E+13,0.60094464,-0.92895025,0.20111294,3,acc
9.01E+13,0.47405192,-0.8643068,0.40462008,3,acc
9.01E+13,0.16519992,-0.80445176,0.545878,3,acc
9.01E+13,-0.035913024,-0.5722142,0.28491,3,acc
9.01E+13,-0.25378537,-0.19393034,-0.01436521,3,acc
9.01E+13,0.30885202,-1.6950948,-0.31364042,3,acc
9.01E+13,0.34955344,-1.3814543,-0.20829555,3,acc
9.01E+13,0.36152446,-1.1468226,0.01436521,3,acc
9.01E+13,0.60094464,-0.92895025,0.20111294,3,acc
9.01E+13,0.47405192,-0.8643068,0.40462008,3,acc
9.01E+13,0.16519992,-0.80445176,0.545878,3,acc
9.01E+13,-0.035913024,-0.5722142,0.28491,3,acc
9.00E+13,-11.750742,-2.72939,-0.7613561,3,acg
9.00E+13,-12.064383,-2.896984,-0.49799395,3,acg
9.00E+13,-12.2319765,-3.3063924,0.33518824,3,acg
9.00E+13,-12.5504055,-3.6942532,1.508347,3,acg
9.00E+13,-12.483368,-3.940856,2.2290018,3,acg
9.00E+13,-11.398794,-4.367024,2.2601264,3,acg
9.00E+13,-10.261548,-4.8147397,2.2625206,3,acg
9.00E+13,-9.222465,-4.999093,2.5713725,3,acg
9.00E+13,-8.032547,-4.831499,2.2625206,3,acg
9.00E+13,-7.041347,-4.3526587,1.757344,3,acg
9.00E+13,-6.5241995,-3.9456444,1.8435353,3,acg
9.00E+13,-6.093243,-3.9983168,2.030283,3,acg
9.00E+13,-5.911284,-4.235343,2.111686,3,acg
9.00E+13,-6.7229185,-4.711789,1.7286136,3,acg
9.00E+13,-8.413225,-5.499481,1.2138603,3,acg
9.00E+13,-9.155427,-5.777209,0.82360536,3,acg
9.00E+13,-8.99741,-6.167464,0.60812724,3,acg
9.00E+13,-8.750807,-6.622362,0.45010993,3,acg
9.00E+13,-9.212888,-7.1849995,-0.019153614,3,acg
9.00E+13,-10.465055,-6.9360023,-0.33518824,3,acg
9.00E+13,-11.566388,-6.6103907,-0.93852705,3,acg
9.00E+13,-12.25113,-6.658275,-1.4101849,3,acg
9.00E+13,-12.459426,-6.6654577,-1.6950948,3,acg
9.00E+13,-12.289437,-6.2991447,-1.6448165,3,acg
9.00E+13,-12.136209,-6.131551,-1.6711528,3,acg
9.00E+13,-12.86644,-6.2512608,-2.2625206,3,acg
9.00E+13,-14.43943,-5.8705826,-2.9520507,3,acg
9.00E+13,-15.05474,-5.1116204,-3.526659,3,acg
9.00E+13,-13.752295,-4.1802764,-3.3973722,3,acg
9.00E+13,-11.532869,-2.6192567,-3.028665,3,acg
9.00E+13,-10.007763,-2.0087352,-2.7030537,3,acg
9.00E+13,-9.689334,-1.5275006,-1.970428,3,acg
9.00E+13,-9.442732,-0.59615624,-1.5825673,3,acg
9.00E+13,-8.312668,0.45489833,-1.1707647,3,acg
9.00E+13,-6.600814,1.0582372,-0.581791,3,acg
9.00E+13,-5.410896,0.93613285,-0.33997664,3,acg
9.00E+13,-5.1571107,1.2593501,-0.45729253,3,acg
9.00E+13,-5.923255,1.8986019,-1.3910311,3,acg
9.00E+13,-7.1945763,2.4851813,-2.5498247,3,acg
9.00E+13,-7.9463553,2.0925324,-3.0813377,3,acg
9.00E+13,-8.015787,1.2138603,-2.2888567,3,acg
9.00E+13,-8.171411,-0.090979666,-1.3431472,3,acg
9.00E+13,-8.983045,-1.1013328,-0.91697925,3,acg
9.00E+13,-9.880871,-1.6543933,-0.62488663,3,acg
9.00E+13,-10.455479,-2.0087352,-0.49081135,3,acg
9.00E+13,-10.800244,-2.72939,-0.50757074,3,acg
9.00E+13,-11.722012,-4.3358994,-0.02633622,3,acg
9.00E+13,-13.371616,-5.530606,-0.10534488,3,acg
9.00E+13,-15.7586355,-5.695806,0.20350714,3,acg
9.00E+13,-17.597382,-6.9000893,-0.63206923,3,acg
9.00E+13,-16.426619,-8.882488,-1.0295067,3,acg
9.00E+13,-13.330915,-10.55843,-0.4357447,3,acg
9.00E+13,-11.348516,-11.080365,0.6464345,3,acg
9.00E+13,-9.753978,-10.824186,1.6136919,3,acg
9.00E+13,-7.4627266,-10.316615,2.0015526,3,acg
9.00E+13,-4.9583917,-9.828198,1.9632454,3,acg
9.00E+13,-2.8419175,-9.540894,1.6089035,3,acg
9.00E+13,-1.4149733,-9.385271,1.8435353,3,acg
9.00E+13,-1.0031705,-9.150639,1.9512744,3,acg
9.00E+13,-1.2473791,-8.647857,1.6903064,3,acg
9.00E+13,-1.7525556,-8.231265,1.1994951,3,acg
9.00E+13,-2.9712043,-8.576031,0.9792285,3,acg
9.00E+13,-4.9416323,-8.607155,0.5554548,3,acg
9.00E+13,-7.275979,-9.765948,-0.50996494,3,acg
9.00E+13,-10.697293,-10.529699,-2.5115175,3,acg
9.00E+13,-14.908694,-10.139444,-4.295198,3,acg
9.00E+13,-17.410635,-9.200917,-4.345476,3,acg
9.00E+13,-15.981297,-9.337387,-4.6830587,3,acg
9.00E+13,-13.005303,-8.870518,-4.3287168,3,acg
9.00E+13,-11.798626,-8.662222,-3.3877954,3,acg
9.00E+13,-12.083536,-8.949526,-2.7868507,3,acg
9.00E+13,-12.950237,-9.287108,-2.6048915,3,acg
9.00E+13,-13.034034,-8.678981,-2.9712043,3,acg
9.00E+13,-12.073959,-6.979098,-2.8682537,3,acg
9.00E+13,-11.087548,-4.6710877,-2.4660277,3,acg
9.00E+13,-9.959879,-3.2345665,-3.277662,3,acg
9.00E+13,-8.987833,-1.8890251,-3.550601,3,acg
9.00E+13,-8.169016,-0.33039984,-2.4732103,3,acg
9.00E+13,-6.7085533,0.7182605,-0.8355764,3,acg
9.00E+13,-5.245696,1.6687586,0.5530606,3,acg
9.00E+13,-3.799598,2.1260512,0.6344634,3,acg
9.00E+13,-3.1507695,2.6408045,-0.031124622,3,acg
9.00E+13,-3.8714242,2.4779987,-0.9648633,3,acg
9.00E+13,-5.8203044,1.1659763,-1.2282255,3,acg
9.00E+13,-7.8410106,-0.90740246,-0.021547815,3,acg
9.00E+13,-8.702923,-3.2704794,0.545878,3,acg
9.00E+13,-9.105149,-5.2121773,0.48123455,3,acg
9.00E+13,-10.007763,-5.4324436,0.34715924,3,acg
9.00E+13,-10.553641,-4.781221,0.24660277,3,acg
9.00E+13,-9.974244,-5.3582234,0.20590134,3,acg
9.00E+13,-9.074024,-5.872977,0.6607997,3,acg
9.00E+13,-9.021352,-5.6215854,0.8690952,3,acg
9.00E+13,-9.583989,-4.829105,0.533907,3,acg
9.00E+13,-9.744401,-4.331111,0.23463176,3,acg
9.00E+13,-9.504981,-4.5441947,0.37349546,3,acg
9.00E+13,-9.483433,-4.867412,0.5243302,3,acg
9.00E+13,-9.627085,-4.6160207,0.5315128,3,acg
9.00E+13,-9.435549,-4.1922474,0.4237737,3,acg
9.00E+13,-9.244013,-4.606444,0.34715924,3,acg
9.00E+13,-9.421184,-4.759673,0.11971009,3,acg
9.00E+13,-9.55047,-4.414908,-0.18674773,3,acg
9.00E+13,-9.483433,-4.285621,-0.30645782,3,acg
9.00E+13,-9.227253,-4.0557775,-0.074220255,3,acg
9.00E+13,-9.126697,-3.8786068,0.021547815,3,acg
9.00E+13,-9.248801,-3.833117,-0.050278235,3,acg
9.00E+13,-9.354146,-3.383007,-0.36870706,3,acg
9.00E+13,-9.069236,-3.1028855,-0.17956513,3,acg
9.00E+13,-8.762778,-3.1675289,-0.016759412,3,acg
9.00E+13,-8.834604,-3.1531637,0.12689269,3,acg
9.00E+13,-9.3182335,-2.8203697,0.06703765,3,acg
9.00E+13,-9.68694,-2.8898015,-0.02873042,3,acg
9.00E+13,-9.552865,-2.9281087,0.2705448,3,acg
9.00E+13,-9.229648,-2.72939,0.50038815,3,acg
9.00E+13,-9.622296,-2.908955,0.6751649,3,acg
9.00E+13,-9.76116,-2.992752,0.7158663,3,acg
9.00E+13,-9.734824,-2.9520507,0.79726917,3,acg
9.00E+13,-9.624691,-2.719813,0.7350199,3,acg
9.00E+13,-9.739613,-2.645593,0.7038953,3,acg
9.00E+13,-9.782708,-2.528277,0.5626374,3,acg
9.00E+13,-10.086772,-2.5330653,0.33039984,3,acg
9.00E+13,-10.386047,-2.5091233,0.2896984,3,acg
9.00E+13,-10.453085,-2.4037786,0.4141969,3,acg
9.00E+13,-10.948685,-2.5354595,0.14844051,3,acg
9.00E+13,-11.765107,-2.5905263,-0.06703765,3,acg
9.00E+13,-12.411542,-2.5570073,-0.37828386,3,acg
9.00E+13,-12.682086,-2.5091233,-0.6799533,3,acg
9.00E+13,-12.717999,-2.7269957,-0.8595184,3,acg
9.00E+13,-12.34211,-2.7724855,-0.92655605,3,acg
9.00E+13,-11.496957,-2.6839,-0.7038953,3,acg
9.00E+13,-9.988609,-2.6599581,-0.33997664,3,acg
9.00E+13,-8.365341,-2.552219,0.10055647,3,acg
9.00E+13,-7.52737,-2.7126305,0.25617957,3,acg
9.00E+13,-7.477092,-2.6839,0.04309563,3,acg
9.00E+13,-7.9104424,-2.5187001,-0.093373865,3,acg
9.00E+13,-8.0924015,-2.5833437,-0.44532153,3,acg
9.00E+13,-8.135497,-2.7030537,-0.5434838,3,acg
9.00E+13,-8.0445175,-2.7581203,-0.5506664,3,acg
9.00E+13,-8.695741,-2.5713725,-0.93852705,3,acg
9.00E+13,-8.985439,-2.1428106,-1.3670892,3,acg
9.00E+13,-8.329428,-2.0470424,-1.3958195,3,acg
9.00E+13,-7.85777,-2.4516625,-1.1875241,3,acg
9.00E+13,-8.128315,-3.1052797,-0.89064306,3,acg
9.00E+13,-8.544906,-3.301604,-0.6464345,3,acg
9.00E+13,-8.561666,-3.3638535,-0.5793968,3,acg
9.00E+13,-8.523358,-3.5314474,-0.60333884,3,acg
9.00E+13,-8.731653,-3.7205894,-0.7278373,3,acg
9.00E+13,-8.973468,-3.833117,-0.842759,3,acg
9.00E+13,-8.887277,-3.8474822,-0.78769237,3,acg
9.00E+13,-8.707711,-3.7301662,-0.6943185,3,acg
9.00E+13,-8.635885,-3.8522706,-0.62488663,3,acg
9.00E+13,-8.599973,-3.940856,-0.2873042,3,acg
9.00E+13,-8.659827,-4.201824,-0.045489833,3,acg
9.00E+13,-8.506598,-4.355053,0.23702596,3,acg
9.00E+13,-8.248025,-4.297592,0.34715924,3,acg
9.00E+13,-8.228871,-4.4603977,0.533907,3,acg
9.00E+13,-8.264784,-4.709395,0.56982,3,acg
9.00E+13,-8.130709,-4.7381253,0.59855044,3,acg
9.00E+13,-7.9391727,-4.6471453,0.6655881,3,acg
9.00E+13,-7.845799,-4.7070007,0.6679823,3,acg
9.00E+13,-7.9990277,-4.8147397,0.770933,3,acg
9.00E+13,-8.159439,-4.6710877,1.0247183,3,acg
9.00E+13,-8.090008,-4.6662993,1.1204864,3,acg
9.00E+13,-7.929596,-4.783615,1.127669,3,acg
9.00E+13,-8.111555,-4.781221,1.2090719,3,acg
9.00E+13,-8.360553,-4.7309427,1.163582,3,acg
9.00E+13,-8.623915,-4.721366,1.2138603,3,acg
9.00E+13,-8.791509,-4.6830587,1.2186487,3,acg
9.00E+13,-9.16261,-4.5801077,1.0582372,3,acg
9.00E+13,-9.763555,-4.486734,0.7374141,3,acg
9.00E+13,-10.749966,-4.3981485,0.4429273,3,acg
9.00E+13,-11.789049,-4.209007,0.2753332,3,acg
9.00E+13,-12.179304,-3.9791632,-0.021547815,3,acg
9.00E+13,-12.038046,-3.7110126,-0.16519992,3,acg
9.00E+13,-12.152967,-3.016694,-0.2633622,3,acg
9.00E+13,-11.221623,-2.942474,-0.14604631,3,acg
9.00E+13,-9.794679,-2.7581203,0.074220255,3,acg
9.00E+13,-8.671799,-2.4492683,0.24420857,3,acg
9.00E+13,-7.9846625,-2.3008277,0.3184288,3,acg
9.00E+13,-8.209718,-2.3654714,0.320823,3,acg
9.00E+13,-9.251195,-2.1930888,0.08619126,3,acg
9.00E+13,-10.16578,-1.9871874,-0.088585466,3,acg
9.00E+13,-10.3453455,-2.066196,-0.1604115,3,acg
9.00E+13,-9.339781,-1.9369092,0.007182605,3,acg
9.00E+13,-8.355764,-2.0087352,0.079008654,3,acg
9.00E+13,-8.010999,-2.0326772,0.05746084,3,acg
9.00E+13,-8.030152,-2.006341,0.14844051,3,acg
9.00E+13,-7.807492,-2.0135236,0.33758244,3,acg
9.00E+13,-7.302315,-2.135628,0.830788,3,acg
9.00E+13,-7.252037,-2.2840683,0.7374141,3,acg
9.00E+13,-7.2568254,-2.27928,0.7254431,3,acg
9.00E+13,-7.5465236,-2.1308396,0.59376204,3,acg
9.00E+13,-8.1402855,-2.243367,0.61770403,3,acg
9.00E+13,-8.872911,-2.3942018,0.78290397,3,acg
9.00E+13,-9.483433,-2.4540567,0.8810662,3,acg
9.00E+13,-9.947908,-2.5953147,0.91219085,3,acg
9.00E+13,-10.177752,-2.7030537,0.93134445,3,acg
9.00E+13,-10.158598,-2.6671407,0.93134445,3,acg
9.00E+13,-10.072407,-2.8203697,0.91697925,3,acg
9.00E+13,-10.029311,-2.9281087,0.93613285,3,acg
9.00E+13,-9.91439,-2.8682537,0.9600749,3,acg
9.00E+13,-9.811439,-2.717419,1.0486604,3,acg
9.00E+13,-9.52174,-2.6240451,1.0486604,3,acg
9.00E+13,-9.301474,-2.7126305,0.9600749,3,acg
9.00E+13,-9.3733,-2.504335,0.40222588,3,acg
9.00E+13,-10.134656,-2.4157495,0.021547815,3,acg
9.00E+13,-11.343728,-2.5330653,0.076614454,3,acg
9.00E+13,-12.9167185,-3.0597897,-0.01436521,3,acg
9.00E+13,-14.425065,-3.5242648,-0.31603462,3,acg
9.00E+13,-15.241488,-3.976769,-0.641646,3,acg
9.00E+13,-14.288596,-4.2760444,-0.770933,3,acg
9.00E+13,-11.7148285,-3.6607344,-0.2777274,3,acg
9.00E+13,-9.246407,-3.5098996,0.46686932,3,acg
9.00E+13,-8.451532,-3.8402996,0.9576807,3,acg
