t,x,y,z,a,
9.13E+13,5.315128,1.8986019,-1.7741034,3,acc
9.13E+13,6.4284315,3.229778,-1.6089035,3,acc
9.13E+13,6.95755,2.80361,-0.8643068,3,acc
9.13E+13,6.742072,2.516306,-0.60573304,3,acc
9.13E+13,6.789956,3.1004913,-0.25139117,3,acc
9.13E+13,7.005434,3.6631286,-0.12210429,3,acc
9.13E+13,6.5481415,4.1635165,-0.47405192,3,acc
9.13E+13,5.7843914,5.197812,-0.6823475,3,acc
9.13E+13,5.035006,5.6215854,-0.8451532,3,acc
9.13E+13,4.4603977,4.19943,-1.2401965,3,acc
9.13E+13,4.355053,-1.1061212,-1.1827357,3,acc
9.14E+13,-10.709264,4.996699,-4.3502645,3,acc
9.14E+13,-11.046846,4.096479,-4.9895163,3,acc
9.14E+13,-11.408371,3.4931402,-5.437232,3,acc
9.14E+13,-11.09473,3.466804,-5.997475,3,acc
9.14E+13,-10.412383,3.5075054,-6.4140663,3,acc
9.14E+13,-9.679757,3.7565024,-6.825869,3,acc
9.14E+13,-8.911219,4.1491513,-7.228095,3,acc
9.14E+13,-8.080431,4.6902413,-7.321469,3,acc
9.13E+13,-9.586384,-2.420538,0.09816227,3,acg
9.13E+13,-9.689334,-2.492364,0.062249243,3,acg
9.13E+13,-9.325416,-3.0142999,0.18195933,3,acg
9.13E+13,-8.513782,-2.5833437,0.24660277,3,acg
9.13E+13,-7.5920134,-1.7070658,0.14844051,3,acg
9.13E+13,-6.9886746,-1.376666,0.24181437,3,acg
9.13E+13,-7.201759,-2.384625,0.6440403,3,acg
9.13E+13,-8.449138,-3.9552212,0.5722142,3,acg
9.13E+13,-10.261548,-4.1012673,0.22266077,3,acg
9.13E+13,-11.238382,-3.9600096,-0.095768064,3,acg
9.13E+13,-11.001357,-4.582502,0.10055647,3,acg
9.13E+13,-10.014946,-5.2289367,0.36631286,3,acg
9.13E+13,-9.076419,-5.4085016,0.4165911,3,acg
9.13E+13,-8.626308,-5.5737014,0.59136784,3,acg
9.13E+13,-8.3821,-6.217742,1.0390835,3,acg
9.13E+13,-7.905654,-7.005434,1.5251064,3,acg
9.13E+13,-7.52737,-7.386112,1.9919758,3,acg
9.13E+13,-7.6470804,-7.6829934,1.6208745,3,acg
9.13E+13,-8.307879,-8.051701,1.42455,3,acg
9.13E+13,-8.485051,-8.772355,1.3096284,3,acg
9.13E+13,-7.9152308,-9.066842,1.5107412,3,acg
9.13E+13,-7.807492,-9.540894,1.6160861,3,acg
9.13E+13,-7.8505874,-9.531317,1.6017209,3,acg
9.13E+13,-7.398083,-9.43076,1.4101849,3,acg
9.13E+13,-6.2991447,-8.286332,1.3838485,3,acg
9.13E+13,-5.0062757,-7.101202,1.2737153,3,acg
9.13E+13,-4.074931,-6.531382,1.1348516,3,acg
9.13E+13,-3.1771057,-5.9519854,1.3838485,3,acg
9.13E+13,-1.8674773,-6.3063273,2.5354595,3,acg
9.13E+13,-1.2234371,-6.8881183,2.8419175,3,acg
9.13E+13,-0.6536171,-7.0964136,2.707842,3,acg
9.13E+13,-1.6328455,-7.357382,2.5450363,3,acg
9.13E+13,-2.7485435,-8.652645,3.0478187,3,acg
9.13E+13,-3.3279405,-10.022128,2.896984,3,acg
9.13E+13,-3.1675289,-10.0029745,1.6831238,3,acg
9.13E+13,-3.071761,-9.380483,0.6991069,3,acg
9.13E+13,-3.5865142,-10.261548,0.50996494,3,acg
9.13E+13,-4.1371803,-11.099519,0.7326257,3,acg
9.13E+13,-4.9224787,-12.4785795,1.3814543,3,acg
9.13E+13,-5.98311,-14.274231,2.2242134,3,acg
9.13E+13,-7.2209125,-17.35078,2.2864625,3,acg
9.13E+13,-7.6255326,-17.30529,2.3247697,3,acg
9.13E+13,-7.091625,-17.228676,2.2601264,3,acg
9.13E+13,-6.9886746,-16.670826,2.2529438,3,acg
9.13E+13,-6.83784,-15.600618,1.8842367,3,acg
9.13E+13,-5.595249,-13.773843,1.9512744,3,acg
9.13E+13,-3.8043866,-13.182474,2.0207062,3,acg
9.13E+13,-2.8802247,-11.614272,2.066196,3,acg
9.13E+13,-2.2266076,-9.445126,1.9800048,3,acg
9.13E+13,-1.0007763,-8.008605,1.8698715,3,acg
9.13E+13,0.07182605,-7.029376,1.697489,3,acg
9.13E+13,0.22744916,-5.683835,1.388637,3,acg
9.13E+13,-0.09816227,-5.149928,0.9983821,3,acg
9.13E+13,-0.36631286,-3.4476504,0.7254431,3,acg
9.13E+13,-0.7541735,-2.1021092,0.21787235,3,acg
9.13E+13,-1.316811,-1.6304513,0.002394202,3,acg
9.13E+13,-2.3199813,-1.2856863,-0.002394202,3,acg
9.13E+13,-3.3327289,-1.0199299,-0.34237084,3,acg
9.13E+13,-4.072537,-0.8810662,-0.80205756,3,acg
9.13E+13,-4.2544966,-1.532289,-0.02873042,3,acg
9.13E+13,-3.7660792,-3.5122938,1.1180922,3,acg
9.13E+13,-3.0693667,-8.468291,1.7621324,3,acg
9.13E+13,-2.7724855,-13.484144,2.255338,3,acg
9.13E+13,-1.6208745,-13.603854,2.2481554,3,acg
9.13E+13,-0.37110126,-17.319654,2.066196,3,acg
9.13E+13,0.6679823,-19.574993,3.442862,3,acg
9.13E+13,1.3575124,-18.420988,4.5274353,3,acg
9.13E+13,1.4030021,-15.497667,4.6495395,3,acg
9.13E+13,1.1755531,-13.809755,4.5154643,3,acg
9.13E+13,1.4867992,-13.304579,4.1252093,3,acg
9.13E+13,2.2170308,-12.3038025,3.8618474,3,acg
9.13E+13,2.8778305,-10.280702,3.2944214,3,acg
9.13E+13,3.3207579,-8.449138,2.231396,3,acg
9.13E+13,3.7852328,-6.9958572,1.2210429,3,acg
9.13E+13,4.1659107,-5.865794,0.6799533,3,acg
9.13E+13,4.5681367,-4.9176903,0.35913026,3,acg
9.13E+13,4.685453,-4.7261543,0.01436521,3,acg
9.13E+13,4.6255975,-5.647922,-0.038307227,3,acg
9.13E+13,4.465186,-6.5481415,0.5267244,3,acg
9.13E+13,4.2281604,-6.8210807,0.9648633,3,acg
9.13E+13,3.9217024,-6.3829417,0.830788,3,acg
9.13E+13,3.5051112,-6.3925185,0.19393034,3,acg
9.13E+13,3.0023289,-7.702147,0.02873042,3,acg
9.13E+13,3.0454245,-9.442732,0.21547815,3,acg
9.13E+13,4.074931,-14.068329,0.22505496,3,acg
9.13E+13,5.3366756,-17.281347,1.0390835,3,acg
9.13E+13,6.105214,-19.491196,0.18435353,3,acg
9.13E+13,5.638345,-18.911798,-0.24899697,3,acg
9.13E+13,4.098873,-17.034744,-0.095768064,3,acg
9.13E+13,3.5529952,-16.2686,0.8283938,3,acg
9.13E+13,5.379771,-16.01242,1.0821792,3,acg
9.13E+13,7.2807674,-15.052346,0.7589619,3,acg
9.13E+13,6.658275,-12.8927765,0.91697925,3,acg
9.13E+13,4.1515455,-10.120291,1.3862427,3,acg
9.13E+13,2.3750482,-7.666234,1.3910311,3,acg
9.13E+13,1.9369092,-5.353435,1.4532804,3,acg
9.13E+13,1.9488802,-3.8857894,1.1875241,3,acg
9.13E+13,1.5777789,-2.9113493,0.8619126,3,acg
9.13E+13,0.40462008,-1.6496049,0.6799533,3,acg
9.13E+13,-1.2114661,-0.38307226,0.20590134,3,acg
9.13E+13,-2.7724855,-0.22505496,-0.16519992,3,acg
9.13E+13,-3.5314474,-0.6440403,-0.090979666,3,acg
9.13E+13,-3.6248214,-1.733402,0.19153613,3,acg
9.13E+13,-3.4596214,-3.5362358,0.2777274,3,acg
9.13E+13,-3.229778,-4.9775453,1.4149733,3,acg
9.13E+13,-2.6503813,-6.3446345,1.6639702,3,acg
9.13E+13,-1.388637,-8.564059,1.541866,3,acg
9.13E+13,0.7350199,-10.582372,1.3982137,3,acg
9.13E+13,3.3255463,-14.281413,1.316811,3,acg
9.13E+13,4.96318,-18.404228,1.685518,3,acg
9.13E+13,4.5633483,-20.956448,2.2601264,3,acg
9.13E+13,4.120421,-22.723368,2.195483,3,acg
9.13E+13,4.3861775,-21.121647,1.7764976,3,acg
9.13E+13,5.133168,-18.243816,1.1300632,3,acg
9.13E+13,5.686229,-15.658079,0.9696517,3,acg
9.13E+13,5.6982,-13.03164,0.8283938,3,acg
9.13E+13,5.485116,-10.0269165,0.37588966,3,acg
9.13E+13,5.3725886,-7.4387846,-0.055066638,3,acg
9.13E+13,5.463568,-5.657499,-0.2633622,3,acg
9.13E+13,5.734113,-4.865018,0.07182605,3,acg
9.13E+13,5.9041014,-4.8386817,0.63206923,3,acg
9.13E+13,5.753267,-4.8482585,0.8595184,3,acg
9.13E+13,5.559336,-5.2241483,0.7230489,3,acg
9.13E+13,5.1355624,-5.6120086,0.6488287,3,acg
9.13E+13,4.4603977,-5.705383,0.6991069,3,acg
9.13E+13,3.7205894,-5.5401826,0.80684596,3,acg
9.13E+13,2.9257145,-4.4580035,0.7062895,3,acg
9.13E+13,2.695871,-5.058948,-0.24420857,3,acg
9.13E+13,3.6367924,-8.844181,-1.2042835,3,acg
9.13E+13,4.88896,-13.634978,-1.70946,3,acg
9.13E+13,5.401319,-16.953342,-1.1492168,3,acg
9.13E+13,5.7245364,-18.744205,-1.910573,3,acg
9.13E+13,5.2600613,-19.132067,-2.1691468,3,acg
9.13E+13,3.8905778,-19.275719,-1.5873557,3,acg
9.13E+13,3.6248214,-18.83279,-0.49799395,3,acg
9.13E+13,4.829105,-17.02038,0.019153614,3,acg
9.13E+13,5.5497594,-14.954184,-0.009576807,3,acg
9.13E+13,4.8219223,-12.943054,0.272939,3,acg
9.13E+13,4.0916905,-11.044453,0.521936,3,acg
9.13E+13,3.715801,-8.9758625,0.7158663,3,acg
9.13E+13,3.2585084,-7.2304893,1.115698,3,acg
9.13E+13,2.3870192,-5.717354,1.4772224,3,acg
9.13E+13,1.6711528,-4.661511,1.5131354,3,acg
9.13E+13,0.81402856,-3.58412,1.5227122,3,acg
9.13E+13,-0.21308395,-1.6089035,1.6256629,3,acg
9.13E+13,-1.6136919,-0.21547815,1.5969325,3,acg
9.13E+13,-3.4356794,0.2633622,1.0606314,3,acg
9.13E+13,-5.0661306,0.46447513,0.16280572,3,acg
9.13E+13,-5.616797,0.82360536,0.22505496,3,acg
9.13E+13,-4.5082817,0.02873042,0.35434186,3,acg
9.13E+13,-2.6192567,-2.2697031,0.19871874,3,acg
9.13E+13,-1.2569559,-6.8641763,0.11492168,3,acg
9.13E+13,-0.9576807,-12.239159,0.2705448,3,acg
9.13E+13,-1.9249382,-19.5726,0.9816227,3,acg
9.13E+13,-3.0214825,-23.757664,1.4939818,3,acg
9.13E+13,-1.8507179,-23.609222,1.1923125,3,acg
9.13E+13,0.19632454,-22.934057,1.1252748,3,acg
9.13E+13,1.5993267,-21.040245,1.2162545,3,acg
9.13E+13,2.8514943,-19.416975,0.7541735,3,acg
9.13E+13,3.6511576,-16.225506,0.8355764,3,acg
9.13E+13,4.0414124,-12.708423,0.581791,3,acg
9.13E+13,4.4460325,-10.043676,-0.19393034,3,acg
9.13E+13,4.673482,-7.8505874,-0.48841715,3,acg
9.13E+13,5.3462524,-7.062895,-0.9911995,3,acg
9.13E+13,5.8466406,-6.64391,-0.545878,3,acg
9.13E+13,5.5760956,-7.079654,-0.2777274,3,acg
9.13E+13,5.1690817,-6.9240313,-0.15083471,3,acg
9.13E+13,5.3079453,-6.1219735,0.074220255,3,acg
9.13E+13,5.1642933,-5.920861,-0.10055647,3,acg
9.13E+13,4.4819455,-5.17387,-0.34955344,3,acg
9.13E+13,3.7134068,-4.0533834,-0.581791,3,acg
9.13E+13,3.2609026,-4.6375685,-0.8643068,3,acg
9.13E+13,3.0885203,-7.503428,-0.8523358,3,acg
9.13E+13,3.3973722,-14.358027,-1.1085154,3,acg
9.14E+13,2.3582888,-18.53112,1.3455414,3,acg
9.14E+13,-11.437101,-4.7644615,-0.2801216,3,acg
9.14E+13,-11.044453,-4.6279917,-0.16759412,3,acg
9.14E+13,-10.096349,-4.0797195,-0.033518825,3,acg
9.14E+13,-9.119514,-3.5003228,-0.035913024,3,acg
9.14E+13,-7.9942393,-2.8060043,-0.009576807,3,acg
9.14E+13,-6.8306575,-1.9656396,0.01436521,3,acg
9.14E+13,-6.3781533,-1.5514427,0.045489833,3,acg
9.13E+13,-0.33353242,0.14049901,-0.16249016,3,gyro
9.13E+13,-0.41783184,-0.25778514,-0.63285637,3,gyro
9.13E+13,0.04153884,-0.204029,0.008552114,3,gyro
9.13E+13,0.014660766,-0.3555236,-0.10140363,3,gyro
9.13E+13,-0.004886922,-0.35185838,-0.118507855,3,gyro
9.13E+13,-0.12705997,-0.3323107,-0.23823744,3,gyro
9.13E+13,-0.25411993,-0.25167647,-0.40317106,3,gyro
9.13E+13,-0.32620203,-0.0720821,-0.43371433,3,gyro
9.13E+13,-0.37751472,-0.07086037,-0.23579398,3,gyro
9.13E+13,-0.55833083,-0.2773328,-0.040317107,3,gyro
9.13E+13,-0.7012733,-0.42394048,0.07819075,3,gyro
9.13E+13,-0.70005155,-0.376293,0.2003638,3,gyro
9.13E+13,-0.77091193,-0.2846632,0.17715092,3,gyro
9.13E+13,-0.8881981,-0.30787608,0.040317107,3,gyro
9.13E+13,-0.7623598,-0.3652974,-0.06963864,3,gyro
9.13E+13,-0.43004912,-0.37384954,-0.17592919,3,gyro
9.13E+13,-0.04886922,-0.32253686,-0.32253686,3,gyro
9.13E+13,0.2003638,-0.36041048,-0.5412266,3,gyro
9.13E+13,0.22479841,-0.548557,-0.6939429,3,gyro
9.13E+13,-0.09040806,-0.77091193,-0.77457714,3,gyro
9.13E+13,-0.41416663,-0.77824235,-0.95417154,3,gyro
9.13E+13,-0.53023106,-0.7244862,-1.1899655,3,gyro
9.13E+13,-0.35918877,-0.7476991,-1.3060299,3,gyro
9.13E+13,-0.21746802,-0.6939429,-1.3219124,3,gyro
9.13E+13,-0.14294247,-0.54611355,-1.2131784,3,gyro
9.13E+13,-0.09040806,-0.2443461,-1.0421361,3,gyro
9.13E+13,0.22968534,0.1563815,-0.6768387,3,gyro
9.13E+13,0.8454375,0.5338962,-0.118507855,3,gyro
9.13E+13,1.1117748,0.95905846,0.1282817,3,gyro
9.13E+13,1.033584,1.486846,-0.13316862,3,gyro
9.13E+13,1.0299188,1.7568485,-0.53023106,3,gyro
9.13E+13,1.3878858,1.6200147,-0.82711154,3,gyro
9.13E+13,2.0427334,1.4538593,-1.0543534,3,gyro
9.13E+13,2.3554964,1.2547172,-1.3292428,3,gyro
9.13E+13,2.1649065,0.9260717,-1.7201965,3,gyro
9.13E+13,1.423316,0.59864795,-2.244319,3,gyro
9.13E+13,0.6377433,0.38606682,-2.734233,3,gyro
9.13E+13,0.17470746,0.27366763,-3.232699,3,gyro
9.13E+13,0.05497787,0.20891592,-3.4733799,3,gyro
9.13E+13,0.16982053,0.040317107,-3.875329,3,gyro
9.13E+13,0.6780604,0.04153884,-4.129449,3,gyro
9.13E+13,1.1704178,0.08307768,-4.2491784,3,gyro
9.13E+13,0.516792,0.13316862,-4.834388,3,gyro
9.13E+13,0.3408628,0.21502456,-4.9431214,3,gyro
9.13E+13,0.37018433,0.43127087,-4.823392,3,gyro
9.13E+13,0.75991637,0.4373795,-4.509407,3,gyro
9.13E+13,0.9981538,0.66828656,-4.269948,3,gyro
9.13E+13,1.2974777,0.93584555,-3.662748,3,gyro
9.13E+13,1.5711454,0.97127575,-2.8722885,3,gyro
9.13E+13,1.455081,0.8698721,-2.2516494,3,gyro
9.13E+13,1.1007792,0.956615,-1.7470746,3,gyro
9.13E+13,0.7892379,1.0946705,-1.1716396,3,gyro
9.13E+13,0.28955013,1.1117748,-0.72692966,3,gyro
9.13E+13,-0.13316862,1.0433578,-0.32986724,3,gyro
9.13E+13,-0.45570546,0.94806284,0.013439035,3,gyro
9.13E+13,-0.77213365,0.7318166,0.19914207,3,gyro
9.13E+13,-0.9798279,0.48747048,0.31031954,3,gyro
9.13E+13,-1.0812315,0.19181168,0.45937067,3,gyro
9.13E+13,-0.8894198,-0.2773328,0.5876524,3,gyro
9.13E+13,-0.3848451,-0.9211848,0.5864306,3,gyro
9.13E+13,0.312763,-1.4245378,0.7318166,3,gyro
9.13E+13,0.5729916,-1.7299703,0.9957104,3,gyro
9.13E+13,0.5510005,-2.0134118,1.3267993,3,gyro
9.13E+13,0.40317106,-2.235767,1.7006488,3,gyro
9.13E+13,-0.86376345,-2.348166,1.5980235,3,gyro
9.13E+13,-1.5063937,-2.2174408,1.2632693,3,gyro
9.13E+13,-1.3561208,-1.8875736,1.0421361,3,gyro
9.13E+13,-1.1398746,-1.7055358,0.8857546,3,gyro
9.13E+13,-0.9443977,-1.6249015,0.91874135,3,gyro
9.13E+13,-0.43860126,-1.4306464,1.1435398,3,gyro
9.13E+13,0.21380283,-1.2767084,1.2779301,3,gyro
9.13E+13,0.5363397,-1.1887437,1.3329079,3,gyro
9.13E+13,0.44226643,-1.105666,1.4172074,3,gyro
9.13E+13,0.16126843,-1.0054842,1.4758505,3,gyro
9.13E+13,-0.19058995,-0.8197812,1.473407,3,gyro
9.13E+13,-0.5888741,-0.64751714,1.3500122,3,gyro
9.13E+13,-1.1044444,-0.3848451,1.0213667,3,gyro
9.13E+13,-1.4477507,-0.13194689,0.46792278,3,gyro
9.13E+13,-1.1508701,0.09773844,-0.22235495,3,gyro
9.13E+13,-0.54733527,0.37140608,-0.9627236,3,gyro
9.13E+13,-0.1001819,0.6377433,-1.6713274,3,gyro
9.13E+13,-0.07574729,0.88208944,-2.3212879,3,gyro
9.13E+13,-0.1966986,0.9309586,-2.8087585,3,gyro
9.13E+13,-0.13194689,0.8454375,-3.0812044,3,gyro
9.13E+13,0.039095376,0.86132,-3.1887167,3,gyro
9.13E+13,0.9896017,1.1435398,-2.992018,3,gyro
