t,x,y,z,a,
8.94E+13,0.5770026,-2.6767175,1.9632454,3,acc
8.94E+13,1.1707647,-2.5210943,2.0039468,3,acc
8.94E+13,1.5562311,-2.528277,2.2337902,3,acc
8.94E+13,1.7717092,-2.372654,2.2146366,3,acc
8.94E+13,1.7884687,-2.1978772,2.2337902,3,acc
8.94E+13,1.4820108,-2.1045034,2.3582888,3,acc
8.94E+13,1.4077905,-2.2026656,2.542642,3,acc
8.94E+13,1.2761095,-2.5306711,2.7485435,3,acc
8.94E+13,1.1683705,-2.6839,2.944868,3,acc
8.94E+13,0.80205756,-2.7365725,2.9855695,3,acc
8.94E+13,0.63206923,-2.89459,3.071761,3,acc
8.94E+13,0.35673606,-2.9592333,3.2369606,3,acc
8.94E+13,0.39264908,-2.873042,3.3997664,3,acc
8.94E+13,0.51714754,-2.8562827,3.5362358,3,acc
8.94E+13,0.33997664,-2.885013,3.5075054,3,acc
8.94E+13,-0.4381389,-3.0430303,3.335123,3,acc
8.94E+13,-1.0199299,-2.0446482,2.042254,3,acc
8.94E+13,-1.4197617,-1.2425907,0.91937345,3,acc
8.94E+13,-1.3072342,-0.8714894,0.1388637,3,acc
8.94E+13,-0.2825158,-0.7254431,-0.050278235,3,acc
8.94E+13,-0.06464344,-0.6799533,-0.076614454,3,acc
8.94E+13,-1.6663644,-1.0510546,0.02873042,3,acc
8.94E+13,-3.4931402,-1.3239936,0.08619126,3,acc
8.94E+13,-4.414908,-1.5155296,-0.1316811,3,acc
8.94E+13,-4.4484267,-1.757344,-0.5650316,3,acc
8.94E+13,-3.016694,-1.661576,-0.90500826,3,acc
8.94E+13,-1.2114661,-1.4317327,-1.1803415,3,acc
8.94E+13,0.39025488,-1.0606314,-1.1444284,3,acc
8.94E+13,1.103727,-0.79248077,-0.7398083,3,acc
8.94E+13,0.7661445,-0.61770403,-0.5482722,3,acc
8.94E+13,0.08140286,-0.51235914,-0.7158663,3,acc
8.94E+13,-0.48841715,-0.39025488,-1.1444284,3,acc
8.94E+13,-0.7182605,-0.2681506,-1.553837,3,acc
8.94E+13,-0.89064306,-0.023942016,-1.8339585,3,acc
8.94E+13,-0.6991069,0.6344634,-2.1284454,3,acc
8.94E+13,-0.23463176,1.1587936,-2.3654714,3,acc
8.94E+13,0.24420857,1.5370775,-2.372654,3,acc
8.94E+13,0.7062895,1.7764976,-2.3223755,3,acc
8.94E+13,1.1109096,1.7477672,-2.2409728,3,acc
8.94E+13,1.1061212,1.8698715,-2.1188686,3,acc
8.94E+13,0.8331822,1.8028339,-2.1547816,3,acc
8.94E+13,0.4333505,1.8722657,-2.336741,3,acc
8.94E+13,0.033518825,2.0805612,-2.743755,3,acc
8.94E+13,-0.25617957,2.3582888,-3.122039,3,acc
8.94E+13,-0.10534488,2.6072857,-3.3662477,3,acc
8.94E+13,0.30166942,2.980781,-3.4332852,3,acc
8.94E+13,0.6823475,3.1603463,-3.0550013,3,acc
8.94E+13,0.59136784,3.1507695,-2.7724855,3,acc
8.94E+13,-0.320823,2.896984,-2.5785553,3,acc
8.94E+13,-1.283292,2.8107927,-2.5713725,3,acc
8.94E+13,-1.733402,2.8634653,-2.9233203,3,acc
8.94E+13,-1.5490485,2.8323407,-2.9903579,3,acc
8.94E+13,-0.9648633,2.4612393,-2.6240451,3,acc
8.94E+13,-0.6655881,2.0590134,-1.9321208,3,acc
8.94E+13,-1.9273324,1.6807296,-1.8483237,3,acc
8.94E+13,-3.8498764,1.472434,-2.2218192,3,acc
8.94E+13,-4.5992613,1.42455,-2.755726,3,acc
8.94E+13,-4.0581717,1.2569559,-3.0190883,3,acc
8.94E+13,-2.791639,0.6751649,-2.528277,3,acc
8.94E+13,-2.1260512,0.30645782,-2.0805612,3,acc
8.94E+13,-1.2641385,0.007182605,-1.163582,3,acc
8.94E+13,-0.50038815,-0.19871874,-0.06703765,3,acc
8.94E+13,0.12210429,-0.58418524,0.9935937,3,acc
8.94E+13,0.21787235,-1.1013328,1.553837,3,acc
8.94E+13,0.14604631,-1.541866,1.6831238,3,acc
8.94E+13,0.2753332,-1.7310078,1.3239936,3,acc
8.94E+13,0.45968673,-1.6160861,0.90979666,3,acc
8.94E+13,0.33758244,-1.3599066,0.45250413,3,acc
8.94E+13,0.2705448,-0.94092125,0.36870706,3,acc
8.94E+13,0.3854665,-0.49799395,0.32800564,3,acc
8.94E+13,0.78529817,-0.2777274,0.56982,3,acc
8.94E+13,1.1013328,-0.21787235,0.92416185,3,acc
8.94E+13,1.4652514,-0.20590134,1.2808979,3,acc
8.94E+13,1.7525556,-0.28491,1.5873557,3,acc
8.94E+13,1.6998832,-0.4213795,1.7621324,3,acc
8.94E+13,1.5298948,-0.60573304,1.8435353,3,acc
8.94E+13,1.3599066,-0.61052144,1.8076223,3,acc
8.94E+13,1.2665327,-0.7445967,1.8028339,3,acc
8.94E+13,0.8619126,-0.91219085,1.8339585,3,acc
8.94E+13,0.39264908,-0.8762778,1.9057846,3,acc
8.94E+13,0.49320555,-0.8523358,1.9273324,3,acc
8.94E+13,0.6512229,-0.80205756,1.9009962,3,acc
8.94E+13,0.16280572,-1.1228806,1.8626889,3,acc
8.94E+13,-0.8619126,-1.1109096,1.3239936,3,acc
8.94E+13,-1.8579005,-0.61530983,0.36631286,3,acc
8.94E+13,-1.8770541,-0.5363012,-0.05746084,3,acc
8.94E+13,-0.9552865,-0.36870706,-0.3878607,3,acc
8.94E+13,0.12210429,-0.19871874,-0.46447513,3,acc
8.94E+13,0.110133275,-0.34237084,-0.32321724,3,acc
8.94E+13,-2.1380222,-0.59855044,-0.33518824,3,acc
8.94E+13,-4.3526587,-0.8738836,-0.31364042,3,acc
8.94E+13,-5.149928,-1.1109096,-0.47165772,3,acc
8.94E+13,-4.7860093,-1.0845734,-0.9504981,3,acc
8.94E+13,-2.755726,-0.7493851,-1.2808979,3,acc
8.94E+13,-0.6464345,-0.39983168,-1.5370775,3,acc
8.94E+13,0.7278373,0.11971009,-1.4221559,3,acc
8.94E+13,1.2234371,0.521936,-1.2282255,3,acc
8.94E+13,0.6919243,0.6392518,-1.1372458,3,acc
8.94E+13,-0.31124622,0.60573304,-1.0606314,3,acc
8.94E+13,-0.7182605,0.35434186,-1.1468226,3,acc
8.94E+13,-0.93613285,0.34715924,-1.5298948,3,acc
8.94E+13,-1.2641385,0.4381389,-1.9440918,3,acc
8.94E+13,-1.5011644,0.7757214,-2.2720973,3,acc
8.94E+13,-1.0702082,1.352724,-2.4061728,3,acc
8.94E+13,-0.3184288,1.6304513,-2.3439236,3,acc
8.94E+13,0.32321724,1.5777789,-1.7621324,3,acc
8.94E+13,0.8858546,1.0055647,-0.6512229,3,acc
8.94E+13,0.8379706,0.6727707,-0.17717093,3,acc
8.94E+13,0.8714894,0.5793968,-0.009576807,3,acc
8.94E+13,0.6631939,0.45250413,-0.05267244,3,acc
8.94E+13,0.557849,0.7038953,-0.16519992,3,acc
8.94E+13,0.7302315,0.9792285,-0.31364042,3,acc
8.94E+13,1.3431472,1.2785037,-0.15562311,3,acc
8.94E+13,1.673547,1.4939818,0.10295067,3,acc
8.94E+13,1.7405846,1.5035586,0.49320555,3,acc
8.94E+13,1.7980455,1.5705963,0.8571242,3,acc
8.94E+13,1.7286136,1.4748282,0.93852705,3,acc
8.94E+13,1.2090719,1.4867992,0.878672,3,acc
8.94E+13,0.22744916,1.3982137,0.6440403,3,acc
8.94E+13,-0.5363012,1.3551182,0.38067806,3,acc
8.94E+13,-1.0271125,1.1659763,0.32800564,3,acc
8.94E+13,-1.4053963,0.89782566,0.60094464,3,acc
8.94E+13,-2.0231004,0.4213795,0.5602432,3,acc
8.94E+13,-3.490746,0.110133275,-0.02873042,3,acc
8.94E+13,-4.6495395,-0.011971008,-0.6560113,3,acc
8.94E+13,-4.098873,-0.06703765,-0.81881696,3,acc
8.94E+13,-2.4875755,-0.5291186,-0.2873042,3,acc
8.94E+13,-1.6903064,-1.3958195,0.48841715,3,acc
8.94E+13,-1.4891934,-2.2266076,1.5969325,3,acc
8.94E+13,-0.9696517,-2.8419175,2.7006595,3,acc
8.94E+13,0.2657564,-3.442862,3.608062,3,acc
8.94E+13,1.3742718,-4.1252093,3.667917,3,acc
8.94E+13,0.90500826,-3.8187518,3.2202013,3,acc
8.94E+13,0.6751649,-3.3183637,2.5234885,3,acc
8.94E+13,0.5530606,-2.7940333,2.231396,3,acc
8.94E+13,0.62728083,-2.4947581,2.27928,3,acc
8.94E+13,0.7158663,-2.087744,2.4253263,3,acc
8.94E+13,0.79966336,-1.7812861,2.6024973,3,acc
8.94E+13,0.9888053,-1.6424223,2.6312277,3,acc
8.94E+13,1.1755531,-1.6304513,2.6862943,3,acc
8.94E+13,1.1348516,-1.9033904,2.755726,3,acc
8.94E+13,0.9911995,-2.2002714,2.858677,3,acc
8.94E+13,1.043872,-2.3774424,2.8275523,3,acc
8.94E+13,1.0845734,-2.5187001,2.8658595,3,acc
8.94E+13,1.1013328,-2.7724855,3.0454245,3,acc
8.94E+13,-0.61770403,-1.6208745,1.7262194,3,acc
8.94E+13,-0.61770403,-1.6208745,1.7262194,3,acc
8.94E+13,0.24899697,-1.7956513,1.5466543,3,acc
8.94E+13,0.20350714,-1.9081788,1.5370775,3,acc
8.94E+13,-1.6998832,-2.2481554,1.3192052,3,acc
8.94E+13,-4.0414124,-2.219425,1.091756,3,acc
8.94E+13,-5.0493712,-2.3343468,0.93373865,3,acc
8.94E+13,-4.51307,-2.5019407,0.79008657,3,acc
8.94E+13,-2.693477,-2.6839,0.7637503,3,acc
8.94E+13,-0.6536171,-2.5330653,0.82121116,3,acc
8.94E+13,0.91458505,-2.2888567,1.0726024,3,acc
8.94E+13,1.6160861,-1.8866309,1.115698,3,acc
8.94E+13,1.1444284,-1.5035586,0.7445967,3,acc
8.94E+13,0.2873042,-1.067814,0.05267244,3,acc
8.94E+13,-0.110133275,-0.81402856,-0.21547815,3,acc
8.94E+13,0.023942016,-0.78050977,-0.4141969,3,acc
8.94E+13,0.19632454,-0.4309563,-0.46208093,3,acc
8.94E+13,0.40462008,0.06464344,-0.6584055,3,acc
8.94E+13,0.770933,0.5410896,-0.6488287,3,acc
8.94E+13,1.127669,0.79726917,-0.6631939,3,acc
8.94E+13,1.4389153,0.8523358,-0.47165772,3,acc
8.94E+13,1.553837,0.7589619,-0.30406362,3,acc
8.94E+13,1.2090719,0.6368576,-0.33758244,3,acc
8.94E+13,0.7350199,0.6943185,-0.4405331,3,acc
8.95E+13,0.34955344,-0.1388637,-0.15083471,3,acc
8.95E+13,0.34955344,-0.1388637,-0.15083471,3,acc
8.95E+13,0.58418524,-0.10055647,0.095768064,3,acc
8.95E+13,0.63206923,-0.05267244,0.20829555,3,acc
8.95E+13,0.34715924,0.10055647,0.033518825,3,acc
8.95E+13,-0.28491,0.29688102,-0.16998832,3,acc
8.95E+13,-0.878672,0.5650316,-0.38067806,3,acc
8.95E+13,-0.79248077,0.6847417,-0.49559975,3,acc
8.95E+13,-0.62728083,0.6871359,-0.4213795,3,acc
8.95E+13,-0.545878,0.60573304,-0.2657564,3,acc
8.95E+13,-0.5363012,0.60333884,-0.21787235,3,acc
8.95E+13,-0.521936,0.557849,-0.2657564,3,acc
8.95E+13,-0.49320555,0.2657564,-0.45250413,3,acc
8.95E+13,-0.9696517,0.11731588,-0.51235914,3,acc
8.95E+13,-1.7142484,0.1412579,-0.5650316,3,acc
8.95E+13,-1.1540052,0.20829555,-0.80205756,3,acc
8.95E+13,-0.24899697,0.2777274,-0.7206547,3,acc
8.95E+13,0.1412579,0.24181437,-0.6775591,3,acc
8.95E+13,0.521936,0.035913024,-0.60573304,3,acc
8.95E+13,0.25857377,-0.090979666,-0.33758244,3,acc
8.95E+13,-0.06703765,-0.25139117,-0.2801216,3,acc
8.95E+13,0.21547815,-0.15562311,-0.1340753,3,acc
8.95E+13,0.46447513,0.016759412,-0.19871874,3,acc
8.95E+13,0.45489833,-0.02633622,-0.2825158,3,acc
8.95E+13,0.40940848,-0.06943185,-0.33758244,3,acc
8.95E+13,0.25617957,-0.16998832,-0.39504328,3,acc
8.95E+13,0.11252748,-0.12689269,-0.23702596,3,acc
8.95E+13,0.23702596,0.088585466,-0.16759412,3,acc
8.95E+13,0.36391866,0.25617957,-0.24660277,3,acc
8.95E+13,0.7134721,0.45489833,-0.1388637,3,acc
8.95E+13,1.2258313,0.47644615,-0.019153614,3,acc
8.95E+13,1.4077905,0.37588966,0.21547815,3,acc
8.95E+13,0.93373865,0.1316811,0.47644615,3,acc
8.95E+13,0.20111294,-0.24660277,0.6488287,3,acc
8.95E+13,-0.39264908,-0.2705448,0.7422025,3,acc
8.95E+13,-0.60812724,0.01436521,0.581791,3,acc
8.95E+13,-0.60094464,0.107739076,0.37110126,3,acc
8.95E+13,-1.6543933,-0.22026655,0.07182605,3,acc
8.95E+13,-3.4261026,-0.48362875,-0.25378537,3,acc
8.95E+13,-3.8019924,-0.10055647,-0.51475334,3,acc
8.95E+13,-2.0733786,0.002394202,-0.10055647,3,acc
8.95E+13,-0.272939,-0.19871874,0.7278373,3,acc
8.95E+13,0.3854665,-0.34476504,1.697489,3,acc
8.95E+13,0.6584055,-0.20829555,2.1763294,3,acc
8.95E+13,0.91697925,-0.22744916,2.3008277,3,acc
8.95E+13,0.8882488,-0.02633622,1.5562311,3,acc
8.95E+13,0.89543146,0.16998832,0.9935937,3,acc
8.95E+13,0.7661445,0.39504328,0.5722142,3,acc
8.95E+13,0.7469909,0.59615624,0.074220255,3,acc
8.95E+13,0.78769237,1.0079589,-0.4165911,3,acc
8.95E+13,0.90021986,1.1372458,-0.641646,3,acc
8.95E+13,0.51235914,1.0055647,-0.7302315,3,acc
8.95E+13,0.059855044,0.56982,-0.7757214,3,acc
8.95E+13,0.12210429,-0.12689269,-0.045489833,3,acc
8.95E+13,0.19153613,-0.19393034,0.007182605,3,acc
8.95E+13,0.090979666,-0.1388637,0.01436521,3,acc
8.95E+13,0.06464344,-0.17717093,-0.02633622,3,acc
8.95E+13,0.16519992,-0.12928689,-0.074220255,3,acc
8.95E+13,0.31364042,-0.110133275,-0.04309563,3,acc
8.95E+13,0.48841715,-0.08379706,-0.06943185,3,acc
8.95E+13,0.557849,-0.076614454,0.11492168,3,acc
8.95E+13,0.6823475,-0.095768064,0.1604115,3,acc
8.94E+13,-10.45069,-3.1675289,-0.89064306,3,acg
8.94E+13,-9.392453,-2.9592333,-0.94092125,3,acg
8.94E+13,-8.798691,-2.60968,-1.127669,3,acg
8.94E+13,-8.765172,-2.4995465,-1.2186487,3,acg
8.94E+13,-8.8777,-2.5210943,-1.283292,3,acg
8.94E+13,-8.738836,-2.7844565,-1.2425907,3,acg
8.94E+13,-8.856153,-3.0454245,-0.80684596,3,acg
8.94E+13,-9.172187,-3.110068,-0.79966336,3,acg
8.94E+13,-9.478644,-2.8538885,-1.115698,3,acg
8.94E+13,-9.26556,-2.5450363,-1.5466543,3,acg
8.94E+13,-9.184157,-2.2936451,-1.7190368,3,acg
8.94E+13,-9.260772,-2.2864625,-1.5873557,3,acg
8.94E+13,-9.572019,-2.3582888,-1.1899183,3,acg
8.94E+13,-9.868899,-2.3942018,-0.93613285,3,acg
8.94E+13,-9.931149,-2.3630772,-0.90740246,3,acg
8.94E+13,-9.751583,-2.2697031,-0.770933,3,acg
8.94E+13,-9.579201,-2.4947581,-0.36870706,3,acg
8.94E+13,-9.471462,-2.7389667,0.19871874,3,acg
8.94E+13,-8.920795,-2.597709,0.24660277,3,acg
8.94E+13,-7.9966335,-1.8890251,0.6392518,3,acg
8.94E+13,-7.4244194,-1.8195933,0.7398083,3,acg
8.94E+13,-7.917625,-1.2569559,0.37828386,3,acg
8.94E+13,-9.208099,-1.8195933,-0.24660277,3,acg
8.94E+13,-10.374076,-2.858677,-0.23942018,3,acg
8.94E+13,-11.11149,-3.229778,0,3,acg
8.94E+13,-11.183316,-2.8060043,-0.4237737,3,acg
8.94E+13,-10.398018,-2.882619,-0.22266077,3,acg
8.94E+13,-8.961497,-2.7102363,-0.17956513,3,acg
8.94E+13,-7.759608,-2.4612393,-0.021547815,3,acg
8.94E+13,-7.479486,-2.3942018,0.02633622,3,acg
8.94E+13,-7.9224133,-2.3199813,0.062249243,3,acg
8.94E+13,-8.762778,-2.372654,-0.045489833,3,acg
8.94E+13,-9.239224,-2.4971523,-0.12928689,3,acg
8.94E+13,-9.531317,-2.801216,-0.25857377,3,acg
8.94E+13,-9.878476,-3.0238767,-0.33518824,3,acg
8.94E+13,-10.086772,-3.1028855,-0.107739076,3,acg
8.94E+13,-9.816227,-3.016694,0.18195933,3,acg
8.94E+13,-9.258378,-3.0621839,0.45489833,3,acg
8.94E+13,-9.23683,-3.169923,0.7158663,3,acg
8.94E+13,-9.248801,-3.2273839,0.7565677,3,acg
8.94E+13,-9.248801,-3.229778,0.7015011,3,acg
8.94E+13,-9.267955,-3.1962593,0.6560113,3,acg
8.94E+13,-9.775525,-3.217807,0.521936,3,acg
8.94E+13,-11.171345,-3.4596214,0.25857377,3,acg
8.94E+13,-13.074736,-3.5865142,-0.33279404,3,acg
8.94E+13,-13.989321,-3.4859576,-0.78529817,3,acg
8.94E+13,-12.998121,-3.2034419,-0.8810662,3,acg
8.94E+13,-10.884041,-3.1364043,-0.8283938,3,acg
8.94E+13,-9.866506,-3.181894,-0.7278373,3,acg
8.94E+13,-9.682152,-2.9951463,-0.46686932,3,acg
8.94E+13,-9.150639,-2.7006595,-0.06943185,3,acg
8.94E+13,-8.348581,-2.7150247,0.37588966,3,acg
8.94E+13,-8.137892,-3.1052797,0.40940848,3,acg
8.94E+13,-8.540117,-3.2800562,0.016759412,3,acg
8.94E+13,-9.452309,-3.3566709,-0.5243302,3,acg
8.94E+13,-9.866506,-3.169923,-1.0127473,3,acg
8.94E+13,-9.813833,-3.107674,-1.2785037,3,acg
8.94E+13,-10.000581,-3.3566709,-1.292869,3,acg
8.94E+13,-10.268731,-3.3183637,-1.2737153,3,acg
8.94E+13,-10.206482,-3.0550013,-1.2090719,3,acg
8.94E+13,-9.763555,-2.8395233,-1.1372458,3,acg
8.94E+13,-9.212888,-2.7820623,-1.0247183,3,acg
8.94E+13,-8.9279785,-2.8658595,-1.0103531,3,acg
8.94E+13,-8.916007,-2.9783869,-1.0749966,3,acg
8.94E+13,-9.212888,-2.9759927,-1.1444284,3,acg
8.94E+13,-9.26556,-2.9616275,-1.2186487,3,acg
8.94E+13,-8.99741,-2.7269957,-1.2641385,3,acg
8.94E+13,-8.724471,-2.5785553,-1.4077905,3,acg
8.94E+13,-8.37013,-2.420538,-1.3718776,3,acg
8.94E+13,-8.185776,-2.2984335,-1.3623008,3,acg
8.94E+13,-7.8745294,-2.219425,-1.2378023,3,acg
8.94E+13,-7.5321584,-2.0973208,-1.0845734,3,acg
8.94E+13,-7.393295,-2.183512,-0.8379706,3,acg
8.94E+13,-7.7572136,-2.303222,-0.5506664,3,acg
8.94E+13,-8.413225,-2.5354595,-0.39743748,3,acg
8.94E+13,-8.956709,-2.585738,-0.33518824,3,acg
8.94E+13,-9.150639,-2.6168625,-0.47405192,3,acg
8.94E+13,-9.406818,-2.6791117,-0.48602295,3,acg
8.94E+13,-10.093954,-2.6910827,-0.5626374,3,acg
8.94E+13,-11.475409,-2.767697,-1.1803415,3,acg
8.94E+13,-12.559982,-2.4492683,-1.769315,3,acg
8.94E+13,-12.696451,-2.4420857,-2.0494366,3,acg
8.94E+13,-12.533646,-2.822764,-1.5729905,3,acg
8.94E+13,-12.265495,-3.3542767,-0.9624691,3,acg
8.94E+13,-12.028469,-3.5817258,-0.49799395,3,acg
8.94E+13,-11.2312,-3.53863,0.1412579,3,acg
8.94E+13,-10.019734,-3.632004,0.8379706,3,acg
8.94E+13,-9.002198,-3.691859,1.1468226,3,acg
8.94E+13,-8.444349,-3.5482068,1.1085154,3,acg
8.94E+13,-8.470686,-3.2106245,0.81881696,3,acg
8.94E+13,-8.992621,-2.7389667,0.4261679,3,acg
8.94E+13,-9.165004,-2.3056161,0.07182605,3,acg
8.94E+13,-8.693346,-2.1428106,-0.15322891,3,acg
8.94E+13,-8.147469,-2.255338,0.04309563,3,acg
8.94E+13,-7.867347,-2.1643584,0.08140286,3,acg
8.94E+13,-7.752425,-2.0470424,0.002394202,3,acg
8.94E+13,-7.8793178,-1.970428,-0.007182605,3,acg
8.94E+13,-8.039729,-2.0326772,0.16519992,3,acg
8.94E+13,-8.1163435,-2.3774424,0.24899697,3,acg
8.94E+13,-8.348581,-2.6527755,0.49320555,3,acg
8.94E+13,-8.5473,-2.80361,0.51235914,3,acg
8.94E+13,-8.748413,-2.8682537,0.49559975,3,acg
8.94E+13,-8.990228,-2.956839,0.6607997,3,acg
8.94E+13,-9.16261,-2.9759927,0.8738836,3,acg
8.94E+13,-9.045294,-2.882619,1.0390835,3,acg
8.94E+13,-9.033323,-2.861071,1.1180922,3,acg
8.94E+13,-9.490616,-2.9712043,1.1204864,3,acg
8.94E+13,-10.376471,-3.0669725,0.8738836,3,acg
8.94E+13,-10.91756,-3.0262709,0.5506664,3,acg
8.94E+13,-11.049241,-2.9592333,0.18195933,3,acg
8.94E+13,-10.402806,-2.7964275,-0.19393034,3,acg
8.94E+13,-9.622296,-2.6240451,-0.14844051,3,acg
8.94E+13,-10.251971,-2.9376855,0.004788403,3,acg
8.94E+13,-12.263102,-3.3423057,0.11971009,3,acg
8.94E+13,-13.680469,-3.5482068,0.031124622,3,acg
8.94E+13,-14.104242,-3.8259344,-0.23463176,3,acg
8.94E+13,-13.441049,-3.8786068,-0.5722142,3,acg
8.94E+13,-11.702858,-3.6391866,-0.8355764,3,acg
8.94E+13,-9.993398,-3.311181,-0.90261406,3,acg
8.94E+13,-8.710106,-3.0382419,-0.4333505,3,acg
8.94E+13,-8.477868,-2.8538885,-0.038307227,3,acg
8.94E+13,-9.066842,-3.0262709,0.10534488,3,acg
8.94E+13,-9.648633,-3.1603463,-0.33997664,3,acg
8.94E+13,-10.0029745,-3.2944214,-0.842759,3,acg
