t,x,y,z,a,
8.98E+13,-1.541866,0.80684596,-0.9864111,3,acc
8.98E+13,-1.067814,0.9983821,-1.0055647,3,acc
8.98E+13,0.04070143,1.2018893,-0.557849,3,acc
8.98E+13,0.35913026,0.6823475,0.05267244,3,acc
8.98E+13,-0.2777274,0.4165911,0.33997664,3,acc
8.98E+13,-0.35913026,0.5626374,0.107739076,3,acc
8.98E+13,0.30645782,0.78290397,-0.22026655,3,acc
8.98E+13,0.56982,0.59376204,-0.35194764,3,acc
8.98E+13,0.20590134,-0.02873042,-0.2681506,3,acc
8.98E+13,-0.3878607,-0.20111294,-0.20829555,3,acc
8.98E+13,-0.6775591,-0.20111294,-0.22505496,3,acc
8.98E+13,-0.545878,-0.4261679,-0.045489833,3,acc
8.98E+13,-0.24660277,-0.79248077,0.20111294,3,acc
8.98E+13,-0.2657564,-1.1875241,0.45250413,3,acc
8.98E+13,-0.7086837,-1.3383588,0.49559975,3,acc
8.98E+13,-1.0702082,-1.1971009,0.51235914,3,acc
8.98E+13,-0.6679823,-1.1252748,0.4237737,3,acc
8.98E+13,0.22026655,-1.1611878,0.6871359,3,acc
8.98E+13,0.8379706,-1.0606314,0.81163436,3,acc
8.98E+13,0.9504981,-0.7781156,0.7062895,3,acc
8.98E+13,0.8571242,-0.46447513,0.47884035,3,acc
8.98E+13,0.6631939,-0.48362875,0.4213795,3,acc
8.98E+13,0.61770403,-0.38067806,0.59855044,3,acc
8.98E+13,0.4285621,-0.37588966,0.47644615,3,acc
8.98E+13,-0.011971008,-0.2657564,0.16998832,3,acc
8.98E+13,-0.59615624,-0.19153613,-0.2825158,3,acc
8.98E+13,-1.8531121,-0.32321724,-0.89303726,3,acc
8.98E+13,-3.265691,-0.050278235,-1.4556746,3,acc
8.98E+13,-3.5122938,0.2801216,-1.6950948,3,acc
8.98E+13,-2.2505496,0.59376204,-1.2856863,3,acc
8.98E+13,-0.8355764,0.6727707,-0.46926352,3,acc
8.98E+13,-0.16280572,0.7015011,0.50038815,3,acc
8.98E+13,0.12689269,1.1755531,1.0199299,3,acc
8.98E+13,0.4189853,1.4460979,0.7326257,3,acc
8.98E+13,0.34237084,1.5107412,-0.095768064,3,acc
8.98E+13,0.20829555,1.7429788,-1.0462662,3,acc
8.98E+13,-0.01436521,1.8076223,-1.5682021,3,acc
8.98E+13,-0.48362875,1.4437037,-1.7597382,3,acc
8.98E+13,-0.79248077,1.1659763,-1.7238252,3,acc
8.98E+13,-0.82599956,0.6799533,-1.3623008,3,acc
8.98E+13,-0.7206547,0.20350714,-0.79487497,3,acc
8.98E+13,-0.51475334,-0.2753332,-0.088585466,3,acc
8.98E+13,-0.25139117,-0.35913026,0.3878607,3,acc
8.98E+13,0.25857377,-0.20111294,0.557849,3,acc
8.98E+13,0.6655881,-0.32321724,0.56982,3,acc
8.98E+13,0.60333884,-0.33279404,0.6919243,3,acc
8.98E+13,0.31124622,-0.6464345,0.62249243,3,acc
8.98E+13,0.045489833,-0.7206547,0.5770026,3,acc
8.98E+13,0.035913024,-0.5530606,0.4213795,3,acc
8.98E+13,-0.016759412,-0.60573304,0.25139117,3,acc
8.98E+13,-0.21308395,-0.5650316,0.17717093,3,acc
8.98E+13,-0.17717093,-0.59376204,0.21308395,3,acc
8.98E+13,0.076614454,-0.7110779,0.49559975,3,acc
8.98E+13,0.4309563,-0.89303726,0.8714894,3,acc
8.98E+13,0.7182605,-1.0223241,1.0606314,3,acc
8.98E+13,0.8595184,-0.94331545,0.9935937,3,acc
8.98E+13,0.8523358,-0.5291186,0.47165772,3,acc
8.98E+13,0.8451532,-0.24660277,0.28491,3,acc
8.98E+13,0.6943185,-0.16280572,0.090979666,3,acc
8.98E+13,0.095768064,-0.1388637,-0.095768064,3,acc
8.98E+13,-0.045489833,0,-0.25617957,3,acc
8.98E+13,-0.011971008,0.02873042,-0.33997664,3,acc
8.98E+13,-0.40462008,-0.1316811,-0.49799395,3,acc
8.98E+13,-0.5243302,-0.007182605,-0.49081135,3,acc
8.98E+13,0.093373865,0.19153613,-0.46447513,3,acc
8.98E+13,0.45729253,0.047884032,-0.19153613,3,acc
8.98E+13,0.47644615,-0.1388637,0.08140286,3,acc
8.98E+13,0.4429273,0.095768064,0.23463176,3,acc
8.98E+13,0.7134721,0.33997664,0.11252748,3,acc
8.98E+13,0.25617957,0.41180268,-0.20590134,3,acc
8.98E+13,-1.043872,0.3184288,-0.48362875,3,acc
8.98E+13,-1.6807296,0.4141969,-0.6584055,3,acc
8.98E+13,-0.79008657,0.6847417,-0.6703765,3,acc
8.98E+13,0.61052144,0.47165772,-0.5530606,3,acc
8.98E+13,1.1875241,0.20829555,-0.32800564,3,acc
8.98E+13,0.6919243,0.16759412,-0.074220255,3,acc
8.98E+13,0.08140286,0.41180268,0.02633622,3,acc
8.98E+13,0,0.2896984,0.06943185,3,acc
8.98E+13,-0.038307227,0.16998832,0.14844051,3,acc
8.98E+13,-0.090979666,0.15801731,-0.009576807,3,acc
8.98E+13,-0.08619126,0.38307226,-0.18674773,3,acc
8.98E+13,-0.047884032,0.38067806,-0.30645782,3,acc
8.98E+13,-0.004788403,0.11252748,-0.32800564,3,acc
8.98E+13,-0.059855044,-0.079008654,-0.31603462,3,acc
8.98E+13,-0.038307227,-0.093373865,-0.24660277,3,acc
8.98E+13,0.045489833,-0.260968,-0.24181437,3,acc
8.98E+13,0.10534488,-0.4165911,-0.18674773,3,acc
8.98E+13,-0.007182605,-0.7541735,-0.045489833,3,acc
8.98E+13,-0.1388637,-0.641646,0.1316811,3,acc
8.98E+13,-0.29209262,-0.5530606,0.21308395,3,acc
8.98E+13,-0.260968,-0.34715924,0.25378537,3,acc
8.98E+13,-0.36152446,-0.4261679,0.29209262,3,acc
8.98E+13,-0.29448682,-0.25617957,0.2825158,3,acc
8.98E+13,-0.10295067,-0.15083471,0.1316811,3,acc
8.98E+13,0.16280572,0.011971008,0.019153614,3,acc
8.98E+13,0.25378537,0.02873042,-0.062249243,3,acc
8.98E+13,0.34955344,-0.047884032,0.1340753,3,acc
8.98E+13,0.39504328,0.023942016,0.2753332,3,acc
8.98E+13,0.4165911,0.023942016,0.25378537,3,acc
8.98E+13,0.35673606,0.08619126,0.17956513,3,acc
8.98E+13,0.32800564,0.1364695,0.076614454,3,acc
8.98E+13,0.2657564,0.1436521,0.004788403,3,acc
8.98E+13,0.16998832,0.16280572,-0.110133275,3,acc
8.98E+13,-0.019153614,0.18914193,-0.18914193,3,acc
8.98E+13,-0.16519992,0.22505496,-0.33279404,3,acc
8.98E+13,-0.2777274,0.011971008,-0.33039984,3,acc
8.98E+13,-0.062249243,-0.007182605,-0.1436521,3,acc
8.98E+13,0.1388637,0.05267244,-0.11492168,3,acc
8.98E+13,0.11731588,-0.007182605,-0.023942016,3,acc
8.98E+13,0.20111294,0.062249243,-0.01436521,3,acc
8.98E+13,0.2873042,0.11731588,0.107739076,3,acc
8.98E+13,0.50996494,0.110133275,0.12928689,3,acc
8.98E+13,0.5793968,0.076614454,0.16519992,3,acc
8.98E+13,0.79966336,0.08379706,0.22984336,3,acc
8.98E+13,0.8499416,0.035913024,0.29209262,3,acc
8.98E+13,1.0247183,0.1436521,0.2633622,3,acc
8.98E+13,1.1827357,0.107739076,0.23702596,3,acc
8.98E+13,1.1827357,0.023942016,0.25139117,3,acc
8.98E+13,1.1923125,-0.021547815,0.1412579,3,acc
8.98E+13,1.1875241,0.110133275,0.095768064,3,acc
8.98E+13,1.2761095,0.1364695,0,3,acc
8.98E+13,1.3192052,0.074220255,0.05267244,3,acc
8.98E+13,0.9816227,-0.15562311,0.004788403,3,acc
8.98E+13,0.37828386,-0.22984336,-0.090979666,3,acc
8.98E+13,-0.50996494,-0.21308395,-0.19632454,3,acc
8.98E+13,-0.91697925,-0.18435353,-0.39264908,3,acc
8.98E+13,-0.059855044,0.007182605,-0.59855044,3,acc
8.98E+13,1.103727,0.10534488,-0.4333505,3,acc
8.98E+13,1.2210429,0.076614454,-0.2657564,3,acc
8.98E+13,0.30406362,0.02633622,-0.08619126,3,acc
8.98E+13,-0.15562311,0.10534488,0.08140286,3,acc
8.98E+13,0.25617957,0.25378537,0.2633622,3,acc
8.98E+13,0.5602432,0.18435353,0.38307226,3,acc
8.98E+13,0.32561144,0.059855044,0.20829555,3,acc
8.98E+13,-0.2873042,0.04309563,0.02633622,3,acc
8.98E+13,-0.44771573,0.04070143,0.05746084,3,acc
8.98E+13,-0.1340753,0.004788403,0.36870706,3,acc
8.98E+13,0.05267244,-0.17477672,0.6488287,3,acc
8.98E+13,-0.28491,-0.2825158,0.7015011,3,acc
8.98E+13,-0.6488287,-0.21308395,0.39504328,3,acc
8.98E+13,-0.6344634,-0.14844051,0.22266077,3,acc
8.98E+13,-0.7517793,-0.1604115,0.016759412,3,acc
8.98E+13,-0.7206547,-0.34715924,0.01436521,3,acc
8.98E+13,-0.58897364,-0.2801216,-0.090979666,3,acc
8.98E+13,-0.23702596,-0.25617957,-0.02633622,3,acc
8.98E+13,0.34715924,-0.19871874,0.12928689,3,acc
8.98E+13,0.7685388,-0.22026655,0.2705448,3,acc
8.98E+13,0.830788,-0.30885202,0.22744916,3,acc
8.98E+13,0.5602432,-0.2896984,0.09816227,3,acc
8.98E+13,0.36152446,-0.15322891,-0.031124622,3,acc
8.98E+13,0.25857377,-0.20111294,-0.22744916,3,acc
8.98E+13,-0.004788403,-0.11252748,-0.2801216,3,acc
8.98E+13,0.16519992,-0.12928689,-0.35913026,3,acc
8.98E+13,0.1340753,-0.17238252,-0.4429273,3,acc
8.98E+13,-1.2521675,-0.33997664,-0.7757214,3,acc
8.98E+13,-3.3997664,-0.2633622,-1.1013328,3,acc
8.98E+13,-4.285621,-0.15562311,-1.5275006,3,acc
8.98E+13,-3.3375173,0.059855044,-1.2856863,3,acc
8.98E+13,-1.3000516,0.18435353,-0.6703765,3,acc
8.98E+13,0.29209262,0.36870706,0.009576807,3,acc
8.98E+13,1.0869676,0.6871359,0.4429273,3,acc
8.98E+13,1.0726024,0.7326257,0.7637503,3,acc
8.98E+13,0.44771573,0.8619126,0.78769237,3,acc
8.98E+13,-0.021547815,0.79726917,0.35913026,3,acc
8.98E+13,-0.18914193,1.055843,-0.37110126,3,acc
8.98E+13,-0.4261679,0.9600749,-0.9528923,3,acc
8.98E+13,-0.5482722,0.7469909,-0.9552865,3,acc
8.98E+13,-0.4141969,0.22266077,-0.6368576,3,acc
8.98E+13,-0.17717093,-0.1436521,0.038307227,3,acc
8.98E+13,-0.033518825,-0.51475334,0.770933,3,acc
8.98E+13,0.062249243,-0.92895025,1.3192052,3,acc
8.98E+13,0.31603462,-0.8619126,1.4508862,3,acc
8.98E+13,0.21547815,-0.62728083,0.9959879,3,acc
8.98E+13,0.06464344,-0.021547815,0.15801731,3,acc
8.98E+13,-0.050278235,0.08619126,-0.272939,3,acc
8.98E+13,0.090979666,0.02873042,-0.2825158,3,acc
8.98E+13,0.34237084,0.055066638,-0.04309563,3,acc
8.98E+13,0.16280572,-0.19393034,0.1412579,3,acc
8.98E+13,-0.22026655,-0.5243302,0.21308395,3,acc
8.98E+13,0.04070143,-0.5626374,0.18195933,3,acc
8.98E+13,0.50996494,-0.5506664,0.19153613,3,acc
8.98E+13,0.45968673,-0.7086837,0.079008654,3,acc
8.98E+13,0.40462008,-0.59615624,-0.059855044,3,acc
8.98E+13,0.7110779,-0.4333505,-0.062249243,3,acc
8.98E+13,0.8690952,-0.24899697,-0.02633622,3,acc
8.98E+13,0.5243302,-0.19153613,-0.15083471,3,acc
8.98E+13,0.15562311,0.05267244,-0.30406362,3,acc
8.98E+13,0.24660277,0.2896984,-0.45729253,3,acc
8.98E+13,0.076614454,0.29448682,-0.59136784,3,acc
8.98E+13,-0.21308395,0.3854665,-0.6799533,3,acc
8.98E+13,-0.1436521,0.40701428,-0.7493851,3,acc
8.98E+13,0.21787235,0.19632454,-0.6751649,3,acc
8.98E+13,0.51475334,0.088585466,-0.4309563,3,acc
8.98E+13,0.81642276,0.11252748,-0.2825158,3,acc
8.98E+13,0.5482722,-0.002394202,-0.2873042,3,acc
8.98E+13,0.21308395,0,-0.16998832,3,acc
8.98E+13,0.24420857,0.17956513,-0.079008654,3,acc
8.98E+13,0.46447513,0.24899697,0.088585466,3,acc
8.98E+13,-0.17956513,0.090979666,0.059855044,3,acc
8.98E+13,-1.8986019,-0.19393034,-0.01436521,3,acc
8.98E+13,-2.396596,0.15322891,0.1340753,3,acc
8.98E+13,-0.80445176,0.2705448,0.59136784,3,acc
8.98E+13,0.80445176,0.076614454,0.9768343,3,acc
8.98E+13,1.532289,0.06464344,0.91219085,3,acc
8.98E+13,0.9744401,0.30406362,0.56982,3,acc
8.98E+13,0.6607997,0.49559975,0.33997664,3,acc
8.98E+13,0.30885202,0.5770026,0.06464344,3,acc
8.98E+13,0.3184288,0.49559975,-0.095768064,3,acc
8.98E+13,-0.009576807,0.35434186,-0.29209262,3,acc
8.98E+13,-0.58418524,0.23463176,-0.4237737,3,acc
8.98E+13,-1.1109096,0.1604115,-0.6751649,3,acc
8.98E+13,-1.1923125,0.1364695,-0.94570965,3,acc
8.98E+13,-0.878672,-0.06703765,-0.8690952,3,acc
8.98E+13,-0.33039984,-0.4165911,-0.6799533,3,acc
8.98E+13,-0.11492168,-0.92416185,-0.30166942,3,acc
8.98E+13,0.11731588,-1.0893618,0.047884032,3,acc
8.98E+13,0.5434838,-1.0486604,0.34715924,3,acc
8.98E+13,0.7469909,-1.2689269,0.45968673,3,acc
8.98E+13,0.62009823,-1.0773908,0.31124622,3,acc
8.98E+13,0.40462008,-0.7613561,0.11252748,3,acc
8.98E+13,0.47405192,-0.46208093,0.007182605,3,acc
8.98E+13,0.7015011,-0.40222588,0,3,acc
8.98E+13,0.7254431,-0.45010993,-0.009576807,3,acc
8.98E+13,0.61052144,-0.36152446,-0.06464344,3,acc
8.98E+13,0.521936,-0.4237737,-0.21308395,3,acc
8.98E+13,0.5363012,-0.61530983,-0.18435353,3,acc
8.98E+13,0.5770026,-0.7398083,-0.10534488,3,acc
8.98E+13,0.7206547,-0.7733272,-0.002394202,3,acc
8.98E+13,0.92655605,-0.7613561,0.016759412,3,acc
8.98E+13,1.364695,-0.61291564,0.12689269,3,acc
8.98E+13,1.7908629,-0.47165772,0.21068975,3,acc
8.98E+13,2.0733786,-0.34476504,0.17956513,3,acc
8.98E+13,2.0087352,-0.062249243,0.050278235,3,acc
8.98E+13,1.7645266,0.1316811,-0.1316811,3,acc
8.98E+13,1.2689269,0.076614454,-0.25139117,3,acc
8.98E+13,0.90261406,0.18435353,-0.35913026,3,acc
8.98E+13,0.39983168,0.14844051,-0.61052144,3,acc
8.98E+13,-0.20590134,0.11492168,-0.8403648,3,acc
8.98E+13,-0.50278234,0.11971009,-0.91937345,3,acc
8.98E+13,-0.41180268,0.33997664,-0.60812724,3,acc
8.98E+13,-0.22505496,0.23942018,-0.09816227,3,acc
8.98E+13,-0.08619126,0.031124622,0.31124622,3,acc
8.98E+13,0.11731588,0.16519992,0.50517654,3,acc
8.98E+13,-0.12449849,0.110133275,0.58657944,3,acc
8.98E+13,-0.7398083,0.1412579,0.45489833,3,acc
8.98E+13,-0.9911995,0.20829555,0.35434186,3,acc
8.98E+13,-1.0007763,0.20590134,0.15083471,3,acc
8.98E+13,-0.93134445,0.08619126,0.17238252,3,acc
8.98E+13,-0.9720459,0.009576807,0.35673606,3,acc
8.98E+13,-0.92895025,-0.090979666,0.58657944,3,acc
8.98E+13,-0.47644615,-0.2705448,0.7254431,3,acc
8.98E+13,-0.20111294,-0.23223756,0.7541735,3,acc
8.98E+13,0,-0.20590134,0.7110779,3,acc
8.98E+13,-0.12689269,-0.32800564,0.49320555,3,acc
8.98E+13,-0.20829555,-0.38067806,0.2657564,3,acc
8.98E+13,-0.074220255,-0.35434186,0.05267244,3,acc
8.98E+13,-0.079008654,-0.38067806,-0.01436521,3,acc
8.98E+13,-0.17238252,-0.47884035,-0.021547815,3,acc
8.98E+13,-0.22984336,-0.62249243,0.047884032,3,acc
8.98E+13,0.07182605,-0.51954174,0.011971008,3,acc
8.98E+13,0.23223756,-0.49320555,-0.01436521,3,acc
8.98E+13,0.34237084,-0.47884035,-0.035913024,3,acc
8.98E+13,0.36391866,-0.45250413,-0.11731588,3,acc
8.98E+13,0.39983168,-0.22744916,-0.22266077,3,acc
8.98E+13,0.33518824,-0.12689269,-0.39504328,3,acc
8.98E+13,0.055066638,-0.2777274,-0.4309563,3,acc
8.98E+13,-0.81163436,-0.18674773,-0.58657944,3,acc
8.98E+13,-2.2577322,-0.320823,-0.91219085,3,acc
8.98E+13,-2.932897,-0.25378537,-1.1420342,3,acc
8.98E+13,-2.1428106,-0.20111294,-1.0175357,3,acc
8.98E+13,-0.59615624,-0.1316811,-0.581791,3,acc
8.98E+13,0.47644615,-0.05267244,-0.004788403,3,acc
8.98E+13,0.81402856,0.2633622,0.4381389,3,acc
8.98E+13,0.85473,0.4141969,0.7637503,3,acc
8.98E+13,0.79726917,0.62249243,0.7206547,3,acc
8.98E+13,0.91697925,0.89064306,0.272939,3,acc
8.98E+13,0.6464345,1.2785037,-0.2681506,3,acc
8.98E+13,0.038307227,1.4915876,-0.6512229,3,acc
8.98E+13,-0.6775591,1.2593501,-0.9648633,3,acc
8.98E+13,-0.9864111,0.8475474,-1.0462662,3,acc
8.98E+13,-0.8834604,0.4237737,-0.8810662,3,acc
8.98E+13,-0.46208093,0.079008654,-0.60573304,3,acc
8.98E+13,-0.25617957,-0.11492168,-0.093373865,3,acc
8.98E+13,-0.1388637,-0.2777274,0.29688102,3,acc
8.98E+13,-0.17956513,-0.35434186,0.40701428,3,acc
8.98E+13,-0.19153613,-0.24420857,0.5650316,3,acc
8.98E+13,0.04070143,0.06464344,0.545878,3,acc
8.98E+13,0.06943185,0.25857377,0.3854665,3,acc
8.98E+13,0.011971008,0.4405331,0.06943185,3,acc
8.98E+13,-0.007182605,0.6991069,-0.093373865,3,acc
8.98E+13,0.05267244,0.7254431,0.023942016,3,acc
8.98E+13,0.079008654,0.4141969,0.19153613,3,acc
8.98E+13,0.36391866,-0.016759412,0.45729253,3,acc
8.98E+13,0.8858546,-0.16280572,0.5315128,3,acc
8.98E+13,0.78050977,-0.37588966,0.48602295,3,acc
8.98E+13,0.45010993,-0.46926352,0.31603462,3,acc
8.98E+13,0.49081135,-0.14604631,0.074220255,3,acc
8.98E+13,0.4381389,-0.06464344,-0.10534488,3,acc
8.98E+13,-0.25378537,-0.320823,-0.06464344,3,acc
8.98E+13,-0.50038815,-0.35434186,-0.009576807,3,acc
8.98E+13,0.21068975,-0.31603462,0.035913024,3,acc
8.98E+13,0.7445967,-0.40940848,0.004788403,3,acc
8.98E+13,0.6631939,-0.5770026,0.009576807,3,acc
8.98E+13,0.16519992,-0.5482722,-0.02873042,3,acc
8.98E+13,-0.090979666,-0.4429273,0.023942016,3,acc
8.98E+13,0.07182605,-0.25857377,-0.031124622,3,acc
8.98E+13,0.2801216,-0.2801216,-0.023942016,3,acc
8.98E+13,0.39025488,-0.2753332,-0.16280572,3,acc
8.98E+13,0.035913024,-0.19393034,-0.29448682,3,acc
8.98E+13,-0.016759412,-0.20590134,-0.24181437,3,acc
8.98E+13,0.107739076,-0.20829555,-0.18435353,3,acc
8.98E+13,-0.20829555,-0.36391866,-0.019153614,3,acc
8.98E+13,-0.5434838,-0.3854665,0.06943185,3,acc
8.98E+13,-0.32321724,-0.34715924,0.20590134,3,acc
8.98E+13,0.1364695,-0.4381389,0.39025488,3,acc
8.98E+13,0.22984336,-0.3184288,0.46686932,3,acc
8.98E+13,0.1436521,-0.11971009,0.45729253,3,acc
8.98E+13,0.1364695,0.17956513,0.2777274,3,acc
8.98E+13,-0.08379706,0.557849,0.031124622,3,acc
8.98E+13,-0.19632454,0.7637503,-0.074220255,3,acc
8.98E+13,-0.29688102,0.7062895,-0.04309563,3,acc
8.98E+13,-0.055066638,0.521936,-0.088585466,3,acc
