t,x,y,z,a,
9.05E+13,0.055066638,-0.14844051,-0.06703765,3,acc
9.05E+13,0.088585466,-0.20350714,0.004788403,3,acc
9.05E+13,0.22984336,-0.17477672,0.004788403,3,acc
9.05E+13,0.1604115,-0.12449849,-0.055066638,3,acc
9.05E+13,0.07182605,-0.04070143,-0.04070143,3,acc
9.05E+13,0.002394202,0.05746084,-0.045489833,3,acc
9.05E+13,0.033518825,0.062249243,-0.038307227,3,acc
9.05E+13,-0.02633622,0.076614454,-0.11492168,3,acc
9.05E+13,-0.045489833,0.095768064,-0.031124622,3,acc
9.05E+13,0.10534488,0.095768064,-0.002394202,3,acc
9.05E+13,0.19632454,0.038307227,0.016759412,3,acc
9.05E+13,-0.009576807,0.079008654,0.023942016,3,acc
9.05E+13,-0.011971008,0.11252748,0.023942016,3,acc
9.05E+13,0.10534488,0,0.02873042,3,acc
9.05E+13,0.035913024,-0.016759412,0.007182605,3,acc
9.05E+13,0.002394202,0.05267244,-0.047884032,3,acc
9.05E+13,-0.002394202,0.035913024,-0.035913024,3,acc
9.05E+13,0.050278235,0.1316811,-0.045489833,3,acc
9.05E+13,-0.055066638,0.107739076,-0.007182605,3,acc
9.05E+13,0.01436521,0.019153614,-0.1340753,3,acc
9.05E+13,0.019153614,0.074220255,-0.007182605,3,acc
9.05E+13,0.12928689,0.038307227,-0.031124622,3,acc
9.05E+13,0.059855044,-0.05267244,-0.02873042,3,acc
9.05E+13,0.090979666,0.035913024,0.021547815,3,acc
9.05E+13,0.050278235,0.02633622,-0.002394202,3,acc
9.05E+13,0.08379706,0.021547815,0,3,acc
9.05E+13,-0.055066638,0.10055647,-0.007182605,3,acc
9.05E+13,0.05746084,0.08379706,-0.093373865,3,acc
9.05E+13,0.14604631,0.12689269,-0.08619126,3,acc
9.05E+13,0.011971008,0.023942016,-0.14844051,3,acc
9.05E+13,-0.019153614,0.050278235,-0.04309563,3,acc
9.05E+13,0.095768064,0.12210429,0.021547815,3,acc
9.05E+13,0.22505496,0.031124622,0.007182605,3,acc
9.05E+13,0.110133275,0.007182605,0.009576807,3,acc
9.05E+13,0.05267244,0.011971008,-0.06943185,3,acc
9.05E+13,0.08619126,0.021547815,-0.047884032,3,acc
9.05E+13,0.076614454,-0.107739076,-0.004788403,3,acc
9.05E+13,0.038307227,-0.045489833,0.019153614,3,acc
9.05E+13,0.05267244,0.02873042,0.023942016,3,acc
9.05E+13,0.06943185,0.009576807,-0.031124622,3,acc
9.05E+13,-0.011971008,0.011971008,0.090979666,3,acc
9.05E+13,-0.11252748,0.18435353,0.021547815,3,acc
9.05E+13,-0.011971008,0.23223756,0.007182605,3,acc
9.05E+13,0.06943185,0.23463176,-0.04309563,3,acc
9.05E+13,0.031124622,0.1436521,0.002394202,3,acc
9.05E+13,-0.031124622,0.07182605,0.009576807,3,acc
9.05E+13,0.033518825,0,-0.095768064,3,acc
9.05E+13,0.18914193,-0.01436521,-0.09816227,3,acc
9.05E+13,-0.04070143,-0.04070143,-0.14604631,3,acc
9.05E+13,-0.1436521,0.02633622,-0.15083471,3,acc
9.05E+13,-0.16280572,0.07182605,-0.16998832,3,acc
9.05E+13,-0.17238252,-0.01436521,-0.17238252,3,acc
9.05E+13,-0.08140286,-0.009576807,-0.12689269,3,acc
9.05E+13,0.023942016,0.08379706,0,3,acc
9.05E+13,-0.06703765,0.1316811,-0.031124622,3,acc
9.05E+13,-0.29448682,0.12210429,-0.01436521,3,acc
9.05E+13,-0.22266077,0.19871874,0.095768064,3,acc
9.05E+13,0.12928689,0.30406362,0.10534488,3,acc
9.05E+13,0.15322891,0.22026655,0.076614454,3,acc
9.05E+13,0.033518825,0.17238252,0.12449849,3,acc
9.05E+13,-0.16759412,0.21787235,0.090979666,3,acc
9.05E+13,-0.38307226,0.29927522,-0.004788403,3,acc
9.05E+13,-0.31603462,0.20829555,-0.045489833,3,acc
9.05E+13,-0.107739076,0.2633622,0.02873042,3,acc
9.05E+13,0.20829555,0.30645782,0.08379706,3,acc
9.05E+13,0.2753332,0.41180268,0.090979666,3,acc
9.05E+13,0.38067806,0.5674258,-0.05746084,3,acc
9.05E+13,0.46686932,0.6607997,-0.079008654,3,acc
9.05E+13,0.7302315,1.0103531,-0.18195933,3,acc
9.05E+13,0.8643068,1.5227122,-0.37828386,3,acc
9.05E+13,1.1085154,1.412579,-0.6943185,3,acc
9.05E+13,1.9608512,0.9864111,-0.63206923,3,acc
9.05E+13,3.3279405,0.5793968,0.090979666,3,acc
9.05E+13,4.072537,0.6967127,0.878672,3,acc
9.05E+13,3.2824504,1.733402,0.4309563,3,acc
9.05E+13,2.528277,2.3056161,-0.641646,3,acc
9.05E+13,0.770933,2.1260512,-0.82599956,3,acc
9.05E+13,-0.830788,0.9816227,-0.8475474,3,acc
9.05E+13,-1.0893618,-0.63206923,-0.45010993,3,acc
9.05E+13,0.2801216,-1.079785,-0.48841715,3,acc
9.05E+13,1.2138603,-0.6847417,-0.6488287,3,acc
9.05E+13,0.92655605,-0.91937345,-0.49799395,3,acc
9.05E+13,0.5674258,-1.2473791,0.45010993,3,acc
9.05E+13,0.8331822,-0.7589619,0.9720459,3,acc
9.05E+13,0.7637503,-0.30166942,0.8595184,3,acc
9.05E+13,0.29688102,-0.1364695,0.46447513,3,acc
9.05E+13,-0.05746084,0.12689269,-0.10295067,3,acc
9.05E+13,-0.23463176,0.02633622,-0.6823475,3,acc
9.05E+13,-0.19632454,0.34955344,-1.0127473,3,acc
9.05E+13,-0.5315128,0.45729253,-1.1803415,3,acc
9.05E+13,-1.4676456,0.45489833,-1.5179238,3,acc
9.05E+13,-1.9800048,0.51475334,-0.78529817,3,acc
9.05E+13,-0.79726917,0.2825158,0.40462008,3,acc
9.05E+13,0.79966336,0.58897364,-0.033518825,3,acc
9.05E+13,-0.17717093,0.60094464,1.0366893,3,acc
9.05E+13,-1.472434,0.6536171,1.8698715,3,acc
9.05E+13,0.002394202,0.47884035,1.6663644,3,acc
9.05E+13,1.5514427,-0.32321724,1.0414777,3,acc
9.05E+13,1.1540052,-1.1324574,0.24420857,3,acc
9.05E+13,0.35434186,-1.6160861,-0.4261679,3,acc
9.05E+13,0.011971008,-1.400608,-0.39743748,3,acc
9.05E+13,-1.4891934,-1.1444284,-0.29448682,3,acc
9.05E+13,-8.99741,-0.6440403,-5.6359506,3,acc
9.05E+13,-8.286332,-1.3623008,-2.9496565,3,acc
9.05E+13,-0.023942016,-5.1666875,4.8841715,3,acc
9.05E+13,-1.1180922,-4.618415,5.872977,3,acc
9.05E+13,0.7206547,-0.31124622,1.2186487,3,acc
9.05E+13,2.4229321,2.0446482,-4.5801077,3,acc
9.05E+13,2.5330653,0.521936,-8.085219,3,acc
9.05E+13,-0.12689269,-1.9177556,-4.292804,3,acc
9.05E+13,0.5267244,-3.0597897,-0.20350714,3,acc
9.05E+13,-1.1252748,0.016759412,3.9959226,3,acc
9.05E+13,-0.5506664,-0.3878607,1.2401965,3,acc
9.05E+13,0.35434186,1.055843,-2.9017725,3,acc
9.05E+13,1.1420342,1.6328455,-3.9217024,3,acc
9.05E+13,-0.038307227,-0.045489833,-0.33758244,3,acc
9.05E+13,-0.17477672,-1.0486604,3.3518825,3,acc
9.05E+13,-0.17717093,-0.1604115,1.8028339,3,acc
9.05E+13,0.062249243,1.0582372,-0.5530606,3,acc
9.05E+13,-0.021547815,1.0055647,0.581791,3,acc
9.05E+13,0.076614454,-0.8283938,1.0486604,3,acc
9.05E+13,0.23463176,-1.2497733,0.38067806,3,acc
9.05E+13,0.9864111,-1.1994951,-0.12928689,3,acc
9.05E+13,-0.15562311,-0.7062895,0.28491,3,acc
9.05E+13,-0.48602295,1.0151415,0.33518824,3,acc
9.05E+13,0.34955344,0.6679823,-0.1340753,3,acc
9.05E+13,0.32321724,-0.92895025,1.3072342,3,acc
9.05E+13,0.47884035,-2.4157495,3.2465374,3,acc
9.05E+13,1.436521,-1.9512744,2.1404164,3,acc
9.05E+13,1.6783354,0.06943185,0.7278373,3,acc
9.05E+13,0.44771573,0.5482722,-1.1875241,3,acc
9.05E+13,-1.1611878,-0.7038953,-0.61530983,3,acc
9.05E+13,-0.10534488,-1.6591818,0.7350199,3,acc
9.05E+13,1.8195933,-0.6631939,1.9249382,3,acc
9.05E+13,2.56419,0.6895301,1.6041151,3,acc
9.05E+13,1.8004397,0.8523358,1.0773908,3,acc
9.05E+13,0.6607997,0.059855044,-0.260968,3,acc
9.05E+13,0.30406362,-2.1068976,0.49559975,3,acc
9.05E+13,1.7908629,-1.9488802,0.5650316,3,acc
9.05E+13,2.8060043,-0.50278234,1.1228806,3,acc
9.05E+13,2.633622,0.110133275,1.7669208,3,acc
9.05E+13,1.8363527,0.22026655,1.3239936,3,acc
9.05E+13,1.8507179,-0.22984336,0.35913026,3,acc
9.05E+13,1.3239936,-1.3934253,-0.8451532,3,acc
9.05E+13,0.6919243,-2.9161377,-0.02633622,3,acc
9.05E+13,0.35913026,-3.0071173,0.6991069,3,acc
9.05E+13,0.48123455,-1.376666,0.25139117,3,acc
9.05E+13,-0.46686932,0.30645782,-0.33279404,3,acc
9.05E+13,0.059855044,2.315193,-0.8834604,3,acc
9.05E+13,-0.08379706,1.4389153,-0.1316811,3,acc
9.05E+13,-0.557849,-1.8866309,0.055066638,3,acc
9.05E+13,0.7781156,-1.982399,-0.79008657,3,acc
9.05E+13,0.7374141,0.33279404,-1.2617443,3,acc
9.05E+13,0.2873042,0.9935937,-0.62249243,3,acc
9.05E+13,1.0366893,-0.08379706,-0.5674258,3,acc
9.05E+13,0.81402856,0.04309563,-0.60573304,3,acc
9.05E+13,0.7302315,0.3854665,0.23463176,3,acc
9.05E+13,0.61052144,-0.22505496,0.59136784,3,acc
9.05E+13,0.21308395,-1.0965444,1.1085154,3,acc
9.05E+13,-1.0486604,1.2354081,1.4149733,3,acc
9.05E+13,-1.8195933,2.4851813,0.61530983,3,acc
9.05E+13,-2.2409728,2.9592333,0.40462008,3,acc
9.05E+13,-2.2984335,2.8538885,0.48602295,3,acc
9.05E+13,-2.348712,3.0454245,1.067814,3,acc
9.05E+13,-1.2880806,2.0350714,0.6943185,3,acc
9.05E+13,-0.79248077,1.5658079,0.29209262,3,acc
9.05E+13,-0.30885202,0.7110779,-0.2825158,3,acc
9.05E+13,0.1364695,0.6799533,-0.45250413,3,acc
9.05E+13,0.22505496,0.46686932,-0.4189853,3,acc
9.05E+13,1.5897499,0.62728083,1.4915876,3,acc
9.05E+13,2.3942018,-1.1994951,0.45250413,3,acc
9.05E+13,-2.4468741,-0.878672,-0.04070143,3,acc
9.05E+13,-0.031124622,-0.3184288,0.7158663,3,acc
9.05E+13,-0.32561144,-0.35194764,0.45010993,3,acc
9.05E+13,-0.24899697,-0.18435353,-0.30885202,3,acc
9.05E+13,0.023942016,-0.074220255,-0.08619126,3,acc
9.05E+13,-0.04309563,0.51954174,0.21787235,3,acc
9.05E+13,0.17717093,1.0175357,0.40222588,3,acc
9.05E+13,0.6727707,1.1109096,0.074220255,3,acc
9.05E+13,0.91458505,0.8595184,-0.23942018,3,acc
9.05E+13,0.8595184,0.2825158,-0.35434186,3,acc
9.05E+13,0.16519992,-0.2657564,-0.19632454,3,acc
9.05E+13,-0.33518824,-0.91219085,-0.2753332,3,acc
9.05E+13,0.076614454,-1.1899183,-0.24899697,3,acc
9.05E+13,-0.272939,-1.5897499,-0.31124622,3,acc
9.05E+13,-0.15801731,-1.4748282,-0.36152446,3,acc
9.05E+13,-0.1436521,-2.087744,-0.4429273,3,acc
9.05E+13,0.050278235,-1.7286136,-0.36870706,3,acc
9.05E+13,0.11731588,-1.2641385,-0.3854665,3,acc
9.05E+13,-0.002394202,-0.6871359,-0.24420857,3,acc
9.05E+13,0.033518825,-0.4261679,-0.16519992,3,acc
9.05E+13,-0.1316811,-0.32800564,-0.20829555,3,acc
9.05E+13,-0.12689269,-0.17956513,-0.15562311,3,acc
9.05E+13,-0.30406362,-0.31124622,-0.04309563,3,acc
9.05E+13,-0.055066638,-0.46926352,-0.04070143,3,acc
9.05E+13,0.023942016,-0.51475334,-0.19632454,3,acc
9.05E+13,0.1364695,-0.29927522,-0.107739076,3,acc
9.05E+13,0.06703765,-0.12689269,-0.10534488,3,acc
9.05E+13,0.06703765,0.19632454,-0.016759412,3,acc
9.05E+13,0.021547815,0.18195933,0.009576807,3,acc
9.05E+13,-0.11971009,-0.076614454,0,3,acc
9.05E+13,-0.074220255,-0.12210429,0.090979666,3,acc
9.05E+13,-0.08140286,-0.107739076,0,3,acc
9.05E+13,-0.04309563,-0.107739076,0.06703765,3,acc
9.05E+13,-0.22266077,2.1332338,-1.6567876,3,acc
9.05E+13,2.2529438,2.7389667,-1.8028339,3,acc
9.05E+13,1.4796166,1.6089035,-0.2777274,3,acc
9.05E+13,-1.0199299,-0.4261679,1.6376339,3,acc
9.05E+13,-0.35194764,-0.79966336,0.58897364,3,acc
9.05E+13,0.5434838,-0.18435353,-0.62967503,3,acc
9.05E+13,0.58418524,0.60812724,0.5243302,3,acc
9.05E+13,-9.449914,-2.540248,-0.095768064,3,acg
9.05E+13,-9.43076,-2.5785553,-0.05746084,3,acg
9.05E+13,-9.169792,-2.6144683,-0.021547815,3,acg
9.05E+13,-9.339781,-2.6120741,-0.079008654,3,acg
9.05E+13,-9.394848,-2.4827871,-0.12928689,3,acg
9.05E+13,-9.323022,-2.4779987,-0.20111294,3,acg
9.05E+13,-9.308656,-2.5785553,-0.22744916,3,acg
9.05E+13,-9.449914,-2.6288335,-0.14604631,3,acg
9.05E+13,-9.435549,-2.5833437,-0.23463176,3,acg
9.05E+13,-9.404425,-2.5929205,-0.17717093,3,acg
9.05E+13,-9.390059,-2.5498247,-0.18914193,3,acg
9.05E+13,-9.313444,-2.5234885,-0.11492168,3,acg
9.05E+13,-9.346964,-2.5378537,-0.08140286,3,acg
9.05E+13,-9.32781,-2.4995465,-0.076614454,3,acg
9.05E+13,-9.351752,-2.5689783,-0.090979666,3,acg
9.05E+13,-9.454702,-2.5905263,-0.1388637,3,acg
9.05E+13,-9.476251,-2.6551697,-0.12689269,3,acg
9.05E+13,-9.442732,-2.6360161,-0.1340753,3,acg
9.05E+13,-9.421184,-2.5713725,-0.14844051,3,acg
9.05E+13,-9.378088,-2.621651,-0.12449849,3,acg
9.05E+13,-9.358934,-2.5713725,-0.11731588,3,acg
9.05E+13,-9.339781,-2.5258827,-0.18674773,3,acg
9.05E+13,-9.41879,-2.5570073,-0.19393034,3,acg
9.05E+13,-9.512163,-2.5019407,-0.23942018,3,acg
9.05E+13,-9.416395,-2.5019407,-0.15801731,3,acg
9.05E+13,-9.258378,-2.6671407,-0.10055647,3,acg
9.05E+13,-9.370906,-2.645593,-0.107739076,3,acg
9.05E+13,-9.481039,-2.6312277,-0.1364695,3,acg
9.05E+13,-9.370906,-2.5761611,-0.17717093,3,acg
9.05E+13,-9.294291,-2.6862943,-0.110133275,3,acg
9.05E+13,-9.457097,-2.6240451,-0.1604115,3,acg
9.05E+13,-9.40203,-2.585738,-0.17477672,3,acg
9.05E+13,-9.346964,-2.5067291,-0.14844051,3,acg
9.05E+13,-9.356541,-2.5210943,-0.08379706,3,acg
9.05E+13,-9.392453,-2.585738,-0.1364695,3,acg
9.05E+13,-9.404425,-2.6503813,-0.16759412,3,acg
9.05E+13,-9.399636,-2.6360161,-0.18195933,3,acg
9.05E+13,-9.411607,-2.6168625,-0.18195933,3,acg
9.05E+13,-9.320627,-2.6408045,-0.08379706,3,acg
9.05E+13,-9.385271,-2.6408045,-0.08140286,3,acg
9.05E+13,-9.370906,-2.7150247,-0.088585466,3,acg
9.05E+13,-9.279925,-2.6982653,-0.12210429,3,acg
9.05E+13,-9.358934,-2.7700913,-0.093373865,3,acg
9.05E+13,-9.380483,-2.72939,-0.1388637,3,acg
9.05E+13,-9.404425,-2.6001031,-0.15801731,3,acg
9.05E+13,-9.3421755,-2.566584,-0.2681506,3,acg
9.05E+13,-9.409213,-2.4995465,-0.25857377,3,acg
9.05E+13,-9.308656,-2.566584,-0.10534488,3,acg
9.05E+13,-9.303867,-2.6360161,-0.093373865,3,acg
9.05E+13,-9.368511,-2.6599581,-0.1340753,3,acg
9.05E+13,-9.390059,-2.5617957,-0.15322891,3,acg
9.05E+13,-9.3661175,-2.669535,-0.090979666,3,acg
9.05E+13,-9.40203,-2.695871,-0.12449849,3,acg
9.05E+13,-9.40203,-2.6862943,-0.09816227,3,acg
9.05E+13,-9.394848,-2.6791117,-0.14844051,3,acg
9.05E+13,-9.315839,-2.6001031,-0.11731588,3,acg
9.05E+13,-9.392453,-2.6001031,-0.1364695,3,acg
9.05E+13,-9.332599,-2.6599581,-0.06464344,3,acg
9.05E+13,-9.356541,-2.5881321,-0.1340753,3,acg
9.05E+13,-9.28232,-2.6479871,-0.10055647,3,acg
9.05E+13,-9.325416,-2.5713725,-0.1364695,3,acg
9.05E+13,-9.330204,-2.5929205,-0.18914193,3,acg
9.05E+13,-9.464279,-2.60968,-0.20829555,3,acg
9.05E+13,-9.399636,-2.5570073,-0.18435353,3,acg
9.05E+13,-9.437943,-2.597709,-0.21787235,3,acg
9.05E+13,-9.363723,-2.5378537,-0.1316811,3,acg
9.05E+13,-9.346964,-2.4588451,-0.21308395,3,acg
9.05E+13,-9.361329,-2.5881321,-0.25139117,3,acg
9.05E+13,-9.583989,-2.4827871,-0.2681506,3,acg
9.05E+13,-9.425972,-2.4636335,-0.11731588,3,acg
9.05E+13,-9.289502,-2.5953147,-0.12449849,3,acg
9.05E+13,-9.241618,-2.719813,-0.110133275,3,acg
9.05E+13,-9.370906,-2.6431987,-0.17238252,3,acg
9.05E+13,-9.442732,-2.6527755,-0.31603462,3,acg
9.05E+13,-9.394848,-2.6791117,-0.25378537,3,acg
9.05E+13,-9.351752,-2.7269957,-0.19153613,3,acg
9.05E+13,-9.406818,-2.6072857,-0.19871874,3,acg
9.05E+13,-9.370906,-2.5785553,-0.25857377,3,acg
9.05E+13,-9.301474,-2.528277,-0.12449849,3,acg
9.05E+13,-9.370906,-2.5953147,-0.05746084,3,acg
9.05E+13,-9.320627,-2.6599581,-0.06464344,3,acg
9.05E+13,-9.3182335,-2.6479871,-0.1436521,3,acg
9.05E+13,-9.339781,-2.681506,-0.15322891,3,acg
9.05E+13,-9.411607,-2.777274,-0.10534488,3,acg
9.05E+13,-9.346964,-2.861071,-0.1388637,3,acg
9.05E+13,-9.308656,-2.906561,-0.16519992,3,acg
9.05E+13,-9.263166,-2.8419175,-0.1436521,3,acg
9.05E+13,-9.334992,-2.767697,-0.17238252,3,acg
9.05E+13,-9.356541,-2.645593,-0.20829555,3,acg
9.05E+13,-9.344569,-2.6072857,-0.18435353,3,acg
9.05E+13,-9.390059,-2.5929205,-0.22984336,3,acg
9.05E+13,-9.459491,-2.6288335,-0.2825158,3,acg
9.05E+13,-9.382876,-2.5761611,-0.21787235,3,acg
9.05E+13,-9.313444,-2.621651,-0.19393034,3,acg
9.05E+13,-9.425972,-2.6503813,-0.14844051,3,acg
9.05E+13,-9.397242,-2.5570073,-0.1316811,3,acg
9.05E+13,-9.368511,-2.6120741,-0.11731588,3,acg
9.05E+13,-9.375694,-2.7341783,-0.1364695,3,acg
9.05E+13,-9.411607,-2.7269957,-0.20590134,3,acg
9.05E+13,-9.358934,-2.5617957,-0.19632454,3,acg
9.05E+13,-9.325416,-2.6144683,-0.19632454,3,acg
9.05E+13,-9.390059,-2.6048915,-0.15801731,3,acg
9.05E+13,-9.41879,-2.6001031,-0.17717093,3,acg
9.05E+13,-9.452309,-2.5450363,-0.22984336,3,acg
9.05E+13,-9.385271,-2.554613,-0.20829555,3,acg
9.05E+13,-9.351752,-2.6072857,-0.14604631,3,acg
9.05E+13,-9.3421755,-2.6240451,-0.1604115,3,acg
9.05E+13,-9.378088,-2.6288335,-0.1316811,3,acg
9.05E+13,-9.344569,-2.566584,-0.16280572,3,acg
9.05E+13,-9.416395,-2.6886885,-0.19393034,3,acg
9.05E+13,-9.433155,-2.4660277,-0.20829555,3,acg
9.05E+13,-9.416395,-2.5306711,-0.23702596,3,acg
9.05E+13,-9.3421755,-2.5234885,-0.2777274,3,acg
9.05E+13,-9.514558,-2.5809495,-0.2801216,3,acg
9.05E+13,-9.397242,-2.4660277,-0.21787235,3,acg
9.05E+13,-9.272743,-2.516306,-0.15801731,3,acg
9.05E+13,-9.306262,-2.6024973,-0.16280572,3,acg
9.05E+13,-9.445126,-2.5833437,-0.18674773,3,acg
9.05E+13,-9.440337,-2.5953147,-0.15801731,3,acg
9.05E+13,-9.356541,-2.6479871,-0.15801731,3,acg
9.05E+13,-9.337387,-2.621651,-0.19153613,3,acg
9.05E+13,-9.344569,-2.5737667,-0.15562311,3,acg
9.05E+13,-9.469068,-2.492364,-0.15083471,3,acg
9.05E+13,-9.425972,-2.504335,-0.12210429,3,acg
9.05E+13,-9.528923,-2.4349031,-0.12928689,3,acg
9.05E+13,-9.543288,-2.3942018,-0.14844051,3,acg
9.05E+13,-9.435549,-2.3558946,-0.20111294,3,acg
9.05E+13,-9.411607,-2.3391352,-0.17956513,3,acg
9.05E+13,-9.449914,-2.4516625,-0.19393034,3,acg
9.05E+13,-9.440337,-2.4588451,-0.2657564,3,acg
9.05E+13,-9.270349,-2.4301147,-0.2657564,3,acg
9.05E+13,-9.334992,-2.5210943,-0.21068975,3,acg
9.05E+13,-9.540894,-2.552219,-0.22505496,3,acg
9.05E+13,-9.691729,-2.384625,-0.33279404,3,acg
9.05E+13,-9.643845,-2.360683,-0.40940848,3,acg
9.05E+13,-9.662998,-2.4277205,-0.33997664,3,acg
9.05E+13,-9.586384,-2.3894134,-0.2705448,3,acg
9.05E+13,-9.524135,-2.2816741,-0.16998832,3,acg
9.05E+13,-9.730036,-2.3247697,-0.2657564,3,acg
9.05E+13,-9.8042555,-2.303222,-0.24899697,3,acg
9.05E+13,-9.600749,-2.1260512,-0.18195933,3,acg
9.05E+13,-9.382876,-2.135628,-0.1388637,3,acg
9.05E+13,-9.380483,-2.1404164,-0.090979666,3,acg
9.05E+13,-9.560047,-2.0733786,-0.093373865,3,acg
9.05E+13,-9.773131,-1.958457,-0.21068975,3,acg
9.05E+13,-9.974244,-1.9057846,-0.22266077,3,acg
9.05E+13,-9.80665,-1.8531121,-0.19632454,3,acg
9.05E+13,-9.526528,-1.7238252,-0.1604115,3,acg
9.05E+13,-9.272743,-1.5897499,-0.11492168,3,acg
9.05E+13,-9.263166,-1.3503298,-0.11252748,3,acg
9.05E+13,-9.241618,-1.0749966,-0.2633622,3,acg
9.05E+13,-9.069236,-0.89782566,-0.29927522,3,acg
