t,x,y,z,a,
9.07E+13,-11.853693,-3.572149,-5.710171,3,acc
9.07E+13,-10.716447,-2.5833437,-5.085284,3,acc
9.07E+13,-16.371552,-3.1723173,-4.402937,3,acc
9.07E+13,-20.151997,-2.5067291,-3.4811692,3,acc
9.07E+13,-19.132067,-0.78050977,-2.6360161,3,acc
9.07E+13,-17.719486,0.035913024,-2.5139117,3,acc
9.07E+13,-17.37951,0.78050977,-2.2505496,3,acc
9.07E+13,-15.483302,1.3000516,-0.6751649,3,acc
9.07E+13,-13.165715,2.0326772,0.45010993,3,acc
9.07E+13,-12.071565,3.13401,0.82599956,3,acc
9.07E+13,-11.702858,4.331111,0.033518825,3,acc
9.07E+13,-11.188105,5.2983685,-0.4189853,3,acc
9.07E+13,-10.04607,6.1411276,-0.50757074,3,acc
9.07E+13,-8.832211,6.751649,-0.45010993,3,acc
9.07E+13,-7.656657,6.8689647,-0.9696517,3,acc
9.07E+13,-6.6247563,7.177817,-1.769315,3,acc
9.07E+13,-5.9998693,7.678205,-2.0446482,3,acc
9.07E+13,-5.4779334,8.291121,-2.1428106,3,acc
9.07E+13,-4.8386817,8.623915,-2.2720973,3,acc
9.07E+13,-4.381389,8.985439,-2.183512,3,acc
9.07E+13,-4.0821137,9.3661175,-1.9632454,3,acc
9.07E+13,-4.223372,9.730036,-1.685518,3,acc
9.07E+13,-4.7405195,9.92636,-1.6136919,3,acc
9.07E+13,-5.109226,10.0748005,-1.6998832,3,acc
9.07E+13,-5.185841,10.115502,-1.8698715,3,acc
9.07E+13,-5.149928,10.409989,-1.7118542,3,acc
9.07E+13,-5.085284,9.919178,-1.6112977,3,acc
9.07E+13,-5.2385135,9.174581,-1.4101849,3,acc
9.07E+13,-5.6670756,8.65025,-2.1164744,3,acc
9.07E+13,-6.090849,8.554482,-3.3877954,3,acc
9.07E+13,-6.691794,7.8050976,-3.6966474,3,acc
9.07E+13,-7.8505874,6.6846113,-2.5115175,3,acc
9.07E+13,-9.514558,5.231331,-1.1180922,3,acc
9.07E+13,-10.754754,4.1276035,-1.2497733,3,acc
9.07E+13,-12.148179,4.132392,-2.6886885,3,acc
9.07E+13,-13.951014,4.4340615,-4.3742065,3,acc
9.07E+13,-15.713146,2.861071,-3.3877954,3,acc
9.07E+13,-16.608578,0.15322891,-1.6448165,3,acc
9.07E+13,-17.068264,-0.14604631,-1.484405,3,acc
9.07E+13,-17.374722,1.2018893,-1.4437037,3,acc
9.07E+13,-15.962143,1.9919758,-2.1452048,3,acc
9.07E+13,-14.753071,1.3814543,-2.3511062,3,acc
9.07E+13,-16.2686,0.51714754,-1.8243817,3,acc
9.07E+13,-16.601395,0.7565677,-1.1085154,3,acc
9.07E+13,-16.64449,1.3359646,-1.7788919,3,acc
9.07E+13,-17.006014,2.0254946,-2.834735,3,acc
9.07E+13,-13.24233,0.18914193,-2.123657,3,acc
9.07E+13,-10.280702,-2.552219,-1.8698715,3,acc
9.07E+13,-9.346964,-4.9057193,-2.5115175,3,acc
9.07E+13,-8.880095,-6.6606693,-3.4476504,3,acc
9.07E+13,-7.723695,-8.939949,-3.7828386,3,acc
9.07E+13,-6.0381765,-10.328587,-3.9743748,3,acc
9.07E+13,-4.6016555,-10.9343195,-4.2760444,3,acc
9.07E+13,-3.4165258,-11.295844,-4.7405195,3,acc
9.07E+13,-2.2050598,-11.609484,-5.4061074,3,acc
9.07E+13,-0.9983821,-11.822568,-5.2768207,3,acc
9.07E+13,0.82121116,-12.289437,-5.499481,3,acc
9.07E+13,2.384625,-12.605472,-5.425261,3,acc
9.07E+13,3.7828386,-12.830527,-5.2528787,3,acc
9.07E+13,4.630386,-12.938266,-4.9536033,3,acc
9.07E+13,4.9296613,-12.758701,-4.7261543,3,acc
9.07E+13,4.2425256,-12.3516865,-4.8338933,3,acc
9.07E+13,3.2561142,-12.179304,-4.8626237,3,acc
9.07E+13,2.1883004,-12.145785,-5.29358,3,acc
9.07E+13,1.0271125,-11.812991,-5.9064956,3,acc
9.07E+13,-0.7062895,-11.394006,-6.361394,3,acc
9.07E+13,-3.0885203,-10.649409,-6.205771,3,acc
9.07E+13,-5.559336,-9.504981,-5.626374,3,acc
9.07E+13,-7.1131735,-9.076419,-4.841076,3,acc
9.07E+13,-8.683769,-9.844957,-4.6016555,3,acc
9.07E+13,-11.535264,-10.484209,-5.233725,3,acc
9.07E+13,-15.023616,-9.847352,-5.8442464,3,acc
9.07E+13,-17.384298,-7.7069354,-5.3606176,3,acc
9.07E+13,-17.990032,-6.2632318,-4.9416323,3,acc
9.07E+13,-19.67555,-5.7724204,-4.417302,3,acc
9.07E+13,-22.330719,-6.3805475,-3.8307228,3,acc
9.07E+13,-24.45677,-5.8921304,-4.331111,3,acc
9.07E+13,-25.115175,-4.709395,-5.521029,3,acc
9.07E+13,-25.529373,-3.7469256,-6.0740895,3,acc
9.07E+13,-26.072857,-2.2002714,-5.509058,3,acc
9.07E+13,-24.96434,-0.92895025,-5.2624555,3,acc
9.07E+13,-21.600489,0.06464344,-4.5418005,3,acc
9.07E+13,-19.81202,0.90261406,-3.7732618,3,acc
9.07E+13,-19.780895,2.087744,-4.390966,3,acc
9.07E+13,-19.756952,2.5139117,-4.661511,3,acc
9.07E+13,-17.793707,3.4093432,-4.3718123,3,acc
9.07E+13,-15.940595,4.189853,-4.4244847,3,acc
9.07E+13,-14.516045,4.582502,-4.903325,3,acc
9.07E+13,-13.534422,4.6040497,-5.3582234,3,acc
9.07E+13,-12.959814,4.9943047,-5.9783216,3,acc
9.07E+13,-12.090718,6.576872,-6.8282633,3,acc
9.07E+13,-11.188105,8.329428,-7.1107793,3,acc
9.07E+13,-9.636662,8.942344,-7.4866686,3,acc
9.07E+13,-7.9990277,8.836999,-7.410054,3,acc
9.07E+13,-6.895301,8.995016,-6.471527,3,acc
9.07E+13,-6.3709707,9.466674,-5.9783216,3,acc
9.07E+13,-6.117185,9.957485,-6.0238113,3,acc
9.07E+13,-6.1411276,10.833763,-5.245696,3,acc
9.07E+13,-6.0740895,11.154586,-5.303157,3,acc
9.07E+13,-5.461174,12.152967,-5.351041,3,acc
9.07E+13,-5.1140146,13.103466,-4.7620673,3,acc
9.07E+13,-5.767632,12.380417,-5.145139,3,acc
9.07E+13,-7.264008,10.491392,-5.4779334,3,acc
9.07E+13,-9.038112,9.610326,-5.2002063,3,acc
9.07E+13,-10.386047,9.217676,-5.3606176,3,acc
9.07E+13,-11.355699,8.327033,-5.422867,3,acc
9.07E+13,-12.715605,7.3525934,-5.731719,3,acc
9.07E+13,-14.848839,6.4020953,-5.645528,3,acc
9.07E+13,-17.958906,6.5840545,-5.425261,3,acc
9.07E+13,-20.374657,7.1730285,-5.693412,3,acc
9.07E+13,-22.060175,6.517017,-6.8067155,3,acc
9.07E+13,-23.97314,5.3462524,-6.7708025,3,acc
9.07E+13,-26.056097,4.0916905,-5.0062757,3,acc
9.07E+13,-29.08955,3.122039,-4.6399627,3,acc
9.07E+13,-30.42312,2.1619642,-6.9743094,3,acc
9.07E+13,-30.265104,2.006341,-8.121132,3,acc
9.07E+13,-30.040049,0.14844051,-6.5601125,3,acc
9.07E+13,-28.936321,-1.0702082,-5.686229,3,acc
9.07E+13,-28.198908,-1.1899183,-6.3182983,3,acc
9.07E+13,-27.954699,-1.6184803,-6.9288197,3,acc
9.07E+13,-24.600422,-3.052607,-6.706159,3,acc
9.07E+13,-22.076935,-4.6782703,-6.155493,3,acc
9.07E+13,-20.54225,-5.506664,-6.5146227,3,acc
9.07E+13,-18.073828,-6.945579,-5.93762,3,acc
9.07E+13,-16.539145,-8.312668,-4.8338933,3,acc
9.07E+13,-14.202404,-9.222465,-4.06296,3,acc
9.07E+13,-11.089942,-9.986216,-4.343082,3,acc
9.07E+13,-8.856153,-10.314221,-4.819528,3,acc
9.07E+13,-6.543353,-11.077971,-5.0062757,3,acc
9.07E+13,-4.201824,-13.395558,-4.072537,3,acc
9.07E+13,-1.1444284,-14.918271,-3.8498764,3,acc
9.07E+13,2.0135236,-14.178462,-3.9552212,3,acc
9.07E+13,4.5896845,-13.28782,-4.4101195,3,acc
9.07E+13,5.3845596,-13.864822,-5.056554,3,acc
9.07E+13,3.655946,-14.798561,-6.5505357,3,acc
9.07E+13,-0.8523358,-15.6078005,-6.6630635,3,acc
9.07E+13,-3.2321723,-15.813703,-5.9304376,3,acc
9.07E+13,0.30166942,-13.972561,-4.096479,3,acc
9.07E+13,4.098873,-12.545617,-4.4460325,3,acc
9.07E+13,3.0502129,-11.104307,-4.1132383,3,acc
9.07E+13,-0.6967127,-10.857705,-4.132392,3,acc
9.07E+13,-2.6240451,-10.721235,-4.072537,3,acc
9.07E+13,-1.8315643,-9.526528,-5.195418,3,acc
9.07E+13,-0.9959879,-8.015787,-6.4140663,3,acc
9.07E+13,-1.946486,-7.8745294,-7.0605006,3,acc
9.07E+13,-3.7493198,-8.152257,-7.2687964,3,acc
9.07E+13,-5.9064956,-7.6111674,-7.9942393,3,acc
9.07E+13,-9.94312,-6.6630635,-5.7987566,3,acc
9.07E+13,-11.540052,-5.8442464,-7.041347,3,acc
9.07E+13,-12.061988,-4.8027687,-8.920795,3,acc
9.07E+13,-16.558298,-5.315128,-9.31105,3,acc
9.07E+13,-24.842237,-4.6591167,-9.157822,3,acc
9.07E+13,-22.486341,-3.8642416,-6.2847795,3,acc
9.07E+13,-20.556616,-5.2385135,-2.695871,3,acc
9.07E+13,-26.700138,-6.6654577,0.7038953,3,acc
9.07E+13,-26.398468,-5.595249,3.0382419,3,acc
9.07E+13,-22.962788,-5.7484784,0.6560113,3,acc
9.07E+13,-22.68985,-6.6295447,-4.5202527,3,acc
9.07E+13,-22.579716,-4.7046065,-6.2345014,3,acc
9.07E+13,-22.993914,-3.1052797,-3.8259344,3,acc
9.07E+13,-24.387339,0.047884032,-1.6831238,3,acc
9.07E+13,-23.235727,0.4333505,-0.4429273,3,acc
9.07E+13,-20.867863,1.9656396,-0.7781156,3,acc
9.07E+13,-20.58774,4.522647,-2.6910827,3,acc
9.07E+13,-19.61809,6.519411,-4.781221,3,acc
9.07E+13,-16.220716,7.48188,-4.5418005,3,acc
9.07E+13,-12.662932,8.015787,-2.6862943,3,acc
9.07E+13,-9.801862,9.093178,-2.6767175,3,acc
9.07E+13,-7.9463553,9.859323,-3.526659,3,acc
9.07E+13,-7.1371155,9.92636,-4.5202527,3,acc
9.07E+13,-7.5824366,9.742006,-5.3223104,3,acc
9.07E+13,-8.23366,9.586384,-6.0357823,3,acc
9.07E+13,-8.293514,9.583989,-6.0621185,3,acc
9.07E+13,-7.711724,10.6158905,-5.602432,3,acc
9.07E+13,-6.6846113,10.613496,-5.4085016,3,acc
9.07E+13,-5.896919,10.637438,-4.5872903,3,acc
9.07E+13,-5.717354,11.286267,-3.7972038,3,acc
9.07E+13,-5.650316,11.815386,-3.2369606,3,acc
9.07E+13,-5.647922,11.257536,-3.4931402,3,acc
9.07E+13,-6.4308257,10.232818,-3.3423057,3,acc
9.07E+13,-7.955932,9.315839,-3.0693667,3,acc
9.07E+13,-9.215282,8.025364,-3.0502129,3,acc
9.07E+13,-10.283096,7.374141,-3.7229836,3,acc
9.07E+13,-11.293449,7.929596,-4.7764325,3,acc
9.07E+13,-12.473791,7.405266,-4.7405195,3,acc
9.07E+13,-12.684481,6.409278,-4.675876,3,acc
9.07E+13,-14.480132,6.459556,-4.4603977,3,acc
9.07E+13,-15.911864,6.4188547,-5.2600613,3,acc
9.07E+13,-16.903065,5.446809,-5.7867856,3,acc
9.07E+13,-18.511967,3.86903,-4.292804,3,acc
9.07E+13,-21.226992,2.147599,-3.2130187,3,acc
9.07E+13,-22.622812,2.2960393,-4.209007,3,acc
9.07E+13,-22.742521,0.7062895,-4.9583917,3,acc
9.07E+13,-23.513454,-2.3080103,-2.5617957,3,acc
9.07E+13,-23.403322,-3.4452562,0.46447513,3,acc
9.07E+13,-21.69865,-2.0973208,1.0630256,3,acc
9.07E+13,-20.79843,-2.3678656,0.29927522,3,acc
9.07E+13,-21.152773,-2.9903579,-1.5155296,3,acc
9.07E+13,-19.507956,-2.6910827,-3.4452562,3,acc
9.07E+13,-16.280571,-2.2409728,-5.142745,3,acc
9.07E+13,-13.76666,-3.620033,-5.446809,3,acc
9.07E+13,-11.195287,-5.33907,-5.6527104,3,acc
9.07E+13,-9.378088,-6.1530986,-5.659893,3,acc
9.07E+13,-8.276755,-5.3725886,-6.3350577,3,acc
9.07E+13,-7.2065473,-3.8019924,-7.788338,3,acc
9.07E+13,-5.6982,-3.371036,-9.478644,3,acc
9.07E+13,-4.1706996,-3.8139634,-10.496181,3,acc
9.07E+13,-2.504335,-3.655946,-11.066,3,acc
9.07E+13,-1.0989386,-4.1371803,-11.508927,3,acc
9.07E+13,0.14844051,-5.073313,-11.499351,3,acc
9.07E+13,1.1300632,-6.315904,-10.582372,3,acc
9.07E+13,1.7549498,-6.6606693,-8.805874,3,acc
9.07E+13,3.1723173,-9.469068,-9.461885,3,acc
9.07E+13,4.6782703,-9.169792,-9.653421,3,acc
9.07E+13,5.159505,-10.658986,-10.828975,3,acc
9.07E+13,3.1364043,-10.864887,-11.178528,3,acc
9.07E+13,0.78050977,-6.4427967,-18.485632,3,acc
9.07E+13,-0.12689269,-3.8067808,-18.298883,3,acc
9.07E+13,2.44448,-6.2249246,-12.3277445,3,acc
9.07E+13,-0.5386954,-10.479421,-6.658275,3,acc
9.07E+13,-8.073248,-9.916783,-3.2704794,3,acc
9.07E+13,-9.964667,-3.040636,-3.550601,3,acc
9.07E+13,-9.057265,2.3391352,-3.071761,3,acc
9.07E+13,-7.9822683,5.1571107,-2.8419175,3,acc
9.07E+13,-7.3909006,10.915166,-3.4644098,3,acc
9.07E+13,-6.3422403,9.555259,-3.9264908,3,acc
9.07E+13,-7.309498,6.801927,-3.7708676,3,acc
9.07E+13,-7.819463,6.4427967,-2.0231004,3,acc
9.07E+13,-7.642292,10.596737,0.076614454,3,acc
9.07E+13,-4.546589,9.9550905,-0.2777274,3,acc
9.07E+13,-4.426879,7.565677,-0.49320555,3,acc
9.07E+13,-7.2783732,6.145916,2.0829554,3,acc
9.07E+13,-7.5465236,8.202535,5.2863975,3,acc
9.07E+13,-3.4572272,7.5944076,3.7924154,3,acc
9.07E+13,-2.4372973,7.1347213,0.34237084,3,acc
9.07E+13,-3.0382419,4.5537715,-0.7230489,3,acc
9.07E+13,-3.4572272,2.8514943,-1.8746599,3,acc
9.07E+13,-1.982399,3.7900212,-2.5091233,3,acc
9.07E+13,-0.38307226,0.51235914,-3.8355112,3,acc
9.07E+13,0.011971008,-1.7381904,-3.1316159,3,acc
9.07E+13,0.260968,-0.39025488,-0.60333884,3,acc
9.07E+13,1.2952632,3.3614593,0.6919243,3,acc
9.07E+13,0.6655881,4.2401314,1.0295067,3,acc
9.07E+13,-0.58897364,0.5770026,1.4197617,3,acc
9.07E+13,-0.39983168,1.2306197,2.966416,3,acc
9.07E+13,0.16759412,2.7365725,1.5801731,3,acc
9.07E+13,-0.22744916,5.257667,1.3192052,3,acc
9.07E+13,-1.0534488,5.8346696,-0.6512229,3,acc
9.07E+13,-2.3774424,4.8099513,-0.7086837,3,acc
9.07E+13,-3.0190883,3.1962593,1.3958195,3,acc
9.07E+13,-3.2848446,1.5466543,2.2457612,3,acc
9.07E+13,-2.207454,2.2385786,-0.93852705,3,acc
9.07E+13,-1.982399,6.871359,-1.6448165,3,acc
9.07E+13,-0.80205756,4.010288,-0.09816227,3,acc
9.07E+13,-0.30166942,-0.1604115,3.4644098,3,acc
9.07E+13,1.8722657,-3.751714,3.845088,3,acc
9.07E+13,4.2544966,-4.2425256,2.7365725,3,acc
9.07E+13,4.6255975,-6.5337763,1.4796166,3,acc
9.07E+13,4.6160207,-8.949526,0.33758244,3,acc
9.07E+13,3.0909145,-14.348451,6.2608376,3,acc
9.07E+13,3.763685,-5.0757074,0.866701,3,acc
9.07E+13,4.015076,-0.4165911,-4.4795513,3,acc
9.07E+13,1.2952632,1.1300632,-4.51307,3,acc
9.07E+13,-2.2864625,-8.66701,-0.33997664,3,acc
9.07E+13,-5.5018754,-16.7235,4.6591167,3,acc
9.07E+13,-6.160281,-14.355634,4.1180267,3,acc
9.07E+13,-8.422802,-12.361263,2.9855695,3,acc
9.07E+13,-12.11466,-15.222335,4.582502,3,acc
9.07E+13,-13.776237,-17.197552,6.2249246,3,acc
9.07E+13,-14.721947,-16.572664,4.5394063,3,acc
9.07E+13,-19.615694,-15.358804,0.5793968,3,acc
9.07E+13,-24.265234,-11.401189,-1.3000516,3,acc
9.07E+13,-25.553314,-8.09719,-2.4708161,3,acc
9.07E+13,-26.04652,-4.7548847,-3.7229836,3,acc
9.07E+13,-26.965893,-1.6687586,-5.2959743,3,acc
9.07E+13,-27.09518,-0.19153613,-6.399701,3,acc
9.07E+13,-26.190172,1.9680338,-6.5840545,3,acc
9.07E+13,-24.286781,4.6519337,-6.706159,3,acc
9.07E+13,-22.134396,6.445191,-5.3965306,3,acc
9.07E+13,-20.065804,5.865794,-3.41892,3,acc
9.07E+13,-19.82878,5.6766524,-2.360683,3,acc
9.07E+13,-17.879898,6.64391,-2.360683,3,acc
9.07E+13,-15.8544035,8.312668,-2.6264393,3,acc
9.07E+13,-13.65892,10.295067,-2.480393,3,acc
9.07E+13,-11.329363,11.609484,-2.2601264,3,acc
9.07E+13,-9.057265,10.654198,-2.5953147,3,acc
9.07E+13,-7.6853876,10.2495775,-2.207454,3,acc
9.07E+13,-7.3669586,10.453085,-1.6089035,3,acc
9.07E+13,-7.5345526,10.177752,-1.4053963,3,acc
9.07E+13,-7.479486,9.627085,-1.4053963,3,acc
9.07E+13,-7.2328835,9.428367,-1.697489,3,acc
9.07E+13,-7.2783732,9.533711,-2.1045034,3,acc
9.07E+13,-7.7452426,9.31105,-2.8275523,3,acc
9.07E+13,-8.195353,9.052477,-3.2369606,3,acc
9.07E+13,-8.607155,9.126697,-2.6791117,3,acc
9.07E+13,-8.932767,8.925584,-2.267309,3,acc
9.07E+13,-9.591172,8.073248,-2.396596,3,acc
9.07E+13,-10.704475,7.759608,-3.1028855,3,acc
9.07E+13,-11.942278,7.6494746,-3.181894,3,acc
9.07E+13,-12.955026,7.536947,-3.6655228,3,acc
9.07E+13,-13.541605,6.7947445,-4.0797195,3,acc
9.07E+13,-14.384364,5.8681884,-3.3997664,3,acc
9.07E+13,-16.132132,4.960786,-2.8562827,3,acc
9.07E+13,-19.36191,3.8067808,-2.3415294,3,acc
9.07E+13,-25.079264,4.0653543,-2.5833437,3,acc
9.07E+13,-30.322565,3.9695864,-5.4061074,3,acc
9.07E+13,-32.278625,1.3144168,-5.995081,3,acc
9.07E+13,-31.639376,-1.0199299,-5.2409077,3,acc
9.07E+13,-31.107862,-1.5945383,-4.807557,3,acc
9.07E+13,-29.40319,-1.1611878,-5.116409,3,acc
9.07E+13,-27.497406,-1.5921441,-5.6982,3,acc
9.07E+13,-24.92364,-3.454833,-4.8841715,3,acc
9.07E+13,-23.053768,-3.9073372,-3.881001,3,acc
9.07E+13,-20.659567,-2.147599,-4.237737,3,acc
9.07E+13,-19.718645,-1.6232687,-4.0438066,3,acc
9.07E+13,-18.20551,-2.0829554,-4.7189717,3,acc
9.07E+13,-15.828068,-3.41892,-5.233725,3,acc
9.07E+13,-14.027628,-4.7788267,-5.020641,3,acc
9.07E+13,-12.061988,-6.3542113,-5.9160724,3,acc
9.07E+13,-10.014946,-7.0724716,-6.1100025,3,acc
9.07E+13,-7.9990277,-9.088389,-5.1116204,3,acc
9.07E+13,-6.069301,-10.927136,-3.904943,3,acc
9.07E+13,-4.450821,-11.973403,-3.3973722,3,acc
9.07E+13,-2.4660277,-13.086706,-3.6391866,3,acc
9.07E+13,-0.22984336,-13.165715,-4.086902,3,acc
9.07E+13,1.7190368,-12.74673,-3.8594532,3,acc
9.07E+13,2.753332,-12.722788,-4.309563,3,acc
9.07E+13,2.932897,-12.559982,-4.2640734,3,acc
9.07E+13,2.3678656,-12.4785795,-3.9384618,3,acc
9.07E+13,1.99437,-12.981361,-4.220978,3,acc
9.07E+13,1.8698715,-13.06037,-4.4843397,3,acc
9.07E+13,1.6807296,-12.70124,-4.951209,3,acc
9.07E+13,1.2282255,-12.126632,-5.3247046,3,acc
9.07E+13,0.62967503,-11.853693,-5.542577,3,acc
9.07E+13,-0.2825158,-11.11149,-5.6551046,3,acc
9.07E+13,-1.2785037,-10.680533,-5.7508726,3,acc
9.07E+13,-3.083732,-10.788273,-5.693412,3,acc
9.07E+13,-5.793968,-10.6398325,-5.57849,3,acc
9.07E+13,-8.525752,-9.720459,-5.0134583,3,acc
9.07E+13,-11.741165,-9.344569,-4.63278,3,acc
9.07E+13,-14.516045,-8.544906,-4.3239284,3,acc
9.07E+13,-15.775395,-7.9008656,-2.930503,3,acc
9.07E+13,-17.144878,-7.735666,-2.0159178,3,acc
9.07E+13,-19.52232,-7.2065473,-1.99437,3,acc
9.07E+13,-22.704214,-6.215348,-2.4995465,3,acc
9.07E+13,-25.170242,-5.1666875,-2.5498247,3,acc
9.07E+13,-25.838224,-5.592855,-2.621651,3,acc
9.07E+13,-26.635494,-5.0374002,-3.3877954,3,acc
9.07E+13,-27.370514,-2.3822308,-4.927267,3,acc
9.07E+13,-26.027367,-0.035913024,-4.6662993,3,acc
9.07E+13,-24.044968,2.6743233,-4.7548847,3,acc
9.07E+13,-22.345085,4.924873,-5.0996494,3,acc
9.07E+13,-20.451271,6.1938,-4.0222588,3,acc
9.07E+13,-18.658014,6.5385647,-3.2680852,3,acc
9.07E+13,-16.70674,6.0357823,-2.717419,3,acc
9.07E+13,-15.097836,5.8705826,-2.2816741,3,acc
9.07E+13,-13.776237,5.78918,-1.8507179,3,acc
9.07E+13,-12.469003,5.8226986,-2.1811178,3,acc
9.07E+13,-11.748347,6.042965,-2.1332338,3,acc
9.07E+13,-10.984597,6.706159,-3.098097,3,acc
9.07E+13,-9.890448,7.560889,-4.247314,3,acc
9.07E+13,-9.0237465,8.11395,-4.5274353,3,acc
9.07E+13,-8.202535,8.106767,-4.7884035,3,acc
9.07E+13,-7.6494746,8.020576,-4.927267,3,acc
9.07E+13,-7.2592196,8.12592,-4.4699745,3,acc
9.07E+13,-6.8881183,7.9511437,-4.084508,3,acc
9.07E+13,-6.4523735,7.5848308,-4.4460325,3,acc
9.07E+13,-6.4619503,7.433996,-4.63278,3,acc
9.07E+13,-6.7708025,7.117962,-3.9863458,3,acc
9.07E+13,-7.0940194,7.467515,-4.048595,3,acc
9.07E+13,-7.0820484,7.800309,-4.345476,3,acc
9.07E+13,-7.0365586,7.690176,-4.7979803,3,acc
9.07E+13,-7.3430166,7.429208,-5.0661306,3,acc
9.07E+13,-7.529764,6.9838862,-5.094861,3,acc
9.07E+13,-8.252813,6.7013707,-4.735731,3,acc
9.07E+13,-9.200917,6.3901243,-4.462792,3,acc
9.07E+13,-10.235212,6.184223,-4.975151,3,acc
9.07E+13,-11.365275,5.707777,-5.279215,3,acc
9.07E+13,-13.754689,4.8147397,-5.0876784,3,acc
9.07E+13,-17.659632,3.1435869,-4.003105,3,acc
9.07E+13,-21.772871,1.4149733,-3.821146,3,acc
9.07E+13,-24.823084,-0.045489833,-4.1036615,3,acc
