t,x,y,z,a,
9.25E+13,6.7372837,3.8402996,6.2249246,3,acg
9.25E+13,6.7468605,3.86903,6.244078,3,acg
9.25E+13,6.751649,4.024653,6.2728086,3,acg
9.25E+13,6.8186865,3.904943,6.157887,3,acg
9.25E+13,6.8043213,3.9959226,6.229713,3,acg
9.25E+13,6.7348895,3.9671922,6.1195793,3,acg
9.25E+13,6.789956,3.9839516,6.155493,3,acg
9.25E+13,6.6989765,3.9480386,6.301539,3,acg
9.25E+13,6.9743094,3.928885,6.3781533,3,acg
9.25E+13,7.228095,3.727772,6.2871737,3,acg
9.25E+13,7.0006456,3.6391866,6.3685765,3,acg
9.25E+13,6.7684083,3.9217024,6.3589997,3,acg
9.25E+13,6.799533,4.4963107,6.157887,3,acg
9.25E+13,6.967127,4.546589,6.4164605,3,acg
9.25E+13,7.041347,4.2185836,6.203377,3,acg
9.25E+13,6.9503675,3.775656,6.160281,3,acg
9.25E+13,6.7612257,3.4763808,6.2129536,3,acg
9.25E+13,6.38773,3.5889084,6.301539,3,acg
9.25E+13,6.3470287,3.6104562,6.7468605,3,acg
9.25E+13,6.3566055,3.5170822,6.4164605,3,acg
9.25E+13,6.2009826,4.225766,6.0357823,3,acg
9.25E+13,6.600814,5.3582234,5.9184666,3,acg
9.25E+13,7.1251445,5.2720323,6.0238113,3,acg
9.25E+13,7.419631,4.453215,6.0285997,3,acg
9.25E+13,7.5321584,4.309563,6.0022635,3,acg
9.25E+13,7.345411,4.9799395,5.7604494,3,acg
9.25E+13,7.0581064,5.592855,5.2528787,3,acg
9.25E+13,7.1059904,5.6551046,5.121197,3,acg
9.25E+13,7.1754227,5.044583,4.9679685,3,acg
9.25E+13,7.0964136,4.4556093,5.315128,3,acg
9.25E+13,7.2233067,4.6040497,5.341464,3,acg
9.25E+13,7.551312,5.0613422,5.2409077,3,acg
9.25E+13,7.5800424,5.619191,5.121197,3,acg
9.25E+13,7.4363904,5.6239796,5.1642933,3,acg
9.25E+13,7.560889,4.9679685,5.2289367,3,acg
9.25E+13,7.819463,4.5657425,5.329493,3,acg
9.25E+13,7.9750857,4.3957543,5.2600613,3,acg
9.25E+13,8.087613,4.4196963,5.070919,3,acg
9.25E+13,8.281544,4.6495395,4.8506527,3,acg
9.25E+13,8.477868,4.8386817,4.7309427,3,acg
9.25E+13,8.659827,4.7668557,4.5178585,3,acg
9.25E+13,8.564059,4.321534,4.31914,3,acg
9.25E+13,8.374918,4.1371803,4.235343,3,acg
9.25E+13,8.643068,3.9384618,4.0773253,3,acg
9.25E+13,8.544906,3.7110126,3.7229836,3,acg
9.25E+13,8.566454,3.2393548,3.5984852,3,acg
9.25E+13,8.803479,2.9735985,3.7253778,3,acg
9.25E+13,9.536105,2.918532,4.0342298,3,acg
9.25E+13,9.358934,2.9496565,3.6727054,3,acg
9.25E+13,8.1163435,2.4612393,3.4955344,3,acg
9.25E+13,7.21373,2.0470424,3.6631286,3,acg
9.25E+13,7.2448545,1.2473791,3.5553896,3,acg
9.25E+13,7.4244194,0.20350714,3.7565024,3,acg
9.25E+13,7.050924,-0.8714894,4.2161894,3,acg
9.25E+13,6.3709707,-1.8267759,5.0038815,3,acg
9.25E+13,5.7987566,-2.4133554,5.5258174,3,acg
9.25E+13,6.1195793,-3.2321723,5.6551046,3,acg
9.25E+13,7.015011,-3.6750996,5.9878983,3,acg
9.25E+13,7.1730285,-3.608062,6.3589997,3,acg
9.25E+13,6.6750345,-3.2010477,6.4380083,3,acg
9.25E+13,6.3901243,-3.3087866,6.1123967,3,acg
9.25E+13,6.5601125,-4.0174704,5.9400144,3,acg
9.25E+13,6.50744,-4.4603977,6.5241995,3,acg
9.25E+13,5.841852,-4.381389,7.335834,3,acg
9.25E+13,5.463568,-4.378995,7.6470804,3,acg
9.25E+13,5.415684,-4.2640734,7.551312,3,acg
9.25E+13,5.5401826,-4.4316673,6.8809357,3,acg
9.25E+13,5.5042696,-5.1906295,6.777985,3,acg
9.25E+13,5.267244,-6.0836663,7.285556,3,acg
9.25E+13,4.9895163,-6.399701,7.417237,3,acg
9.25E+13,4.510676,-6.3446345,7.4387846,3,acg
9.25E+13,4.2999864,-6.1387334,7.3071036,3,acg
9.25E+13,0.02873042,-0.088585466,9.883265,3,acg
9.25E+13,0.004788403,0.110133275,9.868899,3,acg
9.25E+13,0.004788403,0.04309563,9.876082,3,acg
9.25E+13,0.08379706,0.021547815,9.871294,3,acg
9.25E+13,0.050278235,0.019153614,9.890448,3,acg
9.25E+13,0.10055647,0.04070143,9.921572,3,acg
9.25E+13,0.090979666,-0.031124622,9.933543,3,acg
9.25E+13,7.1730285,-3.608062,6.3589997,3,acg
9.25E+13,6.6750345,-3.2010477,6.4380083,3,acg
9.25E+13,6.3901243,-3.3087866,6.1123967,3,acg
9.25E+13,6.5601125,-4.0174704,5.9400144,3,acg
9.25E+13,6.50744,-4.4603977,6.5241995,3,acg
9.25E+13,5.841852,-4.381389,7.335834,3,acg
9.25E+13,5.463568,-4.378995,7.6470804,3,acg
9.25E+13,5.415684,-4.2640734,7.551312,3,acg
9.25E+13,5.5401826,-4.4316673,6.8809357,3,acg
9.25E+13,5.5042696,-5.1906295,6.777985,3,acg
9.25E+13,5.267244,-6.0836663,7.285556,3,acg
9.25E+13,4.9895163,-6.399701,7.417237,3,acg
9.25E+13,4.510676,-6.3446345,7.4387846,3,acg
9.25E+13,4.2999864,-6.1387334,7.3071036,3,acg
9.25E+13,0.02873042,-0.088585466,9.883265,3,acg
9.25E+13,0.004788403,0.110133275,9.868899,3,acg
9.25E+13,0.004788403,0.04309563,9.876082,3,acg
9.25E+13,0.08379706,0.021547815,9.871294,3,acg
9.25E+13,0.050278235,0.019153614,9.890448,3,acg
9.25E+13,0.10055647,0.04070143,9.921572,3,acg
9.25E+13,0.172264,-0.062308256,0.002443461,3,gyro
9.25E+13,-0.46181414,-0.013439035,-0.453262,3,gyro
9.25E+13,0.16982053,0.27122417,0.30298916,3,gyro
9.25E+13,0.056199603,-0.002443461,-0.001221731,3,gyro
9.25E+13,0.018325957,-0.029321533,0.002443461,3,gyro
9.25E+13,-0.035430185,-0.02687807,0.012217305,3,gyro
9.25E+13,-0.05131268,-0.015882496,0.012217305,3,gyro
9.25E+13,-0.008552114,-0.010995574,0.006108652,3,gyro
9.25E+13,0.05131268,-0.001221731,0,3,gyro
9.25E+13,0.07086037,0.010995574,-0.003665192,3,gyro
9.25E+13,0.040317107,0.009773844,-0.004886922,3,gyro
9.25E+13,0,-0.008552114,0.006108652,3,gyro
9.25E+13,-0.02565634,-0.012217305,0.012217305,3,gyro
9.25E+13,-0.02321288,-0.013439035,0.013439035,3,gyro
9.25E+13,-0.010995574,-0.001221731,0.006108652,3,gyro
9.25E+13,0.002443461,0.001221731,0,3,gyro
9.25E+13,0.014660766,-0.010995574,0,3,gyro
9.25E+13,0.015882496,-0.013439035,0,3,gyro
9.25E+13,0.018325957,-0.007330383,-0.002443461,3,gyro
9.25E+13,0.02076942,-0.003665192,-0.002443461,3,gyro
9.25E+13,0.02443461,-0.003665192,0,3,gyro
9.25E+13,0.02076942,-0.002443461,0,3,gyro
9.25E+13,0.017104227,-0.004886922,0.001221731,3,gyro
9.25E+13,0.015882496,-0.008552114,0.003665192,3,gyro
9.25E+13,0.017104227,-0.006108652,0.004886922,3,gyro
9.25E+13,0.012217305,0.001221731,0.003665192,3,gyro
9.25E+13,0.006108652,-0.003665192,0.002443461,3,gyro
9.25E+13,0.006108652,-0.02321288,0.008552114,3,gyro
9.25E+13,-0.002443461,-0.021991149,0.009773844,3,gyro
9.25E+13,-0.007330383,0.018325957,-0.002443461,3,gyro
9.25E+13,0.03176499,0.004886922,0.002443461,3,gyro
9.25E+13,0.042760566,-0.018325957,0.001221731,3,gyro
9.25E+13,0.019547688,-0.001221731,-0.003665192,3,gyro
9.25E+13,0.02565634,0.013439035,-0.014660766,3,gyro
9.25E+13,0.04153884,0.003665192,-0.010995574,3,gyro
9.25E+13,0.02565634,-0.02687807,-0.001221731,3,gyro
9.25E+13,-0.013439035,-0.034208454,0.009773844,3,gyro
9.25E+13,-0.036651913,-0.015882496,0.008552114,3,gyro
9.25E+13,-0.012217305,-0.002443461,0.004886922,3,gyro
9.25E+13,0.037873644,0,0.002443461,3,gyro
9.25E+13,0.06841691,0.007330383,-0.002443461,3,gyro
9.25E+13,0.04886922,0.007330383,-0.003665192,3,gyro
9.25E+13,0.004886922,-0.006108652,0.002443461,3,gyro
9.25E+13,-0.032986723,-0.02076942,0.015882496,3,gyro
9.25E+13,-0.04642576,-0.015882496,0.017104227,3,gyro
9.25E+13,-0.03176499,-0.004886922,0.013439035,3,gyro
9.25E+13,-0.004886922,0.006108652,0.002443461,3,gyro
9.25E+13,0.02443461,0,-0.002443461,3,gyro
9.25E+13,0.037873644,-0.012217305,0,3,gyro
9.25E+13,0.02565634,-0.009773844,-0.001221731,3,gyro
9.25E+13,0.015882496,-0.007330383,0,3,gyro
9.25E+13,0.012217305,-0.006108652,0.001221731,3,gyro
9.25E+13,0.012217305,-0.007330383,0,3,gyro
9.25E+13,0.017104227,-0.006108652,0,3,gyro
9.25E+13,0.014660766,-0.013439035,0.001221731,3,gyro
9.25E+13,0.006108652,-0.014660766,0.008552114,3,gyro
9.25E+13,-0.003665192,-0.007330383,0.010995574,3,gyro
9.25E+13,-0.006108652,0.002443461,0.006108652,3,gyro
9.25E+13,0.010995574,-0.009773844,0.003665192,3,gyro
9.25E+13,0.02443461,-0.02321288,0.008552114,3,gyro
9.25E+13,0.015882496,-0.004886922,0.001221731,3,gyro
9.25E+13,0.010995574,0.018325957,-0.002443461,3,gyro
9.25E+13,0.02565634,-0.015882496,0.006108652,3,gyro
9.25E+13,-0.001221731,-0.02076942,0.004886922,3,gyro
9.25E+13,0,0.009773844,-0.004886922,3,gyro
9.25E+13,0.039095376,0.014660766,-0.015882496,3,gyro
9.25E+13,0.057421334,-0.002443461,-0.008552114,3,gyro
9.25E+13,0.029321533,-0.029321533,0.002443461,3,gyro
9.25E+13,-0.03176499,-0.02443461,0.012217305,3,gyro
9.25E+13,-0.043982297,-0.010995574,0.010995574,3,gyro
9.25E+13,0.004886922,-0.001221731,0.006108652,3,gyro
9.25E+13,0.06352998,0.008552114,0,3,gyro
9.25E+13,0.0720821,0.014660766,-0.004886922,3,gyro
9.25E+13,0.02687807,0.002443461,-0.002443461,3,gyro
9.25E+13,-0.034208454,-0.02565634,0.009773844,3,gyro
9.25E+13,-0.058643065,-0.02565634,0.017104227,3,gyro
9.25E+13,-0.039095376,-0.012217305,0.012217305,3,gyro
9.25E+13,0.002443461,-0.001221731,0.006108652,3,gyro
9.25E+13,0.02321288,0.004886922,-0.002443461,3,gyro
9.25E+13,0.030543262,-0.003665192,0,3,gyro
9.25E+13,0.02443461,-0.012217305,0.001221731,3,gyro
9.25E+13,0.02076942,-0.012217305,0.002443461,3,gyro
9.25E+13,0.02321288,-0.007330383,0.004886922,3,gyro
9.25E+13,0.002443461,-0.018325957,0.009773844,3,gyro
9.25E+13,-0.02565634,-0.02076942,0.012217305,3,gyro
9.25E+13,-0.014660766,-0.029321533,0.018325957,3,gyro
9.25E+13,0.014660766,-0.030543262,-0.003665192,3,gyro
9.25E+13,0.073303826,0.018325957,-0.04520403,3,gyro
9.25E+13,0.16371189,0.006108652,-0.065973446,3,gyro
9.25E+13,0.15393804,-0.081855945,-0.010995574,3,gyro
9.25E+13,-0.02321288,-0.19914207,0.062308256,3,gyro
9.25E+13,-0.17348573,-0.23457226,0.11362094,3,gyro
9.25E+13,-0.20158553,-0.18448131,0.13194689,3,gyro
9.25E+13,-0.15515977,-0.12583824,0.096516706,3,gyro
9.25E+13,-0.015882496,-0.06963864,0.02321288,3,gyro
9.25E+13,0.2125811,-0.13072516,-0.037873644,3,gyro
9.25E+13,0.46670106,-0.22724187,-0.119729586,3,gyro
9.25E+13,0.6010914,-0.44593164,-0.02321288,3,gyro
9.25E+13,0.35796702,-0.59742624,0.18936823,3,gyro
9.25E+13,-0.012217305,-0.53023106,0.13194689,3,gyro
9.25E+13,-0.23945917,-0.52534413,-0.06963864,3,gyro
9.25E+13,0.081855945,-0.40561453,-0.004886922,3,gyro
9.25E+13,0.55833083,-0.27000242,0.14294247,3,gyro
9.25E+13,0.8417723,-0.204029,0.26267207,3,gyro
9.25E+13,0.7110472,-0.1881465,0.43860126,3,gyro
9.25E+13,0.37507126,-0.21380283,0.5766568,3,gyro
9.25E+13,0.2919936,-0.1001819,0.6401868,3,gyro
9.25E+13,0.54611355,-0.001221731,0.66828656,3,gyro
9.25E+13,0.8197812,0.008552114,0.71593404,3,gyro
9.25E+13,0.8454375,0.034208454,0.79901177,3,gyro
9.25E+13,0.64996064,0.05009095,0.91751957,3,gyro
9.25E+13,0.3555236,-0.032986723,1.0494665,3,gyro
9.25E+13,0.24801129,-0.09285152,1.1178834,3,gyro
9.25E+13,0.42149702,-0.095294975,1.1472049,3,gyro
9.25E+13,0.6401868,-0.07941248,1.2046263,3,gyro
9.25E+13,0.7086037,-0.056199603,1.2669345,3,gyro
9.25E+13,0.6414085,-0.059864793,1.319469,3,gyro
9.25E+13,0.50701815,-0.05375614,1.4123205,3,gyro
9.25E+13,0.41783184,-0.014660766,1.5271631,3,gyro
9.25E+13,0.38240165,0.062308256,1.6114625,3,gyro
9.25E+13,0.40683624,0.10629055,1.645671,3,gyro
9.25E+13,0.46181414,0.1282817,1.6786577,3,gyro
9.25E+13,0.46670106,0.2687807,1.749518,3,gyro
9.25E+13,0.41172317,0.38728857,1.7580702,3,gyro
9.25E+13,0.44593164,0.49357912,1.6786577,3,gyro
9.25E+13,0.5412266,0.6597345,1.6762142,3,gyro
9.25E+13,0.5045747,0.86620694,1.8081611,3,gyro
9.25E+13,0.2443461,0.84421575,1.8924606,3,gyro
9.25E+13,-0.09162979,0.65240407,1.9278907,3,gyro
9.25E+13,-0.38973203,0.68539083,2.0781636,3,gyro
