t,x,y,z,a,
8.96E+13,-0.320823,0.23223756,0.09816227,3,acc
8.96E+13,-0.2681506,0.260968,0.02633622,3,acc
8.96E+13,-0.2681506,0.17238252,-0.29688102,3,acc
8.96E+13,-0.4333505,0.095768064,0.2801216,3,acc
8.96E+13,-0.2753332,-0.007182605,0.06943185,3,acc
8.96E+13,-0.4429273,-0.2801216,-0.7781156,3,acc
8.96E+13,-0.4309563,-0.6895301,-0.9648633,3,acc
8.96E+13,-0.6560113,-0.6536171,0.093373865,3,acc
8.96E+13,-0.5770026,0.5434838,0.7182605,3,acc
8.96E+13,-0.32561144,0.050278235,-0.46208093,3,acc
8.96E+13,-0.50278234,-0.260968,0.3854665,3,acc
8.96E+13,-0.9888053,-0.4381389,0.46208093,3,acc
8.96E+13,-0.50757074,0.038307227,-0.4381389,3,acc
8.96E+13,-0.4165911,0.7637503,-0.7637503,3,acc
8.96E+13,-1.0175357,0.50996494,0.5482722,3,acc
8.96E+13,-0.8403648,0.23223756,-0.5315128,3,acc
8.96E+13,-0.79726917,0.581791,-0.6895301,3,acc
8.96E+13,-0.878672,0.533907,-0.581791,3,acc
8.96E+13,-1.2018893,0.2896984,-0.074220255,3,acc
8.96E+13,-0.7469909,0.8834604,-0.21787235,3,acc
8.96E+13,-0.48841715,0.22984336,-0.62728083,3,acc
8.96E+13,-0.6751649,-0.047884032,-0.2777274,3,acc
8.96E+13,-0.35434186,0.35194764,0.02873042,3,acc
8.96E+13,-0.62728083,0.79248077,-0.39743748,3,acc
8.96E+13,-0.5267244,0.5793968,-0.62967503,3,acc
8.96E+13,-0.47405192,0.60812724,-0.7589619,3,acc
8.96E+13,-0.58657944,0.23942018,-0.4333505,3,acc
8.96E+13,-0.4261679,-0.47884035,-0.36391866,3,acc
8.96E+13,-0.17477672,0.23463176,-0.045489833,3,acc
8.96E+13,-0.47644615,0.02633622,-0.2801216,3,acc
8.96E+13,-0.39983168,0.59376204,-0.004788403,3,acc
8.96E+13,-0.46208093,0.7182605,-0.16998832,3,acc
8.96E+13,-0.34476504,0.35194764,-0.02873042,3,acc
8.96E+13,-0.37349546,-0.34476504,0.08140286,3,acc
8.96E+13,-0.5434838,-0.18195933,0.49799395,3,acc
8.96E+13,-0.6631939,-0.7469909,1.340753,3,acc
8.96E+13,-0.6512229,-0.63206923,0.8714894,3,acc
8.96E+13,-0.6847417,1.0007763,0.33279404,3,acc
8.96E+13,-1.2569559,0.28491,0.6536171,3,acc
8.96E+13,-0.24899697,-0.7038953,0.35434186,3,acc
8.96E+13,-0.045489833,-0.7158663,0.5315128,3,acc
8.96E+13,1.6160861,-3.3399115,2.3223755,3,acc
8.96E+13,1.8770541,-2.8514943,3.2321723,3,acc
8.96E+13,3.1627405,-3.016694,3.016694,3,acc
8.96E+13,2.7868507,-2.7222073,3.1052797,3,acc
8.96E+13,2.8898015,-2.8921957,2.896984,3,acc
8.96E+13,1.9776106,-2.456451,2.6647465,3,acc
8.96E+13,1.5442601,-1.1228806,1.7717092,3,acc
8.96E+13,1.163582,-0.7254431,1.1252748,3,acc
8.96E+13,0.94810385,-0.8619126,1.2162545,3,acc
8.96E+13,0.7781156,-0.50996494,0.81402856,3,acc
8.96E+13,0.78290397,0.5291186,0.2753332,3,acc
8.96E+13,0.36631286,0.62967503,-0.050278235,3,acc
8.96E+13,0.095768064,-0.002394202,0.2801216,3,acc
8.96E+13,-0.093373865,-0.22744916,0.15562311,3,acc
8.96E+13,-0.093373865,-0.007182605,0.22984336,3,acc
8.96E+13,0.079008654,-0.30645782,0.2896984,3,acc
8.96E+13,0.050278235,-0.07182605,0.35434186,3,acc
8.96E+13,-0.016759412,-0.21308395,0.07182605,3,acc
8.96E+13,0.110133275,-0.055066638,-0.045489833,3,acc
8.96E+13,0.4429273,-0.25378537,0.47165772,3,acc
8.96E+13,0.39264908,-0.090979666,-0.24420857,3,acc
8.96E+13,0.06703765,0.8643068,-1.7046716,3,acc
8.96E+13,-0.30885202,2.2649148,-2.7844565,3,acc
8.96E+13,-1.0103531,2.1045034,-2.4157495,3,acc
8.96E+13,-1.0869676,1.472434,-2.1643584,3,acc
8.96E+13,-1.0582372,1.0031705,-1.8890251,3,acc
8.96E+13,-1.8507179,-0.34715924,-0.22026655,3,acc
8.96E+13,-2.8275523,-1.8052281,1.2425907,3,acc
8.96E+13,-2.8658595,-0.34237084,-0.770933,3,acc
8.96E+13,-2.932897,0.9983821,-2.1452048,3,acc
8.96E+13,-2.540248,1.292869,-2.066196,3,acc
8.96E+13,-1.067814,-0.19153613,-1.8602947,3,acc
8.96E+13,-0.92416185,1.4915876,-3.052607,3,acc
8.96E+13,-1.6400281,-0.4333505,0.4213795,3,acc
8.96E+13,1.400608,-1.3910311,-0.8858546,3,acc
8.96E+13,4.237737,0.12928689,2.7988217,3,acc
8.96E+13,5.0278234,1.6352397,1.0821792,3,acc
8.96E+13,3.9384618,-1.673547,-1.0414777,3,acc
8.96E+13,-0.34955344,-2.669535,0.24660277,3,acc
8.96E+13,-2.80361,0.557849,0.33518824,3,acc
8.96E+13,-2.291251,1.0869676,-0.81642276,3,acc
8.96E+13,-1.1851299,-0.7134721,-0.1412579,3,acc
8.96E+13,-0.5291186,-0.5386954,-0.36152446,3,acc
8.96E+13,-1.0773908,-0.62967503,-1.2186487,3,acc
8.96E+13,0.088585466,-0.9911995,-0.22984336,3,acc
8.96E+13,1.3814543,-0.90979666,-0.30166942,3,acc
8.96E+13,-0.260968,-0.16759412,0.80205756,3,acc
8.96E+13,-1.3479356,0.9864111,0.23942018,3,acc
8.96E+13,-0.90740246,-0.076614454,-0.79966336,3,acc
8.96E+13,0.46208093,-1.6903064,0.35194764,3,acc
8.96E+13,0.7326257,0.05746084,0.32321724,3,acc
8.96E+13,-1.0127473,0.581791,0.50757074,3,acc
8.96E+13,-1.1133038,-0.2753332,-0.50038815,3,acc
8.96E+13,0.15562311,-0.9983821,-0.82599956,3,acc
8.96E+13,0.20829555,-0.7398083,0.9552865,3,acc
8.96E+13,-0.38307226,-0.12449849,-0.46208093,3,acc
8.96E+13,-0.9792285,0.02633622,-0.79248077,3,acc
8.96E+13,-0.9911995,0.62728083,-0.18435353,3,acc
8.96E+13,-0.9552865,-0.28491,-0.47884035,3,acc
8.96E+13,-0.81642276,-0.36391866,0.24181437,3,acc
8.96E+13,-0.29688102,0.22505496,-0.23942018,3,acc
8.96E+13,-0.6799533,0.36391866,-0.90021986,3,acc
8.96E+13,-1.4891934,1.2497733,-0.1412579,3,acc
8.96E+13,-1.2545617,0.47644615,-0.5434838,3,acc
8.96E+13,-0.5410896,-0.40462008,-0.39264908,3,acc
8.96E+13,-0.22984336,0.45489833,0.06703765,3,acc
8.96E+13,-0.78769237,0.7757214,-0.641646,3,acc
8.96E+13,-1.0845734,-0.076614454,-0.56982,3,acc
8.96E+13,-0.49799395,0.33518824,0.093373865,3,acc
8.96E+13,-0.21787235,0.22266077,-0.1388637,3,acc
8.96E+13,-0.41180268,0.31124622,-0.25378537,3,acc
8.96E+13,-0.2825158,-0.12449849,-0.89543146,3,acc
8.96E+13,-0.2873042,-0.04309563,0.10295067,3,acc
8.96E+13,-0.17717093,0.34237084,0.08619126,3,acc
8.96E+13,-0.40222588,0.10055647,-0.40462008,3,acc
8.96E+13,-0.36152446,0.18195933,0.031124622,3,acc
8.96E+13,-0.31603462,0.6655881,0.090979666,3,acc
8.96E+13,-0.25378537,0.19871874,-0.272939,3,acc
8.96E+13,-0.24660277,0.011971008,-0.088585466,3,acc
8.96E+13,-0.047884032,0.19153613,-0.04309563,3,acc
8.96E+13,-0.15322891,0.16519992,-0.10534488,3,acc
8.96E+13,-0.38307226,0.31364042,0.15083471,3,acc
8.96E+13,-0.06464344,0.37110126,-0.5482722,3,acc
8.96E+13,-0.19153613,0.33279404,-0.15801731,3,acc
8.96E+13,-0.019153614,0.2873042,-0.038307227,3,acc
8.96E+13,-0.06703765,0.047884032,-0.035913024,3,acc
8.96E+13,-0.095768064,0.007182605,-0.050278235,3,acc
8.96E+13,-0.062249243,0.11252748,-0.1388637,3,acc
8.96E+13,-0.093373865,-0.074220255,-0.19393034,3,acc
8.96E+13,-0.24420857,-0.21068975,0.093373865,3,acc
8.96E+13,-0.045489833,-0.45489833,-0.19632454,3,acc
8.96E+13,-0.019153614,-0.47644615,-0.079008654,3,acc
8.96E+13,0.090979666,-0.16759412,-0.11971009,3,acc
8.96E+13,0.12210429,-0.4381389,-0.05746084,3,acc
8.96E+13,0.045489833,-1.2569559,0.8714894,3,acc
8.96E+13,-0.23223756,-2.1787236,1.946486,3,acc
8.96E+13,0.47644615,-0.58657944,-0.36631286,3,acc
8.96E+13,0.50996494,1.8938135,-0.6991069,3,acc
8.96E+13,-0.22266077,0.8523358,-0.6751649,3,acc
8.96E+13,-0.47165772,-0.11492168,0.93852705,3,acc
8.96E+13,1.1228806,-1.2330139,1.3958195,3,acc
8.96E+13,1.5155296,-1.6352397,3.0214825,3,acc
8.96E+13,2.540248,-1.7525556,2.6527755,3,acc
8.96E+13,2.4588451,-0.9600749,2.8898015,3,acc
8.96E+13,1.8171991,-1.5179238,2.9831753,3,acc
8.96E+13,2.0111294,-0.320823,3.0597897,3,acc
8.96E+13,2.7222073,-0.35673606,2.566584,3,acc
8.96E+13,2.3463178,0.021547815,2.396596,3,acc
8.96E+13,1.8842367,-0.4285621,1.9416976,3,acc
8.96E+13,1.9201498,-0.8331822,1.6639702,3,acc
8.96E+13,2.1811178,-0.59615624,1.3335704,3,acc
8.96E+13,1.8698715,-0.5243302,0.79248077,3,acc
8.96E+13,1.7262194,-0.533907,0.60094464,3,acc
8.96E+13,1.5610195,-0.58657944,0.36631286,3,acc
8.96E+13,0.9983821,0.24420857,-0.095768064,3,acc
8.96E+13,0.4309563,0.5746084,-0.9600749,3,acc
8.96E+13,-0.2753332,0.5291186,-1.2018893,3,acc
8.96E+13,-0.7493851,0.85473,-1.3192052,3,acc
8.96E+13,-1.1755531,0.94331545,-1.4269443,3,acc
8.96E+13,-1.6831238,0.90261406,-1.5753847,3,acc
8.96E+13,-2.2266076,0.35194764,-1.8962077,3,acc
8.96E+13,-2.870648,0.011971008,-3.2393548,3,acc
8.96E+13,-3.6272156,0.39743748,-4.4843397,3,acc
8.96E+13,-5.674258,-1.2018893,-0.78290397,3,acc
8.96E+13,-5.446809,-2.1859062,0.48841715,3,acc
8.96E+13,-3.5673606,-1.3263878,-1.1061212,3,acc
8.96E+13,-3.3542767,1.9081788,-2.6910827,3,acc
8.96E+13,-3.9959226,2.5091233,-2.954445,3,acc
8.96E+13,-5.6239796,3.952827,0.48123455,3,acc
8.96E+13,-2.6120741,1.2976574,-0.090979666,3,acc
8.96E+13,-0.10534488,0.095768064,0.3878607,3,acc
8.96E+13,2.5187001,-1.6807296,0.47165772,3,acc
8.96E+13,3.3327289,-1.5634137,0.41180268,3,acc
8.96E+13,2.0757728,-0.24181437,0.89064306,3,acc
8.96E+13,-0.093373865,0.7781156,0.25857377,3,acc
8.96E+13,-1.3383588,0.1316811,-0.5674258,3,acc
8.96E+13,-0.6991069,-0.31124622,0.46447513,3,acc
8.96E+13,0.7278373,0.4213795,0.7206547,3,acc
8.96E+13,0.40701428,0.23463176,0.3854665,3,acc
8.96E+13,-0.1340753,0.06703765,-0.19153613,3,acc
8.96E+13,0.16280572,-0.23463176,-0.2777274,3,acc
8.96E+13,0.12928689,-0.088585466,0.31603462,3,acc
8.96E+13,-0.12449849,0.24899697,0.06943185,3,acc
8.96E+13,-0.18435353,-0.019153614,-0.21068975,3,acc
8.96E+13,-0.033518825,-0.16998832,-0.25857377,3,acc
8.96E+13,0.107739076,-0.011971008,-0.15083471,3,acc
8.96E+13,-0.05746084,-0.08619126,-0.22744916,3,acc
8.96E+13,-0.14844051,-0.06464344,0.16519992,3,acc
8.96E+13,-0.37588966,-0.090979666,-0.2705448,3,acc
8.96E+13,-0.6584055,0.019153614,0.58897364,3,acc
8.96E+13,-0.37828386,-0.40462008,-0.047884032,3,acc
8.96E+13,-0.25857377,-0.40462008,-0.30166942,3,acc
8.96E+13,-0.25617957,-0.38067806,0.22744916,3,acc
8.96E+13,-0.08379706,0.7326257,0.2705448,3,acc
8.96E+13,-0.29688102,0.79248077,-0.31364042,3,acc
8.96E+13,-0.8403648,0.6655881,-0.1436521,3,acc
8.96E+13,-1.3120226,-0.61770403,-0.40940848,3,acc
8.96E+13,-1.2593501,-0.81402856,-0.47165772,3,acc
8.96E+13,-0.6368576,-0.2825158,-0.320823,3,acc
8.96E+13,-0.16998832,0.110133275,-0.62728083,3,acc
8.96E+13,-0.33039984,0.17477672,-0.016759412,3,acc
8.96E+13,-0.47884035,0.2657564,0.2633622,3,acc
8.96E+13,-0.3878607,0.10295067,0.62009823,3,acc
8.96E+13,-0.12689269,0.31364042,0.59136784,3,acc
8.96E+13,-0.31124622,0.23702596,-0.019153614,3,acc
8.96E+13,-0.6368576,0.5315128,-0.1436521,3,acc
8.96E+13,-0.62249243,0.48602295,-0.34955344,3,acc
8.96E+13,-0.5530606,0.91458505,0.04309563,3,acc
8.96E+13,-0.17477672,1.0702082,0.019153614,3,acc
8.96E+13,0.1364695,1.0103531,0.20829555,3,acc
8.96E+13,-0.090979666,-0.074220255,-0.01436521,3,acc
8.96E+13,-0.6344634,-0.79966336,-0.20590134,3,acc
8.96E+13,-0.81881696,-0.33758244,-0.50757074,3,acc
8.96E+13,-0.8523358,0.17956513,-0.7661445,3,acc
8.96E+13,-0.78529817,0.31364042,-0.5482722,3,acc
8.96E+13,-0.641646,0.16280572,-0.04070143,3,acc
8.96E+13,-0.17477672,0.11731588,0.34715924,3,acc
8.96E+13,0.10295067,0.05746084,0.35913026,3,acc
8.96E+13,0.107739076,0.20350714,0.50517654,3,acc
8.96E+13,0.11252748,0.30166942,0.47165772,3,acc
8.96E+13,-0.011971008,0.1412579,0.6775591,3,acc
8.96E+13,-0.011971008,-0.14604631,0.29448682,3,acc
8.96E+13,-0.20350714,-0.31603462,0.4285621,3,acc
8.96E+13,-0.031124622,0.004788403,0.49081135,3,acc
8.96E+13,0.17477672,0.47644615,0.94331545,3,acc
8.96E+13,0.17477672,-0.05267244,0.038307227,3,acc
8.96E+13,-0.1316811,0.7350199,-0.272939,3,acc
8.96E+13,-0.46447513,1.2521675,-0.30645782,3,acc
8.96E+13,-0.61530983,0.9696517,-0.48123455,3,acc
8.96E+13,-0.62967503,-0.062249243,0.011971008,3,acc
8.96E+13,-0.36391866,-1.0342951,0.50996494,3,acc
8.96E+13,-0.18674773,-0.62009823,0.7613561,3,acc
8.96E+13,0.21547815,-0.6536171,1.0175357,3,acc
8.96E+13,1.4030021,-2.006341,0.92176765,3,acc
8.96E+13,2.3798366,-2.1739352,0.9720459,3,acc
8.96E+13,3.2561142,-2.2385786,1.3599066,3,acc
8.96E+13,3.1842883,-1.9249382,1.8866309,3,acc
8.96E+13,2.705448,-1.1109096,2.219425,3,acc
8.96E+13,2.5809495,-1.6448165,1.7477672,3,acc
8.96E+13,2.4899697,-1.7022774,1.7741034,3,acc
8.96E+13,2.4971523,-1.2330139,1.7118542,3,acc
8.96E+13,1.9967642,-1.2856863,1.7070658,3,acc
8.96E+13,1.5729905,-1.8770541,1.685518,3,acc
8.96E+13,1.6567876,-1.0510546,1.8124107,3,acc
8.96E+13,1.4772224,-0.29448682,1.6639702,3,acc
8.96E+13,1.0582372,-0.48602295,1.1324574,3,acc
8.96E+13,0.8690952,-0.62249243,0.3854665,3,acc
8.96E+13,0.79008657,-0.079008654,-0.04070143,3,acc
8.96E+13,0.46447513,1.1348516,-0.24899697,3,acc
8.96E+13,-0.04070143,1.1994951,-0.93373865,3,acc
8.96E+13,-0.07182605,0.49799395,-1.1875241,3,acc
8.96E+13,-0.10055647,0.2753332,-0.90021986,3,acc
8.96E+13,-0.4141969,0.6344634,-0.82360536,3,acc
8.96E+13,-0.6512229,1.1252748,-1.1204864,3,acc
8.96E+13,-0.7374141,1.2042835,-1.2018893,3,acc
8.96E+13,-1.0055647,0.92655605,-1.055843,3,acc
8.96E+13,-1.4269443,0.4213795,-1.271321,3,acc
8.96E+13,-2.0015526,-0.062249243,-0.62249243,3,acc
8.96E+13,-3.1387985,-2.7724855,1.4915876,3,acc
8.96E+13,-3.2082303,-2.456451,0.2633622,3,acc
8.96E+13,-2.633622,1.4341269,-0.50038815,3,acc
8.96E+13,0.04309563,1.3934253,-0.9600749,3,acc
8.96E+13,1.1204864,0.15322891,-1.0390835,3,acc
8.96E+13,1.1109096,-0.33518824,-0.5746084,3,acc
8.96E+13,0.7278373,0.23942018,-0.39983168,3,acc
8.96E+13,-0.2633622,0.46447513,-0.17717093,3,acc
8.96E+13,-1.7310078,1.697489,0.9768343,3,acc
8.96E+13,-0.78290397,2.2816741,0.9888053,3,acc
8.96E+13,0.23942018,1.3383588,0.24660277,3,acc
8.96E+13,-0.80924016,0.095768064,-1.1492168,3,acc
8.96E+13,-2.042254,1.3335704,-1.1947067,3,acc
8.96E+13,-1.3718776,1.3910311,-1.1947067,3,acc
8.96E+13,-1.0486604,1.1252748,-0.50996494,3,acc
8.96E+13,0.2896984,1.1803415,0.21068975,3,acc
8.96E+13,1.3072342,0.25139117,-0.49559975,3,acc
8.96E+13,1.8650831,-0.7062895,-0.15083471,3,acc
8.96E+13,3.0023289,-1.5610195,0.34715924,3,acc
8.96E+13,3.2082303,-0.2705448,0.7781156,3,acc
8.96E+13,2.4181437,0,0.2681506,3,acc
8.96E+13,1.0534488,-0.15801731,0.11731588,3,acc
8.96E+13,0.019153614,0.37828386,0.093373865,3,acc
8.96E+13,-0.39025488,0.36870706,-0.18435353,3,acc
8.96E+13,-0.47884035,0.16519992,0.08140286,3,acc
8.96E+13,-0.045489833,-0.30166942,-0.04309563,3,acc
8.96E+13,0.36152446,0.05746084,0.6392518,3,acc
8.96E+13,0.56982,-0.1316811,0.4165911,3,acc
8.96E+13,0.25857377,-0.35194764,0.16519992,3,acc
8.96E+13,0.34237084,-0.6895301,0.1604115,3,acc
8.96E+13,-0.04070143,-0.17717093,0.40462008,3,acc
8.96E+13,-0.6703765,-0.11492168,0.19153613,3,acc
8.96E+13,-0.85473,-0.34476504,-0.22026655,3,acc
8.96E+13,-0.29448682,-0.6727707,-0.35434186,3,acc
8.96E+13,0.076614454,-0.7158663,-0.24899697,3,acc
8.96E+13,0.48123455,-0.9672575,-0.004788403,3,acc
8.96E+13,0.17238252,-0.14604631,0.45250413,3,acc
