t,x,y,z,a,
9.03E+13,-0.4189853,-0.272939,-0.37349546,3,acc
9.03E+13,-0.5315128,-0.3854665,-0.1340753,3,acc
9.03E+13,-1.0031705,-0.61530983,0.10295067,3,acc
9.03E+13,-0.7374141,-0.6847417,0.110133275,3,acc
9.03E+13,-0.5267244,-0.6512229,0.2633622,3,acc
9.03E+13,-1.7525556,-0.8762778,0.36391866,3,acc
9.03E+13,-3.7421372,-1.2018893,0.20111294,3,acc
9.03E+13,-4.4316673,-0.8882488,0.18195933,3,acc
9.03E+13,-4.146757,-0.7062895,0.24660277,3,acc
9.03E+13,-2.2290018,-0.6655881,0.878672,3,acc
9.03E+13,-0.40940848,-0.58418524,1.5969325,3,acc
9.03E+13,0.46926352,-0.079008654,2.1571758,3,acc
9.03E+13,0.5506664,0.10055647,2.693477,3,acc
9.03E+13,-0.031124622,0.033518825,2.6839,3,acc
9.03E+13,-0.7086837,0.23702596,1.8770541,3,acc
9.03E+13,-0.92416185,0.9576807,0.6344634,3,acc
9.03E+13,-0.878672,1.4700398,-0.40462008,3,acc
9.03E+13,-0.81402856,1.2593501,-0.8475474,3,acc
9.03E+13,-0.6919243,0.8882488,-0.82360536,3,acc
9.03E+13,-0.4309563,0.61530983,-0.5243302,3,acc
9.03E+13,-0.11731588,0.093373865,0.02633622,3,acc
9.03E+13,0.08379706,-0.46208093,0.46926352,3,acc
9.03E+13,0.46208093,-0.6512229,0.7278373,3,acc
9.03E+13,0.8571242,-0.56982,0.6344634,3,acc
9.03E+13,1.1109096,-0.45010993,0.58657944,3,acc
9.03E+13,1.0510546,-0.19871874,0.36870706,3,acc
9.03E+13,1.3311762,-0.062249243,0.24899697,3,acc
9.03E+13,1.5011644,-0.004788403,0.2896984,3,acc
9.03E+13,1.8243817,0.4141969,0.45010993,3,acc
9.03E+13,2.27928,0.7062895,0.5363012,3,acc
9.03E+13,2.4708161,0.7134721,0.46686932,3,acc
9.03E+13,2.4899697,0.81402856,0.4165911,3,acc
9.03E+13,2.3080103,0.6631939,0.2873042,3,acc
9.03E+13,2.0709844,0.49799395,0.2777274,3,acc
9.03E+13,2.1404164,0.2896984,0.2753332,3,acc
9.03E+13,2.44448,0.16998832,0.19632454,3,acc
9.03E+13,2.5115175,-0.050278235,0.21068975,3,acc
9.03E+13,2.3223755,-0.25617957,0.39264908,3,acc
9.03E+13,2.0973208,-0.37828386,0.45968673,3,acc
9.03E+13,1.6136919,-0.533907,0.40940848,3,acc
9.03E+13,0.91458505,-0.7613561,0.5482722,3,acc
9.03E+13,0.48362875,-0.9504981,0.545878,3,acc
9.03E+13,0.5315128,-0.92655605,0.44532153,3,acc
9.03E+13,0.9504981,-0.82121116,0.32800564,3,acc
9.03E+13,1.1204864,-0.7469909,0.18435353,3,acc
9.03E+13,0.533907,-0.7613561,0.17477672,3,acc
9.03E+13,-0.5746084,-0.62728083,-0.035913024,3,acc
9.03E+13,-1.9416976,-0.3184288,-0.35913026,3,acc
9.03E+13,-3.4237084,-0.15562311,-0.6488287,3,acc
9.03E+13,-3.7948096,0.25617957,-0.90979666,3,acc
9.03E+13,-2.873042,0.4405331,-1.0151415,3,acc
9.03E+13,-2.5091233,0.39504328,-0.90979666,3,acc
9.03E+13,-3.6056678,0.45729253,-1.0821792,3,acc
9.03E+13,-4.4077253,0.80924016,-1.340753,3,acc
9.03E+13,-3.8762126,0.81163436,-1.4437037,3,acc
9.03E+13,-3.1004913,0.641646,-1.388637,3,acc
9.03E+13,-2.8060043,0.41180268,-1.2138603,3,acc
9.03E+13,-2.3535004,0.7374141,-1.103727,3,acc
9.03E+13,-1.1180922,1.2306197,-1.1923125,3,acc
9.03E+13,-0.01436521,1.3958195,-1.1109096,3,acc
9.03E+13,0.60573304,1.2761095,-0.85473,3,acc
9.03E+13,0.866701,0.7493851,-0.29927522,3,acc
9.03E+13,1.1372458,0.1388637,0.35913026,3,acc
9.03E+13,1.472434,0.074220255,0.5722142,3,acc
9.03E+13,1.7190368,0.016759412,0.6392518,3,acc
9.03E+13,1.8602947,0.002394202,0.46926352,3,acc
9.03E+13,1.8579005,-0.019153614,0.32800564,3,acc
9.03E+13,1.8770541,-0.050278235,0.1436521,3,acc
9.03E+13,2.1092918,0.050278235,0.05746084,3,acc
9.03E+13,2.2529438,-0.02873042,0.17956513,3,acc
9.03E+13,2.753332,-0.088585466,0.3878607,3,acc
9.03E+13,3.2968156,-0.23942018,0.5291186,3,acc
9.03E+13,3.691859,-0.35194764,0.5626374,3,acc
9.03E+13,3.5290532,-0.60812724,0.36870706,3,acc
9.03E+13,2.8107927,-0.7350199,0.19153613,3,acc
9.03E+13,1.6711528,-0.9552865,0.06703765,3,acc
9.03E+13,0.48362875,-1.1587936,-0.11492168,3,acc
9.03E+13,-0.5506664,-1.3120226,-0.60812724,3,acc
9.03E+13,-1.1228806,-1.3311762,-1.0630256,3,acc
9.03E+13,-0.63206923,-1.1611878,-1.3192052,3,acc
9.03E+13,-0.088585466,-1.1492168,-1.2162545,3,acc
9.03E+13,-0.46686932,-1.1324574,-0.90979666,3,acc
9.03E+13,-0.94570965,-1.2737153,-0.24660277,3,acc
9.03E+13,-0.8810662,-1.3670892,0.4405331,3,acc
9.03E+13,-1.0510546,-1.6256629,1.1492168,3,acc
9.03E+13,-1.5394717,-1.9608512,1.3575124,3,acc
9.03E+13,-2.5713725,-1.8722657,1.067814,3,acc
9.03E+13,-4.048595,-1.6400281,0.80924016,3,acc
9.03E+13,-4.9320555,-1.2808979,0.8451532,3,acc
9.03E+13,-4.5034933,-0.9959879,1.0414777,3,acc
9.03E+13,-4.132392,-0.9840169,1.3072342,3,acc
9.03E+13,-3.1387985,-0.61530983,1.5251064,3,acc
9.03E+13,-1.460463,-0.12449849,1.6567876,3,acc
9.03E+13,0.10055647,0.08140286,1.7429788,3,acc
9.03E+13,0.9720459,-0.04309563,2.0111294,3,acc
9.03E+13,1.1204864,-0.22505496,1.9967642,3,acc
9.03E+13,0.9768343,-0.29688102,1.5753847,3,acc
9.03E+13,0.9672575,-0.079008654,1.0726024,3,acc
9.03E+13,0.6823475,0.08619126,0.59615624,3,acc
9.03E+13,0.49320555,0.5793968,0.40940848,3,acc
9.03E+13,0.50517654,0.81163436,0.60812724,3,acc
9.03E+13,0.51475334,0.82121116,0.8571242,3,acc
9.03E+13,0.91458505,0.80684596,0.9504981,3,acc
9.03E+13,1.3192052,0.90021986,0.7517793,3,acc
9.03E+13,2.1667526,1.0223241,0.4309563,3,acc
9.03E+13,2.4372973,1.0223241,0.25857377,3,acc
9.03E+13,2.3630772,1.0414777,-0.1364695,3,acc
9.03E+13,1.9991584,1.0965444,-0.79008657,3,acc
9.03E+13,1.6903064,1.2449849,-1.2425907,3,acc
9.03E+13,1.8770541,1.043872,-1.2737153,3,acc
9.03E+13,2.3582888,0.62967503,-0.90021986,3,acc
9.03E+13,2.4349031,0.37588966,-0.7086837,3,acc
9.03E+13,2.1523874,0.34715924,-0.5722142,3,acc
9.03E+13,2.0709844,0.3854665,-0.5650316,3,acc
9.03E+13,2.3798366,0.29209262,-0.60812724,3,acc
9.03E+13,2.1068976,0.22984336,-0.48602295,3,acc
9.03E+13,1.5179238,0.11252748,-0.4165911,3,acc
9.03E+13,1.1971009,0.19153613,-0.46447513,3,acc
9.03E+13,1.3192052,0.22026655,-0.46208093,3,acc
9.03E+13,0.89064306,-0.08619126,-0.25378537,3,acc
9.03E+13,0.059855044,-0.19632454,-0.090979666,3,acc
9.03E+13,-0.33758244,-0.39264908,0.050278235,3,acc
9.03E+13,-0.16759412,-0.22744916,0.2753332,3,acc
9.03E+13,-0.29209262,-0.18674773,0.33758244,3,acc
9.03E+13,-1.9273324,-0.51235914,0.39025488,3,acc
9.03E+13,-3.9791632,-0.6919243,0.4285621,3,acc
9.03E+13,-4.43885,-0.1412579,0.1364695,3,acc
9.03E+13,-2.2625206,0.06464344,0.20829555,3,acc
9.03E+13,-0.6440403,-0.6823475,0.7469909,3,acc
9.04E+13,-0.35913026,-0.23463176,-1.376666,3,acc
9.04E+13,0.01436521,0.08619126,-1.3024458,3,acc
9.04E+13,0.45729253,0.31124622,-1.1348516,3,acc
9.04E+13,1.1372458,0.60333884,-0.79008657,3,acc
9.04E+13,1.7405846,0.4429273,-0.23463176,3,acc
9.04E+13,1.6160861,0.40940848,-0.050278235,3,acc
9.03E+13,2.1068976,0.22984336,-0.48602295,3,acc
9.03E+13,1.5179238,0.11252748,-0.4165911,3,acc
9.03E+13,1.1971009,0.19153613,-0.46447513,3,acc
9.03E+13,1.3192052,0.22026655,-0.46208093,3,acc
9.03E+13,0.89064306,-0.08619126,-0.25378537,3,acc
9.03E+13,0.059855044,-0.19632454,-0.090979666,3,acc
9.03E+13,-0.33758244,-0.39264908,0.050278235,3,acc
9.03E+13,-11.099519,-2.719813,-0.830788,3,acg
9.03E+13,-10.206482,-2.5067291,-0.81881696,3,acg
9.03E+13,-8.925584,-2.516306,-0.5410896,3,acg
9.03E+13,-8.236053,-2.705448,-0.36631286,3,acg
9.03E+13,-8.37013,-2.6671407,-0.24181437,3,acg
9.03E+13,-8.396465,-2.4396915,-0.28491,3,acg
9.03E+13,-7.788338,-2.2625206,-0.272939,3,acg
9.03E+13,-7.302315,-2.1332338,-0.1340753,3,acg
9.03E+13,-7.654263,-2.291251,-0.44532153,3,acg
9.03E+13,-8.693346,-2.2936451,-0.5602432,3,acg
9.03E+13,-9.399636,-2.2840683,-0.62728083,3,acg
9.03E+13,-9.911995,-2.5019407,-0.6895301,3,acg
9.03E+13,-10.058042,-2.6144683,-0.62009823,3,acg
9.03E+13,-10.072407,-2.7940333,-0.5722142,3,acg
9.03E+13,-10.0987425,-2.8060043,-0.7398083,3,acg
9.03E+13,-10.307038,-2.7844565,-0.8810662,3,acg
9.03E+13,-10.283096,-2.813187,-1.0534488,3,acg
9.03E+13,-10.127473,-2.7246015,-1.0342951,3,acg
9.03E+13,-9.80665,-2.906561,-1.0223241,3,acg
9.03E+13,-9.82341,-2.8562827,-0.9528923,3,acg
9.03E+13,-9.622296,-2.7988217,-0.9864111,3,acg
9.03E+13,-9.220071,-2.7509377,-0.91458505,3,acg
9.03E+13,-8.805874,-2.7940333,-0.7015011,3,acg
9.03E+13,-8.532935,-2.765303,-0.5482722,3,acg
9.03E+13,-8.169016,-2.7509377,-0.30406362,3,acg
9.03E+13,-7.991845,-2.7820623,-0.21068975,3,acg
9.03E+13,-7.8050976,-2.6360161,-0.08140286,3,acg
9.03E+13,-7.855376,-2.585738,-0.11252748,3,acg
9.03E+13,-7.8625584,-2.3702598,-0.090979666,3,acg
9.03E+13,-7.5800424,-2.0973208,-0.25857377,3,acg
9.03E+13,-7.321469,-2.0111294,-0.23942018,3,acg
9.03E+13,-7.431602,-1.9967642,-0.2753332,3,acg
9.03E+13,-7.627927,-1.958457,-0.38307226,3,acg
9.03E+13,-7.61835,-1.9249382,-0.49799395,3,acg
9.03E+13,-7.7548194,-1.9776106,-0.4309563,3,acg
9.03E+13,-8.051701,-2.099715,-0.5674258,3,acg
9.03E+13,-8.377312,-2.195483,-0.6847417,3,acg
9.03E+13,-9.165004,-2.219425,-0.7445967,3,acg
9.03E+13,-9.610326,-2.3511062,-0.8738836,3,acg
9.03E+13,-10.0748005,-2.4133554,-1.1540052,3,acg
9.03E+13,-10.309433,-2.4971523,-1.2689269,3,acg
9.03E+13,-10.263943,-2.779668,-1.3072342,3,acg
9.03E+13,-10.25676,-2.9400797,-1.2880806,3,acg
9.03E+13,-9.998186,-2.920926,-1.1875241,3,acg
9.03E+13,-9.847352,-3.0214825,-1.0366893,3,acg
9.03E+13,-10.259154,-3.0933087,-0.80684596,3,acg
9.03E+13,-10.503363,-3.217807,-0.7134721,3,acg
9.03E+13,-10.0029745,-3.1435869,-0.6488287,3,acg
9.03E+13,-10.405201,-3.083732,-0.5506664,3,acg
9.03E+13,-12.2080345,-3.3327289,-0.557849,3,acg
9.03E+13,-13.232753,-3.4835634,-0.7038953,3,acg
9.03E+13,-14.056358,-3.098097,-0.78769237,3,acg
9.03E+13,-12.706028,-2.695871,-0.48602295,3,acg
9.03E+13,-10.749966,-2.5617957,0.15322891,3,acg
9.03E+13,-9.344569,-2.267309,0.89782566,3,acg
9.03E+13,-8.925584,-1.8698715,1.3910311,3,acg
9.03E+13,-9.244013,-1.8219875,1.8339585,3,acg
9.03E+13,-9.967062,-1.9129672,1.6184803,3,acg
9.03E+13,-10.546458,-1.472434,0.6703765,3,acg
9.03E+13,-10.465055,-0.78050977,-0.34715924,3,acg
9.03E+13,-10.374076,-0.62728083,-0.8762778,3,acg
9.03E+13,-10.409989,-0.8858546,-0.8858546,3,acg
9.03E+13,-10.151415,-1.127669,-0.7038953,3,acg
9.03E+13,-9.907207,-1.532289,-0.29209262,3,acg
9.03E+13,-9.64145,-2.0709844,0.3184288,3,acg
9.03E+13,-9.275137,-2.5761611,0.7134721,3,acg
9.03E+13,-8.848969,-2.6719291,0.78529817,3,acg
9.03E+13,-8.535329,-2.7269957,0.7302315,3,acg
9.03E+13,-8.3868885,-2.540248,0.581791,3,acg
9.03E+13,-8.334216,-2.4109612,0.45489833,3,acg
9.03E+13,-8.176199,-2.5354595,0.4237737,3,acg
9.03E+13,-7.848193,-2.3127987,0.5554548,3,acg
9.03E+13,-7.386112,-2.0039468,0.81402856,3,acg
9.03E+13,-6.9982514,-1.7525556,0.8690952,3,acg
9.03E+13,-6.873753,-1.8195933,0.89782566,3,acg
9.03E+13,-7.0245876,-1.8579005,0.89543146,3,acg
9.03E+13,-7.252037,-1.9776106,0.8355764,3,acg
9.03E+13,-7.314286,-2.2337902,0.770933,3,acg
9.03E+13,-7.1083846,-2.3319526,0.7398083,3,acg
9.03E+13,-6.969521,-2.516306,0.6488287,3,acg
9.03E+13,-7.050924,-2.6910827,0.7398083,3,acg
9.03E+13,-7.323863,-2.8203697,0.82360536,3,acg
9.03E+13,-7.599196,-2.7844565,0.7374141,3,acg
9.03E+13,-8.195353,-2.944868,0.7613561,3,acg
9.03E+13,-8.899248,-3.0358477,0.7469909,3,acg
9.03E+13,-9.153033,-2.9712043,0.6607997,3,acg
9.03E+13,-8.896853,-2.7629087,0.50996494,3,acg
9.03E+13,-8.535329,-2.6144683,0.40222588,3,acg
9.03E+13,-8.74123,-2.5785553,0.38067806,3,acg
9.03E+13,-9.595961,-2.5378537,0.25857377,3,acg
9.03E+13,-10.836157,-2.456451,0.04309563,3,acg
9.03E+13,-12.26789,-2.5115175,-0.17717093,3,acg
9.03E+13,-13.314156,-2.267309,-0.5746084,3,acg
9.03E+13,-12.904747,-1.9393034,-0.81881696,3,acg
9.03E+13,-12.002133,-1.982399,-0.7589619,3,acg
9.03E+13,-12.437878,-2.1930888,-0.6679823,3,acg
9.03E+13,-13.524845,-2.1140802,-0.90021986,3,acg
9.03E+13,-13.6014595,-2.042254,-1.1204864,3,acg
9.03E+13,-12.758701,-2.4061728,-1.1468226,3,acg
9.03E+13,-12.174516,-2.8323407,-0.9672575,3,acg
9.03E+13,-11.899182,-2.9017725,-0.8379706,3,acg
9.03E+13,-10.900801,-2.5905263,-0.878672,3,acg
9.03E+13,-9.581595,-2.2601264,-0.878672,3,acg
9.03E+13,-8.7053175,-2.2002714,-0.7230489,3,acg
9.03E+13,-8.494628,-2.4037786,-0.39743748,3,acg
9.03E+13,-8.360553,-2.528277,-0.1388637,3,acg
9.03E+13,-8.178593,-2.5761611,0.15801731,3,acg
9.03E+13,-7.836222,-2.432509,0.20829555,3,acg
9.03E+13,-7.678205,-2.384625,0.02873042,3,acg
9.03E+13,-7.6470804,-2.303222,-0.19393034,3,acg
9.03E+13,-7.690176,-2.2960393,-0.34476504,3,acg
9.03E+13,-7.5968018,-2.0757728,-0.40940848,3,acg
9.03E+13,-7.441179,-1.9967642,-0.47644615,3,acg
9.03E+13,-7.065289,-1.9440918,-0.38307226,3,acg
9.03E+13,-6.555324,-1.9416976,-0.107739076,3,acg
9.03E+13,-6.117185,-1.9632454,-0.02633622,3,acg
9.03E+13,-5.971139,-2.1332338,-0.074220255,3,acg
9.03E+13,-6.411672,-2.2146366,-0.23942018,3,acg
9.03E+13,-7.3909006,-2.3750482,-0.3878607,3,acg
9.03E+13,-8.626308,-2.5330653,-0.5554548,3,acg
9.03E+13,-9.792285,-2.731784,-0.866701,3,acg
9.03E+13,-10.635044,-2.7222073,-1.30484,3,acg
9.03E+13,-10.704475,-2.741361,-1.70946,3,acg
9.03E+13,-9.950302,-2.6791117,-1.7980455,3,acg
9.03E+13,-9.821015,-2.779668,-1.5753847,3,acg
9.03E+13,-10.376471,-2.873042,-1.1611878,3,acg
9.03E+13,-10.563218,-3.1364043,-0.45489833,3,acg
9.03E+13,-10.522516,-3.3255463,0.24660277,3,acg
9.03E+13,-10.874464,-3.6415808,0.60573304,3,acg
9.03E+13,-11.587936,-3.8498764,0.557849,3,acg
9.03E+13,-12.856863,-3.5817258,0.17238252,3,acg
9.03E+13,-14.274231,-3.347094,0.009576807,3,acg
9.03E+13,-14.4130945,-2.8802247,0.15562311,3,acg
9.03E+13,-13.8480625,-2.6527755,0.37349546,3,acg
9.03E+13,-13.438654,-2.4061728,0.7134721,3,acg
9.03E+13,-11.997345,-2.0494366,0.9792285,3,acg
9.03E+13,-10.283096,-1.5394717,1.1300632,3,acg
9.03E+13,-8.944737,-1.6687586,1.3958195,3,acg
9.03E+13,-8.556877,-1.8890251,1.769315,3,acg
9.03E+13,-8.568848,-2.2098482,1.4939818,3,acg
9.03E+13,-8.520964,-2.3127987,1.1372458,3,acg
9.03E+13,-8.62152,-2.4899697,0.78769237,3,acg
9.03E+13,-8.916007,-2.2840683,0.5626374,3,acg
9.03E+13,-8.968679,-2.0853498,0.6775591,3,acg
9.03E+13,-8.896853,-2.078167,1.0869676,3,acg
9.03E+13,-8.734048,-2.1045034,1.4676456,3,acg
9.03E+13,-8.4347725,-2.0829554,1.508347,3,acg
9.03E+13,-7.630321,-1.8626889,1.2497733,3,acg
9.03E+13,-7.007828,-1.7501614,1.2449849,3,acg
9.03E+13,-6.9599442,-1.7046716,0.9744401,3,acg
9.03E+13,-7.1514807,-1.6304513,0.40462008,3,acg
9.03E+13,-7.5920134,-1.5107412,-0.18195933,3,acg
9.03E+13,-7.7572136,-1.4652514,-0.47644615,3,acg
9.03E+13,-7.28795,-1.7525556,-0.15562311,3,acg
9.03E+13,-7.03177,-2.1188686,0.12449849,3,acg
9.03E+13,-7.0485296,-2.1859062,0.32321724,3,acg
9.03E+13,-7.3406224,-2.1045034,0.36870706,3,acg
9.03E+13,-7.228095,-2.099715,0.30645782,3,acg
9.03E+13,-7.141904,-2.267309,0.37349546,3,acg
9.03E+13,-7.666234,-2.2768857,0.34715924,3,acg
9.03E+13,-8.240842,-2.2816741,0.34715924,3,acg
9.03E+13,-8.176199,-2.1978772,0.16759412,3,acg
9.03E+13,-8.329428,-2.2840683,0.19871874,3,acg
9.03E+13,-9.165004,-2.420538,0.34955344,3,acg
9.03E+13,-9.794679,-2.5306711,0.4141969,3,acg
9.03E+13,-9.856929,-2.5809495,0.50038815,3,acg
9.03E+13,-9.694122,-2.4971523,0.5626374,3,acg
9.03E+13,-10.512939,-2.6479871,0.61291564,3,acg
9.03E+13,-12.564771,-2.944868,0.7038953,3,acg
9.03E+13,-14.075512,-2.6551697,0.34476504,3,acg
9.03E+13,-13.029245,-1.9847932,0.11492168,3,acg
9.03E+13,-10.793061,-2.2840683,0.33039984,3,acg
9.03E+13,-10.21127,-2.9616275,0.8523358,3,acg
9.04E+13,-10.048465,-0.06703765,0.11492168,3,acg
9.04E+13,-9.28232,-2.432509,-1.1013328,3,acg
9.04E+13,-8.580819,-2.2720973,-0.91219085,3,acg
9.04E+13,-7.8505874,-2.2337902,-0.7062895,3,acg
9.04E+13,-7.6231384,-2.468422,-0.5482722,3,acg
9.04E+13,-7.833828,-2.5953147,-0.6871359,3,acg
9.03E+13,-7.666234,-2.2768857,0.34715924,3,acg
9.03E+13,-8.240842,-2.2816741,0.34715924,3,acg
9.03E+13,-8.176199,-2.1978772,0.16759412,3,acg
9.03E+13,-8.329428,-2.2840683,0.19871874,3,acg
9.03E+13,-9.165004,-2.420538,0.34955344,3,acg
9.03E+13,-9.794679,-2.5306711,0.4141969,3,acg
9.03E+13,-9.856929,-2.5809495,0.50038815,3,acg
9.03E+13,0.007330383,-0.004886922,0.007330383,3,gyro
9.03E+13,-0.43860126,-0.02443461,-0.4801401,3,gyro
9.03E+13,0.019547688,0.172264,0.39461896,3,gyro
9.03E+13,-0.19914207,-0.042760566,0.089186326,3,gyro
9.03E+13,-0.05497787,0.12705997,0.021991149,3,gyro
9.03E+13,0.1282817,0.19058995,0.028099801,3,gyro
9.03E+13,0.19425514,0.080634214,0.065973446,3,gyro
9.03E+13,0.22235495,0.04642576,0.07819075,3,gyro
9.03E+13,0.24312437,0.16371189,0.04642576,3,gyro
9.03E+13,0.25411993,0.26511553,0.009773844,3,gyro
9.03E+13,0.18936823,0.267559,0.1001819,3,gyro
9.03E+13,0.11362094,0.21135938,0.21746802,3,gyro
9.03E+13,0.05497787,0.17104226,0.32498032,3,gyro
9.03E+13,0.052534413,0.1563815,0.41905355,3,gyro
9.03E+13,0.11728613,0.16371189,0.48258355,3,gyro
9.03E+13,0.18448131,0.15515977,0.50946164,3,gyro
9.03E+13,0.20891592,0.112399206,0.5204572,3,gyro
9.03E+13,0.17837265,0.04520403,0.54244834,3,gyro
9.03E+13,0.12339478,0.012217305,0.54611355,3,gyro
9.03E+13,0.06719518,0.042760566,0.52290064,3,gyro
9.03E+13,0.029321533,0.059864793,0.5045747,3,gyro
9.03E+13,-0.032986723,0.04153884,0.4654793,3,gyro
9.03E+13,-0.07819075,0.05131268,0.3921755,3,gyro
9.03E+13,-0.056199603,0.081855945,0.29443705,3,gyro
9.03E+13,0.014660766,0.096516706,0.18203785,3,gyro
9.03E+13,0.12217305,0.087964594,0.06963864,3,gyro
9.03E+13,0.24678956,0.057421334,-0.029321533,3,gyro
9.03E+13,0.3371976,0.006108652,-0.12339478,3,gyro
9.03E+13,0.37873647,-0.06719518,-0.20769419,3,gyro
9.03E+13,0.39461896,-0.17592919,-0.27488935,3,gyro
9.03E+13,0.30665436,-0.29932398,-0.36041048,3,gyro
9.03E+13,0.12339478,-0.3359759,-0.48258355,3,gyro
9.03E+13,-0.07574729,-0.36896262,-0.57787853,3,gyro
9.03E+13,-0.2687807,-0.42760566,-0.6267477,3,gyro
9.03E+13,-0.4361578,-0.44593164,-0.6536258,3,gyro
9.03E+13,-0.516792,-0.43493605,-0.6414085,3,gyro
9.03E+13,-0.5021312,-0.41783184,-0.5925393,3,gyro
9.03E+13,-0.44959682,-0.3494149,-0.5119051,3,gyro
9.03E+13,-0.41050145,-0.33475417,-0.36896262,3,gyro
9.03E+13,-0.40683624,-0.3408628,-0.20891592,3,gyro
9.03E+13,-0.44959682,-0.3371976,-0.047647487,3,gyro
9.03E+13,-0.45814893,-0.32375857,0.09773844,3,gyro
9.03E+13,-0.43860126,-0.25534168,0.18570304,3,gyro
9.03E+13,-0.376293,-0.20525073,0.28588495,3,gyro
9.03E+13,-0.29077184,-0.1160644,0.33108896,3,gyro
9.03E+13,-0.15149458,0.040317107,0.36041048,3,gyro
9.03E+13,0.030543262,0.12950343,0.42638394,3,gyro
9.03E+13,0.18325958,0.07941248,0.51068336,3,gyro
9.03E+13,0.24923302,0.17837265,0.49235737,3,gyro
9.03E+13,0.29932398,0.3640757,0.43004912,3,gyro
9.03E+13,0.408058,0.47403142,0.453262,3,gyro
9.03E+13,0.43249258,0.28221974,0.56688297,3,gyro
9.03E+13,0.24190263,0.014660766,0.52656585,3,gyro
9.03E+13,0.0842994,-0.059864793,0.35430184,3,gyro
9.03E+13,0.17348573,0.06352998,0.16371189,3,gyro
9.03E+13,0.4361578,0.19914207,-0.040317107,3,gyro
9.03E+13,0.66828656,0.24678956,-0.18081611,3,gyro
9.03E+13,0.86132,0.19303341,-0.18570304,3,gyro
9.03E+13,0.91629785,0.12583824,-0.172264,3,gyro
9.03E+13,0.86742866,-0.08552113,-0.172264,3,gyro
9.03E+13,0.49113566,-0.31887165,-0.2565634,3,gyro
9.03E+13,-0.0720821,-0.4886922,-0.38973203,3,gyro
9.03E+13,-0.8491027,-0.54733527,-0.5363397,3,gyro
9.03E+13,-1.0519099,-0.5290093,-0.5656612,3,gyro
9.03E+13,-1.3683381,-0.49235737,-0.63163465,3,gyro
9.03E+13,-1.4660766,-0.38240165,-0.6377433,3,gyro
9.03E+13,-1.2144,-0.22357668,-0.5510005,3,gyro
9.03E+13,-0.66339964,-0.07574729,-0.49846604,3,gyro
9.03E+13,-0.004886922,0.02443461,-0.47403142,3,gyro
9.03E+13,0.58276546,0.04886922,-0.39461896,3,gyro
9.03E+13,0.95172805,0.014660766,-0.3115413,3,gyro
9.03E+13,1.0910053,-0.042760566,-0.22968534,3,gyro
9.03E+13,1.1117748,-0.09285152,-0.13561209,3,gyro
9.03E+13,0.95539325,-0.10995574,-0.1441642,3,gyro
