t,x,y,z,a,
1.08E+13,0.12210429,-0.110133275,-0.06464344,3,acc
1.08E+13,0.1436521,-0.095768064,-0.05746084,3,acc
1.08E+13,0.21787235,-0.08140286,0.011971008,3,acc
1.08E+13,0.29688102,-0.007182605,-0.007182605,3,acc
1.08E+13,0.2873042,-0.033518825,0.007182605,3,acc
1.08E+13,0.2801216,-0.09816227,0.011971008,3,acc
1.08E+13,0.28491,-0.04070143,0.023942016,3,acc
1.08E+13,0.2753332,-0.093373865,0.047884032,3,acc
1.08E+13,0.23702596,-0.08379706,0,3,acc
1.08E+13,0.2825158,0,0.05746084,3,acc
1.08E+13,0.20590134,-0.021547815,0.019153614,3,acc
1.08E+13,0.19632454,0.01436521,0.04309563,3,acc
1.08E+13,0.18195933,-0.033518825,0.007182605,3,acc
1.08E+13,0.22505496,0.004788403,0,3,acc
1.08E+13,0.22505496,-0.02633622,0.074220255,3,acc
1.08E+13,0.19632454,0.047884032,0.090979666,3,acc
1.08E+13,0.1364695,0.011971008,0.1364695,3,acc
1.08E+13,0.20829555,0,0.12689269,3,acc
1.08E+13,0.22744916,-0.021547815,0.12210429,3,acc
1.08E+13,0.18674773,-0.06464344,0.07182605,3,acc
1.08E+13,0.12689269,-0.076614454,0.1316811,3,acc
1.08E+13,0.08379706,-0.11492168,0.20829555,3,acc
1.08E+13,0.1340753,-0.06943185,0.16519992,3,acc
1.08E+13,0.2681506,-0.038307227,0.15801731,3,acc
1.08E+13,0.2896984,-0.033518825,0.16998832,3,acc
1.08E+13,0.260968,-0.093373865,0.10295067,3,acc
1.08E+13,0.2705448,-0.04309563,0.12449849,3,acc
1.08E+13,0.15801731,-0.093373865,0.1604115,3,acc
1.08E+13,0.17956513,-0.08140286,0.17717093,3,acc
1.08E+13,0.08619126,-0.02633622,0.12928689,3,acc
1.08E+13,0.06464344,-0.01436521,0.14844051,3,acc
1.08E+13,0.18195933,-0.047884032,0.1436521,3,acc
1.08E+13,0.22505496,0.019153614,0.11971009,3,acc
1.08E+13,0.33518824,0.07182605,0.08619126,3,acc
1.08E+13,0.5267244,0.12449849,-0.019153614,3,acc
1.08E+13,0.6560113,0.1316811,0.021547815,3,acc
1.08E+13,0.78529817,0.18195933,-0.02873042,3,acc
1.08E+13,0.89303726,0.07182605,-0.007182605,3,acc
1.08E+13,0.9744401,0.07182605,-0.045489833,3,acc
1.08E+13,1.0127473,-0.08619126,-0.047884032,3,acc
1.08E+13,1.0295067,-0.090979666,-0.007182605,3,acc
1.08E+13,0.8643068,-0.1436521,0.021547815,3,acc
1.08E+13,0.7589619,-0.12689269,0.062249243,3,acc
1.08E+13,0.7278373,-0.10295067,0.15322891,3,acc
1.08E+13,0.7326257,-0.062249243,0.10534488,3,acc
1.08E+13,0.8355764,0.04309563,0.045489833,3,acc
1.08E+13,1.0199299,0.033518825,-0.047884032,3,acc
1.08E+13,1.1109096,0.19871874,-0.059855044,3,acc
1.08E+13,1.4460979,0.18914193,-0.16998832,3,acc
1.08E+13,1.8028339,0.18435353,-0.20829555,3,acc
1.08E+13,2.0350714,0.21068975,-0.31364042,3,acc
1.08E+13,2.1092918,0.1604115,-0.260968,3,acc
1.08E+13,2.2146366,0.074220255,-0.2801216,3,acc
1.08E+13,2.0973208,0.05746084,-0.17238252,3,acc
1.08E+13,1.970428,-0.033518825,-0.12449849,3,acc
1.08E+13,1.8339585,-0.08379706,-0.06703765,3,acc
1.08E+13,1.8148049,0.02873042,0.088585466,3,acc
1.08E+13,1.7357962,0.01436521,0.095768064,3,acc
1.08E+13,1.8363527,0.17238252,0.1316811,3,acc
1.08E+13,2.0853498,0.23463176,-0.009576807,3,acc
1.08E+13,2.3127987,0.33518824,-0.06464344,3,acc
1.08E+13,2.6048915,0.30645782,-0.17717093,3,acc
1.08E+13,2.873042,0.37110126,-0.24420857,3,acc
1.08E+13,3.1555579,0.31364042,-0.2753332,3,acc
1.08E+13,3.1842883,0.24899697,-0.30406362,3,acc
1.08E+13,3.2489316,0.16998832,-0.12449849,3,acc
1.08E+13,3.1555579,0,0.08140286,3,acc
1.08E+13,2.9712043,0.011971008,0.24181437,3,acc
1.08E+13,2.7844565,0.04309563,0.5602432,3,acc
1.08E+13,2.420538,-0.023942016,0.7038953,3,acc
1.08E+13,2.054225,-0.34715924,0.92176765,3,acc
1.08E+13,1.436521,-0.79008657,0.9983821,3,acc
1.08E+13,1.0151415,-1.0965444,1.13964,3,acc
1.08E+13,0.92895025,-1.2186487,1.0869676,3,acc
1.08E+13,1.2952632,-1.1683705,1.3144168,3,acc
1.08E+13,1.7142484,-1.1300632,2.1308396,3,acc
1.08E+13,1.6807296,-1.3024458,3.1052797,3,acc
1.08E+13,1.5059528,-1.7812861,3.4955344,3,acc
1.08E+13,1.2976574,-2.255338,3.1316159,3,acc
1.08E+13,1.2641385,-2.7150247,2.6647465,3,acc
1.08E+13,1.4341269,-2.992752,2.5091233,3,acc
1.08E+13,1.8842367,-2.5953147,3.359065,3,acc
1.08E+13,2.707842,-1.7669208,4.3239284,3,acc
1.08E+13,3.928885,-1.0821792,4.570531,3,acc
1.08E+13,5.8083334,-1.0773908,4.3143516,3,acc
1.08E+13,7.565677,-1.769315,4.283227,3,acc
1.08E+13,8.959103,-2.861071,4.5920787,3,acc
1.08E+13,9.727641,-4.261679,5.032612,3,acc
1.08E+13,10.048465,-4.7907977,6.136339,3,acc
1.08E+13,9.797073,-4.003105,7.9702973,3,acc
1.08E+13,9.495404,-2.4301147,9.334992,3,acc
1.08E+13,8.9758625,-0.7158663,9.509769,3,acc
1.08E+13,8.78672,-0.031124622,8.734048,3,acc
1.08E+13,8.829816,-0.7445967,7.606379,3,acc
1.08E+13,8.645462,-1.7860745,6.703765,3,acc
1.08E+13,8.236053,-1.9177556,6.7205243,3,acc
1.08E+13,7.675811,-1.0127473,6.495469,3,acc
1.08E+13,7.3549876,0.49320555,1.412579,3,acc
1.08E+13,8.133103,1.127669,-4.5561657,3,acc
1.08E+13,7.345411,-0.533907,-4.5178585,3,acc
1.08E+13,2.4157495,-6.6175733,-1.6950948,3,acc
1.08E+13,-5.386954,-7.7572136,8.497022,3,acc
1.08E+13,-13.6972275,-7.0605006,15.603012,3,acc
1.08E+13,-12.624625,-6.3206925,12.301409,3,acc
1.08E+13,-3.0693667,-0.37110126,0.8595184,3,acc
1.08E+13,5.827487,5.2528787,-11.063606,3,acc
1.08E+13,8.669404,5.5641246,-13.405135,3,acc
1.08E+13,3.9624038,8.791509,-10.196905,3,acc
1.08E+13,1.99437,11.568783,-8.949526,3,acc
1.08E+13,6.0357823,13.18008,-8.293514,3,acc
1.08E+13,7.36217,8.259995,-6.5960255,3,acc
1.08E+13,3.763685,7.9391727,-11.856087,3,acc
1.08E+13,-0.011971008,7.1945763,-20.30283,3,acc
1.08E+13,-2.566584,9.746795,-27.26517,3,acc
1.08E+13,-5.7508726,6.8785415,-29.712044,3,acc
1.08E+13,-4.8841715,-0.31603462,-31.893162,3,acc
1.08E+13,-4.8219223,-0.5793968,-31.874008,3,acc
1.08E+13,-1.9201498,-16.218323,-41.472363,3,acc
1.08E+13,-3.9983168,-16.318878,-41.39814,3,acc
1.08E+13,-14.061147,-19.534292,-55.00439,3,acc
1.08E+13,-35.53953,6.9048777,-69.05596,3,acc
1.08E+13,-55.375492,19.203892,77.42369,3,acc
1.08E+13,-70.86837,51.317318,18.674774,3,acc
1.08E+13,-70.82288,-70.8157,71.907455,3,acc
1.08E+13,-27.145458,78.30476,-12.105083,3,acc
1.08E+13,22.323536,-30.547619,17.55668,3,acc
1.08E+13,42.564117,-26.460716,-7.4363904,3,acc
1.08E+13,-1.496376,5.461174,-4.8698063,3,acc
1.08E+13,-2.2337902,-21.224598,4.441244,3,acc
1.08E+13,-1.0582372,0.24899697,-0.11492168,3,acc
1.08E+13,1.6448165,-5.085284,-0.50757074,3,acc
1.08E+13,-4.525041,-4.209007,-0.8882488,3,acc
1.08E+13,-1.7238252,-3.916914,-1.4293385,3,acc
1.08E+13,-5.753267,2.2984335,-3.514688,3,acc
1.08E+13,1.9009962,-3.8187518,-2.3463178,3,acc
1.08E+13,-3.5649664,-1.0127473,-3.4213142,3,acc
1.08E+13,1.1444284,-0.5482722,-2.2505496,3,acc
1.08E+13,-1.1492168,-3.727772,-1.2306197,3,acc
1.08E+13,-3.6367924,1.4915876,-4.213795,3,acc
1.08E+13,-0.79487497,1.1731589,-1.3096284,3,acc
1.08E+13,-3.1747115,1.9201498,-1.3024458,3,acc
1.08E+13,-4.1706996,1.8195933,-2.7485435,3,acc
1.08E+13,-2.3750482,0.9864111,-3.940856,3,acc
1.08E+13,-2.1308396,-0.89543146,-3.0597897,3,acc
1.08E+13,-1.7932571,-0.14844051,-3.371036,3,acc
1.08E+13,-1.1324574,-1.0247183,-2.516306,3,acc
1.08E+13,-1.8986019,-1.6400281,-2.7102363,3,acc
1.08E+13,-1.5107412,0.770933,-2.7509377,3,acc
1.08E+13,-0.90979666,0.7493851,-2.5115175,3,acc
1.08E+13,-0.533907,-0.17717093,-1.8842367,3,acc
1.08E+13,0.3854665,0.06703765,-2.6120741,3,acc
1.08E+13,1.2234371,1.3790601,-2.597709,3,acc
1.08E+13,1.1707647,0,-2.4372973,3,acc
1.08E+13,0.4261679,-1.1851299,-2.3319526,3,acc
1.08E+13,-0.9792285,-0.6919243,-2.054225,3,acc
1.08E+13,-1.5155296,-0.3878607,-2.3127987,3,acc
1.08E+13,-1.3790601,0.059855044,-1.6328455,3,acc
1.08E+13,-1.2162545,0.46208093,-1.7070658,3,acc
1.08E+13,-1.0965444,1.1348516,-2.183512,3,acc
1.08E+13,-0.5674258,1.3862427,-1.769315,3,acc
1.08E+13,-0.7062895,0.45250413,-1.2401965,3,acc
1.08E+13,-1.4197617,0.49559975,-0.82121116,3,acc
1.08E+13,-1.3718776,0.8475474,-1.448492,3,acc
1.08E+13,-1.0151415,0.81402856,-1.1683705,3,acc
1.08E+13,-0.59136784,-0.1388637,-1.1348516,3,acc
1.08E+13,-0.90261406,-0.4381389,-1.115698,3,acc
1.08E+13,-0.8810662,0.35913026,-0.60812724,3,acc
1.08E+13,-0.82360536,0.39504328,-0.5770026,3,acc
1.08E+13,-0.7517793,0.8403648,-0.6607997,3,acc
1.08E+13,-0.2896984,0.533907,-1.4652514,3,acc
1.08E+13,0.29688102,-0.23942018,-1.0414777,3,acc
1.08E+13,-0.10295067,0.47884035,-0.90979666,3,acc
1.08E+13,0.19632454,0.17956513,-0.7134721,3,acc
1.08E+13,1.1947067,0.4213795,0.059855044,3,acc
1.08E+13,0.58657944,1.2282255,0.581791,3,acc
1.08E+13,0.44532153,2.9855695,0.035913024,3,acc
1.08E+13,0.770933,2.0254946,0.79966336,3,acc
1.08E+13,0.49559975,0.24420857,1.2330139,3,acc
1.08E+13,0.47884035,-0.63206923,1.0175357,3,acc
1.08E+13,0.12449849,-1.520318,0.79966336,3,acc
1.08E+13,0.16519992,-1.4030021,0.22744916,3,acc
1.08E+13,0.49559975,-0.11252748,0.7781156,3,acc
1.08E+13,0.34715924,0.6967127,1.0295067,3,acc
1.08E+13,0.9864111,0.8858546,1.2449849,3,acc
1.08E+13,1.0103531,0.9792285,1.2066777,3,acc
1.08E+13,0.82360536,0.9959879,1.2856863,3,acc
1.08E+13,0.8810662,0.6847417,1.0055647,3,acc
1.08E+13,0.6727707,0.91219085,0.7398083,3,acc
1.08E+13,0.60333884,1.0462662,0.48602295,3,acc
1.08E+13,0.2777274,0.51954174,0.090979666,3,acc
1.08E+13,0.20350714,0.11971009,-0.12210429,3,acc
1.08E+13,-0.055066638,-0.25617957,-0.17717093,3,acc
1.08E+13,-0.22505496,-0.17956513,-0.062249243,3,acc
1.08E+13,-0.45489833,-0.15562311,-0.110133275,3,acc
1.08E+13,-0.45729253,-0.01436521,-0.2681506,3,acc
1.08E+13,-0.4429273,0.12210429,-0.2657564,3,acc
1.08E+13,-0.59136784,0.18195933,-0.2657564,3,acc
1.08E+13,-0.62728083,-0.11492168,-0.24899697,3,acc
1.08E+13,-0.51235914,0.04070143,-0.33997664,3,acc
1.08E+13,-0.49559975,0.1340753,-0.25378537,3,acc
1.08E+13,-0.5434838,0.04309563,-0.22984336,3,acc
1.08E+13,-0.49320555,0.02633622,-0.33518824,3,acc
1.08E+13,-0.51475334,0.25617957,-0.4237737,3,acc
1.08E+13,-0.44532153,0.29927522,-0.40462008,3,acc
1.08E+13,-0.44532153,0.090979666,-0.17477672,3,acc
1.08E+13,-0.4429273,0.12689269,-0.24660277,3,acc
1.08E+13,-0.41180268,0.22026655,-0.272939,3,acc
1.08E+13,-0.4189853,0.16998832,-0.24660277,3,acc
1.08E+13,-0.25857377,0.36391866,-0.21068975,3,acc
1.08E+13,-0.272939,0.5746084,-0.272939,3,acc
1.08E+13,0.004788403,0.46208093,-0.2825158,3,acc
1.08E+13,-0.019153614,0.4333505,-0.11731588,3,acc
1.08E+13,0.17956513,0.35434186,-0.1388637,3,acc
1.08E+13,0.059855044,0.30166942,-0.15322891,3,acc
1.08E+13,0.18435353,0.272939,0.047884032,3,acc
1.08E+13,0.08379706,0.09816227,0.12689269,3,acc
1.08E+13,0.1340753,0.11731588,0.12689269,3,acc
1.08E+13,0.18435353,0.050278235,0.06703765,3,acc
1.08E+13,0.12928689,0.023942016,0.17477672,3,acc
1.08E+13,0.06464344,0.16519992,0.16759412,3,acc
1.08E+13,0.16280572,0.050278235,0.18914193,3,acc
1.08E+13,0.090979666,0.004788403,0.22744916,3,acc
1.08E+13,0.1412579,0.18195933,0.17717093,3,acc
1.08E+13,0.23463176,0.107739076,0.17956513,3,acc
1.08E+13,0.32321724,0.031124622,0.15083471,3,acc
1.08E+13,0.22026655,-0.074220255,0.17717093,3,acc
1.08E+13,0.19393034,0.055066638,0.08619126,3,acc
1.08E+13,0.28491,0.110133275,0.079008654,3,acc
1.08E+13,0.2681506,-0.12449849,0.1412579,3,acc
1.08E+13,0.272939,-0.37110126,0.23463176,3,acc
1.08E+13,0.1412579,-0.46686932,0.14604631,3,acc
1.08E+13,0.15083471,-0.40222588,0.18674773,3,acc
1.08E+13,0.15083471,-0.3184288,0.15801731,3,acc
1.08E+13,0.22744916,-0.39983168,0.18435353,3,acc
1.08E+13,0.16519992,-0.20350714,0.17717093,3,acc
1.08E+13,0.20590134,-0.076614454,0.11731588,3,acc
1.08E+13,0.02873042,-0.055066638,0.088585466,3,acc
1.08E+13,0.079008654,-0.016759412,0.06464344,3,acc
1.08E+13,0.01436521,0.011971008,0.007182605,3,acc
1.08E+13,-0.004788403,0.088585466,-0.011971008,3,acc
1.08E+13,-0.035913024,0.2753332,-0.047884032,3,acc
1.08E+13,-0.007182605,0.19632454,-0.08379706,3,acc
1.08E+13,-0.050278235,0.20829555,-0.045489833,3,acc
1.08E+13,-0.021547815,0.20590134,0.004788403,3,acc
1.08E+13,-0.011971008,0.22505496,-0.011971008,3,acc
1.08E+13,-0.10055647,0.22505496,-0.06943185,3,acc
1.08E+13,0,0.15083471,-0.047884032,3,acc
1.08E+13,0.050278235,-0.02633622,-0.01436521,3,acc
1.08E+13,-0.047884032,0.011971008,0.016759412,3,acc
1.08E+13,-0.016759412,0.021547815,0.004788403,3,acc
1.08E+13,-0.1316811,-0.011971008,0.016759412,3,acc
1.08E+13,-0.090979666,0.12449849,-0.023942016,3,acc
1.08E+13,-0.055066638,0.19632454,-0.07182605,3,acc
1.08E+13,-0.055066638,0.1316811,-0.02873042,3,acc
1.08E+13,0.023942016,-0.002394202,0.088585466,3,acc
1.08E+13,-0.011971008,0.031124622,0.019153614,3,acc
1.08E+13,0.038307227,0.050278235,-0.02873042,3,acc
1.08E+13,0.088585466,0.20111294,-0.02873042,3,acc
1.08E+13,0.09816227,0.062249243,0.045489833,3,acc
1.08E+13,0.059855044,-0.04309563,0.11971009,3,acc
1.08E+13,0.06703765,-0.06703765,0.095768064,3,acc
1.08E+13,0.074220255,-0.035913024,0.06464344,3,acc
1.08E+13,0.016759412,0.035913024,0.08619126,3,acc
1.08E+13,-0.009576807,0.095768064,0.047884032,3,acc
1.08E+13,0.02633622,0.12928689,0.011971008,3,acc
1.08E+13,0.08619126,0.07182605,0.055066638,3,acc
1.08E+13,0.05267244,-0.05267244,0.04070143,3,acc
1.08E+13,0.11252748,-0.08140286,0.038307227,3,acc
1.08E+13,0.007182605,-0.06703765,0.06703765,3,acc
1.08E+13,-0.019153614,0.050278235,0.01436521,3,acc
1.08E+13,0.062249243,-0.011971008,0.019153614,3,acc
1.08E+13,0.06703765,0.02873042,-0.016759412,3,acc
1.08E+13,0.033518825,0.055066638,0.021547815,3,acc
1.08E+13,-0.050278235,0.12449849,-0.002394202,3,acc
1.08E+13,0.004788403,0,0.038307227,3,acc
1.08E+13,0.031124622,-0.045489833,0.090979666,3,acc
1.08E+13,-0.023942016,-0.011971008,0.038307227,3,acc
1.08E+13,-0.019153614,0.016759412,-0.023942016,3,acc
1.08E+13,0.021547815,0.05267244,-0.004788403,3,acc
1.08E+13,-0.021547815,-0.062249243,0.002394202,3,acc
1.08E+13,0.076614454,0.033518825,0.033518825,3,acc
1.09E+13,0.05267244,-0.021547815,-0.011971008,3,acc
1.09E+13,0.076614454,-0.16519992,0.009576807,3,acc
1.09E+13,0.074220255,-0.023942016,0.01436521,3,acc
1.09E+13,0.04309563,0.2657564,-0.11971009,3,acc
1.09E+13,-0.009576807,0.047884032,-0.033518825,3,acc
1.09E+13,-0.047884032,-0.12928689,-0.02633622,3,acc
1.09E+13,-0.07182605,-0.16519992,-0.1340753,3,acc
1.09E+13,-0.110133275,-0.07182605,-0.02873042,3,acc
1.09E+13,-0.093373865,0.062249243,-0.023942016,3,acc
1.09E+13,-0.05746084,0.11492168,0.08619126,3,acc
1.09E+13,-0.17477672,-0.16759412,-0.019153614,3,acc
1.09E+13,-0.18435353,-0.45729253,-0.19153613,3,acc
1.09E+13,-0.21787235,-0.076614454,-0.23463176,3,acc
1.09E+13,-0.14844051,-0.29688102,-0.33518824,3,acc
1.09E+13,-0.2753332,0.04070143,-0.17238252,3,acc
1.09E+13,-0.25857377,-0.18674773,-0.016759412,3,acc
1.09E+13,-0.32321724,-0.15562311,-0.17717093,3,acc
1.09E+13,-0.36152446,-0.48602295,-0.33758244,3,acc
1.09E+13,-0.076614454,-0.41180268,-0.33518824,3,acc
1.09E+13,-0.088585466,-0.47165772,-0.1412579,3,acc
1.08E+13,-8.918402,-1.9297266,3.620033,3,acg
1.08E+13,-8.918402,-1.9297266,3.620033,3,acg
1.08E+13,-8.90643,-1.9656396,3.5936968,3,acg
1.08E+13,-8.901642,-1.9656396,3.5865142,3,acg
1.08E+13,-8.920795,-1.958457,3.6032736,3,acg
1.08E+13,-8.916007,-1.9249382,3.6487634,3,acg
1.08E+13,-8.8777,-1.9800048,3.6128504,3,acg
1.08E+13,-8.836999,-1.9752164,3.5793316,3,acg
1.08E+13,-8.865729,-1.9871874,3.5410242,3,acg
1.08E+13,-8.872911,-1.946486,3.5817258,3,acg
1.08E+13,-8.8777,-1.9369092,3.5625722,3,acg
1.08E+13,-8.755595,-1.9728222,3.5410242,3,acg
1.08E+13,-8.793902,-2.0039468,3.5362358,3,acg
1.08E+13,-8.767567,-1.946486,3.5098996,3,acg
1.08E+13,-8.774749,-1.934515,3.5003228,3,acg
1.08E+13,-8.746018,-1.9416976,3.466804,3,acg
1.08E+13,-8.791509,-1.9249382,3.4644098,3,acg
1.08E+13,-8.750807,-1.9393034,3.4811692,3,acg
1.08E+13,-8.743625,-1.9273324,3.490746,3,acg
1.08E+13,-8.762778,-1.970428,3.478775,3,acg
1.08E+13,-8.836999,-1.9416976,3.4931402,3,acg
1.08E+13,-8.899248,-1.9153614,3.442862,3,acg
1.08E+13,-8.817844,-1.8866309,3.347094,3,acg
1.08E+13,-8.829816,-1.922544,3.3782187,3,acg
1.08E+13,-8.781932,-1.9536686,3.3997664,3,acg
1.08E+13,-8.767567,-1.8722657,3.3758245,3,acg
1.08E+13,-8.815451,-1.9297266,3.3518825,3,acg
1.08E+13,-8.884883,-2.0278888,3.3734303,3,acg
1.08E+13,-8.9279785,-2.1188686,3.347094,3,acg
1.08E+13,-8.916007,-1.9847932,3.3135753,3,acg
1.08E+13,-8.872911,-1.9536686,3.3279405,3,acg
1.08E+13,-8.784326,-1.9608512,3.241749,3,acg
1.08E+13,-8.793902,-2.0159178,3.2632968,3,acg
1.08E+13,-8.798691,-2.0494366,3.2680852,3,acg
1.08E+13,-8.829816,-2.0901382,3.2585084,3,acg
1.08E+13,-8.834604,-2.078167,3.2992098,3,acg
1.08E+13,-8.813056,-2.1021092,3.289633,3,acg
1.08E+13,-8.872911,-2.1691468,3.2872388,3,acg
1.08E+13,-8.860941,-2.0901382,3.3135753,3,acg
1.08E+13,-8.875306,-2.183512,3.3375173,3,acg
1.08E+13,-8.846576,-2.111686,3.2824504,3,acg
1.08E+13,-8.942344,-2.0638018,3.2393548,3,acg
1.08E+13,-8.875306,-2.1260512,3.265691,3,acg
1.08E+13,-8.858546,-2.1068976,3.2561142,3,acg
1.08E+13,-8.789114,-2.0901382,3.3159695,3,acg
1.08E+13,-8.714894,-2.0135236,3.2824504,3,acg
1.08E+13,-8.7292595,-2.0398598,3.2872388,3,acg
1.08E+13,-8.74123,-2.1021092,3.2800562,3,acg
1.08E+13,-8.738836,-2.0494366,3.2872388,3,acg
1.08E+13,-8.750807,-2.1021092,3.2992098,3,acg
1.08E+13,-8.791509,-2.0949266,3.2441432,3,acg
1.08E+13,-8.748413,-2.0159178,3.2944214,3,acg
1.08E+13,-8.827422,-2.0374656,3.2489316,3,acg
1.08E+13,-8.839393,-1.9991584,3.265691,3,acg
1.08E+13,-8.856153,-2.0494366,3.2249897,3,acg
1.08E+13,-8.815451,-2.0087352,3.2106245,3,acg
1.08E+13,-8.817844,-2.0398598,3.2752678,3,acg
1.08E+13,-8.851364,-1.9608512,3.2848446,3,acg
1.08E+13,-8.913613,-1.99437,3.3255463,3,acg
1.08E+13,-8.844181,-2.006341,3.311181,3,acg
1.08E+13,-8.825027,-2.0254946,3.3039982,3,acg
1.08E+13,-8.865729,-2.0685902,3.25372,3,acg
1.08E+13,-8.9279785,-2.0805612,3.311181,3,acg
1.08E+13,-8.971074,-2.1188686,3.3854012,3,acg
1.08E+13,-8.918402,-2.0757728,3.3423057,3,acg
1.08E+13,-8.784326,-2.0470424,3.3375173,3,acg
1.08E+13,-8.760384,-2.0470424,3.3542767,3,acg
1.08E+13,-8.78672,-2.1092918,3.289633,3,acg
1.08E+13,-8.774749,-2.066196,3.3183637,3,acg
1.08E+13,-8.884883,-2.1212628,3.3566709,3,acg
1.08E+13,-8.860941,-2.1140802,3.3758245,3,acg
1.08E+13,-8.9519205,-2.0638018,3.3303347,3,acg
1.08E+13,-8.971074,-2.0566192,3.3566709,3,acg
1.08E+13,-8.853758,-2.0901382,3.3518825,3,acg
1.08E+13,-8.808268,-2.0207062,3.3327289,3,acg
1.08E+13,-8.698134,-1.9680338,3.301604,3,acg
1.08E+13,-8.506598,-1.9129672,3.1962593,3,acg
1.08E+13,-8.377312,-1.9009962,3.2369606,3,acg
1.08E+13,-8.248025,-1.8507179,3.1890767,3,acg
1.08E+13,-8.137892,-1.958457,3.2130187,3,acg
1.08E+13,-8.056489,-1.9608512,3.1771057,3,acg
1.08E+13,-8.015787,-2.1260512,3.1771057,3,acg
1.08E+13,-7.9990277,-2.135628,3.217807,3,acg
1.08E+13,-8.161834,-2.1978772,3.2513258,3,acg
1.08E+13,-8.26239,-2.1883004,3.2944214,3,acg
1.08E+13,-8.291121,-2.1739352,3.3901896,3,acg
1.08E+13,-8.281544,-2.1380222,3.3494883,3,acg
1.08E+13,-8.176199,-2.0350714,3.2968156,3,acg
1.08E+13,-7.9870567,-2.0446482,3.2106245,3,acg
1.08E+13,-7.896077,-1.8746599,3.2010477,3,acg
1.08E+13,-7.560889,-1.8794483,3.095703,3,acg
1.08E+13,-7.2089415,-1.8770541,3.052607,3,acg
1.08E+13,-6.981492,-1.8411411,2.9376855,3,acg
1.08E+13,-6.9120603,-1.8842367,2.9783869,3,acg
1.08E+13,-6.811504,-1.9656396,2.9496565,3,acg
1.08E+13,-6.933608,-1.9776106,3.0454245,3,acg
1.08E+13,-7.065289,-2.0709844,3.083732,3,acg
1.08E+13,-7.2065473,-2.1188686,3.1316159,3,acg
1.08E+13,-7.228095,-2.0039468,3.2800562,3,acg
1.08E+13,-7.311892,-2.0135236,3.277662,3,acg
1.08E+13,-7.216124,-1.8483237,3.3039982,3,acg
1.08E+13,-6.9719152,-1.7788919,3.1531637,3,acg
1.08E+13,-6.7468605,-1.6711528,3.0909145,3,acg
1.08E+13,-6.459556,-1.6927006,2.9712043,3,acg
1.08E+13,-6.196194,-1.6232687,2.8993783,3,acg
1.08E+13,-5.9160724,-1.6807296,2.861071,3,acg
1.08E+13,-5.887342,-1.7477672,2.825158,3,acg
1.08E+13,-5.825093,-1.8339585,2.9975405,3,acg
1.08E+13,-5.9184666,-2.0135236,3.1986535,3,acg
1.08E+13,-6.10282,-2.0111294,3.3518825,3,acg
1.08E+13,-6.289568,-1.9967642,3.6607344,3,acg
