t,x,y,z,a,
1.10E+13,-13.247118,2.4372973,-8.288726,3,acc
1.10E+13,-29.625853,6.0860605,24.116795,3,acc
1.10E+13,-39.331947,5.1642933,23.546974,3,acc
1.10E+13,-18.964472,-2.8898015,3.4404678,3,acc
1.10E+13,-9.481039,-4.747702,-7.57286,3,acc
1.10E+13,-5.559336,5.2528787,-11.647791,3,acc
1.10E+13,-0.4381389,8.379706,-5.183447,3,acc
1.10E+13,0.93373865,1.3862427,1.6328455,3,acc
1.10E+13,-2.0733786,-6.4284315,3.9480386,3,acc
1.10E+13,0.79966336,-4.975151,0.8283938,3,acc
1.10E+13,8.2169,1.1348516,-0.44771573,3,acc
1.10E+13,13.055582,6.471527,-0.5243302,3,acc
1.10E+13,11.405977,1.7262194,4.4460325,3,acc
1.10E+13,3.6990416,-5.461174,10.785878,3,acc
1.10E+13,-3.6535518,-11.798626,12.287044,3,acc
1.10E+13,-4.6806645,-10.675745,2.396596,3,acc
1.10E+13,-0.40701428,-4.1276035,-4.9344497,3,acc
1.10E+13,2.1404164,7.3525934,-3.1316159,3,acc
1.10E+13,0.78050977,3.8379054,-0.21787235,3,acc
1.10E+13,-0.011971008,1.8650831,-2.2170308,3,acc
1.10E+13,1.4053963,3.6870706,-4.4220905,3,acc
1.10E+13,1.8219875,1.9512744,-4.0701427,3,acc
1.10E+13,1.2258313,1.4556746,-3.5003228,3,acc
1.10E+13,-0.40940848,-0.7158663,-0.1340753,3,acc
1.10E+13,-2.44448,-2.3463178,1.922544,3,acc
1.10E+13,-0.33279404,-0.79966336,-2.5258827,3,acc
1.10E+13,4.1156325,4.144363,-9.320627,3,acc
1.10E+13,5.626374,6.1626754,-6.7085533,3,acc
1.10E+13,1.2497733,4.6806645,1.3263878,3,acc
1.10E+13,-2.2266076,3.0933087,1.6472107,3,acc
1.10E+13,-1.2066777,3.2441432,-1.5945383,3,acc
1.10E+13,-0.8714894,3.9959226,-1.9393034,3,acc
1.10E+13,-0.095768064,1.8483237,-1.4987702,3,acc
1.10E+13,-0.8714894,-2.111686,-1.1013328,3,acc
1.10E+13,-3.9671922,0.088585466,-1.0869676,3,acc
1.10E+13,-4.10845,2.018312,-0.7158663,3,acc
1.10E+13,-0.6368576,-4.721366,4.2185836,3,acc
1.10E+13,2.60968,-5.2002063,3.2369606,3,acc
1.10E+13,2.9999347,2.360683,2.7461493,3,acc
1.10E+13,5.1116204,4.259285,0.85473,3,acc
1.10E+13,5.365406,5.6790466,2.6072857,3,acc
1.10E+13,2.099715,3.3446999,7.620744,3,acc
1.10E+13,1.9129672,3.1268275,7.699753,3,acc
1.10E+13,3.8762126,3.7134068,1.7190368,3,acc
1.10E+13,0.40222588,10.82658,-6.8306575,3,acc
1.10E+13,-10.795456,10.5440645,-6.667852,3,acc
1.10E+13,-13.187263,11.949461,-5.2768207,3,acc
1.10E+13,-13.819332,19.780895,-8.372523,3,acc
1.10E+13,-18.76336,28.222849,-20.728998,3,acc
1.10E+13,-21.35628,24.689009,-16.187199,3,acc
1.10E+13,-7.6590514,30.195671,24.70098,3,acc
1.10E+13,-29.72162,6.6056023,-22.42888,3,acc
1.10E+13,-14.17128,23.388956,-13.448231,3,acc
1.10E+13,-16.584635,26.053703,-24.914062,3,acc
1.10E+13,-19.175161,24.669855,-46.63905,3,acc
1.10E+13,-19.814413,4.8961425,-38.83395,3,acc
1.10E+13,-24.751257,14.29099,-36.391865,3,acc
1.10E+13,-29.494171,21.033062,-25.215733,3,acc
1.10E+13,-47.04367,6.8569937,0.39264908,3,acc
1.10E+13,-43.303925,-13.747506,9.840169,3,acc
1.10E+13,-24.492683,-5.195418,3.2465374,3,acc
1.10E+13,-18.672379,0.11252748,-4.5681367,3,acc
1.10E+13,-23.736116,0.6727707,-4.560954,3,acc
1.10E+13,-19.610907,-13.110648,2.7126305,3,acc
1.10E+13,-22.728157,-17.839197,1.4437037,3,acc
1.10E+13,-20.891804,-28.25158,-7.347805,3,acc
1.10E+13,-18.418594,-42.774807,12.466608,3,acc
1.10E+13,-45.063663,-64.11672,72.27616,3,acc
1.10E+13,-38.800434,-9.078813,71.737465,3,acc
1.10E+13,-23.70499,30.966604,12.694057,3,acc
1.10E+13,-27.650635,38.362293,6.8641763,3,acc
1.10E+13,-68.75668,-21.497538,72.877106,3,acc
1.10E+13,-60.55415,11.932701,-20.044256,3,acc
1.10E+13,7.953538,9.382876,7.383718,3,acc
1.10E+13,10.888829,-15.35641,4.1611223,3,acc
1.10E+13,19.062634,-15.030798,0.023942016,3,acc
1.10E+13,2.2625206,-6.256049,-0.40701428,3,acc
1.10E+13,-5.3318872,-1.8962077,1.6328455,3,acc
1.10E+13,1.0390835,-1.2018893,3.1771057,3,acc
1.10E+13,1.5514427,-3.6032736,0.81402856,3,acc
1.10E+13,2.6192567,-0.4381389,0.5243302,3,acc
1.10E+13,0.6943185,-4.8458643,0.8882488,3,acc
1.10E+13,0.4165911,-2.5019407,1.0271125,3,acc
1.10E+13,2.384625,-1.0295067,-0.35434186,3,acc
1.10E+13,-0.15083471,-4.4460325,1.7549498,3,acc
1.10E+13,0.031124622,-1.0869676,0.89543146,3,acc
1.10E+13,1.4532804,-4.0677485,0.30885202,3,acc
1.10E+13,2.3463178,-0.9792285,1.1755531,3,acc
1.10E+13,0.32321724,-4.5753193,1.6160861,3,acc
1.10E+13,3.833117,3.940856,-1.910573,3,acc
1.10E+13,4.63278,-7.632715,1.2258313,3,acc
1.10E+13,0.50038815,-8.02297,0.7637503,3,acc
1.10E+13,1.4413095,-1.4891934,3.2202013,3,acc
1.10E+13,0.15562311,-1.0702082,4.975151,3,acc
1.10E+13,-0.05267244,-1.0869676,5.3366756,3,acc
1.10E+13,-1.508347,-0.9672575,3.550601,3,acc
1.10E+13,-0.33758244,-5.4204726,0.44532153,3,acc
1.10E+13,0.45250413,-3.526659,1.3718776,3,acc
1.10E+13,-0.011971008,-1.7764976,2.4420857,3,acc
1.10E+13,-0.079008654,-0.2825158,2.8419175,3,acc
1.10E+13,0.04070143,0.25857377,2.7102363,3,acc
1.10E+13,0.62249243,-1.2042835,1.5849615,3,acc
1.10E+13,2.0159178,-3.0262709,-2.6048915,3,acc
1.10E+13,5.085284,-2.741361,-3.2992098,3,acc
1.10E+13,6.179435,1.9752164,-1.5777789,3,acc
1.10E+13,5.068525,6.1626754,0.093373865,3,acc
1.10E+13,4.2401314,5.8466406,1.5035586,3,acc
1.10E+13,2.2218192,3.3039982,1.8579005,3,acc
1.10E+13,0.3184288,0.02633622,1.6687586,3,acc
1.10E+13,-0.11252748,-1.8363527,0.08140286,3,acc
1.10E+13,0.92176765,-2.767697,-0.44532153,3,acc
1.10E+13,2.9640217,-3.2034419,-2.60968,3,acc
1.10E+13,4.000711,-1.8028339,-0.8523358,3,acc
1.10E+13,2.7269957,2.2266076,0.80445176,3,acc
1.10E+13,1.9776106,3.430891,1.958457,3,acc
1.10E+13,1.5346833,1.8411411,2.2960393,3,acc
1.10E+13,1.4460979,0.17238252,2.5306711,3,acc
1.10E+13,1.0007763,-1.3958195,1.079785,3,acc
1.10E+13,2.6431987,-2.80361,-0.50757074,3,acc
1.10E+13,3.083732,-2.5210943,-0.59855044,3,acc
1.10E+13,2.0039468,0.32800564,-0.7422025,3,acc
1.10E+13,1.9369092,1.4413095,0.10055647,3,acc
1.10E+13,1.2258313,1.436521,0.80924016,3,acc
1.10E+13,0.557849,0.5674258,1.2090719,3,acc
1.10E+13,0.17238252,-0.1388637,1.6376339,3,acc
1.10E+13,-0.12928689,-0.35194764,1.3623008,3,acc
1.10E+13,0.107739076,-0.46686932,1.0510546,3,acc
1.10E+13,0.39504328,-0.9816227,-0.8858546,3,acc
1.10E+13,1.6711528,-1.376666,-1.6256629,3,acc
1.10E+13,1.3575124,-1.0055647,-1.484405,3,acc
1.10E+13,0.92176765,-0.18435353,-1.0390835,3,acc
1.10E+13,0.6655881,0.11731588,-0.19632454,3,acc
1.10E+13,0.20111294,0.32561144,0.45250413,3,acc
1.10E+13,0.055066638,0.47884035,0.78050977,3,acc
1.10E+13,0.32561144,-0.011971008,-0.3854665,3,acc
1.10E+13,1.1755531,-0.89782566,-0.32800564,3,acc
1.10E+13,0.8882488,-0.6464345,-0.34237084,3,acc
1.10E+13,0.7398083,0.01436521,-0.60094464,3,acc
1.10E+13,0.58657944,-0.1364695,-0.07182605,3,acc
1.10E+13,0.079008654,0.40222588,0.34955344,3,acc
1.10E+13,-0.17477672,0.45250413,0.49559975,3,acc
1.10E+13,-0.22984336,0.15322891,0.5722142,3,acc
1.10E+13,-0.18914193,0.007182605,0.5506664,3,acc
1.10E+13,0.01436521,-0.5410896,-0.45010993,3,acc
1.10E+13,1.0390835,-1.0295067,-1.067814,3,acc
1.10E+13,0.8714894,-0.81402856,-0.2873042,3,acc
1.10E+13,0,0.32321724,0.545878,3,acc
1.10E+13,-0.24660277,0.59136784,0.7733272,3,acc
1.10E+13,-0.12449849,0.32321724,0.49559975,3,acc
1.10E+13,-0.18914193,0.60812724,0.15562311,3,acc
1.10E+13,-0.16998832,-0.033518825,0.06943185,3,acc
1.10E+13,0.04309563,-0.18435353,0.04070143,3,acc
1.10E+13,0.19393034,-0.24660277,-0.17477672,3,acc
1.10E+13,0.51954174,-0.11252748,-0.45010993,3,acc
1.10E+13,0.5506664,-0.12210429,-0.17717093,3,acc
1.10E+13,0.29688102,0.16280572,0.019153614,3,acc
1.10E+13,-0.033518825,0.2801216,0.33039984,3,acc
1.10E+13,-0.22505496,0.31124622,0.30166942,3,acc
1.10E+13,-0.12210429,0.31124622,0.021547815,3,acc
1.10E+13,-0.035913024,0.18914193,-0.32321724,3,acc
1.10E+13,0.23223756,-0.07182605,-0.33039984,3,acc
1.10E+13,0.23942018,-0.30645782,-0.22026655,3,acc
1.10E+13,0.31603462,-0.59855044,-0.22505496,3,acc
1.10E+13,0.16280572,-0.60333884,-0.045489833,3,acc
1.10E+13,0.031124622,-0.095768064,-0.062249243,3,acc
1.10E+13,0.11731588,0.15801731,0.12210429,3,acc
1.10E+13,-0.10534488,0.20111294,0.23223756,3,acc
1.10E+13,-0.15801731,-0.19871874,0.047884032,3,acc
1.10E+13,-0.045489833,-0.40222588,-0.04070143,3,acc
1.10E+13,-0.1364695,-0.272939,-0.107739076,3,acc
1.10E+13,-0.16519992,-0.079008654,0.08379706,3,acc
1.10E+13,-0.11971009,0.11731588,0.10534488,3,acc
1.10E+13,-0.10295067,0.05746084,0.09816227,3,acc
1.10E+13,0.04309563,-0.031124622,0.021547815,3,acc
1.10E+13,-0.021547815,-0.20829555,-0.06943185,3,acc
1.10E+13,0.34476504,-0.32561144,-0.35913026,3,acc
1.10E+13,0.5363012,-0.21068975,-0.093373865,3,acc
1.10E+13,0.110133275,0.34237084,0.20829555,3,acc
1.10E+13,-0.12689269,0.34237084,0.40462008,3,acc
1.10E+13,-0.18914193,0.24181437,0.2777274,3,acc
1.10E+13,-0.22266077,0.090979666,0.06943185,3,acc
1.10E+13,-0.21547815,-0.079008654,0.045489833,3,acc
1.10E+13,-0.16519992,-0.10055647,0.12928689,3,acc
1.10E+13,-0.11492168,-0.023942016,0.095768064,3,acc
1.10E+13,-0.04309563,-0.079008654,0.08140286,3,acc
1.10E+13,-0.088585466,-0.047884032,0.107739076,3,acc
1.10E+13,-0.019153614,-0.050278235,0.007182605,3,acc
1.10E+13,0.004788403,-0.01436521,0.093373865,3,acc
1.10E+13,0.011971008,0.12210429,0.1316811,3,acc
1.10E+13,0.07182605,0.08619126,0.22505496,3,acc
1.10E+13,0.07182605,-0.004788403,0.24899697,3,acc
1.10E+13,0.06943185,0.047884032,0.16759412,3,acc
1.10E+13,0.04309563,-0.01436521,0.05267244,3,acc
1.10E+13,-0.031124622,-0.031124622,0.095768064,3,acc
1.10E+13,-0.033518825,-0.004788403,-0.06943185,3,acc
1.10E+13,0.09816227,-0.11731588,-0.17477672,3,acc
1.10E+13,0.19393034,-0.038307227,-0.34237084,3,acc
1.10E+13,0.19632454,0.050278235,-0.16998832,3,acc
1.10E+13,0.088585466,0.11731588,0.059855044,3,acc
1.10E+13,0.009576807,0.08619126,0.11971009,3,acc
1.10E+13,-0.002394202,0.007182605,0.17956513,3,acc
1.10E+13,-0.095768064,-0.095768064,0.16998832,3,acc
1.10E+13,-0.11731588,-0.02873042,0.06703765,3,acc
1.10E+13,0.002394202,-0.004788403,0.007182605,3,acc
1.10E+13,0.14604631,-0.16280572,-0.19632454,3,acc
1.10E+13,0.25139117,-0.11731588,-0.20829555,3,acc
1.10E+13,0.30885202,-0.019153614,-0.06943185,3,acc
1.10E+13,0.059855044,-0.016759412,0.059855044,3,acc
1.10E+13,0.01436521,0.055066638,0.1604115,3,acc
1.10E+13,-0.05746084,0.04309563,0.1604115,3,acc
1.10E+13,-0.110133275,-0.011971008,0.1316811,3,acc
1.10E+13,-0.12689269,0.079008654,0.1436521,3,acc
1.10E+13,-0.04070143,-0.02873042,0.031124622,3,acc
1.10E+13,-0.004788403,-0.050278235,0.055066638,3,acc
1.10E+13,-0.02633622,0.04070143,0,3,acc
1.10E+13,0.04309563,0.016759412,0.009576807,3,acc
1.10E+13,0.11252748,-0.06464344,0.009576807,3,acc
1.10E+13,0.019153614,0.079008654,0.11492168,3,acc
1.10E+13,-0.062249243,-0.079008654,0.1412579,3,acc
1.10E+13,-0.074220255,-0.009576807,0.17477672,3,acc
1.10E+13,-0.016759412,0.016759412,0.031124622,3,acc
1.10E+13,0.038307227,-0.17238252,0.021547815,3,acc
1.10E+13,0.035913024,-0.05746084,-0.062249243,3,acc
1.10E+13,0.076614454,-0.04309563,-0.02873042,3,acc
1.10E+13,0.12689269,0.021547815,0,3,acc
1.10E+13,0.031124622,0.055066638,0.04070143,3,acc
1.10E+13,0.023942016,0.11971009,0.033518825,3,acc
1.10E+13,-0.035913024,0.06703765,0.06943185,3,acc
1.10E+13,-0.062249243,0.021547815,0.15562311,3,acc
1.10E+13,0,-0.033518825,0.08379706,3,acc
1.10E+13,0.019153614,-0.019153614,-0.12449849,3,acc
1.10E+13,0.1340753,-0.17717093,-0.093373865,3,acc
1.10E+13,0.17956513,0.062249243,-0.059855044,3,acc
1.10E+13,0,0.07182605,0.076614454,3,acc
1.10E+13,-0.045489833,0.107739076,0.12928689,3,acc
1.10E+13,-0.055066638,-0.035913024,0.1604115,3,acc
1.10E+13,-0.074220255,-0.12689269,0.06943185,3,acc
1.10E+13,-0.10295067,-0.016759412,0.10055647,3,acc
1.10E+13,0.002394202,-0.06703765,0.06464344,3,acc
1.10E+13,0.093373865,0.011971008,-0.04309563,3,acc
1.10E+13,0.019153614,-0.079008654,-0.093373865,3,acc
1.10E+13,0.12689269,0.007182605,-0.05267244,3,acc
1.10E+13,0.035913024,0.047884032,0.05267244,3,acc
1.10E+13,-0.023942016,0.031124622,0.088585466,3,acc
1.10E+13,-0.050278235,0.07182605,0.12210429,3,acc
1.10E+13,-0.059855044,0.019153614,0.06464344,3,acc
1.10E+13,-0.047884032,0.021547815,-0.035913024,3,acc
1.10E+13,0.038307227,0.02633622,-0.031124622,3,acc
1.10E+13,0.062249243,-0.107739076,0.059855044,3,acc
1.10E+13,0.08140286,-0.055066638,-0.002394202,3,acc
1.10E+13,0.062249243,0.002394202,-0.004788403,3,acc
1.10E+13,0.06943185,0.04309563,0.04070143,3,acc
1.10E+13,0.05746084,0.074220255,0.06943185,3,acc
1.10E+13,0.009576807,-0.035913024,0.009576807,3,acc
1.10E+13,-0.002394202,0.047884032,0.074220255,3,acc
1.10E+13,-0.019153614,-0.019153614,0.074220255,3,acc
1.10E+13,-0.06703765,0.06943185,0.076614454,3,acc
1.10E+13,-0.021547815,-0.059855044,0.10295067,3,acc
1.10E+13,-0.079008654,-0.08379706,0.11731588,3,acc
1.10E+13,0.05746084,-0.016759412,0.004788403,3,acc
1.10E+13,0.016759412,-0.08619126,-0.031124622,3,acc
1.10E+13,0.07182605,-0.04309563,0.01436521,3,acc
1.10E+13,-0.06943185,0.047884032,0.062249243,3,acc
1.10E+13,-0.06464344,0.033518825,0.11731588,3,acc
1.10E+13,-0.055066638,0.045489833,0.05267244,3,acc
1.10E+13,0.05267244,0.021547815,-0.004788403,3,acc
1.10E+13,0.12689269,-0.06703765,-0.035913024,3,acc
1.10E+13,0.074220255,-0.10055647,0.031124622,3,acc
1.10E+13,0.06703765,-0.016759412,0.045489833,3,acc
1.10E+13,-0.004788403,0.062249243,0.12928689,3,acc
1.10E+13,-0.004788403,-0.019153614,0.11731588,3,acc
1.10E+13,-0.1316811,0.045489833,0.076614454,3,acc
1.10E+13,-0.059855044,-0.062249243,0.09816227,3,acc
1.10E+13,-0.04070143,-0.04070143,0.06703765,3,acc
1.10E+13,-0.02633622,-0.08379706,0.08379706,3,acc
1.10E+13,0.11731588,-0.09816227,-0.019153614,3,acc
1.10E+13,0.15562311,-0.08379706,-0.01436521,3,acc
1.10E+13,0.15562311,-0.002394202,0.045489833,3,acc
1.10E+13,0.05746084,-0.004788403,-0.021547815,3,acc
1.10E+13,0.02873042,0.12210429,0.1364695,3,acc
1.10E+13,0,0.08140286,0.110133275,3,acc
1.10E+13,-0.023942016,-0.04309563,0.08140286,3,acc
1.10E+13,-0.047884032,-0.095768064,-0.031124622,3,acc
1.10E+13,-0.047884032,0.01436521,0.08140286,3,acc
1.10E+13,0.007182605,0.021547815,0.038307227,3,acc
1.10E+13,0.07182605,-0.14604631,0.09816227,3,acc
1.10E+13,0.06464344,0.047884032,0.06943185,3,acc
1.10E+13,0.002394202,0.033518825,0.035913024,3,acc
1.10E+13,0.035913024,-0.009576807,0.059855044,3,acc
1.10E+13,0.033518825,-0.009576807,0.059855044,3,acc
1.10E+13,0,0.031124622,0.047884032,3,acc
1.10E+13,0.035913024,0.07182605,0.06464344,3,acc
1.10E+13,-0.007182605,-0.038307227,0.021547815,3,acc
1.10E+13,0.016759412,-0.01436521,0,3,acc
1.10E+13,0.12210429,-0.09816227,-0.06703765,3,acc
1.10E+13,0.06703765,-0.047884032,-0.007182605,3,acc
1.10E+13,0.01436521,0.02873042,0.074220255,3,acc
1.10E+13,0,0.095768064,0.14844051,3,acc
1.10E+13,-0.021547815,0.007182605,0.10534488,3,acc
1.10E+13,-0.038307227,0.01436521,0.09816227,3,acc
1.10E+13,0.004788403,-0.023942016,0.02633622,3,acc
1.10E+13,0.009576807,0.009576807,0.038307227,3,acc
1.10E+13,-0.009576807,-0.04309563,0.050278235,3,acc
1.10E+13,0.045489833,-0.05746084,0.05746084,3,acc
1.10E+13,0.06703765,-0.04070143,0.038307227,3,acc
1.10E+13,0.023942016,0.02633622,0.021547815,3,acc
1.10E+13,-0.023942016,0.016759412,0.055066638,3,acc
1.10E+13,-0.011971008,-0.05267244,0.06703765,3,acc
1.10E+13,0.016759412,0.02873042,0.055066638,3,acc
1.10E+13,-0.045489833,0.050278235,0.007182605,3,acc
1.10E+13,0.004788403,0.06703765,0.08379706,3,acc
1.10E+13,-0.079008654,0.021547815,0.038307227,3,acc
1.10E+13,-0.009576807,0.06943185,0.06703765,3,acc
1.10E+13,-0.002394202,0.031124622,0.06943185,3,acc
1.10E+13,-0.02633622,0.004788403,0.02633622,3,acc
1.10E+13,0.011971008,0,0.076614454,3,acc
1.10E+13,0.002394202,-0.002394202,0.062249243,3,acc
