t,x,y,z,a,
1.06E+13,-0.1340753,0.46447513,0.10534488,3,acc
1.06E+13,0.12689269,0.5626374,0.44532153,3,acc
1.06E+13,-0.19632454,0.39025488,0.61291564,3,acc
1.06E+13,-0.33518824,0.004788403,0.842759,3,acc
1.06E+13,-0.2657564,-0.009576807,0.94570965,3,acc
1.06E+13,0.16519992,-0.031124622,1.0342951,3,acc
1.06E+13,-0.038307227,-0.22026655,1.1085154,3,acc
1.06E+13,-0.2657564,-0.49081135,0.9840169,3,acc
1.06E+13,0.07182605,-0.7493851,0.7613561,3,acc
1.06E+13,-0.272939,0.045489833,0.47644615,3,acc
1.06E+13,0.545878,-0.18674773,0.272939,3,acc
1.06E+13,-0.40222588,0.055066638,-0.033518825,3,acc
1.06E+13,-1.4197617,0.25139117,-0.2681506,3,acc
1.06E+13,-0.02873042,0,-0.47884035,3,acc
1.06E+13,1.6783354,-0.10055647,0.39504328,3,acc
1.06E+13,0.1364695,0.7493851,-0.46447513,3,acc
1.06E+13,-0.94092125,0.7350199,-0.6919243,3,acc
1.06E+13,-0.48841715,0.031124622,-0.32561144,3,acc
1.06E+13,0.61052144,0.15322891,-0.19871874,3,acc
1.06E+13,0.7038953,0.002394202,-0.1340753,3,acc
1.06E+13,0.29688102,-0.06464344,-0.076614454,3,acc
1.06E+13,0.38067806,0.011971008,0.038307227,3,acc
1.06E+13,0.2896984,-0.050278235,0.33518824,3,acc
1.06E+13,0.49799395,-0.20350714,0.45250413,3,acc
1.06E+13,0.3854665,-0.021547815,0.49081135,3,acc
1.06E+13,0.35194764,0.079008654,0.5602432,3,acc
1.06E+13,0.29688102,0.19393034,0.59376204,3,acc
1.06E+13,0.272939,0.25378537,0.581791,3,acc
1.06E+13,0.32561144,0.4333505,0.56982,3,acc
1.06E+13,0.23463176,0.45489833,0.47884035,3,acc
1.06E+13,0.24181437,0.62488663,0.33518824,3,acc
1.06E+13,0.19153613,0.7398083,0.35913026,3,acc
1.06E+13,0.08619126,0.6536171,0.20111294,3,acc
1.06E+13,0.007182605,0.8690952,0.22744916,3,acc
1.06E+13,-0.08619126,0.9911995,-0.08379706,3,acc
1.06E+13,0.038307227,0.533907,0.016759412,3,acc
1.06E+13,0.090979666,0.2633622,-0.050278235,3,acc
1.06E+13,-0.02633622,0.18195933,0.10295067,3,acc
1.06E+13,0.05746084,0.20350714,0.055066638,3,acc
1.06E+13,0.22026655,0.28491,0.055066638,3,acc
1.06E+13,0.16998832,0.2657564,0.05746084,3,acc
1.06E+13,0.10055647,0.18195933,0.08619126,3,acc
1.06E+13,0.05267244,0.1412579,0.22505496,3,acc
1.06E+13,-0.02633622,-0.17238252,0.37349546,3,acc
1.06E+13,-0.038307227,-0.12449849,0.40940848,3,acc
1.06E+13,-0.009576807,-0.019153614,0.3854665,3,acc
1.06E+13,0.07182605,-0.10055647,0.50038815,3,acc
1.06E+13,0.002394202,-0.20829555,0.866701,3,acc
1.06E+13,-0.35913026,-0.095768064,0.79487497,3,acc
1.06E+13,-0.35673606,0.62488663,0.78769237,3,acc
1.06E+13,-0.062249243,0.6727707,0.51714754,3,acc
1.06E+13,-0.14844051,1.043872,0.33039984,3,acc
1.06E+13,-0.1340753,0.93373865,0.088585466,3,acc
1.06E+13,-0.023942016,0.6560113,0.02873042,3,acc
1.06E+13,-0.02873042,0.39743748,0,3,acc
1.06E+13,-0.107739076,0.45250413,0.079008654,3,acc
1.06E+13,-0.10055647,0.15322891,0.09816227,3,acc
1.06E+13,0.1436521,0.06464344,-0.079008654,3,acc
1.06E+13,0.20111294,0.1388637,-0.02633622,3,acc
1.06E+13,0.4189853,0.15801731,-0.031124622,3,acc
1.06E+13,0.32800564,0.011971008,-0.12210429,3,acc
1.06E+13,0.23223756,-0.10534488,-0.090979666,3,acc
1.06E+13,0.34476504,-0.1604115,-0.079008654,3,acc
1.06E+13,0.3878607,-0.38307226,-0.545878,3,acc
1.06E+13,0.62009823,-0.15322891,-0.20111294,3,acc
1.06E+13,0.3878607,-0.16759412,0.1436521,3,acc
1.06E+13,0.15801731,-0.20350714,0.20111294,3,acc
1.06E+13,0.21068975,0.19393034,0.093373865,3,acc
1.06E+13,0.20829555,0.3878607,-0.021547815,3,acc
1.06E+13,0.1364695,0.2633622,-0.10055647,3,acc
1.06E+13,0.009576807,0.20829555,-0.21068975,3,acc
1.06E+13,-0.02873042,0.1436521,-0.20111294,3,acc
1.06E+13,0.06464344,0.007182605,-0.19871874,3,acc
1.06E+13,-0.009576807,-0.16998832,-0.11971009,3,acc
1.06E+13,0.009576807,-0.20111294,-0.16998832,3,acc
1.06E+13,0,0.01436521,-0.272939,3,acc
1.06E+13,-0.10534488,0.18435353,-0.15801731,3,acc
1.06E+13,-0.074220255,0.090979666,-0.17956513,3,acc
1.06E+13,-0.12928689,0.16998832,-0.24660277,3,acc
1.06E+13,-0.16280572,0.15322891,-0.2753332,3,acc
1.06E+13,-0.033518825,-0.02633622,-0.30406362,3,acc
1.06E+13,-0.11492168,-0.14604631,-0.18435353,3,acc
1.06E+13,-0.33279404,-0.10295067,-0.110133275,3,acc
1.06E+13,-0.40222588,0.04309563,-0.06943185,3,acc
1.06E+13,-0.521936,0.18914193,-0.2753332,3,acc
1.06E+13,-0.3878607,0.21308395,-0.33758244,3,acc
1.06E+13,-0.074220255,0.32800564,-0.47405192,3,acc
1.06E+13,0.10295067,0.17956513,-0.59376204,3,acc
1.06E+13,0.18674773,-0.23463176,-0.7230489,3,acc
1.06E+13,0.14604631,-0.16280572,-0.80684596,3,acc
1.06E+13,0.11731588,-0.04070143,-0.8283938,3,acc
1.06E+13,0,-0.059855044,-0.7565677,3,acc
1.06E+13,-0.04309563,-0.035913024,-0.81163436,3,acc
1.06E+13,-0.1364695,0.004788403,-0.6392518,3,acc
1.06E+13,-0.20590134,0.055066638,-0.62249243,3,acc
1.06E+13,-0.107739076,0.19393034,-0.81881696,3,acc
1.06E+13,-0.007182605,0.19153613,-0.9768343,3,acc
1.06E+13,0.11252748,-0.06464344,-1.1587936,3,acc
1.06E+13,0.22744916,-0.44771573,-1.2904748,3,acc
1.06E+13,0.10055647,-0.61052144,-1.3359646,3,acc
1.06E+13,0.021547815,-0.521936,-1.4173675,3,acc
1.06E+13,0.39983168,-0.6751649,-1.5777789,3,acc
1.06E+13,0.4141969,-0.41180268,-1.2808979,3,acc
1.06E+13,0.4381389,-0.09816227,-1.6136919,3,acc
1.06E+13,0.24899697,-0.107739076,-1.661576,3,acc
1.06E+13,-0.021547815,-0.021547815,-1.6184803,3,acc
1.06E+13,-0.1364695,0.088585466,-1.6879122,3,acc
1.06E+13,-0.21308395,0.007182605,-1.6041151,3,acc
1.06E+13,-0.51475334,0.24899697,-1.3694834,3,acc
1.06E+13,-0.90740246,0.4429273,-1.30484,3,acc
1.06E+13,-1.4293385,0.48362875,-1.3072342,3,acc
1.06E+13,-1.9201498,0.4381389,-1.2354081,3,acc
1.06E+13,-2.3774424,0.4309563,-1.0175357,3,acc
1.06E+13,-3.0358477,0.89543146,-0.7134721,3,acc
1.06E+13,-3.608062,1.2808979,-0.6560113,3,acc
1.06E+13,-4.285621,1.2665327,-0.90740246,3,acc
1.06E+13,-4.9655743,1.9009962,-1.472434,3,acc
1.06E+13,-5.4444146,2.72939,-2.5067291,3,acc
1.06E+13,-5.829881,3.2369606,-3.8379054,3,acc
1.06E+13,-6.054936,3.0454245,-4.5322237,3,acc
1.06E+13,-6.1507044,2.8083985,-5.913678,3,acc
1.06E+13,-4.9655743,3.2680852,-5.1235914,3,acc
1.06E+13,-4.972757,2.4516625,-5.7245364,3,acc
1.06E+13,-3.620033,4.8338933,-6.7708025,3,acc
1.06E+13,-1.9057846,6.0501475,-7.7069354,3,acc
1.06E+13,0.23702596,5.08289,-8.161834,3,acc
1.06E+13,2.8898015,3.2465374,-7.73806,3,acc
1.06E+13,5.3223104,2.0135236,-6.8186865,3,acc
1.06E+13,6.528988,2.0135236,-5.8107276,3,acc
1.06E+13,6.6367273,2.2361844,-5.327099,3,acc
1.06E+13,6.0501475,2.9400797,-5.779603,3,acc
1.06E+13,5.2840033,5.7604494,-6.7588315,3,acc
1.06E+13,5.116409,9.387665,-7.323863,3,acc
1.06E+13,4.5657425,12.440272,-7.4363904,3,acc
1.06E+13,3.809175,14.149732,-7.1131735,3,acc
1.06E+13,3.5290532,13.994109,-6.409278,3,acc
1.06E+13,4.3358994,12.440272,-4.0078936,3,acc
1.06E+13,5.183447,12.109872,-1.2689269,3,acc
1.06E+13,5.801151,12.061988,-0.6919243,3,acc
1.06E+13,6.007052,10.680533,-0.21308395,3,acc
1.06E+13,4.10845,8.453926,-1.3431472,3,acc
1.06E+13,2.2864625,8.413225,-2.597709,3,acc
1.06E+13,1.5658079,7.6494746,-3.9935284,3,acc
1.06E+13,1.0127473,7.3645644,-3.9983168,3,acc
1.06E+13,0.35913026,7.0605006,-4.321534,3,acc
1.06E+13,-0.2753332,5.78918,-5.0158525,3,acc
1.06E+13,-0.7445967,3.916914,-4.9895163,3,acc
1.06E+13,-0.90979666,2.705448,-4.6519337,3,acc
1.06E+13,-0.8355764,2.633622,-4.4125137,3,acc
1.06E+13,-0.6775591,2.7269957,-4.086902,3,acc
1.06E+13,-0.6655881,2.8874073,-3.9073372,3,acc
1.06E+13,-0.7541735,3.1842883,-3.8762126,3,acc
1.06E+13,-0.6679823,3.4141316,-3.8259344,3,acc
1.06E+13,-0.5554548,3.3087866,-3.5793316,3,acc
1.06E+13,-0.40940848,2.6192567,-4.43885,3,acc
1.06E+13,0.04309563,2.3439236,-4.10845,3,acc
1.06E+13,-1.271321,-6.1195793,-7.560889,3,acc
1.06E+13,-4.259285,-21.29403,-3.016694,3,acc
1.06E+13,1.1109096,-10.065224,-1.5346833,3,acc
1.06E+13,7.553706,-2.3678656,-2.360683,3,acc
1.06E+13,6.8426285,0.11971009,0.9600749,3,acc
1.06E+13,6.0764837,3.4284968,1.0534488,3,acc
1.06E+13,-2.6551697,9.909601,-0.48362875,3,acc
1.06E+13,-2.396596,14.563929,-1.8267759,3,acc
1.06E+13,-1.1420342,12.988544,-2.992752,3,acc
1.06E+13,-1.4437037,10.500969,-1.8028339,3,acc
1.06E+13,-0.16998832,6.825869,-0.7541735,3,acc
1.06E+13,-0.47884035,4.3023806,0.6488287,3,acc
1.06E+13,-0.9672575,1.8076223,1.6424223,3,acc
1.06E+13,-1.6639702,1.4987702,1.6519991,3,acc
1.06E+13,-2.5091233,1.5873557,1.8148049,3,acc
1.06E+13,-2.4588451,1.2282255,1.7717092,3,acc
1.06E+13,-2.2050598,0.9792285,1.1899183,3,acc
1.06E+13,-1.9560628,0.91458505,0.9624691,3,acc
1.06E+13,-1.8267759,0.7182605,0.8619126,3,acc
1.06E+13,-1.8531121,0.89782566,0.6967127,3,acc
1.06E+13,-1.9321208,1.2641385,0.45250413,3,acc
1.06E+13,-1.7621324,1.7262194,-0.08619126,3,acc
1.06E+13,-1.2186487,1.9009962,-0.49320555,3,acc
1.06E+13,-0.79966336,1.3718776,-0.641646,3,acc
1.06E+13,-0.48602295,0.7326257,-0.5410896,3,acc
1.06E+13,-0.29448682,0.5746084,-0.45489833,3,acc
1.06E+13,-0.2753332,0.56982,-0.46926352,3,acc
1.06E+13,-0.12928689,0.37110126,-0.4141969,3,acc
1.06E+13,0.031124622,0.37349546,-0.2657564,3,acc
1.06E+13,0.10534488,0.107739076,-0.11971009,3,acc
1.06E+13,0.33039984,-0.031124622,-0.033518825,3,acc
1.06E+13,0.59615624,-0.21068975,0.19871874,3,acc
1.06E+13,0.8714894,-0.2681506,0.2633622,3,acc
1.06E+13,1.0773908,-0.31364042,0.37828386,3,acc
1.06E+13,1.2689269,-0.2777274,0.4213795,3,acc
1.06E+13,1.3455414,-0.2777274,0.35913026,3,acc
1.06E+13,1.388637,-0.21547815,0.2801216,3,acc
1.06E+13,1.376666,-0.07182605,0.20111294,3,acc
1.06E+13,1.2378023,-0.04309563,0.18195933,3,acc
1.06E+13,1.2282255,-0.10295067,0.17956513,3,acc
1.06E+13,1.0175357,-0.14604631,0.24181437,3,acc
1.06E+13,0.7493851,-0.019153614,0.32800564,3,acc
1.06E+13,0.50038815,0.12928689,0.30166942,3,acc
1.06E+13,0.2777274,0.31364042,0.35194764,3,acc
1.06E+13,-0.079008654,0.48841715,0.2896984,3,acc
1.06E+13,-0.22266077,0.7278373,0.20829555,3,acc
1.06E+13,-0.4333505,1.0965444,0.050278235,3,acc
1.06E+13,-0.5746084,1.4317327,-0.10055647,3,acc
1.06E+13,-0.59855044,1.6543933,-0.23223756,3,acc
1.06E+13,-0.7062895,1.8148049,-0.36391866,3,acc
1.06E+13,-0.6631939,2.042254,-0.46447513,3,acc
1.06E+13,-0.62488663,2.1811178,-0.62728083,3,acc
1.06E+13,-0.45729253,2.1452048,-0.6464345,3,acc
1.06E+13,-0.41180268,2.0446482,-0.6943185,3,acc
1.06E+13,-0.3184288,1.9560628,-0.7517793,3,acc
1.06E+13,-0.1604115,1.6687586,-0.7015011,3,acc
1.06E+13,-0.02873042,1.2521675,-0.5770026,3,acc
1.06E+13,0.22505496,0.7110779,-0.5267244,3,acc
1.06E+13,0.4165911,0.33039984,-0.37588966,3,acc
1.06E+13,0.49081135,-0.11252748,-0.24181437,3,acc
1.06E+13,0.59136784,-0.47165772,-0.06464344,3,acc
1.06E+13,0.7350199,-0.8834604,0.088585466,3,acc
1.06E+13,0.7733272,-1.1563994,0.2896984,3,acc
1.06E+13,0.78769237,-1.3335704,0.45489833,3,acc
1.06E+13,0.7254431,-1.4293385,0.50517654,3,acc
1.06E+13,0.7374141,-1.532289,0.62728083,3,acc
1.06E+13,0.61770403,-1.436521,0.61530983,3,acc
1.06E+13,0.50757074,-1.292869,0.63206923,3,acc
1.06E+13,0.4429273,-1.151611,0.62728083,3,acc
1.06E+13,0.32321724,-0.866701,0.5793968,3,acc
1.06E+13,0.15801731,-0.61291564,0.5410896,3,acc
1.06E+13,0.02873042,-0.46686932,0.58897364,3,acc
1.06E+13,0.06943185,-0.16998832,0.6703765,3,acc
1.06E+13,-0.062249243,-0.004788403,0.5674258,3,acc
1.06E+13,-0.12210429,0.076614454,0.5626374,3,acc
1.06E+13,-0.1340753,0.10534488,0.3854665,3,acc
1.06E+13,-0.023942016,0.16998832,0.32561144,3,acc
1.06E+13,-0.16280572,0.25617957,0.1436521,3,acc
1.06E+13,-0.11252748,0.31364042,0.033518825,3,acc
1.06E+13,-0.047884032,0.4189853,-0.047884032,3,acc
1.06E+13,-0.02873042,0.51475334,-0.019153614,3,acc
1.06E+13,0.06943185,0.46686932,-0.002394202,3,acc
1.06E+13,0.20590134,0.37588966,0.1436521,3,acc
1.06E+13,0.20350714,0.21068975,0.2801216,3,acc
1.06E+13,0.06703765,0.033518825,0.33518824,3,acc
1.06E+13,0.019153614,0.01436521,0.35913026,3,acc
1.06E+13,-0.110133275,0.04309563,0.16998832,3,acc
1.06E+13,-0.016759412,0.2753332,-0.15801731,3,acc
1.06E+13,0.11971009,0.33039984,-0.33039984,3,acc
1.06E+13,0.031124622,0.18195933,-0.2657564,3,acc
1.06E+13,-0.08140286,0.22026655,-0.18674773,3,acc
1.06E+13,-0.16519992,0.21068975,-0.18674773,3,acc
1.06E+13,-0.107739076,0.19153613,-0.110133275,3,acc
1.06E+13,-0.05746084,0.050278235,-0.074220255,3,acc
1.06E+13,0.05746084,-0.02633622,0.002394202,3,acc
1.06E+13,0.16519992,0.02873042,-0.01436521,3,acc
1.06E+13,0.32800564,0.05746084,0.019153614,3,acc
1.06E+13,0.48841715,0.074220255,-0.04070143,3,acc
1.06E+13,0.5363012,0.14604631,0.004788403,3,acc
1.06E+13,0.51714754,0.055066638,-0.04070143,3,acc
1.06E+13,0.5243302,0.11252748,-0.074220255,3,acc
1.06E+13,0.4165911,0.08140286,-0.033518825,3,acc
1.06E+13,0.2801216,0.04070143,0.047884032,3,acc
1.06E+13,0.18195933,0.08379706,0.12928689,3,acc
1.06E+13,0,0.016759412,0.18914193,3,acc
1.06E+13,-0.11252748,-0.076614454,0.24660277,3,acc
1.06E+13,-0.2657564,-0.15322891,0.29448682,3,acc
1.06E+13,-0.30406362,-0.02633622,0.25139117,3,acc
1.06E+13,-0.31603462,-0.050278235,0.25857377,3,acc
1.06E+13,-0.29688102,0.035913024,0.2633622,3,acc
1.06E+13,-0.21787235,0.1604115,0.22505496,3,acc
1.06E+13,-0.12210429,0.20111294,0.24420857,3,acc
1.06E+13,-0.10055647,0.19871874,0.15562311,3,acc
1.06E+13,-0.050278235,0.2657564,0.02873042,3,acc
1.06E+13,0.062249243,0.22026655,-0.035913024,3,acc
1.06E+13,0.15562311,0.12928689,-0.17477672,3,acc
1.06E+13,0.19871874,0.023942016,-0.09816227,3,acc
1.06E+13,0.24660277,-0.016759412,-0.076614454,3,acc
1.06E+13,0.30166942,-0.06703765,-0.031124622,3,acc
1.06E+13,0.2705448,-0.1316811,0.033518825,3,acc
1.06E+13,0.2801216,-0.12689269,0.14604631,3,acc
1.06E+13,0.2657564,-0.15562311,0.19871874,3,acc
1.06E+13,0.17477672,-0.10055647,0.22744916,3,acc
1.06E+13,0.21547815,-0.14604631,0.2825158,3,acc
1.06E+13,0.15562311,-0.079008654,0.2657564,3,acc
1.06E+13,0.107739076,-0.093373865,0.31603462,3,acc
1.06E+13,0.1364695,-0.021547815,0.34237084,3,acc
1.06E+13,0.12449849,0.08140286,0.32800564,3,acc
1.06E+13,0.050278235,0.08379706,0.37110126,3,acc
1.06E+13,0.047884032,0.1388637,0.37349546,3,acc
1.06E+13,-0.002394202,0.06464344,0.4261679,3,acc
1.06E+13,-0.023942016,0.055066638,0.4141969,3,acc
1.06E+13,-0.031124622,0.011971008,0.30885202,3,acc
1.06E+13,-0.090979666,-0.004788403,0.2633622,3,acc
1.06E+13,-0.038307227,0.02873042,0.22266077,3,acc
1.06E+13,-0.021547815,0,0.1316811,3,acc
1.06E+13,0.05267244,0.009576807,0,3,acc
1.06E+13,0.088585466,0.12210429,-0.062249243,3,acc
1.06E+13,0.09816227,0.10534488,-0.1364695,3,acc
1.06E+13,0.19153613,0.09816227,-0.1364695,3,acc
1.06E+13,0.21068975,0.21308395,-0.14844051,3,acc
1.06E+13,0.25617957,0.16998832,-0.079008654,3,acc
1.06E+13,0.29209262,0.30406362,-0.15562311,3,acc
1.06E+13,0.21308395,0.20829555,-0.088585466,3,acc
1.06E+13,0.2777274,0.2657564,-0.045489833,3,acc
1.06E+13,0.33997664,0.272939,-0.08140286,3,acc
1.06E+13,0.2801216,0.24899697,-0.093373865,3,acc
1.06E+13,0.34237084,0.21547815,-0.06703765,3,acc
1.06E+13,0.2633622,0.19153613,0.002394202,3,acc
1.06E+13,0.30645782,0.21308395,0.045489833,3,acc
1.06E+13,0.14844051,0.19153613,0.076614454,3,acc
1.06E+13,0.110133275,0.079008654,0.19153613,3,acc
1.06E+13,0.06703765,-0.04070143,0.24899697,3,acc
1.06E+13,0.016759412,-0.059855044,0.29688102,3,acc
1.06E+13,-0.04309563,-0.1412579,0.24181437,3,acc
1.06E+13,0.009576807,-0.14604631,0.272939,3,acc
1.06E+13,-0.009576807,-0.20590134,0.20829555,3,acc
1.06E+13,-0.059855044,-0.17238252,0.15562311,3,acc
1.06E+13,-0.050278235,-0.023942016,0.15801731,3,acc
1.06E+13,-0.05746084,-0.004788403,0.062249243,3,acc
1.06E+13,-0.011971008,0.06943185,0.079008654,3,acc
1.06E+13,-0.076614454,0.09816227,0.10055647,3,acc
1.06E+13,-0.110133275,0.047884032,0.11731588,3,acc
1.06E+13,0.031124622,0.15562311,0.093373865,3,acc
1.06E+13,-0.011971008,0.079008654,0.23223756,3,acc
1.06E+13,0.04309563,0.14604631,0.20829555,3,acc
1.06E+13,0.08140286,0.10055647,0.25139117,3,acc
1.06E+13,0.14844051,0.04309563,0.20590134,3,acc
1.06E+13,0.14604631,-0.050278235,0.16759412,3,acc
1.06E+13,0.11971009,0.01436521,0.23223756,3,acc
1.06E+13,0.16280572,0.079008654,0.272939,3,acc
1.06E+13,0.10055647,0.110133275,0.24899697,3,acc
1.06E+13,0.06464344,0.04309563,0.20590134,3,acc
1.06E+13,0.04309563,0.076614454,0.30166942,3,acc
1.06E+13,0.007182605,0.11971009,0.19153613,3,acc
1.06E+13,0.016759412,0.06703765,0.12928689,3,acc
1.06E+13,0.033518825,0.107739076,0.019153614,3,acc
1.06E+13,-0.007182605,0.1388637,0.035913024,3,acc
1.06E+13,0,0.18435353,-0.059855044,3,acc
1.06E+13,-0.01436521,0.15322891,0.02633622,3,acc
1.06E+13,0.009576807,0.06943185,0.11492168,3,acc
1.06E+13,0.050278235,-0.04309563,0.15562311,3,acc
1.06E+13,0.17238252,-0.04070143,0.2753332,3,acc
1.06E+13,0.19632454,-0.16759412,0.4309563,3,acc
1.06E+13,0.21308395,-0.29927522,0.49320555,3,acc
1.06E+13,0.22505496,-0.37588966,0.5315128,3,acc
1.06E+13,0.22266077,-0.4405331,0.50757074,3,acc
1.06E+13,0.25617957,-0.4141969,0.48362875,3,acc
1.06E+13,0.24660277,-0.33039984,0.4237737,3,acc
1.06E+13,0.24899697,-0.30406362,0.34476504,3,acc
1.06E+13,0.11252748,-0.093373865,0.14604631,3,acc
1.06E+13,0.055066638,-0.023942016,0.10055647,3,acc
1.06E+13,0.11252748,0.1604115,-0.009576807,3,acc
1.06E+13,0.019153614,0.2705448,-0.1412579,3,acc
1.06E+13,-0.019153614,0.41180268,-0.23463176,3,acc
1.06E+13,0.023942016,0.5602432,-0.33039984,3,acc
1.06E+13,-0.047884032,0.6775591,-0.39504328,3,acc
1.06E+13,0.062249243,0.89543146,-0.4381389,3,acc
1.06E+13,0.045489833,0.90021986,-0.49081135,3,acc
1.06E+13,0.1412579,0.94331545,-0.47644615,3,acc
1.06E+13,0.19393034,0.8595184,-0.4309563,3,acc
1.06E+13,0.23702596,0.6679823,-0.35194764,3,acc
1.06E+13,0.30406362,0.5315128,-0.30645782,3,acc
1.06E+13,0.30166942,0.34476504,-0.10295067,3,acc
1.06E+13,0.24899697,0.08379706,0.076614454,3,acc
1.06E+13,0.29209262,-0.19871874,0.21068975,3,acc
1.06E+13,0.29448682,-0.33518824,0.32561144,3,acc
1.06E+13,0.22266077,-0.39983168,0.39264908,3,acc
1.06E+13,0.19393034,-0.5267244,0.4405331,3,acc
1.06E+13,0.21068975,-0.521936,0.45968673,3,acc
1.06E+13,0.11971009,-0.48602295,0.47644615,3,acc
1.06E+13,0.062249243,-0.47884035,0.545878,3,acc
1.06E+13,0.10534488,-0.39264908,0.46447513,3,acc
1.06E+13,0.002394202,-0.3184288,0.4405331,3,acc
1.06E+13,0.009576807,-0.2633622,0.4141969,3,acc
1.06E+13,-0.107739076,-0.14844051,0.34715924,3,acc
1.06E+13,-0.1364695,-0.031124622,0.23702596,3,acc
1.06E+13,-0.1412579,0.04309563,0.18914193,3,acc
1.06E+13,-0.1364695,0.05746084,0.17477672,3,acc
1.06E+13,-0.076614454,0.19871874,0.09816227,3,acc
1.06E+13,-0.05267244,0.23223756,0.07182605,3,acc
1.06E+13,-0.016759412,0.15083471,0.16759412,3,acc
1.06E+13,-0.045489833,0.11492168,0.17477672,3,acc
1.06E+13,0.01436521,0.15083471,0.14844051,3,acc
1.06E+13,0.11971009,0.11971009,0.25378537,3,acc
1.06E+13,0.17238252,0.050278235,0.16998832,3,acc
1.06E+13,0.18195933,0.074220255,0.1364695,3,acc
1.06E+13,0.23223756,0.021547815,0.11252748,3,acc
1.06E+13,0.272939,0.002394202,0.016759412,3,acc
1.06E+13,0.2705448,0.08140286,0,3,acc
1.06E+13,0.260968,0.11252748,0.009576807,3,acc
1.06E+13,0.19871874,0.16519992,0.004788403,3,acc
1.06E+13,0.15801731,0.20590134,-0.019153614,3,acc
1.06E+13,0.15322891,0.19393034,0.04070143,3,acc
1.06E+13,0.05746084,0.18195933,-0.007182605,3,acc
1.06E+13,0.04309563,0.14844051,0.047884032,3,acc
1.06E+13,0.07182605,0.22505496,0.093373865,3,acc
1.06E+13,-0.002394202,0.21308395,0.12210429,3,acc
1.06E+13,0.002394202,0.15801731,0.12210429,3,acc
1.06E+13,0.04309563,0.17956513,0.1388637,3,acc
1.06E+13,0.009576807,0.06943185,0.17956513,3,acc
1.06E+13,0.02873042,-0.038307227,0.18674773,3,acc
1.06E+13,0.05267244,-0.038307227,0.20829555,3,acc
1.06E+13,0.079008654,-0.06464344,0.21308395,3,acc
1.06E+13,0.055066638,-0.019153614,0.18674773,3,acc
1.06E+13,0.08379706,0.011971008,0.21787235,3,acc
