t,x,y,z,a,
3.77E+12,-8.99741,0.79966336,0.272939,3,acc
3.77E+12,-13.31655,3.7924154,1.1731589,3,acc
3.77E+12,-17.2598,5.7604494,1.9967642,3,acc
3.77E+12,-19.443312,7.299921,2.705448,3,acc
3.77E+12,-17.673998,8.573636,2.8491,3,acc
3.77E+12,-15.26543,8.176199,1.9632454,3,acc
3.77E+12,-14.197616,7.9750857,0.7182605,3,acc
3.77E+12,-12.926295,8.178593,0.055066638,3,acc
3.77E+12,-12.583924,7.788338,0.18914193,3,acc
3.77E+12,-12.401965,7.1227503,-0.076614454,3,acc
3.77E+12,-12.260707,6.05733,-0.10295067,3,acc
3.77E+12,-12.483368,6.8426285,-1.3958195,3,acc
3.77E+12,-13.28782,2.717419,-3.2561142,3,acc
3.77E+12,-14.966155,-30.629023,-6.2129536,3,acc
3.77E+12,-21.813572,-40.3423,4.158728,3,acc
3.77E+12,-15.282189,-36.74621,0.49559975,3,acc
3.77E+12,-9.0429,-30.095116,-2.27928,3,acc
3.77E+12,1.3814543,-18.413805,-3.53863,3,acc
3.77E+12,8.588001,-10.0987425,-5.386954,3,acc
3.77E+12,14.341269,-4.8745947,-4.2281604,3,acc
3.77E+12,16.51281,-3.3901896,-0.8882488,3,acc
3.77E+12,15.19121,-1.6017209,2.6647465,3,acc
3.77E+12,13.951014,0.9528923,2.980781,3,acc
3.77E+12,14.60463,3.277662,2.0087352,3,acc
3.77E+12,14.475344,4.5777135,1.4269443,3,acc
3.77E+12,13.273455,4.0174704,0.533907,3,acc
3.77E+12,11.6908865,4.0462008,-0.110133275,3,acc
3.77E+12,9.828198,5.923255,-1.3359646,3,acc
3.77E+12,7.908048,8.271967,-3.442862,3,acc
3.77E+12,5.33907,8.793902,-5.140351,3,acc
3.77E+12,3.371036,5.734113,-5.2744265,3,acc
3.77E+12,1.3623008,1.7956513,-5.231331,3,acc
3.77E+12,-0.34237084,-2.6024973,-5.710171,3,acc
3.77E+12,1.0702082,-8.954314,-6.4523735,3,acc
3.77E+12,13.304579,-21.243752,-9.734824,3,acc
3.77E+12,19.005173,-35.506012,-11.499351,3,acc
3.77E+12,3.0454245,-31.258698,-11.652579,3,acc
3.77E+12,-1.697489,-18.942924,-9.82341,3,acc
3.77E+12,-7.4723034,-11.106702,-6.5002575,3,acc
3.77E+12,-11.513716,-6.0477533,-3.6774938,3,acc
3.77E+12,-13.496115,-3.2920272,-1.9009962,3,acc
3.77E+12,-13.321339,-0.92655605,-0.06943185,3,acc
3.77E+12,-12.8927765,1.6184803,0.7757214,3,acc
3.77E+12,-13.431472,3.2609026,1.0007763,3,acc
3.77E+12,-14.69561,3.8283286,1.2904748,3,acc
3.77E+12,-15.351622,5.650316,1.6663644,3,acc
3.77E+12,-13.845669,6.3206925,0.4429273,3,acc
3.77E+12,-12.445061,8.274361,-0.6607997,3,acc
3.77E+12,-11.760319,8.896853,-1.5059528,3,acc
3.77E+12,-11.494562,7.7931266,-1.3239936,3,acc
3.77E+12,-11.049241,3.0142999,-1.9991584,3,acc
3.77E+12,-9.050082,0.22026655,-2.8658595,3,acc
3.77E+12,-5.5042696,2.0446482,-4.4675803,3,acc
3.77E+12,-3.1531637,4.7979803,-4.3143516,3,acc
3.77E+12,-4.0438066,0.6943185,0.36631286,3,acc
3.77E+12,-4.2521024,-23.1232,2.6120741,3,acc
3.77E+12,-12.152967,-30.703243,2.5881321,3,acc
3.77E+12,-10.9103775,-27.00899,-0.8283938,3,acc
3.77E+12,-3.5290532,-19.352333,-1.4867992,3,acc
3.77E+12,2.7389667,-14.20001,0.33279404,3,acc
3.77E+12,3.1387985,-9.871294,-1.3096284,3,acc
3.77E+12,4.4963107,-6.399701,-2.9233203,3,acc
3.77E+12,8.35337,-3.1148565,-0.61770403,3,acc
3.77E+12,11.03727,-0.079008654,1.2186487,3,acc
3.77E+12,10.903194,3.58412,0.6775591,3,acc
3.77E+12,10.350134,5.365406,1.0414777,3,acc
3.77E+12,10.3453455,6.7109475,1.0199299,3,acc
3.77E+12,10.55843,7.5465236,1.6998832,3,acc
3.77E+12,10.127473,8.688558,2.813187,3,acc
3.77E+12,9.246407,8.020576,3.371036,3,acc
3.77E+12,7.991845,7.541735,2.9616275,3,acc
3.77E+12,6.090849,7.6470804,1.6424223,3,acc
3.77E+12,3.8642416,6.4020953,-0.7469909,3,acc
3.77E+12,0.9600749,2.542642,-1.99437,3,acc
3.77E+12,-0.011971008,-3.5793316,-3.2848446,3,acc
3.77E+12,2.846706,-11.382035,-6.4787097,3,acc
3.77E+12,13.038822,-28.397627,-6.8881183,3,acc
3.77E+12,6.5241995,-36.573826,-7.8769236,3,acc
3.77E+12,-3.2465374,-29.075186,-8.803479,3,acc
3.77E+12,-2.5881321,-15.753847,-8.748413,3,acc
3.77E+12,-3.5290532,-5.7987566,-8.5473,3,acc
3.77E+12,-6.184223,-3.3087866,-6.1411276,3,acc
3.77E+12,-8.408437,-0.63206923,-3.0550013,3,acc
3.77E+12,-9.751583,1.2330139,0.107739076,3,acc
3.77E+12,-11.274296,3.205836,2.2840683,3,acc
3.77E+12,-12.617443,4.9464207,3.1435869,3,acc
3.77E+12,-13.450625,5.9519854,2.717419,3,acc
3.77E+12,-13.79539,7.0605006,2.432509,3,acc
3.77E+12,-13.326127,7.6853876,1.5897499,3,acc
3.77E+12,-12.691663,8.48984,0.60333884,3,acc
3.77E+12,-12.014104,9.208099,-0.090979666,3,acc
3.77E+12,-11.444284,9.921572,-0.50038815,3,acc
3.77E+12,-10.931925,9.41879,-0.8571242,3,acc
3.77E+12,-10.848128,8.1642275,-1.0175357,3,acc
3.77E+12,-10.773908,7.6494746,-0.94092125,3,acc
3.77E+12,-10.769119,5.434838,-1.1492168,3,acc
3.77E+12,-11.429919,-3.9217024,-3.1794999,3,acc
3.77E+12,-12.014104,-26.812664,-6.3925185,3,acc
3.77E+12,-13.953407,-33.593044,-2.4971523,3,acc
3.77E+12,-15.255854,-32.439037,-4.975151,3,acc
3.77E+12,-9.387665,-29.532478,-3.1364043,3,acc
3.77E+12,1.9680338,-18.674774,-3.4883518,3,acc
3.77E+12,7.2448545,-8.90643,-3.5003228,3,acc
3.77E+12,9.473856,-4.0414124,-5.6215854,3,acc
3.77E+12,11.832145,-0.90740246,-2.4420857,3,acc
3.77E+12,12.854469,0.94092125,0.12928689,3,acc
3.77E+12,12.215217,2.705448,1.6998832,3,acc
3.77E+12,12.72997,5.386954,2.8203697,3,acc
3.77E+12,13.165715,8.063671,2.2936451,3,acc
3.77E+12,12.339716,10.031705,1.7381904,3,acc
3.77E+12,10.196905,11.209652,1.4269443,3,acc
3.77E+12,8.221688,10.79785,1.5753847,3,acc
3.77E+12,6.95755,9.957485,1.8076223,3,acc
3.77E+12,5.7604494,8.652645,1.5945383,3,acc
3.77E+12,4.1922474,6.907272,0.7038953,3,acc
3.77E+12,2.2744915,4.0054994,-0.866701,3,acc
3.77E+12,1.7405846,-0.9864111,-3.1651347,3,acc
3.77E+12,3.1914709,-7.357382,-4.697424,3,acc
3.77E+12,16.098612,-26.556486,-8.760384,3,acc
3.77E+12,15.354015,-37.335182,-10.828975,3,acc
3.77E+12,0.7326257,-30.214825,-11.068395,3,acc
3.78E+12,-2.3989902,-17.2598,-10.800244,3,acc
3.78E+12,-6.167464,-7.728483,-8.35337,3,acc
3.78E+12,-8.492233,-2.861071,-5.1116204,3,acc
3.78E+12,-10.45069,-1.0941502,-2.054225,3,acc
3.78E+12,-11.676521,0.31124622,0.581791,3,acc
3.78E+12,-11.908759,1.5586253,2.4061728,3,acc
3.78E+12,-12.196063,4.0677485,3.1962593,3,acc
3.78E+12,-13.414712,6.0046577,3.1387985,3,acc
3.78E+12,-14.446613,6.6870055,3.335123,3,acc
3.78E+12,-14.31972,7.797915,3.6008794,3,acc
3.78E+12,-15.856798,6.191406,3.8905778,3,acc
3.78E+12,-15.097836,6.519411,2.9903579,3,acc
3.78E+12,-11.022904,7.6015906,0.50038815,3,acc
3.78E+12,-8.6574335,9.40203,-1.412579,3,acc
3.78E+12,-7.8912888,10.66138,-3.3662477,3,acc
3.78E+12,-9.461885,10.46745,-3.4045548,3,acc
3.78E+12,-8.700529,7.429208,-3.8857894,3,acc
3.78E+12,-7.845799,-3.442862,-6.169858,3,acc
3.78E+12,-9.603143,-29.431921,-8.240842,3,acc
3.78E+12,-12.859258,-35.20913,-7.477092,3,acc
3.78E+12,-17.06587,-26.918009,-5.659893,3,acc
3.78E+12,-2.1691468,-24.571692,-5.815516,3,acc
3.78E+12,4.3981485,-15.088259,-3.3279405,3,acc
3.78E+12,5.1571107,-10.043676,-2.4109612,3,acc
3.89E+12,-2.3511062,-6.215348,-0.8834604,3,acc
3.89E+12,-2.4708161,-5.932832,-0.51235914,3,acc
3.89E+12,-12.270284,-10.0508585,2.5953147,3,acc
3.89E+12,-2.5210943,2.0709844,2.504335,3,acc
3.89E+12,0.031124622,0.91697925,-7.117962,3,acc
3.89E+12,-5.3199162,5.693412,-6.26802,3,acc
3.89E+12,-4.6686935,3.8067808,-1.8100165,3,acc
3.89E+12,-1.0582372,-0.5315128,0.45010993,3,acc
3.89E+12,0.12689269,0.6895301,-1.1947067,3,acc
3.89E+12,-2.3104045,6.1890116,-3.8546648,3,acc
3.89E+12,-3.2130187,9.25359,-5.2768207,3,acc
3.89E+12,-2.6527755,9.155427,-4.8099513,3,acc
3.89E+12,-2.956839,6.646304,-3.3973722,3,acc
3.89E+12,-3.9480386,5.092467,-1.6304513,3,acc
3.89E+12,-4.4699745,5.1571107,-0.5793968,3,acc
3.89E+12,-4.8338933,6.0884547,-0.93613285,3,acc
3.89E+12,-6.131551,5.3199162,-1.6089035,3,acc
t,x,y,z,a,
3.77E+12,6.7564373,-0.59855044,0.9552865,3,acg
3.77E+12,6.483498,-0.4333505,1.2545617,3,acg
3.77E+12,6.167464,-0.29209262,0.8283938,3,acg
3.77E+12,5.837064,-0.45489833,0.19153613,3,acg
3.77E+12,5.781997,-0.89064306,-0.1340753,3,acg
3.77E+12,5.911284,-1.5586253,0.02873042,3,acg
3.77E+12,6.0621185,-3.1627405,0.16759412,3,acg
3.77E+12,5.9998693,-5.386954,0.29688102,3,acg
3.77E+12,5.8681884,-6.579266,0.5243302,3,acg
3.77E+12,5.9902925,-6.1243677,-0.50038815,3,acg
3.77E+12,5.8322754,-7.3909006,-1.9895816,3,acg
3.77E+12,5.995081,-9.548077,-2.147599,3,acg
3.77E+12,6.145916,-11.243171,-0.9720459,3,acg
3.77E+12,6.078878,-11.997345,-0.34715924,3,acg
3.77E+12,5.116409,-13.005303,0.39504328,3,acg
3.77E+12,3.8115692,-15.68681,1.4030021,3,acg
3.77E+12,3.5242648,-17.044321,1.8866309,3,acg
3.77E+12,4.721366,-17.45373,1.2018893,3,acg
3.77E+12,4.9200845,-16.594212,0.36631286,3,acg
3.77E+12,4.3718123,-14.197616,-0.7326257,3,acg
3.77E+12,3.940856,-12.789825,-1.4676456,3,acg
3.77E+12,1.8171991,-14.925453,-1.6136919,3,acg
3.77E+12,-1.1204864,-16.761806,-1.4556746,3,acg
3.77E+12,-2.2409728,-13.742718,-1.340753,3,acg
3.77E+12,-1.6448165,-9.406818,-0.9911995,3,acg
3.77E+12,-1.6496049,-8.00621,-0.016759412,3,acg
3.77E+12,-2.89459,-8.101978,1.6783354,3,acg
3.77E+12,-3.3925838,-11.614272,3.0142999,3,acg
3.77E+12,-3.6272156,-11.923124,4.19943,3,acg
3.77E+12,-2.6862943,-9.835381,4.19943,3,acg
3.77E+12,-2.0111294,-8.147469,3.4284968,3,acg
3.77E+12,-3.1316159,-7.4148426,2.8874073,3,acg
3.77E+12,-2.80361,-6.3422403,2.3654714,3,acg
3.77E+12,-2.1308396,-5.389348,1.8339585,3,acg
3.77E+12,-2.2385786,-4.960786,1.6328455,3,acg
3.77E+12,-2.267309,-5.353435,1.6950948,3,acg
3.77E+12,-2.3080103,-5.7245364,1.9871874,3,acg
3.77E+12,-2.2840683,-6.042965,1.99437,3,acg
3.77E+12,-2.2744915,-6.622362,2.1883004,3,acg
3.77E+12,-2.1332338,-7.81228,2.7724855,3,acg
3.77E+12,-2.6599581,-9.624691,3.1555579,3,acg
3.77E+12,-4.1683054,-12.310986,3.2824504,3,acg
3.77E+12,-6.1195793,-13.251906,2.8203697,3,acg
3.77E+12,-6.775591,-11.013328,1.7956513,3,acg
3.77E+12,-5.604826,-8.623915,1.0702082,3,acg
3.77E+12,-5.2169657,-6.471527,0.78769237,3,acg
3.77E+12,-5.377377,-5.614403,1.0199299,3,acg
3.77E+12,-5.6766524,-6.1530986,1.3383588,3,acg
3.77E+12,-6.4882865,-7.6853876,1.7477672,3,acg
3.77E+12,-7.4746976,-9.483433,1.8435353,3,acg
3.77E+12,-7.2592196,-8.322245,1.8842367,3,acg
3.77E+12,-6.7923503,-7.297527,1.8124107,3,acg
3.77E+12,-6.181829,-6.078878,1.448492,3,acg
3.77E+12,-5.995081,-5.695806,1.400608,3,acg
3.77E+12,-6.1866174,-6.6367273,1.5610195,3,acg
3.77E+12,-7.098808,-7.4244194,2.1045034,3,acg
3.77E+12,-7.599196,-7.762002,2.9783869,3,acg
3.77E+12,-7.9511437,-8.734048,3.5913026,3,acg
3.77E+12,-8.319851,-9.196129,3.7900212,3,acg
3.77E+12,-8.054094,-9.531317,3.5194764,3,acg
3.77E+12,-7.6255326,-9.533711,3.2800562,3,acg
3.77E+12,-7.2233067,-9.416395,2.9496565,3,acg
3.77E+12,-6.8689647,-9.215282,2.4971523,3,acg
3.77E+12,-6.3470287,-8.884883,2.2864625,3,acg
3.77E+12,-5.710171,-8.726865,2.1308396,3,acg
3.77E+12,-5.0876784,-8.513782,1.9393034,3,acg
3.77E+12,-4.283227,-8.525752,1.9440918,3,acg
3.77E+12,-3.6846764,-8.9279785,1.99437,3,acg
3.77E+12,-3.3614593,-9.459491,2.2122424,3,acg
3.77E+12,-3.3183637,-9.931149,2.4732103,3,acg
3.77E+12,-3.9097314,-10.448297,2.4253263,3,acg
3.77E+12,-4.6279917,-10.888829,2.147599,3,acg
3.77E+12,-5.628768,-11.781867,1.8195933,3,acg
3.77E+12,-7.1849995,-12.380417,1.6591818,3,acg
3.77E+12,-8.358158,-12.078748,1.5777789,3,acg
3.77E+12,-8.817844,-11.662156,1.0893618,3,acg
3.77E+12,-8.937555,-12.569559,0.15083471,3,acg
3.77E+12,-10.041282,-14.609419,-0.6967127,3,acg
3.77E+12,-11.604695,-16.697163,-0.90740246,3,acg
3.77E+12,-12.260707,-16.66125,-0.60573304,3,acg
3.77E+12,-10.730812,-13.922283,-0.40940848,3,acg
3.77E+12,-8.1163435,-11.729194,-0.82121116,3,acg
3.77E+12,-6.1004257,-10.342952,-0.94810385,3,acg
3.77E+12,-5.0302176,-8.293514,-0.49559975,3,acg
3.77E+12,-4.096479,-5.5401826,-0.062249243,3,acg
3.77E+12,-2.954445,-2.930503,0.45729253,3,acg
3.77E+12,-2.2050598,-1.4628572,1.13964,3,acg
3.77E+12,-2.2768857,-0.92176765,1.7669208,3,acg
3.77E+12,-2.4396915,-1.0654198,2.1691468,3,acg
3.77E+12,-1.673547,-2.219425,1.8459295,3,acg
3.77E+12,-1.6136919,-2.3989902,1.958457,3,acg
3.77E+12,-2.1811178,-2.89459,1.9752164,3,acg
3.77E+12,-1.472434,-4.9296613,1.9297266,3,acg
3.77E+12,-1.1204864,-5.4899044,0.6464345,3,acg
3.77E+12,-1.7381904,-4.642357,-0.24420857,3,acg
3.77E+12,-2.2840683,-5.327099,-0.6991069,3,acg
3.77E+12,-3.1531637,-5.671864,-0.6392518,3,acg
3.77E+12,-3.8522706,-5.351041,-1.0175357,3,acg
3.77E+12,-5.1140146,-4.570531,-1.1061212,3,acg
3.77E+12,-6.6750345,-4.1946416,-0.29688102,3,acg
3.77E+12,-8.50181,-4.6495395,0.770933,3,acg
3.77E+12,-11.137826,-9.179369,-0.18435353,3,acg
3.77E+12,-15.904682,-12.480973,-0.08140286,3,acg
3.77E+12,-20.585346,-18.152838,-0.059855044,3,acg
3.77E+12,-27.329813,-35.73346,-3.8977604,3,acg
3.77E+12,-23.20221,-36.961685,1.0989386,3,acg
3.77E+12,-14.283808,-38.146816,0.40701428,3,acg
3.77E+12,-9.64145,-27.174189,0.5291186,3,acg
3.77E+12,-1.5729905,-18.375498,-0.059855044,3,acg
3.77E+12,5.4899044,-13.864822,-1.8986019,3,acg
3.77E+12,7.9104424,-8.990228,-1.1180922,3,acg
3.77E+12,7.455544,-7.2783732,0.30645782,3,acg
3.77E+12,7.074866,-5.327099,1.6328455,3,acg
3.77E+12,7.03177,-5.5258174,1.5969325,3,acg
3.77E+12,6.31351,-6.0525417,2.4181437,3,acg
3.77E+12,5.913678,-5.6982,2.5785553,3,acg
3.77E+12,5.8346696,-3.3806129,1.7669208,3,acg
3.77E+12,6.181829,-0.4237737,-0.60094464,3,acg
