t,x,y,z,a,
2.33E+12,-0.050278235,0.05267244,-0.050278235,3,acc
2.33E+12,0.038307227,-0.02873042,0.09816227,3,acc
2.33E+12,0.021547815,0.16280572,0.059855044,3,acc
2.34E+12,0.09816227,0.05746084,0.009576807,3,acc
2.34E+12,0.074220255,0.023942016,-0.019153614,3,acc
2.34E+12,0.11252748,-0.050278235,0.10055647,3,acc
2.34E+12,0.1388637,-0.01436521,0.033518825,3,acc
2.34E+12,0.12689269,-0.09816227,0.033518825,3,acc
2.34E+12,0.011971008,-0.08379706,-0.033518825,3,acc
2.34E+12,0.016759412,-0.05746084,-0.06943185,3,acc
2.34E+12,0.031124622,0.107739076,-0.050278235,3,acc
2.34E+12,0.11252748,-0.17238252,-0.07182605,3,acc
2.34E+12,0.019153614,0.10295067,-0.019153614,3,acc
2.34E+12,0.08140286,-0.06943185,-0.11492168,3,acc
2.34E+12,0.06464344,0.055066638,-0.021547815,3,acc
2.34E+12,0.059855044,0.05746084,-0.05267244,3,acc
2.34E+12,0.08379706,-0.021547815,0.016759412,3,acc
2.34E+12,0.059855044,-0.011971008,0.004788403,3,acc
2.34E+12,0.02633622,-0.06464344,0.023942016,3,acc
2.34E+12,0.038307227,-0.06943185,0.04070143,3,acc
2.34E+12,0.11492168,0,0.007182605,3,acc
2.34E+12,0.095768064,-0.05267244,-0.002394202,3,acc
2.34E+12,0.035913024,0.021547815,-0.021547815,3,acc
2.34E+12,0.04070143,0.009576807,0.02873042,3,acc
2.34E+12,0.076614454,0.107739076,-0.019153614,3,acc
2.34E+12,0.11252748,-0.035913024,0.023942016,3,acc
2.34E+12,0.055066638,0.047884032,-0.02633622,3,acc
2.34E+12,0.10055647,0.031124622,0.045489833,3,acc
2.34E+12,0.02873042,0.02633622,-0.02633622,3,acc
2.34E+12,0.031124622,0.035913024,-0.16998832,3,acc
2.34E+12,-0.05746084,0.019153614,-0.15083471,3,acc
2.34E+12,0.088585466,0.090979666,-0.14604631,3,acc
2.34E+12,-0.019153614,0.050278235,-0.019153614,3,acc
2.34E+12,0.079008654,0.031124622,-0.031124622,3,acc
2.34E+12,0.08379706,0.12928689,0.021547815,3,acc
2.34E+12,0.074220255,0.038307227,0.16280572,3,acc
2.34E+12,0.016759412,-0.06703765,0.12449849,3,acc
2.34E+12,0.076614454,-0.045489833,0.076614454,3,acc
2.34E+12,0.04309563,0.04070143,0.074220255,3,acc
2.34E+12,0.107739076,-0.059855044,0.06943185,3,acc
2.34E+12,-0.004788403,0.11731588,-0.033518825,3,acc
2.34E+12,0.019153614,-0.055066638,0.17956513,3,acc
2.34E+12,0.095768064,-0.06943185,-0.059855044,3,acc
2.34E+12,0.090979666,0.02873042,-0.047884032,3,acc
2.34E+12,0.004788403,-0.016759412,-0.1316811,3,acc
2.34E+12,0.110133275,0.074220255,-0.088585466,3,acc
2.34E+12,0.074220255,0.05746084,-0.23942018,3,acc
2.34E+12,0.05267244,0.05746084,-0.36391866,3,acc
2.34E+12,0.08379706,-0.033518825,-0.18914193,3,acc
2.34E+12,0.002394202,-0.10055647,-0.076614454,3,acc
2.34E+12,0.074220255,0.035913024,-0.15083471,3,acc
2.34E+12,0.033518825,0.11252748,-0.22984336,3,acc
2.34E+12,0.076614454,0.15801731,-0.038307227,3,acc
2.34E+12,0.15083471,0.15562311,0.031124622,3,acc
2.34E+12,0.1604115,0.12689269,0.062249243,3,acc
2.34E+12,0.15562311,0.01436521,0.107739076,3,acc
2.34E+12,0.08379706,-0.04070143,0.10055647,3,acc
2.34E+12,0.18195933,0.038307227,0.19632454,3,acc
2.34E+12,0.031124622,-0.016759412,0.15562311,3,acc
