t,x,y,z,a,
1.74E+12,-3.976769,0.011971008,0.079008654,3,acc
1.74E+12,-4.1515455,-0.6392518,-0.19632454,3,acc
1.74E+12,-3.277662,1.6424223,-2.3870192,3,acc
1.74E+12,-2.693477,3.217807,-3.9504328,3,acc
1.74E+12,-1.6280571,3.2920272,-3.904943,3,acc
1.74E+12,-1.8435353,2.420538,-3.1866825,3,acc
1.74E+12,-1.7621324,1.6998832,-3.4644098,3,acc
1.74E+12,-1.2162545,1.6400281,-3.976769,3,acc
1.74E+12,-1.2449849,1.6089035,-4.1036615,3,acc
1.74E+12,-1.4221559,0.6488287,-3.6631286,3,acc
1.74E+12,-1.9416976,0.46447513,-2.7126305,3,acc
1.74E+12,-2.0518308,0.81642276,-2.9975405,3,acc
1.74E+12,-2.135628,1.0007763,-3.2704794,3,acc
1.74E+12,-1.8507179,1.2401965,-3.3446999,3,acc
1.74E+12,-1.9393034,0.9888053,-3.1435869,3,acc
1.74E+12,-2.0350714,1.151611,-2.8778305,3,acc
1.74E+12,-1.8483237,1.3383588,-2.815581,3,acc
1.74E+12,-1.7405846,1.484405,-2.741361,3,acc
1.74E+12,-1.42455,1.7357962,-2.5905263,3,acc
1.74E+12,-0.842759,2.0446482,-2.4660277,3,acc
1.74E+12,-0.46686932,2.303222,-2.3343468,3,acc
1.74E+12,-0.18195933,2.5953147,-2.0494366,3,acc
1.74E+12,-0.10534488,2.5809495,-1.9680338,3,acc
1.74E+12,-0.17956513,2.7940333,-1.9177556,3,acc
1.74E+12,-0.47644615,2.789245,-1.8626889,3,acc
1.74E+12,-0.7613561,2.8275523,-1.8339585,3,acc
1.74E+12,-0.94810385,2.8778305,-1.6831238,3,acc
1.74E+12,-0.9792285,2.885013,-1.5131354,3,acc
1.74E+12,-0.9816227,2.801216,-1.30484,3,acc
1.74E+12,-1.0510546,2.6312277,-1.2641385,3,acc
1.74E+12,-0.90500826,2.552219,-1.2617443,3,acc
1.74E+12,-0.63206923,2.372654,-1.1659763,3,acc
1.74E+12,-0.5363012,2.0829554,-1.0845734,3,acc
1.74E+12,-0.9720459,1.6280571,-0.8762778,3,acc
1.74E+12,-1.1563994,1.2354081,-0.59615624,3,acc
1.74E+12,-1.4317327,0.62249243,-0.4333505,3,acc
1.74E+12,-1.6232687,0.1436521,-0.56982,3,acc
1.74E+12,-1.6639702,-0.44532153,-0.24899697,3,acc
1.74E+12,-2.1260512,-0.82121116,-0.33758244,3,acc
1.74E+12,-1.721431,-1.4149733,-0.009576807,3,acc
1.74E+12,-0.9983821,-2.078167,0.1412579,3,acc
1.74E+12,-0.79008657,-1.8387469,-0.002394202,3,acc
1.74E+12,-0.23942018,-2.9735985,0.49081135,3,acc
1.74E+12,-0.14844051,-3.5075054,0.9983821,3,acc
1.74E+12,-0.011971008,-3.383007,0.45489833,3,acc
1.74E+12,0.17238252,-3.2154129,0.38067806,3,acc
1.74E+12,-0.6895301,-3.6535518,-0.002394202,3,acc
1.74E+12,-3.0310593,-4.4005427,0.4213795,3,acc
1.74E+12,-4.039018,-4.6495395,0.2633622,3,acc
1.74E+12,-3.4596214,-4.642357,-0.11971009,3,acc
1.74E+12,-1.4077905,-4.6255975,-0.25857377,3,acc
1.74E+12,1.4915876,-4.673482,0.050278235,3,acc
1.74E+12,3.6511576,-4.72376,0.5506664,3,acc
1.74E+12,4.9559975,-4.084508,0.7517793,3,acc
1.74E+12,4.7979803,-4.1515455,0.4357447,3,acc
1.74E+12,2.6264393,-4.000711,-0.023942016,3,acc
1.74E+12,0.17238252,-3.4572272,-0.59615624,3,acc
1.74E+12,-1.5921441,-2.80361,-1.127669,3,acc
1.74E+12,-1.7166426,-1.8818425,-1.1587936,3,acc
1.74E+12,-0.5410896,-1.079785,-0.8882488,3,acc
1.74E+12,0.21787235,-0.49081135,-0.50517654,3,acc
1.74E+12,0.10055647,-0.4405331,-0.08619126,3,acc
1.74E+12,-0.31124622,-0.35673606,0.22744916,3,acc
1.74E+12,-1.0630256,0.18914193,1.6543933,3,acc
1.74E+12,-5.449203,24.842237,18.310854,3,acc
1.74E+12,-4.9224787,14.358027,1.1348516,3,acc
1.74E+12,-1.1971009,5.0374002,-5.3103395,3,acc
1.74E+12,1.0989386,3.1771057,-0.5650316,3,acc
1.74E+12,2.1691468,-0.81642276,-1.2138603,3,acc
1.74E+12,-0.7422025,-1.9033904,1.7788919,3,acc
1.74E+12,-1.7238252,-0.21068975,1.9033904,3,acc
1.74E+12,1.376666,-0.16519992,-0.12210429,3,acc
1.74E+12,1.3239936,-0.06703765,-1.934515,3,acc
1.74E+12,0.6679823,0.074220255,-2.3080103,3,acc
1.74E+12,1.0486604,-0.29688102,-1.5945383,3,acc
1.74E+12,0.866701,-0.7685388,-0.19153613,3,acc
1.74E+12,-0.23942018,-1.2162545,0.842759,3,acc
1.74E+12,-0.002394202,-0.89303726,0.033518825,3,acc
1.74E+12,0.45489833,-0.29209262,-1.0103531,3,acc
1.74E+12,0.38067806,-0.15083471,-1.3694834,3,acc
1.74E+12,0.36870706,-0.4429273,-0.8523358,3,acc
1.74E+12,0.46208093,-0.7781156,-0.05746084,3,acc
1.74E+12,0.2873042,-1.0390835,0.4237737,3,acc
1.74E+12,0.076614454,-1.1707647,0.47644615,3,acc
1.74E+12,-0.18674773,-1.0342951,0.4381389,3,acc
1.74E+12,-0.1388637,-0.9888053,0.5530606,3,acc
1.74E+12,-0.32800564,-0.5315128,0.8283938,3,acc
1.74E+12,-0.58418524,0.1388637,0.90500826,3,acc
1.74E+12,-0.94810385,1.5490485,1.7501614,3,acc
1.74E+12,-0.92176765,3.9624038,2.3415294,3,acc
1.74E+12,-1.5873557,3.7349546,1.0821792,3,acc
1.74E+12,-2.8778305,1.2354081,1.2138603,3,acc
1.74E+12,-1.8100165,-0.94331545,0.7158663,3,acc
1.74E+12,-3.3542767,-2.1523874,1.8507179,3,acc
1.74E+12,-1.9440918,-0.5626374,0.24420857,3,acc
1.74E+12,0.19632454,-1.8052281,-0.16998832,3,acc
1.74E+12,0.62009823,-1.7238252,-0.36152446,3,acc
1.74E+12,1.2737153,-1.2282255,-0.9720459,3,acc
1.74E+12,1.5298948,-0.521936,-1.4101849,3,acc
1.74E+12,0.6392518,-0.30166942,-1.328782,3,acc
1.74E+12,-0.8643068,-1.1875241,-0.81881696,3,acc
1.74E+12,-1.8076223,-1.079785,-0.6871359,3,acc
1.74E+12,-2.030283,-0.7062895,-1.0486604,3,acc
1.74E+12,-1.5945383,-0.5770026,-1.3455414,3,acc
1.74E+12,-0.91219085,-0.7541735,-1.9177556,3,acc
1.74E+12,-0.9696517,-0.25617957,-2.0638018,3,acc
1.74E+12,-0.7110779,0.007182605,-2.633622,3,acc
1.74E+12,-0.78769237,0.2873042,-2.554613,3,acc
1.74E+12,-1.0151415,0.34715924,-2.8993783,3,acc
1.74E+12,-1.0773908,0.062249243,-2.9855695,3,acc
1.74E+12,-1.0654198,-0.002394202,-3.0071173,3,acc
1.74E+12,-0.8690952,0.30166942,-3.1627405,3,acc
1.74E+12,-0.6799533,0.641646,-3.2489316,3,acc
1.74E+12,-0.49559975,0.9600749,-3.1196449,3,acc
1.74E+12,-0.33279404,1.0031705,-2.9137435,3,acc
1.74E+12,-0.35913026,1.1683705,-2.7988217,3,acc
1.74E+12,-0.22984336,1.2378023,-2.669535,3,acc
1.74E+12,-0.1436521,1.4580688,-2.456451,3,acc
1.74E+12,-0.2801216,1.70946,-2.2505496,3,acc
1.74E+12,-0.3854665,1.9416976,-2.0829554,3,acc
1.74E+12,-0.29448682,2.1021092,-2.0757728,3,acc
1.74E+12,-0.076614454,2.1739352,-1.8674773,3,acc
1.74E+12,0.20829555,2.3630772,-1.8219875,3,acc
1.74E+12,0.4213795,2.4061728,-1.757344,3,acc
1.74E+12,0.2825158,2.44448,-1.6424223,3,acc
1.74E+12,0.10534488,2.2337902,-1.4676456,3,acc
1.74E+12,-0.19632454,2.1212628,-1.3215994,3,acc
1.74E+12,-0.5722142,1.8004397,-0.9959879,3,acc
1.74E+12,-0.78769237,1.472434,-0.80205756,3,acc
1.74E+12,-1.043872,1.0702082,-0.39743748,3,acc
1.74E+12,-1.1085154,0.6392518,-0.05267244,3,acc
1.74E+12,-1.448492,0.11971009,0.21787235,3,acc
1.74E+12,-1.6328455,-0.21068975,0.58418524,3,acc
1.74E+12,-1.6304513,-0.59136784,0.6799533,3,acc
1.74E+12,-1.7645266,-0.48602295,0.8810662,3,acc
1.74E+12,-3.2441432,-0.7517793,0.7158663,3,acc
1.74E+12,-5.8203044,-1.6376339,0.6967127,3,acc
1.74E+12,-4.6950297,-1.8722657,0.51235914,3,acc
1.74E+12,-2.1092918,-3.4141316,-0.088585466,3,acc
1.74E+12,-1.2904748,-2.3822308,0.7565677,3,acc
1.74E+12,0.016759412,-3.5003228,1.697489,3,acc
1.74E+12,1.769315,-4.9440265,2.0590134,3,acc
1.74E+12,2.9137435,-5.142745,2.566584,3,acc
1.74E+12,3.1723173,-5.0254292,1.8674773,3,acc
1.74E+12,2.054225,-3.964798,1.8794483,3,acc
1.74E+12,0.6440403,-4.039018,1.7381904,3,acc
1.74E+12,-0.016759412,-3.6487634,1.4915876,3,acc
1.74E+12,0.51714754,-3.052607,1.0845734,3,acc
1.74E+12,1.2593501,-2.5737667,0.8738836,3,acc
1.74E+12,1.5634137,-2.3942018,1.1109096,3,acc
1.74E+12,1.6496049,-2.3678656,1.2856863,3,acc
1.74E+12,1.5562311,-2.4971523,1.2785037,3,acc
1.74E+12,0.79248077,-2.693477,1.1109096,3,acc
1.74E+12,0.4357447,-2.3127987,0.9552865,3,acc
1.74E+12,0.36870706,-1.8052281,0.8523358,3,acc
1.74E+12,0.5506664,-1.3431472,0.8283938,3,acc
1.74E+12,0.4165911,-0.9600749,0.6991069,3,acc
1.74E+12,0.2633622,-0.6344634,0.40940848,3,acc
1.74E+12,0.095768064,-0.59376204,0.34237084,3,acc
1.74E+12,-0.047884032,-0.40222588,0.29209262,3,acc
1.74E+12,-0.059855044,-0.24420857,0.60573304,3,acc
1.74E+12,-1.3263878,0.20111294,1.5729905,3,acc
1.74E+12,-3.406949,8.832211,4.3143516,3,acc
1.74E+12,-3.3638535,14.173674,-4.4244847,3,acc
1.74E+12,1.8890251,1.9800048,-5.032612,3,acc
1.74E+12,2.4708161,3.7205894,-1.4676456,3,acc
1.74E+12,-0.7062895,3.1124623,-0.15562311,3,acc
1.74E+12,-2.597709,0.10055647,0.9672575,3,acc
1.74E+12,1.496376,0.079008654,-0.06703765,3,acc
1.74E+12,1.7286136,-0.2825158,-1.3958195,3,acc
1.74E+12,-0.4405331,-0.2801216,-2.1140802,3,acc
1.74E+12,-0.34715924,-1.436521,-0.9696517,3,acc
1.74E+12,0.25139117,-2.918532,0.94570965,3,acc
1.74E+12,-0.06703765,-2.791639,1.7142484,3,acc
1.74E+12,-0.51714754,-2.087744,1.1420342,3,acc
1.74E+12,-0.6560113,-1.7501614,0.5267244,3,acc
1.74E+12,-2.420538,-2.147599,0.91697925,3,acc
1.74E+12,-4.309563,-2.6001031,1.6424223,3,acc
1.74E+12,-2.4468741,-2.2457612,1.5490485,3,acc
1.74E+12,-0.7038953,-2.2170308,0.7469909,3,acc
1.74E+12,-0.5650316,-1.958457,0.49799395,3,acc
1.74E+12,-0.011971008,-1.4556746,0.24899697,3,acc
1.74E+12,0.3878607,-1.0319009,-0.4333505,3,acc
1.74E+12,0.2873042,-0.62488663,-0.89064306,3,acc
1.74E+12,0.02633622,-0.44771573,-1.2976574,3,acc
1.74E+12,-0.04309563,-1.5753847,-1.1803415,3,acc
1.74E+12,-1.4939818,-1.0749966,-1.30484,3,acc
1.74E+12,-2.3894134,2.1978772,-3.0909145,3,acc
1.74E+12,-1.9752164,2.9783869,-3.3446999,3,acc
1.74E+12,-2.3582888,2.743755,-2.6384103,3,acc
1.74E+12,-2.3654714,1.0151415,-1.8722657,3,acc
1.74E+12,-1.8722657,-0.11731588,-1.9895816,3,acc
1.74E+12,-1.5586253,-0.24181437,-2.2888567,3,acc
1.74E+12,-1.3910311,0.17238252,-2.5833437,3,acc
1.74E+12,-1.1683705,0.7565677,-2.7820623,3,acc
1.74E+12,-1.0893618,1.3311762,-3.0310593,3,acc
1.74E+12,-1.127669,1.7980455,-3.2585084,3,acc
1.74E+12,-0.9840169,1.9752164,-3.277662,3,acc
1.74E+12,-0.9744401,1.9680338,-3.2920272,3,acc
1.74E+12,-0.8355764,2.2170308,-3.2848446,3,acc
1.74E+12,-0.8331822,2.456451,-3.2393548,3,acc
1.74E+12,-0.7661445,2.633622,-3.2632968,3,acc
1.74E+12,-0.7086837,2.707842,-3.040636,3,acc
1.74E+12,-0.50038815,2.815581,-2.801216,3,acc
1.74E+12,-0.2825158,3.0262709,-2.6719291,3,acc
1.74E+12,-0.35913026,3.169923,-2.5570073,3,acc
1.74E+12,-0.5674258,3.2154129,-2.4229321,3,acc
1.74E+12,-0.5722142,3.1387985,-2.2577322,3,acc
1.74E+12,-0.61291564,3.083732,-2.1212628,3,acc
1.74E+12,-0.7038953,2.9257145,-2.0087352,3,acc
1.74E+12,-0.9720459,2.7485435,-1.7884687,3,acc
1.74E+12,-0.9696517,2.516306,-1.5753847,3,acc
1.74E+12,-1.043872,2.2601264,-1.2378023,3,acc
1.74E+12,-1.328782,1.7046716,-0.8499416,3,acc
1.74E+12,-1.7310078,1.1827357,-0.4285621,3,acc
1.74E+12,-2.0446482,0.5650316,-0.05267244,3,acc
1.74E+12,-2.7605145,-0.19871874,0.4165911,3,acc
1.74E+12,-5.29358,-1.1252748,1.3239936,3,acc
1.74E+12,-7.529764,-1.70946,1.2880806,3,acc
1.74E+12,-7.630321,-2.585738,-0.2873042,3,acc
1.74E+12,-6.849811,-2.2002714,-0.6631939,3,acc
1.74E+12,-3.7421372,-2.5737667,-0.45968673,3,acc
1.74E+12,-0.21308395,-4.201824,1.6424223,3,acc
1.74E+12,2.7748797,-5.839458,2.1380222,3,acc
1.74E+12,4.187459,-5.3318872,2.1811178,3,acc
1.74E+12,4.220978,-5.8083334,1.982399,3,acc
1.74E+12,2.9879637,-4.9440265,1.508347,3,acc
1.74E+12,1.376666,-4.596867,0.6631939,3,acc
1.74E+12,-0.18674773,-4.405331,0.48841715,3,acc
1.74E+12,-0.9792285,-4.0773253,0.61530983,3,acc
1.74E+12,-0.009576807,-3.454833,0.6943185,3,acc
1.74E+12,1.7022774,-2.5354595,0.7733272,3,acc
1.74E+12,2.4779987,-2.1883004,1.3215994,3,acc
1.74E+12,2.327164,-2.9352913,1.8531121,3,acc
1.74E+12,2.1906946,-3.2465374,1.7956513,3,acc
1.74E+12,1.5490485,-3.727772,1.7142484,3,acc
1.74E+12,1.0175357,-3.7780502,1.5753847,3,acc
1.74E+12,0.5793968,-3.7732618,1.6927006,3,acc
1.74E+12,-0.110133275,-2.6240451,1.5155296,3,acc
1.74E+12,-0.5626374,-1.541866,1.1755531,3,acc
1.74E+12,-0.8595184,-0.7589619,1.283292,3,acc
1.74E+12,-1.055843,-0.9552865,1.6567876,3,acc
1.74E+12,0.37828386,-2.3774424,1.5179238,3,acc
1.74E+12,-0.17717093,-1.5945383,1.532289,3,acc
1.74E+12,-1.4077905,2.1787236,1.4077905,3,acc
1.74E+12,-2.4779987,7.3885064,1.388637,3,acc
1.74E+12,-2.552219,13.359646,-7.225701,3,acc
1.74E+12,2.0805612,9.92636,-7.455544,3,acc
1.74E+12,2.2409728,9.308656,-3.25372,3,acc
1.74E+12,-2.3870192,4.7764325,-1.9081788,3,acc
1.74E+12,-2.123657,1.3694834,-1.3455414,3,acc
1.74E+12,-1.1109096,-2.1308396,-0.51714754,3,acc
1.74E+12,-0.58657944,-3.8857894,0.5363012,3,acc
1.74E+12,0.011971008,-2.468422,0.11731588,3,acc
1.74E+12,0.82360536,-1.733402,0.074220255,3,acc
1.74E+12,0.8571242,-2.0398598,0.6488287,3,acc
1.74E+12,-0.6751649,-2.7988217,0.5291186,3,acc
1.74E+12,-3.466804,-3.095703,0.5554548,3,acc
1.74E+12,-4.292804,-3.1196449,0.44771573,3,acc
1.74E+12,-2.6240451,-3.2944214,0.16280572,3,acc
1.74E+12,-0.9768343,-2.6048915,-0.04309563,3,acc
