t,x,y,z,a,
2.83E+12,-0.4141969,-0.29209262,1.2808979,3,acc
2.83E+12,-0.8355764,0.80684596,1.0534488,3,acc
2.83E+12,-0.9720459,1.757344,0.8283938,3,acc
2.83E+12,-1.436521,2.1763294,0.830788,3,acc
2.83E+12,-2.006341,1.2952632,1.127669,3,acc
2.83E+12,-3.3446999,2.0685902,1.496376,3,acc
2.83E+12,-4.086902,2.504335,1.5466543,3,acc
2.83E+12,-3.5075054,-0.39504328,2.0829554,3,acc
2.83E+12,-3.58412,-2.2218192,2.8395233,3,acc
2.83E+12,-4.570531,-2.4229321,3.0789435,3,acc
2.83E+12,-4.1659107,-2.516306,2.7581203,3,acc
2.83E+12,-2.3175871,-1.8028339,1.2952632,3,acc
2.83E+12,-0.7278373,-1.9991584,1.0247183,3,acc
2.83E+12,0.7565677,-2.0015526,1.0151415,3,acc
2.83E+12,1.3838485,-1.9153614,0.25857377,3,acc
2.83E+12,2.1188686,-1.6208745,-0.8475474,3,acc
2.83E+12,2.7724855,-2.0135236,-1.7190368,3,acc
2.83E+12,2.6791117,-1.8770541,-2.1188686,3,acc
2.83E+12,2.6384103,-1.6783354,-2.846706,3,acc
2.83E+12,2.4468741,-1.30484,-2.6862943,3,acc
2.83E+12,1.8555063,-2.0326772,-2.2984335,3,acc
2.83E+12,1.0103531,-1.6711528,-1.448492,3,acc
2.83E+12,0.7733272,-1.3718776,-0.2801216,3,acc
2.83E+12,-0.12928689,-0.62249243,-0.11492168,3,acc
2.83E+12,-0.92176765,-0.4309563,0.11731588,3,acc
2.83E+12,-1.4413095,0.14604631,0,3,acc
2.83E+12,-1.9273324,0.07182605,0.3854665,3,acc
2.83E+12,-2.621651,-0.50996494,0.14844051,3,acc
2.83E+12,-3.0909145,0.2825158,0.25378537,3,acc
2.83E+12,-3.301604,0.7757214,-0.023942016,3,acc
2.83E+12,-3.7588966,0.8283938,0.4189853,3,acc
2.83E+12,-4.0797195,0.12689269,0.49081135,3,acc
2.83E+12,-4.4196963,-0.06464344,0.7517793,3,acc
2.83E+12,-4.2161894,0.23702596,0.6344634,3,acc
2.83E+12,-3.857059,0.51475334,0.7278373,3,acc
2.83E+12,-3.98874,0.6871359,0.9816227,3,acc
2.83E+12,-3.560178,0.58657944,0.7086837,3,acc
2.83E+12,-2.633622,0.2873042,0.5626374,3,acc
2.83E+12,-2.0853498,0.035913024,0.1388637,3,acc
2.83E+12,-1.6089035,1.1300632,0.6560113,3,acc
2.83E+12,-1.0342951,1.1563994,0.30645782,3,acc
2.83E+12,-0.5363012,0.8882488,0.5386954,3,acc
2.83E+12,-0.4285621,0.06943185,0.61052144,3,acc
2.83E+12,-0.38307226,-0.320823,0.9600749,3,acc
2.83E+12,-0.17238252,-0.51475334,0.8475474,3,acc
2.83E+12,0.32321724,-0.60333884,0.36391866,3,acc
2.83E+12,0.46926352,0.24181437,0.18195933,3,acc
2.83E+12,0.48841715,0.24899697,0.011971008,3,acc
2.83E+12,0.45968673,-0.08379706,0.5243302,3,acc
2.83E+12,0.51475334,-0.62488663,0.3854665,3,acc
2.83E+12,0.20829555,-0.7661445,0.6919243,3,acc
2.83E+12,0.17238252,0.25378537,0.7469909,3,acc
2.83E+12,0.08619126,0.80684596,0.1412579,3,acc
2.83E+12,0.023942016,0.12210429,-0.25139117,3,acc
2.83E+12,0.17717093,-0.2705448,-0.6871359,3,acc
2.83E+12,0.18674773,-0.021547815,-0.90740246,3,acc
2.83E+12,0.08379706,-0.06464344,-0.48123455,3,acc
2.83E+12,0.11971009,-0.21787235,-0.016759412,3,acc
2.83E+12,0.15801731,0.062249243,0.33758244,3,acc
2.83E+12,0.40222588,-0.009576807,0.016759412,3,acc
2.83E+12,0.5243302,-0.17717093,0.021547815,3,acc
2.83E+12,0.39264908,-0.32561144,0.29688102,3,acc
2.83E+12,0.24420857,-0.36391866,0.49799395,3,acc
2.83E+12,0.08619126,-0.50517654,0.4285621,3,acc
2.83E+12,0.23223756,-0.2633622,-0.14604631,3,acc
2.83E+12,0.24420857,0.16280572,-0.20829555,3,acc
2.83E+12,0.06464344,0.47405192,-0.21308395,3,acc
2.83E+12,-0.047884032,0.3184288,-0.1364695,3,acc
2.83E+12,-0.07182605,0.17238252,-0.12928689,3,acc
2.83E+12,-0.05746084,0.2633622,-0.38067806,3,acc
2.83E+12,0.15562311,0.1340753,-0.46208093,3,acc
2.83E+12,0.076614454,-0.19393034,0,3,acc
2.83E+12,0.088585466,-0.44771573,0.34476504,3,acc
2.83E+12,0.1388637,-0.35673606,0.39264908,3,acc
2.83E+12,0.21547815,-0.2657564,0.47405192,3,acc
2.83E+12,0.2633622,-0.19632454,0.4309563,3,acc
2.83E+12,0.31364042,-0.51714754,0.37110126,3,acc
2.83E+12,0.31124622,-0.60094464,0.14844051,3,acc
2.83E+12,0.22744916,-0.48602295,0.11252748,3,acc
2.83E+12,0.08140286,-0.33758244,0.17717093,3,acc
2.83E+12,0.21547815,-0.22984336,0.08379706,3,acc
2.83E+12,0.08619126,-0.035913024,-0.19632454,3,acc
2.83E+12,0.08140286,0.06943185,-0.08140286,3,acc
2.83E+12,-0.009576807,0.23702596,-0.22505496,3,acc
2.83E+12,-0.031124622,0.36870706,-0.16759412,3,acc
2.83E+12,-0.06464344,0.34237084,-0.11971009,3,acc
2.83E+12,-0.14604631,0.2657564,0.107739076,3,acc
2.83E+12,-0.107739076,0.16759412,0.22984336,3,acc
2.83E+12,-0.076614454,0.05267244,0.22266077,3,acc
2.83E+12,-0.12928689,-0.10055647,0.33758244,3,acc
2.83E+12,-0.04070143,-0.21787235,0.45010993,3,acc
2.83E+12,0.14844051,-0.47405192,0.47405192,3,acc
2.83E+12,0.1364695,-0.5554548,0.272939,3,acc
2.83E+12,0.36391866,-0.40940848,0.055066638,3,acc
2.83E+12,0.34476504,-0.47884035,-0.19153613,3,acc
2.83E+12,0.17717093,-0.30885202,-0.1340753,3,acc
2.83E+12,0.11492168,-0.079008654,-0.21547815,3,acc
2.83E+12,0.08140286,0.08379706,-0.14844051,3,acc
2.83E+12,0.20590134,0.35434186,-0.12210429,3,acc
2.83E+12,0.23223756,0.2896984,-0.17956513,3,acc
2.83E+12,0.25857377,-0.019153614,-0.045489833,3,acc
2.83E+12,0.17717093,-0.019153614,0.02633622,3,acc
2.83E+12,0.045489833,0.009576807,-0.02633622,3,acc
2.83E+12,-0.1364695,0.088585466,0.20350714,3,acc
2.83E+12,-0.22505496,-0.09816227,0.04309563,3,acc
2.83E+12,-0.46686932,0.06703765,0.15801731,3,acc
2.83E+12,-0.51475334,0.10295067,0.39983168,3,acc
2.83E+12,-0.6919243,-0.011971008,0.4429273,3,acc
2.83E+12,-0.78529817,-0.059855044,0.18195933,3,acc
2.83E+12,-1.0726024,0.088585466,0.06464344,3,acc
2.83E+12,-1.400608,0.23942018,-0.35194764,3,acc
2.83E+12,-1.6280571,0.6847417,-0.33997664,3,acc
2.83E+12,-1.8626889,1.2569559,-0.15083471,3,acc
2.83E+12,-2.1643584,1.721431,0,3,acc
2.83E+12,-2.566584,1.4030021,0.14844051,3,acc
2.83E+12,-2.825158,1.3599066,0.15083471,3,acc
2.83E+12,-2.837129,1.4867992,-0.05267244,3,acc
2.83E+12,-2.8993783,1.6256629,-0.1388637,3,acc
2.83E+12,-3.1794999,0.92895025,0.06464344,3,acc
2.83E+12,-3.2680852,0.02633622,0.12689269,3,acc
2.83E+12,-2.8802247,0.10295067,-0.12210429,3,acc
2.83E+12,-2.3080103,0.6607997,-0.40701428,3,acc
2.83E+12,-2.5019407,-0.22505496,-0.12210429,3,acc
2.83E+12,-2.540248,-2.2816741,-0.14844051,3,acc
2.83E+12,-2.0374656,-1.661576,-1.5658079,3,acc
2.83E+12,-1.3096284,2.5785553,-2.837129,3,acc
2.83E+12,-2.1691468,5.841852,-2.8107927,3,acc
2.83E+12,-4.024653,4.5513773,-1.0582372,3,acc
2.83E+12,-4.1371803,1.4053963,-0.14844051,3,acc
2.83E+12,-3.5194764,-0.25139117,-0.01436521,3,acc
2.83E+12,-3.6703112,-1.163582,0.090979666,3,acc
2.83E+12,-3.787627,-1.8291701,0.94570965,3,acc
2.83E+12,-3.4763808,-2.099715,0.82599956,3,acc
2.83E+12,-3.1196449,-0.79966336,0.24420857,3,acc
2.83E+12,-3.074155,0.19393034,-0.61770403,3,acc
2.83E+12,-3.7014358,-0.6727707,-0.20111294,3,acc
2.83E+12,-4.5992613,-1.9297266,-0.1604115,3,acc
2.83E+12,-4.489128,-1.9728222,-0.06703765,3,acc
2.83E+12,-4.158728,-2.2122424,-0.01436521,3,acc
2.83E+12,-3.8307228,-2.7126305,-0.035913024,3,acc
2.83E+12,-3.3758245,-2.6647465,-0.055066638,3,acc
2.83E+12,-3.193865,-2.731784,0.10055647,3,acc
2.83E+12,-2.9400797,-2.9783869,0.4309563,3,acc
2.83E+12,-2.5115175,-3.1435869,0.63206923,3,acc
2.83E+12,-1.8698715,-3.2106245,0.5434838,3,acc
2.83E+12,-1.2018893,-3.0669725,0.17717093,3,acc
2.83E+12,-0.61291564,-3.083732,-0.24660277,3,acc
2.83E+12,-0.22026655,-2.8634653,-0.545878,3,acc
2.83E+12,0.30406362,-2.6408045,-0.4261679,3,acc
2.83E+12,0.5746084,-2.554613,-0.2681506,3,acc
2.83E+12,0.5793968,-2.3750482,-0.17956513,3,acc
2.83E+12,0.78769237,-2.6120741,-0.079008654,3,acc
2.83E+12,0.8379706,-2.6551697,-0.011971008,3,acc
2.83E+12,0.8595184,-2.5594015,0.21547815,3,acc
2.83E+12,0.93852705,-2.2481554,0.35673606,3,acc
2.83E+12,0.94810385,-1.9512744,0.4213795,3,acc
2.83E+12,0.8523358,-1.7477672,0.770933,3,acc
2.83E+12,0.6368576,-1.4508862,0.92895025,3,acc
2.83E+12,0.48123455,-1.0486604,0.866701,3,acc
2.83E+12,0.4213795,-0.6823475,0.6919243,3,acc
2.83E+12,-0.055066638,-0.33279404,0.7086837,3,acc
2.83E+12,-0.2633622,0.1388637,0.60333884,3,acc
2.83E+12,-0.08140286,0.90979666,0.2801216,3,acc
2.83E+12,-0.2753332,0.85473,0.36870706,3,acc
2.83E+12,-0.90500826,0.6464345,0.2681506,3,acc
2.83E+12,-0.8714894,1.043872,0.062249243,3,acc
2.83E+12,-1.0749966,1.4891934,0.9888053,3,acc
2.83E+12,-0.5434838,1.0989386,1.0103531,3,acc
2.83E+12,-0.80684596,2.3127987,0.36631286,3,acc
2.83E+12,-0.36631286,4.247314,-1.520318,3,acc
2.83E+12,-0.2705448,4.10845,-2.1260512,3,acc
2.83E+12,-0.6679823,2.566584,-1.7908629,3,acc
2.83E+12,-0.7781156,1.0247183,-1.4987702,3,acc
2.83E+12,-0.40940848,-0.30406362,-1.30484,3,acc
2.83E+12,-0.33997664,-0.5674258,-1.3958195,3,acc
2.83E+12,-0.08140286,-0.6727707,-1.4460979,3,acc
2.83E+12,0.11971009,-0.770933,-1.2258313,3,acc
2.83E+12,0.29209262,-1.1372458,-0.9576807,3,acc
2.83E+12,0.49559975,-1.4628572,-0.59376204,3,acc
2.83E+12,0.60333884,-1.5490485,-0.4357447,3,acc
2.83E+12,0.56982,-1.6591818,-0.4405331,3,acc
2.83E+12,0.47405192,-1.7884687,-0.2681506,3,acc
2.83E+12,0.45968673,-1.6998832,-0.2657564,3,acc
2.83E+12,0.60812724,-1.4748282,-0.31364042,3,acc
2.83E+12,0.9864111,-1.103727,-0.31603462,3,acc
2.83E+12,1.2186487,-0.7613561,-0.45250413,3,acc
2.83E+12,1.115698,-0.07182605,-0.545878,3,acc
2.83E+12,0.830788,0.2633622,-0.7374141,3,acc
2.83E+12,1.0414777,0.31124622,-0.47405192,3,acc
2.83E+12,1.8291701,-0.095768064,-0.033518825,3,acc
2.83E+12,2.6503813,0.18195933,0.19632454,3,acc
2.83E+12,2.908955,0.18674773,0.29688102,3,acc
2.83E+12,2.3439236,-0.272939,0.5386954,3,acc
2.83E+12,1.7381904,-0.545878,0.93852705,3,acc
2.83E+12,1.4772224,-0.6440403,1.151611,3,acc
2.83E+12,1.7310078,-0.48602295,1.0702082,3,acc
2.83E+12,1.8411411,-0.32800564,0.58657944,3,acc
2.83E+12,0.866701,-0.4285621,-0.14844051,3,acc
2.83E+12,-0.545878,-0.90021986,-0.2681506,3,acc
2.83E+12,-2.1021092,-1.0869676,0.079008654,3,acc
2.83E+12,-3.2728736,-0.7637503,0.50996494,3,acc
2.83E+12,-2.6551697,-0.48841715,0.59855044,3,acc
2.83E+12,-1.6639702,-0.4309563,0.35434186,3,acc
2.83E+12,-0.90740246,-0.5386954,0.033518825,3,acc
2.83E+12,-0.50517654,-0.28491,-0.5626374,3,acc
2.83E+12,-0.545878,0.11492168,-1.3096284,3,acc
2.83E+12,-1.0989386,0.51714754,-1.673547,3,acc
2.83E+12,-1.6112977,0.45250413,-1.6424223,3,acc
2.83E+12,-2.078167,0.31124622,-1.484405,3,acc
2.83E+12,-2.7629087,0.15562311,-1.5251064,3,acc
2.83E+12,-3.7900212,-0.15562311,-1.3479356,3,acc
2.83E+12,-4.175488,-0.59855044,-0.8643068,3,acc
2.83E+12,-3.6176388,-0.60333884,-0.7613561,3,acc
2.83E+12,-2.2266076,0.22266077,-1.271321,3,acc
2.83E+12,-0.6655881,1.3359646,-1.8962077,3,acc
2.83E+12,0.36870706,1.6256629,-2.1260512,3,acc
2.83E+12,0.6344634,1.8100165,-2.0949266,3,acc
2.83E+12,0.44532153,1.7597382,-1.9273324,3,acc
2.83E+12,0.19632454,1.6927006,-1.8148049,3,acc
2.83E+12,-0.20590134,1.5131354,-1.520318,3,acc
2.83E+12,-0.49559975,1.4676456,-1.3503298,3,acc
2.83E+12,-0.50517654,0.92655605,-0.6823475,3,acc
2.83E+12,-0.20829555,0.23702596,0,3,acc
2.83E+12,0.25139117,-0.02633622,0.2633622,3,acc
2.83E+12,0.7038953,0.06464344,0.32561144,3,acc
2.83E+12,1.1133038,0.16759412,0.32321724,3,acc
2.83E+12,1.2856863,0.1340753,0.39264908,3,acc
2.83E+12,1.2497733,-0.2896984,0.6655881,3,acc
2.83E+12,1.067814,-0.50278234,0.8283938,3,acc
2.83E+12,0.94092125,-0.7230489,0.8858546,3,acc
2.83E+12,0.7350199,-0.82599956,1.0702082,3,acc
2.83E+12,0.50757074,-1.0965444,1.2330139,3,acc
2.83E+12,0.35673606,-1.2018893,1.2401965,3,acc
2.83E+12,-0.031124622,-1.328782,1.340753,3,acc
2.83E+12,-0.5793968,-1.3694834,1.484405,3,acc
2.83E+12,-1.13964,-1.0534488,1.3263878,3,acc
2.83E+12,-0.9600749,-0.35913026,0.4165911,3,acc
2.83E+12,-0.4213795,-0.2657564,-0.1364695,3,acc
2.83E+12,-0.260968,-0.50038815,-0.01436521,3,acc
2.83E+12,-0.24181437,-1.1372458,0.2896984,3,acc
2.83E+12,-0.16998832,-1.4413095,0.5793968,3,acc
2.83E+12,0.1364695,-1.5873557,0.48123455,3,acc
2.83E+12,0.2657564,-1.8483237,0.39983168,3,acc
2.83E+12,0.320823,-2.0207062,0.4213795,3,acc
2.83E+12,0.22505496,-2.1667526,0.5626374,3,acc
2.83E+12,0.110133275,-2.2337902,0.6488287,3,acc
2.83E+12,-0.035913024,-2.1667526,0.6679823,3,acc
2.83E+12,0.059855044,-1.8555063,0.50038815,3,acc
2.83E+12,0.29927522,-1.4437037,0.19632454,3,acc
2.83E+12,0.521936,-1.1779473,-0.019153614,3,acc
2.83E+12,0.5746084,-0.94810385,-0.1364695,3,acc
2.83E+12,0.4213795,-0.7613561,-0.20829555,3,acc
2.83E+12,0.2777274,-0.63206923,-0.20111294,3,acc
2.83E+12,0.2777274,-0.5482722,-0.1316811,3,acc
2.83E+12,0.3184288,-0.5650316,-0.08140286,3,acc
2.83E+12,0.49559975,0.05267244,-0.08379706,3,acc
2.83E+12,0.58418524,0.08140286,-0.055066638,3,acc
2.83E+12,0.59376204,0.095768064,0.009576807,3,acc
2.83E+12,0.47405192,0.1388637,0.08619126,3,acc
2.83E+12,-0.055066638,0.22266077,0.045489833,3,acc
2.83E+12,-0.36391866,0.32800564,-0.09816227,3,acc
2.83E+12,-0.581791,0.47405192,-0.15801731,3,acc
2.83E+12,-0.6488287,0.557849,-0.260968,3,acc
2.83E+12,-0.6871359,0.7062895,-0.24420857,3,acc
2.83E+12,-0.6631939,0.7422025,-0.20590134,3,acc
2.83E+12,-0.60573304,0.641646,-0.02873042,3,acc
2.83E+12,-0.31124622,0.50757074,0.1388637,3,acc
2.83E+12,-0.093373865,0.40940848,0.20350714,3,acc
2.83E+12,0.055066638,0.10055647,0.5530606,3,acc
2.83E+12,0.29927522,0.45729253,0.61530983,3,acc
2.83E+12,0.4285621,0.78529817,0.4141969,3,acc
2.84E+12,0.29209262,0.58418524,0.25617957,3,acc
2.84E+12,0.21308395,0.49081135,0.260968,3,acc
2.84E+12,-0.06464344,0.46447513,0.15562311,3,acc
2.84E+12,-0.17956513,0.62488663,-0.10534488,3,acc
2.84E+12,-0.17956513,0.6560113,-0.35673606,3,acc
2.84E+12,0.090979666,0.5482722,-0.37349546,3,acc
2.84E+12,0.2777274,0.29209262,-0.22026655,3,acc
2.84E+12,0.35913026,-0.06703765,-0.14604631,3,acc
2.84E+12,0.32561144,-0.16998832,0,3,acc
2.84E+12,0.2873042,-0.5291186,0.107739076,3,acc
2.84E+12,0.2873042,-0.62728083,0.11252748,3,acc
2.84E+12,0.30645782,-0.60094464,-0.038307227,3,acc
2.84E+12,0.49081135,-0.7086837,-0.002394202,3,acc
2.84E+12,0.60812724,-0.8451532,0.1436521,3,acc
2.84E+12,0.7757214,-0.6368576,0.04070143,3,acc
2.84E+12,1.0127473,-0.4405331,-0.1388637,3,acc
2.84E+12,1.2186487,-0.31364042,-0.34715924,3,acc
2.84E+12,1.1851299,-0.38067806,-0.3878607,3,acc
2.84E+12,0.7733272,-0.50757074,-0.44771573,3,acc
2.84E+12,0.521936,-0.51475334,-0.47644615,3,acc
2.84E+12,0.24181437,-0.49320555,-0.58657944,3,acc
2.84E+12,-0.031124622,-0.48841715,-0.49799395,3,acc
2.84E+12,-0.19153613,-0.33039984,-0.50757074,3,acc
2.84E+12,-0.19153613,-0.34237084,-0.23942018,3,acc
2.84E+12,-0.004788403,-0.4405331,-0.22266077,3,acc
2.84E+12,-0.009576807,-0.48362875,-0.14844051,3,acc
2.84E+12,-0.2896984,-0.5291186,0.016759412,3,acc
2.84E+12,-0.5315128,-0.5674258,0.18435353,3,acc
2.84E+12,-0.5602432,-0.4237737,0.19632454,3,acc
2.84E+12,-0.32561144,-0.37349546,0.16280572,3,acc
2.84E+12,0.007182605,-0.2681506,0.15562311,3,acc
2.84E+12,0.11971009,-0.23223756,0.17717093,3,acc
2.84E+12,-0.19393034,-0.40701428,0.35913026,3,acc
2.84E+12,-0.088585466,-0.34955344,0.45729253,3,acc
2.84E+12,0.05746084,-0.15322891,0.2681506,3,acc
2.84E+12,0.44532153,-0.009576807,0.16759412,3,acc
2.84E+12,0.6967127,0.19393034,0.1412579,3,acc
2.84E+12,0.7637503,0.1388637,0.3184288,3,acc
2.84E+12,0.7685388,0.011971008,0.61530983,3,acc
2.84E+12,0.6751649,0.047884032,0.62728083,3,acc
2.84E+12,0.6967127,0.21547815,0.39983168,3,acc
2.84E+12,0.6751649,0.5243302,0.36870706,3,acc
2.84E+12,0.545878,0.6823475,0.15562311,3,acc
2.84E+12,0.1316811,0.6440403,-0.11492168,3,acc
2.84E+12,-0.91937345,0.8834604,-0.36631286,3,acc
2.84E+12,-0.81402856,1.0031705,-0.59136784,3,acc
2.84E+12,0.29209262,0.7422025,-0.61052144,3,acc
2.84E+12,0.81402856,0.50038815,-0.4237737,3,acc
2.84E+12,1.0989386,0.260968,-0.06943185,3,acc
2.84E+12,1.1683705,-0.031124622,0.076614454,3,acc
2.84E+12,0.93134445,0.007182605,0.11731588,3,acc
2.84E+12,0.36631286,-0.06703765,0.11492168,3,acc
2.84E+12,-0.80445176,-0.29448682,0.23223756,3,acc
2.84E+12,-2.0494366,-0.24899697,0.34955344,3,acc
2.84E+12,-2.5115175,-0.08379706,0.49559975,3,acc
2.84E+12,-1.9608512,-0.01436521,0.49320555,3,acc
2.84E+12,-1.3694834,0.090979666,0.39743748,3,acc
2.84E+12,-1.163582,0.14604631,0.23942018,3,acc
2.84E+12,-1.2425907,0.074220255,0.02633622,3,acc
2.84E+12,-1.4293385,0.19871874,-0.17956513,3,acc
2.84E+12,-1.6472107,0.44532153,-0.31364042,3,acc
2.84E+12,-1.7405846,0.62249243,-0.4237737,3,acc
2.84E+12,-1.4772224,0.94331545,-0.5602432,3,acc
2.84E+12,-0.89543146,1.1731589,-0.61770403,3,acc
2.84E+12,-0.6703765,1.5275006,-0.7469909,3,acc
2.84E+12,-0.35913026,1.4053963,-0.4333505,3,acc
2.84E+12,-0.22744916,0.82599956,0.38307226,3,acc
2.84E+12,0.25139117,0.50038815,0.7182605,3,acc
2.84E+12,0.35434186,1.460463,0.090979666,3,acc
2.84E+12,0.9576807,2.255338,-0.39983168,3,acc
2.84E+12,0.78050977,2.1045034,-0.5363012,3,acc
2.84E+12,0.50038815,0.9983821,-0.34476504,3,acc
2.84E+12,0.23942018,-0.16759412,-0.14844051,3,acc
2.84E+12,-0.004788403,-0.7445967,-0.02633622,3,acc
2.84E+12,-0.12449849,-1.1540052,-0.079008654,3,acc
2.84E+12,-0.19153613,-1.4915876,-0.033518825,3,acc
2.84E+12,-0.04070143,-1.3982137,-0.035913024,3,acc
2.84E+12,0.24420857,-1.4341269,-0.12210429,3,acc
2.84E+12,0.48841715,-1.4987702,0.076614454,3,acc
2.84E+12,0.50038815,-1.7022774,0.2777274,3,acc
2.84E+12,0.47884035,-1.4077905,0.4405331,3,acc
2.84E+12,0.4189853,-0.9792285,0.28491,3,acc
2.84E+12,0.47165772,-0.90021986,0.095768064,3,acc
2.84E+12,0.48841715,-0.8810662,0.22984336,3,acc
2.84E+12,0.60333884,-0.9696517,0.2633622,3,acc
2.84E+12,0.33518824,-0.24181437,0.32800564,3,acc
2.84E+12,0.35194764,-0.29688102,0.19153613,3,acc
2.84E+12,0.2633622,-0.21308395,0.22984336,3,acc
2.84E+12,-0.079008654,0.08619126,0.15083471,3,acc
2.84E+12,-0.37110126,0.1340753,-0.019153614,3,acc
2.84E+12,-0.23463176,0.24899697,-0.11971009,3,acc
2.84E+12,0.16998832,0.25857377,-0.016759412,3,acc
2.84E+12,0.29927522,0.17238252,0.11731588,3,acc
2.84E+12,0.17238252,0.21068975,0.24181437,3,acc
2.84E+12,0.14604631,0.007182605,0.4165911,3,acc
2.84E+12,0.110133275,-0.12928689,0.46926352,3,acc
2.84E+12,0.088585466,-0.08140286,0.40940848,3,acc
2.84E+12,0.033518825,0.023942016,0.39504328,3,acc
2.84E+12,0.06464344,0.12449849,0.30645782,3,acc
2.84E+12,-0.002394202,0.047884032,0.272939,3,acc
2.84E+12,-0.10534488,0.15801731,0.14604631,3,acc
2.84E+12,-0.22026655,0.20350714,0.021547815,3,acc
2.84E+12,-0.19871874,0.260968,-0.08619126,3,acc
2.84E+12,-0.2681506,0.31124622,-0.18195933,3,acc
2.84E+12,-0.2873042,0.32800564,-0.2681506,3,acc
2.84E+12,-0.10295067,0.320823,-0.29209262,3,acc
2.84E+12,0.011971008,0.08140286,-0.2825158,3,acc
2.84E+12,-0.002394202,-0.1412579,-0.16998832,3,acc
2.84E+12,-0.016759412,-0.062249243,-0.074220255,3,acc
2.84E+12,0.19871874,0.090979666,-0.34715924,3,acc
2.84E+12,0.38307226,-0.1364695,-0.58657944,3,acc
2.84E+12,0.4189853,-0.260968,-0.5243302,3,acc
2.84E+12,0.35673606,-0.18435353,-0.45729253,3,acc
2.84E+12,0.22266077,-0.15083471,-0.5602432,3,acc
2.84E+12,0.2873042,-0.04309563,-0.59136784,3,acc
2.84E+12,0.23463176,0.09816227,-0.51235914,3,acc
2.84E+12,0.1604115,0.1388637,-0.34237084,3,acc
2.84E+12,0.110133275,0.12928689,-0.2705448,3,acc
2.84E+12,-0.07182605,0.08140286,-0.23463176,3,acc
2.84E+12,-0.25139117,0.12928689,-0.31603462,3,acc
2.84E+12,-0.29688102,0.24660277,-0.39264908,3,acc
2.84E+12,-0.25378537,0.22984336,-0.45250413,3,acc
2.84E+12,-0.090979666,0.079008654,-0.32800564,3,acc
2.84E+12,0.12928689,0.011971008,-0.1316811,3,acc
2.84E+12,0.19871874,0.19393034,-0.031124622,3,acc
2.84E+12,0.28491,0.21787235,0.1316811,3,acc
2.84E+12,0.35673606,0.35673606,0.24660277,3,acc
2.84E+12,0.2777274,0.2633622,0.39504328,3,acc
2.84E+12,0.260968,0.12689269,0.47405192,3,acc
2.84E+12,0.2705448,-0.04070143,0.39264908,3,acc
2.84E+12,0.320823,-0.2753332,0.37349546,3,acc
2.84E+12,0.29448682,-0.4357447,0.320823,3,acc
2.84E+12,0.17477672,-0.49559975,0.33518824,3,acc
2.84E+12,0.007182605,-0.50517654,0.23463176,3,acc
2.84E+12,-0.05267244,-0.34476504,0.1316811,3,acc
2.84E+12,-0.4261679,-0.21068975,0.011971008,3,acc
2.84E+12,-0.866701,-0.12928689,0.011971008,3,acc
2.84E+12,-0.7493851,0.29209262,-0.107739076,3,acc
2.84E+12,-0.2825158,0.4429273,-0.23702596,3,acc
2.84E+12,-0.22026655,0.12689269,-0.15322891,3,acc
2.84E+12,-0.15322891,0.009576807,0.093373865,3,acc
2.84E+12,-0.10534488,-0.107739076,0.2705448,3,acc
2.84E+12,0.02873042,0.016759412,0.33997664,3,acc
2.84E+12,0.11252748,0.06943185,0.320823,3,acc
