t,x,y,z,a,
3.75E+11,0.6727707,-9.394848,12.595895,3,acc
3.75E+11,0.002394202,0,-0.011971008,3,acc
3.75E+11,-0.02633622,-0.019153614,-0.04070143,3,acc
3.75E+11,-0.045489833,-0.06943185,-0.04309563,3,acc
3.75E+11,-0.047884032,-0.05267244,-0.047884032,3,acc
3.75E+11,-0.007182605,-0.079008654,-0.02633622,3,acc
3.75E+11,-0.011971008,-0.08379706,0,3,acc
3.75E+11,0.059855044,0,0.002394202,3,acc
3.75E+11,-0.045489833,0.04070143,0.045489833,3,acc
3.75E+11,0.004788403,0.016759412,-0.031124622,3,acc
3.76E+11,0.050278235,-0.050278235,0.033518825,3,acc
3.76E+11,-0.002394202,-0.035913024,0,3,acc
3.76E+11,0.055066638,0.011971008,-0.011971008,3,acc
3.76E+11,0.019153614,0.06464344,-0.031124622,3,acc
3.76E+11,-0.04309563,-0.05746084,-0.007182605,3,acc
3.76E+11,0.055066638,-0.050278235,-0.088585466,3,acc
3.76E+11,-0.045489833,-0.04309563,0,3,acc
3.76E+11,0.019153614,0.009576807,0.031124622,3,acc
3.76E+11,-0.02633622,-0.062249243,-0.016759412,3,acc
3.76E+11,0.002394202,0.045489833,-0.04309563,3,acc
3.76E+11,0.007182605,0.01436521,0.002394202,3,acc
3.76E+11,-0.004788403,0.011971008,-0.004788403,3,acc
3.76E+11,0.01436521,0.035913024,0.02873042,3,acc
3.76E+11,0.02633622,-0.045489833,0.007182605,3,acc
3.76E+11,-0.035913024,-0.033518825,0.009576807,3,acc
3.76E+11,0.009576807,0.023942016,0.019153614,3,acc
3.76E+11,-0.004788403,-0.021547815,0.002394202,3,acc
3.76E+11,-0.047884032,0.002394202,0.031124622,3,acc
3.76E+11,0.01436521,-0.038307227,0.002394202,3,acc
3.76E+11,0.011971008,-0.045489833,0.011971008,3,acc
3.76E+11,-0.007182605,-0.031124622,-0.047884032,3,acc
3.76E+11,0.019153614,-0.031124622,0.04070143,3,acc
3.76E+11,0.007182605,-0.02873042,-0.02873042,3,acc
3.76E+11,0.02633622,-0.004788403,0.004788403,3,acc
3.76E+11,0.02633622,-0.045489833,-0.02633622,3,acc
3.76E+11,0.02873042,-0.002394202,-0.02873042,3,acc
3.76E+11,0,-0.06703765,-0.038307227,3,acc
3.76E+11,-0.019153614,0.06464344,0.038307227,3,acc
3.76E+11,-0.038307227,0.06464344,0.045489833,3,acc
3.76E+11,0.06943185,0.06464344,0.033518825,3,acc
3.76E+11,-0.007182605,0.01436521,0.035913024,3,acc
3.76E+11,-0.01436521,0.045489833,0.009576807,3,acc
3.76E+11,0.004788403,0.062249243,-0.009576807,3,acc
3.76E+11,0.021547815,-0.031124622,0.02633622,3,acc
3.76E+11,0.031124622,0.01436521,0.007182605,3,acc
3.76E+11,0.007182605,-0.050278235,0.011971008,3,acc
3.76E+11,0.021547815,-0.019153614,0.004788403,3,acc
3.76E+11,0.033518825,-0.031124622,-0.04309563,3,acc
3.76E+11,-0.011971008,-0.047884032,-0.002394202,3,acc
3.76E+11,0.079008654,0.031124622,-0.04309563,3,acc
3.76E+11,0.035913024,0.023942016,0.02873042,3,acc
3.76E+11,-0.059855044,-0.04309563,-0.002394202,3,acc
3.76E+11,0.033518825,-0.007182605,0.04309563,3,acc
3.76E+11,0.06703765,-0.06703765,-0.031124622,3,acc
3.76E+11,-0.009576807,-0.045489833,0.007182605,3,acc
3.76E+11,-0.016759412,0.02873042,0.009576807,3,acc
3.76E+11,0.035913024,-0.047884032,0.01436521,3,acc
3.76E+11,-0.007182605,0.019153614,0.01436521,3,acc
3.76E+11,0.004788403,0.08619126,0.05267244,3,acc
3.76E+11,0.007182605,-0.04309563,-0.05746084,3,acc
3.77E+11,0.047884032,0.007182605,-0.06464344,3,acc
3.77E+11,0.01436521,-0.07182605,0.007182605,3,acc
3.77E+11,-0.023942016,0.004788403,0.035913024,3,acc
3.77E+11,0.055066638,0.01436521,-0.021547815,3,acc
3.77E+11,0.08619126,0.038307227,-0.031124622,3,acc
3.77E+11,0.06464344,0.05267244,0.016759412,3,acc
3.77E+11,0,-0.033518825,0.007182605,3,acc
3.77E+11,0.035913024,-0.002394202,0.007182605,3,acc
3.77E+11,0.095768064,-0.055066638,0.019153614,3,acc
3.77E+11,0.05267244,0.021547815,-0.01436521,3,acc
3.77E+11,0.02633622,-0.074220255,0.023942016,3,acc
3.77E+11,0.02633622,-0.045489833,-0.055066638,3,acc
3.77E+11,0.011971008,-0.019153614,0.035913024,3,acc
3.77E+11,-0.05746084,0.062249243,-0.050278235,3,acc
3.77E+11,-0.06464344,0,0.009576807,3,acc
3.77E+11,0.021547815,-0.011971008,0.038307227,3,acc
3.77E+11,0.06943185,0.002394202,-0.062249243,3,acc
3.77E+11,0.08619126,0.009576807,0.016759412,3,acc
3.77E+11,0.02633622,-0.055066638,-0.05267244,3,acc
3.77E+11,0.04309563,-0.007182605,-0.011971008,3,acc
3.77E+11,-0.023942016,-0.02633622,0.011971008,3,acc
3.77E+11,0.011971008,-0.019153614,-0.033518825,3,acc
3.77E+11,-0.031124622,0.02633622,0.009576807,3,acc
3.77E+11,0.059855044,0,0.02873042,3,acc
3.77E+11,0.047884032,-0.02633622,0.002394202,3,acc
3.77E+11,0.02633622,0.050278235,-0.07182605,3,acc
