t,x,y,z,a,
3.22E+12,0.18674773,0.20350714,0.20829555,3,acc
3.22E+12,0.1412579,0.011971008,0.02873042,3,acc
3.22E+12,-0.002394202,-0.23463176,-0.11492168,3,acc
3.22E+12,-0.19871874,-0.33039984,-0.18914193,3,acc
3.22E+12,-0.33758244,-0.32561144,-0.24660277,3,acc
3.22E+12,-0.1340753,-0.05746084,-0.34955344,3,acc
3.22E+12,0.16519992,0.007182605,-0.39743748,3,acc
3.22E+12,0.49559975,0.045489833,-0.40940848,3,acc
3.22E+12,0.81642276,0.1436521,-0.40701428,3,acc
3.22E+12,1.412579,0.29688102,-0.36152446,3,acc
3.22E+12,2.219425,0.48123455,-0.48841715,3,acc
3.22E+12,2.6312277,0.5386954,-0.79487497,3,acc
3.22E+12,2.432509,0.47405192,-0.866701,3,acc
3.22E+12,2.2337902,0.39504328,-0.7182605,3,acc
3.22E+12,2.2266076,0.38307226,-0.61291564,3,acc
3.22E+12,2.3295584,0.61770403,-0.7254431,3,acc
3.22E+12,2.7868507,0.8595184,-0.8762778,3,acc
3.22E+12,3.1435869,1.0773908,-1.163582,3,acc
3.22E+12,3.1004913,0.89303726,-1.2138603,3,acc
3.22E+12,2.15957,0.51714754,-0.9983821,3,acc
3.22E+12,0.48602295,0.1316811,-0.6512229,3,acc
3.22E+12,-1.9201498,-0.35673606,-0.3184288,3,acc
3.22E+12,-5.1762643,-0.89543146,-0.088585466,3,acc
3.22E+12,-7.0245876,-0.89782566,-0.39743748,3,acc
3.22E+12,-5.0876784,0.016759412,-1.6184803,3,acc
3.22E+12,-2.8898015,0.81881696,-2.243367,3,acc
3.22E+12,-3.6535518,0.80445176,-1.5969325,3,acc
3.22E+12,-5.671864,-0.25378537,-0.20590134,3,acc
3.22E+12,-6.253655,-0.78529817,0.019153614,3,acc
3.22E+12,-4.8338933,0.15801731,-1.4772224,3,acc
3.22E+12,-2.9496565,1.1803415,-2.4229321,3,acc
3.22E+12,-1.3335704,1.3958195,-2.123657,3,acc
3.22E+12,-0.33039984,0.93852705,-1.5466543,3,acc
3.22E+12,0.07182605,0.7230489,-0.93852705,3,acc
3.22E+12,0.14604631,0.79008657,-0.80445176,3,acc
3.22E+12,-0.20111294,1.0390835,-1.1444284,3,acc
3.22E+12,-0.35434186,1.3311762,-1.4221559,3,acc
3.22E+12,-0.4165911,1.7166426,-1.6998832,3,acc
3.22E+12,-0.2801216,1.8387469,-1.7980455,3,acc
3.22E+12,-0.18195933,1.9608512,-1.6160861,3,acc
3.22E+12,-0.25857377,2.1021092,-1.4437037,3,acc
3.22E+12,-0.44771573,2.171541,-1.1875241,3,acc
3.22E+12,-0.5363012,2.123657,-1.0869676,3,acc
3.22E+12,-0.37349546,1.6927006,-0.79487497,3,acc
3.22E+12,-0.011971008,0.93134445,-0.35434186,3,acc
3.22E+12,0.22984336,0.61530983,-0.22266077,3,acc
3.22E+12,0.40701428,0.91458505,-0.45010993,3,acc
3.22E+12,0.6823475,1.1109096,-0.6895301,3,acc
3.22E+12,0.79966336,1.1085154,-1.0223241,3,acc
3.22E+12,1.0534488,1.0486604,-1.1755531,3,acc
3.22E+12,1.4915876,0.94570965,-1.3790601,3,acc
3.22E+12,1.8722657,0.59376204,-1.4676456,3,acc
3.22E+12,1.9153614,0.20350714,-1.4053963,3,acc
3.22E+12,1.0319009,-0.5386954,-1.2354081,3,acc
3.22E+12,0.31364042,-1.0055647,-1.1085154,3,acc
3.22E+12,0.22984336,-1.541866,-1.067814,3,acc
3.22E+12,1.0199299,-1.5993267,-1.1085154,3,acc
3.22E+12,1.769315,-1.7645266,-1.3718776,3,acc
3.22E+12,1.9967642,-1.8459295,-1.541866,3,acc
3.22E+12,1.6927006,-2.243367,-1.2785037,3,acc
3.22E+12,1.532289,-2.7150247,-1.0702082,3,acc
3.22E+12,1.8004397,-3.169923,-0.9576807,3,acc
3.22E+12,2.0207062,-3.6463692,-0.7757214,3,acc
3.22E+12,2.2505496,-4.036624,-0.7398083,3,acc
3.22E+12,2.5115175,-4.249708,-0.81163436,3,acc
3.22E+12,2.6240451,-4.3526587,-0.80684596,3,acc
3.22E+12,2.3439236,-4.596867,-0.7733272,3,acc
3.22E+12,1.043872,-4.8578353,-0.7182605,3,acc
3.22E+12,-1.934515,-5.161899,-0.51235914,3,acc
3.22E+12,-5.5018754,-5.0397944,-0.6368576,3,acc
3.22E+12,-8.985439,-4.891354,-0.7685388,3,acc
3.22E+12,-10.419566,-4.1659107,-0.5243302,3,acc
3.22E+12,-9.105149,-4.0438066,0.6991069,3,acc
3.22E+12,-6.241684,-4.6399627,2.966416,3,acc
3.22E+12,-1.7238252,-5.2385135,4.8602295,3,acc
3.22E+12,2.3080103,-4.7884035,4.9440265,3,acc
3.22E+12,4.1276035,-4.285621,3.6487634,3,acc
3.22E+12,3.2848446,-4.8817773,2.2098482,3,acc
3.22E+12,0.8882488,-4.96318,1.3623008,3,acc
3.22E+12,-1.3551182,-3.1723173,1.0749966,3,acc
3.22E+12,-2.231396,-0.40462008,0.62009823,3,acc
3.22E+12,-1.8267759,0.8738836,0.39743748,3,acc
3.22E+12,0.1388637,1.769315,0.7350199,3,acc
3.22E+12,0.33997664,0.7685388,2.1523874,3,acc
3.22E+12,-0.60333884,-0.002394202,3.4763808,3,acc
3.22E+12,-0.90979666,-0.021547815,3.4715924,3,acc
3.22E+12,-1.0031705,-0.49081135,3.1723173,3,acc
3.22E+12,-1.4053963,0.07182605,3.3399115,3,acc
3.22E+12,-1.067814,-1.3742718,2.837129,3,acc
3.22E+12,-1.4317327,0.035913024,0.5386954,3,acc
3.22E+12,0.08379706,4.84347,-2.906561,3,acc
3.22E+12,0.9768343,6.9360023,-3.1723173,3,acc
3.22E+12,0.91937345,4.9320555,-2.4732103,3,acc
3.22E+12,1.1540052,1.3790601,-1.9201498,3,acc
3.22E+12,1.1587936,-0.7661445,-1.6065093,3,acc
3.22E+12,1.1252748,-2.2768857,-1.5682021,3,acc
3.22E+12,1.3311762,-3.2561142,-1.4820108,3,acc
3.22E+12,1.7286136,-3.095703,-1.6208745,3,acc
3.22E+12,2.0566192,-2.5833437,-1.8986019,3,acc
3.22E+12,2.2577322,-2.1428106,-1.9249382,3,acc
3.22E+12,2.0135236,-2.087744,-1.7501614,3,acc
3.22E+12,1.5011644,-2.2337902,-1.2689269,3,acc
3.22E+12,0.770933,-2.4947581,-0.6584055,3,acc
3.22E+12,0.4357447,-2.468422,-0.31603462,3,acc
3.22E+12,0.7134721,-2.1404164,-0.39743748,3,acc
3.22E+12,1.292869,-1.7262194,-0.5722142,3,acc
3.22E+12,1.934515,-1.9656396,-0.5410896,3,acc
3.22E+12,1.9560628,-2.1739352,-0.37588966,3,acc
3.22E+12,1.3575124,-2.4492683,-0.2633622,3,acc
3.22E+12,1.0989386,-2.195483,-0.093373865,3,acc
3.22E+12,1.2162545,-1.7980455,-0.007182605,3,acc
3.22E+12,2.0446482,-1.316811,0.22026655,3,acc
3.22E+12,3.1148565,-1.4413095,0.6823475,3,acc
3.22E+12,3.4955344,-0.37349546,1.4508862,3,acc
3.22E+12,3.4572272,0.5722142,1.508347,3,acc
3.22E+12,3.3399115,0.48841715,1.5993267,3,acc
3.22E+12,3.6056678,-0.23942018,1.0869676,3,acc
3.22E+12,3.5290532,-0.9696517,1.1372458,3,acc
3.22E+12,2.4253263,-1.9488802,1.5370775,3,acc
3.22E+12,0.35913026,-3.3399115,1.8722657,3,acc
3.22E+12,-2.5139117,-4.4220905,2.0326772,3,acc
3.22E+12,-6.2249246,-5.257667,1.5346833,3,acc
3.22E+12,-7.867347,-4.5058875,0.545878,3,acc
3.22E+12,-4.489128,-2.396596,-1.0630256,3,acc
3.22E+12,-3.5482068,-1.0151415,-1.8267759,3,acc
3.22E+12,-5.0613422,-0.9816227,-1.2904748,3,acc
3.22E+12,-5.865794,-1.5370775,-0.36152446,3,acc
3.22E+12,-6.38773,-0.8379706,-0.6464345,3,acc
3.22E+12,-4.309563,0.50278234,-1.6280571,3,acc
3.22E+12,-1.4149733,1.0079589,-2.2242134,3,acc
3.22E+12,0.50757074,0.830788,-2.0709844,3,acc
3.22E+12,1.6184803,0.02873042,-1.6304513,3,acc
3.22E+12,1.9177556,-0.45968673,-1.2042835,3,acc
3.22E+12,1.7166426,-0.61052144,-0.81163436,3,acc
3.22E+12,1.1468226,-0.545878,-0.8571242,3,acc
3.22E+12,0.3854665,-0.18435353,-1.0654198,3,acc
3.22E+12,-0.6751649,0.50038815,-1.5610195,3,acc
3.22E+12,-0.79008657,0.9648633,-1.9895816,3,acc
3.22E+12,-0.12689269,1.4173675,-2.0853498,3,acc
3.22E+12,0.51235914,1.5059528,-1.9512744,3,acc
3.22E+12,0.61291564,1.3431472,-1.697489,3,acc
3.22E+12,0.8379706,1.4772224,-1.5682021,3,acc
3.22E+12,1.2306197,1.2497733,-1.4149733,3,acc
3.22E+12,1.1492168,0.7302315,-0.8738836,3,acc
3.22E+12,0.8355764,-0.10534488,-0.47884035,3,acc
3.22E+12,1.0295067,-0.17477672,-0.17238252,3,acc
3.22E+12,1.103727,-0.30166942,-0.10534488,3,acc
3.22E+12,0.78769237,-0.5410896,0.07182605,3,acc
3.22E+12,0.6871359,-0.4261679,0.2896984,3,acc
3.22E+12,0.9816227,-0.11731588,0.19393034,3,acc
3.22E+12,1.3670892,-0.2777274,-0.035913024,3,acc
3.22E+12,1.8148049,-0.5386954,0.01436521,3,acc
3.22E+12,1.9057846,-1.1468226,-0.15562311,3,acc
3.22E+12,2.0566192,-1.0319009,0.04309563,3,acc
3.22E+12,2.4516625,-1.7525556,0.6344634,3,acc
3.22E+12,2.3654714,-2.183512,1.6017209,3,acc
3.22E+12,2.9352913,-1.7812861,1.733402,3,acc
3.22E+12,2.8419175,-1.9033904,1.496376,3,acc
3.22E+12,2.4588451,-2.7748797,1.6136919,3,acc
3.22E+12,2.15957,-2.8993783,1.1444284,3,acc
3.22E+12,1.9919758,-2.6024973,0.81402856,3,acc
3.22E+12,1.7549498,-2.645593,0.533907,3,acc
3.22E+12,0.8762778,-2.980781,0.40462008,3,acc
3.22E+12,-2.1499932,-3.9264908,0.4333505,3,acc
3.22E+12,-6.64391,-4.0653543,0.7757214,3,acc
3.22E+12,-9.31105,-4.2880154,0.94570965,3,acc
3.22E+12,-5.3127337,-3.2225955,0.095768064,3,acc
3.22E+12,-0.93134445,-2.0326772,-0.50517654,3,acc
3.22E+12,0.94092125,-2.0805612,0.031124622,3,acc
3.22E+12,0.079008654,-2.7246015,0.91697925,3,acc
3.22E+12,-1.4197617,-3.1890767,1.0271125,3,acc
3.22E+12,-2.4636335,-3.1914709,0.581791,3,acc
3.22E+12,-2.4540567,-2.4588451,0.16519992,3,acc
3.22E+12,-1.1659763,-1.8339585,0.047884032,3,acc
3.22E+12,-0.32561144,-1.8866309,0.2633622,3,acc
3.22E+12,0.02633622,-2.1212628,0.4189853,3,acc
3.22E+12,0.50278234,-1.6687586,0.39264908,3,acc
3.22E+12,0.8331822,-0.6991069,0.17956513,3,acc
3.22E+12,0.9959879,-0.39264908,0.3854665,3,acc
3.22E+12,0.50757074,1.412579,3.122039,3,acc
3.22E+12,1.1851299,2.0015526,7.1945763,3,acc
3.22E+12,-2.9233203,11.611878,1.6041151,3,acc
3.22E+12,1.7405846,6.519411,-2.7820623,3,acc
3.22E+12,2.6240451,5.1571107,-1.448492,3,acc
3.22E+12,-0.8619126,1.6112977,-0.90261406,3,acc
3.22E+12,-0.007182605,-0.8690952,0.2657564,3,acc
3.22E+12,-0.059855044,-2.1978772,0.19153613,3,acc
3.22E+12,-0.7086837,-1.5993267,-0.6536171,3,acc
3.22E+12,-0.035913024,-1.4867992,-1.5705963,3,acc
3.22E+12,0.8643068,-1.6950948,-1.4820108,3,acc
3.22E+12,1.9369092,-1.8148049,-0.92176765,3,acc
3.22E+12,2.5187001,-2.3511062,-0.33279404,3,acc
3.22E+12,2.5474305,-2.2409728,-0.11492168,3,acc
3.22E+12,2.5115175,-1.6663644,-0.2896984,3,acc
3.22E+12,2.870648,-1.30484,-0.7134721,3,acc
3.22E+12,3.2585084,-1.4700398,-0.92895025,3,acc
3.22E+12,3.0430303,-1.8986019,-0.38067806,3,acc
3.22E+12,2.540248,-2.516306,0.21547815,3,acc
3.22E+12,2.5330653,-2.6743233,0.37588966,3,acc
3.22E+12,3.1435869,-2.2026656,0.19632454,3,acc
3.22E+12,3.7086184,-1.5586253,-0.12449849,3,acc
3.22E+12,3.7900212,-1.4700398,0,3,acc
3.22E+12,3.4644098,-1.4676456,0.15083471,3,acc
3.22E+12,2.2481554,-1.9416976,0.7134721,3,acc
3.22E+12,0.6344634,-1.508347,1.5107412,3,acc
3.22E+12,-1.1420342,-0.12210429,1.9656396,3,acc
3.22E+12,-3.4739866,0.019153614,2.822764,3,acc
3.22E+12,-5.5042696,-0.830788,2.621651,3,acc
3.22E+12,-5.841852,-2.932897,2.432509,3,acc
3.22E+12,-4.5753193,-2.932897,1.1563994,3,acc
3.22E+12,-2.2337902,-0.93852705,-0.5434838,3,acc
3.22E+12,-1.2761095,-0.46447513,-1.151611,3,acc
3.22E+12,-3.8642416,-0.7374141,-0.24420857,3,acc
3.22E+12,-6.277597,-1.1683705,0.40462008,3,acc
3.22E+12,-6.303933,-0.7422025,-0.30645782,3,acc
3.22E+12,-3.9959226,-0.1436521,-1.3120226,3,acc
3.22E+12,-1.4101849,0.25378537,-1.6639702,3,acc
3.22E+12,0.79248077,0.18435353,-1.5490485,3,acc
3.22E+12,1.8890251,0.11971009,-1.0821792,3,acc
3.22E+12,2.3415294,-0.2801216,-0.6703765,3,acc
3.22E+12,2.2457612,-0.5363012,-0.50038815,3,acc
3.22E+12,1.7262194,-0.08379706,-0.842759,3,acc
3.22E+12,1.0151415,0.4357447,-1.4700398,3,acc
3.22E+12,0.272939,0.6655881,-1.7788919,3,acc
3.22E+12,-0.079008654,0.8355764,-1.9416976,3,acc
3.22E+12,-0.06703765,1.0486604,-2.0638018,3,acc
3.22E+12,0.088585466,1.2880806,-1.9081788,3,acc
3.22E+12,0.39504328,1.4197617,-1.7645266,3,acc
3.22E+12,0.6727707,1.328782,-1.6639702,3,acc
3.22E+12,0.50757074,1.0893618,-1.5179238,3,acc
3.22E+12,0.272939,0.81402856,-1.3503298,3,acc
3.22E+12,0.06464344,0.61530983,-1.292869,3,acc
3.22E+12,-0.1604115,0.45729253,-1.2617443,3,acc
3.22E+12,-0.090979666,0.49320555,-1.4197617,3,acc
3.22E+12,0.17477672,0.5363012,-1.532289,3,acc
3.22E+12,0.2705448,0.50517654,-1.448492,3,acc
3.22E+12,0.4309563,0.545878,-1.2808979,3,acc
3.22E+12,0.6560113,0.51954174,-1.1851299,3,acc
3.22E+12,1.1994951,0.38307226,-1.3144168,3,acc
3.22E+12,1.9416976,0.004788403,-1.2162545,3,acc
3.22E+12,2.3582888,-0.51475334,-0.90500826,3,acc
3.22E+12,2.3798366,-1.0989386,-0.2705448,3,acc
3.22E+12,2.2481554,-1.7286136,0.32800564,3,acc
3.22E+12,2.2720973,-1.8411411,0.61770403,3,acc
3.22E+12,2.1859062,-2.2505496,1.1372458,3,acc
3.22E+12,2.1308396,-2.5115175,1.127669,3,acc
3.22E+12,1.9488802,-2.171541,0.9552865,3,acc
3.22E+12,1.8914193,-2.3918076,1.1827357,3,acc
3.22E+12,1.9201498,-2.327164,1.0510546,3,acc
3.22E+12,1.4772224,-1.7310078,1.1899183,3,acc
3.22E+12,-0.260968,-1.7884687,1.2042835,3,acc
3.22E+12,-3.311181,-1.7741034,1.376666,3,acc
3.22E+12,-6.2464724,-1.4891934,0.8379706,3,acc
3.22E+12,-4.9296613,-1.340753,0.011971008,3,acc
3.22E+12,-3.1986535,-2.4756045,0.5386954,3,acc
3.22E+12,-5.257667,-3.9576154,1.661576,3,acc
3.22E+12,-6.019023,-4.6016555,3.0214825,3,acc
3.22E+12,-4.996699,-3.8881836,3.2728736,3,acc
3.22E+12,-2.303222,-2.2697031,2.906561,3,acc
3.22E+12,0.01436521,-1.7381904,2.7629087,3,acc
3.22E+12,1.3024458,-2.2960393,2.4133554,3,acc
3.22E+12,1.4700398,-2.7820623,1.99437,3,acc
3.22E+12,1.1611878,-2.8060043,1.0821792,3,acc
3.22E+12,1.1994951,-3.3925838,0.2777274,3,acc
3.22E+12,1.2306197,-2.3056161,0.7158663,3,acc
3.22E+12,1.9369092,-0.8475474,1.2138603,3,acc
3.22E+12,2.066196,-0.24420857,1.328782,3,acc
3.22E+12,1.7381904,-0.24899697,0.90021986,3,acc
3.22E+12,1.1300632,-0.36391866,0.6560113,3,acc
3.22E+12,0.6368576,-0.1388637,0.4237737,3,acc
3.22E+12,0.3184288,0.41180268,0.05267244,3,acc
3.22E+12,0.5793968,0.37110126,-0.1412579,3,acc
3.22E+12,1.2737153,0.6344634,-0.37110126,3,acc
3.22E+12,1.4413095,1.1563994,-0.6727707,3,acc
3.22E+12,1.2449849,2.195483,-0.9744401,3,acc
3.22E+12,1.2856863,2.315193,-1.4748282,3,acc
3.22E+12,1.3670892,1.3359646,-1.3742718,3,acc
3.22E+12,1.8483237,1.0534488,-1.2880806,3,acc
3.22E+12,2.3558946,0.866701,-1.5466543,3,acc
3.22E+12,2.528277,-0.17956513,-0.89543146,3,acc
3.22E+12,2.6072857,-0.641646,-0.60573304,3,acc
3.22E+12,2.7222073,-0.6631939,-0.22984336,3,acc
3.22E+12,3.3087866,-0.23463176,-0.2801216,3,acc
3.22E+12,3.5410242,0.5650316,-0.47644615,3,acc
3.22E+12,3.4811692,0.7685388,-0.6392518,3,acc
3.22E+12,3.2154129,0.7685388,-0.61291564,3,acc
3.22E+12,2.8802247,0.7493851,-0.61052144,3,acc
3.22E+12,2.5881321,0.7374141,-0.7685388,3,acc
3.22E+12,1.2258313,0.21068975,-0.47405192,3,acc
3.22E+12,-1.4437037,-0.8714894,0.20829555,3,acc
3.22E+12,-5.011064,-2.0015526,1.1899183,3,acc
3.22E+12,-7.52737,-2.6288335,1.8004397,3,acc
3.22E+12,-5.9926867,-2.3295584,0.9888053,3,acc
3.22E+12,-5.2289367,-0.7541735,-0.44771573,3,acc
3.22E+12,-8.123527,0,-0.5722142,3,acc
3.22E+12,-8.508993,-0.31364042,0.35913026,3,acc
3.22E+12,-6.6486983,0.2873042,-0.30166942,3,acc
3.22E+12,-2.2816741,1.9009962,-1.352724,3,acc
3.22E+12,-0.1412579,2.7868507,-2.0326772,3,acc
3.22E+12,1.3790601,2.1906946,-1.2425907,3,acc
3.22E+12,2.1092918,0.7781156,-0.33997664,3,acc
3.22E+12,2.3056161,-0.36631286,0.15083471,3,acc
3.22E+12,2.030283,-0.8499416,0.31124622,3,acc
3.22E+12,1.6352397,-0.7445967,0.23223756,3,acc
3.22E+12,1.1324574,-0.5267244,0.05267244,3,acc
3.22E+12,0.1604115,-0.39983168,-0.15322891,3,acc
3.22E+12,-0.3184288,-0.20350714,-0.21308395,3,acc
3.22E+12,-0.34237084,0.074220255,-0.4165911,3,acc
3.22E+12,0.08619126,0.260968,-0.6512229,3,acc
3.22E+12,0.40222588,0.7110779,-0.9864111,3,acc
3.22E+12,0.6607997,1.0726024,-1.2665327,3,acc
3.22E+12,0.79487497,1.2234371,-1.4580688,3,acc
3.22E+12,1.0654198,1.1061212,-1.5825673,3,acc
3.22E+12,1.3742718,0.82121116,-1.4460979,3,acc
3.22E+12,1.7717092,0.533907,-1.3311762,3,acc
3.22E+12,2.111686,0.33758244,-1.1133038,3,acc
