t,x,y,z,a,
2.38E+12,-1.328782,-1.6256629,0.29209262,3,acc
2.38E+12,0.641646,-1.0151415,0.6560113,3,acc
2.38E+12,0.85473,1.3072342,-0.63206923,3,acc
2.38E+12,0.48123455,-0.074220255,-0.34476504,3,acc
2.38E+12,-1.2785037,-1.2545617,1.1228806,3,acc
2.38E+12,0.5650316,0.038307227,-0.50757074,3,acc
2.38E+12,0.5243302,-1.0199299,-1.1085154,3,acc
2.38E+12,0.63206923,0.48602295,0.25857377,3,acc
2.38E+12,-1.0534488,-0.94092125,0.08140286,3,acc
2.38E+12,0.045489833,-0.9911995,1.1420342,3,acc
2.38E+12,1.5179238,0.51475334,-0.7517793,3,acc
2.38E+12,-1.3311762,-0.4261679,-0.45968673,3,acc
2.38E+12,-0.004788403,-0.8283938,1.364695,3,acc
2.38E+12,0.4429273,-0.1316811,0.023942016,3,acc
2.38E+12,1.0534488,0.46208093,-1.0031705,3,acc
2.38E+12,-1.2856863,0.59855044,0.7206547,3,acc
2.38E+12,0.46208093,-0.9983821,0.5674258,3,acc
2.38E+12,0.272939,-0.94570965,0.36631286,3,acc
2.38E+12,0.12689269,-0.25378537,0.1412579,3,acc
2.38E+12,0.4381389,0.07182605,0.1436521,3,acc
2.38E+12,-0.39264908,0.6464345,-1.151611,3,acc
2.38E+12,0.59615624,0.19632454,-0.35434186,3,acc
2.38E+12,-0.06943185,-0.48123455,0.5410896,3,acc
2.38E+12,-0.49081135,-0.8571242,0.49320555,3,acc
2.38E+12,1.1204864,-0.5363012,-0.2705448,3,acc
2.38E+12,-0.45968673,0.047884032,0.055066638,3,acc
2.38E+12,0.82121116,-0.6679823,0.1316811,3,acc
2.38E+12,-0.39504328,-0.059855044,-0.19153613,3,acc
2.38E+12,-0.004788403,0.9959879,-0.8714894,3,acc
2.38E+12,-0.4261679,-0.46686932,-0.16998832,3,acc
2.38E+12,0.39025488,-0.49081135,-0.08140286,3,acc
2.38E+12,0.48123455,-0.20111294,-0.7254431,3,acc
2.38E+12,-0.02873042,0.49081135,0.50517654,3,acc
2.38E+12,-0.7254431,-0.023942016,0.7182605,3,acc
2.38E+12,1.1971009,0.40701428,-0.50996494,3,acc
2.38E+12,-0.5410896,0.09816227,-0.05746084,3,acc
2.38E+12,0.20829555,-1.1851299,2.1212628,3,acc
2.38E+12,-0.33279404,-0.8858546,0.9648633,3,acc
2.38E+12,0.7398083,0.4213795,-1.3383588,3,acc
2.38E+12,-1.1180922,0.7230489,-0.48841715,3,acc
2.38E+12,0.7278373,-0.8403648,0.49081135,3,acc
2.38E+12,-1.0510546,0.14844051,0.39743748,3,acc
2.38E+12,0.6607997,-0.06464344,-0.7158663,3,acc
2.38E+12,0.10295067,-0.51714754,0.1436521,3,acc
2.38E+12,-0.47405192,0.45250413,0.19393034,3,acc
2.38E+12,-0.7062895,0.059855044,-0.17956513,3,acc
2.38E+12,1.0175357,-0.7445967,0.51475334,3,acc
2.38E+12,0.59136784,-0.91458505,1.7812861,3,acc
2.38E+12,-0.36152446,-0.095768064,0.38307226,3,acc
2.38E+12,-0.49559975,0.37828386,-0.31603462,3,acc
2.38E+12,0.2633622,-0.11252748,-0.5746084,3,acc
2.38E+12,-0.33997664,0.45250413,-0.36870706,3,acc
2.38E+12,-1.0390835,0.48602295,-1.2234371,3,acc
2.38E+12,0.22505496,0.51475334,-1.9129672,3,acc
2.38E+12,1.2258313,1.0726024,-1.9991584,3,acc
2.38E+12,-0.78769237,0.6512229,0.19871874,3,acc
2.38E+12,-0.94570965,0.51235914,-0.107739076,3,acc
2.38E+12,1.1947067,0.7445967,-1.1420342,3,acc
2.38E+12,0.5770026,0.62009823,1.0342951,3,acc
2.38E+12,-1.3479356,-0.08140286,2.0757728,3,acc
2.38E+12,0.33758244,0.56982,-0.91937345,3,acc
2.38E+12,0.4381389,1.1851299,-1.3838485,3,acc
2.38E+12,0.48602295,-1.0726024,0.6823475,3,acc
2.38E+12,-0.39264908,0.11252748,0.46208093,3,acc
2.38E+12,0.3878607,0.23942018,-1.3215994,3,acc
2.38E+12,0.1388637,0.3878607,0.770933,3,acc
2.38E+12,-1.0510546,-0.19632454,1.7645266,3,acc
2.38E+12,-0.088585466,1.0773908,-0.2825158,3,acc
2.38E+12,0.2657564,-0.35913026,-1.0390835,3,acc
2.38E+12,-0.088585466,-1.1851299,1.5442601,3,acc
2.38E+12,-0.90500826,0.81642276,1.532289,3,acc
2.38E+12,0.18195933,1.8531121,-0.8738836,3,acc
2.38E+12,0.9864111,0.8834604,-0.16519992,3,acc
2.38E+12,-1.2617443,-0.320823,-0.01436521,3,acc
2.38E+12,-0.19632454,1.1851299,-1.151611,3,acc
2.38E+12,0.031124622,1.2737153,-2.2457612,3,acc
2.38E+12,1.496376,0.47884035,0.31124622,3,acc
2.38E+12,-0.8810662,1.0941502,1.328782,3,acc
2.38E+12,-0.5602432,1.6448165,-0.6679823,3,acc
2.38E+12,0.05267244,1.5921441,-2.018312,3,acc
2.38E+12,-0.16519992,-0.023942016,-0.8475474,3,acc
2.38E+12,-2.1859062,0.6655881,0.60812724,3,acc
2.38E+12,-4.156334,2.2984335,0.1388637,3,acc
2.38E+12,-3.9025488,1.4556746,0.1604115,3,acc
2.38E+12,-2.4013844,0.3878607,1.2330139,3,acc
2.38E+12,-1.1994951,0.9816227,1.0893618,3,acc
2.38E+12,-0.08140286,1.9680338,1.5394717,3,acc
2.38E+12,0.39983168,1.5610195,2.5809495,3,acc
2.38E+12,-0.17717093,1.0869676,3.8857894,3,acc
2.38E+12,0.78290397,-0.6775591,4.3981485,3,acc
2.38E+12,1.4317327,-2.552219,3.8953662,3,acc
2.38E+12,1.1971009,-2.0111294,2.6791117,3,acc
2.38E+12,0.93373865,-2.1691468,1.9009962,3,acc
2.38E+12,1.5682021,-3.2800562,1.2066777,3,acc
2.38E+12,0.9528923,-4.936844,-0.076614454,3,acc
2.38E+12,-0.320823,-3.6655228,-0.5554548,3,acc
2.38E+12,-0.7086837,-1.0342951,-1.2904748,3,acc
2.38E+12,-0.59136784,1.2186487,-1.5059528,3,acc
2.38E+12,-0.40462008,1.3263878,-1.1947067,3,acc
2.38E+12,-0.076614454,0.49320555,-0.8451532,3,acc
2.38E+12,-0.11971009,0.035913024,-0.17477672,3,acc
2.38E+12,-0.641646,-0.12210429,-0.17238252,3,acc
2.38E+12,-0.7206547,0.557849,-0.39504328,3,acc
2.38E+12,-0.4189853,0.01436521,-0.7038953,3,acc
2.38E+12,-0.50996494,-1.1492168,-0.62728083,3,acc
2.38E+12,-0.5363012,-1.5562311,-0.29209262,3,acc
2.38E+12,-0.39743748,-0.9864111,-0.062249243,3,acc
2.38E+12,-0.047884032,-0.34955344,-0.10534488,3,acc
2.38E+12,-0.2801216,-0.10534488,-0.25857377,3,acc
2.38E+12,-0.7134721,0.1436521,-0.4405331,3,acc
2.38E+12,-0.830788,0.545878,-0.866701,3,acc
2.38E+12,-0.6991069,0.6631939,-1.1420342,3,acc
2.38E+12,-0.9840169,1.0821792,-1.2808979,3,acc
2.38E+12,-1.055843,1.5466543,-1.2354081,3,acc
2.38E+12,-0.8738836,1.9871874,-1.1252748,3,acc
2.38E+12,-0.62249243,2.2050598,-0.9624691,3,acc
2.38E+12,-0.45250413,2.3918076,-0.7278373,3,acc
2.38E+12,-0.35194764,2.4588451,-0.50278234,3,acc
2.38E+12,-0.20590134,2.4277205,-0.31124622,3,acc
2.38E+12,-0.055066638,2.5019407,-0.088585466,3,acc
2.38E+12,-0.08379706,2.5067291,0.076614454,3,acc
2.38E+12,-0.06464344,2.5450363,0.16998832,3,acc
2.38E+12,-0.023942016,2.3774424,0.18195933,3,acc
2.38E+12,0.1412579,2.4061728,0.24181437,3,acc
2.38E+12,0.17477672,2.3319526,0.37110126,3,acc
2.38E+12,0.14604631,2.4301147,0.36870706,3,acc
2.38E+12,0.079008654,2.5474305,0.37110126,3,acc
2.38E+12,0.076614454,2.4516625,0.40701428,3,acc
2.38E+12,0.035913024,2.3654714,0.48123455,3,acc
2.38E+12,-0.14844051,2.1930888,0.6368576,3,acc
2.38E+12,-0.22984336,1.9129672,0.8283938,3,acc
2.38E+12,-0.4309563,1.4628572,1.0582372,3,acc
2.38E+12,-0.51475334,0.8643068,1.1492168,3,acc
2.38E+12,-0.40701428,0.38067806,1.163582,3,acc
2.38E+12,-0.34476504,0.30645782,0.90261406,3,acc
2.38E+12,-0.49799395,-0.770933,1.0486604,3,acc
2.38E+12,-0.46208093,-1.2210429,1.1252748,3,acc
2.38E+12,-0.4405331,-0.7110779,0.91458505,3,acc
2.38E+12,-0.59855044,-1.2665327,0.878672,3,acc
2.38E+12,-0.5315128,-1.0702082,0.6679823,3,acc
2.38E+12,-0.39743748,-1.0606314,0.39743748,3,acc
2.38E+12,-0.28491,-1.0031705,0.3854665,3,acc
2.38E+12,-0.19632454,-0.8571242,0.19153613,3,acc
2.38E+12,-0.19632454,-0.60812724,0.079008654,3,acc
2.38E+12,-0.18435353,-0.60812724,-0.007182605,3,acc
2.38E+12,-0.1316811,-0.6967127,-0.04309563,3,acc
2.38E+12,-0.1364695,-0.61052144,-0.10534488,3,acc
2.38E+12,-0.17238252,-0.5650316,-0.15083471,3,acc
2.38E+12,-0.1604115,-0.40940848,-0.2896984,3,acc
2.38E+12,0.035913024,-0.40701428,-0.30645782,3,acc
2.38E+12,0.15322891,-0.33997664,-0.20350714,3,acc
2.38E+12,0.12689269,-0.2873042,-0.16280572,3,acc
2.38E+12,0.09816227,-0.15322891,-0.20829555,3,acc
2.38E+12,0.038307227,-0.31603462,-0.21068975,3,acc
2.38E+12,0.06703765,-0.19153613,-0.25378537,3,acc
2.38E+12,0.076614454,-0.107739076,-0.19632454,3,acc
2.38E+12,0.079008654,0.10295067,-0.12210429,3,acc
2.38E+12,-0.06464344,0.15083471,-0.038307227,3,acc
2.38E+12,-0.12928689,0.15083471,-0.04070143,3,acc
2.38E+12,-0.23463176,0.2825158,-0.033518825,3,acc
2.38E+12,-0.18914193,0.4381389,-0.035913024,3,acc
2.38E+12,-0.23463176,0.36631286,-0.016759412,3,acc
2.38E+12,-0.1604115,0.40701428,0.08140286,3,acc
2.38E+12,-0.18674773,0.31603462,0.08619126,3,acc
2.38E+12,-0.2873042,0.51475334,0.22026655,3,acc
2.38E+12,-0.16759412,0.6679823,0.34237084,3,acc
2.38E+12,-0.10295067,0.5554548,0.4213795,3,acc
2.38E+12,-0.37828386,0.7038953,1.283292,3,acc
2.38E+12,-0.44771573,1.2138603,1.6280571,3,acc
2.38E+12,-0.24181437,2.2720973,1.9081788,3,acc
2.38E+12,-0.19393034,3.4500446,0.60333884,3,acc
2.38E+12,0.1316811,3.1627405,-0.6368576,3,acc
2.38E+12,-0.095768064,1.6567876,-0.39743748,3,acc
2.38E+12,-0.4237737,0.15562311,-0.1364695,3,acc
2.38E+12,-0.20350714,0.17717093,-0.46208093,3,acc
2.38E+12,-0.10295067,-0.5746084,-0.60573304,3,acc
2.38E+12,-0.1388637,-0.9744401,-0.58418524,3,acc
2.38E+12,0.11971009,-0.8714894,-0.50517654,3,acc
2.38E+12,0.32561144,-0.47884035,-0.29688102,3,acc
2.38E+12,0.35673606,-0.63206923,-0.6368576,3,acc
2.38E+12,0.2705448,-0.46447513,-0.60573304,3,acc
2.38E+12,0.17477672,-0.533907,-0.5482722,3,acc
2.38E+12,-0.002394202,-0.7781156,-0.40462008,3,acc
2.38E+12,0.035913024,-1.0726024,-0.49799395,3,acc
2.38E+12,0.074220255,-1.0007763,-0.6655881,3,acc
2.38E+12,0.1604115,-0.90021986,-0.521936,3,acc
2.38E+12,0.10055647,-0.33518824,-0.20350714,3,acc
2.38E+12,0.23702596,0.107739076,-0.10295067,3,acc
2.38E+12,0.24181437,0.050278235,-0.07182605,3,acc
2.38E+12,0.19871874,-0.050278235,-0.08140286,3,acc
2.38E+12,0.16998832,-0.14604631,0.02633622,3,acc
2.38E+12,0.19393034,-0.15562311,0.055066638,3,acc
2.38E+12,0.15322891,-0.02633622,0.04070143,3,acc
2.38E+12,0.21308395,-0.021547815,0.07182605,3,acc
2.38E+12,0.1412579,-0.019153614,0.17956513,3,acc
2.38E+12,0.1388637,0.06703765,0.1436521,3,acc
2.38E+12,0.074220255,0.17477672,0.35434186,3,acc
2.38E+12,0,0.33518824,0.5793968,3,acc
2.38E+12,0.04070143,0.4165911,0.6967127,3,acc
2.38E+12,0.031124622,0.2896984,0.6895301,3,acc
2.38E+12,-0.011971008,0.05267244,0.6560113,3,acc
2.38E+12,0.045489833,-0.09816227,0.5554548,3,acc
2.38E+12,0.06464344,-0.11492168,0.3854665,3,acc
2.38E+12,0.10055647,0.007182605,0.1436521,3,acc
2.38E+12,0.021547815,0.15562311,-0.20111294,3,acc
2.38E+12,0.05267244,0.16280572,-0.35194764,3,acc
2.38E+12,-0.11492168,-0.009576807,-0.47884035,3,acc
2.38E+12,-0.14604631,-0.1412579,-0.56982,3,acc
2.38E+12,-0.14604631,-0.14604631,-0.5291186,3,acc
2.38E+12,-0.093373865,-0.02873042,-0.45729253,3,acc
2.38E+12,-0.02873042,-0.023942016,-0.33758244,3,acc
2.38E+12,0.15801731,-0.19393034,-0.16280572,3,acc
2.38E+12,0.12210429,-0.021547815,-0.088585466,3,acc
2.38E+12,0.110133275,0.033518825,-0.04309563,3,acc
2.38E+12,0.09816227,-0.007182605,0.047884032,3,acc
2.38E+12,0.1340753,-0.12689269,0.1316811,3,acc
2.38E+12,0.12689269,-0.06464344,0.15322891,3,acc
2.38E+12,0.074220255,-0.031124622,0.16759412,3,acc
2.38E+12,0.02873042,0.02873042,0.074220255,3,acc
2.38E+12,-0.002394202,-0.011971008,0.15562311,3,acc
2.38E+12,-0.021547815,0.059855044,0.06943185,3,acc
2.38E+12,-0.06703765,0.06464344,0.10295067,3,acc
2.38E+12,0.062249243,-0.04070143,0.02633622,3,acc
2.38E+12,0,0.045489833,-0.021547815,3,acc
2.38E+12,-0.06703765,-0.01436521,-0.055066638,3,acc
2.38E+12,-0.016759412,0.01436521,-0.019153614,3,acc
2.38E+12,0.007182605,0.045489833,-0.047884032,3,acc
2.38E+12,-0.019153614,0.038307227,-0.095768064,3,acc
2.38E+12,0.011971008,0.18195933,-0.1364695,3,acc
2.38E+12,0.08619126,0.20829555,-0.1364695,3,acc
2.38E+12,0.031124622,0.12449849,-0.110133275,3,acc
2.38E+12,0.08379706,0.15562311,-0.093373865,3,acc
2.38E+12,-0.016759412,0.20111294,-0.021547815,3,acc
2.38E+12,0.01436521,0.15083471,-0.110133275,3,acc
2.38E+12,0.062249243,0.22744916,-0.06703765,3,acc
2.38E+12,0.02633622,0.20590134,-0.04070143,3,acc
2.38E+12,-0.007182605,0.016759412,0.033518825,3,acc
2.38E+12,0.05267244,0.047884032,0.18195933,3,acc
2.38E+12,0.1412579,-0.004788403,0.050278235,3,acc
2.38E+12,0.15322891,0.11252748,0.095768064,3,acc
2.38E+12,0.15801731,0.06464344,0.031124622,3,acc
2.38E+12,0.12689269,-0.093373865,0.059855044,3,acc
2.38E+12,-0.016759412,-0.04070143,0.07182605,3,acc
2.38E+12,0.095768064,0.01436521,0.06464344,3,acc
2.38E+12,0.095768064,-0.19632454,0.007182605,3,acc
2.38E+12,0.059855044,-0.079008654,-0.10055647,3,acc
2.38E+12,0.1340753,-0.090979666,-0.08140286,3,acc
2.38E+12,0.12210429,0.045489833,-0.17238252,3,acc
2.38E+12,0.1364695,0.5506664,-0.38307226,3,acc
2.38E+12,0.22026655,0.4429273,-0.51954174,3,acc
2.38E+12,0.1436521,-0.2896984,-0.24660277,3,acc
2.38E+12,0.25378537,-0.6512229,-0.004788403,3,acc
2.38E+12,0.110133275,-0.50038815,0.22026655,3,acc
2.38E+12,0.1388637,-0.1604115,0.38067806,3,acc
2.38E+12,0.15083471,-0.079008654,0.35913026,3,acc
2.38E+12,0.05267244,-0.18914193,0.272939,3,acc
2.38E+12,0.093373865,-0.2825158,0.24660277,3,acc
2.38E+12,0.17238252,-0.02633622,0.06703765,3,acc
2.38E+12,0.06464344,0.32561144,-0.04309563,3,acc
2.38E+12,0.011971008,0.34476504,0.02873042,3,acc
2.38E+12,-0.08619126,0.20350714,0.079008654,3,acc
2.38E+12,-0.10534488,0.24420857,-0.023942016,3,acc
2.38E+12,-0.16519992,0.18435353,-0.11971009,3,acc
2.38E+12,-0.1340753,0.2873042,-0.107739076,3,acc
2.38E+12,-0.12210429,0.29688102,-0.21547815,3,acc
2.38E+12,-0.14604631,0.33518824,-0.17238252,3,acc
2.38E+12,-0.10534488,0.21068975,-0.19393034,3,acc
2.38E+12,-0.107739076,0.17477672,-0.1316811,3,acc
2.38E+12,-0.009576807,0.20829555,-0.2705448,3,acc
2.38E+12,-0.004788403,0.22266077,-0.17238252,3,acc
2.38E+12,0.088585466,0.047884032,-0.033518825,3,acc
2.38E+12,0.09816227,-0.12928689,0.04309563,3,acc
2.38E+12,0.17717093,-0.11971009,0.019153614,3,acc
2.38E+12,0.22744916,-0.09816227,0.062249243,3,acc
2.38E+12,0.22505496,-0.08379706,-0.04070143,3,acc
2.38E+12,0.20111294,-0.15322891,0.076614454,3,acc
2.38E+12,0.16280572,-0.22744916,0.038307227,3,acc
2.38E+12,0.1412579,-0.22744916,0.10055647,3,acc
2.38E+12,0.18435353,-0.24181437,0.093373865,3,acc
2.38E+12,0.1364695,-0.25857377,0.088585466,3,acc
2.38E+12,0.21308395,-0.320823,0.047884032,3,acc
2.38E+12,0.18914193,-0.2657564,-0.02633622,3,acc
2.38E+12,0.2681506,-0.19632454,0.06464344,3,acc
2.38E+12,0.260968,-0.10055647,0.11492168,3,acc
2.38E+12,0.19871874,-0.272939,0.17238252,3,acc
2.38E+12,0.076614454,-0.20829555,0.14844051,3,acc
2.38E+12,0.002394202,-0.2633622,0.062249243,3,acc
2.38E+12,-0.033518825,-0.2681506,0.12449849,3,acc
2.38E+12,0,-0.23223756,0.07182605,3,acc
