t,x,y,z,a,
5.84E+11,0.009576807,0.011971008,-0.011971008,3,acc
5.84E+11,0.009576807,-0.076614454,-0.050278235,3,acc
5.84E+11,-0.011971008,-0.079008654,0.023942016,3,acc
5.84E+11,-0.05267244,0.035913024,-0.004788403,3,acc
5.84E+11,-0.033518825,0.021547815,-0.038307227,3,acc
5.84E+11,0.050278235,-0.06943185,0.02873042,3,acc
5.84E+11,-0.04309563,-0.059855044,0.10055647,3,acc
5.84E+11,-0.04070143,-0.038307227,0.047884032,3,acc
5.84E+11,-0.002394202,-0.007182605,-0.01436521,3,acc
5.84E+11,0.02873042,-0.019153614,0.011971008,3,acc
5.84E+11,0.02873042,-0.110133275,0.023942016,3,acc
5.84E+11,-0.019153614,-0.079008654,0.011971008,3,acc
5.84E+11,-0.038307227,-0.033518825,0.009576807,3,acc
5.84E+11,-0.021547815,-0.038307227,-0.004788403,3,acc
5.84E+11,-0.04070143,-0.023942016,-0.031124622,3,acc
5.84E+11,0.023942016,-0.021547815,0.093373865,3,acc
5.84E+11,-0.038307227,0.047884032,0.06703765,3,acc
5.84E+11,-0.04070143,-0.055066638,0.02873042,3,acc
5.84E+11,-0.05746084,0.02873042,0.033518825,3,acc
5.84E+11,0.08379706,-0.04309563,0.055066638,3,acc
5.84E+11,0.009576807,-0.062249243,0.023942016,3,acc
5.85E+11,-0.050278235,-0.08619126,0.04309563,3,acc
5.85E+11,-0.05746084,0.038307227,-0.016759412,3,acc
5.85E+11,0.016759412,-0.019153614,-0.04309563,3,acc
5.85E+11,-0.011971008,0.004788403,0.04309563,3,acc
5.85E+11,0.05746084,-0.06943185,0.009576807,3,acc
5.85E+11,0.033518825,-0.01436521,0.06943185,3,acc
5.85E+11,0.007182605,0.011971008,0.004788403,3,acc
5.85E+11,-0.016759412,0.047884032,0,3,acc
5.85E+11,-0.05746084,-0.016759412,0,3,acc
5.85E+11,-0.050278235,-0.08140286,-0.002394202,3,acc
5.85E+11,-0.04070143,-0.088585466,0.021547815,3,acc
5.85E+11,0,-0.05746084,0.02873042,3,acc
5.85E+11,0.047884032,-0.023942016,-0.021547815,3,acc
5.85E+11,-0.002394202,-0.05267244,0.021547815,3,acc
5.85E+11,0.05267244,-0.038307227,-0.01436521,3,acc
5.85E+11,-0.021547815,0.050278235,0.009576807,3,acc
5.85E+11,0.04309563,-0.050278235,-0.002394202,3,acc
5.85E+11,-0.05746084,0.021547815,0.04070143,3,acc
5.85E+11,-0.023942016,-0.002394202,0.019153614,3,acc
5.85E+11,0.016759412,0.045489833,0.016759412,3,acc
5.85E+11,0.016759412,-0.04309563,0.016759412,3,acc
5.85E+11,0.002394202,0.007182605,0.047884032,3,acc
5.85E+11,-0.016759412,-0.02633622,-0.06464344,3,acc
5.85E+11,-0.06703765,-0.1388637,0.035913024,3,acc
5.85E+11,-0.021547815,-0.06703765,0.021547815,3,acc
5.85E+11,-0.021547815,0.11731588,0.095768064,3,acc
5.85E+11,0.023942016,0.06464344,-0.038307227,3,acc
5.85E+11,0.047884032,-0.05267244,0,3,acc
5.85E+11,-0.038307227,-0.019153614,-0.04070143,3,acc
5.85E+11,0.004788403,-0.14844051,-0.019153614,3,acc
5.85E+11,-0.107739076,-0.04070143,0.019153614,3,acc
5.85E+11,-0.002394202,0.02633622,-0.08140286,3,acc
5.85E+11,-0.004788403,-0.04070143,0.016759412,3,acc
5.85E+11,0,-0.016759412,-0.05746084,3,acc
5.85E+11,-0.016759412,-0.02633622,0,3,acc
5.85E+11,0.047884032,-0.033518825,-0.074220255,3,acc
5.85E+11,0.021547815,-0.06703765,0.007182605,3,acc
5.85E+11,0.031124622,-0.12689269,0.06464344,3,acc
5.85E+11,0,-0.004788403,-0.055066638,3,acc
5.85E+11,-0.009576807,-0.016759412,-0.11492168,3,acc
5.85E+11,-0.009576807,-0.004788403,-0.055066638,3,acc
5.85E+11,0.002394202,-0.055066638,0,3,acc
5.85E+11,0.004788403,-0.062249243,0.007182605,3,acc
5.85E+11,0.05267244,-0.10055647,-0.079008654,3,acc
5.85E+11,0.004788403,-0.16998832,0.059855044,3,acc
5.85E+11,0.079008654,-0.25139117,-0.035913024,3,acc
5.85E+11,-0.02633622,0.059855044,-0.11492168,3,acc
5.85E+11,-0.004788403,0.055066638,-0.22266077,3,acc
5.85E+11,-0.021547815,0.050278235,-0.06943185,3,acc
5.85E+11,-0.019153614,0.045489833,0.007182605,3,acc
5.86E+11,0.04309563,-0.050278235,0.062249243,3,acc
5.86E+11,-0.002394202,-0.031124622,0.06943185,3,acc
5.86E+11,-0.016759412,-0.17477672,0.02633622,3,acc
5.86E+11,0.09816227,0.033518825,-0.04070143,3,acc
5.86E+11,-0.002394202,-0.1604115,-0.050278235,3,acc
5.86E+11,-0.04309563,-0.14844051,0.023942016,3,acc
5.86E+11,0.035913024,-0.011971008,-0.15562311,3,acc
5.86E+11,-0.004788403,0.02873042,-0.15083471,3,acc
5.86E+11,0.088585466,-0.06703765,-0.17717093,3,acc
5.86E+11,0.10295067,-0.090979666,-0.050278235,3,acc
5.86E+11,0.021547815,-0.11492168,0.002394202,3,acc
5.86E+11,-0.009576807,-0.17477672,0.08140286,3,acc
5.86E+11,-0.07182605,-0.10295067,-0.016759412,3,acc
5.86E+11,-0.035913024,0.090979666,-0.059855044,3,acc
5.86E+11,0.016759412,0.07182605,0.002394202,3,acc
5.86E+11,-0.04309563,0.11971009,0.007182605,3,acc
5.86E+11,-0.007182605,-0.01436521,0.19153613,3,acc
5.86E+11,-0.033518825,0.02873042,0.12689269,3,acc
5.86E+11,-0.050278235,0.090979666,0.15083471,3,acc
5.86E+11,0.021547815,0.21308395,0.11731588,3,acc
5.86E+11,0.059855044,0.09816227,-0.009576807,3,acc
5.86E+11,-0.02873042,0.1412579,0.02633622,3,acc
5.86E+11,-0.074220255,-0.09816227,0.1340753,3,acc
5.86E+11,0.08140286,-0.10295067,0.031124622,3,acc
5.86E+11,0.11492168,-0.05746084,-0.079008654,3,acc
5.86E+11,-0.045489833,-0.11252748,-0.11971009,3,acc
5.86E+11,-0.050278235,-0.24660277,-0.02873042,3,acc
5.86E+11,-0.04070143,-0.19153613,-0.074220255,3,acc
5.86E+11,-0.019153614,-0.1604115,-0.016759412,3,acc
5.86E+11,0.01436521,0.10534488,0.011971008,3,acc
5.86E+11,0.059855044,0.055066638,0,3,acc
5.86E+11,0.12210429,0.15801731,0.04070143,3,acc
5.86E+11,0.019153614,0.045489833,0.08140286,3,acc
5.86E+11,-0.033518825,-0.07182605,0.06703765,3,acc
5.86E+11,0.023942016,-0.260968,0.059855044,3,acc
5.86E+11,0.062249243,-0.19393034,-0.016759412,3,acc
5.86E+11,-0.033518825,0.12689269,-0.023942016,3,acc
5.86E+11,-0.05746084,0.1412579,0.055066638,3,acc
5.86E+11,-0.1388637,0.24181437,0.045489833,3,acc
5.86E+11,-0.031124622,0.23223756,0.12928689,3,acc
5.86E+11,0.033518825,0.1436521,0.1412579,3,acc
5.86E+11,0.05267244,-0.021547815,0.12928689,3,acc
5.86E+11,0.04070143,-0.009576807,0.093373865,3,acc
5.86E+11,-0.06943185,0.07182605,0.023942016,3,acc
5.86E+11,-0.055066638,-0.045489833,-0.02873042,3,acc
5.86E+11,-0.02873042,-0.12689269,-0.021547815,3,acc
5.86E+11,0,-0.18195933,0.04070143,3,acc
5.86E+11,0.021547815,-0.04309563,-0.02873042,3,acc
5.86E+11,0.05267244,0.06464344,0,3,acc
5.86E+11,-0.016759412,0.05267244,-0.05267244,3,acc
5.87E+11,0.062249243,0.05746084,0.06943185,3,acc
5.87E+11,0,0.02633622,-0.031124622,3,acc
5.87E+11,-0.12689269,-0.21308395,-0.002394202,3,acc
5.87E+11,0.023942016,-0.30645782,0.1388637,3,acc
5.87E+11,0.12449849,-0.30406362,-0.047884032,3,acc
5.87E+11,0.12928689,-0.055066638,-0.08140286,3,acc
5.87E+11,0.06703765,0,-0.011971008,3,acc
5.87E+11,0.06943185,0.033518825,-0.047884032,3,acc
5.87E+11,0.074220255,-0.19153613,0.023942016,3,acc
5.87E+11,0.09816227,-0.2825158,-0.059855044,3,acc
5.87E+11,0.079008654,-0.2705448,-0.16519992,3,acc
5.87E+11,0.10295067,-0.22505496,-0.031124622,3,acc
5.87E+11,0.05267244,-0.110133275,0.11731588,3,acc
5.87E+11,-0.04070143,0.39264908,0.05267244,3,acc
5.87E+11,-0.01436521,0.79248077,-0.021547815,3,acc
5.87E+11,-0.01436521,0.92895025,-0.07182605,3,acc
5.87E+11,-0.031124622,0.56982,0.035913024,3,acc
5.87E+11,-0.047884032,0.10534488,0.24660277,3,acc
5.87E+11,-0.023942016,-0.28491,0.20829555,3,acc
5.87E+11,0.031124622,-0.47644615,0.2801216,3,acc
5.87E+11,-0.10055647,-0.21787235,0.19393034,3,acc
5.87E+11,-0.14604631,-0.1388637,0.08379706,3,acc
5.87E+11,-0.09816227,0.074220255,-0.04309563,3,acc
5.87E+11,-0.095768064,0.18435353,-0.04309563,3,acc
5.87E+11,-0.023942016,0.33039984,-0.08619126,3,acc
5.87E+11,0.055066638,0.22505496,-0.272939,3,acc
5.87E+11,-0.009576807,0.050278235,-0.10295067,3,acc
5.87E+11,0.093373865,-0.095768064,-0.12689269,3,acc
5.87E+11,0.25378537,-0.15083471,0.10295067,3,acc
5.87E+11,0.2753332,-0.21547815,0.059855044,3,acc
5.87E+11,0.055066638,-0.20590134,0.30645782,3,acc
5.87E+11,-0.06943185,-0.06703765,0.033518825,3,acc
5.87E+11,-0.1340753,0.1604115,-0.055066638,3,acc
5.87E+11,-0.076614454,0.076614454,-0.038307227,3,acc
5.87E+11,-0.050278235,-0.045489833,0.076614454,3,acc
5.87E+11,-0.09816227,-0.035913024,0.05746084,3,acc
5.87E+11,-0.06943185,-0.023942016,0.14604631,3,acc
5.87E+11,-0.23223756,0.009576807,0.2896984,3,acc
5.87E+11,-0.19153613,0.019153614,0.10055647,3,acc
5.87E+11,-0.023942016,-0.17717093,0.059855044,3,acc
5.87E+11,-0.06464344,-0.2873042,-0.02633622,3,acc
5.87E+11,0.11252748,-0.12210429,-0.007182605,3,acc
5.87E+11,0.021547815,-0.06943185,0.08140286,3,acc
5.87E+11,-0.031124622,-0.11971009,0.18914193,3,acc
5.87E+11,-0.02873042,-0.038307227,-0.038307227,3,acc
5.87E+11,-0.021547815,0.06943185,-0.24660277,3,acc
5.87E+11,-0.047884032,-0.12689269,-0.05267244,3,acc
5.87E+11,-0.05746084,-0.11492168,-0.12928689,3,acc
5.87E+11,0.14604631,-0.17717093,-0.18195933,3,acc
5.87E+11,0.107739076,0.08140286,-0.17956513,3,acc
5.88E+11,-0.08379706,-0.016759412,-0.023942016,3,acc
5.88E+11,-0.1412579,0.21308395,0.24181437,3,acc
5.88E+11,-0.04070143,0.58418524,0.21068975,3,acc
5.88E+11,-0.04070143,0.51714754,-0.019153614,3,acc
5.88E+11,0.062249243,0.047884032,0.110133275,3,acc
5.88E+11,-0.050278235,-0.19871874,-0.07182605,3,acc
5.88E+11,0.06703765,-0.23702596,-0.21787235,3,acc
5.88E+11,0.06943185,-0.23463176,-0.038307227,3,acc
5.88E+11,-0.009576807,-0.37349546,0.01436521,3,acc
5.88E+11,-0.04070143,-0.06464344,-0.12210429,3,acc
5.88E+11,-0.10055647,0.01436521,-0.14604631,3,acc
5.88E+11,0,0.2896984,0.004788403,3,acc
5.88E+11,-0.1388637,0.1436521,0.011971008,3,acc
5.88E+11,-0.090979666,0.05267244,0.055066638,3,acc
5.88E+11,0.031124622,-0.10055647,0.1316811,3,acc
5.88E+11,-0.035913024,-0.10295067,0.06464344,3,acc
5.88E+11,0.20350714,-0.21308395,-0.06464344,3,acc
5.88E+11,-0.05267244,-0.1364695,-0.079008654,3,acc
5.88E+11,-0.023942016,-0.15801731,-0.11731588,3,acc
5.88E+11,0.055066638,0.1412579,-0.12928689,3,acc
5.88E+11,0,0.004788403,-0.1364695,3,acc
5.88E+11,0.009576807,-0.12689269,-0.06464344,3,acc
5.88E+11,-0.011971008,-0.35194764,0,3,acc
5.88E+11,-0.021547815,-0.21068975,-0.090979666,3,acc
5.88E+11,0.007182605,-0.16280572,-0.095768064,3,acc
5.88E+11,0.09816227,0.031124622,-0.30885202,3,acc
5.88E+11,0.18674773,0.074220255,-0.11731588,3,acc
5.88E+11,0.1604115,0.076614454,-0.15562311,3,acc
5.88E+11,-0.1436521,0.047884032,-0.22266077,3,acc
5.88E+11,-0.23702596,0.06703765,-0.20111294,3,acc
5.88E+11,-0.08619126,-0.17717093,-0.10295067,3,acc
5.88E+11,0.045489833,0.01436521,0.007182605,3,acc
5.88E+11,0.062249243,0.272939,-0.10534488,3,acc
5.88E+11,0.02873042,0.20350714,-0.06703765,3,acc
5.88E+11,-0.079008654,0.002394202,-0.110133275,3,acc
5.88E+11,-0.009576807,-0.20590134,-0.002394202,3,acc
5.88E+11,-0.12210429,-0.25857377,0.023942016,3,acc
5.88E+11,-0.15083471,-0.17717093,0.107739076,3,acc
5.88E+11,-0.08619126,0.002394202,0.22744916,3,acc
5.88E+11,0.019153614,0.1412579,0.23942018,3,acc
5.88E+11,0.016759412,0.08619126,0.1412579,3,acc
5.88E+11,-0.093373865,-0.093373865,-0.007182605,3,acc
5.88E+11,-0.16759412,-0.31364042,-0.031124622,3,acc
5.88E+11,-0.088585466,-0.31603462,-0.050278235,3,acc
5.88E+11,0.009576807,0.055066638,-0.16998832,3,acc
5.88E+11,0.04070143,0.36870706,-0.35434186,3,acc
5.88E+11,0.093373865,0.016759412,-0.20111294,3,acc
5.88E+11,-0.090979666,-0.49799395,-0.15801731,3,acc
5.88E+11,-0.095768064,-0.49320555,0.05267244,3,acc
5.88E+11,-0.08379706,-0.22026655,-0.21547815,3,acc
5.89E+11,0.16759412,0.04309563,-0.16998832,3,acc
5.89E+11,0.16280572,0.12689269,-0.15562311,3,acc
5.89E+11,0.1316811,0.15801731,-0.11492168,3,acc
5.89E+11,-0.033518825,-0.016759412,-0.260968,3,acc
5.89E+11,-0.17238252,-0.002394202,-0.40462008,3,acc
5.89E+11,0.055066638,-0.12210429,-0.39025488,3,acc
5.89E+11,0.10534488,0.011971008,-0.29209262,3,acc
5.89E+11,-0.007182605,-0.033518825,0.04070143,3,acc
5.89E+11,0.19871874,-0.19632454,0.055066638,3,acc
5.89E+11,0.16280572,-0.46447513,-0.10055647,3,acc
5.89E+11,-0.05267244,-0.28491,-0.08379706,3,acc
5.89E+11,-0.088585466,0.04070143,-0.22984336,3,acc
5.89E+11,0.031124622,0.35913026,-0.2657564,3,acc
5.89E+11,0.17477672,0.19871874,-0.01436521,3,acc
5.89E+11,0.031124622,0.4237737,-0.019153614,3,acc
5.89E+11,0.019153614,0.39264908,0.035913024,3,acc
5.89E+11,-0.20590134,-0.16998832,0.30406362,3,acc
5.89E+11,-0.11971009,-0.51235914,0.36631286,3,acc
5.89E+11,-0.2896984,-0.4309563,0.2705448,3,acc
5.89E+11,-0.011971008,0.009576807,-0.15562311,3,acc
5.89E+11,-0.031124622,0.1388637,-0.45010993,3,acc
5.89E+11,-0.06703765,-0.29688102,-0.25378537,3,acc
5.89E+11,-0.11492168,-0.34237084,-0.12689269,3,acc
5.89E+11,0.10534488,-0.004788403,-0.39504328,3,acc
5.89E+11,0.2873042,0.17238252,-0.14844051,3,acc
5.89E+11,0.1364695,0.11252748,-0.22744916,3,acc
5.89E+11,0.24181437,0.079008654,-0.050278235,3,acc
5.89E+11,0.23463176,-0.35913026,0.01436521,3,acc
5.89E+11,0.11252748,-0.24899697,-0.08619126,3,acc
5.89E+11,-0.055066638,-0.021547815,0.016759412,3,acc
5.89E+11,-0.19871874,0.090979666,-0.12928689,3,acc
5.89E+11,-0.05267244,0.6871359,-0.50996494,3,acc
5.89E+11,0.007182605,0.48602295,-0.50757074,3,acc
5.89E+11,0.14844051,0.093373865,-0.20590134,3,acc
5.89E+11,0.16759412,-0.076614454,0.08140286,3,acc
5.89E+11,-0.08619126,-0.009576807,0.41180268,3,acc
5.89E+11,0.09816227,-0.11492168,0.01436521,3,acc
5.89E+11,-0.06464344,-0.2873042,0.11252748,3,acc
5.89E+11,-0.08379706,-0.24420857,-0.023942016,3,acc
5.89E+11,-0.021547815,0.17717093,-0.24899697,3,acc
5.89E+11,0.031124622,0.05746084,-0.23463176,3,acc
5.89E+11,0.08140286,-0.090979666,-0.10055647,3,acc
5.89E+11,-0.035913024,-0.17477672,-0.10295067,3,acc
5.89E+11,0.10295067,-0.30645782,-0.04309563,3,acc
5.89E+11,-0.004788403,-0.6823475,0.031124622,3,acc
5.89E+11,0.10055647,-0.48362875,-0.055066638,3,acc
5.89E+11,0.06943185,0.074220255,-0.25857377,3,acc
5.89E+11,-0.04070143,0.4213795,-0.055066638,3,acc
5.89E+11,-0.038307227,0.33039984,0.035913024,3,acc
5.9E+11,0.1340753,0.14844051,0.050278235,3,acc
5.9E+11,0.023942016,-0.21547815,-0.22266077,3,acc
5.9E+11,-0.15083471,-0.18914193,-0.10295067,3,acc
5.9E+11,-0.05267244,-0.15562311,0.11731588,3,acc
5.9E+11,0.12689269,-0.15322891,0.38307226,3,acc
5.9E+11,-0.093373865,0.36152446,0.36152446,3,acc
5.9E+11,-0.48602295,0.5602432,-0.20350714,3,acc
5.9E+11,-0.045489833,0.033518825,-0.1340753,3,acc
5.9E+11,0.12689269,-0.16759412,-0.2777274,3,acc
5.9E+11,-0.22026655,-0.002394202,-0.49320555,3,acc
5.9E+11,-0.1412579,0.002394202,-0.21308395,3,acc
5.9E+11,0.18674773,0.30406362,-0.18914193,3,acc
5.9E+11,0.2777274,0.40222588,0.21787235,3,acc
5.9E+11,0.5674258,0.29209262,0.2753332,3,acc
5.9E+11,0.08379706,-0.088585466,0.019153614,3,acc
5.9E+11,-0.01436521,-0.33279404,-0.20350714,3,acc
5.9E+11,-0.01436521,-0.15801731,-0.5267244,3,acc
5.9E+11,0.2657564,-0.31603462,-0.15083471,3,acc
5.9E+11,-0.22266077,-0.059855044,-0.050278235,3,acc
5.9E+11,-0.074220255,-0.08379706,-0.062249243,3,acc
5.9E+11,0.009576807,0.011971008,-0.023942016,3,acc
5.9E+11,0.23942018,0.15562311,0.1316811,3,acc
5.9E+11,-0.12210429,0.34955344,-0.004788403,3,acc
5.9E+11,-0.079008654,0.23702596,-0.28491,3,acc
5.9E+11,-0.11492168,-0.38067806,-0.09816227,3,acc
5.9E+11,0.12449849,-0.81642276,0.05267244,3,acc
5.9E+11,-0.36631286,-0.30645782,0.21308395,3,acc
5.9E+11,0.04309563,0.3878607,0.12210429,3,acc
5.9E+11,-0.002394202,0.59855044,-0.2825158,3,acc
5.9E+11,0.23223756,0.23942018,-0.11252748,3,acc
5.9E+11,-0.038307227,-0.055066638,-0.29688102,3,acc
5.9E+11,-0.22984336,-0.48362875,-0.16998832,3,acc
5.9E+11,-0.24660277,-0.46208093,-0.038307227,3,acc
5.9E+11,0.24181437,0,0.24899697,3,acc
5.9E+11,0.07182605,0.49559975,0.18674773,3,acc
5.9E+11,-0.004788403,0.6560113,-0.23942018,3,acc
5.9E+11,0,0.038307227,-0.56982,3,acc
5.9E+11,0.16998832,-0.6512229,-0.4261679,3,acc
5.9E+11,0.090979666,-0.9816227,0.16519992,3,acc
5.9E+11,-0.16280572,-0.16519992,0.5650316,3,acc
5.9E+11,-0.1388637,1.079785,-0.038307227,3,acc
5.9E+11,-0.033518825,0.7637503,-0.4333505,3,acc
5.9E+11,0.36870706,-0.4285621,-0.49320555,3,acc
5.9E+11,0.19153613,-0.6512229,0.021547815,3,acc
5.9E+11,-0.48841715,-0.38307226,0.23223756,3,acc
5.9E+11,0.1364695,0.33279404,0.15801731,3,acc
5.9E+11,-0.023942016,0.5674258,-0.12928689,3,acc
5.9E+11,0.021547815,-0.18195933,-0.110133275,3,acc
5.9E+11,-0.07182605,-0.4237737,0.20829555,3,acc
5.9E+11,-0.1412579,-0.11971009,0.20590134,3,acc
5.91E+11,0.04070143,0.40462008,-0.04309563,3,acc
5.91E+11,0.11731588,0.557849,-0.36870706,3,acc
5.91E+11,0.14844051,-0.009576807,-0.02873042,3,acc
5.91E+11,-0.45489833,-0.7493851,-0.24420857,3,acc
5.91E+11,-0.007182605,-0.5363012,-0.074220255,3,acc
5.91E+11,-0.11971009,0.25857377,0.035913024,3,acc
5.91E+11,0.16998832,0.6775591,-0.14604631,3,acc
5.91E+11,0.23702596,0.7469909,0.095768064,3,acc
5.91E+11,-0.090979666,0.7038953,-0.29927522,3,acc
5.91E+11,0.10055647,-0.47405192,-0.93613285,3,acc
5.91E+11,0.1412579,-1.2737153,-0.1388637,3,acc
5.91E+11,-0.25139117,-1.3623008,0.79966336,3,acc
5.91E+11,-0.45250413,0.25857377,0.6991069,3,acc
5.91E+11,-0.38307226,1.1324574,0.6799533,3,acc
5.91E+11,0.3184288,1.2162545,-0.6799533,3,acc
5.91E+11,0.47405192,1.4700398,-0.9528923,3,acc
5.91E+11,0.055066638,0.22266077,-0.46686932,3,acc
5.91E+11,-0.01436521,-0.91937345,-0.45010993,3,acc
5.91E+11,-0.36391866,-0.7350199,-0.6464345,3,acc
5.91E+11,-0.17477672,-0.79487497,0.047884032,3,acc
5.91E+11,-0.06464344,-0.25617957,0.6392518,3,acc
5.91E+11,0.055066638,0.6392518,0.4405331,3,acc
5.91E+11,0.004788403,0.48602295,-0.02873042,3,acc
5.91E+11,0.023942016,0.2777274,-0.12689269,3,acc
5.91E+11,-0.07182605,0.011971008,-0.32800564,3,acc
5.91E+11,0.090979666,-0.24899697,-0.2633622,3,acc
5.91E+11,-0.15801731,-0.557849,0.04309563,3,acc
5.91E+11,-0.21787235,-0.7374141,0.15322891,3,acc
5.91E+11,-0.47405192,-0.25378537,0.09816227,3,acc
5.91E+11,-0.15562311,-0.02873042,-0.21308395,3,acc
5.91E+11,-0.11971009,0.34476504,-0.4261679,3,acc
5.91E+11,-0.16998832,0.6775591,-0.45968673,3,acc
5.91E+11,-0.050278235,0.40462008,-0.30166942,3,acc
5.91E+11,0.59136784,0.10055647,-0.12449849,3,acc
5.91E+11,0.8571242,-0.49320555,-0.10534488,3,acc
5.91E+11,-0.17717093,-0.61052144,0.2896984,3,acc
5.91E+11,-0.5746084,0.045489833,0.2705448,3,acc
5.91E+11,-0.08379706,0,-0.023942016,3,acc
5.91E+11,-0.11492168,-0.2657564,-0.074220255,3,acc
5.91E+11,-0.22505496,-0.40222588,-0.079008654,3,acc
5.91E+11,0.1388637,-0.35434186,-0.021547815,3,acc
5.91E+11,0.25139117,0.19393034,0.14844051,3,acc
5.91E+11,-0.038307227,-0.019153614,0.29688102,3,acc
5.91E+11,-0.51714754,-0.1364695,-0.17956513,3,acc
5.91E+11,-0.48362875,-0.08140286,-0.110133275,3,acc
5.91E+11,-0.045489833,-0.007182605,-0.1388637,3,acc
5.91E+11,0.1436521,0.48362875,-0.2777274,3,acc
5.91E+11,0.33279404,0.2753332,-0.088585466,3,acc
5.91E+11,0.48362875,0.004788403,0.15801731,3,acc
5.91E+11,0.055066638,-0.12689269,0.1340753,3,acc
5.92E+11,-0.35194764,0.093373865,-0.12689269,3,acc
5.92E+11,-0.29209262,0.24899697,-0.2705448,3,acc
5.92E+11,0.019153614,0.35434186,-0.25857377,3,acc
5.92E+11,0.09816227,0.18914193,-0.32800564,3,acc
5.92E+11,0.08619126,0.12449849,-0.22026655,3,acc
5.92E+11,0.05746084,-0.004788403,0.007182605,3,acc
5.92E+11,0.22984336,-0.36391866,0.17717093,3,acc
5.92E+11,-0.05746084,-0.45250413,0.10534488,3,acc
5.92E+11,-0.11492168,-0.06464344,0.059855044,3,acc
5.92E+11,-0.22984336,0.17238252,0.272939,3,acc
5.92E+11,-0.1364695,0.6464345,-0.11252748,3,acc
5.92E+11,0.12928689,0.80445176,-0.4165911,3,acc
5.92E+11,0.17238252,0.08140286,-0.25378537,3,acc
5.92E+11,0.1364695,-0.36152446,-0.107739076,3,acc
5.92E+11,0,-0.39264908,0.045489833,3,acc
5.92E+11,-0.06943185,-0.30645782,0.23463176,3,acc
5.92E+11,-0.023942016,-0.15562311,0.06703765,3,acc
5.92E+11,-0.23702596,-0.035913024,-0.22505496,3,acc
5.92E+11,-0.045489833,-0.21068975,-0.2753332,3,acc
5.92E+11,-0.021547815,-0.2896984,-0.031124622,3,acc
5.92E+11,-0.07182605,-0.31603462,-0.021547815,3,acc
5.92E+11,-0.04070143,0.04070143,-0.1604115,3,acc
5.92E+11,-0.04070143,-0.031124622,-0.050278235,3,acc
5.92E+11,0.06943185,0.15322891,-0.07182605,3,acc
5.92E+11,0.021547815,0.21547815,0.21308395,3,acc
5.92E+11,0.002394202,-0.045489833,0.37828386,3,acc
5.92E+11,-0.038307227,-0.12210429,0.2825158,3,acc
5.92E+11,-0.07182605,-0.12689269,-0.07182605,3,acc
5.92E+11,-0.110133275,0.22505496,-0.3184288,3,acc
