t,x,y,z,a,
2.61E+12,-0.9504981,0.5530606,-1.2689269,3,acc
2.61E+12,-1.5131354,0.9816227,-1.079785,3,acc
2.61E+12,-3.3614593,0.59136784,0.5506664,3,acc
2.61E+12,-2.9879637,0.9672575,1.0031705,3,acc
2.61E+12,-2.2529438,-0.7015011,-0.32321724,3,acc
2.61E+12,-1.6950948,-2.111686,-1.9536686,3,acc
2.61E+12,1.9273324,-0.9696517,0.20829555,3,acc
2.61E+12,4.3287168,-0.19393034,0.04309563,3,acc
2.61E+12,3.1483753,-0.38307226,0.01436521,3,acc
2.61E+12,1.7884687,0.18195933,-0.7422025,3,acc
2.61E+12,1.1611878,0.050278235,-0.062249243,3,acc
2.61E+12,0.7134721,0.23942018,1.3910311,3,acc
2.61E+12,0.37828386,0.19153613,1.328782,3,acc
2.61E+12,1.6089035,-2.078167,-0.8403648,3,acc
2.61E+12,1.6208745,-0.60573304,-1.5993267,3,acc
2.61E+12,0.5626374,-0.44532153,-0.17956513,3,acc
2.61E+12,0.3854665,-0.6967127,0.6464345,3,acc
2.61E+12,0.7086837,-0.30645782,0.14844051,3,acc
2.61E+12,1.2737153,-0.22984336,-0.59136784,3,acc
2.61E+12,0.05746084,-0.58418524,-1.3311762,3,acc
2.61E+12,-0.30406362,-0.45010993,-0.4213795,3,acc
2.61E+12,0.16519992,-0.40701428,-0.2705448,3,acc
2.61E+12,-0.10534488,-0.7350199,-0.9600749,3,acc
2.61E+12,-0.5530606,0.6344634,-0.47405192,3,acc
2.61E+12,-0.2801216,0.4261679,0.007182605,3,acc
2.61E+12,0.08379706,0.1340753,0.36391866,3,acc
2.61E+12,-0.7422025,-0.02873042,1.13964,3,acc
2.61E+12,-0.9528923,-0.59855044,1.721431,3,acc
2.61E+12,1.2210429,-1.7717092,-0.5434838,3,acc
2.61E+12,1.1683705,-1.1109096,-1.7381904,3,acc
2.61E+12,-0.5674258,-0.25139117,-0.7350199,3,acc
2.61E+12,-0.545878,0.6871359,-0.9552865,3,acc
2.61E+12,-0.15322891,-0.36391866,-0.36391866,3,acc
2.61E+12,-0.3878607,0.5554548,-0.5602432,3,acc
2.61E+12,-0.50517654,-0.16998832,0.06943185,3,acc
2.61E+12,-0.1604115,-0.38307226,0.2873042,3,acc
2.61E+12,-0.51475334,-0.20829555,-0.16280572,3,acc
2.61E+12,-0.39983168,-0.15322891,-0.095768064,3,acc
2.61E+12,-0.21787235,-0.29448682,0.2896984,3,acc
2.61E+12,-0.4309563,-0.09816227,0.6751649,3,acc
2.61E+12,-0.6631939,0.2801216,0.1412579,3,acc
2.61E+12,-0.055066638,0.1364695,0.5291186,3,acc
2.61E+12,-0.6751649,0.8738836,0.30406362,3,acc
2.61E+12,-0.78050977,0.79487497,0.4429273,3,acc
2.61E+12,-0.7038953,0.94570965,-0.011971008,3,acc
2.61E+12,-0.6943185,0.61770403,0.7469909,3,acc
2.61E+12,0.22505496,0.079008654,0.62728083,3,acc
2.61E+12,-0.61530983,1.4820108,0.58418524,3,acc
2.61E+12,-0.557849,1.1803415,1.1180922,3,acc
2.61E+12,-0.581791,-0.05746084,0.320823,3,acc
2.61E+12,-0.533907,0.2633622,-0.59855044,3,acc
2.61E+12,-0.62488663,1.2306197,-1.4077905,3,acc
2.61E+12,-0.5554548,1.5682021,-1.1803415,3,acc
2.61E+12,-0.5746084,0.7110779,-0.6799533,3,acc
2.61E+12,-0.33518824,0.9576807,-0.39743748,3,acc
2.61E+12,-0.48841715,1.4652514,0.3854665,3,acc
2.61E+12,-0.11731588,1.6232687,0.045489833,3,acc
2.61E+12,-0.21547815,1.7501614,0.58897364,3,acc
2.61E+12,-0.60333884,0.7445967,0.17717093,3,acc
2.61E+12,0.1436521,1.2545617,0.15083471,3,acc
2.61E+12,-0.34476504,0.6679823,0.09816227,3,acc
2.61E+12,-0.4405331,0.8762778,0.33997664,3,acc
2.61E+12,-0.6727707,0.7637503,1.5394717,3,acc
2.61E+12,-0.4189853,0.51954174,0.2825158,3,acc
2.61E+12,-0.59615624,1.6783354,0.050278235,3,acc
2.61E+12,0.36870706,1.2186487,-0.60573304,3,acc
2.61E+12,0.29688102,0.6775591,-0.7781156,3,acc
2.61E+12,-0.62249243,1.8315643,-0.56982,3,acc
2.61E+12,0.21547815,0.7158663,-0.2896984,3,acc
2.61E+12,-1.2138603,1.436521,-0.24899697,3,acc
2.61E+12,-0.2657564,1.2354081,-0.58657944,3,acc
2.61E+12,0.031124622,0.7086837,1.0414777,3,acc
2.61E+12,-0.94810385,1.2282255,1.2569559,3,acc
2.61E+12,-0.5482722,2.0231004,-0.01436521,3,acc
2.61E+12,-0.24181437,0.4165911,0.25139117,3,acc
2.61E+12,-0.94810385,1.42455,-0.22026655,3,acc
2.61E+12,-0.2873042,-0.21308395,-1.13964,3,acc
2.61E+12,0.7302315,-0.4333505,0.09816227,3,acc
2.61E+12,1.352724,-0.6679823,0.019153614,3,acc
2.61E+12,1.1851299,-0.9983821,0.21068975,3,acc
2.61E+12,0.521936,0.02633622,-0.47405192,3,acc
2.61E+12,-0.1316811,-0.21547815,-0.16280572,3,acc
2.61E+12,-0.60094464,0.4213795,0.1340753,3,acc
2.61E+12,-0.20590134,-0.079008654,-0.07182605,3,acc
2.61E+12,0.04309563,-0.079008654,0.3854665,3,acc
2.61E+12,0.29927522,-0.22744916,0.50517654,3,acc
2.61E+12,0.6799533,-0.58418524,0.89782566,3,acc
2.61E+12,1.5777789,-0.5267244,0.6488287,3,acc
2.61E+12,1.9393034,-2.1667526,0.60333884,3,acc
2.61E+12,1.5562311,-1.0151415,0.61530983,3,acc
2.61E+12,0.7661445,0.2777274,-0.08619126,3,acc
2.61E+12,0.272939,1.1563994,-0.011971008,3,acc
2.61E+12,-0.11971009,0.5482722,0.25139117,3,acc
2.61E+12,0.1364695,-0.20829555,0.8762778,3,acc
2.61E+12,-0.22266077,0.51235914,1.055843,3,acc
2.61E+12,-0.23223756,0.3184288,0.90979666,3,acc
2.61E+12,-0.18674773,-0.25617957,0.18435353,3,acc
2.61E+12,-0.1604115,0.37828386,0.035913024,3,acc
2.61E+12,0.05267244,-0.12689269,-0.33279404,3,acc
2.61E+12,0.4357447,-0.5674258,-0.2753332,3,acc
2.61E+12,0.21068975,0.37110126,-0.19153613,3,acc
2.61E+12,0.46686932,-0.16998832,-0.62488663,3,acc
2.61E+12,-0.19871874,-0.581791,-0.17956513,3,acc
2.61E+12,-0.22505496,-0.31364042,-0.29927522,3,acc
2.61E+12,0.34476504,-0.2633622,-0.107739076,3,acc
2.61E+12,0.9576807,1.1707647,0.25857377,3,acc
2.61E+12,0.7661445,1.388637,0.11492168,3,acc
2.61E+12,0.62009823,1.163582,-0.22744916,3,acc
2.61E+12,0.4141969,0.50517654,-0.36152446,3,acc
2.61E+12,-0.11492168,-0.5243302,-0.17238252,3,acc
2.61E+12,0.51235914,-0.19871874,-0.107739076,3,acc
2.61E+12,0.29448682,0.2777274,0.1412579,3,acc
2.61E+12,0.12928689,-0.31364042,0.30885202,3,acc
2.61E+12,-0.1412579,-1.0151415,0.49081135,3,acc
2.61E+12,0.05267244,-0.93613285,0.34237084,3,acc
2.61E+12,0.019153614,-0.6607997,0.33997664,3,acc
2.61E+12,0.272939,-0.5363012,0.29688102,3,acc
2.61E+12,0.22744916,0.36870706,0.35673606,3,acc
2.61E+12,0.29927522,0.6871359,-0.10534488,3,acc
2.61E+12,-0.21787235,-0.079008654,-0.30166942,3,acc
2.61E+12,0.17717093,0.6344634,-0.48362875,3,acc
2.61E+12,-0.1340753,0.23463176,-0.4309563,3,acc
2.61E+12,0.02633622,-0.007182605,-0.23223756,3,acc
2.61E+12,-0.07182605,-0.045489833,0.019153614,3,acc
2.61E+12,-0.12449849,0.038307227,0.22505496,3,acc
2.61E+12,-0.062249243,-0.074220255,0.40701428,3,acc
2.61E+12,-0.16759412,-0.7493851,1.2330139,3,acc
2.61E+12,0.002394202,0.20111294,0.6536171,3,acc
2.61E+12,-0.050278235,-0.45489833,-0.093373865,3,acc
2.61E+12,-1.7501614,-1.8028339,0.37588966,3,acc
2.61E+12,-2.9017725,-1.5873557,0.6871359,3,acc
2.61E+12,-0.2657564,0.6991069,0.062249243,3,acc
2.61E+12,-0.19871874,2.0398598,1.8722657,3,acc
2.61E+12,0.7182605,0.074220255,1.8124107,3,acc
2.61E+12,1.7836803,-2.633622,2.3558946,3,acc
2.61E+12,-0.12449849,-4.709395,1.6376339,3,acc
2.61E+12,-1.8315643,-5.554548,0.9672575,3,acc
2.61E+12,-1.1085154,-3.739743,-0.6895301,3,acc
2.61E+12,-2.6599581,-4.3143516,-0.23702596,3,acc
2.61E+12,-2.7748797,-3.7565024,-0.521936,3,acc
2.61E+12,-2.3535004,-3.7852328,-1.970428,3,acc
2.61E+12,-2.8107927,-2.1763294,-0.8882488,3,acc
2.61E+12,-2.540248,-2.1859062,-0.34715924,3,acc
2.61E+12,-2.3056161,-1.9273324,0.320823,3,acc
2.61E+12,-2.0087352,-0.93134445,0.33758244,3,acc
2.61E+12,-1.7118542,-0.7517793,0.7445967,3,acc
2.61E+12,-1.9321208,0.6392518,0.5626374,3,acc
2.61E+12,-0.9696517,3.1794999,-0.8403648,3,acc
2.61E+12,0.50757074,1.0510546,-2.054225,3,acc
2.61E+12,1.9991584,0.08140286,-1.8459295,3,acc
2.61E+12,3.289633,-0.055066638,-1.6687586,3,acc
2.61E+12,4.596867,-0.47644615,-2.4540567,3,acc
2.61E+12,4.8482585,-3.1052797,-1.6687586,3,acc
2.61E+12,4.9057193,-3.1052797,-0.20350714,3,acc
2.61E+12,5.3223104,-3.3877954,2.5689783,3,acc
2.61E+12,4.4077253,-0.24420857,4.537012,3,acc
2.61E+12,3.205836,4.8961425,0.94331545,3,acc
2.61E+12,2.7389667,7.8410106,-1.2114661,3,acc
2.61E+12,3.1723173,3.3854012,-2.9161377,3,acc
2.61E+12,1.7405846,0.59376204,-0.60812724,3,acc
2.61E+12,-0.9624691,-1.3359646,1.8315643,3,acc
2.61E+12,-3.821146,-0.8475474,2.9400797,3,acc
2.61E+12,-3.5984852,-0.1412579,0.94810385,3,acc
2.61E+12,-2.1188686,0.94810385,-2.2697031,3,acc
2.61E+12,-1.8195933,1.3623008,-2.9233203,3,acc
2.61E+12,-3.107674,1.2066777,0.11731588,3,acc
2.61E+12,-4.7046065,-1.8579005,3.383007,3,acc
2.61E+12,-4.1252093,0.47405192,0.9696517,3,acc
2.61E+12,-3.0502129,2.315193,-2.6982653,3,acc
2.61E+12,-3.0933087,0.61530983,-2.4971523,3,acc
2.61E+12,-3.2393548,0.2681506,-1.3239936,3,acc
2.61E+12,-4.0438066,0.47165772,-1.5059528,3,acc
2.61E+12,-4.333505,-1.6400281,-0.7565677,3,acc
2.61E+12,-3.3686419,-1.9297266,-0.33039984,3,acc
2.61E+12,-2.2218192,-0.641646,-0.89064306,3,acc
2.61E+12,-1.6903064,0.7110779,-1.5634137,3,acc
2.61E+12,-1.3503298,0.5650316,-2.291251,3,acc
2.61E+12,-1.3359646,-0.30885202,-1.9297266,3,acc
2.61E+12,-1.6400281,-2.0015526,-2.5067291,3,acc
2.61E+12,-1.0845734,-4.771644,4.8099513,3,acc
2.61E+12,3.5984852,-9.885659,5.3007627,3,acc
2.61E+12,7.067683,-1.6232687,3.526659,3,acc
2.61E+12,5.8226986,3.4117374,-1.2593501,3,acc
2.61E+12,-0.15562311,0.5530606,-3.442862,3,acc
2.61E+12,-3.1196449,-2.6312277,-0.5626374,3,acc
2.61E+12,-0.5506664,0.002394202,0.557849,3,acc
2.61E+12,1.4867992,2.0135236,0.15801731,3,acc
2.61E+12,2.3104045,0.18674773,-0.1436521,3,acc
2.61E+12,1.9057846,-1.7549498,-0.5506664,3,acc
2.61E+12,-0.14844051,-0.12210429,-0.46447513,3,acc
2.61E+12,0.5315128,2.5474305,0.30406362,3,acc
2.61E+12,0.36631286,0.21547815,-0.41180268,3,acc
2.61E+12,0.45010993,-0.58657944,-0.32561144,3,acc
2.61E+12,0.7685388,0.40940848,0.04070143,3,acc
2.61E+12,0.19871874,0.45010993,-0.94092125,3,acc
2.61E+12,0.5386954,0.33039984,-0.25617957,3,acc
2.61E+12,0.7254431,-0.24420857,-0.48123455,3,acc
2.61E+12,0.37588966,-0.110133275,-0.79008657,3,acc
2.61E+12,0.7541735,0.047884032,-0.7469909,3,acc
2.61E+12,0.320823,-0.20111294,-0.50517654,3,acc
2.61E+12,-0.16519992,-0.79248077,-0.17238252,3,acc
2.61E+12,0.12689269,-0.30166942,0.2753332,3,acc
2.61E+12,-0.20350714,-0.15322891,0.30166942,3,acc
2.61E+12,-0.21068975,-0.031124622,0.79487497,3,acc
2.61E+12,0.29448682,0.059855044,0.22744916,3,acc
2.61E+12,-0.25857377,0.20829555,-0.15801731,3,acc
2.61E+12,0.35434186,-0.06703765,0.021547815,3,acc
2.61E+12,0,-0.1364695,-0.33039984,3,acc
2.61E+12,0.08619126,0.22266077,-0.35434186,3,acc
2.61E+12,-0.10534488,0.06943185,-0.44771573,3,acc
2.61E+12,-0.107739076,-0.02633622,-0.2777274,3,acc
2.61E+12,-0.110133275,-0.11971009,-0.12449849,3,acc
2.61E+12,-0.25617957,-0.059855044,-0.17238252,3,acc
2.61E+12,-0.30645782,-0.062249243,-0.01436521,3,acc
2.61E+12,0.08140286,-0.076614454,0.36870706,3,acc
2.61E+12,0.02633622,-0.18674773,0.23463176,3,acc
2.61E+12,-0.28491,-0.016759412,-0.04070143,3,acc
2.61E+12,-0.23942018,0.15322891,-0.51235914,3,acc
2.61E+12,-0.19632454,0.33518824,-0.33758244,3,acc
2.61E+12,0.11252748,0.25378537,-0.10295067,3,acc
2.61E+12,-0.1436521,0.15322891,-0.31364042,3,acc
2.61E+12,-0.28491,0.33039984,-0.18674773,3,acc
2.61E+12,-0.4357447,-0.2681506,-0.02633622,3,acc
2.61E+12,-0.1436521,-0.59615624,-0.6536171,3,acc
2.61E+12,-0.25857377,-0.48362875,-0.22266077,3,acc
2.61E+12,-0.30406362,0.23223756,0.2681506,3,acc
2.61E+12,-0.10295067,-0.33758244,0.59615624,3,acc
2.61E+12,0.062249243,0.08140286,0.4237737,3,acc
2.61E+12,-0.10295067,-0.12449849,-0.06464344,3,acc
2.61E+12,-0.24899697,-0.61770403,-0.22744916,3,acc
2.61E+12,-0.29209262,0.19393034,0.08379706,3,acc
2.61E+12,-0.1316811,0.06464344,0.17238252,3,acc
2.61E+12,0.059855044,-0.25857377,-0.21547815,3,acc
2.61E+12,-0.095768064,0.25378537,-0.20111294,3,acc
2.61E+12,0.01436521,0.02633622,-0.11492168,3,acc
2.61E+12,-0.14844051,0.08619126,-0.11971009,3,acc
2.61E+12,-0.33279404,-0.011971008,-0.016759412,3,acc
2.61E+12,-0.088585466,0.021547815,-0.02873042,3,acc
2.61E+12,-0.1604115,0.20111294,-0.093373865,3,acc
2.61E+12,-0.20829555,-0.004788403,-0.059855044,3,acc
2.61E+12,-0.06943185,-0.17717093,0,3,acc
2.61E+12,-0.095768064,0.01436521,0.05746084,3,acc
2.61E+12,-0.1340753,-0.050278235,0.06464344,3,acc
2.61E+12,-0.20111294,0.17717093,0.047884032,3,acc
2.61E+12,-0.002394202,-0.2705448,0.16998832,3,acc
2.61E+12,-0.11492168,-0.050278235,0.095768064,3,acc
2.61E+12,-0.31603462,-0.10055647,0.110133275,3,acc
2.61E+12,-0.10534488,-0.17477672,-0.062249243,3,acc
2.61E+12,0.20111294,-0.23702596,-0.045489833,3,acc
2.61E+12,0.35673606,-1.0342951,0.8475474,3,acc
2.61E+12,-0.20829555,-0.94810385,1.6208745,3,acc
2.61E+12,-0.5363012,1.0271125,-0.19632454,3,acc
2.61E+12,-0.94331545,2.6168625,-1.4173675,3,acc
2.61E+12,-0.7278373,1.0414777,-1.1300632,3,acc
2.61E+12,-0.11731588,0.22266077,-0.15322891,3,acc
2.61E+12,0.37828386,0.8523358,-0.04309563,3,acc
2.61E+12,0.40701428,0.641646,0.37110126,3,acc
2.61E+12,0.40940848,0.7445967,0.5554548,3,acc
2.61E+12,0.004788403,0.47165772,0.49799395,3,acc
2.61E+12,-0.4165911,0.01436521,0.22026655,3,acc
2.61E+12,-0.61052144,-0.4237737,-0.18195933,3,acc
2.61E+12,-0.62728083,0.02873042,-0.22266077,3,acc
2.61E+12,0.08619126,-0.2825158,0.2633622,3,acc
2.61E+12,0.12689269,-0.10534488,0.2753332,3,acc
2.61E+12,-0.272939,0.37110126,0.079008654,3,acc
2.61E+12,-0.19153613,0.093373865,0.031124622,3,acc
2.61E+12,-0.009576807,-0.40701428,-0.21068975,3,acc
2.61E+12,-0.09816227,0.19632454,-0.031124622,3,acc
2.61E+12,-0.11492168,0.533907,0.2777274,3,acc
2.61E+12,-0.31364042,0.22026655,0.1436521,3,acc
2.61E+12,-0.22505496,-0.031124622,0.19871874,3,acc
2.61E+12,-0.25378537,0.10295067,0.50757074,3,acc
2.61E+12,-0.4285621,0.40222588,0.7302315,3,acc
2.61E+12,-0.23702596,0.545878,0.23702596,3,acc
2.61E+12,-0.2825158,0.45489833,-0.4213795,3,acc
2.61E+12,-0.30885202,0.22026655,-0.6775591,3,acc
2.61E+12,-0.10295067,0.5674258,-0.79726917,3,acc
2.61E+12,-0.3184288,0.40222588,-0.8403648,3,acc
2.61E+12,-0.5650316,0.38067806,-0.6943185,3,acc
2.61E+12,-0.5386954,0.39504328,-0.51954174,3,acc
2.61E+12,-0.17717093,0.7613561,-0.44532153,3,acc
2.61E+12,0.50757074,0.49081135,0.038307227,3,acc
2.61E+12,0.39025488,0.33039984,0.8283938,3,acc
2.61E+12,-0.15562311,0.23463176,0.7134721,3,acc
2.61E+12,-0.36870706,0.37349546,-0.04309563,3,acc
2.61E+12,-0.6368576,0.533907,0.21787235,3,acc
2.61E+12,-0.16280572,0.22505496,0.38067806,3,acc
2.61E+12,0.51475334,0.50757074,0.021547815,3,acc
2.61E+12,-0.6536171,-0.01436521,-0.09816227,3,acc
2.61E+12,-1.1755531,0.18914193,0.533907,3,acc
2.61E+12,-0.24899697,1.0821792,-0.1316811,3,acc
2.61E+12,-0.19632454,1.0869676,-0.7206547,3,acc
2.61E+12,-0.34476504,0.90500826,-0.15322891,3,acc
2.61E+12,-0.40222588,1.1348516,-0.04070143,3,acc
2.61E+12,-0.088585466,1.0055647,0.045489833,3,acc
2.61E+12,-0.25617957,0.5650316,0.14844051,3,acc
2.61E+12,-0.12689269,1.0031705,-0.4261679,3,acc
2.61E+12,0.25378537,0.7374141,-0.2681506,3,acc
2.61E+12,-0.11492168,0.011971008,-0.3878607,3,acc
2.61E+12,-0.19632454,0.89303726,-0.3878607,3,acc
2.61E+12,-0.02873042,0.94331545,-0.4309563,3,acc
2.61E+12,0.019153614,0.5506664,0.20350714,3,acc
2.61E+12,1.0247183,0.34715924,-0.533907,3,acc
2.61E+12,0.36391866,0.6703765,-0.25139117,3,acc
2.61E+12,0.20590134,0.08379706,0.16280572,3,acc
2.62E+12,-0.51475334,0.45489833,0.47644615,3,acc
2.62E+12,-0.12210429,0.7110779,0.45250413,3,acc
2.62E+12,-0.8858546,0.6847417,0.35194764,3,acc
2.62E+12,0.15801731,0.78529817,0.3878607,3,acc
2.62E+12,0.1412579,0.320823,-0.33758244,3,acc
2.62E+12,1.0271125,-0.007182605,-0.60094464,3,acc
2.62E+12,-0.79966336,0.6679823,-0.7062895,3,acc
2.62E+12,0.24420857,-0.18195933,-0.076614454,3,acc
2.62E+12,-0.20590134,0.4309563,0.4165911,3,acc
2.62E+12,0.11731588,0.22026655,0.47405192,3,acc
2.62E+12,-0.15083471,0.4165911,0.7206547,3,acc
2.62E+12,-0.3184288,0.51235914,0.4165911,3,acc
2.62E+12,-0.02873042,0.16519992,0.2896984,3,acc
2.62E+12,-0.320823,0.22984336,0.19632454,3,acc
2.62E+12,-0.2825158,0.14604631,-0.34715924,3,acc
2.62E+12,-0.36391866,0.3854665,-0.7445967,3,acc
2.62E+12,-0.4237737,0.011971008,-0.7062895,3,acc
2.62E+12,-0.5267244,0.21547815,-0.4261679,3,acc
2.62E+12,-0.050278235,0.2681506,-0.22026655,3,acc
2.62E+12,0.10055647,-0.11492168,0.5434838,3,acc
2.62E+12,0.09816227,-0.20111294,0.5554548,3,acc
