t,x,y,z,a,
1.88E+14,-0.21547815,0.16280572,-0.08140286,3,acc
1.88E+14,-0.30645782,-0.050278235,-0.44771573,3,acc
1.88E+14,-0.2753332,0.23942018,-0.4213795,3,acc
1.88E+14,-0.18914193,1.2210429,-0.7015011,3,acc
1.88E+14,-0.17717093,2.1499932,-1.0199299,3,acc
1.88E+14,-0.12928689,1.340753,-0.8738836,3,acc
1.88E+14,-0.055066638,-0.18914193,0.17477672,3,acc
1.88E+14,0.20590134,-0.58418524,0.80205756,3,acc
1.88E+14,0.17717093,-0.1436521,0.82121116,3,acc
1.88E+14,-0.17717093,0.16759412,0.46208093,3,acc
1.88E+14,-0.37588966,-0.44771573,0.2753332,3,acc
1.88E+14,-0.34955344,-0.50038815,0.031124622,3,acc
1.88E+14,-0.35194764,-0.45250413,-0.22266077,3,acc
1.88E+14,-0.34955344,-0.59855044,-0.076614454,3,acc
1.88E+14,-0.2657564,-0.533907,0.10055647,3,acc
1.88E+14,-0.1364695,-0.50278234,0.002394202,3,acc
1.88E+14,-0.11252748,-0.59136784,0.074220255,3,acc
1.88E+14,-0.059855044,-0.59615624,0.01436521,3,acc
1.88E+14,0.01436521,-0.5386954,0.093373865,3,acc
1.88E+14,0.04070143,-0.18435353,0.12689269,3,acc
1.88E+14,-0.016759412,0.16998832,0.004788403,3,acc
1.88E+14,0.088585466,0.002394202,-0.23702596,3,acc
1.88E+14,0.38067806,0.19393034,-0.272939,3,acc
1.88E+14,0.5434838,0.32321724,-0.320823,3,acc
1.88E+14,0.39504328,0.48841715,-0.110133275,3,acc
1.88E+14,0.4357447,0.47644615,-0.23942018,3,acc
1.88E+14,0.7254431,0.5410896,-0.23702596,3,acc
1.88E+14,0.89064306,0.61770403,-0.36152446,3,acc
1.88E+14,0.8379706,0.6392518,-0.32800564,3,acc
1.88E+14,0.89303726,0.7541735,-0.30885202,3,acc
1.88E+14,1.0749966,0.641646,-0.23702596,3,acc
1.88E+14,1.2808979,0.81163436,-0.60094464,3,acc
1.88E+14,1.079785,0.80205756,-0.80445176,3,acc
1.88E+14,1.043872,0.7685388,-0.61770403,3,acc
1.88E+14,1.0821792,1.2282255,-0.47165772,3,acc
1.88E+14,0.7781156,1.5897499,-0.49799395,3,acc
1.88E+14,0.81881696,1.2330139,-0.3878607,3,acc
1.88E+14,0.7517793,0.9935937,-0.23463176,3,acc
1.88E+14,0.16998832,0.8810662,-0.12928689,3,acc
1.88E+14,0.110133275,1.0869676,-0.093373865,3,acc
1.88E+14,0.10295067,1.0606314,-0.33518824,3,acc
1.88E+14,0.23702596,0.34237084,-0.14604631,3,acc
1.88E+14,0.38307226,0.9576807,-0.22984336,3,acc
1.88E+14,-0.48602295,1.1061212,-0.28491,3,acc
1.88E+14,-0.9744401,0.581791,-0.2681506,3,acc
1.88E+14,-0.320823,-0.021547815,-0.2681506,3,acc
1.88E+14,0.1316811,-0.38067806,0.16280572,3,acc
1.88E+14,0.21068975,0.035913024,0.33279404,3,acc
1.88E+14,-0.011971008,0.4261679,0.39504328,3,acc
1.88E+14,0.04070143,0.32800564,0.7158663,3,acc
1.88E+14,0.51235914,-0.6991069,1.0749966,3,acc
1.88E+14,0.36391866,-0.36391866,0.557849,3,acc
1.88E+14,0.4309563,-0.5746084,-0.61291564,3,acc
1.88E+14,0.10295067,-0.002394202,0.07182605,3,acc
1.88E+14,0.12928689,-0.12928689,0.095768064,3,acc
1.88E+14,0.1364695,0.004788403,0.10055647,3,acc
1.88E+14,0.10534488,-0.011971008,0.08140286,3,acc
1.88E+14,0.059855044,-0.045489833,0.004788403,3,acc
1.88E+14,0.110133275,1.0869676,-0.093373865,3,acc
1.88E+14,0.10295067,1.0606314,-0.33518824,3,acc
1.88E+14,0.23702596,0.34237084,-0.14604631,3,acc
1.88E+14,0.38307226,0.9576807,-0.22984336,3,acc
1.88E+14,-0.48602295,1.1061212,-0.28491,3,acc
1.88E+14,-0.9744401,0.581791,-0.2681506,3,acc
1.88E+14,-0.320823,-0.021547815,-0.2681506,3,acc
1.88E+14,0.1316811,-0.38067806,0.16280572,3,acc
1.88E+14,0.21068975,0.035913024,0.33279404,3,acc
1.88E+14,-0.011971008,0.4261679,0.39504328,3,acc
1.88E+14,0.04070143,0.32800564,0.7158663,3,acc
1.88E+14,0.51235914,-0.6991069,1.0749966,3,acc
1.88E+14,0.36391866,-0.36391866,0.557849,3,acc
1.88E+14,0.4309563,-0.5746084,-0.61291564,3,acc
1.88E+14,0.10295067,-0.002394202,0.07182605,3,acc
1.88E+14,0.12928689,-0.12928689,0.095768064,3,acc
1.88E+14,0.1364695,0.004788403,0.10055647,3,acc
1.88E+14,0.10534488,-0.011971008,0.08140286,3,acc
t,x,y,z,a,
1.88E+14,-8.836999,-3.1052797,1.9847932,3,acg
1.88E+14,-8.899248,-3.1555579,1.9321208,3,acg
1.88E+14,-8.956709,-3.122039,1.9536686,3,acg
1.88E+14,-9.030929,-3.0310593,2.0446482,3,acg
1.88E+14,-9.035717,-3.0550013,2.0949266,3,acg
1.88E+14,-8.99741,-3.1148565,2.078167,3,acg
1.88E+14,-8.930372,-2.9376855,2.1428106,3,acg
1.88E+14,-8.901642,-3.1890767,2.2720973,3,acg
1.88E+14,-8.865729,-3.2321723,2.2840683,3,acg
1.88E+14,-8.860941,-3.3303347,2.2457612,3,acg
1.88E+14,-8.793902,-3.4261026,2.348712,3,acg
1.88E+14,-8.808268,-3.5913026,2.4157495,3,acg
1.88E+14,-8.822633,-3.5913026,2.3558946,3,acg
1.88E+14,-8.846576,-3.620033,2.267309,3,acg
1.88E+14,-8.817844,-3.6966474,2.267309,3,acg
1.88E+14,-8.856153,-3.7110126,2.1499932,3,acg
1.88E+14,-8.820239,-3.6822822,2.1452048,3,acg
1.88E+14,-8.863335,-3.655946,2.1404164,3,acg
1.88E+14,-8.834604,-3.6822822,2.1547816,3,acg
1.88E+14,-8.793902,-3.6727054,2.135628,3,acg
1.88E+14,-8.925584,-3.643975,2.1883004,3,acg
1.88E+14,-8.865729,-3.6367924,2.2050598,3,acg
1.88E+14,-8.868123,-3.4404678,2.2409728,3,acg
1.88E+14,-8.803479,-3.4859576,2.1811178,3,acg
1.88E+14,-8.808268,-3.3901896,2.1763294,3,acg
1.88E+14,-8.746018,-3.3686419,2.195483,3,acg
1.88E+14,-8.760384,-3.4476504,2.1547816,3,acg
1.88E+14,-8.7532015,-3.4117374,2.1404164,3,acg
1.88E+14,-8.848969,-3.3758245,2.135628,3,acg
1.88E+14,-8.901642,-3.406949,2.0566192,3,acg
1.88E+14,-8.995016,-3.4332852,2.1380222,3,acg
1.88E+14,-8.870518,-3.5434184,2.0326772,3,acg
1.88E+14,-8.839393,-3.4739866,2.066196,3,acg
1.88E+14,-8.901642,-3.478775,2.0925324,3,acg
1.88E+14,-8.913613,-3.4955344,2.0949266,3,acg
1.88E+14,-8.884883,-3.4021606,2.1045034,3,acg
1.88E+14,-8.793902,-3.4380736,2.1428106,3,acg
1.88E+14,-8.796297,-3.4141316,2.1068976,3,acg
1.88E+14,-8.920795,-3.41892,2.1404164,3,acg
1.88E+14,-8.908825,-3.4284968,2.1045034,3,acg
1.88E+14,-8.990228,-3.4165258,2.1404164,3,acg
1.88E+14,-8.954314,-3.3686419,2.1452048,3,acg
1.88E+14,-8.853758,-3.3686419,2.0949266,3,acg
1.88E+14,-8.887277,-3.3327289,2.0231004,3,acg
1.88E+14,-8.935161,-3.335123,2.0925324,3,acg
1.88E+14,-8.930372,-3.4524388,2.0685902,3,acg
1.88E+14,-8.875306,-3.430891,2.0829554,3,acg
1.88E+14,-8.858546,-3.4715924,2.0398598,3,acg
1.88E+14,-8.887277,-3.4165258,2.0159178,3,acg
1.88E+14,-8.892065,-3.4165258,2.0231004,3,acg
1.88E+14,-8.880095,-3.4141316,1.9871874,3,acg
1.88E+14,-8.956709,-3.4452562,2.0015526,3,acg
1.88E+14,-8.827422,-3.301604,1.9991584,3,acg
1.88E+14,-8.92319,-3.371036,2.0111294,3,acg
1.88E+14,-9.011775,-3.3758245,2.0231004,3,acg
1.88E+14,-8.872911,-3.3327289,2.054225,3,acg
1.88E+14,-8.944737,-3.3566709,1.99437,3,acg
1.88E+14,-8.942344,-3.3327289,2.1404164,3,acg
1.88E+14,-8.99741,-3.2920272,2.1667526,3,acg
1.88E+14,-8.978256,-3.2393548,2.1308396,3,acg
1.88E+14,-8.947132,-3.2680852,2.1212628,3,acg
1.88E+14,-8.937555,-3.229778,2.0135236,3,acg
1.88E+14,-8.987833,-3.169923,1.9057846,3,acg
1.88E+14,-9.016563,-3.1890767,1.9536686,3,acg
1.88E+14,-9.093178,-3.122039,1.8866309,3,acg
1.88E+14,-9.107543,-2.9041667,1.7118542,3,acg
1.88E+14,-9.239224,-2.944868,1.5945383,3,acg
1.88E+14,-9.303867,-2.8107927,1.4676456,3,acg
1.88E+14,-9.255983,-2.7940333,1.4580688,3,acg
1.88E+14,-9.124303,-2.7748797,1.553837,3,acg
1.88E+14,-9.01417,-2.791639,1.7310078,3,acg
1.88E+14,-9.040505,-2.7269957,1.8124107,3,acg
1.88E+14,-9.277532,-2.4037786,1.5969325,3,acg
1.88E+14,-9.452309,-2.3175871,1.5131354,3,acg
1.88E+14,-9.442732,-2.2840683,1.5586253,3,acg
1.88E+14,-9.296685,-2.1571758,1.4867992,3,acg
1.88E+14,-9.387665,-2.27928,1.6112977,3,acg
1.88E+14,-9.548077,-2.2409728,1.6017209,3,acg
1.88E+14,-9.679757,-2.3104045,1.2258313,3,acg
1.88E+14,-9.703699,-2.2649148,0.9600749,3,acg
1.88E+14,-9.682152,-1.541866,0.9864111,3,acg
1.88E+14,-9.583989,-0.1388637,0.47644615,3,acg
1.88E+14,-9.710882,0.32321724,0.059855044,3,acg
1.88E+14,-9.825804,-0.7517793,0.59376204,3,acg
1.88E+14,-9.595961,-1.5873557,1.4796166,3,acg
1.88E+14,-9.504981,-1.42455,1.8411411,3,acg
1.88E+14,-9.665392,-0.79008657,1.6472107,3,acg
1.88E+14,-9.964667,-0.89543146,1.484405,3,acg
1.88E+14,-10.081984,-1.2282255,1.3910311,3,acg
1.88E+14,-10.043676,-1.0486604,0.94092125,3,acg
1.88E+14,-10.120291,-1.1133038,0.93134445,3,acg
1.88E+14,-10.172963,-1.1061212,1.1372458,3,acg
1.88E+14,-9.993398,-0.9624691,1.079785,3,acg
1.88E+14,-9.830592,-0.9504981,1.0414777,3,acg
1.88E+14,-9.866506,-0.93613285,1.0319009,3,acg
1.88E+14,-9.82341,-0.8355764,1.0007763,3,acg
1.88E+14,-9.773131,-0.91219085,0.9720459,3,acg
1.88E+14,-9.725247,-0.47884035,0.92416185,3,acg
1.88E+14,-9.7324295,-0.2825158,0.7781156,3,acg
1.88E+14,-9.406818,-0.37828386,0.62488663,3,acg
1.88E+14,-9.26556,-0.01436521,0.62488663,3,acg
1.88E+14,-9.351752,0.15562311,0.50278234,3,acg
1.88E+14,-9.358934,0.23223756,0.58418524,3,acg
1.88E+14,-9.200917,0.34955344,0.51954174,3,acg
1.88E+14,-8.9758625,0.59136784,0.34955344,3,acg
1.88E+14,-8.872911,0.7038953,0.19393034,3,acg
1.88E+14,-8.947132,0.7733272,0.22266077,3,acg
1.88E+14,-8.765172,0.9935937,0.22984336,3,acg
1.88E+14,-8.62152,1.0773908,-0.031124622,3,acg
1.88E+14,-8.566454,1.3982137,-0.4261679,3,acg
1.88E+14,-8.813056,1.1803415,-0.49559975,3,acg
1.88E+14,-8.676587,1.6400281,-0.40462008,3,acg
1.88E+14,-8.892065,2.2768857,-0.40701428,3,acg
1.88E+14,-8.961497,2.2768857,-0.4189853,3,acg
1.88E+14,-8.887277,2.2098482,-0.35194764,3,acg
1.88E+14,-9.210494,2.1883004,-0.34715924,3,acg
1.88E+14,-9.7324295,2.1978772,-0.17477672,3,acg
1.88E+14,-9.526528,2.8538885,-0.557849,3,acg
1.88E+14,-9.471462,2.5450363,-0.6751649,3,acg
1.88E+14,-9.251195,2.5953147,-0.62249243,3,acg
1.88E+14,-9.481039,3.514688,-0.6488287,3,acg
1.88E+14,-10.4171715,3.41892,-0.8738836,3,acg
1.88E+14,-10.089166,2.825158,-1.2785037,3,acg
1.88E+14,-9.49301,2.3774424,-0.44532153,3,acg
1.88E+14,-9.28232,2.1667526,-0.21547815,3,acg
1.88E+14,-9.277532,3.0262709,-0.34476504,3,acg
1.88E+14,-9.40203,3.0909145,-0.34237084,3,acg
1.88E+14,-9.16261,2.4756045,0.2633622,3,acg
1.88E+14,-9.074024,2.7605145,1.6591818,3,acg
1.88E+14,-9.279925,1.3359646,-0.7398083,3,acg
1.88E+14,-8.628703,3.454833,-0.79008657,3,acg
1.88E+14,-11.549629,-2.099715,3.052607,3,acg
1.88E+14,-8.937555,-3.229778,1.910573,3,acg
1.88E+14,-8.937555,-3.2489316,1.8171991,3,acg
1.88E+14,-8.980651,-3.2585084,1.8555063,3,acg
1.88E+14,-9.085996,-3.3183637,1.8243817,3,acg
1.88E+14,-9.7324295,2.1978772,-0.17477672,3,acg
1.88E+14,-9.526528,2.8538885,-0.557849,3,acg
1.88E+14,-9.471462,2.5450363,-0.6751649,3,acg
1.88E+14,-9.251195,2.5953147,-0.62249243,3,acg
1.88E+14,-9.481039,3.514688,-0.6488287,3,acg
1.88E+14,-10.4171715,3.41892,-0.8738836,3,acg
1.88E+14,-10.089166,2.825158,-1.2785037,3,acg
1.88E+14,-9.49301,2.3774424,-0.44532153,3,acg
1.88E+14,-9.28232,2.1667526,-0.21547815,3,acg
t,x,y,z,a,
1.88E+14,-0.33964106,0.13439035,-0.15271631,3,gyro
1.88E+14,-0.40439278,-0.1282817,-0.535118,3,gyro
1.88E+14,0.1282817,0.13927728,0.081855945,3,gyro
1.88E+14,-0.002443461,-0.015882496,-0.14049901,3,gyro
1.88E+14,-0.019547688,-0.012217305,-0.11362094,3,gyro
1.88E+14,-0.003665192,0.009773844,-0.07819075,3,gyro
1.88E+14,0.015882496,0.03176499,-0.030543262,3,gyro
1.88E+14,-0.019547688,0.043982297,0,3,gyro
1.88E+14,-0.028099801,0.05375614,0.039095376,3,gyro
1.88E+14,-0.040317107,0.06841691,0.062308256,3,gyro
1.88E+14,-0.05375614,0.05375614,0.08552113,3,gyro
1.88E+14,-0.032986723,0.04153884,0.09896017,3,gyro
1.88E+14,-0.013439035,0.05375614,0.10751228,3,gyro
1.88E+14,-0.017104227,0.036651913,0.10995574,3,gyro
1.88E+14,-0.014660766,0.02076942,0.10873401,3,gyro
1.88E+14,0.019547688,0.029321533,0.09285152,3,gyro
1.88E+14,0.047647487,0.030543262,0.080634214,3,gyro
1.88E+14,0.05009095,0.030543262,0.061086524,3,gyro
1.88E+14,0.043982297,0.037873644,0.036651913,3,gyro
1.88E+14,0.040317107,0.034208454,0.013439035,3,gyro
1.88E+14,0.05131268,0.029321533,-0.006108652,3,gyro
1.88E+14,0.089186326,0.03176499,-0.02321288,3,gyro
1.88E+14,0.103847094,0.028099801,-0.03176499,3,gyro
1.88E+14,0.09285152,0.028099801,-0.030543262,3,gyro
1.88E+14,0.08674286,0.029321533,-0.030543262,3,gyro
1.88E+14,0.061086524,0.02565634,-0.028099801,3,gyro
1.88E+14,0.05375614,0.018325957,-0.018325957,3,gyro
1.88E+14,0.05375614,0.02076942,-0.015882496,3,gyro
1.88E+14,0.056199603,0.02565634,-0.015882496,3,gyro
1.88E+14,0.02565634,0.02321288,-0.012217305,3,gyro
1.88E+14,-0.018325957,0.010995574,-0.002443461,3,gyro
1.88E+14,-0.02687807,0.001221731,0.001221731,3,gyro
1.88E+14,-0.02076942,0.004886922,0,3,gyro
1.88E+14,-0.002443461,0.012217305,-0.006108652,3,gyro
1.88E+14,0.006108652,0.014660766,-0.010995574,3,gyro
1.88E+14,-0.006108652,0.008552114,-0.013439035,3,gyro
1.88E+14,-0.019547688,0.003665192,-0.017104227,3,gyro
1.88E+14,-0.012217305,0,-0.021991149,3,gyro
1.88E+14,0.012217305,0.008552114,-0.02565634,3,gyro
1.88E+14,0.021991149,0.006108652,-0.018325957,3,gyro
1.88E+14,0.012217305,0.015882496,-0.003665192,3,gyro
1.88E+14,0.008552114,0.009773844,0.006108652,3,gyro
1.88E+14,0.002443461,0.002443461,0.015882496,3,gyro
1.88E+14,-0.017104227,0.015882496,0.010995574,3,gyro
1.88E+14,-0.04153884,-0.003665192,0.019547688,3,gyro
1.88E+14,-0.07086037,-0.021991149,0.02565634,3,gyro
1.88E+14,-0.07696902,-0.02076942,0.029321533,3,gyro
1.88E+14,-0.07819075,-0.017104227,0.02443461,3,gyro
1.88E+14,-0.07941248,-0.014660766,0.018325957,3,gyro
1.88E+14,-0.0842994,-0.012217305,0.017104227,3,gyro
1.88E+14,-0.09285152,-0.014660766,0.017104227,3,gyro
1.88E+14,-0.07941248,-0.004886922,0.019547688,3,gyro
1.88E+14,-0.07941248,-0.012217305,0.02443461,3,gyro
1.88E+14,-0.103847094,-0.004886922,0.02687807,3,gyro
1.88E+14,-0.12461651,-0.008552114,0.03176499,3,gyro
1.88E+14,-0.111177474,-0.014660766,0.040317107,3,gyro
1.88E+14,-0.09896017,-0.008552114,0.047647487,3,gyro
1.88E+14,-0.09773844,-0.001221731,0.05375614,3,gyro
1.88E+14,-0.087964594,-0.003665192,0.064751714,3,gyro
1.88E+14,-0.095294975,-0.017104227,0.07819075,3,gyro
1.88E+14,-0.080634214,-0.017104227,0.089186326,3,gyro
1.88E+14,-0.061086524,-0.014660766,0.09407325,3,gyro
1.88E+14,-0.056199603,-0.018325957,0.089186326,3,gyro
1.88E+14,-0.062308256,-0.02321288,0.07941248,3,gyro
1.88E+14,-0.073303826,-0.02321288,0.07452556,3,gyro
1.88E+14,-0.089186326,-0.029321533,0.0720821,3,gyro
1.88E+14,-0.13683382,-0.028099801,0.064751714,3,gyro
1.88E+14,-0.21502456,-0.034208454,0.06719518,3,gyro
1.88E+14,-0.2932153,-0.042760566,0.07819075,3,gyro
1.88E+14,-0.3213151,-0.02443461,0.105068825,3,gyro
1.88E+14,-0.28099802,0.02443461,0.14538592,3,gyro
1.88E+14,-0.1966986,0.07941248,0.19914207,3,gyro
1.88E+14,-0.11484267,0.12339478,0.2687807,3,gyro
1.88E+14,-0.12950343,0.13927728,0.3213151,3,gyro
1.88E+14,-0.2003638,0.12461651,0.36774087,3,gyro
1.88E+14,-0.26145032,0.07452556,0.41416663,3,gyro
1.88E+14,-0.2846632,0.095294975,0.4373795,3,gyro
1.88E+14,-0.24801129,0.105068825,0.46670106,3,gyro
1.88E+14,-0.21991149,0.112399206,0.51923543,3,gyro
1.88E+14,-0.1966986,0.105068825,0.6084218,3,gyro
1.88E+14,-0.13683382,0.065973446,0.7110472,3,gyro
1.88E+14,-0.105068825,0.08674286,0.83077675,3,gyro
1.88E+14,-0.4654793,0.056199603,0.87964594,3,gyro
1.88E+14,-1.0409144,0.010995574,0.9016371,3,gyro
1.88E+14,-1.1728612,-0.062308256,1.0213667,3,gyro
1.88E+14,-0.84299403,0.058643065,1.1997393,3,gyro
1.88E+14,-0.5119051,0.22235495,1.2901474,3,gyro
1.88E+14,-0.4202753,0.30176744,1.3255776,3,gyro
1.88E+14,-0.3371976,0.3323107,1.3500122,3,gyro
1.88E+14,-0.20525073,0.39828414,1.3487904,3,gyro
1.88E+14,-0.12583824,0.44593164,1.319469,3,gyro
1.88E+14,-0.09896017,0.43127087,1.2657127,3,gyro
1.88E+14,-0.02443461,0.4092797,1.2070698,3,gyro
1.88E+14,-0.05131268,0.38606682,1.1117748,3,gyro
1.88E+14,-0.118507855,0.35918877,0.9932669,3,gyro
1.88E+14,-0.1282817,0.32742378,0.8979719,3,gyro
1.88E+14,-0.111177474,0.3005457,0.8014552,3,gyro
1.88E+14,-0.021991149,0.27122417,0.73548174,3,gyro
1.88E+14,-0.02443461,0.25411993,0.6585127,3,gyro
1.88E+14,-0.118507855,0.19425514,0.5864306,3,gyro
1.88E+14,-0.18203785,0.1600467,0.50701815,3,gyro
1.88E+14,-0.1881465,0.19547687,0.44837508,3,gyro
1.88E+14,-0.10140363,0.21502456,0.44715336,3,gyro
1.88E+14,0.04642576,0.24678956,0.45937067,3,gyro
1.88E+14,0.12950343,0.25900686,0.4447099,3,gyro
1.88E+14,0.1600467,0.30909783,0.43371433,3,gyro
1.88E+14,0.16249016,0.32498032,0.37751472,3,gyro
1.88E+14,0.21013765,0.33841935,0.38362336,3,gyro
1.88E+14,0.28221974,0.35430184,0.3555236,3,gyro
1.88E+14,0.29932398,0.3921755,0.344528,3,gyro
1.88E+14,0.31520647,0.37018433,0.36041048,3,gyro
1.88E+14,0.43249258,0.3652974,0.4202753,3,gyro
1.88E+14,0.24678956,0.38728857,0.45448375,3,gyro
1.88E+14,0.13316862,0.3640757,0.47403142,3,gyro
1.88E+14,-0.04886922,0.30543262,0.4886922,3,gyro
1.88E+14,-0.080634214,0.3567453,0.46181414,3,gyro
1.88E+14,-0.073303826,0.35063666,0.4373795,3,gyro
1.88E+14,-0.05497787,0.33475417,0.4373795,3,gyro
1.88E+14,-0.103847094,0.26389378,0.35185838,3,gyro
1.88E+14,-0.1881465,0.172264,0.267559,3,gyro
1.88E+14,-0.15149458,0.2284636,0.19181168,3,gyro
1.88E+14,-0.2846632,0.23701571,0.08307768,3,gyro
1.88E+14,-0.47769663,0.10995574,0.09896017,3,gyro
1.88E+14,-0.68416905,-0.015882496,0.06841691,3,gyro
1.88E+14,-0.61208695,0.037873644,-0.04153884,3,gyro
1.88E+14,-0.25778514,0.13683382,-0.012217305,3,gyro
1.88E+14,-0.18570304,0.119729586,-0.06352998,3,gyro
1.88E+14,-0.21868975,-0.06963864,-0.039095376,3,gyro
1.88E+14,-0.17959438,-0.096516706,0.052534413,3,gyro
1.88E+14,0.4813618,0.19058995,0.03176499,3,gyro
1.88E+14,0.9370673,0.11484267,0.056199603,3,gyro
1.88E+14,0.9932669,1.5418239,1.6041322,3,gyro
1.88E+14,0.018325957,0.018325957,0.034208454,3,gyro
1.88E+14,0.03176499,0.013439035,0.02565634,3,gyro
1.88E+14,0.02321288,0.006108652,0.02321288,3,gyro
1.88E+14,0.02321288,0,0.02687807,3,gyro
1.88E+14,-0.05497787,0.33475417,0.4373795,3,gyro
1.88E+14,-0.103847094,0.26389378,0.35185838,3,gyro
1.88E+14,-0.1881465,0.172264,0.267559,3,gyro
1.88E+14,-0.15149458,0.2284636,0.19181168,3,gyro
1.88E+14,-0.2846632,0.23701571,0.08307768,3,gyro
1.88E+14,-0.47769663,0.10995574,0.09896017,3,gyro
1.88E+14,-0.68416905,-0.015882496,0.06841691,3,gyro
1.88E+14,-0.61208695,0.037873644,-0.04153884,3,gyro
1.88E+14,-0.25778514,0.13683382,-0.012217305,3,gyro
1.88E+14,-0.18570304,0.119729586,-0.06352998,3,gyro
1.88E+14,-0.21868975,-0.06963864,-0.039095376,3,gyro
