t,x,y,z,a,
1.88E+14,0.320823,-0.10055647,-0.110133275,3,acc
1.88E+14,-0.37349546,-0.2657564,0.009576807,3,acc
1.88E+14,-0.9648633,-0.5602432,0.095768064,3,acc
1.88E+14,-1.1659763,-0.7062895,0.031124622,3,acc
1.88E+14,-0.8355764,-0.62009823,0.055066638,3,acc
1.88E+14,-0.11252748,-0.60333884,0.12210429,3,acc
1.88E+14,0.46686932,-0.7517793,0.22026655,3,acc
1.88E+14,0.6799533,-0.5530606,0.2896984,3,acc
1.88E+14,0.93373865,-0.5243302,0.32321724,3,acc
1.88E+14,1.0702082,-0.50757074,0.4213795,3,acc
1.88E+14,0.9816227,-0.4285621,0.5650316,3,acc
1.88E+14,0.81163436,-0.16280572,0.58657944,3,acc
1.88E+14,0.5674258,0.19871874,0.62009823,3,acc
1.88E+14,0.25857377,0.2753332,0.4429273,3,acc
1.88E+14,-0.02873042,0.33279404,0.20590134,3,acc
1.88E+14,-0.2873042,0.39025488,0.074220255,3,acc
1.88E+14,-0.35194764,0.5626374,-0.19871874,3,acc
1.88E+14,-0.2705448,0.50757074,-0.6775591,3,acc
1.88E+14,-0.36631286,0.1388637,-0.90740246,3,acc
1.88E+14,-0.61291564,-0.23942018,-0.7613561,3,acc
1.88E+14,-0.7158663,-0.40462008,-0.5530606,3,acc
1.88E+14,-0.47644615,-0.47405192,-0.17956513,3,acc
1.88E+14,0.31124622,-0.61770403,0.272939,3,acc
1.88E+14,0.50517654,-0.62967503,0.7781156,3,acc
1.88E+14,-0.16998832,-0.45729253,0.5410896,3,acc
1.88E+14,-1.2449849,-0.2801216,0.007182605,3,acc
1.88E+14,-1.7932571,-0.30885202,-0.1604115,3,acc
1.88E+14,-2.2601264,-0.4429273,-0.260968,3,acc
1.88E+14,-3.2130187,-0.46208093,-0.1436521,3,acc
1.88E+14,-2.1859062,-0.62728083,-0.4165911,3,acc
1.88E+14,0.19153613,-0.521936,-0.22744916,3,acc
1.88E+14,1.745373,-0.557849,-0.22266077,3,acc
1.88E+14,0.90021986,1.8100165,-0.007182605,3,acc
1.88E+14,-0.08619126,3.0310593,1.5346833,3,acc
1.88E+14,-0.82599956,2.006341,2.5785553,3,acc
1.88E+14,-1.0630256,0.10534488,2.6384103,3,acc
1.88E+14,-1.1133038,1.7357962,0.94810385,3,acc
1.88E+14,-1.0223241,2.9616275,-0.78529817,3,acc
1.88E+14,-0.4141969,2.3630772,-1.0606314,3,acc
1.88E+14,0.39504328,1.1875241,-0.7781156,3,acc
1.88E+14,0.8714894,1.0414777,-0.878672,3,acc
1.88E+14,0.9744401,1.4173675,-1.2138603,3,acc
1.88E+14,1.0342951,1.4437037,-1.3144168,3,acc
1.88E+14,0.92655605,1.2234371,-1.2497733,3,acc
1.88E+14,0.6799533,0.94331545,-1.0079589,3,acc
1.88E+14,0.25378537,1.0199299,-0.7038953,3,acc
1.88E+14,-0.019153614,1.2425907,-0.35913026,3,acc
1.88E+14,-0.30406362,1.1061212,-0.04309563,3,acc
1.88E+14,-0.28491,1.1611878,0.17717093,3,acc
1.88E+14,-0.22744916,1.2425907,0.20590134,3,acc
1.88E+14,0.12689269,1.3431472,0.18435353,3,acc
1.88E+14,0.50996494,1.0510546,0.22744916,3,acc
1.88E+14,0.89303726,0.92895025,0.2801216,3,acc
1.88E+14,0.9864111,0.5650316,0.16998832,3,acc
1.88E+14,1.0773908,0.1364695,0.16519992,3,acc
1.88E+14,1.0989386,-0.30406362,0.25617957,3,acc
1.88E+14,1.0103531,-0.8738836,0.5793968,3,acc
1.88E+14,0.8690952,-1.4149733,0.93852705,3,acc
1.88E+14,0.6560113,-1.5490485,0.7445967,3,acc
1.88E+14,0.02633622,-1.2689269,0.21308395,3,acc
1.88E+14,-0.81642276,-0.8523358,0.06703765,3,acc
1.88E+14,-1.1204864,-1.0941502,0.007182605,3,acc
1.88E+14,-0.8619126,-0.7086837,0.02873042,3,acc
1.88E+14,-0.641646,-0.6679823,-0.011971008,3,acc
1.88E+14,-0.7757214,-0.8882488,0.055066638,3,acc
1.88E+14,-1.1683705,-0.49081135,-0.076614454,3,acc
1.88E+14,-1.2521675,-0.12928689,0.035913024,3,acc
1.88E+14,-1.352724,-0.17238252,0.15083471,3,acc
1.88E+14,-1.6017209,-0.7254431,0.40940848,3,acc
1.88E+14,-1.6041151,-0.9911995,0.7062895,3,acc
1.88E+14,-1.5466543,-0.8882488,0.5386954,3,acc
1.88E+14,-0.7206547,-0.533907,0.12928689,3,acc
1.88E+14,0.11971009,-0.055066638,-0.107739076,3,acc
1.88E+14,0.51235914,0.20829555,-0.4165911,3,acc
1.88E+14,0.17717093,0.79487497,-0.80684596,3,acc
1.88E+14,-0.5386954,1.1563994,-1.496376,3,acc
1.88E+14,-1.1563994,1.0175357,-1.8722657,3,acc
1.88E+14,-1.6663644,0.5674258,-2.2697031,3,acc
1.88E+14,-1.7142484,0.7326257,-2.882619,3,acc
1.88E+14,-1.2880806,1.2234371,-2.9017725,3,acc
1.88E+14,-0.22266077,1.0007763,-2.7820623,3,acc
1.88E+14,0.8283938,0.8619126,-2.4349031,3,acc
1.88E+14,1.328782,0.9744401,-1.9009962,3,acc
1.88E+14,1.3742718,0.8762778,-1.6807296,3,acc
1.88E+14,1.1779473,0.82599956,-1.6400281,3,acc
1.88E+14,0.8690952,0.79487497,-1.8124107,3,acc
1.88E+14,0.45968673,0.92895025,-1.9512744,3,acc
1.88E+14,0.1412579,1.103727,-1.9728222,3,acc
1.88E+14,0.24181437,1.1420342,-1.9440918,3,acc
1.88E+14,0.37588966,1.0821792,-1.70946,3,acc
1.88E+14,0.32561144,0.91219085,-1.3982137,3,acc
1.88E+14,0.46926352,0.7110779,-1.0893618,3,acc
1.88E+14,0.6440403,0.62728083,-0.91458505,3,acc
1.88E+14,0.7541735,0.45968673,-0.7422025,3,acc
1.88E+14,0.41180268,0.34955344,-0.45729253,3,acc
1.88E+14,-0.2681506,0.17956513,-0.17956513,3,acc
1.88E+14,-0.5770026,0.11252748,0.08379706,3,acc
1.88E+14,-0.62249243,0,-0.14844051,3,acc
1.88E+14,-0.2896984,0.14604631,0.08140286,3,acc
1.88E+14,0.05267244,-0.019153614,0.45968673,3,acc
1.88E+14,-0.15562311,-0.01436521,0.5243302,3,acc
1.88E+14,-1.7310078,-0.58657944,0.6560113,3,acc
1.88E+14,-2.7988217,-0.7445967,0.47405192,3,acc
1.88E+14,-2.717419,-0.90740246,0.23223756,3,acc
1.88E+14,-3.086126,-1.2569559,0.533907,3,acc
1.88E+14,-1.8914193,-1.0702082,0.6536171,3,acc
1.88E+14,-0.18674773,0.14844051,-0.41180268,3,acc
1.88E+14,-0.60812724,0.9911995,-1.0773908,3,acc
1.88E+14,-0.545878,1.2880806,-1.8435353,3,acc
1.88E+14,-0.79008657,1.2042835,-1.9871874,3,acc
1.88E+14,-0.41180268,0.5410896,-2.0853498,3,acc
1.88E+14,0.30885202,0.36631286,-1.8579005,3,acc
1.88E+14,1.1587936,0.3184288,-1.5873557,3,acc
1.88E+14,1.6424223,0.2681506,-1.3790601,3,acc
1.88E+14,1.6543933,0.581791,-1.4676456,3,acc
1.88E+14,1.3982137,0.7781156,-1.4820108,3,acc
1.88E+14,1.283292,0.842759,-1.6496049,3,acc
1.88E+14,1.2425907,0.89064306,-1.5490485,3,acc
1.88E+14,0.9888053,0.92416185,-1.5107412,3,acc
1.88E+14,0.878672,0.92895025,-1.352724,3,acc
1.88E+14,0.90740246,0.878672,-1.1803415,3,acc
1.88E+14,0.9792285,0.9744401,-1.1563994,3,acc
1.88E+14,1.3623008,0.8499416,-1.1683705,3,acc
1.88E+14,1.3814543,0.7182605,-1.1611878,3,acc
1.88E+14,0.641646,0.49081135,-0.91458505,3,acc
1.88E+14,-0.4237737,0.2633622,-0.78050977,3,acc
1.88E+14,-1.3934253,-0.076614454,-0.8523358,3,acc
1.88E+14,-1.7357962,-0.35434186,-0.50038815,3,acc
1.88E+14,-0.9816227,-0.33997664,-0.14844051,3,acc
1.88E+14,-0.47165772,-0.6536171,-0.009576807,3,acc
1.88E+14,-1.6304513,-0.770933,0.14844051,3,acc
1.88E+14,-2.0111294,-0.59615624,-0.007182605,3,acc
1.88E+14,-1.30484,-0.8475474,0.35434186,3,acc
1.88E+14,-1.5945383,-1.4867992,0.9935937,3,acc
1.88E+14,-2.0925324,-1.5729905,1.4508862,3,acc
1.88E+14,-1.5634137,-1.2856863,1.0175357,3,acc
1.88E+14,-0.095768064,-0.93373865,0.5770026,3,acc
1.88E+14,1.1707647,-0.9959879,0.15322891,3,acc
1.88E+14,0.34476504,-0.7781156,0.21308395,3,acc
1.88E+14,-0.8714894,-0.6895301,0.56982,3,acc
1.88E+14,-0.11971009,-0.533907,0.51714754,3,acc
1.88E+14,0.29209262,1.103727,0.39743748,3,acc
1.88E+14,0.4429273,0.641646,0.32561144,3,acc
1.88E+14,0.91458505,-0.35434186,0.39504328,3,acc
1.88E+14,1.8770541,-1.5801731,1.1013328,3,acc
1.88E+14,2.4037786,-1.5777789,1.5227122,3,acc
1.88E+14,1.8148049,-1.0342951,1.7118542,3,acc
1.88E+14,-1.091756,-0.093373865,-0.51235914,3,acc
1.88E+14,-2.920926,-0.29209262,0.035913024,3,acc
1.88E+14,-2.4612393,-0.24899697,0.90500826,3,acc
1.88E+14,-1.4556746,-0.8403648,1.3383588,3,acc
1.88E+14,-1.5490485,-1.2042835,1.5275006,3,acc
1.88E+14,-0.8403648,-1.0342951,1.6352397,3,acc
1.88E+14,0.34237084,-0.5410896,1.1971009,3,acc
1.88E+14,-0.61052144,-0.5267244,0.7637503,3,acc
1.88E+14,-2.4492683,-0.7302315,0.9696517,3,acc
1.88E+14,-1.8914193,-0.79487497,1.3383588,3,acc
1.88E+14,1.1707647,-0.9959879,0.15322891,3,acc
1.88E+14,0.34476504,-0.7781156,0.21308395,3,acc
1.88E+14,-0.8714894,-0.6895301,0.56982,3,acc
1.88E+14,-0.11971009,-0.533907,0.51714754,3,acc
1.88E+14,0.29209262,1.103727,0.39743748,3,acc
1.88E+14,0.4429273,0.641646,0.32561144,3,acc
1.88E+14,0.91458505,-0.35434186,0.39504328,3,acc
1.88E+14,1.8770541,-1.5801731,1.1013328,3,acc
1.88E+14,2.4037786,-1.5777789,1.5227122,3,acc
1.88E+14,1.8148049,-1.0342951,1.7118542,3,acc
1.88E+14,-1.091756,-0.093373865,-0.51235914,3,acc
t,x,y,z,a,
1.88E+14,-8.942344,-3.8666358,1.8124107,3,acg
1.88E+14,-9.030929,-3.8163576,1.7525556,3,acg
1.88E+14,-8.992621,-3.8522706,1.7741034,3,acg
1.88E+14,-8.872911,-3.7828386,1.7860745,3,acg
1.88E+14,-8.686164,-3.7110126,1.8938135,3,acg
1.88E+14,-8.655039,-3.7565024,1.8938135,3,acg
1.88E+14,-8.700529,-3.8163576,1.8483237,3,acg
1.88E+14,-8.63828,-3.8498764,1.8219875,3,acg
1.88E+14,-8.688558,-3.8522706,1.7621324,3,acg
1.88E+14,-8.719683,-3.9025488,1.6879122,3,acg
1.88E+14,-8.734048,-3.9097314,1.7190368,3,acg
1.88E+14,-8.748413,-3.7301662,1.6400281,3,acg
1.88E+14,-8.789114,-3.7588966,1.5921441,3,acg
1.88E+14,-8.863335,-3.763685,1.6496049,3,acg
1.88E+14,-8.944737,-3.8426938,1.6543933,3,acg
1.88E+14,-8.89446,-3.6846764,1.6759412,3,acg
1.88E+14,-8.865729,-3.6343982,1.6663644,3,acg
1.88E+14,-8.817844,-3.643975,1.7501614,3,acg
1.88E+14,-8.846576,-3.620033,1.7405846,3,acg
1.88E+14,-8.841787,-3.6607344,1.8770541,3,acg
1.88E+14,-8.880095,-3.6894648,1.8626889,3,acg
1.88E+14,-8.825027,-3.6655228,1.8507179,3,acg
1.88E+14,-8.846576,-3.6750996,1.8171991,3,acg
1.88E+14,-8.803479,-3.6176388,1.8195933,3,acg
1.88E+14,-8.767567,-3.679888,1.7381904,3,acg
1.88E+14,-8.834604,-3.799598,1.7812861,3,acg
1.88E+14,-8.848969,-3.7948096,1.7549498,3,acg
1.88E+14,-8.7292595,-3.6774938,1.6711528,3,acg
1.88E+14,-8.688558,-3.6415808,1.6496049,3,acg
1.88E+14,-8.901642,-3.608062,1.6711528,3,acg
1.88E+14,-8.872911,-3.596091,1.6232687,3,acg
1.88E+14,-8.870518,-3.5817258,1.7166426,3,acg
1.88E+14,-8.887277,-3.608062,1.7262194,3,acg
1.88E+14,-8.9040365,-3.6511576,1.7190368,3,acg
1.88E+14,-8.99741,-3.643975,1.6927006,3,acg
1.88E+14,-8.995016,-3.6822822,1.7549498,3,acg
1.88E+14,-8.880095,-3.6272156,1.7477672,3,acg
1.88E+14,-8.973468,-3.560178,1.6998832,3,acg
1.88E+14,-8.918402,-3.5673606,1.6687586,3,acg
1.88E+14,-8.858546,-3.550601,1.7477672,3,acg
1.88E+14,-8.954314,-3.5051112,1.6831238,3,acg
1.88E+14,-8.863335,-3.550601,1.7046716,3,acg
1.88E+14,-8.868123,-3.560178,1.6950948,3,acg
1.88E+14,-8.8777,-3.6415808,1.6927006,3,acg
1.88E+14,-8.865729,-3.6152446,1.6591818,3,acg
1.88E+14,-8.92319,-3.6942532,1.7166426,3,acg
1.88E+14,-8.863335,-3.5984852,1.6831238,3,acg
1.88E+14,-8.880095,-3.6703112,1.6927006,3,acg
1.88E+14,-8.789114,-3.6032736,1.6256629,3,acg
1.88E+14,-8.841787,-3.632004,1.6280571,3,acg
1.88E+14,-8.937555,-3.5865142,1.6089035,3,acg
1.88E+14,-8.949526,-3.679888,1.6783354,3,acg
1.88E+14,-8.925584,-3.620033,1.6376339,3,acg
1.88E+14,-8.836999,-3.5769374,1.5897499,3,acg
1.88E+14,-8.659827,-3.6152446,1.6256629,3,acg
1.88E+14,-8.74123,-3.5362358,1.6400281,3,acg
1.88E+14,-8.698134,-3.5003228,1.6783354,3,acg
1.88E+14,-8.750807,-3.5434184,1.6687586,3,acg
1.88E+14,-8.9758625,-3.5673606,1.5825673,3,acg
1.88E+14,-8.99741,-3.5075054,1.6328455,3,acg
1.88E+14,-8.841787,-3.5769374,1.553837,3,acg
1.88E+14,-8.817844,-3.4476504,1.5227122,3,acg
1.88E+14,-8.930372,-3.5003228,1.376666,3,acg
1.88E+14,-9.105149,-3.596091,1.3359646,3,acg
1.88E+14,-9.31105,-3.526659,1.460463,3,acg
1.88E+14,-9.169792,-3.5817258,1.484405,3,acg
1.88E+14,-8.825027,-3.514688,1.4389153,3,acg
1.88E+14,-8.520964,-3.5338416,1.376666,3,acg
1.88E+14,-8.307879,-3.383007,1.3359646,3,acg
1.88E+14,-8.130709,-3.311181,1.2761095,3,acg
1.88E+14,-8.264784,-3.4237084,1.2593501,3,acg
1.88E+14,-8.437167,-3.5793316,1.2186487,3,acg
1.88E+14,-9.064447,-3.7684734,1.2665327,3,acg
1.88E+14,-9.665392,-4.015076,1.3383588,3,acg
1.88E+14,-10.04607,-4.247314,1.2425907,3,acg
1.88E+14,-10.065224,-4.309563,1.1899183,3,acg
1.88E+14,-9.545682,-4.261679,1.283292,3,acg
1.88E+14,-8.901642,-4.223372,1.3479356,3,acg
1.88E+14,-8.599973,-4.297592,1.3742718,3,acg
1.88E+14,-8.1642275,-4.1371803,1.4341269,3,acg
1.88E+14,-8.027759,-4.249708,1.6448165,3,acg
1.88E+14,-7.869741,-4.345476,1.8028339,3,acg
1.88E+14,-7.9128366,-4.271256,1.99437,3,acg
1.88E+14,-8.135497,-4.1036615,2.0278888,3,acg
1.88E+14,-8.3390045,-3.8402996,2.0207062,3,acg
1.88E+14,-8.5473,-3.8666358,1.9081788,3,acg
1.88E+14,-8.896853,-3.821146,1.7501614,3,acg
1.88E+14,-9.078813,-3.6296098,1.6112977,3,acg
1.88E+14,-9.064447,-3.550601,1.2952632,3,acg
1.88E+14,-9.088389,-3.5170822,0.7757214,3,acg
1.88E+14,-9.354146,-3.9480386,0.6871359,3,acg
1.88E+14,-9.579201,-4.223372,0.7637503,3,acg
1.88E+14,-9.607931,-4.201824,0.8595184,3,acg
1.88E+14,-9.074024,-4.3263226,1.1659763,3,acg
1.88E+14,-8.429984,-4.381389,1.6759412,3,acg
1.88E+14,-8.714894,-4.390966,1.8890251,3,acg
1.88E+14,-9.607931,-4.232949,1.4915876,3,acg
1.88E+14,-10.644621,-4.110844,1.1851299,3,acg
1.88E+14,-10.754754,-4.1395745,0.90979666,3,acg
1.88E+14,-11.71004,-4.414908,0.9959879,3,acg
1.88E+14,-12.133814,-4.3406878,0.9983821,3,acg
1.88E+14,-10.041282,-4.10845,0.90979666,3,acg
1.88E+14,-7.8386164,-4.268862,0.90979666,3,acg
1.88E+14,-7.52737,-3.1052797,1.8100165,3,acg
1.88E+14,-8.695741,-1.4293385,2.327164,3,acg
1.88E+14,-9.25359,-1.3335704,2.9161377,3,acg
1.88E+14,-9.938332,-3.0573955,4.1659107,3,acg
1.88E+14,-9.844957,-3.7780502,3.1866825,3,acg
1.88E+14,-9.765948,-1.7046716,1.4772224,3,acg
1.88E+14,-9.433155,-1.6017209,0.48602295,3,acg
1.88E+14,-8.573636,-2.719813,0.7541735,3,acg
1.88E+14,-7.9104424,-3.4284968,0.9935937,3,acg
1.88E+14,-7.627927,-3.1794999,0.6919243,3,acg
1.88E+14,-7.536947,-3.0071173,0.50038815,3,acg
1.88E+14,-7.457938,-3.2561142,0.45489833,3,acg
1.88E+14,-7.66384,-3.5218706,0.6536171,3,acg
1.88E+14,-7.9990277,-3.7828386,0.8619126,3,acg
1.88E+14,-8.259995,-3.7110126,1.1540052,3,acg
1.88E+14,-8.544906,-3.6248214,1.4221559,3,acg
1.88E+14,-8.619126,-3.787627,1.6184803,3,acg
1.88E+14,-8.540117,-3.7110126,1.733402,3,acg
1.88E+14,-8.506598,-3.454833,1.757344,3,acg
1.88E+14,-8.24563,-3.2345665,1.7908629,3,acg
1.88E+14,-8.003817,-3.1747115,1.8339585,3,acg
1.88E+14,-7.9583263,-3.2848446,1.9201498,3,acg
1.88E+14,-7.824251,-3.6104562,1.7764976,3,acg
1.88E+14,-7.824251,-3.809175,1.8986019,3,acg
1.88E+14,-7.867347,-4.211401,2.1404164,3,acg
1.88E+14,-8.0684595,-4.7165775,2.4277205,3,acg
1.88E+14,-8.1402855,-5.171476,2.4947581,3,acg
1.88E+14,-8.463503,-5.3007627,2.219425,3,acg
1.88E+14,-9.059659,-4.8027687,1.8890251,3,acg
1.88E+14,-9.787497,-5.046977,1.9560628,3,acg
1.88E+14,-9.722853,-4.9416323,1.9177556,3,acg
1.88E+14,-9.476251,-4.6662993,1.7956513,3,acg
1.88E+14,-9.40203,-4.7285485,1.934515,3,acg
1.88E+14,-9.801862,-4.620809,1.8435353,3,acg
1.88E+14,-10.125079,-4.1683054,1.7429788,3,acg
1.88E+14,-10.254366,-3.7900212,1.9847932,3,acg
1.88E+14,-10.374076,-4.1826706,1.9967642,3,acg
1.88E+14,-10.496181,-4.7022123,2.303222,3,acg
1.88E+14,-10.462662,-4.7548847,2.3750482,3,acg
1.88E+14,-10.09156,-4.5992613,2.0278888,3,acg
1.88E+14,-9.102755,-4.1299977,1.6807296,3,acg
1.88E+14,-8.406042,-3.8905778,1.4628572,3,acg
1.88E+14,-8.329428,-3.514688,1.2473791,3,acg
1.88E+14,-8.932767,-2.9352913,0.7757214,3,acg
1.88E+14,-9.583989,-2.89459,0.22984336,3,acg
1.88E+14,-10.1226845,-3.2824504,-0.02873042,3,acg
1.88E+14,-10.412383,-3.41892,-0.46447513,3,acg
1.88E+14,-10.28549,-2.8874073,-0.91937345,3,acg
1.88E+14,-9.471462,-2.9999347,-0.90021986,3,acg
1.88E+14,-8.243237,-3.1316159,-0.50757074,3,acg
1.88E+14,-7.553706,-3.205836,-0.17477672,3,acg
1.88E+14,-7.302315,-3.205836,0.11252748,3,acg
1.88E+14,-7.359776,-3.3925838,0.36870706,3,acg
1.88E+14,-7.5345526,-3.5793316,0.19871874,3,acg
1.88E+14,-7.872135,-3.4739866,0.10055647,3,acg
1.88E+14,-8.276755,-3.3063924,-0.007182605,3,acg
1.88E+14,-8.39886,-3.2848446,0.002394202,3,acg
1.88E+14,-8.190564,-3.2800562,0.10534488,3,acg
1.88E+14,-8.192958,-3.265691,0.37349546,3,acg
1.88E+14,-8.149862,-3.454833,0.6871359,3,acg
1.88E+14,-8.078036,-3.5865142,0.90740246,3,acg
1.88E+14,-8.051701,-3.6415808,0.9983821,3,acg
1.88E+14,-8.066066,-3.643975,1.1563994,3,acg
1.88E+14,-8.683769,-3.7852328,1.4149733,3,acg
1.88E+14,-9.332599,-3.7900212,1.4915876,3,acg
1.88E+14,-9.624691,-3.7134068,1.42455,3,acg
1.88E+14,-9.406818,-3.572149,1.283292,3,acg
1.88E+14,-9.203311,-3.5122938,1.5394717,3,acg
1.88E+14,-8.90643,-3.4931402,1.8219875,3,acg
1.88E+14,-10.0341,-3.655946,1.9273324,3,acg
1.88E+14,-11.609484,-4.050989,1.9393034,3,acg
1.88E+14,-11.868058,-4.050989,1.5873557,3,acg
1.88E+14,-12.148179,-4.27365,1.6328455,3,acg
1.88E+14,-12.047623,-4.173094,1.8411411,3,acg
1.88E+14,-10.259154,-3.8594532,1.8411411,3,acg
1.88E+14,-9.564836,-2.468422,0.90021986,3,acg
1.88E+14,-9.531317,-2.2529438,0.59136784,3,acg
1.88E+14,-9.622296,-2.087744,0.002394202,3,acg
1.88E+14,-9.696517,-2.597709,0.023942016,3,acg
1.88E+14,-9.126697,-2.9496565,0.06703765,3,acg
1.88E+14,-8.128315,-3.13401,0.15801731,3,acg
1.88E+14,-7.4986396,-3.25372,0.33279404,3,acg
1.88E+14,-7.16824,-3.1316159,0.46926352,3,acg
1.88E+14,-7.441179,-3.083732,0.4309563,3,acg
1.88E+14,-7.52737,-3.0621839,0.40462008,3,acg
1.88E+14,-7.410054,-3.1364043,0.35913026,3,acg
1.88E+14,-7.5345526,-3.1387985,0.49320555,3,acg
1.88E+14,-7.675811,-3.2848446,0.6560113,3,acg
1.88E+14,-7.6614456,-3.3399115,0.81402856,3,acg
1.88E+14,-7.6853876,-3.3207579,0.93613285,3,acg
1.88E+14,-7.441179,-3.359065,0.9888053,3,acg
1.88E+14,-7.1730285,-3.442862,0.90261406,3,acg
1.88E+14,-7.5848308,-3.5793316,1.067814,3,acg
1.88E+14,-8.53054,-3.7229836,1.2785037,3,acg
1.88E+14,-9.643845,-3.9073372,1.2401965,3,acg
1.88E+14,-10.445902,-4.120421,1.1324574,3,acg
1.88E+14,-10.290278,-4.187459,1.2689269,3,acg
1.88E+14,-9.55047,-4.0821137,1.496376,3,acg
1.88E+14,-10.000581,-4.2281604,1.5801731,3,acg
1.88E+14,-11.183316,-3.9935284,1.3910311,3,acg
1.88E+14,-10.805033,-3.7900212,1.3718776,3,acg
1.88E+14,-10.625467,-4.19943,1.9297266,3,acg
1.88E+14,-11.264719,-4.5394063,2.5785553,3,acg
1.88E+14,-11.274296,-4.1826706,2.4636335,3,acg
1.88E+14,-10.304645,-3.5769374,1.8028339,3,acg
1.88E+14,-8.743625,-3.4859576,1.3239936,3,acg
1.88E+14,-8.377312,-3.217807,1.1827357,3,acg
1.88E+14,-9.945514,-3.157952,1.6328455,3,acg
1.88E+14,-10.072407,-3.1052797,1.9081788,3,acg
1.88E+14,-9.153033,-2.5498247,2.2337902,3,acg
