t,x,y,z,a,
1.89E+14,0.4381389,-0.17477672,-0.20590134,3,acc
1.89E+14,0.29448682,-0.20590134,-0.08140286,3,acc
1.89E+14,0.39025488,-0.17477672,-0.088585466,3,acc
1.89E+14,0.6560113,-0.076614454,-0.1316811,3,acc
1.89E+14,0.89543146,0,-0.25378537,3,acc
1.89E+14,0.6847417,0.02873042,-0.079008654,3,acc
1.89E+14,0.35194764,0.08619126,0.02633622,3,acc
1.89E+14,0.48602295,0.12928689,0.18914193,3,acc
1.89E+14,0.6512229,0.08140286,0.16280572,3,acc
1.89E+14,1.0223241,0.12928689,0.15322891,3,acc
1.89E+14,1.3934253,0.20829555,0.1436521,3,acc
1.89E+14,1.4820108,0.14844051,0.16280572,3,acc
1.89E+14,1.4556746,0.11971009,0.18674773,3,acc
1.89E+14,1.292869,0.033518825,0.33758244,3,acc
1.89E+14,1.0319009,-0.09816227,0.49559975,3,acc
1.89E+14,1.0055647,-0.17717093,0.35194764,3,acc
1.89E+14,0.92176765,-0.055066638,0.1364695,3,acc
1.89E+14,0.7685388,-0.19153613,0.07182605,3,acc
1.89E+14,0.45010993,-0.24420857,0.050278235,3,acc
1.89E+14,0.29448682,-0.36631286,0.11971009,3,acc
1.89E+14,0.44532153,-0.30166942,0.08140286,3,acc
1.89E+14,0.7422025,-0.19153613,-0.21787235,3,acc
1.89E+14,1.0989386,-0.031124622,-0.31603462,3,acc
1.89E+14,1.30484,0.045489833,-0.34237084,3,acc
1.89E+14,1.5035586,-0.107739076,-0.40940848,3,acc
1.89E+14,0.9816227,0.045489833,-0.60812724,3,acc
1.89E+14,0.7685388,0.107739076,-1.1611878,3,acc
1.89E+14,-0.4165911,-0.18435353,-1.4077905,3,acc
1.89E+14,-2.231396,-0.51235914,-1.2737153,3,acc
1.89E+14,-3.0885203,-0.90261406,-0.5674258,3,acc
1.89E+14,-2.336741,-1.7286136,0.16280572,3,acc
1.89E+14,-1.7046716,-1.8100165,1.0630256,3,acc
1.89E+14,-2.5330653,0.079008654,2.6527755,3,acc
1.89E+14,-4.3143516,4.927267,4.735731,3,acc
1.89E+14,-4.5633483,9.713276,2.3295584,3,acc
1.89E+14,-4.1659107,1.6089035,2.1811178,3,acc
1.89E+14,-1.376666,-2.9233203,5.094861,3,acc
1.89E+14,0.34715924,0.21068975,2.9257145,3,acc
1.89E+14,-1.1372458,3.1531637,1.4197617,3,acc
1.89E+14,-1.2162545,2.7988217,1.520318,3,acc
1.89E+14,0.18195933,1.3144168,1.6519991,3,acc
1.89E+14,0.25378537,1.2306197,1.0630256,3,acc
1.89E+14,-0.4405331,2.1739352,0.24660277,3,acc
1.89E+14,-0.46926352,2.4756045,-0.31364042,3,acc
1.89E+14,-0.40701428,1.9393034,-0.41180268,3,acc
1.89E+14,-0.29688102,1.4820108,-0.44532153,3,acc
1.89E+14,0.24899697,1.271321,-0.6679823,3,acc
1.89E+14,0.6751649,1.0486604,-0.7350199,3,acc
1.89E+14,0.770933,0.770933,-0.7469909,3,acc
1.89E+14,0.48841715,0.9576807,-0.7302315,3,acc
1.89E+14,-0.05267244,0.9983821,-0.51954174,3,acc
1.89E+14,-0.47165772,0.7685388,-0.2705448,3,acc
1.89E+14,-0.49081135,0.5243302,-0.038307227,3,acc
1.89E+14,-0.15562311,0.31603462,0.21547815,3,acc
1.89E+14,0.19871874,0.16998832,0.39025488,3,acc
1.89E+14,0.22505496,0.033518825,0.58418524,3,acc
1.89E+14,0.272939,-0.25857377,0.63206923,3,acc
1.89E+14,0.20590134,-0.25617957,0.5746084,3,acc
1.89E+14,0.17717093,-0.12689269,0.50038815,3,acc
1.89E+14,0.047884032,0.007182605,0.21787235,3,acc
1.89E+14,-0.08140286,0.074220255,0.06703765,3,acc
1.89E+14,-0.11492168,0.10055647,0.050278235,3,acc
1.89E+14,0.08379706,0.021547815,0.05746084,3,acc
1.89E+14,0.19393034,0.007182605,-0.07182605,3,acc
1.89E+14,0.33997664,0.031124622,-0.06464344,3,acc
1.89E+14,0.30166942,-0.02633622,-0.019153614,3,acc
1.89E+14,0.39264908,0.06464344,0.038307227,3,acc
1.89E+14,0.29448682,-0.02873042,0.05746084,3,acc
1.89E+14,0.21787235,0.02873042,0.059855044,3,acc
1.89E+14,0.19871874,-0.16519992,0.07182605,3,acc
1.89E+14,0.21787235,-0.1316811,-0.01436521,3,acc
1.89E+14,0.22744916,-0.10295067,-0.035913024,3,acc
1.89E+14,0.30885202,-0.031124622,0.002394202,3,acc
1.89E+14,0.29688102,0.08619126,0,3,acc
1.89E+14,0.3184288,0.08140286,-0.002394202,3,acc
1.89E+14,0.19871874,0.055066638,0.1340753,3,acc
1.89E+14,0.08140286,-0.062249243,0.095768064,3,acc
1.89E+14,-0.01436521,-0.12210429,0.23942018,3,acc
1.89E+14,0.107739076,-0.21308395,-0.004788403,3,acc
1.89E+14,0.21068975,-0.2873042,-0.12210429,3,acc
1.89E+14,0.25378537,-0.29927522,-0.08140286,3,acc
1.89E+14,0.16519992,-0.4165911,0.20111294,3,acc
1.89E+14,0.04070143,-0.23942018,0.45729253,3,acc
1.89E+14,-0.074220255,-0.4333505,0.5363012,3,acc
1.89E+14,0,-0.6847417,0.6440403,3,acc
1.89E+14,0.24420857,-0.80684596,0.7038953,3,acc
1.89E+14,0.32321724,-0.7589619,0.581791,3,acc
1.89E+14,0.033518825,-0.5267244,0.38307226,3,acc
1.89E+14,-0.14844051,-0.48602295,0.10534488,3,acc
1.89E+14,-0.15322891,-0.320823,-0.009576807,3,acc
1.89E+14,-0.23223756,-0.10055647,-0.11971009,3,acc
1.89E+14,-0.22505496,-0.093373865,-0.29209262,3,acc
1.89E+14,-0.16519992,-0.019153614,-0.38307226,3,acc
1.89E+14,-0.011971008,0.16759412,-0.4429273,3,acc
1.89E+14,0.021547815,0.4237737,-0.545878,3,acc
1.89E+14,-0.08379706,0.6344634,-0.5554548,3,acc
1.89E+14,-0.019153614,0.6679823,-0.6440403,3,acc
1.89E+14,-0.25617957,0.79726917,-0.641646,3,acc
1.89E+14,-0.062249243,0.61291564,-0.46447513,3,acc
1.89E+14,0.17717093,0.260968,-0.22744916,3,acc
1.89E+14,0.2777274,0.002394202,-0.009576807,3,acc
1.89E+14,0.36631286,-0.107739076,0.08619126,3,acc
1.89E+14,0.50517654,-0.19871874,0.21068975,3,acc
1.89E+14,0.48362875,-0.088585466,0.30645782,3,acc
1.89E+14,0.47884035,-0.51235914,0.3854665,3,acc
1.89E+14,0.32321724,-0.21308395,0.49799395,3,acc
1.89E+14,0.29688102,-0.61052144,0.33997664,3,acc
1.89E+14,0.22026655,-0.31124622,0.4261679,3,acc
1.89E+14,0.14604631,-0.46208093,0.16998832,3,acc
1.89E+14,0.17477672,-0.25378537,0.12928689,3,acc
1.89E+14,0.033518825,-0.12928689,0.009576807,3,acc
1.89E+14,-0.18674773,0.009576807,0.004788403,3,acc
1.89E+14,-0.021547815,-0.4261679,-0.033518825,3,acc
1.89E+14,0.06703765,-0.4357447,0,3,acc
1.89E+14,0.031124622,-0.29209262,0.10295067,3,acc
1.89E+14,0.02873042,-0.20350714,0.1340753,3,acc
1.89E+14,0.1340753,-0.009576807,0.19153613,3,acc
1.89E+14,0.079008654,0.045489833,0.20111294,3,acc
1.89E+14,-0.1604115,0.15801731,0.31364042,3,acc
1.89E+14,-0.062249243,0.29927522,0.25617957,3,acc
1.89E+14,0.047884032,0.2896984,0.16519992,3,acc
1.89E+14,0.059855044,0.22744916,-0.08140286,3,acc
1.89E+14,0.12210429,0.17238252,-0.25139117,3,acc
1.89E+14,0.06464344,0.12449849,-0.36152446,3,acc
1.89E+14,-0.076614454,0.16998832,-0.40462008,3,acc
1.89E+14,-0.18435353,0.15322891,-0.50038815,3,acc
1.89E+14,-0.22266077,0.16280572,-0.51954174,3,acc
1.89E+14,-0.29688102,0.15083471,-0.58897364,3,acc
1.89E+14,-0.22026655,0.1340753,-0.45729253,3,acc
1.89E+14,0.016759412,0.10055647,-0.4309563,3,acc
1.89E+14,0.074220255,0.11492168,-0.35673606,3,acc
1.89E+14,0.25857377,0.12210429,-0.24181437,3,acc
1.89E+14,0.39983168,-0.004788403,-0.10055647,3,acc
1.89E+14,0.3854665,-0.055066638,0.05746084,3,acc
1.89E+14,0.48602295,-0.12928689,0.25139117,3,acc
1.89E+14,0.46447513,-0.1388637,0.20829555,3,acc
1.89E+14,0.36152446,-0.10534488,0.21547815,3,acc
1.89E+14,0.25857377,-0.11731588,0.22026655,3,acc
1.89E+14,0.33997664,-0.16759412,0.16759412,3,acc
1.89E+14,0.40222588,-0.079008654,0.059855044,3,acc
1.89E+14,0.2777274,0.22984336,-0.04309563,3,acc
1.89E+14,0.22984336,0.38307226,-0.11252748,3,acc
1.89E+14,0.2705448,-0.016759412,0.14844051,3,acc
1.89E+14,0.35194764,-0.16759412,0.32561144,3,acc
1.89E+14,0.3184288,0.05746084,0.37588966,3,acc
1.89E+14,0.06703765,0.10295067,0.3854665,3,acc
1.89E+14,0.1604115,-0.21068975,0.6655881,3,acc
1.89E+14,0.1604115,-0.23223756,0.61770403,3,acc
1.89E+14,0.079008654,-0.22744916,0.5315128,3,acc
1.89E+14,0.06464344,-0.25378537,0.39743748,3,acc
1.89E+14,-0.09816227,-0.08379706,0.32800564,3,acc
1.89E+14,-0.29688102,0.004788403,0.22266077,3,acc
1.89E+14,-0.21547815,0.04070143,0.19871874,3,acc
1.89E+14,-0.035913024,0.04070143,0.06703765,3,acc
1.89E+14,-0.016759412,0.007182605,0.05267244,3,acc
1.89E+14,-0.16998832,-0.02633622,0.062249243,3,acc
1.89E+14,-0.08619126,-0.12689269,0.20590134,3,acc
1.89E+14,-0.074220255,-0.16519992,0.25617957,3,acc
1.89E+14,-0.076614454,-0.20590134,0.23942018,3,acc
1.89E+14,0.12210429,-0.1412579,0.079008654,3,acc
1.89E+14,0.16998832,-0.1412579,0.02873042,3,acc
1.89E+14,0.093373865,-0.05746084,-0.08619126,3,acc
1.89E+14,-0.1388637,-0.11731588,-0.10534488,3,acc
1.89E+14,-0.30885202,0.04070143,-0.08379706,3,acc
1.89E+14,-0.34955344,-0.074220255,-0.15801731,3,acc
1.89E+14,-0.48841715,0,-0.19393034,3,acc
1.89E+14,-0.51475334,0.35913026,-0.19632454,3,acc
1.89E+14,-0.50517654,0.6631939,-0.20111294,3,acc
1.89E+14,-0.44532153,0.81642276,-0.2657564,3,acc
1.89E+14,-0.37110126,0.9624691,-0.4237737,3,acc
1.89E+14,-0.36631286,0.9744401,-0.581791,3,acc
1.89E+14,-0.35194764,0.7757214,-0.7302315,3,acc
1.89E+14,-0.17477672,0.6536171,-0.82121116,3,acc
1.89E+14,-0.12689269,0.4237737,-0.7637503,3,acc
1.89E+14,0.24899697,0.19153613,-0.7637503,3,acc
1.89E+14,0.50757074,0.22266077,-0.34715924,3,acc
1.89E+14,0.6344634,0.14844051,-0.20590134,3,acc
1.89E+14,0.61291564,-0.07182605,-0.15322891,3,acc
1.89E+14,0.51235914,-0.30645782,0,3,acc
1.89E+14,0.45250413,-0.39743748,0.12210429,3,acc
1.89E+14,0.3184288,-0.581791,0.11971009,3,acc
1.89E+14,0.45489833,-0.30166942,-0.011971008,3,acc
1.89E+14,0.45489833,-0.30166942,-0.011971008,3,acc
1.89E+14,0.5386954,-0.2873042,-0.1316811,3,acc
1.89E+14,0.62249243,-0.090979666,-0.14604631,3,acc
1.89E+14,0.19632454,0.01436521,0.093373865,3,acc
1.89E+14,0.11731588,0.1364695,0.16998832,3,acc
1.89E+14,0.20111294,0.30645782,0.2705448,3,acc
1.89E+14,0.30166942,0.33997664,0.40701428,3,acc
1.89E+14,0.37110126,0.62009823,0.40222588,3,acc
1.89E+14,0.533907,0.79966336,0.40462008,3,acc
1.89E+14,0.8738836,0.6799533,0.39743748,3,acc
1.89E+14,0.9864111,0.35194764,0.5363012,3,acc
1.89E+14,0.92655605,0.1316811,0.51475334,3,acc
1.89E+14,0.878672,0.06703765,0.47644615,3,acc
1.89E+14,0.92895025,-0.074220255,0.33758244,3,acc
1.89E+14,1.1587936,-0.16280572,0,3,acc
1.89E+14,1.2138603,-0.22984336,0.047884032,3,acc
1.89E+14,1.340753,-0.2681506,0.23223756,3,acc
1.89E+14,1.340753,-0.11492168,0.2801216,3,acc
1.89E+14,1.2952632,-0.1412579,-0.019153614,3,acc
1.89E+14,1.2234371,-0.1316811,-0.14604631,3,acc
1.89E+14,1.3263878,0.08379706,-0.36631286,3,acc
1.89E+14,1.7597382,0.14604631,-0.3854665,3,acc
1.89E+14,2.4013844,0.23223756,-0.40701428,3,acc
1.89E+14,2.9017725,0.4333505,-0.7254431,3,acc
1.89E+14,2.27928,0.4333505,-0.9720459,3,acc
1.89E+14,0.58657944,1.3335704,-1.1300632,3,acc
1.89E+14,-1.2952632,1.8219875,-1.3623008,3,acc
1.89E+14,-2.5187001,0.06943185,-1.2856863,3,acc
1.89E+14,-3.2944214,-0.7038953,-0.81402856,3,acc
1.89E+14,-3.4332852,-1.0055647,-0.91458505,3,acc
1.89E+14,-2.8682537,-1.7405846,-1.3694834,3,acc
1.89E+14,-2.5378537,-1.8363527,-1.5945383,3,acc
1.89E+14,-2.6048915,-1.9081788,-1.5251064,3,acc
1.89E+14,-3.3542767,-1.8483237,-1.0702082,3,acc
1.89E+14,-3.5817258,-1.9321208,-0.51475334,3,acc
1.89E+14,-2.5761611,-2.006341,-0.019153614,3,acc
1.89E+14,-1.2976574,-2.0925324,0.22744916,3,acc
1.89E+14,-0.19153613,-1.9871874,0.12210429,3,acc
1.89E+14,0.7110779,-1.7190368,0.1436521,3,acc
1.89E+14,1.3144168,-1.3383588,0.1604115,3,acc
1.89E+14,1.5275006,-1.0749966,0.22744916,3,acc
1.89E+14,1.5562311,-0.80445176,0.12210429,3,acc
1.89E+14,1.5370775,-0.5746084,-0.18435353,3,acc
1.89E+14,1.3670892,-0.24420857,-0.58657944,3,acc
1.89E+14,0.9696517,0.08379706,-1.0295067,3,acc
1.89E+14,0.047884032,0.19871874,-1.3670892,3,acc
1.89E+14,-0.7062895,0.19393034,-1.5059528,3,acc
1.89E+14,-0.94570965,0.22266077,-1.7405846,3,acc
1.89E+14,0.62728083,-0.62009823,-0.62249243,3,acc
1.89E+14,1.0630256,-0.7086837,-0.019153614,3,acc
1.89E+14,1.4221559,-0.6464345,0.06703765,3,acc
1.89E+14,1.5945383,-0.48362875,0.10534488,3,acc
1.89E+14,1.0845734,-0.59376204,-0.009576807,3,acc
1.89E+14,-0.5554548,-0.49320555,-0.019153614,3,acc
1.89E+14,-1.3934253,-0.24420857,-0.7517793,3,acc
1.89E+14,-2.6719291,-0.2705448,-1.0295067,3,acc
1.89E+14,-4.1371803,-0.5554548,-0.9983821,3,acc
1.89E+14,-4.5058875,-1.0510546,-0.92895025,3,acc
1.89E+14,-5.758055,-1.3503298,-0.23942018,3,acc
1.89E+14,-6.8043213,-1.6807296,0.8714894,3,acc
1.89E+14,-4.8841715,-1.3958195,2.078167,3,acc
1.89E+14,-2.3894134,-0.9959879,2.645593,3,acc
1.89E+14,-1.6376339,-0.7278373,2.7485435,3,acc
1.89E+14,-2.765303,2.645593,4.426879,3,acc
1.89E+14,-1.5634137,13.860034,3.739743,3,acc
1.89E+14,-1.520318,13.165715,-2.1164744,3,acc
1.89E+14,-0.15083471,9.423578,-3.5051112,3,acc
1.89E+14,1.0366893,6.2129536,-2.2888567,3,acc
1.89E+14,1.4676456,3.6008794,-1.2186487,3,acc
1.89E+14,0.01436521,1.1180922,-0.17956513,3,acc
1.89E+14,-0.7422025,1.2785037,-1.2330139,3,acc
1.89E+14,-1.0055647,0.48123455,-1.3120226,3,acc
1.89E+14,-0.59615624,-0.6464345,-1.412579,3,acc
1.89E+14,-0.107739076,-1.0630256,-1.3144168,3,acc
1.89E+14,0.035913024,-0.8714894,-1.3120226,3,acc
1.89E+14,-0.076614454,-0.5674258,-1.352724,3,acc
1.89E+14,-0.4285621,-0.33279404,-1.3096284,3,acc
1.89E+14,-0.40940848,-0.49559975,-1.2737153,3,acc
1.89E+14,-0.18914193,-0.079008654,-1.2042835,3,acc
1.89E+14,-0.08140286,0.18674773,-1.1563994,3,acc
1.89E+14,-0.02873042,0.10295067,-0.7733272,3,acc
1.89E+14,0,-0.055066638,-0.58418524,3,acc
1.89E+14,0.1364695,0.019153614,-0.33758244,3,acc
1.89E+14,0.20111294,0.8523358,0.36152446,3,acc
1.89E+14,0.050278235,1.7788919,0.9911995,3,acc
1.89E+14,0,2.7365725,1.6304513,3,acc
1.89E+14,0.2777274,4.697424,1.4341269,3,acc
1.89E+14,0.32321724,5.5617304,0.9672575,3,acc
1.89E+14,0.30406362,3.3159695,0.92176765,3,acc
1.89E+14,0.37588966,0.9672575,0.81163436,3,acc
1.89E+14,0.47884035,0.40462008,0.3854665,3,acc
1.89E+14,0.39025488,0.4165911,-0.050278235,3,acc
1.89E+14,0.34955344,-0.019153614,0.08379706,3,acc
1.89E+14,0.50038815,-0.7422025,0.19153613,3,acc
1.89E+14,0.557849,-1.1779473,0.2753332,3,acc
1.89E+14,0.5363012,-1.328782,0.49559975,3,acc
1.89E+14,0.5410896,-1.3694834,0.6512229,3,acc
1.89E+14,0.46208093,-0.6727707,0.6871359,3,acc
1.89E+14,0.33039984,-0.23942018,1.103727,3,acc
1.89E+14,0.36152446,-0.60333884,1.3000516,3,acc
1.89E+14,0.23223756,-1.376666,1.4532804,3,acc
1.89E+14,0.48362875,-1.7190368,1.4628572,3,acc
1.89E+14,0.19153613,-0.92176765,0.61291564,3,acc
1.89E+14,-0.17238252,-0.36391866,0.36391866,3,acc
1.89E+14,-0.17238252,-0.074220255,0.074220255,3,acc
1.89E+14,-0.11971009,0.11971009,0.023942016,3,acc
1.89E+14,-0.1364695,-0.01436521,0.088585466,3,acc
1.89E+14,-0.090979666,-0.05267244,0.20829555,3,acc
1.89E+14,-0.019153614,0.09816227,0.23942018,3,acc
1.89E+14,0.016759412,0.20829555,0.14604631,3,acc
1.89E+14,0.002394202,0.45729253,-0.06943185,3,acc
1.89E+14,0.088585466,0.8331822,-0.49081135,3,acc
1.89E+14,-0.002394202,0.641646,-0.78529817,3,acc
1.89E+14,-0.20111294,0.5602432,-0.78529817,3,acc
1.89E+14,-0.2633622,0.62488663,-0.7374141,3,acc
1.89E+14,-0.08140286,0.62967503,-0.51714754,3,acc
1.89E+14,0.19871874,0.61052144,-0.37588966,3,acc
1.89E+14,0.49081135,0.51235914,-0.24420857,3,acc
1.89E+14,0.5770026,0.30645782,-0.11731588,3,acc
1.89E+14,0.35673606,0.16519992,0.15562311,3,acc
1.89E+14,0.62967503,0.2657564,0.20111294,3,acc
1.89E+14,0.8283938,0.4285621,0.19153613,3,acc
1.89E+14,0.90261406,0.51954174,0,3,acc
1.89E+14,1.0271125,0.51954174,-0.050278235,3,acc
1.89E+14,1.2665327,0.4165911,0.021547815,3,acc
1.89E+14,1.4030021,0.20111294,0.1436521,3,acc
1.89E+14,1.4532804,0.12689269,0.25378537,3,acc
1.89E+14,1.2330139,0.21308395,0.28491,3,acc
1.89E+14,0.93373865,0.3184288,0.16998832,3,acc
1.89E+14,0.7398083,0.320823,0.05267244,3,acc
1.89E+14,0.7541735,0.25617957,-0.11971009,3,acc
1.89E+14,0.6368576,0.18914193,-0.19153613,3,acc
1.89E+14,0.89303726,0.10295067,-0.21787235,3,acc
1.89E+14,1.3335704,0.10055647,-0.11971009,3,acc
1.89E+14,1.970428,0.18914193,-0.16280572,3,acc
1.89E+14,2.6599581,0.19153613,-0.29448682,3,acc
1.89E+14,2.9903579,0.34237084,-0.11492168,3,acc
1.89E+14,2.7150247,0.5650316,0,3,acc
1.89E+14,2.2266076,0.62967503,-0.038307227,3,acc
1.89E+14,1.934515,0.80924016,-0.2896984,3,acc
1.89E+14,0.93373865,1.127669,-0.50038815,3,acc
1.89E+14,-1.328782,1.0606314,-0.8571242,3,acc
1.89E+14,-4.4819455,0.49081135,-1.532289,3,acc
1.89E+14,-6.5696893,0.047884032,-2.492364,3,acc
1.89E+14,-5.9304376,0.1604115,-3.5458126,3,acc
