t,x,y,z,a,
1.90E+14,-6.289568,20.264523,-12.856863,3,acc
1.90E+14,-7.52737,17.312473,-9.531317,3,acc
1.90E+14,-6.861782,14.95179,-6.9240313,3,acc
1.90E+14,-5.813122,12.428301,-4.699818,3,acc
1.90E+14,-6.5457473,7.9463553,-0.59855044,3,acc
1.90E+14,-10.2974615,-15.959748,2.4420857,3,acc
1.90E+14,-19.711462,-32.585087,11.604695,3,acc
1.90E+14,-17.748217,-40.74213,4.9583917,3,acc
1.90E+14,-15.409082,-22.965183,2.0805612,3,acc
1.90E+14,-9.119514,-10.5440645,-3.1196449,3,acc
1.90E+14,-4.3167458,-3.205836,-3.9073372,3,acc
1.90E+14,-0.40222588,-1.9752164,-2.207454,3,acc
1.90E+14,2.2266076,-2.5115175,0.49559975,3,acc
1.90E+14,2.7389667,-1.6160861,1.2593501,3,acc
1.90E+14,4.2401314,2.5354595,4.249708,3,acc
1.90E+14,2.930503,1.541866,1.4197617,3,acc
1.90E+14,-0.92895025,0.6799533,-0.25378537,3,acc
1.90E+14,-0.37349546,5.9543796,-3.5673606,3,acc
1.90E+14,8.049306,8.283937,-3.5051112,3,acc
1.90E+14,9.536105,7.9702973,-5.5042696,3,acc
1.90E+14,5.619191,10.105926,-6.8641763,3,acc
1.90E+14,2.837129,10.529699,-4.999093,3,acc
1.90E+14,2.633622,8.178593,-4.2042184,3,acc
1.90E+14,3.0454245,7.5201874,-2.8083985,3,acc
1.90E+14,2.4277205,4.7500963,-2.4229321,3,acc
1.90E+14,0.4141969,-4.39336,-2.6767175,3,acc
1.90E+14,-3.2848446,-19.821596,0.10055647,3,acc
1.90E+14,-6.612785,-36.49721,3.5673606,3,acc
1.90E+14,-13.48175,-37.52911,2.4971523,3,acc
1.90E+14,-17.029957,-23.614012,-2.3175871,3,acc
1.90E+14,-13.091495,-12.385205,-6.9240313,3,acc
1.90E+14,-7.800309,-7.347805,-8.001422,3,acc
1.90E+14,-4.8219223,-4.771644,-7.357382,3,acc
1.90E+14,-4.3837833,-1.9009962,-6.3182983,3,acc
1.90E+14,-6.3111157,-0.1388637,-4.817134,3,acc
1.90E+14,-7.7213006,1.364695,-3.3399115,3,acc
1.90E+14,-7.690176,4.783615,-3.2680852,3,acc
1.90E+14,-7.702147,9.449914,-4.2784386,3,acc
1.90E+14,-8.271967,13.548787,-5.8226986,3,acc
1.90E+14,-8.204929,16.500837,-7.52737,3,acc
1.90E+14,-7.1251445,16.74026,-10.093954,3,acc
1.90E+14,-6.2847795,18.102558,-10.465055,3,acc
1.90E+14,-7.2807674,16.187199,-8.367735,3,acc
1.90E+14,-8.698134,13.424289,-5.3103395,3,acc
1.90E+14,-8.487445,10.261548,-3.1603463,3,acc
1.90E+14,-7.2328835,7.0940194,-1.7597382,3,acc
1.90E+14,-8.523358,-10.278308,-0.7374141,3,acc
1.90E+14,-15.006856,-43.93839,7.702147,3,acc
1.90E+14,-15.866375,-41.27604,3.0454245,3,acc
1.90E+14,-15.409082,-21.89258,-0.5722142,3,acc
1.90E+14,-8.090008,-9.337387,-4.8626237,3,acc
1.90E+14,-2.585738,-0.46447513,-3.7181952,3,acc
1.90E+14,2.4636335,-0.62488663,-2.5210943,3,acc
1.90E+14,3.550601,-2.0446482,-1.1563994,3,acc
1.90E+14,2.0805612,-0.49559975,-1.2665327,3,acc
1.90E+14,0.62488663,3.1866825,-2.0207062,3,acc
1.90E+14,2.80361,5.183447,-2.6479871,3,acc
1.90E+14,5.0517654,5.911284,-3.1627405,3,acc
1.90E+14,4.999093,5.6407394,-1.4939818,3,acc
1.90E+14,4.213795,5.2720323,-1.2545617,3,acc
1.90E+14,4.3143516,7.321469,-2.8323407,3,acc
1.90E+14,4.3047748,9.239224,-4.8267107,3,acc
1.90E+14,3.4332852,10.666168,-5.839458,3,acc
1.90E+14,2.111686,9.995792,-5.12838,3,acc
1.90E+14,1.970428,9.600749,-4.7141833,3,acc
1.90E+14,1.6208745,7.275979,-2.6910827,3,acc
1.90E+14,0.22266077,-0.92655605,-1.4293385,3,acc
1.90E+14,-2.741361,-18.236635,-0.19393034,3,acc
1.90E+14,-6.181829,-35.144485,1.7812861,3,acc
1.90E+14,-11.652579,-37.287296,-1.7717092,3,acc
1.90E+14,-15.358804,-24.329878,-3.9743748,3,acc
1.90E+14,-11.774684,-11.32218,-6.5122285,3,acc
1.90E+14,-8.058883,-6.6486983,-6.55293,3,acc
1.90E+14,-5.631162,-5.422867,-5.4899044,3,acc
1.90E+14,-5.463568,-1.2378023,-4.891354,3,acc
1.90E+14,-6.531382,1.9728222,-5.3845596,3,acc
1.90E+14,-7.9583263,3.6631286,-5.451597,3,acc
1.90E+14,-8.853758,6.7085533,-5.5401826,3,acc
1.90E+14,-8.683769,10.357317,-5.2863975,3,acc
1.90E+14,-7.6015906,14.970943,-5.499481,3,acc
1.90E+14,-6.5026517,18.298883,-7.2352777,3,acc
1.90E+14,-6.9767036,17.693151,-7.8912888,3,acc
1.90E+14,-7.467515,16.112978,-6.0405707,3,acc
1.90E+14,-6.909666,14.049175,-5.267244,3,acc
1.90E+14,-6.114791,12.105083,-5.0541596,3,acc
1.90E+14,-5.9543796,9.01417,-4.39336,3,acc
1.90E+14,-5.7604494,-4.4723687,-3.98874,3,acc
1.90E+14,-13.879188,-27.736826,7.228095,3,acc
1.90E+14,-13.484144,-32.908302,3.940856,3,acc
1.90E+14,-13.170504,-23.93723,1.0414777,3,acc
1.90E+14,-8.075643,-16.373945,-0.62728083,3,acc
1.90E+14,-4.0773253,-8.9998045,-1.2186487,3,acc
1.90E+14,-2.0278888,-4.759673,-1.1468226,3,acc
1.90E+14,-0.44771573,-2.9281087,-1.127669,3,acc
1.90E+14,0.94810385,-1.8579005,-1.2808979,3,acc
1.90E+14,0.9600749,0.93852705,-1.8674773,3,acc
1.90E+14,1.5777789,5.5282116,-1.1468226,3,acc
1.90E+14,5.2480903,5.6910176,0.095768064,3,acc
1.90E+14,5.425261,2.5210943,-0.6703765,3,acc
1.90E+14,2.8993783,5.801151,-1.4077905,3,acc
1.90E+14,5.3127337,8.901642,-2.8634653,3,acc
1.90E+14,5.451597,10.979809,-4.685453,3,acc
1.90E+14,3.620033,11.312603,-4.6399627,3,acc
1.90E+14,2.645593,10.012551,-4.173094,3,acc
1.90E+14,1.9369092,8.985439,-4.5561657,3,acc
1.90E+14,0.8523358,7.52737,-4.3502645,3,acc
1.90E+14,-0.7374141,-1.7310078,-3.2752678,3,acc
1.90E+14,-5.6120086,-20.927717,2.4277205,3,acc
1.90E+14,-8.863335,-30.669724,1.7549498,3,acc
1.90E+14,-14.700398,-28.905197,0.47405192,3,acc
1.90E+14,-15.950171,-19.55584,-3.4165258,3,acc
1.90E+14,-9.351752,-10.455479,-6.0860605,3,acc
1.90E+14,-5.363012,-7.752425,-5.41329,3,acc
1.90E+14,-5.1523223,-6.0956373,-4.1036615,3,acc
1.90E+14,-6.4523735,-4.733337,-3.359065,3,acc
1.90E+14,-6.191406,-3.691859,-3.064578,3,acc
1.90E+14,-5.717354,-0.41180268,-3.9935284,3,acc
1.90E+14,-6.045359,3.8474822,-5.046977,3,acc
1.90E+14,-6.6965823,7.606379,-5.899313,3,acc
1.90E+14,-6.64391,11.319786,-6.847417,3,acc
1.90E+14,-6.2752028,15.066711,-8.003817,3,acc
1.90E+14,-5.9783216,17.00841,-9.390059,3,acc
1.90E+14,-6.2512608,16.397888,-8.9040365,3,acc
1.90E+14,-5.9998693,14.271836,-7.465121,3,acc
1.90E+14,-6.3302693,12.600683,-5.9783216,3,acc
1.90E+14,-6.409278,10.160992,-4.220978,3,acc
1.90E+14,-7.6614456,3.3997664,-0.6727707,3,acc
1.90E+14,-12.808979,-26.206932,5.547365,3,acc
1.90E+14,-16.385916,-35.03196,7.78355,3,acc
1.90E+14,-17.00362,-26.920404,5.470751,3,acc
1.90E+14,-11.920731,-16.287754,-0.31364042,3,acc
1.90E+14,-5.5282116,-7.261614,-2.980781,3,acc
1.90E+14,-1.7884687,-3.3039982,-2.834735,3,acc
1.90E+14,0.33279404,-2.6982653,-1.8195933,3,acc
1.90E+14,0.5554548,-2.2720973,-1.8986019,3,acc
1.90E+14,0.20350714,0.260968,-3.3423057,3,acc
1.90E+14,0.9792285,3.7086184,-4.572925,3,acc
1.90E+14,3.0190883,5.825093,-5.1810527,3,acc
1.90E+14,4.84347,6.375759,-4.819528,3,acc
1.90E+14,4.879383,6.1507044,-4.4316673,3,acc
1.90E+14,5.7365074,6.7348895,-4.048595,3,acc
1.90E+14,5.628768,7.398083,-4.4316673,3,acc
1.90E+14,4.8003745,7.529764,-3.7445314,3,acc
1.90E+14,4.7979803,7.302315,-3.1914709,3,acc
1.90E+14,4.3981485,6.7372837,-2.4229321,3,acc
1.90E+14,2.7461493,3.3566709,-2.4013844,3,acc
1.90E+14,2.1092918,-3.9264908,-1.8531121,3,acc
1.90E+14,0.81881696,-13.891158,0.06464344,3,acc
1.90E+14,-4.201824,-27.530926,2.6527755,3,acc
1.90E+14,-11.267113,-33.356018,1.0989386,3,acc
1.90E+14,-14.891934,-23.649925,-1.5011644,3,acc
1.90E+14,-11.279084,-13.618219,-4.343082,3,acc
1.90E+14,-7.4723034,-10.295067,-3.727772,3,acc
1.90E+14,-6.2584434,-8.032547,-2.741361,3,acc
1.90E+14,-6.979098,-2.9879637,-3.526659,3,acc
1.90E+14,-7.599196,0.7015011,-4.853047,3,acc
1.90E+14,-7.5704656,4.0174704,-5.973533,3,acc
1.90E+14,-8.080431,6.9120603,-6.5146227,3,acc
1.90E+14,-8.803479,11.417948,-7.85777,3,acc
1.90E+14,-7.050924,18.732235,-10.189722,3,acc
1.90E+14,-6.0716953,20.812796,-13.314156,3,acc
1.90E+14,-6.6271505,18.150444,-11.700463,3,acc
1.90E+14,-7.5704656,14.839262,-7.9966335,3,acc
1.90E+14,-8.439561,12.040441,-4.8386817,3,acc
1.90E+14,-8.781932,8.578424,-2.9496565,3,acc
1.90E+14,-8.738836,2.2529438,-1.3455414,3,acc
1.90E+14,-14.367604,-24.195803,4.5777135,3,acc
1.90E+14,-16.146496,-29.633034,4.9559975,3,acc
1.90E+14,-15.629349,-21.995531,2.7006595,3,acc
1.90E+14,-12.2319765,-20.652384,2.1140802,3,acc
1.90E+14,-5.9926867,-15.780184,1.2856863,3,acc
1.90E+14,-1.5035586,-10.3453455,0.46208093,3,acc
1.90E+14,0.7781156,-6.5026517,-0.2801216,3,acc
1.90E+14,0.8810662,-3.2752678,-1.2306197,3,acc
1.90E+14,0.62249243,0.7230489,-2.8419175,3,acc
1.90E+14,1.0941502,3.751714,-4.7429137,3,acc
1.90E+14,2.1930888,5.7843914,-5.403713,3,acc
1.90E+14,3.6774938,7.321469,-4.8626237,3,acc
1.90E+14,4.76925,8.295909,-3.8762126,3,acc
1.90E+14,5.0493712,9.406818,-3.9001546,3,acc
1.90E+14,4.805163,10.357317,-4.501099,3,acc
1.90E+14,4.4220905,11.034876,-4.7046065,3,acc
1.90E+14,4.1060557,10.524911,-4.185065,3,acc
1.90E+14,3.5769374,9.662998,-3.5745432,3,acc
1.90E+14,2.9759927,7.9822683,-3.4476504,3,acc
1.90E+14,2.8538885,2.4947581,-2.8395233,3,acc
1.90E+14,2.0039468,-14.18325,-0.23223756,3,acc
1.90E+14,-0.5315128,-32.465374,5.097255,3,acc
1.90E+14,-7.323863,-37.4094,3.7014358,3,acc
1.90E+14,-13.28782,-32.09188,0.6703765,3,acc
1.90E+14,-14.2143755,-20.417751,-3.8881836,3,acc
1.90E+14,-8.858546,-12.9167185,-4.7788267,3,acc
1.90E+14,-6.2368956,-11.288661,-3.265691,3,acc
1.90E+14,-7.005434,-8.123527,-2.5737667,3,acc
1.90E+14,-8.53054,-3.7972038,-3.3662477,3,acc
1.90E+14,-8.444349,-0.25857377,-4.3742065,3,acc
1.90E+14,-7.589619,3.8666358,-5.4779334,3,acc
1.90E+14,-7.477092,7.7931266,-6.7612257,3,acc
1.90E+14,-7.8769236,11.765107,-7.6710224,3,acc
1.90E+14,-7.465121,16.24466,-8.034941,3,acc
1.90E+14,-6.4284315,18.200722,-9.399636,3,acc
1.90E+14,-6.4667387,17.18558,-9.753978,3,acc
1.90E+14,-6.861782,15.085865,-8.497022,3,acc
1.90E+14,-6.9743094,13.309367,-6.9743094,3,acc
1.90E+14,-7.192182,11.547235,-5.722142,3,acc
1.90E+14,-7.0341644,9.320627,-4.3287168,3,acc
1.90E+14,-7.3525934,4.7620673,-1.1300632,3,acc
1.90E+14,-11.540052,-18.842367,1.5801731,3,acc
1.90E+14,-15.049952,-32.20201,6.1243677,3,acc
1.90E+14,-16.101006,-31.632193,3.4021606,3,acc
1.90E+14,-13.690045,-20.01792,0.002394202,3,acc
1.90E+14,-6.5218053,-12.7970085,-3.3973722,3,acc
1.90E+14,-1.6663644,-8.76996,-2.9281087,3,acc
1.90E+14,1.3982137,-7.5082164,-1.0151415,3,acc
1.90E+14,1.1947067,-5.303157,-0.30406362,3,acc
1.90E+14,-0.21547815,-2.1859062,-1.1109096,3,acc
1.90E+14,0.24181437,1.2880806,-2.2505496,3,acc
1.90E+14,1.9895816,4.0533834,-3.2609026,3,acc
1.90E+14,3.751714,6.155493,-3.821146,3,acc
1.90E+14,4.3143516,7.9631147,-3.5913026,3,acc
1.90E+14,5.5162406,8.827422,-3.7086184,3,acc
1.90E+14,5.9280434,9.821015,-3.8977604,3,acc
1.90E+14,5.422867,10.048465,-4.3742065,3,acc
1.90E+14,4.7668557,10.15381,-3.9719806,3,acc
1.90E+14,4.197036,8.789114,-3.2824504,3,acc
1.90E+14,3.4811692,4.8267107,-2.360683,3,acc
1.90E+14,2.6527755,-3.9959226,-1.460463,3,acc
1.90E+14,2.4277205,-20.38184,1.1420342,3,acc
1.90E+14,-0.10055647,-38.29765,5.533,3,acc
1.90E+14,-7.204153,-37.10773,3.6822822,3,acc
1.90E+14,-9.828198,-26.044127,-0.93852705,3,acc
1.90E+14,-7.965509,-15.43063,-5.3701944,3,acc
1.90E+14,-6.9168487,-8.429984,-6.7564373,3,acc
1.90E+14,-7.867347,-3.9743748,-7.228095,3,acc
1.90E+14,-9.952697,-0.92416185,-7.2352777,3,acc
1.90E+14,-11.583148,1.8315643,-7.716512,3,acc
1.90E+14,-12.567164,5.6527104,-7.513005,3,acc
1.90E+14,-12.861651,10.666168,-7.7572136,3,acc
1.90E+14,-11.070788,16.187199,-9.296685,3,acc
1.90E+14,-9.083601,18.351557,-11.171345,3,acc
1.90E+14,-8.128315,17.070658,-12.145785,3,acc
1.90E+14,-8.724471,14.065935,-11.669339,3,acc
1.90E+14,-10.572795,12.093113,-9.129091,3,acc
1.90E+14,-10.785878,9.988609,-7.00304,3,acc
1.90E+14,-9.967062,6.7468605,-2.717419,3,acc
1.90E+14,-10.627861,-7.5944076,0.004788403,3,acc
1.90E+14,-16.254236,-30.846895,10.132261,3,acc
1.90E+14,-13.268666,-40.739735,3.8666358,3,acc
1.90E+14,-10.800244,-24.29157,2.5139117,3,acc
1.90E+14,-6.0645127,-15.938201,-0.37828386,3,acc
1.90E+14,-2.0398598,-9.725247,-0.9911995,3,acc
1.90E+14,1.6759412,-6.847417,0.007182605,3,acc
1.90E+14,2.6719291,-5.7604494,0.5386954,3,acc
1.90E+14,1.1563994,-3.2106245,-0.5267244,3,acc
1.90E+14,0.6679823,1.1468226,-2.492364,3,acc
1.90E+14,1.6543933,4.498705,-4.0342298,3,acc
1.90E+14,4.0533834,6.751649,-4.027047,3,acc
1.90E+14,5.5760956,7.836222,-2.9041667,3,acc
1.90E+14,4.5920787,8.614338,-4.1012673,3,acc
1.90E+14,3.9983168,10.21127,-5.1020436,3,acc
1.90E+14,4.6232033,10.326192,-5.645528,3,acc
1.90E+14,4.220978,10.3214035,-4.450821,3,acc
1.90E+14,3.9719806,8.497022,-3.0933087,3,acc
1.90E+14,2.2002714,6.327875,-2.0853498,3,acc
1.90E+14,0.59376204,1.3455414,-1.5801731,3,acc
1.90E+14,-0.39025488,-11.267113,0.01436521,3,acc
1.90E+14,-0.61052144,-24.705767,5.861006,3,acc
1.90E+14,-3.478775,-31.763874,4.2880154,3,acc
1.90E+14,-7.9702973,-26.187778,1.9177556,3,acc
1.90E+14,-8.731653,-18.646044,-3.0669725,3,acc
1.90E+14,-6.766014,-13.256695,-4.7141833,3,acc
1.90E+14,-4.8602295,-10.196905,-4.084508,3,acc
1.90E+14,-4.8602295,-7.0006456,-4.1299977,3,acc
1.90E+14,-6.505046,-3.383007,-4.879383,3,acc
1.90E+14,-8.760384,0.89303726,-5.7484784,3,acc
1.90E+14,-10.771513,5.473145,-7.0485296,3,acc
1.90E+14,-12.253524,10.833763,-8.475474,3,acc
1.90E+14,-12.035652,16.510414,-10.479421,3,acc
1.90E+14,-10.108319,19.213469,-12.559982,3,acc
1.90E+14,-8.056489,17.973272,-12.46182,3,acc
1.90E+14,-8.1881695,14.896723,-9.469068,3,acc
1.90E+14,-9.765948,11.944673,-6.8569937,3,acc
1.90E+14,-10.117896,10.192117,-5.3701944,3,acc
1.90E+14,-9.770737,6.3206925,-1.436521,3,acc
1.90E+14,-13.326127,-24.983494,1.340753,3,acc
1.90E+14,-16.589424,-38.347927,8.336611,3,acc
1.90E+14,-11.571177,-31.701624,3.7301662,3,acc
1.90E+14,-8.145074,-19.127277,-0.6488287,3,acc
1.90E+14,-2.6240451,-12.310986,-2.7724855,3,acc
1.90E+14,1.1994951,-7.9104424,-1.7621324,3,acc
1.90E+14,2.7030537,-5.7005944,-0.93134445,3,acc
1.90E+14,1.8483237,-2.5378537,-1.115698,3,acc
1.90E+14,1.5107412,-0.090979666,-2.3774424,3,acc
1.90E+14,2.348712,2.815581,-3.4763808,3,acc
1.90E+14,3.2393548,5.604826,-4.0438066,3,acc
1.90E+14,4.256891,7.630321,-4.201824,3,acc
1.90E+14,5.5258174,8.89446,-3.596091,3,acc
1.90E+14,5.695806,8.655039,-3.8977604,3,acc
1.90E+14,4.8578353,8.858546,-4.1659107,3,acc
1.90E+14,4.642357,9.363723,-4.6830587,3,acc
1.90E+14,4.709395,9.502586,-4.2904096,3,acc
1.90E+14,3.655946,8.267179,-3.8139634,3,acc
1.90E+14,2.2337902,5.518635,-3.0502129,3,acc
1.90E+14,1.1324574,-1.8387469,-2.72939,3,acc
1.90E+14,-0.4165911,-17.017986,-0.62488663,3,acc
1.90E+14,-1.6424223,-32.13258,3.4021606,3,acc
1.90E+14,-6.227319,-34.23948,1.8435353,3,acc
1.90E+14,-10.986992,-25.699362,-1.2808979,3,acc
1.90E+14,-9.97185,-16.601395,-4.618415,3,acc
1.90E+14,-6.327875,-11.326968,-4.5441947,3,acc
1.90E+14,-4.4316673,-8.248025,-3.8977604,3,acc
1.90E+14,-6.1100025,-4.72376,-3.5314474,3,acc
1.90E+14,-8.7771435,-1.4676456,-4.120421,3,acc
1.90E+14,-10.266336,3.1555579,-5.470751,3,acc
1.90E+14,-11.319786,8.018182,-7.5848308,3,acc
1.90E+14,-11.896789,13.201628,-8.973468,3,acc
1.90E+14,-10.675745,18.155231,-10.668563,3,acc
1.90E+14,-8.248025,20.867863,-13.302185,3,acc
1.90E+14,-6.955156,19.436129,-13.223176,3,acc
1.90E+14,-9.32781,15.526398,-11.015722,3,acc
1.90E+14,-10.290278,12.794614,-8.966286,3,acc
1.90E+14,-9.866506,10.460267,-7.493851,3,acc
1.90E+14,-9.160215,7.117962,-4.426879,3,acc
1.90E+14,-10.69011,-14.846445,-1.8674773,3,acc
1.90E+14,-17.199945,-33.320107,7.6614456,3,acc
1.90E+14,-13.254301,-38.857895,2.7389667,3,acc
1.90E+14,-13.448231,-26.415228,0.37588966,3,acc
1.90E+14,-6.8905125,-17.420212,-2.042254,3,acc
1.90E+14,-2.4851813,-10.429143,-1.7190368,3,acc
1.90E+14,1.3479356,-6.622362,-0.90021986,3,acc
1.90E+14,2.4899697,-3.0909145,-0.6344634,3,acc
1.90E+14,1.4053963,-0.22266077,-1.1013328,3,acc
1.90E+14,0.79726917,2.2242134,-1.9440918,3,acc
1.90E+14,3.3614593,4.5394063,-2.4612393,3,acc
1.90E+14,4.1036615,7.429208,-2.5234885,3,acc
1.90E+14,3.3566709,9.090784,-3.406949,3,acc
1.90E+14,4.429273,9.260772,-4.357447,3,acc
1.90E+14,5.463568,9.495404,-4.960786,3,acc
1.90E+14,4.5441947,9.947908,-4.606444,3,acc
1.90E+14,3.1914709,9.847352,-3.9384618,3,acc
1.90E+14,2.7341783,8.846576,-3.58412,3,acc
1.90E+14,2.147599,6.2704144,-2.954445,3,acc
1.90E+14,0.9935937,0.7493851,-3.3135753,3,acc
1.90E+14,0.20829555,-11.154586,-2.3558946,3,acc
1.90E+14,-1.6112977,-25.093628,1.0103531,3,acc
1.90E+14,-6.789956,-35.771767,0.7158663,3,acc
1.90E+14,-12.74673,-29.623457,-1.6783354,3,acc
1.90E+14,-12.047623,-18.387468,-5.171476,3,acc
1.90E+14,-6.9240313,-13.395558,-4.987122,3,acc
1.90E+14,-4.8698063,-10.3214035,-3.5625722,3,acc
1.90E+14,-6.4308257,-5.363012,-4.2425256,3,acc
1.90E+14,-8.695741,-0.088585466,-5.6670756,3,acc
1.90E+14,-9.287108,3.8953662,-6.622362,3,acc
1.90E+14,-9.0237465,8.243237,-8.3629465,3,acc
1.90E+14,-8.822633,14.176068,-9.174581,3,acc
1.90E+14,-7.1945763,21.820755,-10.388441,3,acc
1.90E+14,-5.497087,22.725763,-12.761095,3,acc
1.90E+14,-5.841852,18.890251,-10.948685,3,acc
1.90E+14,-6.069301,15.02601,-8.576031,3,acc
1.90E+14,-6.3111157,12.277467,-7.4028716,3,acc
1.90E+14,-7.431602,9.7803135,-5.829881,3,acc
1.90E+14,-9.062054,4.4220905,-2.0207062,3,acc
1.90E+14,-14.757859,-26.76478,0.40701428,3,acc
