t,x,y,z,a,
1.89E+14,-0.40462008,-0.37110126,-0.059855044,3,acc
1.89E+14,0.23942018,-0.4189853,0.21068975,3,acc
1.89E+14,0.4381389,0.23463176,0.04070143,3,acc
1.89E+14,-0.23942018,0.46208093,-0.19153613,3,acc
1.89E+14,-0.19871874,0.009576807,-0.15562311,3,acc
1.89E+14,0.32321724,0.21308395,0.107739076,3,acc
1.89E+14,-0.17956513,-0.33039984,-0.16759412,3,acc
1.89E+14,-0.16759412,-0.51235914,-0.18195933,3,acc
1.89E+14,-0.038307227,0.5530606,-0.05267244,3,acc
1.89E+14,0.18435353,0.81881696,-0.023942016,3,acc
1.89E+14,-0.05746084,-0.29927522,0.04309563,3,acc
1.89E+14,-0.22505496,-0.2657564,-0.2873042,3,acc
1.89E+14,0.2777274,0.47884035,0.12449849,3,acc
1.89E+14,-0.08140286,-0.24181437,0.019153614,3,acc
1.89E+14,0.23223756,0.35673606,0.019153614,3,acc
1.89E+14,0.18674773,0.46208093,0,3,acc
1.89E+14,-0.15801731,-0.19393034,-0.25139117,3,acc
1.89E+14,-0.045489833,-0.16519992,-0.22266077,3,acc
1.89E+14,-0.06703765,0.09816227,-0.004788403,3,acc
1.89E+14,-0.12689269,0.18674773,-0.25857377,3,acc
1.89E+14,-0.49559975,0.4261679,-0.48362875,3,acc
1.89E+14,0.107739076,-0.2633622,-0.016759412,3,acc
1.89E+14,-0.10534488,-0.110133275,0.01436521,3,acc
1.89E+14,-0.14604631,-0.04309563,0.20111294,3,acc
1.89E+14,-0.08619126,-0.12210429,-0.39743748,3,acc
1.89E+14,-0.1316811,-0.61770403,0.047884032,3,acc
1.89E+14,0.24660277,-0.62488663,-0.1436521,3,acc
1.89E+14,-0.15083471,0.5674258,-0.18674773,3,acc
1.89E+14,-0.23223756,-0.51475334,-0.24899697,3,acc
1.89E+14,-0.074220255,-0.2657564,-0.093373865,3,acc
1.89E+14,0.12928689,0.7038953,0,3,acc
1.89E+14,-0.39504328,0.12449849,0.11252748,3,acc
1.89E+14,-0.04309563,0.10055647,-0.18674773,3,acc
1.89E+14,-0.59136784,-0.4189853,-0.10055647,3,acc
1.89E+14,0.29927522,0.7493851,-0.062249243,3,acc
1.89E+14,-0.6871359,0.15083471,1.2761095,3,acc
1.89E+14,0.2801216,-0.22984336,0.33758244,3,acc
1.89E+14,-0.009576807,0.17477672,-0.23942018,3,acc
1.89E+14,-0.16998832,0.19632454,0.17717093,3,acc
1.89E+14,-0.32561144,0.06464344,0.02633622,3,acc
1.89E+14,-0.30406362,0.51235914,-0.36391866,3,acc
1.89E+14,-0.22984336,0.260968,-0.48123455,3,acc
1.89E+14,-0.25378537,-0.06943185,-0.30885202,3,acc
1.89E+14,-0.15801731,0.17956513,-0.12689269,3,acc
1.89E+14,-0.4285621,0.47405192,0.23702596,3,acc
1.89E+14,-0.35434186,-0.031124622,-0.1436521,3,acc
1.89E+14,0.10295067,0.545878,0.15083471,3,acc
1.89E+14,0.2896984,-0.47884035,0.1436521,3,acc
1.89E+14,1.1013328,0.7541735,-0.58418524,3,acc
1.89E+14,-0.24420857,-0.16759412,-0.33518824,3,acc
1.89E+14,-1.1563994,-1.4628572,-0.18674773,3,acc
1.89E+14,0.59136784,6.6846113,-3.0310593,3,acc
1.89E+14,-0.4309563,-0.3854665,-0.7398083,3,acc
1.89E+14,1.9991584,4.4005427,-2.0446482,3,acc
1.89E+14,-1.0271125,-0.079008654,-0.2633622,3,acc
1.89E+14,-1.8555063,-0.090979666,-0.29209262,3,acc
1.89E+14,-0.09816227,-0.5243302,0.49559975,3,acc
1.89E+14,-0.59376204,0.6560113,-0.12689269,3,acc
1.89E+14,-0.22744916,0.1436521,0.78290397,3,acc
1.89E+14,-0.19393034,1.0079589,-1.2785037,3,acc
1.89E+14,0.29448682,0.023942016,-1.1204864,3,acc
1.89E+14,-0.10295067,0.10295067,-1.745373,3,acc
1.89E+14,-0.6823475,-0.33039984,-1.9752164,3,acc
1.89E+14,-0.557849,0.7445967,-0.4213795,3,acc
1.89E+14,-0.28491,1.0941502,-0.29927522,3,acc
1.89E+14,-0.15322891,1.2401965,0.12449849,3,acc
1.89E+14,0.11252748,0.8595184,-0.17717093,3,acc
1.89E+14,0.2825158,0.78529817,0.047884032,3,acc
1.89E+14,-0.30166942,-0.12928689,-0.581791,3,acc
1.89E+14,-0.5746084,1.1923125,0.11731588,3,acc
1.89E+14,-0.45729253,0.842759,-1.4508862,3,acc
1.89E+14,0.12928689,0.4357447,-0.46208093,3,acc
1.89E+14,0.6512229,1.1994951,-0.48123455,3,acc
1.89E+14,0.6584055,-0.260968,-1.0271125,3,acc
1.89E+14,0.25139117,0.6727707,-0.24660277,3,acc
1.89E+14,-0.22266077,0.009576807,-0.37349546,3,acc
1.89E+14,-0.09816227,1.4820108,-1.3072342,3,acc
1.89E+14,0.11492168,1.1994951,-1.5969325,3,acc
1.89E+14,0.9648633,0.29688102,0.37828386,3,acc
1.89E+14,0.79487497,-0.50278234,0.91458505,3,acc
1.89E+14,0.23223756,-1.0055647,1.7597382,3,acc
1.89E+14,-0.20829555,0.29209262,-0.89543146,3,acc
1.89E+14,0.2633622,2.0087352,-1.3144168,3,acc
1.89E+14,0.34715924,-0.17956513,-0.011971008,3,acc
1.89E+14,0.011971008,-0.9840169,-0.05746084,3,acc
1.89E+14,-0.2705448,-0.5530606,-0.076614454,3,acc
1.89E+14,0.17717093,0.94810385,-2.0805612,3,acc
1.89E+14,0.6967127,-0.80205756,-1.2497733,3,acc
1.89E+14,0.59855044,-0.19632454,-0.56982,3,acc
1.89E+14,0.2777274,0.047884032,0.16759412,3,acc
1.89E+14,-0.15322891,0.16519992,0.25378537,3,acc
1.89E+14,0.07182605,-0.074220255,0.533907,3,acc
1.89E+14,0.41180268,-0.2753332,-0.50996494,3,acc
1.89E+14,-0.5554548,-0.81163436,-0.7685388,3,acc
1.89E+14,-1.0630256,-0.6919243,-0.533907,3,acc
1.89E+14,-0.8619126,-0.59376204,-0.6943185,3,acc
1.89E+14,-0.11492168,-0.7230489,-1.30484,3,acc
1.89E+14,0.40701428,-0.82599956,-1.6448165,3,acc
1.89E+14,0.48602295,-0.06464344,-1.8626889,3,acc
t,x,y,z,a,
1.89E+14,-4.891354,-7.4866686,4.0533834,3,acg
1.89E+14,-4.9224787,-7.4866686,4.0438066,3,acg
1.89E+14,-4.915296,-7.4244194,4.0462008,3,acg
1.89E+14,-4.9536033,-7.429208,4.060566,3,acg
1.89E+14,-4.903325,-7.3166804,4.1156325,3,acg
1.89E+14,-4.939238,-7.321469,4.1299977,3,acg
1.89E+14,-4.996699,-7.383718,4.120421,3,acg
1.89E+14,-4.951209,-7.290344,4.1419687,3,acg
1.89E+14,-4.9200845,-7.290344,4.1683054,3,acg
1.89E+14,-4.9559975,-7.2711906,4.1611223,3,acg
1.89E+14,-4.960786,-7.2568254,4.122815,3,acg
1.89E+14,-4.960786,-7.302315,4.211401,3,acg
1.89E+14,-4.9224787,-7.2711906,4.2305546,3,acg
1.89E+14,-4.951209,-7.261614,4.211401,3,acg
1.89E+14,-5.0062757,-7.237672,4.2305546,3,acg
1.89E+14,-4.9655743,-7.2951326,4.189853,3,acg
1.89E+14,-4.9655743,-7.225701,4.2401314,3,acg
1.89E+14,-4.9320555,-7.156269,4.189853,3,acg
1.89E+14,-5.097255,-7.252037,4.2904096,3,acg
1.89E+14,-5.0781016,-7.189788,4.197036,3,acg
1.89E+14,-5.068525,-7.1873937,4.197036,3,acg
1.89E+14,-5.020641,-7.204153,4.187459,3,acg
1.89E+14,-5.032612,-7.1706343,4.2425256,3,acg
1.89E+14,-5.080496,-7.1634517,4.3119574,3,acg
1.89E+14,-5.058948,-7.062895,4.1922474,3,acg
1.89E+14,-5.035006,-7.2113357,4.2784386,3,acg
1.89E+14,-5.0062757,-7.2472486,4.249708,3,acg
1.89E+14,-5.121197,-7.2233067,4.2521024,3,acg
1.89E+14,-4.9775453,-6.993463,4.343082,3,acg
1.89E+14,-4.912902,-7.086837,4.369418,3,acg
1.89E+14,-4.996699,-6.967127,4.525041,3,acg
1.89E+14,-4.9320555,-7.2472486,4.3287168,3,acg
1.89E+14,-5.207389,-7.565677,4.2640734,3,acg
1.89E+14,-5.2648497,-7.3166804,4.189853,3,acg
1.89E+14,-5.121197,-7.1730285,4.232949,3,acg
1.89E+14,-5.130774,-7.086837,4.390966,3,acg
1.89E+14,-5.2600613,-7.101202,4.3742065,3,acg
1.89E+14,-5.2409077,-6.9767036,4.501099,3,acg
1.89E+14,-5.183447,-6.933608,4.5202527,3,acg
1.89E+14,-5.092467,-7.050924,4.5801077,3,acg
1.89E+14,-5.133168,-7.297527,4.414908,3,acg
1.89E+14,-5.2648497,-7.015011,4.5633483,3,acg
1.89E+14,-5.231331,-6.787562,4.6495395,3,acg
1.89E+14,-5.2528787,-6.7229185,4.6255975,3,acg
1.89E+14,-5.386954,-6.823475,4.606444,3,acg
1.89E+14,-5.0876784,-6.64391,4.5777135,3,acg
1.89E+14,-5.092467,-6.567295,4.7979803,3,acg
1.89E+14,-5.3318872,-6.6534867,4.7548847,3,acg
1.89E+14,-5.279215,-6.315904,4.8961425,3,acg
1.89E+14,-5.4683566,-6.0597243,4.7644615,3,acg
1.89E+14,-5.674258,-6.459556,4.865018,3,acg
1.89E+14,-5.839458,-6.2632318,4.9320555,3,acg
1.89E+14,-5.861006,-6.4284315,4.759673,3,acg
1.89E+14,-5.877765,-6.1746464,4.6255975,3,acg
1.89E+14,-5.889736,-6.0645127,4.6926355,3,acg
1.89E+14,-5.7867856,-6.31351,4.7548847,3,acg
1.89E+14,-5.662287,-6.2608376,4.7381253,3,acg
1.89E+14,-5.7269306,-6.208165,4.867412,3,acg
1.89E+14,-5.729325,-6.315904,5.085284,3,acg
1.89E+14,-5.877765,-5.877765,5.0661306,3,acg
1.89E+14,-5.7748146,-6.2991447,5.1259856,3,acg
1.89E+14,-5.60722,-6.019023,4.8602295,3,acg
1.89E+14,-5.755661,-5.913678,4.8482585,3,acg
1.89E+14,-5.779603,-6.3063273,5.023035,3,acg
1.89E+14,-5.681441,-6.129156,5.149928,3,acg
1.89E+14,-5.7029886,-6.0740895,5.185841,3,acg
1.89E+14,-5.604826,-5.9184666,4.9823337,3,acg
1.89E+14,-5.695806,-6.0238113,5.209783,3,acg
1.89E+14,-5.5497594,-6.167464,5.0900726,3,acg
1.89E+14,-5.659893,-6.1985884,5.0421886,3,acg
1.89E+14,-5.7005944,-6.244078,5.140351,3,acg
1.89E+14,-5.604826,-6.1770406,5.058948,3,acg
1.89E+14,-5.758055,-6.205771,5.197812,3,acg
1.89E+14,-5.693412,-6.1387334,5.0397944,3,acg
1.89E+14,-5.6646814,-6.303933,5.291186,3,acg
1.89E+14,-5.8226986,-6.31351,5.161899,3,acg
1.89E+14,-5.8921304,-6.0262055,4.9943047,3,acg
1.89E+14,-5.935226,-5.693412,5.209783,3,acg
1.89E+14,-5.717354,-5.8705826,5.106832,3,acg
1.89E+14,-5.901707,-5.7389016,4.927267,3,acg
1.89E+14,-5.896919,-5.911284,4.675876,3,acg
1.89E+14,-5.746084,-5.777209,4.9775453,3,acg
1.89E+14,-6.066907,-6.241684,5.145139,3,acg
1.89E+14,-5.9424086,-5.815516,5.1523223,3,acg
1.89E+14,-5.899313,-5.707777,4.9823337,3,acg
1.89E+14,-5.791574,-5.9448028,5.255273,3,acg
1.89E+14,-6.033388,-6.1411276,5.1690817,3,acg
1.89E+14,-5.911284,-6.0645127,5.231331,3,acg
1.89E+14,-5.973533,-5.6646814,4.9057193,3,acg
1.89E+14,-6.4020953,-5.5521536,4.654328,3,acg
1.89E+14,-6.009446,-5.829881,5.0613422,3,acg
1.89E+14,-5.949591,-5.889736,5.0900726,3,acg
1.89E+14,-6.241684,-5.650316,4.8602295,3,acg
1.89E+14,-6.0238113,-5.7029886,4.8362875,3,acg
1.89E+14,-5.731719,-5.391742,4.867412,3,acg
1.89E+14,-6.1626754,-5.6000376,5.0062757,3,acg
1.89E+14,-6.459556,-6.3589997,5.0278234,3,acg
1.89E+14,-5.6000376,-5.7987566,4.996699,3,acg
1.89E+14,-6.0836663,-5.3438582,4.8865657,3,acg
1.89E+14,-6.5696893,-5.542577,4.735731,3,acg
1.89E+14,-6.117185,-5.793968,4.771644,3,acg
1.89E+14,-5.9783216,-6.131551,4.8698063,3,acg
1.89E+14,-6.3781533,-6.009446,4.7165775,3,acg
1.89E+14,-6.3829417,-5.7748146,4.6016555,3,acg
1.89E+14,-6.0860605,-5.2385135,4.5418005,3,acg
1.89E+14,-5.8562174,-5.791574,4.6830587,3,acg
1.89E+14,-6.3206925,-6.301539,4.9775453,3,acg
1.89E+14,-6.2704144,-5.116409,4.697424,3,acg
1.89E+14,-6.227319,-6.1530986,4.9296613,3,acg
1.89E+14,-6.0262055,-5.485116,5.0421886,3,acg
1.89E+14,-6.2512608,-5.2528787,4.6279917,3,acg
1.89E+14,-6.3230867,-6.2129536,4.6830587,3,acg
1.89E+14,-6.0166287,-5.9567738,4.9057193,3,acg
1.89E+14,-6.4787097,-5.221754,4.829105,3,acg
1.89E+14,-6.7205243,-5.93762,4.4101195,3,acg
1.89E+14,-6.5984197,-5.6407394,4.453215,3,acg
1.89E+14,-6.5146227,-5.3582234,4.525041,3,acg
1.89E+14,-6.6415157,-6.054936,4.546589,3,acg
1.89E+14,-6.71813,-5.327099,4.6375685,3,acg
1.89E+14,-6.789956,-5.722142,4.450821,3,acg
1.89E+14,-6.5098343,-5.74369,4.663905,3,acg
1.89E+14,-6.9024835,-5.341464,4.697424,3,acg
1.89E+14,-6.6750345,-5.7125654,4.5298295,3,acg
1.89E+14,-6.7851677,-5.257667,4.4843397,3,acg
1.89E+14,-6.943185,-6.009446,3.8115692,3,acg
1.89E+14,-6.691794,-4.4556093,4.189853,3,acg
1.89E+14,-6.6367273,-5.614403,4.582502,3,acg
1.89E+14,-6.9886746,-4.6351743,3.8187518,3,acg
1.89E+14,-6.933608,-5.719748,4.4675803,3,acg
1.89E+14,-7.2304893,-5.0781016,4.185065,3,acg
1.89E+14,-7.007828,-5.693412,4.584896,3,acg
1.89E+14,-7.1227503,-4.8123455,4.9464207,3,acg
1.89E+14,-7.5465236,-5.12838,4.525041,3,acg
1.89E+14,-7.443573,-4.8841715,4.213795,3,acg
1.89E+14,-7.0724716,-4.927267,4.5178585,3,acg
1.89E+14,-7.445967,-4.6686935,4.0078936,3,acg
1.89E+14,-7.443573,-4.6662993,4.9081135,3,acg
1.89E+14,-7.8793178,-4.570531,3.5673606,3,acg
1.89E+14,-7.929596,-4.39336,4.1515455,3,acg
1.89E+14,-7.8793178,-4.1419687,3.9959226,3,acg
1.89E+14,-8.003817,-4.086902,3.8402996,3,acg
1.89E+14,-8.286332,-3.514688,4.2880154,3,acg
1.89E+14,-8.324639,-3.9911342,3.3758245,3,acg
1.89E+14,-8.544906,-3.2465374,3.359065,3,acg
1.89E+14,-9.416395,-5.145139,3.2561142,3,acg
1.89E+14,-8.3868885,-1.460463,3.8833952,3,acg
1.89E+14,-9.066842,-3.550601,2.8562827,3,acg
1.89E+14,-11.252748,-7.445967,4.6710877,3,acg
1.89E+14,-8.884883,-2.1499932,2.6431987,3,acg
1.89E+14,-9.368511,-5.583278,3.6822822,3,acg
1.89E+14,-8.695741,-0.9744401,2.2888567,3,acg
1.89E+14,-9.500193,-2.9592333,1.9057846,3,acg
1.89E+14,-9.636662,-2.1547816,3.229778,3,acg
1.89E+14,-9.562442,-2.171541,2.9879637,3,acg
1.89E+14,-9.528923,-1.7381904,2.384625,3,acg
1.89E+14,-9.126697,-1.2330139,1.4652514,3,acg
1.89E+14,-9.3182335,-1.7884687,1.0247183,3,acg
1.89E+14,-9.452309,-2.6599581,-1.3120226,3,acg
1.89E+14,-10.426748,-1.2569559,0.1604115,3,acg
1.89E+14,-10.146626,-0.7134721,0.5602432,3,acg
1.89E+14,-9.818622,0.05746084,1.2090719,3,acg
1.89E+14,-9.768343,-0.35194764,0.7230489,3,acg
1.89E+14,-9.334992,-0.36152446,0.58418524,3,acg
1.89E+14,-9.91439,0.023942016,0.49320555,3,acg
1.89E+14,-9.830592,0.40462008,0.08140286,3,acg
1.89E+14,-10.500969,0.41180268,-0.1316811,3,acg
1.89E+14,-10.19451,-0.21547815,-0.61530983,3,acg
1.89E+14,-9.763555,1.5897499,-1.0462662,3,acg
1.89E+14,-8.743625,0.90979666,-0.5386954,3,acg
1.89E+14,-9.23683,-0.06703765,-1.0223241,3,acg
1.89E+14,-9.792285,0.51954174,-0.51954174,3,acg
1.89E+14,-9.483433,-0.15562311,1.922544,3,acg
1.89E+14,-9.888053,1.8722657,-1.6831238,3,acg
1.89E+14,-9.591172,1.70946,-1.0510546,3,acg
1.89E+14,-11.233594,-5.185841,1.6543933,3,acg
1.89E+14,-9.193734,-0.08140286,0.6751649,3,acg
1.89E+14,-9.885659,-0.12210429,0.7302315,3,acg
1.89E+14,-9.78989,2.6168625,-1.6496049,3,acg
1.89E+14,-9.404425,1.4101849,-0.5267244,3,acg
1.89E+14,-9.500193,0.8451532,-0.12689269,3,acg
1.89E+14,-10.04607,-0.12928689,-0.81881696,3,acg
1.89E+14,-9.811439,0.49559975,-1.472434,3,acg
1.89E+14,-9.076419,1.3862427,-2.066196,3,acg
1.89E+14,-9.26556,0.2801216,-1.4293385,3,acg
1.89E+14,-9.0716305,0.8643068,-1.0582372,3,acg
1.89E+14,-9.856929,1.0007763,-0.60333884,3,acg
1.89E+14,-9.725247,0.830788,-0.5626374,3,acg
1.89E+14,-9.457097,1.2880806,-0.21308395,3,acg
1.89E+14,-6.742072,-4.7548847,5.734113,3,acg
1.89E+14,-7.091625,-4.7979803,5.8586116,3,acg
1.89E+14,-7.323863,-4.7309427,5.949591,3,acg
1.89E+14,-6.7803793,-4.8003745,5.3103395,3,acg
1.89E+14,-6.157887,-5.08289,4.656722,3,acg
1.89E+14,-5.935226,-4.9176903,4.1299977,3,acg
1.89E+14,-6.315904,-4.378995,3.643975,3,acg
t,x,y,z,a,
1.89E+14,0.41416663,-0.3115413,-1.2278391,3,gyro
1.89E+14,-0.43249258,-0.056199603,-0.4813618,3,gyro
1.89E+14,0.17715092,0.25045475,0.36774087,3,gyro
1.89E+14,0.06719518,-0.02443461,0.09162979,3,gyro
1.89E+14,0.05131268,-0.040317107,0.07941248,3,gyro
1.89E+14,0.05009095,-0.05009095,0.07452556,3,gyro
1.89E+14,0.036651913,-0.042760566,0.06963864,3,gyro
1.89E+14,0.042760566,-0.047647487,0.06719518,3,gyro
1.89E+14,0.036651913,-0.05009095,0.06841691,3,gyro
1.89E+14,0.034208454,-0.047647487,0.06841691,3,gyro
1.89E+14,0.035430185,-0.042760566,0.06719518,3,gyro
1.89E+14,0.034208454,-0.034208454,0.064751714,3,gyro
1.89E+14,0.04153884,-0.02687807,0.059864793,3,gyro
1.89E+14,0.047647487,-0.015882496,0.058643065,3,gyro
1.89E+14,0.043982297,-0.008552114,0.05497787,3,gyro
1.89E+14,0.047647487,-0.004886922,0.052534413,3,gyro
1.89E+14,0.043982297,0.001221731,0.052534413,3,gyro
1.89E+14,0.042760566,0.001221731,0.047647487,3,gyro
1.89E+14,0.037873644,0.004886922,0.039095376,3,gyro
1.89E+14,0.042760566,-0.001221731,0.032986723,3,gyro
1.89E+14,0.02687807,-0.009773844,0.030543262,3,gyro
1.89E+14,0.015882496,-0.013439035,0.03176499,3,gyro
1.89E+14,0.017104227,-0.018325957,0.03176499,3,gyro
1.89E+14,0.013439035,-0.017104227,0.029321533,3,gyro
1.89E+14,-0.002443461,-0.02443461,0.028099801,3,gyro
1.89E+14,-0.008552114,-0.042760566,0.032986723,3,gyro
1.89E+14,-0.021991149,-0.039095376,0.039095376,3,gyro
1.89E+14,0.010995574,-0.04153884,0.04153884,3,gyro
1.89E+14,0.040317107,-0.062308256,0.05375614,3,gyro
1.89E+14,0.05009095,-0.06963864,0.05009095,3,gyro
1.89E+14,0.021991149,-0.062308256,0.062308256,3,gyro
1.89E+14,0.065973446,-0.09285152,0.065973446,3,gyro
1.89E+14,0.08307768,-0.029321533,0.0720821,3,gyro
1.89E+14,0.19425514,-0.021991149,0.05009095,3,gyro
1.89E+14,0.15149458,-0.04153884,0.09407325,3,gyro
1.89E+14,0.14538592,-0.04153884,0.095294975,3,gyro
1.89E+14,0.16615535,-0.010995574,0.09162979,3,gyro
1.89E+14,0.11484267,-0.036651913,0.119729586,3,gyro
1.89E+14,0.09285152,-0.035430185,0.12461651,3,gyro
1.89E+14,0.12583824,-0.037873644,0.13927728,3,gyro
1.89E+14,0.13683382,-0.002443461,0.17104226,3,gyro
1.89E+14,0.18203785,0.001221731,0.2125811,3,gyro
1.89E+14,0.26145032,0.006108652,0.21868975,3,gyro
1.89E+14,0.21746802,0.001221731,0.25045475,3,gyro
1.89E+14,0.19547687,0.017104227,0.24923302,3,gyro
1.89E+14,0.22602014,0.003665192,0.25534168,3,gyro
1.89E+14,0.2724459,0.030543262,0.25534168,3,gyro
1.89E+14,0.32742378,0.09896017,0.25900686,3,gyro
1.89E+14,0.39461896,0.1282817,0.27488935,3,gyro
1.89E+14,0.39950588,0.16737708,0.21868975,3,gyro
1.89E+14,0.3359759,0.17715092,0.20769419,3,gyro
1.89E+14,0.3213151,0.204029,0.15760323,3,gyro
1.89E+14,0.31031954,0.18570304,0.13194689,3,gyro
1.89E+14,0.22235495,0.13072516,0.12095132,3,gyro
1.89E+14,0.14905111,0.052534413,0.111177474,3,gyro
1.89E+14,0.08552113,-0.030543262,0.10751228,3,gyro
1.89E+14,0.021991149,-0.073303826,0.11484267,3,gyro
1.89E+14,0.029321533,-0.11484267,0.089186326,3,gyro
1.89E+14,0.019547688,-0.10140363,0.10629055,3,gyro
1.89E+14,0.032986723,-0.12095132,0.080634214,3,gyro
