t,x,y,z,a,
1.89E+14,-0.19632454,1.292869,-1.4317327,3,acc
1.89E+14,-0.6943185,2.243367,-0.059855044,3,acc
1.89E+14,-0.5530606,4.948815,0.47884035,3,acc
1.89E+14,-0.5793968,5.056554,-1.6089035,3,acc
1.89E+14,-1.0151415,2.6479871,-2.6360161,3,acc
1.89E+14,-0.088585466,0.90979666,-2.5091233,3,acc
1.89E+14,0.4357447,1.0366893,-1.8890251,3,acc
1.89E+14,-0.06943185,0.7757214,-1.1659763,3,acc
1.89E+14,-0.17238252,0.079008654,-0.48362875,3,acc
1.89E+14,0.2825158,-0.60333884,-0.23463176,3,acc
1.89E+14,0.34237084,-1.412579,-0.260968,3,acc
1.89E+14,-0.007182605,-1.412579,-0.20590134,3,acc
1.89E+14,-0.110133275,-0.9840169,-0.20350714,3,acc
1.89E+14,0.050278235,-0.7469909,0.12449849,3,acc
1.89E+14,0.05746084,-0.63206923,0.48602295,3,acc
1.89E+14,-0.10055647,-0.7493851,0.7422025,3,acc
1.89E+14,-0.22984336,-0.9792285,0.89782566,3,acc
1.89E+14,-0.25617957,-0.9864111,0.9983821,3,acc
1.89E+14,-0.31124622,-0.9864111,0.9959879,3,acc
1.89E+14,-0.50038815,-1.043872,0.90740246,3,acc
1.89E+14,-0.45729253,-0.89303726,0.89064306,3,acc
1.89E+14,-0.093373865,-0.7302315,0.91458505,3,acc
1.89E+14,0.12449849,-0.61052144,0.9552865,3,acc
1.89E+14,0.23942018,-0.37588966,0.7493851,3,acc
1.89E+14,0.18435353,-0.079008654,0.46208093,3,acc
1.89E+14,0.2801216,0,0.16519992,3,acc
1.89E+14,0.50038815,0.059855044,-0.002394202,3,acc
1.89E+14,0.533907,0.10295067,-0.23942018,3,acc
1.89E+14,0.40222588,0.055066638,-0.38067806,3,acc
1.89E+14,0.19153613,0.02633622,-0.3878607,3,acc
1.89E+14,0.019153614,0.011971008,-0.35434186,3,acc
1.89E+14,0.004788403,-0.22026655,-0.37349546,3,acc
1.89E+14,-0.08619126,-0.23463176,-0.2777274,3,acc
1.89E+14,0.08140286,-0.24420857,-0.21308395,3,acc
1.89E+14,0.110133275,-0.21068975,0,3,acc
1.89E+14,0.15562311,-0.20829555,0.1388637,3,acc
1.89E+14,0.23702596,-0.2657564,0.06943185,3,acc
1.89E+14,0.37828386,-0.093373865,0.09816227,3,acc
1.89E+14,0.2873042,-0.05746084,0.07182605,3,acc
1.89E+14,0.15801731,-0.04309563,0.02633622,3,acc
1.89E+14,0.09816227,-0.074220255,0.11492168,3,acc
1.89E+14,0.090979666,-0.076614454,0.34476504,3,acc
1.89E+14,0.08140286,-0.007182605,0.40462008,3,acc
1.89E+14,0.16280572,-0.09816227,0.3854665,3,acc
1.89E+14,0.17956513,-0.045489833,0.41180268,3,acc
1.89E+14,0.17477672,0.004788403,0.40462008,3,acc
1.89E+14,0.107739076,0.011971008,0.36391866,3,acc
1.89E+14,0.107739076,0.02873042,0.33758244,3,acc
1.89E+14,0.04309563,-0.004788403,0.2873042,3,acc
1.89E+14,0.088585466,-0.045489833,0.19153613,3,acc
1.89E+14,0.1436521,0.04309563,0.10295067,3,acc
1.89E+14,0.21547815,0.011971008,0.04309563,3,acc
1.89E+14,0.2705448,0.10534488,0.038307227,3,acc
1.89E+14,0.1316811,0.04070143,-0.04309563,3,acc
1.89E+14,0.12689269,0.02873042,-0.1436521,3,acc
1.89E+14,0.1340753,-0.074220255,-0.002394202,3,acc
1.89E+14,0.11731588,-0.15562311,0.09816227,3,acc
1.89E+14,0.15083471,-0.16519992,0.18195933,3,acc
1.89E+14,0.23463176,-0.16519992,0.07182605,3,acc
1.89E+14,0.23223756,-0.14604631,0.12449849,3,acc
1.89E+14,0.4285621,-0.038307227,0.10055647,3,acc
1.89E+14,0.49081135,-0.004788403,0.16998832,3,acc
1.89E+14,0.45489833,-0.019153614,0.16759412,3,acc
1.89E+14,0.4261679,-0.004788403,0.21547815,3,acc
1.89E+14,0.25617957,-0.110133275,0.34237084,3,acc
1.89E+14,0.002394202,-0.16759412,0.61530983,3,acc
1.89E+14,-0.34476504,-0.1412579,0.6512229,3,acc
1.89E+14,-0.62967503,-0.20350714,0.6727707,3,acc
1.89E+14,-0.9935937,0.04309563,0.8331822,3,acc
1.89E+14,-1.2114661,0.02873042,0.9624691,3,acc
1.89E+14,-1.7142484,0.14604631,0.9552865,3,acc
1.89E+14,-2.0231004,-0.31364042,0.9744401,3,acc
1.89E+14,-2.054225,-0.62009823,1.0055647,3,acc
1.89E+14,-2.585738,-0.8834604,1.1085154,3,acc
1.89E+14,-3.3279405,-0.8762778,1.0319009,3,acc
1.89E+14,-3.572149,-0.93613285,1.0366893,3,acc
1.89E+14,-3.3135753,-1.1540052,0.9552865,3,acc
1.89E+14,-2.873042,-1.3335704,0.93852705,3,acc
1.89E+14,-2.243367,-1.3910311,0.7685388,3,acc
1.89E+14,-1.553837,-1.3670892,0.7422025,3,acc
1.89E+14,-0.5674258,-1.1755531,0.25857377,3,acc
1.89E+14,0.12689269,-1.0151415,-0.5363012,3,acc
1.89E+14,0.17956513,-0.8810662,-1.6472107,3,acc
1.89E+14,-0.29448682,-0.62967503,-2.303222,3,acc
1.89E+14,-0.35913026,-0.92176765,-2.0446482,3,acc
1.89E+14,-0.22266077,-1.163582,-1.484405,3,acc
1.89E+14,-0.30406362,-0.866701,-1.4293385,3,acc
1.89E+14,-0.7062895,-0.4285621,-1.4197617,3,acc
1.89E+14,-0.37828386,-0.11731588,-1.5753847,3,acc
1.89E+14,-0.033518825,0.25139117,-2.099715,3,acc
1.89E+14,0.08619126,0.6775591,-2.4492683,3,acc
1.89E+14,0.6464345,0.7230489,-1.2401965,3,acc
1.89E+14,1.0486604,0.6584055,-0.7517793,3,acc
1.89E+14,1.3000516,0.7182605,-0.6464345,3,acc
1.89E+14,1.745373,0.7517793,-0.48362875,3,acc
1.89E+14,1.9800048,0.866701,-0.62249243,3,acc
1.89E+14,2.2290018,1.0749966,-0.60094464,3,acc
1.89E+14,2.2026656,1.4221559,-0.58897364,3,acc
1.89E+14,2.078167,1.6591818,-0.61770403,3,acc
1.89E+14,1.8363527,1.8171991,-0.6584055,3,acc
1.89E+14,1.460463,2.123657,-0.58897364,3,acc
1.89E+14,0.9888053,2.0207062,-0.29688102,3,acc
1.89E+14,0.36870706,1.7956513,-0.02633622,3,acc
1.89E+14,-0.047884032,1.7022774,0.12689269,3,acc
1.89E+14,-0.5746084,1.7022774,0.059855044,3,acc
1.89E+14,-1.3623008,1.6903064,0.15562311,3,acc
1.89E+14,-2.1140802,1.6998832,0.3854665,3,acc
1.89E+14,-2.3463178,1.1085154,0.90740246,3,acc
1.89E+14,-2.2337902,0.2896984,1.5251064,3,acc
1.89E+14,-2.3822308,-0.038307227,1.9967642,3,acc
1.89E+14,-2.4732103,0.10055647,2.1859062,3,acc
1.89E+14,-2.267309,-0.06943185,2.0901382,3,acc
1.89E+14,-2.2218192,-0.31364042,1.9033904,3,acc
1.89E+14,-2.3989902,-0.36631286,2.1140802,3,acc
1.89E+14,-2.1811178,-0.272939,2.9951463,3,acc
1.89E+14,-1.8124107,0.01436521,3.301604,3,acc
1.89E+14,-1.3096284,-0.10295067,2.5809495,3,acc
1.89E+14,-0.5506664,0.22505496,1.496376,3,acc
1.89E+14,0.24660277,0.62009823,1.0127473,3,acc
1.89E+14,0.31603462,0.48841715,1.4269443,3,acc
1.89E+14,-0.45968673,0.016759412,2.006341,3,acc
1.89E+14,-0.36631286,-0.36631286,2.135628,3,acc
1.89E+14,0.24899697,-0.93373865,2.1021092,3,acc
1.89E+14,0.94092125,-1.5514427,2.1404164,3,acc
1.89E+14,1.8339585,-0.7685388,2.0925324,3,acc
1.89E+14,2.60968,-0.48602295,1.4748282,3,acc
1.89E+14,3.1148565,-1.6543933,1.99437,3,acc
1.89E+14,3.5625722,-1.9440918,1.9800048,3,acc
1.89E+14,4.0294414,-1.4820108,1.1492168,3,acc
1.89E+14,3.9719806,-0.62009823,0.21068975,3,acc
1.89E+14,3.8379054,-0.22505496,-0.50996494,3,acc
1.89E+14,3.6942532,0.16998832,-0.89064306,3,acc
1.89E+14,3.110068,0.02873042,-0.94092125,3,acc
1.89E+14,2.5139117,-0.5626374,-0.7422025,3,acc
1.89E+14,2.018312,-1.0654198,-0.5530606,3,acc
1.89E+14,1.5921441,-1.4460979,-0.17238252,3,acc
1.89E+14,1.1707647,-1.9273324,0.40701428,3,acc
1.89E+14,1.448492,-2.3223755,0.94331545,3,acc
1.89E+14,1.3910311,-2.5594015,1.4437037,3,acc
1.89E+14,-0.23942018,-1.5346833,0.35194764,3,acc
1.89E+14,-0.7206547,-1.6472107,0.50517654,3,acc
1.89E+14,-1.3862427,-1.4532804,0.60573304,3,acc
1.89E+14,-1.376666,-1.4437037,0.557849,3,acc
1.89E+14,-1.103727,-1.103727,-0.08619126,3,acc
1.89E+14,-0.82121116,-0.40701428,-0.8810662,3,acc
1.89E+14,-0.37588966,0.15083471,-1.5370775,3,acc
1.89E+14,0.19632454,0.557849,-2.0638018,3,acc
1.89E+14,0.7015011,0.7086837,-2.2385786,3,acc
1.89E+14,1.1563994,0.7781156,-2.336741,3,acc
1.89E+14,1.496376,1.0606314,-2.3535004,3,acc
1.89E+14,1.6663644,1.2354081,-2.4899697,3,acc
1.89E+14,1.673547,1.3958195,-2.6264393,3,acc
1.89E+14,1.553837,1.5251064,-2.8107927,3,acc
1.89E+14,1.043872,1.7956513,-2.8275523,3,acc
1.89E+14,0.4165911,1.982399,-2.873042,3,acc
1.89E+14,-0.038307227,2.0709844,-2.858677,3,acc
1.89E+14,-0.545878,2.2242134,-2.6791117,3,acc
1.89E+14,-0.92655605,2.3415294,-2.5617957,3,acc
1.89E+14,-1.2282255,2.504335,-2.6144683,3,acc
1.89E+14,0.01436521,0.21068975,0.7182605,3,acc
1.89E+14,0.059855044,0.11252748,0.6440403,3,acc
1.89E+14,0.06464344,0.019153614,0.58657944,3,acc
1.89E+14,0.08140286,-0.18914193,0.5722142,3,acc
1.89E+14,0.1388637,-0.45489833,0.5386954,3,acc
1.89E+14,0.20829555,-0.5386954,0.34955344,3,acc
1.89E+14,0.22984336,-0.5793968,0.29688102,3,acc
1.89E+14,0.15083471,-0.4381389,0.20111294,3,acc
1.89E+14,-0.10055647,-0.5410896,0.16759412,3,acc
1.89E+14,-0.22266077,-0.4405331,0.18195933,3,acc
1.89E+14,-0.49320555,-0.48841715,0.2825158,3,acc
1.89E+14,-0.6727707,-0.45489833,0.4429273,3,acc
1.89E+14,-0.5674258,-0.30885202,0.7015011,3,acc
1.89E+14,-0.22744916,-0.5410896,0.90500826,3,acc
1.89E+14,-0.1388637,-0.2753332,1.0893618,3,acc
t,x,y,z,a,
1.89E+14,-8.851364,-4.5537715,2.6862943,3,acg
1.89E+14,-8.295909,-4.3263226,2.3127987,3,acg
1.89E+14,-8.801085,-3.6655228,2.0207062,3,acg
1.89E+14,-8.655039,-3.4380736,1.7477672,3,acg
1.89E+14,-8.3629465,-3.6367924,1.7022774,3,acg
1.89E+14,-8.003817,-3.8139634,1.8842367,3,acg
1.89E+14,-7.563283,-4.010288,2.2050598,3,acg
1.89E+14,-7.1826053,-4.232949,2.291251,3,acg
1.89E+14,-6.9838862,-3.8355112,2.3295584,3,acg
1.89E+14,-6.859388,-3.8259344,1.970428,3,acg
1.89E+14,-6.600814,-3.9336734,1.7118542,3,acg
1.89E+14,-6.7971387,-4.1611223,1.5873557,3,acg
1.89E+14,-7.2113357,-4.0557775,1.1611878,3,acg
1.89E+14,-7.417237,-4.0797195,0.6967127,3,acg
1.89E+14,-7.61835,-4.7668557,0.9888053,3,acg
1.89E+14,-8.087613,-4.426879,1.2066777,3,acg
1.89E+14,-8.413225,-4.048595,1.067814,3,acg
1.89E+14,-8.671799,-3.9719806,0.9840169,3,acg
1.89E+14,-8.846576,-3.8355112,0.9576807,3,acg
1.89E+14,-9.25359,-4.2305546,1.5131354,3,acg
1.89E+14,-9.607931,-4.6926355,2.2098482,3,acg
1.89E+14,-9.41879,-4.6686935,2.753332,3,acg
1.89E+14,-9.270349,-4.1515455,2.9233203,3,acg
1.89E+14,-9.239224,-3.7660792,3.0550013,3,acg
1.89E+14,-9.232041,-3.7349546,3.4476504,3,acg
1.89E+14,-9.428367,-3.8043866,3.821146,3,acg
1.89E+14,-9.883265,-3.7062242,4.0701427,3,acg
1.89E+14,-10.366894,-3.727772,3.6607344,3,acg
1.89E+14,-11.15698,-3.5434184,3.145981,3,acg
1.89E+14,-10.924743,-3.3542767,2.2816741,3,acg
1.89E+14,-9.840169,-3.0573955,1.4030021,3,acg
1.89E+14,-9.363723,-2.6001031,0.8810662,3,acg
1.89E+14,-9.445126,-2.4660277,0.39025488,3,acg
1.89E+14,-10.201694,-2.372654,0.39025488,3,acg
1.89E+14,-10.953473,-2.0973208,0.20590134,3,acg
1.89E+14,-10.81461,-1.9440918,-0.2825158,3,acg
1.89E+14,-10.005369,-1.8890251,-0.7110779,3,acg
1.89E+14,-9.545682,-2.018312,-0.9672575,3,acg
1.89E+14,-9.49301,-2.0590134,-1.1875241,3,acg
1.89E+14,-9.358934,-1.8842367,-1.0702082,3,acg
1.89E+14,-9.188946,-2.0518308,-0.7541735,3,acg
1.89E+14,-9.184157,-2.2840683,-0.5650316,3,acg
1.89E+14,-9.330204,-2.4468741,-0.260968,3,acg
1.89E+14,-9.7563715,-0.12689269,1.352724,3,acg
1.89E+14,-9.356541,1.4460979,0.30406362,3,acg
1.89E+14,-9.797073,0.23463176,-1.1683705,3,acg
1.89E+14,-9.710882,-2.327164,-1.7046716,3,acg
1.89E+14,-8.7053175,-2.5354595,-1.1204864,3,acg
1.89E+14,-8.942344,-2.4037786,-0.5674258,3,acg
1.89E+14,-9.370906,-2.765303,0.15562311,3,acg
1.89E+14,-9.212888,-3.3518825,0.31364042,3,acg
1.89E+14,-8.882488,-4.0438066,0.260968,3,acg
1.89E+14,-9.093178,-4.4963107,0.21787235,3,acg
1.89E+14,-9.423578,-4.2042184,0.1388637,3,acg
1.89E+14,-9.349358,-3.8235402,0.2681506,3,acg
1.89E+14,-9.267955,-3.6727054,0.7445967,3,acg
1.89E+14,-9.3661175,-3.7325604,1.0845734,3,acg
1.89E+14,-9.471462,-3.8379054,1.2210429,3,acg
1.89E+14,-9.557653,-3.9695864,1.3694834,3,acg
1.89E+14,-9.5385,-3.9959226,1.328782,3,acg
1.89E+14,-9.813833,-3.8762126,1.3718776,3,acg
1.89E+14,-9.859323,-3.904943,1.316811,3,acg
1.89E+14,-9.677363,-3.8067808,1.3024458,3,acg
1.89E+14,-9.370906,-3.5458126,1.3814543,3,acg
1.89E+14,-9.188946,-3.5529952,1.4508862,3,acg
1.89E+14,-9.0429,-3.4979286,1.5227122,3,acg
1.89E+14,-8.853758,-3.4404678,1.5035586,3,acg
1.89E+14,-8.652645,-3.3638535,1.3838485,3,acg
1.89E+14,-8.523358,-3.466804,1.1994951,3,acg
1.89E+14,-8.461109,-3.4093432,1.1180922,3,acg
1.89E+14,-8.736442,-3.41892,0.9744401,3,acg
1.89E+14,-8.930372,-3.5458126,0.9696517,3,acg
1.89E+14,-9.074024,-3.7445314,0.9504981,3,acg
1.89E+14,-9.107543,-3.7588966,0.9768343,3,acg
1.89E+14,-9.033323,-3.8163576,1.0390835,3,acg
1.89E+14,-8.892065,-3.8355112,1.1300632,3,acg
1.89E+14,-8.932767,-3.9001546,1.2808979,3,acg
1.89E+14,-8.856153,-3.8379054,1.2354081,3,acg
1.89E+14,-8.6574335,-3.8522706,1.2689269,3,acg
1.89E+14,-8.645462,-3.70383,1.1827357,3,acg
1.89E+14,-8.774749,-3.6535518,1.2114661,3,acg
1.89E+14,-8.813056,-3.7349546,1.30484,3,acg
1.89E+14,-8.846576,-3.6535518,1.3814543,3,acg
1.89E+14,-8.8777,-3.7804444,1.5035586,3,acg
1.89E+14,-8.947132,-3.7828386,1.6376339,3,acg
1.89E+14,-8.899248,-3.7110126,1.6759412,3,acg
1.89E+14,-8.76996,-3.691859,1.7597382,3,acg
1.89E+14,-8.772355,-3.655946,1.8219875,3,acg
1.89E+14,-8.813056,-3.691859,1.8076223,3,acg
1.89E+14,-8.908825,-3.7110126,1.8219875,3,acg
1.89E+14,-8.92319,-3.655946,1.8267759,3,acg
1.89E+14,-8.813056,-3.6607344,1.7501614,3,acg
1.89E+14,-8.781932,-3.608062,1.7118542,3,acg
1.89E+14,-8.710106,-3.6511576,1.7166426,3,acg
1.89E+14,-8.805874,-3.5889084,1.6927006,3,acg
1.89E+14,-8.827422,-3.5218706,1.5658079,3,acg
1.89E+14,-8.860941,-3.6152446,1.5897499,3,acg
1.89E+14,-8.858546,-3.7205894,1.7429788,3,acg
1.89E+14,-8.844181,-3.7421372,1.7812861,3,acg
1.89E+14,-8.820239,-3.7373488,1.757344,3,acg
1.89E+14,-8.76996,-3.7660792,1.7022774,3,acg
1.89E+14,-8.590396,-3.7253778,1.7621324,3,acg
1.89E+14,-8.552089,-3.7181952,1.8195933,3,acg
1.89E+14,-8.444349,-3.7325604,1.8459295,3,acg
1.89E+14,-8.549694,-3.7325604,1.8507179,3,acg
1.89E+14,-8.602366,-3.7062242,1.9512744,3,acg
1.89E+14,-8.858546,-3.6703112,2.1691468,3,acg
1.89E+14,-9.186552,-3.7948096,2.396596,3,acg
1.89E+14,-9.404425,-3.6942532,2.5570073,3,acg
1.89E+14,-9.7803135,-3.7732618,2.6982653,3,acg
1.89E+14,-10.005369,-3.3135753,2.834735,3,acg
1.89E+14,-10.445902,-3.3207579,2.918532,3,acg
1.89E+14,-10.936713,-3.3327289,2.9233203,3,acg
1.89E+14,-11.085154,-3.715801,2.8754363,3,acg
1.89E+14,-11.312603,-3.9432502,2.944868,3,acg
1.89E+14,-12.052411,-4.000711,2.920926,3,acg
1.89E+14,-12.605472,-3.952827,2.8634653,3,acg
1.89E+14,-12.634202,-4.0557775,2.882619,3,acg
1.89E+14,-12.3876,-4.2640734,2.825158,3,acg
1.89E+14,-11.808203,-4.3502645,2.695871,3,acg
1.89E+14,-11.190498,-4.309563,2.6910827,3,acg
1.89E+14,-10.254366,-4.1180267,2.5258827,3,acg
1.89E+14,-9.320627,-3.9193082,1.910573,3,acg
1.89E+14,-8.865729,-3.8187518,0.9816227,3,acg
1.89E+14,-9.088389,-3.6224272,0.10534488,3,acg
1.89E+14,-9.43076,-3.6774938,-0.02873042,3,acg
1.89E+14,-9.270349,-4.355053,0.49799395,3,acg
1.89E+14,-9.090784,-4.5418005,0.7015011,3,acg
1.89E+14,-9.404425,-4.3382936,0.49559975,3,acg
1.89E+14,-9.435549,-4.1826706,0.3878607,3,acg
1.89E+14,-8.978256,-4.015076,0.011971008,3,acg
1.89E+14,-8.576031,-3.715801,-0.29927522,3,acg
1.89E+14,-8.3868885,-3.4117374,-0.50757074,3,acg
1.89E+14,-8.061277,-3.3854012,-0.4285621,3,acg
1.89E+14,-7.654263,-3.3542767,-0.4189853,3,acg
1.89E+14,-7.386112,-3.5482068,-0.39264908,3,acg
1.89E+14,-7.03177,-3.4715924,-0.24899697,3,acg
1.89E+14,-6.517017,-3.466804,-0.17717093,3,acg
1.89E+14,-6.385336,-3.3758245,-0.10295067,3,acg
1.89E+14,-6.399701,-3.2082303,0.021547815,3,acg
1.89E+14,-6.4978633,-3.083732,0.011971008,3,acg
1.89E+14,-6.6846113,-3.1364043,0.10055647,3,acg
1.89E+14,-6.9527617,-3.1555579,0.2873042,3,acg
1.89E+14,-7.357382,-3.4763808,0.641646,3,acg
1.89E+14,-7.9631147,-3.7708676,0.80924016,3,acg
1.89E+14,-8.209718,-3.9743748,0.7134721,3,acg
1.89E+14,-8.7292595,-4.2281604,0.78769237,3,acg
1.89E+14,-9.502586,-4.2904096,0.79966336,3,acg
1.89E+14,-10.125079,-4.309563,1.1300632,3,acg
1.89E+14,-10.4171715,-4.7788267,1.7190368,3,acg
1.89E+14,-10.70687,-5.1906295,2.5139117,3,acg
1.89E+14,-10.812215,-4.9536033,2.6312277,3,acg
1.89E+14,-10.78109,-4.948815,2.566584,3,acg
1.89E+14,-10.726024,-5.0757074,2.3558946,3,acg
1.89E+14,-11.0061455,-4.8626237,2.1667526,3,acg
1.89E+14,-11.161768,-4.5992613,2.743755,3,acg
1.89E+14,-10.929531,-4.1299977,3.4213142,3,acg
1.89E+14,-10.606314,-3.7301662,3.2680852,3,acg
1.89E+14,-10.21127,-3.3446999,2.195483,3,acg
1.89E+14,-9.440337,-2.6479871,1.3575124,3,acg
1.89E+14,-8.978256,-2.15957,1.4030021,3,acg
1.89E+14,-9.485827,-2.3080103,2.0733786,3,acg
1.89E+14,-10.105926,-2.6623523,2.528277,3,acg
1.89E+14,-9.593566,-3.0502129,2.6072857,3,acg
1.89E+14,-8.89446,-3.5577838,2.60968,3,acg
1.89E+14,-8.051701,-3.775656,2.9831753,3,acg
1.89E+14,-6.83784,-2.930503,2.3989902,3,acg
1.89E+14,-6.634333,-3.4859576,2.7964275,3,acg
1.89E+14,-5.9998693,-4.5034933,2.9951463,3,acg
1.89E+14,-5.523423,-4.4675803,2.6886885,3,acg
1.89E+14,-5.243302,-3.632004,1.8315643,3,acg
1.89E+14,-5.4324436,-3.0909145,1.0582372,3,acg
1.89E+14,-5.5282116,-2.657564,0.62967503,3,acg
1.89E+14,-5.9280434,-2.4253263,0.49081135,3,acg
1.89E+14,-6.5002575,-2.8921957,0.6943185,3,acg
1.89E+14,-7.067683,-3.5410242,0.94331545,3,acg
1.89E+14,-7.443573,-3.8522706,1.1563994,3,acg
1.89E+14,-8.037335,-4.223372,1.5873557,3,acg
1.89E+14,-8.238448,-4.5561657,2.1021092,3,acg
1.89E+14,-7.9511437,-4.793192,2.4708161,3,acg
1.89E+14,-8.453926,-4.6279917,2.8538885,3,acg
1.89E+14,-9.94312,-4.522647,2.1811178,3,acg
1.89E+14,-10.314221,-4.55856,2.2816741,3,acg
1.89E+14,-10.599131,-4.6136265,2.4732103,3,acg
1.89E+14,-10.292673,-4.5561657,2.171541,3,acg
1.89E+14,-9.909601,-4.1922474,1.5849615,3,acg
1.89E+14,-9.52174,-3.7708676,0.9816227,3,acg
1.89E+14,-8.872911,-3.2800562,0.557849,3,acg
1.89E+14,-8.257602,-2.9783869,0.4381389,3,acg
1.89E+14,-7.716512,-3.064578,0.39025488,3,acg
1.89E+14,-7.144298,-3.0933087,0.4165911,3,acg
1.89E+14,-6.7947445,-3.071761,0.51954174,3,acg
1.89E+14,-6.4308257,-3.13401,0.39264908,3,acg
1.89E+14,-6.3901243,-3.1794999,0.40462008,3,acg
1.89E+14,-6.531382,-3.193865,0.4165911,3,acg
1.89E+14,-6.907272,-3.265691,0.47405192,3,acg
1.89E+14,-7.323863,-3.2752678,0.60812724,3,acg
1.89E+14,-7.5082164,-3.3782187,0.8451532,3,acg
1.89E+14,-7.8793178,-3.4141316,0.9648633,3,acg
1.89E+14,-8.066066,-3.3614593,1.0941502,3,acg
1.89E+14,-8.2169,-3.3518825,0.9792285,3,acg
1.89E+14,-9.109938,-2.9400797,2.27928,3,acg
1.89E+14,-9.184157,-2.906561,2.2625206,3,acg
1.89E+14,-9.129091,-3.0430303,2.2864625,3,acg
1.89E+14,-9.13388,-3.2944214,2.2385786,3,acg
1.89E+14,-9.074024,-3.478775,2.1332338,3,acg
1.89E+14,-8.959103,-3.430891,2.0805612,3,acg
1.89E+14,-8.971074,-3.466804,2.054225,3,acg
1.89E+14,-9.167398,-3.347094,2.0278888,3,acg
1.89E+14,-9.306262,-3.430891,1.9416976,3,acg
1.89E+14,-9.502586,-3.5098996,2.006341,3,acg
1.89E+14,-9.718064,-3.502717,2.0398598,3,acg
1.89E+14,-9.674969,-3.430891,2.3558946,3,acg
1.89E+14,-9.555259,-3.3973722,2.6192567,3,acg
1.89E+14,-9.100361,-3.7684734,2.6360161,3,acg
1.89E+14,-9.196129,-3.4356794,2.6623523,3,acg
1.89E+14,-6.907272,-3.265691,0.47405192,3,acg
1.89E+14,-7.323863,-3.2752678,0.60812724,3,acg
1.89E+14,-7.5082164,-3.3782187,0.8451532,3,acg
1.89E+14,-7.8793178,-3.4141316,0.9648633,3,acg
1.89E+14,-8.066066,-3.3614593,1.0941502,3,acg
1.89E+14,-8.2169,-3.3518825,0.9792285,3,acg
1.89E+14,-9.109938,-2.9400797,2.27928,3,acg
1.89E+14,-9.184157,-2.906561,2.2625206,3,acg
1.89E+14,-9.129091,-3.0430303,2.2864625,3,acg
1.89E+14,-9.13388,-3.2944214,2.2385786,3,acg
1.89E+14,-9.074024,-3.478775,2.1332338,3,acg
1.89E+14,-8.959103,-3.430891,2.0805612,3,acg
1.89E+14,-8.971074,-3.466804,2.054225,3,acg
t,x,y,z,a,
1.89E+14,-0.004886922,0,0.004886922,3,gyro
1.89E+14,-0.56077427,-0.07452556,-0.5558874,3,gyro
1.89E+14,-0.22357668,-0.008552114,-0.22479841,3,gyro
1.89E+14,-0.7855727,-0.43982297,-0.8136725,3,gyro
1.89E+14,-0.9602802,-0.4361578,-0.784351,3,gyro
