t,x,y,z,a,
1.87E+14,0.047884032,-0.1604115,0.23702596,3,acc
1.87E+14,0.12689269,-0.1412579,0.22026655,3,acc
1.87E+14,0.06703765,-0.12210429,0.16519992,3,acc
1.87E+14,0.088585466,0.002394202,0.18914193,3,acc
1.87E+14,0.1388637,-0.05267244,0.090979666,3,acc
1.87E+14,0.023942016,0,0.045489833,3,acc
1.87E+14,-0.047884032,-0.05746084,0.04309563,3,acc
1.87E+14,-0.11252748,0.21068975,0.16280572,3,acc
1.87E+14,-0.1388637,0.20590134,0.031124622,3,acc
1.87E+14,-0.035913024,0.1436521,0.047884032,3,acc
1.87E+14,0.01436521,0.08140286,-0.004788403,3,acc
1.87E+14,-0.05746084,0.016759412,0.04309563,3,acc
1.87E+14,-0.019153614,-0.035913024,0.019153614,3,acc
1.87E+14,-0.050278235,0.04309563,0.06943185,3,acc
1.87E+14,-0.06703765,-0.01436521,0.16759412,3,acc
1.87E+14,-0.15083471,0.04309563,0.16998832,3,acc
1.87E+14,-0.074220255,0.20829555,0,3,acc
1.87E+14,-0.076614454,0.21308395,0.093373865,3,acc
1.87E+14,-0.1316811,0.19393034,0.035913024,3,acc
1.87E+14,-0.110133275,0.23223756,-0.016759412,3,acc
1.87E+14,-0.1436521,0.2633622,0.002394202,3,acc
1.87E+14,-0.090979666,0.272939,-0.05746084,3,acc
1.87E+14,-0.11971009,0.2633622,0.016759412,3,acc
1.87E+14,-0.074220255,0.06943185,0.095768064,3,acc
1.87E+14,-0.050278235,0.095768064,0.076614454,3,acc
1.87E+14,0.088585466,0.1316811,0.023942016,3,acc
1.87E+14,0.12928689,0.04070143,0.088585466,3,acc
1.87E+14,0.11252748,-0.04309563,0.076614454,3,acc
1.87E+14,0.110133275,-0.16519992,0.10295067,3,acc
1.87E+14,0.1604115,-0.22744916,0.20829555,3,acc
1.87E+14,0.18435353,-0.1364695,0.08619126,3,acc
1.87E+14,0.076614454,-0.05267244,0.093373865,3,acc
1.87E+14,0,-0.16998832,0.033518825,3,acc
1.87E+14,-0.10055647,-0.050278235,0.007182605,3,acc
1.87E+14,-0.17956513,-0.01436521,0.076614454,3,acc
1.87E+14,-0.1316811,0.038307227,0.12928689,3,acc
1.87E+14,-0.02873042,0.20111294,0.05267244,3,acc
1.87E+14,-0.031124622,0.33518824,-0.04070143,3,acc
1.87E+14,-0.076614454,0.055066638,0.004788403,3,acc
1.87E+14,0.04070143,-0.01436521,-0.007182605,3,acc
1.87E+14,0.1364695,-0.02633622,0.079008654,3,acc
1.87E+14,0.25378537,0.04070143,0.19871874,3,acc
1.87E+14,0.7541735,0.002394202,0.5554548,3,acc
1.87E+14,1.0965444,-0.06943185,0.9600749,3,acc
1.87E+14,0.7493851,-0.40940848,0.80684596,3,acc
1.87E+14,0.30885202,-0.61291564,0.44771573,3,acc
1.87E+14,0.18435353,-0.8595184,0.1436521,3,acc
1.87E+14,0.15801731,-0.59615624,-0.21547815,3,acc
1.87E+14,-0.062249243,-0.49320555,-0.21547815,3,acc
1.87E+14,-0.10534488,-0.51475334,-0.08379706,3,acc
1.87E+14,-0.22744916,-0.49081135,0.002394202,3,acc
1.87E+14,-0.29927522,-0.272939,0.088585466,3,acc
1.87E+14,-0.19153613,0.023942016,0.107739076,3,acc
1.87E+14,-0.2873042,0.12210429,0,3,acc
1.87E+14,-0.32800564,0.1436521,-0.062249243,3,acc
1.87E+14,-0.2801216,0.29209262,-0.107739076,3,acc
1.87E+14,-0.15801731,0.51235914,-0.31124622,3,acc
1.87E+14,-0.035913024,0.5650316,-0.48602295,3,acc
1.87E+14,0.14604631,0.34715924,-0.51714754,3,acc
1.87E+14,0.36631286,0.06943185,-0.33518824,3,acc
1.87E+14,0.48123455,-0.12928689,-0.29448682,3,acc
1.87E+14,0.5650316,-0.31603462,-0.2825158,3,acc
1.87E+14,0.60333884,-0.5386954,-0.1412579,3,acc
1.87E+14,0.59136784,-0.6991069,-0.062249243,3,acc
1.87E+14,0.60573304,-0.6655881,-0.009576807,3,acc
1.87E+14,0.40222588,-0.8714894,0.17717093,3,acc
1.87E+14,0.32800564,-1.0295067,0.36631286,3,acc
1.87E+14,0.2825158,-0.9696517,0.38307226,3,acc
1.87E+14,0.095768064,-0.82121116,0.39983168,3,acc
1.87E+14,0.06943185,-0.45250413,0.47165772,3,acc
1.87E+14,0.22505496,-0.35434186,0.5650316,3,acc
1.87E+14,0.21547815,-0.076614454,0.25378537,3,acc
1.87E+14,0.24660277,0.21547815,0.15562311,3,acc
1.87E+14,0.23702596,0.23223756,0.06943185,3,acc
1.87E+14,0.038307227,0.19871874,0.04309563,3,acc
1.87E+14,0.05267244,0.05746084,-0.033518825,3,acc
1.87E+14,0.11252748,-0.038307227,0.08619126,3,acc
1.87E+14,0.047884032,-0.08379706,0.18195933,3,acc
1.87E+14,-0.07182605,-0.14604631,0.31364042,3,acc
1.87E+14,0.21308395,-0.37828386,0.44771573,3,acc
1.87E+14,0.36870706,-0.37588966,0.6392518,3,acc
1.87E+14,0.11252748,-0.6919243,0.4165911,3,acc
1.87E+14,0.18914193,-1.067814,0.18674773,3,acc
1.87E+14,0.5267244,-1.091756,0.093373865,3,acc
1.87E+14,0.6727707,-0.3854665,0.033518825,3,acc
1.87E+14,0.58418524,0.35913026,-0.22266077,3,acc
1.87E+14,0.18674773,0.82121116,-0.46926352,3,acc
1.87E+14,-0.076614454,0.58897364,-0.41180268,3,acc
1.87E+14,-0.24420857,0.33279404,-0.4213795,3,acc
1.87E+14,0,0.6512229,-0.7685388,3,acc
1.87E+14,-0.04070143,1.3934253,-1.2234371,3,acc
1.87E+14,0.08140286,1.1731589,-1.1372458,3,acc
1.87E+14,0.40222588,0.6536171,-0.878672,3,acc
1.87E+14,0.56982,-0.05267244,-0.8403648,3,acc
1.87E+14,0.5602432,-1.0941502,-0.521936,3,acc
1.87E+14,0.38067806,-1.7932571,-0.7158663,3,acc
1.87E+14,0.47165772,-1.1180922,-0.25139117,3,acc
1.87E+14,0.47884035,-2.0757728,-0.16759412,3,acc
1.87E+14,0.49081135,-2.054225,0.14844051,3,acc
1.87E+14,0.33518824,-1.661576,0.01436521,3,acc
1.87E+14,0.079008654,-1.2138603,0.059855044,3,acc
1.87E+14,0.22984336,-1.0845734,0.19153613,3,acc
1.87E+14,0.3184288,-0.19393034,0.61052144,3,acc
1.87E+14,0.29927522,0.22266077,0.50038815,3,acc
1.87E+14,0.1604115,0.2705448,0.23223756,3,acc
1.87E+14,0.17238252,0.17238252,0.3878607,3,acc
1.87E+14,0.007182605,0.46926352,0.2777274,3,acc
1.87E+14,0.02633622,1.2162545,0.1436521,3,acc
1.87E+14,-0.02873042,0.8571242,-0.06943185,3,acc
1.87E+14,-0.12689269,0.9959879,-0.19393034,3,acc
1.87E+14,-0.12928689,1.4939818,-0.15801731,3,acc
1.87E+14,-0.021547815,1.982399,-0.2705448,3,acc
1.87E+14,0.19871874,1.2449849,-1.067814,3,acc
1.87E+14,0.6943185,0.51475334,-1.1300632,3,acc
1.87E+14,1.2545617,0.45010993,-0.39743748,3,acc
1.87E+14,1.4293385,-0.05746084,-0.32561144,3,acc
1.87E+14,1.0606314,-0.94810385,-0.34476504,3,acc
1.87E+14,0.48362875,-1.8124107,-0.29927522,3,acc
1.87E+14,0.25857377,-1.328782,-0.1436521,3,acc
1.87E+14,0.17238252,-0.842759,0.038307227,3,acc
1.87E+14,0.1364695,-0.58897364,0.60333884,3,acc
1.87E+14,-0.14604631,-0.866701,0.22984336,3,acc
1.87E+14,-0.32561144,-0.40701428,0.11492168,3,acc
1.87E+14,-0.37588966,-0.23702596,-0.14604631,3,acc
1.87E+14,-0.4333505,-0.062249243,0.06464344,3,acc
1.87E+14,-0.35434186,0.24420857,0.3854665,3,acc
1.87E+14,-0.1436521,0.49081135,0.7182605,3,acc
1.87E+14,-0.01436521,-0.22266077,0.48841715,3,acc
1.87E+14,-0.22505496,-0.6488287,0.21308395,3,acc
1.87E+14,-0.48123455,-0.6823475,0.11731588,3,acc
1.87E+14,-0.4405331,-0.37349546,0.7278373,3,acc
1.87E+14,-0.62249243,-0.33279404,1.1420342,3,acc
1.87E+14,-0.5315128,-0.37349546,0.8834604,3,acc
1.87E+14,-0.6799533,-1.1013328,0.48123455,3,acc
1.87E+14,-0.39025488,-0.90740246,0.545878,3,acc
1.87E+14,-0.11492168,-0.59615624,0.6584055,3,acc
1.87E+14,-0.004788403,-0.6392518,0.92416185,3,acc
1.87E+14,0.11971009,-0.7206547,0.32800564,3,acc
1.87E+14,0.4333505,-0.35194764,0.10055647,3,acc
1.87E+14,0.40701428,-0.45010993,0.031124622,3,acc
1.87E+14,0.2681506,-0.272939,-0.110133275,3,acc
1.87E+14,0.019153614,0.050278235,-0.20350714,3,acc
1.87E+14,-0.021547815,0.33279404,-0.6991069,3,acc
1.87E+14,-0.1340753,0.79726917,-0.7350199,3,acc
1.87E+14,-0.20829555,0.8595184,-0.17238252,3,acc
1.87E+14,-0.12449849,1.1444284,0.7613561,3,acc
1.87E+14,-0.2753332,0.21068975,1.0295067,3,acc
1.87E+14,-0.090979666,-0.23942018,1.1755531,3,acc
1.87E+14,0.14604631,0.14844051,0.6464345,3,acc
1.87E+14,-0.021547815,0.2705448,0.088585466,3,acc
1.87E+14,-0.11492168,0.44771573,0.11492168,3,acc
1.87E+14,-0.2777274,0.40462008,0.29927522,3,acc
1.87E+14,-0.06943185,0.8571242,0.2681506,3,acc
1.87E+14,-0.050278235,0.04070143,0.25617957,3,acc
1.87E+14,0.038307227,-0.20111294,0.320823,3,acc
1.87E+14,-0.10055647,-0.22744916,0.30885202,3,acc
1.87E+14,-0.10055647,-0.047884032,0.45010993,3,acc
1.87E+14,-0.002394202,0.31603462,0.35673606,3,acc
1.87E+14,-0.16280572,-0.2873042,0.25139117,3,acc
1.87E+14,-0.04309563,-0.59615624,0.17477672,3,acc
1.87E+14,-0.09816227,-0.90740246,0.08140286,3,acc
1.87E+14,-0.08379706,-1.1587936,-0.12449849,3,acc
1.87E+14,0.23942018,-1.0630256,-0.29927522,3,acc
1.87E+14,0.40222588,-0.39983168,-0.25139117,3,acc
1.87E+14,0.7086837,0.21787235,-0.1604115,3,acc
1.87E+14,0.37349546,-0.1316811,-0.11971009,3,acc
1.87E+14,0.272939,-0.35194764,0.011971008,3,acc
1.87E+14,0.46447513,-0.1388637,-1.0366893,3,acc
1.87E+14,-0.5315128,0.842759,-0.31364042,3,acc
1.87E+14,-0.045489833,-0.24899697,-0.12689269,3,acc
1.87E+14,-0.08619126,-0.35673606,-0.20111294,3,acc
1.87E+14,-0.06943185,-0.1316811,-0.36391866,3,acc
1.87E+14,-0.31364042,-0.110133275,-0.8882488,3,acc
1.87E+14,-0.1388637,0.8283938,-0.47165772,3,acc
1.87E+14,-0.37588966,0.7374141,-0.5434838,3,acc
1.87E+14,-0.51714754,0.29448682,0.016759412,3,acc
1.87E+14,-0.24181437,0.18435353,0.46208093,3,acc
1.87E+14,-0.85473,0.7206547,1.4053963,3,acc
1.87E+14,-0.32800564,-0.6703765,2.2242134,3,acc
1.87E+14,0.29448682,-1.6256629,1.448492,3,acc
1.87E+14,0.12210429,-0.19632454,0.4429273,3,acc
1.87E+14,0.12210429,0.94810385,-0.047884032,3,acc
1.87E+14,0.25378537,0.89782566,-0.4357447,3,acc
1.87E+14,-0.019153614,0.48602295,-0.49081135,3,acc
1.87E+14,0.02633622,0.46926352,0.1340753,3,acc
1.87E+14,-0.06703765,-0.6584055,0.6799533,3,acc
1.87E+14,0.08619126,-1.5849615,0.6607997,3,acc
1.87E+14,0.21787235,-1.7956513,0.3854665,3,acc
1.87E+14,0.2825158,-1.3742718,0.14604631,3,acc
1.87E+14,-0.01436521,-0.45250413,-0.16280572,3,acc
1.87E+14,-0.22505496,0.2657564,-0.19871874,3,acc
1.87E+14,-0.17477672,0.7230489,-0.14604631,3,acc
1.87E+14,-0.074220255,0.9888053,-0.023942016,3,acc
1.87E+14,0.023942016,0.19632454,-0.002394202,3,acc
1.87E+14,0.093373865,-0.46686932,0.055066638,3,acc
1.87E+14,0.12210429,-0.47644615,0.08379706,3,acc
1.87E+14,-0.059855044,-0.33758244,0.24899697,3,acc
1.87E+14,-0.08379706,-0.045489833,0.2681506,3,acc
1.87E+14,0.05267244,-0.12928689,0.055066638,3,acc
1.87E+14,0.045489833,0.06943185,0.033518825,3,acc
1.87E+14,0.019153614,-0.002394202,0.10534488,3,acc
1.87E+14,0.021547815,-0.05746084,0.045489833,3,acc
1.87E+14,-0.019153614,-0.08619126,0.12449849,3,acc
1.87E+14,0.05267244,-0.038307227,0.055066638,3,acc
1.87E+14,-0.06703765,-0.6584055,0.6799533,3,acc
1.87E+14,0.08619126,-1.5849615,0.6607997,3,acc
1.87E+14,0.21787235,-1.7956513,0.3854665,3,acc
t,x,y,z,a,
1.87E+14,-0.21068975,4.307169,8.995016,3,acg
1.87E+14,-0.12449849,4.2401314,8.9519205,3,acg
1.87E+14,-0.095768064,4.1683054,8.92319,3,acg
1.87E+14,-0.21068975,4.10845,8.983045,3,acg
1.87E+14,-0.088585466,4.197036,8.887277,3,acg
1.87E+14,-0.045489833,4.367024,8.913613,3,acg
1.87E+14,-0.031124622,4.343082,8.901642,3,acg
1.87E+14,-0.10534488,4.2281604,8.949526,3,acg
1.87E+14,-0.18914193,4.1491513,9.018958,3,acg
1.87E+14,-0.22026655,4.132392,9.045294,3,acg
1.87E+14,-0.260968,4.1659107,8.973468,3,acg
1.87E+14,-0.15083471,4.2640734,8.968679,3,acg
1.87E+14,-0.12449849,4.345476,8.925584,3,acg
1.87E+14,-0.17477672,4.307169,8.851364,3,acg
1.87E+14,-0.16280572,4.259285,8.920795,3,acg
1.87E+14,-0.19153613,4.2904096,8.930372,3,acg
1.87E+14,-0.17477672,4.3478703,8.9519205,3,acg
1.87E+14,-0.12689269,4.3047748,8.911219,3,acg
1.87E+14,-0.23463176,4.4101195,8.918402,3,acg
1.87E+14,-0.18435353,4.2784386,8.935161,3,acg
1.87E+14,-0.08140286,4.1683054,8.9758625,3,acg
1.87E+14,-0.1388637,4.220978,8.961497,3,acg
1.87E+14,-0.14844051,4.381389,8.925584,3,acg
1.87E+14,-0.16998832,4.247314,8.987833,3,acg
1.87E+14,-0.25857377,4.213795,8.932767,3,acg
1.87E+14,-0.23942018,4.2281604,8.92319,3,acg
1.87E+14,-0.18195933,4.307169,8.8777,3,acg
1.87E+14,-0.031124622,4.378995,9.01417,3,acg
1.87E+14,-0.19871874,4.1922474,9.062054,3,acg
1.87E+14,-0.21547815,4.237737,8.963891,3,acg
1.87E+14,-0.18674773,4.2784386,8.872911,3,acg
1.87E+14,-0.22026655,4.4316673,8.844181,3,acg
1.87E+14,-0.15562311,4.426879,8.846576,3,acg
1.87E+14,-0.12928689,4.2401314,8.949526,3,acg
1.87E+14,-0.038307227,4.247314,8.961497,3,acg
1.87E+14,-0.04070143,4.249708,8.865729,3,acg
1.87E+14,0.031124622,4.2544966,8.954314,3,acg
1.87E+14,0.002394202,4.0892963,8.944737,3,acg
1.87E+14,-0.062249243,4.0581717,8.935161,3,acg
1.87E+14,-0.08619126,4.1012673,9.0429,3,acg
1.87E+14,-0.16519992,4.036624,9.011775,3,acg
1.87E+14,-0.17717093,4.1515455,9.0716305,3,acg
1.87E+14,-0.107739076,4.19943,9.004593,3,acg
1.87E+14,-0.02633622,4.10845,8.971074,3,acg
1.87E+14,-0.08140286,4.1635165,9.030929,3,acg
1.87E+14,0.01436521,4.132392,8.973468,3,acg
1.87E+14,-0.007182605,4.1299977,8.956709,3,acg
1.87E+14,-0.02633622,4.098873,8.9040365,3,acg
1.87E+14,-0.021547815,4.027047,9.141062,3,acg
1.87E+14,-0.019153614,3.916914,9.143456,3,acg
1.87E+14,0.093373865,3.8833952,9.160215,3,acg
1.87E+14,0.08379706,4.0438066,9.030929,3,acg
1.87E+14,0.062249243,3.9312792,8.973468,3,acg
1.87E+14,0.02633622,3.9384618,8.985439,3,acg
1.87E+14,-0.05746084,3.9815574,9.016563,3,acg
1.87E+14,-0.15801731,4.1012673,9.045294,3,acg
1.87E+14,-0.09816227,4.292804,9.088389,3,acg
1.87E+14,-0.1340753,4.1683054,9.052477,3,acg
1.87E+14,-0.08619126,4.1515455,8.968679,3,acg
1.87E+14,-0.045489833,4.036624,8.971074,3,acg
1.87E+14,-0.02633622,3.9911342,9.004593,3,acg
1.87E+14,-0.021547815,4.024653,8.990228,3,acg
1.87E+14,-0.1340753,3.9983168,9.081207,3,acg
1.87E+14,-0.10295067,4.0318356,9.205706,3,acg
1.87E+14,-0.06464344,4.1060557,8.992621,3,acg
1.87E+14,-0.038307227,4.3143516,9.016563,3,acg
1.87E+14,-0.1604115,4.122815,8.963891,3,acg
1.87E+14,-0.14604631,4.390966,8.949526,3,acg
1.87E+14,-0.16759412,4.268862,8.90643,3,acg
1.87E+14,-0.12689269,4.307169,8.956709,3,acg
1.87E+14,-0.06943185,4.4819455,8.92319,3,acg
1.87E+14,-0.14604631,4.268862,9.038112,3,acg
1.87E+14,-0.045489833,4.283227,9.054871,3,acg
1.87E+14,0,4.2904096,8.99741,3,acg
1.87E+14,0.1412579,4.2042184,9.004593,3,acg
1.87E+14,0.12928689,4.06296,8.9758625,3,acg
1.87E+14,0.1316811,4.024653,9.066842,3,acg
1.87E+14,0.15801731,3.8594532,9.085996,3,acg
1.87E+14,0.2657564,3.7469256,9.083601,3,acg
1.87E+14,0.22266077,3.9145198,9.114726,3,acg
1.87E+14,0.12928689,3.8187518,9.109938,3,acg
1.87E+14,0.10295067,3.8019924,9.0237465,3,acg
1.87E+14,0.08379706,3.8594532,9.085996,3,acg
1.87E+14,0.05746084,3.727772,9.165004,3,acg
1.87E+14,0.24181437,3.9576154,9.090784,3,acg
1.87E+14,0.23702596,4.039018,9.13388,3,acg
1.87E+14,0.24181437,3.9312792,9.011775,3,acg
1.87E+14,0.22744916,3.655946,9.088389,3,acg
1.87E+14,0.39264908,3.6990416,9.205706,3,acg
1.87E+14,0.48123455,3.655946,9.112331,3,acg
1.87E+14,0.8499416,3.6774938,9.41879,3,acg
1.87E+14,1.5227122,3.620033,9.945514,3,acg
1.87E+14,1.5466543,3.3039982,10.038888,3,acg
1.87E+14,1.1994951,2.932897,9.785102,3,acg
1.87E+14,0.9696517,2.60968,9.437943,3,acg
1.87E+14,1.043872,2.3774424,9.179369,3,acg
1.87E+14,1.0510546,2.5210943,9.01417,3,acg
1.87E+14,0.92655605,2.4492683,9.200917,3,acg
1.87E+14,0.89064306,2.3870192,9.227253,3,acg
1.87E+14,0.80445176,2.408567,9.399636,3,acg
1.87E+14,0.8379706,2.6503813,9.464279,3,acg
1.87E+14,0.8714894,2.6839,9.483433,3,acg
1.87E+14,0.7493851,2.8179753,9.258378,3,acg
1.87E+14,0.7685388,2.8754363,9.299079,3,acg
1.87E+14,0.8643068,3.016694,9.179369,3,acg
1.87E+14,1.0271125,3.2800562,8.899248,3,acg
1.87E+14,1.1587936,3.2154129,8.803479,3,acg
1.87E+14,1.4413095,3.0262709,8.911219,3,acg
1.87E+14,1.6591818,2.815581,8.966286,3,acg
1.87E+14,1.7932571,2.5330653,8.995016,3,acg
1.87E+14,2.0398598,2.27928,9.124303,3,acg
1.87E+14,2.0829554,2.054225,9.279925,3,acg
1.87E+14,2.1643584,1.8986019,9.31105,3,acg
1.87E+14,2.2170308,1.7812861,9.488221,3,acg
1.87E+14,2.1404164,1.3096284,9.634268,3,acg
1.87E+14,2.1643584,1.0534488,9.7803135,3,acg
1.87E+14,2.1859062,0.89782566,9.866506,3,acg
1.87E+14,2.2026656,1.067814,9.847352,3,acg
1.87E+14,2.2385786,1.0702082,9.935937,3,acg
1.87E+14,2.336741,1.163582,9.909601,3,acg
1.87E+14,2.44448,1.4748282,9.7084875,3,acg
1.87E+14,2.5258827,1.4077905,9.586384,3,acg
1.87E+14,2.4732103,1.364695,9.49301,3,acg
1.87E+14,2.4588451,1.2425907,9.3733,3,acg
1.87E+14,2.566584,1.0941502,9.437943,3,acg
1.87E+14,2.6024973,1.0390835,9.543288,3,acg
1.87E+14,2.4875755,0.90740246,9.526528,3,acg
1.87E+14,2.6144683,0.6464345,9.785102,3,acg
1.87E+14,3.0502129,0.61052144,10.005369,3,acg
1.87E+14,3.028665,0.3878607,9.92636,3,acg
1.87E+14,2.954445,-0.016759412,9.703699,3,acg
1.87E+14,3.1435869,-0.7278373,9.440337,3,acg
1.87E+14,3.596091,-0.4285621,9.437943,3,acg
1.87E+14,3.6774938,0.25378537,9.246407,3,acg
1.87E+14,3.442862,0.85473,8.954314,3,acg
1.87E+14,3.3375173,1.055843,8.796297,3,acg
1.87E+14,3.064578,0.59615624,8.813056,3,acg
1.87E+14,3.2728736,0.7206547,8.669404,3,acg
1.87E+14,3.4117374,1.42455,8.255207,3,acg
1.87E+14,3.53863,1.9536686,7.872135,3,acg
1.87E+14,3.8187518,1.460463,8.106767,3,acg
1.87E+14,4.285621,0.91697925,8.214506,3,acg
1.87E+14,4.4220905,0.035913024,8.358158,3,acg
1.87E+14,4.3598413,-1.0654198,8.406042,3,acg
1.87E+14,4.5154643,-0.8738836,8.487445,3,acg
1.87E+14,4.644751,-1.3479356,8.7053175,3,acg
1.87E+14,4.8027687,-2.15957,8.89446,3,acg
1.87E+14,4.8698063,-2.27928,8.836999,3,acg
1.87E+14,4.6160207,-2.1859062,8.760384,3,acg
1.87E+14,4.5561657,-2.408567,8.74123,3,acg
1.87E+14,4.891354,-1.9249382,8.966286,3,acg
1.87E+14,5.00867,-1.541866,9.126697,3,acg
1.87E+14,4.903325,-1.1755531,8.875306,3,acg
1.87E+14,4.793192,-1.4413095,8.652645,3,acg
1.87E+14,5.020641,-1.3934253,8.707711,3,acg
1.87E+14,4.84347,-0.7206547,8.616732,3,acg
1.87E+14,4.9416323,-0.4141969,8.4347725,3,acg
1.87E+14,4.876989,-0.49559975,8.192958,3,acg
1.87E+14,4.829105,-0.090979666,8.099585,3,acg
1.87E+14,4.8961425,0.7733272,8.238448,3,acg
1.87E+14,5.1355624,0.8451532,7.654263,3,acg
1.87E+14,5.556942,0.06943185,7.1634517,3,acg
1.87E+14,6.1985884,-0.12449849,7.5321584,3,acg
1.87E+14,6.8043213,-0.2801216,7.8888946,3,acg
1.87E+14,6.88333,-0.9911995,7.7667904,3,acg
1.87E+14,6.5122285,-2.123657,7.587225,3,acg
1.87E+14,6.229713,-2.3199813,7.759608,3,acg
1.87E+14,6.196194,-1.922544,7.524976,3,acg
1.87E+14,6.1004257,-1.7501614,8.178593,3,acg
1.87E+14,5.9783216,-1.9680338,8.157045,3,acg
1.87E+14,5.580884,-2.1667526,7.8745294,3,acg
1.87E+14,5.5162406,-1.8411411,7.723695,3,acg
1.87E+14,5.2624555,-1.8962077,7.750031,3,acg
1.87E+14,5.3079453,-1.5825673,7.9008656,3,acg
1.87E+14,5.353435,-1.3694834,8.37013,3,acg
1.87E+14,5.497087,-1.6017209,8.588001,3,acg
1.87E+14,5.3725886,-2.2720973,8.243237,3,acg
1.87E+14,5.0134583,-2.6072857,8.090008,3,acg
1.87E+14,4.8338933,-2.3822308,8.42759,3,acg
1.87E+14,4.745308,-2.2840683,9.009381,3,acg
1.87E+14,4.4723687,-2.4349031,9.193734,3,acg
1.87E+14,4.309563,-3.0430303,8.892065,3,acg
1.87E+14,4.144363,-3.193865,8.829816,3,acg
1.87E+14,4.4340615,-2.9640217,8.880095,3,acg
1.87E+14,4.3837833,-2.7748797,9.165004,3,acg
1.87E+14,4.3526587,-3.0334535,9.078813,3,acg
1.87E+14,4.5537715,-2.873042,8.664616,3,acg
1.87E+14,4.6255975,-2.8754363,8.590396,3,acg
1.87E+14,4.6591167,-2.9041667,8.346188,3,acg
1.87E+14,4.3885717,-2.7844565,8.305486,3,acg
1.87E+14,4.235343,-2.3654714,8.037335,3,acg
1.87E+14,4.2760444,-2.0159178,7.704541,3,acg
1.87E+14,4.084508,-1.6065093,8.286332,3,acg
1.87E+14,4.0318356,-1.5155296,8.750807,3,acg
1.87E+14,4.1395745,-1.4867992,9.433155,3,acg
1.87E+14,3.9959226,-2.348712,9.746795,3,acg
1.87E+14,4.247314,-2.0470424,9.617508,3,acg
1.87E+14,4.1491513,-1.9656396,8.803479,3,acg
1.87E+14,3.9743748,-1.5610195,8.693346,3,acg
1.87E+14,3.8594532,-1.7549498,8.762778,3,acg
1.87E+14,3.8019924,-1.3599066,9.088389,3,acg
1.87E+14,3.9336734,-1.3958195,8.9998045,3,acg
1.87E+14,3.8857894,-2.0590134,9.054871,3,acg
1.87E+14,3.9360676,-2.1068976,9.169792,3,acg
1.87E+14,3.7110126,-2.1978772,9.16261,3,acg
1.87E+14,3.8522706,-1.7741034,9.248801,3,acg
