t,x,y,z,a,
1.86E+14,-0.05267244,-0.08379706,0.05267244,3,acc
1.86E+14,0,0.009576807,-0.033518825,3,acc
1.86E+14,0.011971008,-0.050278235,-0.021547815,3,acc
1.86E+14,0.04070143,-0.007182605,0.06464344,3,acc
1.86E+14,0.05746084,-0.019153614,0.06943185,3,acc
1.86E+14,0,-0.002394202,0.038307227,3,acc
1.86E+14,0.062249243,-0.002394202,0.016759412,3,acc
1.86E+14,0.04070143,-0.04070143,0.095768064,3,acc
1.86E+14,0,-0.011971008,0.01436521,3,acc
1.86E+14,-0.009576807,0.011971008,0.002394202,3,acc
1.86E+14,-0.07182605,0.023942016,0.02633622,3,acc
1.86E+14,-0.10534488,0.019153614,-0.019153614,3,acc
1.86E+14,-0.004788403,-0.031124622,0.002394202,3,acc
1.86E+14,-0.07182605,-0.05746084,-0.004788403,3,acc
1.86E+14,0.023942016,-0.02873042,0.05746084,3,acc
1.86E+14,0.050278235,-0.033518825,0.076614454,3,acc
1.86E+14,0.002394202,0.009576807,0.002394202,3,acc
1.86E+14,0.033518825,0,0,3,acc
1.86E+14,0.04309563,-0.10295067,-0.009576807,3,acc
1.86E+14,-0.055066638,-0.05746084,0.02633622,3,acc
1.86E+14,-0.007182605,-0.02633622,0.002394202,3,acc
1.86E+14,0.002394202,-0.02873042,-0.002394202,3,acc
1.86E+14,0.055066638,0.038307227,0.05267244,3,acc
1.86E+14,-0.011971008,0.002394202,0.033518825,3,acc
1.86E+14,0.047884032,-0.045489833,0.031124622,3,acc
1.86E+14,0.02873042,-0.004788403,-0.016759412,3,acc
1.86E+14,0,-0.074220255,0.04070143,3,acc
1.86E+14,-0.002394202,-0.11492168,-0.019153614,3,acc
1.86E+14,-0.02633622,-0.055066638,0.050278235,3,acc
1.86E+14,0,0.01436521,0.009576807,3,acc
1.86E+14,0.050278235,0.016759412,0.019153614,3,acc
1.86E+14,0.031124622,0.007182605,0.055066638,3,acc
1.86E+14,0.011971008,0.004788403,0.021547815,3,acc
1.86E+14,0.031124622,0.004788403,0.023942016,3,acc
1.86E+14,0.019153614,0.009576807,0,3,acc
1.86E+14,-0.01436521,0.004788403,0.007182605,3,acc
1.86E+14,-0.059855044,-0.004788403,0.035913024,3,acc
1.86E+14,-0.011971008,-0.033518825,-0.02873042,3,acc
1.86E+14,-0.062249243,0.009576807,0.045489833,3,acc
1.86E+14,-0.004788403,-0.05267244,0.007182605,3,acc
1.86E+14,0.035913024,0.04309563,0.004788403,3,acc
1.86E+14,0.050278235,-0.004788403,0,3,acc
1.86E+14,-0.004788403,-0.021547815,-0.011971008,3,acc
1.86E+14,0.007182605,-0.007182605,0.038307227,3,acc
1.86E+14,-0.038307227,0.019153614,0.023942016,3,acc
1.86E+14,0.007182605,-0.050278235,0.04309563,3,acc
1.86E+14,-0.06703765,-0.007182605,0.021547815,3,acc
1.86E+14,0.038307227,0.016759412,0.02873042,3,acc
1.86E+14,-0.07182605,0.002394202,0.045489833,3,acc
1.86E+14,0.02873042,-0.019153614,0.045489833,3,acc
1.86E+14,-0.047884032,0.002394202,0.033518825,3,acc
1.86E+14,-0.007182605,-0.011971008,0.004788403,3,acc
1.86E+14,-0.047884032,0.011971008,0.059855044,3,acc
1.86E+14,0.05746084,0.011971008,0.04309563,3,acc
1.86E+14,-0.023942016,0.031124622,-0.009576807,3,acc
1.86E+14,-0.019153614,-0.02873042,-0.035913024,3,acc
1.86E+14,0.019153614,-0.1340753,0.007182605,3,acc
1.86E+14,0.021547815,-0.023942016,-0.016759412,3,acc
1.86E+14,0.04070143,0.002394202,0.045489833,3,acc
1.86E+14,-0.05746084,0.050278235,0.016759412,3,acc
1.86E+14,0.004788403,0.035913024,0.007182605,3,acc
1.86E+14,-0.016759412,-0.050278235,0.038307227,3,acc
1.86E+14,-0.004788403,0.021547815,-0.02873042,3,acc
1.86E+14,-0.033518825,-0.023942016,0,3,acc
1.86E+14,-0.055066638,0.004788403,0,3,acc
1.86E+14,0.05746084,-0.088585466,0.038307227,3,acc
1.86E+14,-0.011971008,0.031124622,0.035913024,3,acc
1.86E+14,-0.04070143,0.047884032,0.011971008,3,acc
1.86E+14,0.088585466,-0.021547815,0.02633622,3,acc
1.86E+14,0.031124622,-0.009576807,-0.004788403,3,acc
1.86E+14,-0.009576807,0.031124622,0.033518825,3,acc
1.86E+14,0,-0.019153614,0.02633622,3,acc
1.86E+14,0,-0.002394202,0.06464344,3,acc
1.86E+14,-0.055066638,0.019153614,-0.011971008,3,acc
1.86E+14,-0.031124622,-0.02633622,-0.050278235,3,acc
1.86E+14,0.021547815,-0.035913024,0.007182605,3,acc
1.86E+14,-0.079008654,-0.007182605,-0.02633622,3,acc
1.86E+14,-0.02633622,0.01436521,0.021547815,3,acc
1.86E+14,0.023942016,0,0.038307227,3,acc
1.86E+14,0.002394202,-0.050278235,0.023942016,3,acc
1.86E+14,0.04309563,0.01436521,-0.011971008,3,acc
1.86E+14,-0.031124622,0.007182605,-0.007182605,3,acc
1.86E+14,-0.004788403,0.002394202,0.04309563,3,acc
1.86E+14,-0.047884032,0.002394202,-0.033518825,3,acc
1.86E+14,0.04309563,-0.04070143,0.02873042,3,acc
1.86E+14,-0.021547815,-0.033518825,0.011971008,3,acc
1.86E+14,-0.021547815,-0.019153614,0.004788403,3,acc
1.86E+14,-0.011971008,-0.04309563,0.004788403,3,acc
1.86E+14,-0.035913024,-0.079008654,0.055066638,3,acc
1.86E+14,0.033518825,0.02873042,0.007182605,3,acc
1.86E+14,0.031124622,-0.055066638,0.007182605,3,acc
1.86E+14,-0.023942016,-0.016759412,-0.01436521,3,acc
1.86E+14,0.07182605,0.01436521,0.011971008,3,acc
1.86E+14,-0.004788403,0.038307227,0.047884032,3,acc
1.86E+14,-0.05267244,0.05267244,0.04309563,3,acc
1.86E+14,0.002394202,-0.08619126,-0.009576807,3,acc
1.86E+14,0.019153614,-0.12210429,0.035913024,3,acc
1.86E+14,-0.033518825,-0.021547815,0.021547815,3,acc
1.86E+14,-0.019153614,0.02873042,-0.009576807,3,acc
1.86E+14,-0.031124622,0.07182605,-0.009576807,3,acc
1.86E+14,0.035913024,-0.002394202,0.009576807,3,acc
1.86E+14,0.004788403,-0.031124622,0.074220255,3,acc
1.86E+14,0.20111294,-0.90740246,0.62249243,3,acc
1.86E+14,0.031124622,-1.2569559,1.4341269,3,acc
1.86E+14,0.47884035,-1.4772224,1.0366893,3,acc
1.86E+14,0.93134445,-1.2521675,0.14604631,3,acc
1.86E+14,0.8762778,-0.10295067,-0.25617957,3,acc
1.86E+14,0.33039984,0.46926352,-0.37828386,3,acc
1.86E+14,0.009576807,0.7230489,-0.56982,3,acc
1.86E+14,-0.18195933,0.45250413,-0.878672,3,acc
1.86E+14,-0.4333505,0.9864111,-0.6655881,3,acc
1.86E+14,-0.7517793,0.9744401,-0.12449849,3,acc
1.86E+14,-0.9888053,0.4285621,0.04309563,3,acc
1.86E+14,-0.48123455,0.82599956,-0.08140286,3,acc
1.86E+14,-0.050278235,0.80205756,-0.48841715,3,acc
1.86E+14,-0.6392518,0.48362875,-0.51235914,3,acc
1.86E+14,-0.8451532,0.7517793,-0.15322891,3,acc
1.86E+14,-0.45250413,1.2617443,-0.5291186,3,acc
1.86E+14,-0.079008654,1.2689269,-0.49081135,3,acc
1.86E+14,-0.21547815,1.0989386,-0.39264908,3,acc
1.86E+14,-0.8619126,0.9648633,0.28491,3,acc
1.86E+14,-0.91458505,2.27928,-0.17238252,3,acc
1.86E+14,-0.7350199,1.6759412,-0.81642276,3,acc
1.86E+14,-0.59376204,1.2018893,-0.30885202,3,acc
1.86E+14,-0.4141969,-0.01436521,-0.107739076,3,acc
1.86E+14,-0.20111294,-0.23702596,0.4333505,3,acc
1.86E+14,0.01436521,0.24420857,0.36391866,3,acc
1.86E+14,0.40701428,0.5554548,-0.04309563,3,acc
1.86E+14,0.61530983,0.56982,-0.16759412,3,acc
1.86E+14,0.5506664,-0.23942018,0.47165772,3,acc
1.86E+14,0.8523358,-0.8451532,0.24181437,3,acc
1.86E+14,1.4628572,0,0.81881696,3,acc
1.86E+14,1.2042835,0.36631286,0.58418524,3,acc
1.86E+14,0.59615624,-0.05267244,0.521936,3,acc
1.86E+14,0.35673606,0.06464344,0.81163436,3,acc
1.86E+14,0.074220255,0.6584055,0.37588966,3,acc
1.86E+14,-0.021547815,-0.10295067,0.8499416,3,acc
1.86E+14,0.32561144,-0.80684596,2.1619642,3,acc
1.86E+14,0.8475474,-1.0366893,1.6136919,3,acc
1.86E+14,1.472434,-0.82360536,0.33518824,3,acc
1.86E+14,1.2234371,-0.260968,0.01436521,3,acc
1.86E+14,0.9504981,0.40940848,-0.4333505,3,acc
1.86E+14,1.1659763,-1.4341269,-0.80445176,3,acc
1.86E+14,1.5945383,-2.1140802,-1.292869,3,acc
1.86E+14,2.3343468,-2.5091233,-2.4779987,3,acc
1.86E+14,1.1492168,-2.56419,-3.5075054,3,acc
1.86E+14,0.8451532,-2.6312277,-3.301604,3,acc
1.86E+14,0.94570965,-2.992752,-2.7581203,3,acc
1.86E+14,0.94092125,-2.2984335,-2.4349031,3,acc
1.86E+14,0.6536171,-0.8403648,-2.920926,3,acc
1.86E+14,0.18674773,-0.33997664,-1.8794483,3,acc
1.86E+14,-0.011971008,-0.16519992,0.076614454,3,acc
1.86E+14,-0.12210429,-0.46686932,-0.25139117,3,acc
1.86E+14,0.4405331,0.6440403,-0.15562311,3,acc
1.86E+14,0.22266077,0.4141969,0.1604115,3,acc
1.86E+14,0.1436521,-0.1316811,0.78769237,3,acc
1.86E+14,0.36870706,-0.31364042,0.94810385,3,acc
1.86E+14,0.39983168,0.12210429,0.60812724,3,acc
1.86E+14,-0.021547815,0.055066638,0.62488663,3,acc
1.86E+14,0.074220255,0.2681506,0.92895025,3,acc
1.86E+14,0.035913024,-0.110133275,0.33279404,3,acc
1.86E+14,0.12449849,0.15322891,0.7493851,3,acc
1.86E+14,0.20111294,0.22505496,0.45010993,3,acc
1.86E+14,0.035913024,0.007182605,0.6871359,3,acc
1.86E+14,0.031124622,0.10295067,0.5482722,3,acc
1.86E+14,0.33039984,0.2777274,0.12210429,3,acc
1.86E+14,0.18195933,0.02633622,0.20829555,3,acc
1.86E+14,-0.10534488,-0.45250413,0.39983168,3,acc
1.86E+14,-0.18435353,-0.3184288,0.08379706,3,acc
1.86E+14,-0.23223756,-0.47405192,0.050278235,3,acc
1.86E+14,0.002394202,-0.7206547,-0.36870706,3,acc
1.86E+14,-0.15322891,-0.8858546,-0.2825158,3,acc
1.86E+14,-0.36152446,-0.93613285,-0.12928689,3,acc
1.86E+14,0.02633622,-0.5746084,-0.33039984,3,acc
1.86E+14,0.34476504,-0.33039984,-0.035913024,3,acc
1.86E+14,0.50038815,0.011971008,0.20590134,3,acc
1.86E+14,0.62009823,0.17956513,0.33518824,3,acc
1.86E+14,0.5386954,0.21068975,0.20590134,3,acc
1.86E+14,0.46208093,0.37828386,-0.07182605,3,acc
1.86E+14,0.20350714,0.39025488,-0.10295067,3,acc
1.86E+14,0.33279404,0.39264908,-0.44771573,3,acc
1.86E+14,0.25378537,0.090979666,-0.16759412,3,acc
1.86E+14,0.15562311,-0.093373865,-0.4333505,3,acc
1.86E+14,0.05267244,0.059855044,-0.33997664,3,acc
1.86E+14,-0.06943185,0.16759412,-0.33039984,3,acc
1.86E+14,-0.059855044,0.38307226,-0.7733272,3,acc
1.86E+14,-0.11731588,0.34237084,-0.11252748,3,acc
1.86E+14,0.05267244,0.15083471,-0.10295067,3,acc
1.86E+14,0.011971008,0.48602295,0.004788403,3,acc
1.86E+14,0.12689269,0.4261679,0.7493851,3,acc
1.86E+14,0.29448682,0.1364695,0.4165911,3,acc
1.86E+14,0.20829555,0.059855044,0.36152446,3,acc
1.86E+14,0.11731588,-0.059855044,0.6847417,3,acc
1.86E+14,0.37110126,-0.14604631,0.40462008,3,acc
1.86E+14,0.33997664,0.007182605,-0.19632454,3,acc
1.86E+14,0.16998832,-0.002394202,-0.095768064,3,acc
1.86E+14,0.06464344,-0.23223756,0.04309563,3,acc
1.86E+14,0.25378537,-0.107739076,-0.007182605,3,acc
1.86E+14,0.30885202,0.031124622,-0.21547815,3,acc
1.86E+14,0.15562311,0.055066638,-0.18674773,3,acc
1.86E+14,0.023942016,0.062249243,-0.007182605,3,acc
1.86E+14,0.2753332,0.22026655,-0.04309563,3,acc
1.86E+14,0.1364695,0.25857377,-0.050278235,3,acc
1.86E+14,0.090979666,0.35913026,0.023942016,3,acc
1.86E+14,0.050278235,0.18674773,0.2801216,3,acc
1.86E+14,-0.090979666,0.12928689,0.11492168,3,acc
1.86E+14,0.11492168,0.12449849,0.21068975,3,acc
1.86E+14,0.06943185,0.110133275,0.32561144,3,acc
1.86E+14,0.15801731,-0.15801731,0.002394202,3,acc
1.86E+14,0.093373865,0.2681506,-0.09816227,3,acc
1.86E+14,-0.1388637,0.11492168,-0.06464344,3,acc
1.86E+14,0.08379706,-0.038307227,-0.1436521,3,acc
1.86E+14,0.22744916,0.19153613,0.11971009,3,acc
1.86E+14,0.37828386,0.32800564,-0.22984336,3,acc
1.86E+14,0.4165911,0.39025488,-0.1316811,3,acc
1.86E+14,0.15083471,0.18195933,0.17956513,3,acc
1.86E+14,0.51235914,0.038307227,-0.045489833,3,acc
1.86E+14,0.7015011,-0.15322891,-0.09816227,3,acc
1.86E+14,0.20590134,-0.2825158,0.12449849,3,acc
1.86E+14,-0.12449849,-0.02873042,-0.14844051,3,acc
1.86E+14,0.1316811,0.17717093,-0.37349546,3,acc
1.86E+14,0.48602295,0.62728083,-0.37349546,3,acc
1.86E+14,0.07182605,1.7717092,-0.30406362,3,acc
1.86E+14,-1.4101849,-0.8451532,2.8419175,3,acc
1.86E+14,-1.127669,-0.5770026,0.62728083,3,acc
1.86E+14,0.18914193,0.7134721,-1.4101849,3,acc
1.86E+14,-1.6783354,0.5291186,-0.29448682,3,acc
1.86E+14,-1.910573,0.62488663,-0.81881696,3,acc
1.86E+14,-2.0709844,0.9504981,-1.4987702,3,acc
1.86E+14,-2.327164,1.3431472,-1.5059528,3,acc
1.86E+14,-2.8419175,1.7525556,-1.1300632,3,acc
1.86E+14,-2.765303,1.7884687,-0.61052144,3,acc
1.86E+14,-2.2457612,1.376666,-0.7038953,3,acc
1.86E+14,-1.3479356,1.5490485,-0.260968,3,acc
1.86E+14,-0.7589619,1.7669208,-0.79008657,3,acc
1.86E+14,-0.78050977,-0.21547815,-2.2170308,3,acc
1.86E+14,0.17477672,-0.07182605,-2.291251,3,acc
1.86E+14,-1.1707647,1.0582372,-2.80361,3,acc
1.86E+14,-2.9783869,1.8794483,-2.6719291,3,acc
1.86E+14,-3.1172507,3.1268275,-1.0127473,3,acc
1.86E+14,-3.9097314,2.042254,-0.1604115,3,acc
1.86E+14,-3.8355112,2.4492683,0.63206923,3,acc
1.86E+14,-3.4979286,1.9201498,1.2808979,3,acc
1.86E+14,-4.036624,1.8698715,2.8203697,3,acc
1.86E+14,-5.4683566,0.91219085,2.9352913,3,acc
1.86E+14,-5.3079453,-0.4381389,3.514688,3,acc
1.86E+14,-4.256891,-0.7469909,4.1635165,3,acc
1.86E+14,-4.0677485,-0.866701,4.307169,3,acc
1.86E+14,-4.620809,-0.062249243,3.2154129,3,acc
1.86E+14,-5.899313,1.0893618,2.7844565,3,acc
1.86E+14,-8.058883,0.2801216,3.4572272,3,acc
1.86E+14,-9.234436,-4.4939165,4.5034933,3,acc
1.86E+14,-12.035652,-7.9391727,6.435614,3,acc
1.86E+14,-8.949526,-8.6095495,7.4627266,3,acc
1.86E+14,-4.1276035,-7.4148426,5.801151,3,acc
1.86E+14,-3.7301662,-4.0916905,5.4899044,3,acc
1.86E+14,-5.8322754,-4.771644,5.044583,3,acc
1.86E+14,-5.2480903,-4.292804,4.7788267,3,acc
1.86E+14,-3.1555579,-4.3143516,4.7764325,3,acc
1.86E+14,-1.1899183,-5.6982,6.787562,3,acc
1.86E+14,3.0095115,-8.224083,10.809821,3,acc
1.86E+14,0.78529817,-6.6391215,5.671864,3,acc
1.86E+14,-2.4636335,-1.5873557,0.34955344,3,acc
1.86E+14,-4.2185836,-0.9768343,-2.3343468,3,acc
1.86E+14,-4.1036615,-0.20350714,-1.4269443,3,acc
1.86E+14,-3.1052797,-1.1971009,-0.31364042,3,acc
1.86E+14,-1.5107412,-1.6759412,2.0254946,3,acc
1.86E+14,-0.15801731,-1.436521,3.8522706,3,acc
1.86E+14,-0.7613561,-1.5275006,2.4133554,3,acc
1.86E+14,-1.9560628,-0.7661445,0,3,acc
1.86E+14,-1.400608,-0.90500826,-0.09816227,3,acc
1.86E+14,-1.1204864,-0.39025488,1.043872,3,acc
1.86E+14,-2.0278888,-0.4237737,1.5969325,3,acc
1.86E+14,-2.315193,-0.7613561,1.6711528,3,acc
1.86E+14,-1.9680338,-0.34237084,1.2473791,3,acc
1.86E+14,-2.2242134,0.30406362,0.8858546,3,acc
1.86E+14,-2.3199813,0.91458505,0.5674258,3,acc
1.86E+14,-2.0446482,0.8283938,0.59376204,3,acc
1.86E+14,-1.7405846,0.7182605,0.46447513,3,acc
1.86E+14,-1.5466543,0.7613561,0.23702596,3,acc
1.86E+14,-1.5131354,0.7565677,-0.08619126,3,acc
1.86E+14,-1.4939818,0.4309563,-0.12928689,3,acc
1.86E+14,-1.5155296,-0.50038815,0.34715924,3,acc
1.86E+14,-0.9768343,-0.14844051,0.82121116,3,acc
1.86E+14,-0.6943185,0.9504981,0.4429273,3,acc
1.86E+14,-0.58657944,0.61530983,-0.12689269,3,acc
1.86E+14,-0.7182605,-0.12210429,-0.2681506,3,acc
1.86E+14,-0.4285621,-1.2258313,0.47644615,3,acc
1.86E+14,0.23942018,-1.2641385,0.33997664,3,acc
1.86E+14,0.15322891,-1.0941502,0.021547815,3,acc
1.86E+14,-0.04309563,-0.92176765,-0.004788403,3,acc
1.86E+14,0.25378537,-0.7350199,0.07182605,3,acc
1.86E+14,0.30645782,-0.38067806,0.047884032,3,acc
1.86E+14,0.047884032,0.6799533,-0.36391866,3,acc
1.86E+14,-0.34955344,0.8379706,-0.4333505,3,acc
1.86E+14,-0.2753332,0.4309563,-0.36631286,3,acc
1.86E+14,-0.15562311,0.31364042,0.18674773,3,acc
1.86E+14,-0.090979666,0.34715924,0.35434186,3,acc
1.86E+14,-0.18914193,0.050278235,0.4165911,3,acc
1.86E+14,-0.05746084,0.038307227,0.1364695,3,acc
1.86E+14,-0.35194764,-0.019153614,-0.062249243,3,acc
1.86E+14,-0.074220255,-0.31364042,-0.17477672,3,acc
1.86E+14,0.2825158,-0.6967127,-0.28491,3,acc
1.86E+14,0.18914193,-0.91219085,-0.49320555,3,acc
1.86E+14,0.21068975,-0.8690952,-0.557849,3,acc
1.86E+14,0.1388637,-0.6584055,-0.60333884,3,acc
1.86E+14,0.090979666,-0.6512229,-0.4285621,3,acc
1.86E+14,0.095768064,-0.51714754,-0.30645782,3,acc
1.86E+14,0.019153614,-0.49081135,-0.093373865,3,acc
1.86E+14,0,-0.38307226,0.007182605,3,acc
1.86E+14,-0.10295067,-0.23223756,0.1316811,3,acc
1.86E+14,-0.08379706,-0.062249243,0.093373865,3,acc
1.86E+14,-0.06703765,0.1388637,0.12449849,3,acc
1.86E+14,-0.088585466,0.320823,0.1412579,3,acc
1.86E+14,-0.095768064,0.32800564,0.17717093,3,acc
1.86E+14,-0.059855044,0.35194764,0.11252748,3,acc
1.86E+14,-0.045489833,0.24181437,0.047884032,3,acc
1.86E+14,-0.016759412,0.15562311,0.11492168,3,acc
1.86E+14,0.04309563,-0.01436521,0.038307227,3,acc
1.86E+14,0.035913024,-0.1316811,-0.04070143,3,acc
1.86E+14,-0.10534488,-0.15083471,-0.090979666,3,acc
1.86E+14,-0.05746084,-0.107739076,-0.050278235,3,acc
1.86E+14,0.06943185,-0.1412579,0.019153614,3,acc
1.86E+14,-0.031124622,-0.16759412,-0.016759412,3,acc
1.86E+14,-0.08379706,-0.079008654,-0.076614454,3,acc
1.86E+14,-0.002394202,-0.04070143,-0.05267244,3,acc
1.86E+14,0.01436521,0.002394202,0,3,acc
