t,x,y,z,a,
1.88E+14,0.033518825,0.02873042,-0.04309563,3,acc
1.88E+14,0.02633622,0.038307227,-0.07182605,3,acc
1.88E+14,-0.074220255,-0.002394202,-0.002394202,3,acc
1.88E+14,-0.06464344,-0.06464344,0.07182605,3,acc
1.88E+14,0.002394202,-0.04070143,0.055066638,3,acc
1.88E+14,-0.02633622,0.007182605,-0.02873042,3,acc
1.88E+14,0,-0.031124622,0.02873042,3,acc
1.88E+14,-0.045489833,-0.04070143,0.08140286,3,acc
1.88E+14,-0.06943185,-0.033518825,0.021547815,3,acc
1.88E+14,0.035913024,0.035913024,-0.011971008,3,acc
1.88E+14,0.06943185,-0.004788403,-0.009576807,3,acc
1.88E+14,-0.04309563,0.14604631,-0.08140286,3,acc
1.88E+14,-0.21787235,0.16280572,0,3,acc
1.88E+14,-0.18674773,0.107739076,0.04070143,3,acc
1.88E+14,0.07182605,0.260968,0.07182605,3,acc
1.88E+14,-0.023942016,0.2777274,0.110133275,3,acc
1.88E+14,-0.1316811,0.4141969,0.12689269,3,acc
1.88E+14,-0.12689269,0.40462008,-0.02633622,3,acc
1.88E+14,-0.17717093,0.39504328,-0.088585466,3,acc
1.88E+14,-0.02873042,0.272939,-0.06943185,3,acc
1.88E+14,0.107739076,0.22266077,-0.076614454,3,acc
1.88E+14,0.10534488,0.16759412,-0.12928689,3,acc
1.88E+14,0.22984336,0.14604631,-0.20111294,3,acc
1.88E+14,0.24420857,0.08140286,-0.14604631,3,acc
1.88E+14,0.20350714,0.009576807,-0.16759412,3,acc
1.88E+14,0.074220255,-0.17477672,-0.18435353,3,acc
1.88E+14,0.12928689,-0.16280572,-0.19632454,3,acc
1.88E+14,0.10055647,-0.15322891,-0.20350714,3,acc
1.88E+14,-0.088585466,-0.2705448,-0.15083471,3,acc
1.88E+14,-0.1412579,-0.15801731,-0.10534488,3,acc
1.88E+14,-0.088585466,-0.1364695,-0.11731588,3,acc
1.88E+14,-0.08379706,-0.016759412,-0.107739076,3,acc
1.88E+14,-0.01436521,0.15562311,-0.21068975,3,acc
1.88E+14,0.031124622,0.2896984,-0.21308395,3,acc
1.88E+14,-0.095768064,0.2801216,-0.06943185,3,acc
1.88E+14,-0.05746084,0.24181437,0.011971008,3,acc
1.88E+14,-0.023942016,0.30166942,0.11731588,3,acc
1.88E+14,0,0.31603462,0.074220255,3,acc
1.88E+14,0.035913024,0.49320555,-0.05267244,3,acc
1.88E+14,0.090979666,0.5650316,-0.011971008,3,acc
1.88E+14,-0.033518825,0.36870706,0.110133275,3,acc
1.88E+14,-0.15322891,0.20590134,0.15562311,3,acc
1.88E+14,-0.050278235,0.17238252,-0.02633622,3,acc
1.88E+14,0.050278235,0.055066638,-0.090979666,3,acc
1.88E+14,0.023942016,0,0.023942016,3,acc
1.88E+14,-0.004788403,0.01436521,0.045489833,3,acc
1.88E+14,0.002394202,-0.14844051,0.12928689,3,acc
1.88E+14,-0.02633622,-0.23223756,0.21308395,3,acc
1.88E+14,-0.009576807,-0.107739076,0.009576807,3,acc
1.88E+14,0.11971009,-0.12449849,-0.02873042,3,acc
1.88E+14,0.21547815,-0.15083471,0.05267244,3,acc
1.88E+14,0.011971008,-0.076614454,0.02873042,3,acc
1.88E+14,-0.062249243,-0.095768064,0.10295067,3,acc
1.88E+14,0.06943185,-0.16519992,0.076614454,3,acc
1.88E+14,-0.04070143,-0.02873042,0.021547815,3,acc
1.88E+14,0.04070143,0.16519992,-0.090979666,3,acc
1.88E+14,-0.045489833,0.076614454,0.031124622,3,acc
1.88E+14,0.062249243,-0.05746084,0.08140286,3,acc
1.88E+14,0.23702596,0.08619126,-0.05267244,3,acc
1.88E+14,0.1388637,0.21308395,-0.047884032,3,acc
1.88E+14,0.047884032,0.36152446,-0.10055647,3,acc
1.88E+14,0.002394202,0.33758244,-0.22505496,3,acc
1.88E+14,-0.011971008,0.45729253,-0.023942016,3,acc
1.88E+14,0.059855044,0.32800564,-0.074220255,3,acc
1.88E+14,0.17717093,0.50996494,-0.14844051,3,acc
1.88E+14,0.22505496,0.6368576,-0.21308395,3,acc
1.88E+14,0.32321724,0.5793968,-0.1604115,3,acc
1.88E+14,0.20590134,0.36391866,-0.11731588,3,acc
1.88E+14,0.08379706,0.4213795,-0.2705448,3,acc
1.88E+14,-0.019153614,0.15083471,-0.24899697,3,acc
1.88E+14,0.1316811,0.35673606,-0.2801216,3,acc
1.88E+14,0.033518825,0.6512229,-0.2873042,3,acc
1.88E+14,0.004788403,0.28491,-0.33758244,3,acc
1.88E+14,0.055066638,0.20829555,-0.25139117,3,acc
1.88E+14,0.19393034,0.19871874,-0.17956513,3,acc
1.88E+14,0.12210429,-0.038307227,-0.062249243,3,acc
1.88E+14,-0.023942016,0.038307227,-0.1316811,3,acc
1.88E+14,0.24420857,-0.050278235,-0.023942016,3,acc
1.88E+14,0.12689269,0.24899697,-0.035913024,3,acc
1.88E+14,-0.095768064,0.107739076,0.021547815,3,acc
1.88E+14,-0.10055647,-0.04070143,0.04070143,3,acc
1.88E+14,0.06464344,0.08379706,-0.02873042,3,acc
1.88E+14,0.016759412,0.045489833,0.019153614,3,acc
1.88E+14,0.011971008,-0.06703765,0.076614454,3,acc
1.88E+14,0.19632454,0.50757074,0.090979666,3,acc
1.88E+14,0.20829555,0.6967127,-0.093373865,3,acc
1.88E+14,0.1316811,0.41180268,-0.15562311,3,acc
1.88E+14,0.25378537,0.09816227,-0.090979666,3,acc
1.88E+14,0.15801731,0.10055647,-0.1364695,3,acc
1.88E+14,0.08619126,0.090979666,-0.02873042,3,acc
1.88E+14,0.1316811,0.17238252,-0.37110126,3,acc
1.88E+14,0.20829555,0.045489833,-0.18914193,3,acc
1.88E+14,0.11492168,0.021547815,0.01436521,3,acc
1.88E+14,0.15562311,0.24420857,-0.10534488,3,acc
1.88E+14,0.34955344,0.31364042,-0.25378537,3,acc
1.88E+14,0.31603462,0.059855044,-0.31124622,3,acc
1.88E+14,0.24181437,-0.15083471,-0.06464344,3,acc
1.88E+14,0.10534488,0.2681506,-0.055066638,3,acc
1.88E+14,0.12689269,0.46447513,-0.21308395,3,acc
1.88E+14,0.23702596,0.32321724,-0.48602295,3,acc
1.88E+14,0.36631286,0.059855044,-0.18914193,3,acc
1.88E+14,0.4237737,0.09816227,-0.090979666,3,acc
1.88E+14,0.56982,0.37349546,-0.3184288,3,acc
1.88E+14,0.49559975,0.5722142,-0.4429273,3,acc
1.88E+14,-0.007182605,0.050278235,-0.39983168,3,acc
1.88E+14,0.059855044,-0.49559975,-0.035913024,3,acc
1.88E+14,0.5243302,-0.06703765,0.04309563,3,acc
1.88E+14,0.320823,0.62249243,-0.08379706,3,acc
1.88E+14,-0.02633622,0.51714754,-0.21547815,3,acc
1.88E+14,-0.009576807,0.093373865,-0.30645782,3,acc
1.88E+14,0.22026655,0.1436521,-0.25617957,3,acc
1.88E+14,0.1412579,-0.059855044,-0.08619126,3,acc
1.88E+14,0.1436521,-0.08619126,-0.007182605,3,acc
1.88E+14,0.19393034,0.004788403,-0.37588966,3,acc
1.88E+14,0.15801731,0.1436521,-0.35434186,3,acc
1.88E+14,-0.023942016,-0.36152446,-0.09816227,3,acc
1.88E+14,0.2777274,-0.30406362,-0.04309563,3,acc
1.88E+14,0.32561144,-0.074220255,-0.2657564,3,acc
1.88E+14,-0.18195933,0.19871874,-0.35913026,3,acc
1.88E+14,0.023942016,0.1316811,-0.045489833,3,acc
1.88E+14,0.15562311,-0.04070143,0.12210429,3,acc
1.88E+14,0.01436521,0.17477672,0.16519992,3,acc
1.88E+14,0.15322891,0.2681506,0.30406362,3,acc
1.88E+14,0.25857377,0.15083471,0.23463176,3,acc
1.88E+14,0.06464344,0.24181437,0.1316811,3,acc
1.88E+14,-0.1340753,-0.074220255,0.20111294,3,acc
1.88E+14,0.19871874,-0.37110126,0.30645782,3,acc
1.88E+14,0.07182605,-0.062249243,0.11971009,3,acc
1.88E+14,-0.15322891,0.59376204,-0.079008654,3,acc
1.88E+14,-0.2777274,0.22744916,-0.24181437,3,acc
1.88E+14,-0.110133275,-0.45729253,-0.12449849,3,acc
1.88E+14,0.1340753,-0.14844051,-0.093373865,3,acc
1.88E+14,0.04309563,0.5650316,-0.58897364,3,acc
1.88E+14,-0.033518825,0.7637503,-1.5370775,3,acc
1.88E+14,0.11252748,-0.11971009,-1.2234371,3,acc
1.88E+14,0.05267244,1.8267759,1.1228806,3,acc
1.88E+14,-0.3878607,2.0015526,0.12689269,3,acc
1.88E+14,-0.6727707,0.320823,-0.02633622,3,acc
1.88E+14,-0.6488287,-2.099715,1.6160861,3,acc
1.88E+14,-0.39504328,0.6727707,0.40462008,3,acc
1.88E+14,-1.0199299,1.7477672,-1.0893618,3,acc
1.88E+14,-0.51954174,-0.5315128,-1.3431472,3,acc
1.88E+14,0.20590134,-2.408567,-1.6424223,3,acc
1.88E+14,1.2569559,-2.360683,-2.56419,3,acc
1.88E+14,1.2808979,-1.9752164,-2.0685902,3,acc
1.88E+14,1.2138603,-2.7389667,-0.8355764,3,acc
1.88E+14,0.7757214,-2.6671407,-0.6560113,3,acc
1.88E+14,0.6871359,-0.1364695,-0.21787235,3,acc
1.88E+14,-0.46447513,0.59136784,0.7637503,3,acc
1.88E+14,0,-0.031124622,2.5785553,3,acc
1.88E+14,0.8355764,-0.7733272,3.7541082,3,acc
1.88E+14,-0.47644615,-0.06943185,2.6551697,3,acc
1.88E+14,-0.56982,-0.15083471,1.8459295,3,acc
1.88E+14,-0.35434186,0.31603462,1.6424223,3,acc
1.88E+14,0.10055647,-0.24181437,0.8379706,3,acc
1.88E+14,0.91219085,0.23223756,-0.4333505,3,acc
1.88E+14,0.8379706,-0.41180268,-0.9504981,3,acc
1.88E+14,1.1779473,-0.7206547,-1.3934253,3,acc
1.88E+14,0.6727707,-0.21547815,-0.93852705,3,acc
1.88E+14,-0.035913024,0.2753332,-1.376666,3,acc
1.88E+14,-0.82121116,-0.22026655,-0.47165772,3,acc
1.88E+14,-0.641646,-1.6065093,0.82599956,3,acc
1.88E+14,0.2705448,-1.0845734,0.89543146,3,acc
1.88E+14,-0.35434186,0.19153613,0.7661445,3,acc
1.88E+14,-0.61770403,1.4796166,0.90500826,3,acc
1.88E+14,-0.6560113,0.9504981,0.7110779,3,acc
1.88E+14,-0.4381389,-0.50278234,0.78050977,3,acc
1.88E+14,-0.2681506,-0.1436521,0.5506664,3,acc
1.88E+14,-0.05746084,-0.24899697,0.4381389,3,acc
1.88E+14,-0.08379706,-0.16280572,0.8882488,3,acc
1.88E+14,0.09816227,-0.6991069,-0.60573304,3,acc
1.88E+14,-0.16998832,-1.1851299,-2.2864625,3,acc
1.88E+14,-1.6807296,-0.7182605,-2.5570073,3,acc
1.88E+14,-1.1779473,-1.0606314,-1.769315,3,acc
1.88E+14,-0.9720459,-0.89303726,-0.5554548,3,acc
1.88E+14,-0.1436521,-1.0271125,0.1316811,3,acc
1.88E+14,-0.08619126,-0.8283938,0.51235914,3,acc
1.88E+14,-0.002394202,-1.3862427,-1.151611,3,acc
1.88E+14,-0.9720459,1.067814,3.3925838,3,acc
1.88E+14,-1.1133038,-1.103727,-0.023942016,3,acc
1.88E+14,0.2777274,-0.9672575,-0.320823,3,acc
1.88E+14,-0.110133275,-0.45968673,0.15562311,3,acc
1.88E+14,-0.18914193,3.632004,0.6895301,3,acc
1.88E+14,1.5897499,0.7445967,0.46926352,3,acc
1.88E+14,0.9648633,-1.0247183,0.15801731,3,acc
1.88E+14,0.7182605,1.6280571,0.5363012,3,acc
1.88E+14,-0.24181437,0.48123455,0.40222588,3,acc
1.88E+14,0.21308395,-1.5993267,0.521936,3,acc
1.88E+14,0.055066638,-0.019153614,-0.22984336,3,acc
1.88E+14,-0.34955344,-0.14604631,-0.21787235,3,acc
1.88E+14,0.12210429,-0.047884032,0.5267244,3,acc
1.88E+14,0.050278235,0.035913024,-0.8283938,3,acc
1.88E+14,0.49559975,0.51714754,0.021547815,3,acc
1.88E+14,-0.24181437,-0.60333884,0.7182605,3,acc
1.88E+14,-0.1340753,-0.39025488,0.89303726,3,acc
1.88E+14,0.16998832,0.5626374,-0.050278235,3,acc
1.88E+14,0.007182605,0.47165772,0.15322891,3,acc
1.88E+14,0.17477672,0.10534488,0.033518825,3,acc
1.88E+14,0.038307227,-0.91697925,0.035913024,3,acc
1.88E+14,0.107739076,-0.34237084,0.4429273,3,acc
1.88E+14,0.31364042,0.5363012,0.33758244,3,acc
1.88E+14,0.090979666,0.79487497,0.533907,3,acc
1.88E+14,0.11252748,0.51235914,0.009576807,3,acc
1.88E+14,0.002394202,-0.60094464,0.107739076,3,acc
1.88E+14,0.2753332,-0.023942016,0.28491,3,acc
1.88E+14,0,0.23463176,-0.04070143,3,acc
1.88E+14,0.10055647,-0.19632454,0.21787235,3,acc
1.88E+14,0.062249243,-0.6943185,0.37110126,3,acc
1.88E+14,-0.08379706,-0.39743748,-0.095768064,3,acc
1.88E+14,-0.088585466,0.37110126,0.17477672,3,acc
1.88E+14,0.23942018,0.093373865,0.18674773,3,acc
1.88E+14,0.29448682,0.34237084,0.18435353,3,acc
1.88E+14,0.06943185,-0.92416185,0.59136784,3,acc
1.88E+14,0.33039984,0.47405192,0.17956513,3,acc
1.88E+14,-0.20350714,0.088585466,-0.1340753,3,acc
1.88E+14,0.23463176,0.28491,0.39743748,3,acc
1.88E+14,0.11971009,-0.60812724,0.33279404,3,acc
1.88E+14,0.12928689,0.009576807,-0.062249243,3,acc
1.88E+14,0.019153614,0.7182605,-0.08619126,3,acc
1.88E+14,-0.20350714,-0.45968673,0.59136784,3,acc
1.88E+14,0.2896984,-0.79248077,0.61530983,3,acc
1.88E+14,-0.019153614,0.32800564,0.047884032,3,acc
1.88E+14,-0.062249243,0.45010993,-0.4333505,3,acc
1.88E+14,0,-0.09816227,0.21547815,3,acc
1.88E+14,0.035913024,-0.5674258,0.29688102,3,acc
1.88E+14,0.25139117,0.4285621,-0.45489833,3,acc
1.88E+14,-0.055066638,0.36870706,-0.10055647,3,acc
1.88E+14,0.11971009,-0.19153613,0.5243302,3,acc
1.88E+14,0.031124622,-0.10295067,0.33279404,3,acc
1.88E+14,-0.15562311,-0.5650316,0.24181437,3,acc
1.88E+14,0.4405331,0.44532153,0.110133275,3,acc
1.88E+14,0.019153614,-0.04309563,0.110133275,3,acc
1.88E+14,0.05746084,-0.055066638,0.1340753,3,acc
1.88E+14,-0.21308395,0.30885202,-0.4261679,3,acc
1.88E+14,-0.088585466,-0.04309563,-0.21308395,3,acc
1.88E+14,0.34476504,-0.045489833,0.29448682,3,acc
1.88E+14,-0.016759412,-0.30645782,0.23463176,3,acc
1.88E+14,0.38067806,0.36631286,-0.019153614,3,acc
1.88E+14,-0.08140286,-0.4285621,0.06464344,3,acc
1.88E+14,0.25378537,0.33039984,0.1604115,3,acc
1.88E+14,-0.08619126,-0.5243302,0.17956513,3,acc
1.88E+14,0.11971009,-0.272939,-0.02873042,3,acc
1.88E+14,0.20350714,0.7493851,-0.4189853,3,acc
1.88E+14,-0.08619126,-0.04309563,0.04309563,3,acc
1.88E+14,0.17956513,-0.8834604,0.58897364,3,acc
1.88E+14,-0.1364695,-0.6560113,-0.033518825,3,acc
1.88E+14,-0.079008654,1.067814,-0.51714754,3,acc
1.88E+14,-0.033518825,0.45250413,-0.22744916,3,acc
1.88E+14,0.23223756,-1.1683705,0.46926352,3,acc
1.88E+14,0,-0.6344634,0.28491,3,acc
1.88E+14,0.17238252,0.830788,-0.33518824,3,acc
1.88E+14,-0.2705448,0.21068975,0.050278235,3,acc
1.88E+14,0.15083471,-0.878672,0.22266077,3,acc
1.88E+14,0.46686932,-0.15801731,-0.28491,3,acc
1.88E+14,-0.50038815,0.1388637,-0.25139117,3,acc
1.88E+14,0.12928689,0.7661445,-0.33039984,3,acc
1.88E+14,-0.12210429,0.1316811,-0.090979666,3,acc
1.88E+14,0.22744916,-0.6967127,0.14844051,3,acc
1.88E+14,0.06464344,-0.076614454,-0.34715924,3,acc
1.88E+14,-0.28491,1.4101849,-0.1604115,3,acc
1.88E+14,0.34237084,-0.47644615,-0.1316811,3,acc
1.88E+14,0.16759412,0.12928689,0.23702596,3,acc
1.88E+14,-0.050278235,-0.44771573,0.24420857,3,acc
1.88E+14,0,-0.079008654,0.016759412,3,acc
1.88E+14,0.20590134,0.5793968,-0.33518824,3,acc
1.88E+14,-0.07182605,-0.14844051,0.06943185,3,acc
1.88E+14,0.25617957,-0.79248077,0.5482722,3,acc
1.88E+14,0.50517654,0.28491,-0.10055647,3,acc
1.88E+14,-0.05746084,0.5554548,0.04070143,3,acc
1.88E+14,0.17956513,-0.059855044,0.17956513,3,acc
1.88E+14,-0.1340753,-0.29688102,0.11252748,3,acc
1.88E+14,-0.062249243,-0.9816227,0.4333505,3,acc
1.88E+14,0.80445176,1.1204864,-0.17717093,3,acc
1.88E+14,-0.7469909,-0.38067806,0.076614454,3,acc
1.88E+14,0.50278234,-0.08619126,0.22984336,3,acc
1.88E+14,-0.093373865,-0.17717093,-0.02873042,3,acc
1.88E+14,0.29448682,-0.34955344,0.12449849,3,acc
1.88E+14,0,0.14604631,0.28491,3,acc
1.88E+14,0,0.35194764,-0.34955344,3,acc
1.88E+14,-0.21308395,0.20590134,-0.25378537,3,acc
1.88E+14,0.34476504,-0.6895301,0.12449849,3,acc
1.88E+14,0.33997664,0.22744916,0.23463176,3,acc
1.88E+14,-0.32321724,-0.07182605,0.08379706,3,acc
1.88E+14,0.39504328,0.32800564,-0.20590134,3,acc
1.88E+14,-0.1388637,-0.48123455,0.04070143,3,acc
1.88E+14,0.20590134,-0.36152446,-0.02633622,3,acc
1.88E+14,-0.016759412,0.6440403,0.035913024,3,acc
1.88E+14,-0.04070143,-0.2801216,-0.031124622,3,acc
1.88E+14,0.079008654,-0.45010993,0.08619126,3,acc
1.88E+14,0.25139117,-0.22266077,0.090979666,3,acc
1.88E+14,-0.002394202,0.18435353,0.15322891,3,acc
1.88E+14,0.17956513,0.24899697,-0.16519992,3,acc
1.88E+14,0.1388637,-0.15322891,0.1340753,3,acc
1.88E+14,0.2825158,-0.7493851,0.3854665,3,acc
1.88E+14,0.20829555,-0.19393034,-0.07182605,3,acc
1.88E+14,-0.521936,-0.33758244,0.011971008,3,acc
1.88E+14,0.94331545,1.484405,-0.1340753,3,acc
1.88E+14,-0.04070143,0.25617957,0.08140286,3,acc
1.88E+14,0.1412579,-0.6943185,0.39743748,3,acc
1.88E+14,0.37828386,-0.7517793,0.095768064,3,acc
1.88E+14,-0.02873042,-0.39504328,-0.05267244,3,acc
1.88E+14,0.093373865,-1.328782,0.79726917,3,acc
1.88E+14,0.17717093,0.6871359,0.22744916,3,acc
1.88E+14,-0.4429273,0.34955344,-0.50038815,3,acc
1.88E+14,0.50757074,-0.5530606,-0.25139117,3,acc
1.88E+14,0.062249243,0.16280572,-0.002394202,3,acc
1.88E+14,0.06703765,-0.2896984,0.6823475,3,acc
1.88E+14,0.6799533,0.82599956,-0.37349546,3,acc
1.88E+14,-0.81402856,0.2896984,0.107739076,3,acc
1.88E+14,0.8355764,0.2873042,0.38067806,3,acc
1.88E+14,-0.06464344,-1.0989386,0.31603462,3,acc
1.88E+14,0.28491,-0.079008654,-0.30885202,3,acc
1.88E+14,-0.1412579,1.2042835,-0.37110126,3,acc
1.88E+14,-0.24899697,0.033518825,-0.02873042,3,acc
1.88E+14,0.37588966,0.107739076,0.10534488,3,acc
1.88E+14,-0.033518825,-1.1994951,-0.019153614,3,acc
1.88E+14,0.48362875,-0.08379706,0.055066638,3,acc
1.88E+14,-0.46686932,0.6871359,-0.21547815,3,acc
1.88E+14,-0.110133275,-0.18914193,0.01436521,3,acc
1.88E+14,0.51475334,-0.11492168,0.14604631,3,acc
1.88E+14,-0.12449849,0.1364695,0.09816227,3,acc
1.88E+14,0.095768064,-0.4333505,0.44771573,3,acc
1.88E+14,0.29927522,0.17238252,-0.1436521,3,acc
1.88E+14,0.15801731,0.24181437,-0.39743748,3,acc
1.88E+14,-0.2705448,0.08140286,-0.019153614,3,acc
1.88E+14,0.22744916,-0.110133275,0.1388637,3,acc
1.88E+14,0.12928689,-0.29688102,0.08140286,3,acc
1.88E+14,0.40222588,-1.1923125,0.47884035,3,acc
1.88E+14,0.4309563,1.1851299,-0.2777274,3,acc
1.88E+14,-0.4357447,0.4357447,-0.17477672,3,acc
1.88E+14,0.15322891,-0.22505496,0.32800564,3,acc
1.88E+14,-0.04309563,-2.111686,0.30166942,3,acc
1.88E+14,0.5722142,-0.5674258,-0.17477672,3,acc
1.88E+14,-0.272939,2.372654,-0.533907,3,acc
1.88E+14,-0.39264908,0.92176765,0.093373865,3,acc
1.88E+14,0.60094464,-0.82360536,0.48123455,3,acc
1.88E+14,0.4189853,-1.4556746,0.05746084,3,acc
1.88E+14,-0.47165772,0.6943185,-0.23942018,3,acc
1.88E+14,0.02873042,1.8674773,-0.15562311,3,acc
1.88E+14,-0.14604631,-0.5315128,0.031124622,3,acc
1.88E+14,0.5626374,-1.3503298,0.38307226,3,acc
1.88E+14,0.22026655,-0.25139117,-0.32561144,3,acc
1.88E+14,-0.5602432,0.5793968,-0.47405192,3,acc
1.88E+14,0.050278235,1.3215994,-0.533907,3,acc
1.88E+14,-0.02873042,-0.6440403,0.11492168,3,acc
1.88E+14,0.37110126,-0.11252748,0.25617957,3,acc
1.88E+14,0.34955344,-0.866701,0.49559975,3,acc
1.88E+14,0.50517654,0.61770403,-0.02873042,3,acc
1.88E+14,-0.34237084,0.088585466,-0.14844051,3,acc
1.88E+14,0.15562311,0.24420857,-0.36870706,3,acc
1.88E+14,-0.14844051,-1.0654198,0.090979666,3,acc
1.88E+14,0.4237737,0.19153613,0.38307226,3,acc
1.88E+14,0.10295067,-0.79248077,0.2681506,3,acc
1.88E+14,0.007182605,1.1252748,-0.32561144,3,acc
1.88E+14,-0.41180268,-0.81163436,-0.47165772,3,acc
1.88E+14,0.076614454,1.721431,-0.22266077,3,acc
1.88E+14,-0.08379706,-1.3215994,0.49559975,3,acc
1.88E+14,0.6655881,0.23702596,-0.2873042,3,acc
1.88E+14,-0.641646,-0.16280572,-0.6727707,3,acc
1.88E+14,0.2633622,0.8619126,-0.062249243,3,acc
1.88E+14,0.12210429,-0.8403648,0.90261406,3,acc
1.88E+14,0.82360536,0.3878607,0.21787235,3,acc
1.88E+14,-0.21547815,-1.3838485,0.17477672,3,acc
1.88E+14,0.5506664,-0.17717093,0.16998832,3,acc
1.88E+14,0.01436521,0.7541735,-0.4261679,3,acc
1.88E+14,-0.6967127,0.94092125,-0.32321724,3,acc
1.88E+14,0.24899697,-1.0462662,0.49799395,3,acc
1.88E+14,0.7206547,0.5434838,0.095768064,3,acc
1.88E+14,-0.5746084,-1.0247183,-0.34237084,3,acc
1.88E+14,0.20111294,1.8219875,-0.35434186,3,acc
1.88E+14,-0.8403648,-1.4820108,-0.05267244,3,acc
1.88E+14,0.641646,-0.30166942,0.7565677,3,acc
1.88E+14,0.2896984,-1.0630256,0.05267244,3,acc
1.88E+14,-0.39743748,0.866701,-0.80924016,3,acc
1.88E+14,-0.12928689,1.1204864,-0.7565677,3,acc
1.88E+14,-0.1364695,-0.6440403,0.92655605,3,acc
1.88E+14,0.9983821,-0.91697925,1.0893618,3,acc
1.88E+14,0.1364695,-0.58897364,-0.5291186,3,acc
1.88E+14,-0.7685388,1.2449849,-1.127669,3,acc
1.88E+14,-0.062249243,0.031124622,0.33279404,3,acc
1.88E+14,0.24181437,-0.14604631,0.6775591,3,acc
1.88E+14,0.2801216,-0.60094464,-0.30406362,3,acc
1.88E+14,-0.08619126,-0.47884035,-0.16998832,3,acc
1.88E+14,0.22266077,0.6584055,-0.37828386,3,acc
1.88E+14,-0.60573304,0.6512229,-0.074220255,3,acc
1.88E+14,0.22026655,0.15801731,0.088585466,3,acc
1.88E+14,0.38307226,-0.8690952,0.2873042,3,acc
1.88E+14,0.15083471,-0.61291564,0.16519992,3,acc
1.88E+14,-0.24899697,1.3215994,-0.110133275,3,acc
1.88E+14,-0.021547815,-0.22505496,-0.20590134,3,acc
1.88E+14,0.260968,-0.32561144,0.23942018,3,acc
1.88E+14,0.21308395,-0.14604631,0.019153614,3,acc
1.88E+14,-0.38067806,-0.5386954,0.25857377,3,acc
1.88E+14,0.7493851,0.61530983,-0.20829555,3,acc
1.88E+14,-0.7182605,0.79248077,-0.4309563,3,acc
