t,x,y,z,a,
1.89E+14,0.090979666,0.079008654,-0.22505496,3,acc
1.89E+14,0.08619126,0.045489833,-0.22984336,3,acc
1.89E+14,-0.011971008,-0.01436521,-0.272939,3,acc
1.89E+14,-0.02633622,-0.06464344,-0.35434186,3,acc
1.89E+14,0.038307227,-0.035913024,-0.36631286,3,acc
1.89E+14,0.08379706,-0.15322891,-0.22026655,3,acc
1.89E+14,0.19153613,-0.22026655,-0.12449849,3,acc
1.89E+14,0.37828386,-0.14844051,-0.260968,3,acc
1.89E+14,0.36631286,-0.18914193,-0.2753332,3,acc
1.89E+14,0.10055647,0.004788403,-0.30885202,3,acc
1.89E+14,0.045489833,-0.06464344,-0.2681506,3,acc
1.89E+14,0.01436521,-0.1340753,-0.15562311,3,acc
1.89E+14,-0.079008654,-0.2896984,-0.14604631,3,acc
1.89E+14,-0.050278235,-0.21787235,-0.04070143,3,acc
1.89E+14,-0.011971008,-0.33518824,0.16280572,3,acc
1.89E+14,0.050278235,-0.34715924,0.21308395,3,acc
1.89E+14,0.08379706,-0.20350714,0.2681506,3,acc
1.89E+14,0.06464344,-0.011971008,0.14844051,3,acc
1.89E+14,0.11971009,0.074220255,0.2873042,3,acc
1.89E+14,0.09816227,0.11492168,0.21547815,3,acc
1.89E+14,0.15801731,-0.002394202,0.21068975,3,acc
1.89E+14,0.19632454,-0.08619126,0.23942018,3,acc
1.89E+14,0.23463176,-0.2801216,0.320823,3,acc
1.89E+14,0.31124622,-0.5506664,0.33279404,3,acc
1.89E+14,0.32321724,-0.6584055,0.320823,3,acc
1.89E+14,0.39743748,-0.6823475,0.48362875,3,acc
1.89E+14,0.51475334,-0.90500826,0.46447513,3,acc
1.89E+14,0.48841715,-1.448492,0.94570965,3,acc
1.89E+14,0.49320555,-1.5897499,1.6567876,3,acc
1.89E+14,0.33039984,-1.5610195,1.7046716,3,acc
1.89E+14,0.24181437,-1.0223241,1.2641385,3,acc
1.89E+14,0.035913024,-0.7757214,0.79487497,3,acc
1.89E+14,-0.12689269,-0.6344634,0.47884035,3,acc
1.89E+14,-0.39743748,-0.51954174,0.21308395,3,acc
1.89E+14,-0.7661445,-0.49799395,0.39983168,3,acc
1.89E+14,-0.90979666,-0.50517654,0.272939,3,acc
1.89E+14,-1.0702082,-0.50996494,0.062249243,3,acc
1.89E+14,-1.271321,-0.4189853,-0.14604631,3,acc
1.89E+14,-1.4891934,-0.25378537,-0.31364042,3,acc
1.89E+14,-1.6400281,-0.12689269,-0.5722142,3,acc
1.89E+14,-1.8698715,0.19153613,-0.40222588,3,acc
1.89E+14,-2.1212628,0.35434186,-0.50038815,3,acc
1.89E+14,-2.171541,0.5626374,-0.8283938,3,acc
1.89E+14,-2.195483,0.7015011,-0.80924016,3,acc
1.89E+14,-2.2816741,0.90261406,-0.80684596,3,acc
1.89E+14,-2.4779987,1.1731589,-0.78290397,3,acc
1.89E+14,-2.6408045,1.2138603,-0.8882488,3,acc
1.89E+14,-2.8323407,1.055843,-0.89303726,3,acc
1.89E+14,-2.908955,1.2665327,-1.0486604,3,acc
1.89E+14,-2.846706,1.3335704,-1.1755531,3,acc
1.89E+14,-2.9257145,1.5275006,-1.3383588,3,acc
1.89E+14,-2.908955,1.5945383,-1.6256629,3,acc
1.89E+14,-2.6982653,1.7645266,-1.6089035,3,acc
1.89E+14,-2.3439236,1.8291701,-1.6639702,3,acc
1.89E+14,-2.0087352,1.9728222,-1.685518,3,acc
1.89E+14,-1.4867992,2.0470424,-1.8866309,3,acc
1.89E+14,-1.0247183,2.2146366,-1.9776106,3,acc
1.89E+14,-0.9600749,2.5187001,-2.078167,3,acc
1.89E+14,-1.0103531,2.7509377,-2.315193,3,acc
1.89E+14,-1.055843,3.145981,-2.4899697,3,acc
1.89E+14,-1.0007763,3.4117374,-2.6312277,3,acc
1.89E+14,-0.9983821,3.6343982,-2.5234885,3,acc
1.89E+14,-0.9528923,3.8283286,-2.5306711,3,acc
1.89E+14,-0.9768343,3.7948096,-2.5809495,3,acc
1.89E+14,-1.0055647,3.8019924,-2.5929205,3,acc
1.89E+14,-1.1109096,3.775656,-2.5210943,3,acc
1.89E+14,-1.2761095,3.4117374,-2.4037786,3,acc
1.89E+14,-1.4269443,3.3399115,-2.2290018,3,acc
1.89E+14,-1.5825673,3.1148565,-1.9967642,3,acc
1.89E+14,-1.7190368,2.6048915,-1.697489,3,acc
1.89E+14,-1.9488802,2.2026656,-1.1252748,3,acc
1.89E+14,-2.0374656,1.8387469,-0.7469909,3,acc
1.89E+14,-2.1691468,1.5394717,-0.7206547,3,acc
1.89E+14,-2.255338,1.1109096,-0.7158663,3,acc
1.89E+14,-2.0207062,0.6607997,-0.6775591,3,acc
1.89E+14,-2.1212628,0.37110126,-0.4381389,3,acc
1.89E+14,-2.1523874,0,0.21787235,3,acc
1.89E+14,-2.1763294,-0.58657944,1.0414777,3,acc
1.89E+14,-2.2888567,-1.0103531,1.0582372,3,acc
1.89E+14,-2.0374656,-1.1731589,0.81881696,3,acc
1.89E+14,-1.8171991,-1.8411411,0.9624691,3,acc
1.89E+14,-1.7669208,-2.6360161,1.2761095,3,acc
1.89E+14,-1.5227122,-3.0142999,1.4700398,3,acc
1.89E+14,-1.163582,-3.4452562,1.757344,3,acc
1.89E+14,-0.641646,-3.9384618,2.1571758,3,acc
1.89E+14,-0.33518824,-4.1922474,2.327164,3,acc
1.89E+14,-0.19153613,-4.2640734,2.3391352,3,acc
1.89E+14,0.19393034,-4.4843397,2.2744915,3,acc
1.89E+14,0.51235914,-4.510676,2.2768857,3,acc
1.89E+14,0.49559975,-4.6375685,2.4779987,3,acc
1.89E+14,0.7733272,-4.8123455,2.5761611,3,acc
1.89E+14,0.9696517,-5.0254292,2.6192567,3,acc
1.89E+14,1.1994951,-5.0757074,2.6623523,3,acc
1.89E+14,1.1899183,-5.08289,2.7365725,3,acc
1.89E+14,1.1348516,-5.133168,2.6767175,3,acc
1.89E+14,1.0941502,-4.9224787,2.6671407,3,acc
1.89E+14,1.0654198,-4.594473,2.3702598,3,acc
1.89E+14,0.7422025,-3.6296098,1.8890251,3,acc
1.89E+14,0.59615624,-2.954445,1.6112977,3,acc
1.89E+14,0.89064306,-2.8443117,1.7645266,3,acc
1.89E+14,0.842759,-2.885013,1.6280571,3,acc
1.89E+14,0.5626374,-2.9999347,1.364695,3,acc
1.89E+14,0.40462008,-2.597709,1.0366893,3,acc
1.89E+14,0.2801216,-2.0733786,0.7517793,3,acc
1.89E+14,0.39504328,-1.8459295,0.6488287,3,acc
1.89E+14,0.038307227,-1.7142484,0.8355764,3,acc
1.89E+14,-0.7206547,-1.3120226,0.49320555,3,acc
1.89E+14,-0.5363012,-0.5315128,-0.11492168,3,acc
1.89E+14,-0.34476504,-0.39743748,-0.2777274,3,acc
1.89E+14,-0.35194764,-0.37349546,-0.14604631,3,acc
1.89E+14,-0.50517654,-0.29927522,0.12928689,3,acc
1.89E+14,-0.7565677,-0.5793968,0.2681506,3,acc
1.89E+14,-0.89782566,-0.533907,0.20111294,3,acc
1.89E+14,-0.8595184,-0.320823,-0.05267244,3,acc
1.89E+14,-1.0055647,-0.20829555,-0.031124622,3,acc
1.89E+14,-1.0366893,-0.23702596,-0.007182605,3,acc
1.89E+14,-1.0821792,-0.18914193,-0.007182605,3,acc
1.89E+14,-1.2808979,-0.17238252,0.16998832,3,acc
1.89E+14,-1.1420342,-0.14604631,0.11971009,3,acc
1.89E+14,-1.1587936,-0.05267244,-0.29209262,3,acc
1.89E+14,-1.2880806,0.19632454,-0.6943185,3,acc
1.89E+14,-1.1085154,0.39743748,-0.5770026,3,acc
1.89E+14,-1.283292,0.34955344,-0.36870706,3,acc
1.89E+14,-1.3359646,0.35673606,-0.44532153,3,acc
1.89E+14,-1.0773908,0.40940848,-0.4189853,3,acc
1.89E+14,-0.842759,0.48362875,-0.31124622,3,acc
1.89E+14,-0.45489833,0.45729253,-0.24660277,3,acc
1.89E+14,0.016759412,0.5363012,-0.30406362,3,acc
1.89E+14,0.36152446,0.40701428,-0.20350714,3,acc
1.89E+14,0.51235914,0.31124622,-0.23463176,3,acc
1.89E+14,0.7015011,0.31364042,-0.22026655,3,acc
1.89E+14,0.93852705,0.20590134,-0.22984336,3,acc
1.89E+14,0.8714894,0.2681506,-0.19632454,3,acc
1.89E+14,0.7445967,0.46208093,-0.19153613,3,acc
1.89E+14,0.7158663,0.6679823,-0.29927522,3,acc
1.89E+14,0.6943185,0.79966336,-0.38307226,3,acc
1.89E+14,0.7517793,0.7757214,-0.48362875,3,acc
1.89E+14,0.7062895,0.842759,-0.272939,3,acc
1.89E+14,0.7469909,1.0223241,-0.23223756,3,acc
1.89E+14,0.7302315,1.1659763,-0.22505496,3,acc
1.89E+14,0.6631939,1.4652514,-0.36631286,3,acc
1.89E+14,0.5506664,1.70946,-0.4429273,3,acc
1.89E+14,0.47644615,-4.7548847,1.8602947,3,acc
1.89E+14,0.47165772,-4.4843397,1.970428,3,acc
1.89E+14,-0.79008657,-4.144363,1.8986019,3,acc
1.89E+14,-1.2593501,-3.0142999,1.2785037,3,acc
1.89E+14,-0.62009823,-2.6767175,0.6775591,3,acc
1.89E+14,0.038307227,-2.4756045,0.7661445,3,acc
1.89E+14,0.29209262,-3.0071173,0.8499416,3,acc
1.89E+14,-0.074220255,-2.1164744,0.80924016,3,acc
1.89E+14,-0.6943185,-1.6639702,0.7565677,3,acc
1.89E+14,0.93852705,0.20590134,-0.22984336,3,acc
1.89E+14,0.8714894,0.2681506,-0.19632454,3,acc
1.89E+14,0.7445967,0.46208093,-0.19153613,3,acc
1.89E+14,0.7158663,0.6679823,-0.29927522,3,acc
1.89E+14,0.6943185,0.79966336,-0.38307226,3,acc
1.89E+14,0.7517793,0.7757214,-0.48362875,3,acc
t,x,y,z,a,
1.89E+14,-8.908825,-3.4332852,2.1763294,3,acg
1.89E+14,-8.90643,-3.502717,2.1380222,3,acg
1.89E+14,-8.887277,-3.4979286,2.1523874,3,acg
1.89E+14,-8.937555,-3.406949,2.0925324,3,acg
1.89E+14,-8.901642,-3.5410242,2.0614076,3,acg
1.89E+14,-8.820239,-3.53863,2.1380222,3,acg
1.89E+14,-8.836999,-3.5218706,2.087744,3,acg
1.89E+14,-8.841787,-3.5242648,2.0901382,3,acg
1.89E+14,-8.872911,-3.5529952,2.1332338,3,acg
1.89E+14,-8.887277,-3.5194764,2.1140802,3,acg
1.89E+14,-8.889671,-3.5458126,2.1547816,3,acg
1.89E+14,-8.932767,-3.550601,2.1212628,3,acg
1.89E+14,-8.89446,-3.6152446,2.087744,3,acg
1.89E+14,-8.872911,-3.5410242,2.1380222,3,acg
1.89E+14,-8.808268,-3.5553896,2.0733786,3,acg
1.89E+14,-8.865729,-3.4931402,2.0973208,3,acg
1.89E+14,-8.853758,-3.4955344,2.1284454,3,acg
1.89E+14,-8.801085,-3.502717,2.1188686,3,acg
1.89E+14,-8.851364,-3.5003228,2.1164744,3,acg
1.89E+14,-8.856153,-3.4931402,2.1284454,3,acg
1.89E+14,-8.822633,-3.5529952,2.1308396,3,acg
1.89E+14,-8.832211,-3.6272156,2.1212628,3,acg
1.89E+14,-8.808268,-3.620033,2.0757728,3,acg
1.89E+14,-8.76996,-3.5793316,2.1547816,3,acg
1.89E+14,-8.834604,-3.6415808,2.2098482,3,acg
1.89E+14,-8.913613,-3.6774938,2.1212628,3,acg
1.89E+14,-8.825027,-3.7301662,2.1667526,3,acg
1.89E+14,-8.836999,-3.6774938,2.1571758,3,acg
1.89E+14,-8.911219,-3.5673606,2.1045034,3,acg
1.89E+14,-9.0429,-3.5745432,2.1691468,3,acg
1.89E+14,-9.267955,-3.6272156,2.1691468,3,acg
1.89E+14,-9.497798,-3.3686419,1.9776106,3,acg
1.89E+14,-9.382876,-3.1675289,1.8219875,3,acg
1.89E+14,-9.847352,-3.3518825,1.6496049,3,acg
1.89E+14,-9.7563715,-3.1651347,1.4652514,3,acg
1.89E+14,-9.181764,-2.5115175,1.1444284,3,acg
1.89E+14,-8.913613,-2.054225,0.8810662,3,acg
1.89E+14,-8.932767,-1.934515,1.127669,3,acg
1.89E+14,-8.827422,-2.2242134,1.30484,3,acg
1.89E+14,-8.825027,-2.3750482,1.4700398,3,acg
1.89E+14,-8.796297,-2.858677,1.4867992,3,acg
1.89E+14,-8.856153,-2.9137435,1.3910311,3,acg
1.89E+14,-8.935161,-2.9616275,1.4508862,3,acg
1.89E+14,-9.054871,-3.2752678,1.6089035,3,acg
1.89E+14,-9.167398,-3.347094,1.6759412,3,acg
1.89E+14,-9.157822,-3.5769374,1.7190368,3,acg
1.89E+14,-9.188946,-3.7014358,1.7405846,3,acg
1.89E+14,-9.184157,-3.7086184,1.6783354,3,acg
1.89E+14,-9.057265,-3.632004,1.6759412,3,acg
1.89E+14,-9.153033,-3.596091,1.6759412,3,acg
1.89E+14,-9.121908,-3.6463692,1.5945383,3,acg
1.89E+14,-9.002198,-3.6391866,1.460463,3,acg
1.89E+14,-8.980651,-3.7732618,1.5873557,3,acg
1.89E+14,-9.076419,-3.8786068,1.6112977,3,acg
1.89E+14,-9.050082,-3.8522706,1.5346833,3,acg
1.89E+14,-8.762778,-3.86903,1.4867992,3,acg
1.89E+14,-8.669404,-3.6128504,1.412579,3,acg
1.89E+14,-8.832211,-3.8283286,1.5155296,3,acg
1.89E+14,-8.92319,-3.6655228,1.5921441,3,acg
1.89E+14,-8.911219,-3.655946,1.5777789,3,acg
1.89E+14,-8.870518,-3.6535518,1.6232687,3,acg
1.89E+14,-8.805874,-3.5242648,1.6232687,3,acg
1.89E+14,-8.796297,-3.4955344,1.6065093,3,acg
1.89E+14,-8.961497,-3.478775,1.6998832,3,acg
1.89E+14,-9.124303,-3.3207579,1.7262194,3,acg
1.89E+14,-9.344569,-3.3614593,1.733402,3,acg
1.89E+14,-9.157822,-3.2154129,1.7645266,3,acg
1.89E+14,-9.31105,-3.1435869,1.8028339,3,acg
1.89E+14,-9.351752,-2.908955,1.8459295,3,acg
1.89E+14,-9.222465,-2.9472623,1.9033904,3,acg
1.89E+14,-9.210494,-2.6982653,1.9057846,3,acg
1.89E+14,-9.255983,-2.5809495,1.8267759,3,acg
1.89E+14,-9.356541,-2.4349031,1.7980455,3,acg
1.89E+14,-9.397242,-2.303222,1.7022774,3,acg
1.89E+14,-9.414001,-2.1619642,1.6496049,3,acg
1.89E+14,-9.409213,-2.2146366,1.6208745,3,acg
1.89E+14,-9.363723,-2.147599,1.5610195,3,acg
1.89E+14,-9.452309,-2.1811178,1.4460979,3,acg
1.89E+14,-9.330204,-2.099715,1.3742718,3,acg
1.89E+14,-9.3733,-2.2744915,1.3431472,3,acg
1.89E+14,-9.397242,-2.3535004,1.3479356,3,acg
1.89E+14,-9.361329,-2.2529438,1.3431472,3,acg
1.89E+14,-9.325416,-2.27928,1.316811,3,acg
1.89E+14,-9.287108,-2.2409728,1.2593501,3,acg
1.89E+14,-9.409213,-2.3750482,1.2665327,3,acg
1.89E+14,-9.387665,-2.2361844,1.1492168,3,acg
1.89E+14,-9.409213,-2.3415294,1.1707647,3,acg
1.89E+14,-9.315839,-2.4995465,1.2808979,3,acg
1.89E+14,-9.107543,-2.4349031,1.1923125,3,acg
1.89E+14,-9.038112,-2.408567,1.1348516,3,acg
1.89E+14,-9.239224,-2.3678656,1.0031705,3,acg
1.89E+14,-9.361329,-2.396596,0.91697925,3,acg
1.89E+14,-9.394848,-2.528277,1.0223241,3,acg
1.89E+14,-9.411607,-2.6072857,1.0702082,3,acg
1.89E+14,-9.548077,-2.633622,1.0486604,3,acg
1.89E+14,-9.49301,-2.6360161,1.1348516,3,acg
1.89E+14,-9.380483,-2.669535,1.3503298,3,acg
1.89E+14,-9.354146,-2.657564,1.3479356,3,acg
1.89E+14,-9.380483,-2.4971523,1.3311762,3,acg
1.89E+14,-9.306262,-2.3822308,1.3718776,3,acg
1.89E+14,-9.332599,-2.3822308,1.4532804,3,acg
1.89E+14,-9.275137,-2.396596,1.3790601,3,acg
1.89E+14,-9.263166,-2.4181437,1.376666,3,acg
1.89E+14,-9.155427,-2.5905263,1.5035586,3,acg
1.89E+14,-9.121908,-2.7940333,1.6208745,3,acg
1.89E+14,-9.066842,-3.0573955,1.6352397,3,acg
1.89E+14,-9.021352,-3.265691,1.6927006,3,acg
1.89E+14,-8.863335,-3.5410242,1.8866309,3,acg
1.89E+14,-8.841787,-4.003105,2.078167,3,acg
1.89E+14,-8.669404,-4.594473,2.9113493,3,acg
1.89E+14,-8.645462,-4.936844,3.6128504,3,acg
1.89E+14,-8.688558,-4.759673,3.5625722,3,acg
1.89E+14,-8.678981,-4.5992613,3.2465374,3,acg
1.89E+14,-8.779537,-4.6279917,3.0095115,3,acg
1.89E+14,-8.820239,-4.510676,2.89459,3,acg
1.89E+14,-9.169792,-4.6255975,2.9831753,3,acg
1.89E+14,-9.239224,-4.675876,3.1483753,3,acg
1.89E+14,-9.296685,-4.709395,3.0573955,3,acg
1.89E+14,-9.339781,-4.7907977,3.0358477,3,acg
1.89E+14,-9.452309,-4.865018,2.8060043,3,acg
1.89E+14,-9.586384,-4.793192,2.825158,3,acg
1.89E+14,-9.605537,-4.7668557,2.834735,3,acg
1.89E+14,-9.694122,-4.8099513,2.980781,3,acg
1.89E+14,-9.61272,-4.771644,2.9041667,3,acg
1.89E+14,-9.471462,-4.7524905,2.8682537,3,acg
1.89E+14,-9.28232,-4.8506527,3.0454245,3,acg
1.89E+14,-9.172187,-4.927267,3.13401,3,acg
1.89E+14,-9.121908,-4.8506527,3.0334535,3,acg
1.89E+14,-9.004593,-5.0876784,3.205836,3,acg
1.89E+14,-8.959103,-5.3438582,3.1842883,3,acg
1.89E+14,-8.707711,-5.2887917,3.2034419,3,acg
1.89E+14,-8.449138,-5.398925,3.0789435,3,acg
1.89E+14,-8.257602,-5.3486466,2.9017725,3,acg
1.89E+14,-7.9990277,-5.4779334,2.657564,3,acg
1.89E+14,-7.6111674,-5.511452,2.6479871,3,acg
1.89E+14,-7.309498,-5.4324436,2.3056161,3,acg
1.89E+14,-7.0245876,-5.2600613,2.1045034,3,acg
1.89E+14,-6.849811,-5.0613422,1.8100165,3,acg
1.89E+14,-6.71813,-4.8722005,1.5107412,3,acg
1.89E+14,-6.64391,-4.5418005,1.3096284,3,acg
1.89E+14,-6.4906807,-4.3646297,1.1324574,3,acg
1.89E+14,-6.3470287,-4.122815,0.92416185,3,acg
1.89E+14,-6.203377,-3.9839516,0.90740246,3,acg
1.89E+14,-6.1123967,-3.8163576,0.9672575,3,acg
1.89E+14,-6.10282,-3.7900212,0.9959879,3,acg
1.89E+14,-6.129156,-3.6966474,1.0175357,3,acg
1.89E+14,-6.2584434,-3.7325604,0.9744401,3,acg
1.89E+14,-6.55293,-3.8139634,1.1420342,3,acg
1.89E+14,-6.825869,-3.8977604,1.283292,3,acg
1.89E+14,-7.0700774,-3.9073372,1.4867992,3,acg
1.89E+14,-7.4962454,-4.1635165,1.685518,3,acg
1.89E+14,-8.008605,-4.390966,2.1428106,3,acg
1.89E+14,-8.394072,-4.6255975,2.5761611,3,acg
1.89E+14,-8.78672,-4.747702,2.6072857,3,acg
1.89E+14,-9.220071,-4.656722,2.4396915,3,acg
1.89E+14,-9.651027,-4.7620673,2.231396,3,acg
1.89E+14,-9.89763,-4.7046065,2.195483,3,acg
1.89E+14,-10.247183,-4.594473,2.4947581,3,acg
1.89E+14,-10.599131,-4.7620673,3.2345665,3,acg
1.89E+14,-10.900801,-4.972757,3.335123,3,acg
1.89E+14,-11.020511,-4.699818,2.8562827,3,acg
1.89E+14,-10.951078,-4.663905,2.5785553,3,acg
1.89E+14,-11.085154,-5.106832,2.6910827,3,acg
1.89E+14,-11.116279,-5.257667,2.7150247,3,acg
1.89E+14,-10.817003,-5.2720323,2.873042,3,acg
1.89E+14,-10.424355,-5.351041,3.052607,3,acg
1.89E+14,-10.096349,-5.374983,3.1028855,3,acg
1.89E+14,-9.993398,-5.1140146,3.1124623,3,acg
1.89E+14,-9.746795,-5.00867,2.9161377,3,acg
1.89E+14,-9.378088,-4.8003745,2.7868507,3,acg
1.89E+14,-9.232041,-4.654328,2.717419,3,acg
1.89E+14,-9.215282,-4.5441947,2.7485435,3,acg
1.89E+14,-8.954314,-4.675876,2.7509377,3,acg
1.89E+14,-8.719683,-4.618415,2.815581,3,acg
1.89E+14,-8.561666,-4.546589,2.7964275,3,acg
1.89E+14,-8.5473,-4.5513773,2.7724855,3,acg
1.89E+14,-8.532935,-4.6279917,2.801216,3,acg
1.89E+14,-8.748413,-4.43885,2.743755,3,acg
1.89E+14,-8.844181,-4.0222588,2.3439236,3,acg
1.89E+14,-9.165004,-3.1603463,2.0829554,3,acg
1.89E+14,-9.040505,-2.9855695,2.15957,3,acg
1.89E+14,-8.901642,-3.2728736,2.3535004,3,acg
1.89E+14,-9.021352,-3.763685,2.348712,3,acg
1.89E+14,-9.198523,-3.8905778,2.1284454,3,acg
1.89E+14,-9.294291,-3.5625722,1.9800048,3,acg
1.89E+14,-9.217676,-3.5098996,1.9488802,3,acg
1.89E+14,-9.107543,-3.70383,2.0278888,3,acg
1.89E+14,-9.856929,-3.8546648,2.2625206,3,acg
1.89E+14,-10.031705,-3.6032736,1.8219875,3,acg
1.89E+14,-9.490616,-3.490746,1.5705963,3,acg
1.89E+14,-9.334992,-3.7565024,1.6807296,3,acg
1.89E+14,-9.334992,-3.7828386,2.0159178,3,acg
1.89E+14,-9.507375,-4.1371803,2.1787236,3,acg
1.89E+14,-9.600749,-4.3885717,2.3319526,3,acg
1.89E+14,-9.52174,-4.39336,2.1619642,3,acg
1.89E+14,-9.457097,-4.5681367,2.1667526,3,acg
1.89E+14,-9.461885,-4.6112323,2.2146366,3,acg
1.89E+14,-9.437943,-4.781221,2.456451,3,acg
1.89E+14,-9.351752,-4.987122,2.5115175,3,acg
1.89E+14,-9.244013,-5.21936,2.801216,3,acg
1.89E+14,-8.980651,-5.379771,2.6479871,3,acg
1.89E+14,-8.942344,-5.3678,2.2529438,3,acg
1.89E+14,-8.640674,-5.41329,2.1380222,3,acg
1.89E+14,-8.425196,-5.535394,2.3439236,3,acg
1.89E+14,-8.441956,-5.7149596,2.336741,3,acg
1.89E+14,-8.248025,-5.853823,2.2768857,3,acg
1.89E+14,-7.9104424,-5.935226,2.327164,3,acg
1.89E+14,-7.529764,-6.0238113,2.327164,3,acg
1.89E+14,-7.1586633,-5.887342,2.2649148,3,acg
1.89E+14,-6.8330517,-5.9448028,2.1547816,3,acg
1.89E+14,-6.6175733,-5.947197,2.2050598,3,acg
1.89E+14,-6.4427967,-6.1195793,2.1859062,3,acg
1.89E+14,-6.157887,-6.2608376,2.0949266,3,acg
