t,x,y,z,a,
1.98E+12,0.14604631,-0.10534488,0.08140286,3,acc
1.98E+12,0.095768064,-0.08379706,0.038307227,3,acc
1.98E+12,0.1340753,-0.10534488,0.06943185,3,acc
1.98E+12,0.14844051,-0.074220255,0.019153614,3,acc
1.98E+12,0.1340753,-0.093373865,0.08619126,3,acc
1.98E+12,0.19153613,-0.055066638,0.02873042,3,acc
1.98E+12,0.17477672,0.10534488,0.004788403,3,acc
1.98E+12,0.21068975,0.031124622,-0.076614454,3,acc
1.98E+12,0.06703765,-0.110133275,0,3,acc
1.98E+12,0.17238252,-0.10055647,0.12210429,3,acc
1.98E+12,0.12210429,0.05267244,0.107739076,3,acc
1.98E+12,0.10295067,0.02633622,-0.038307227,3,acc
1.98E+12,0.20111294,-0.095768064,-0.016759412,3,acc
1.98E+12,0.19632454,-0.110133275,-0.02633622,3,acc
1.98E+12,0.1316811,-0.093373865,0.074220255,3,acc
1.98E+12,0.1412579,-0.059855044,0.095768064,3,acc
1.98E+12,0.16519992,0.021547815,0.031124622,3,acc
1.98E+12,0.10534488,-0.107739076,-0.031124622,3,acc
1.98E+12,0.17956513,-0.004788403,0.062249243,3,acc
1.98E+12,0.11971009,-0.10534488,0.019153614,3,acc
1.98E+12,0.18674773,-0.10295067,0.15322891,3,acc
1.98E+12,0.16519992,-0.01436521,0.059855044,3,acc
1.98E+12,0.08379706,0.08140286,0.009576807,3,acc
1.98E+12,0.01436521,0.02633622,0.05267244,3,acc
1.98E+12,0.07182605,0.045489833,0.038307227,3,acc
1.98E+12,0.1412579,-0.019153614,0.1340753,3,acc
1.98E+12,0.16998832,0.074220255,0.076614454,3,acc
1.98E+12,0.06703765,0.12689269,0.18674773,3,acc
1.98E+12,-0.02633622,0.093373865,0.17477672,3,acc
1.98E+12,0.15801731,0.019153614,0.18435353,3,acc
1.98E+12,0.22505496,0.062249243,0.35194764,3,acc
1.98E+12,0.18914193,0.093373865,0.35434186,3,acc
1.98E+12,0.20590134,0.33039984,0.25139117,3,acc
1.98E+12,0.25857377,0.17956513,0.36870706,3,acc
1.98E+12,0.02873042,0.17238252,0.36870706,3,acc
1.98E+12,0.062249243,0.24899697,0.37828386,3,acc
1.98E+12,0.08140286,0.2705448,0.30166942,3,acc
1.98E+12,0,0.32321724,0.34715924,3,acc
1.98E+12,0.047884032,0.24660277,0.33518824,3,acc
1.98E+12,0.076614454,0.24899697,0.35913026,3,acc
1.98E+12,0.1340753,0.23223756,0.41180268,3,acc
1.98E+12,0.16280572,0.38067806,0.4405331,3,acc
1.98E+12,0.035913024,0.1340753,0.4189853,3,acc
1.98E+12,0,-0.19632454,0.50517654,3,acc
1.98E+12,-0.15322891,-0.44532153,0.46208093,3,acc
1.98E+12,-0.19632454,-0.009576807,0.033518825,3,acc
1.98E+12,-0.19393034,0.22984336,-0.21547815,3,acc
1.98E+12,-0.2705448,0.2801216,-0.2633622,3,acc
1.98E+12,-0.39504328,0.39743748,-0.46208093,3,acc
1.98E+12,-0.60333884,0.24181437,-0.47165772,3,acc
1.98E+12,-0.6488287,0.18674773,-0.4381389,3,acc
1.98E+12,-0.5506664,0.14604631,-0.4357447,3,acc
1.98E+12,-0.4429273,0.076614454,-0.35913026,3,acc
1.98E+12,-0.49559975,-0.093373865,-0.39264908,3,acc
1.98E+12,-0.7781156,-0.12449849,-0.46208093,3,acc
1.98E+12,-1.079785,-0.11252748,-0.36631286,3,acc
1.98E+12,-1.1731589,-0.34237084,-0.2777274,3,acc
1.98E+12,-1.1683705,-0.48123455,-0.090979666,3,acc
1.98E+12,-1.0462662,-0.5746084,0.1388637,3,acc
1.98E+12,-0.7613561,-0.5243302,0.19393034,3,acc
1.98E+12,-0.7374141,-0.48123455,0.23702596,3,acc
1.98E+12,-0.80684596,-0.50517654,0.40940848,3,acc
1.98E+12,-0.842759,-0.4405331,0.545878,3,acc
1.98E+12,-0.7781156,-0.45729253,0.59615624,3,acc
1.98E+12,-0.78290397,-0.46686932,0.557849,3,acc
1.98E+12,-1.2401965,-0.2825158,0.5554548,3,acc
1.98E+12,-1.6998832,-0.019153614,0.50757074,3,acc
1.98E+12,-1.9536686,0.023942016,0.5243302,3,acc
1.99E+12,-2.1859062,0.19632454,0.5267244,3,acc
1.99E+12,-2.3630772,0.24899697,0.8283938,3,acc
1.99E+12,-2.882619,0.38067806,0.9672575,3,acc
1.99E+12,-3.3039982,0.79487497,0.8834604,3,acc
1.99E+12,-3.833117,0.8619126,0.7230489,3,acc
1.99E+12,-4.285621,0.9959879,1.4389153,3,acc
1.99E+12,-4.405331,1.2186487,1.7286136,3,acc
1.99E+12,-4.608838,1.5394717,0.91219085,3,acc
1.99E+12,-4.8123455,1.412579,0.78290397,3,acc
1.99E+12,-4.96318,1.2210429,0.2705448,3,acc
1.99E+12,-4.2185836,1.8339585,1.0366893,3,acc
1.99E+12,-4.1706996,3.1914709,0.14844051,3,acc
1.99E+12,-3.9983168,3.2609026,0.50038815,3,acc
1.99E+12,-2.8921957,1.3862427,0.9696517,3,acc
1.99E+12,-1.7812861,1.8076223,1.8124107,3,acc
1.99E+12,0.40222588,3.4739866,-0.9648633,3,acc
1.99E+12,0.61291564,2.56419,-3.8379054,3,acc
1.99E+12,-0.8595184,0.770933,-2.8395233,3,acc
1.99E+12,2.0231004,-0.9983821,-4.003105,3,acc
1.99E+12,2.7246015,0.04309563,-6.0501475,3,acc
1.99E+12,9.399636,-18.586187,-29.783869,3,acc
1.99E+12,64.77512,-36.612133,1.910573,3,acc
1.99E+12,23.4536,2.078167,18.782513,3,acc
1.99E+12,24.255657,-21.873426,42.351032,3,acc
1.99E+12,6.543353,10.936713,-8.549694,3,acc
1.99E+12,-6.1626754,-6.2009826,0.2825158,3,acc
1.99E+12,3.787627,1.9776106,0.7302315,3,acc
1.99E+12,-0.04309563,-0.62967503,-0.6584055,3,acc
1.99E+12,-2.9783869,-3.3446999,-0.29448682,3,acc
1.99E+12,-0.48841715,-6.6965823,2.597709,3,acc
1.99E+12,3.9432502,-4.876989,2.4612393,3,acc
1.99E+12,2.8275523,2.0039468,0.82360536,3,acc
1.99E+12,0.89543146,3.550601,-2.018312,3,acc
1.99E+12,-1.8483237,-4.024653,-2.1092918,3,acc
1.99E+12,-2.8179753,-1.5275006,-0.076614454,3,acc
1.99E+12,-5.020641,-1.1468226,-6.3422403,3,acc
1.99E+12,0.49799395,0.6655881,-1.2162545,3,acc
1.99E+12,0.48602295,-2.932897,-2.2385786,3,acc
1.99E+12,1.3120226,-0.22984336,-2.456451,3,acc
1.99E+12,2.9233203,1.0510546,-2.755726,3,acc
1.99E+12,0.7422025,4.3406878,-1.7046716,3,acc
1.99E+12,-5.6527104,-7.73806,-5.2720323,3,acc
1.99E+12,0.5530606,-2.1547816,-1.8794483,3,acc
1.99E+12,-0.23942018,-1.0055647,-3.2273839,3,acc
1.99E+12,0.94092125,0.33518824,-3.193865,3,acc
1.99E+12,1.2737153,1.3503298,-2.2601264,3,acc
1.99E+12,1.0366893,1.13964,-2.267309,3,acc
1.99E+12,0.6943185,1.6424223,-2.2649148,3,acc
1.99E+12,1.2785037,1.8866309,-1.376666,3,acc
1.99E+12,0.92655605,0.12210429,-1.5490485,3,acc
1.99E+12,0.23942018,-0.9552865,-1.3551182,3,acc
1.99E+12,0.28491,-0.80205756,-0.9624691,3,acc
1.99E+12,0.39743748,-0.31603462,-0.92416185,3,acc
1.99E+12,0.35673606,0.25139117,-0.80684596,3,acc
1.99E+12,0.5386954,-0.11492168,-0.94331545,3,acc
1.99E+12,0.30885202,0.15083471,-0.94331545,3,acc
1.99E+12,0.2681506,0.107739076,-0.8690952,3,acc
1.99E+12,0.16998832,0.28491,-1.067814,3,acc
1.99E+12,0.04309563,0.07182605,-1.091756,3,acc
1.99E+12,0.16759412,0.1604115,-0.8499416,3,acc
1.99E+12,0.20590134,0.37110126,-0.8810662,3,acc
1.99E+12,0.07182605,0.38067806,-0.78769237,3,acc
1.99E+12,-0.20111294,-0.25617957,-0.521936,3,acc
1.99E+12,-0.10055647,-0.2633622,-0.21068975,3,acc
1.99E+12,-0.033518825,-0.10055647,-0.019153614,3,acc
1.99E+12,0.035913024,0.110133275,-0.10295067,3,acc
1.99E+12,0.04070143,-0.050278235,-0.062249243,3,acc
1.99E+12,0.1604115,0.08619126,-0.10295067,3,acc
1.99E+12,0.18435353,0.35434186,0.088585466,3,acc
1.99E+12,0.20590134,0.25139117,0.10534488,3,acc
1.99E+12,0.21068975,0.11731588,0.11731588,3,acc
1.99E+12,-0.035913024,0.007182605,-0.06464344,3,acc
1.99E+12,-0.062249243,-0.34715924,-0.1604115,3,acc
1.99E+12,-0.11731588,-0.36152446,-0.009576807,3,acc
1.99E+12,-0.021547815,-0.06703765,0.047884032,3,acc
1.99E+12,-0.02873042,0.21308395,0.031124622,3,acc
1.99E+12,-0.06943185,0.15562311,-0.016759412,3,acc
1.99E+12,0.031124622,0.055066638,-0.12928689,3,acc
1.99E+12,0.11971009,0.10295067,0.047884032,3,acc
1.99E+12,0.050278235,0,-0.07182605,3,acc
1.99E+12,0.01436521,-0.095768064,-0.05746084,3,acc
1.99E+12,-0.02633622,-0.050278235,-0.12928689,3,acc
1.99E+12,0.088585466,0.016759412,-0.05746084,3,acc
1.99E+12,-0.016759412,0.090979666,0.045489833,3,acc
1.99E+12,0.107739076,0.11731588,-0.02873042,3,acc
1.99E+12,0.05746084,0.05746084,-0.035913024,3,acc
1.99E+12,-0.009576807,0.15322891,-0.038307227,3,acc
1.99E+12,-0.02633622,0.08379706,-0.062249243,3,acc
1.99E+12,0.019153614,-0.04309563,-0.110133275,3,acc
1.99E+12,0.021547815,0.11492168,-0.06703765,3,acc
1.99E+12,0.04070143,0.11492168,-0.062249243,3,acc
1.99E+12,0.02633622,0.11252748,-0.047884032,3,acc
1.99E+12,0.04070143,0.055066638,-0.016759412,3,acc
1.99E+12,0.06943185,0.04309563,-0.06943185,3,acc
1.99E+12,0.023942016,-0.02873042,-0.076614454,3,acc
1.99E+12,0.05267244,0.038307227,-0.08619126,3,acc
1.99E+12,-0.019153614,0.035913024,-0.05267244,3,acc
1.99E+12,0.06464344,0.11252748,-0.047884032,3,acc
1.99E+12,-0.04070143,0.009576807,-0.04070143,3,acc
1.99E+12,0.004788403,-0.031124622,-0.08619126,3,acc
1.99E+12,0,0,-0.06703765,3,acc
1.99E+12,0.06464344,0,-0.004788403,3,acc
1.99E+12,0.038307227,0.016759412,-0.02633622,3,acc
1.99E+12,0.016759412,0.12928689,0.016759412,3,acc
1.99E+12,-0.033518825,0.007182605,0.021547815,3,acc
1.99E+12,0.035913024,0.06943185,0.02873042,3,acc
2.01E+12,0.02873042,-0.10295067,-0.05267244,3,acc
2.01E+12,0.021547815,0.11731588,0.021547815,3,acc
2.01E+12,-0.01436521,-0.023942016,0.06943185,3,acc
2.01E+12,-0.04070143,-0.02633622,-0.06464344,3,acc
2.01E+12,0.009576807,0.095768064,0.08379706,3,acc
2.01E+12,-0.033518825,-0.08619126,-0.11252748,3,acc
t,x,y,z,a,
1.98E+12,9.361329,-2.7940333,2.5498247,3,acg
1.98E+12,9.351752,-2.7820623,2.56419,3,acg
1.98E+12,9.251195,-2.7006595,2.4947581,3,acg
1.98E+12,9.270349,-2.777274,2.566584,3,acg
1.98E+12,9.289502,-2.717419,2.597709,3,acg
1.98E+12,9.232041,-2.7700913,2.6360161,3,acg
1.98E+12,9.267955,-2.7246015,2.5187001,3,acg
1.98E+12,9.196129,-2.789245,2.4995465,3,acg
1.98E+12,9.279925,-2.743755,2.5330653,3,acg
1.98E+12,9.222465,-2.8562827,2.5067291,3,acg
1.98E+12,9.325416,-2.837129,2.4732103,3,acg
1.98E+12,9.334992,-2.8299465,2.44448,3,acg
1.98E+12,9.270349,-2.861071,2.2601264,3,acg
1.98E+12,9.344569,-2.966416,2.3678656,3,acg
1.98E+12,9.184157,-2.9592333,2.4660277,3,acg
1.98E+12,9.153033,-2.779668,2.5019407,3,acg
1.98E+12,9.277532,-2.8562827,2.4732103,3,acg
1.98E+12,9.306262,-2.7724855,2.4157495,3,acg
1.98E+12,9.239224,-3.1028855,2.267309,3,acg
1.98E+12,9.234436,-2.9017725,2.2337902,3,acg
1.98E+12,9.303867,-2.7605145,2.3989902,3,acg
1.98E+12,9.210494,-2.621651,2.4229321,3,acg
1.98E+12,9.217676,-2.8203697,2.504335,3,acg
1.98E+12,9.186552,-2.908955,2.4229321,3,acg
1.98E+12,9.19134,-2.9233203,2.4947581,3,acg
1.98E+12,9.124303,-2.777274,2.360683,3,acg
1.98E+12,9.294291,-2.72939,2.1787236,3,acg
1.98E+12,9.294291,-2.906561,2.2002714,3,acg
1.98E+12,9.121908,-2.8419175,2.2266076,3,acg
1.98E+12,9.339781,-2.7964275,2.3319526,3,acg
1.98E+12,9.3421755,-2.5905263,2.480393,3,acg
1.98E+12,9.19134,-2.7222073,2.6072857,3,acg
1.98E+12,9.167398,-2.8514943,2.5737667,3,acg
1.98E+12,9.188946,-2.7988217,2.3630772,3,acg
1.98E+12,9.251195,-2.9999347,2.327164,3,acg
1.98E+12,9.28232,-2.9376855,2.5234885,3,acg
1.98E+12,9.260772,-2.6288335,2.5210943,3,acg
1.98E+12,9.306262,-2.6527755,2.456451,3,acg
1.98E+12,9.251195,-2.918532,2.5354595,3,acg
1.98E+12,9.203311,-2.930503,2.6048915,3,acg
1.98E+12,9.279925,-2.755726,2.4133554,3,acg
1.98E+12,9.334992,-2.9017725,2.396596,3,acg
1.98E+12,9.3421755,-2.504335,2.3511062,3,acg
1.98E+12,9.143456,-2.753332,2.4157495,3,acg
1.98E+12,9.148245,-3.3327289,2.6599581,3,acg
1.98E+12,9.272743,-2.8754363,2.4971523,3,acg
1.98E+12,9.232041,-2.896984,2.3654714,3,acg
1.98E+12,9.28232,-2.9879637,2.3702598,3,acg
1.98E+12,9.263166,-2.7868507,2.3463178,3,acg
1.98E+12,9.28232,-2.801216,2.3654714,3,acg
1.98E+12,9.227253,-2.767697,2.4372973,3,acg
1.98E+12,9.272743,-2.8323407,2.3535004,3,acg
1.98E+12,9.291897,-2.8538885,2.3678656,3,acg
1.98E+12,9.296685,-2.9041667,2.3894134,3,acg
1.98E+12,9.380483,-2.8491,2.4779987,3,acg
1.98E+12,9.239224,-2.7629087,2.3558946,3,acg
1.98E+12,9.222465,-2.80361,2.3750482,3,acg
1.98E+12,9.330204,-2.9161377,2.2816741,3,acg
1.98E+12,9.217676,-2.8634653,2.3942018,3,acg
1.98E+12,9.246407,-2.8395233,2.231396,3,acg
1.98E+12,9.435549,-2.9041667,2.2768857,3,acg
1.98E+12,9.299079,-2.7820623,2.3343468,3,acg
1.98E+12,9.229648,-2.8658595,2.3989902,3,acg
1.98E+12,9.196129,-2.944868,2.303222,3,acg
1.98E+12,9.32781,-2.858677,2.5067291,3,acg
1.98E+12,9.263166,-2.8395233,2.456451,3,acg
1.98E+12,9.296685,-2.9496565,2.3678656,3,acg
1.98E+12,9.248801,-2.7581203,2.2936451,3,acg
1.98E+12,9.28232,-2.743755,2.2505496,3,acg
1.98E+12,9.272743,-2.9137435,2.2816741,3,acg
1.98E+12,9.251195,-2.9759927,2.348712,3,acg
1.98E+12,9.330204,-2.8419175,2.4157495,3,acg
1.98E+12,9.239224,-2.717419,2.3343468,3,acg
1.98E+12,9.255983,-2.8083985,2.1906946,3,acg
1.98E+12,9.289502,-2.930503,2.2816741,3,acg
1.98E+12,9.227253,-2.8419175,2.2888567,3,acg
1.98E+12,9.246407,-2.8898015,2.3654714,3,acg
1.98E+12,9.246407,-2.8562827,2.4588451,3,acg
1.98E+12,9.246407,-2.7964275,2.2625206,3,acg
1.98E+12,9.301474,-2.932897,2.3391352,3,acg
1.98E+12,9.246407,-2.7700913,2.336741,3,acg
1.98E+12,9.361329,-2.908955,2.4133554,3,acg
1.98E+12,9.270349,-2.873042,2.4492683,3,acg
1.98E+12,9.258378,-2.789245,2.2936451,3,acg
1.98E+12,9.198523,-2.717419,2.3894134,3,acg
1.98E+12,9.11712,-2.6839,2.3415294,3,acg
1.98E+12,9.212888,-2.777274,2.44448,3,acg
1.98E+12,9.260772,-2.695871,2.3582888,3,acg
1.98E+12,9.275137,-2.6551697,2.396596,3,acg
1.98E+12,9.052477,-2.6623523,2.4732103,3,acg
1.98E+12,9.179369,-2.7868507,2.5091233,3,acg
1.98E+12,9.313444,-2.7389667,2.5354595,3,acg
1.98E+12,9.363723,-2.7006595,2.6862943,3,acg
1.98E+12,9.392453,-2.480393,2.5378537,3,acg
1.98E+12,9.409213,-2.4756045,2.5570073,3,acg
1.98E+12,9.289502,-2.5306711,2.693477,3,acg
1.98E+12,9.234436,-2.4420857,2.777274,3,acg
1.98E+12,9.205706,-2.384625,2.7485435,3,acg
1.98E+12,9.174581,-2.3702598,2.834735,3,acg
1.98E+12,9.169792,-2.327164,2.8634653,3,acg
1.98E+12,9.095572,-2.3295584,2.906561,3,acg
1.98E+12,9.169792,-2.2888567,3.0262709,3,acg
1.98E+12,9.31105,-2.1667526,3.1196449,3,acg
1.98E+12,9.11712,-2.0757728,3.2225955,3,acg
1.98E+12,9.148245,-2.4947581,3.2752678,3,acg
1.98E+12,8.968679,-2.8802247,3.3279405,3,acg
1.98E+12,8.784326,-2.8562827,3.1411927,3,acg
1.98E+12,8.825027,-2.3295584,2.870648,3,acg
1.98E+12,8.731653,-2.3247697,2.6288335,3,acg
1.98E+12,8.6813755,-2.183512,2.4708161,3,acg
1.98E+12,8.571242,-2.1859062,2.3918076,3,acg
1.98E+12,8.384495,-2.3702598,2.4061728,3,acg
1.98E+12,8.42759,-2.4995465,2.4540567,3,acg
1.98E+12,8.540117,-2.4995465,2.4612393,3,acg
1.98E+12,8.590396,-2.5354595,2.3295584,3,acg
1.98E+12,8.511387,-2.552219,2.3175871,3,acg
1.98E+12,8.161834,-2.4947581,2.231396,3,acg
1.98E+12,8.015787,-2.6982653,2.2625206,3,acg
1.98E+12,8.00621,-2.8107927,2.291251,3,acg
1.98E+12,8.066066,-2.885013,2.3774424,3,acg
1.98E+12,8.279149,-2.8802247,2.4899697,3,acg
1.98E+12,8.583213,-2.8083985,2.396596,3,acg
1.98E+12,8.576031,-2.741361,2.4995465,3,acg
1.98E+12,8.420407,-2.822764,2.6120741,3,acg
1.98E+12,8.53054,-2.7246015,2.7246015,3,acg
1.98E+12,8.602366,-2.7389667,2.7006595,3,acg
1.98E+12,8.3868885,-2.6479871,2.7102363,3,acg
1.98E+12,7.9104424,-2.3894134,2.7006595,3,acg
1.98E+12,7.4483614,-2.1978772,2.693477,3,acg
1.98E+12,7.225701,-1.9416976,2.6551697,3,acg
1.99E+12,7.117962,-1.8171991,2.9376855,3,acg
1.99E+12,6.8210807,-1.6208745,3.1292217,3,acg
1.99E+12,6.256049,-1.2425907,3.2249897,3,acg
1.99E+12,5.81791,-0.94570965,3.110068,3,acg
1.99E+12,5.2480903,-0.8738836,3.3255463,3,acg
1.99E+12,4.9416323,-0.6775591,4.3742065,3,acg
1.99E+12,4.7668557,-0.51475334,4.012682,3,acg
1.99E+12,4.5274353,-0.4381389,3.7588966,3,acg
1.99E+12,4.1826706,-0.50278234,3.6176388,3,acg
1.99E+12,4.4939165,-0.7110779,4.2305546,3,acg
1.99E+12,4.903325,0.557849,4.27365,3,acg
1.99E+12,4.618415,1.8986019,4.173094,3,acg
1.99E+12,5.2648497,0.47884035,4.721366,3,acg
1.99E+12,6.0285997,-0.033518825,5.9902925,3,acg
1.99E+12,7.7811556,1.769315,5.803545,3,acg
1.99E+12,9.148245,2.1906946,2.420538,3,acg
1.99E+12,8.106767,1.0486604,2.4301147,3,acg
1.99E+12,6.2991447,0.91937345,-1.271321,3,acg
1.99E+12,7.9511437,4.3478703,-9.952697,3,acg
1.99E+12,9.560047,-22.321142,-17.252617,3,acg
1.99E+12,20.458454,-31.979353,-8.470686,3,acg
1.99E+12,31.931469,-25.416845,27.05448,3,acg
1.99E+12,28.558039,9.840169,26.05131,3,acg
1.99E+12,25.467123,-11.243171,22.89575,3,acg
1.99E+12,-6.885724,3.9839516,12.107478,3,acg
1.99E+12,8.310274,-0.46447513,11.944673,3,acg
1.99E+12,4.3646297,1.2114661,9.452309,3,acg
1.99E+12,4.0462008,2.834735,6.145916,3,acg
1.99E+12,2.707842,-12.052411,12.89517,3,acg
1.99E+12,2.755726,-9.085996,11.896789,3,acg
1.99E+12,5.829881,-4.5537715,12.454638,3,acg
1.99E+12,2.4516625,0.79008657,11.080365,3,acg
1.99E+12,0.46926352,-3.8307228,5.3965306,3,acg
1.99E+12,-2.9257145,-5.791574,9.097966,3,acg
1.99E+12,-4.735731,-6.327875,3.2824504,3,acg
1.99E+12,-4.173094,-7.441179,4.2425256,3,acg
1.99E+12,-0.6560113,-6.143522,5.377377,3,acg
1.99E+12,-2.27928,-9.861717,3.1507695,3,acg
1.99E+12,0.545878,-7.067683,3.6415808,3,acg
1.99E+12,-1.520318,-4.096479,2.066196,3,acg
1.99E+12,-4.999093,-14.279019,-4.292804,3,acg
1.99E+12,-6.667852,-13.448231,0.78769237,3,acg
1.99E+12,-3.7421372,-10.627861,-0.45968673,3,acg
1.99E+12,-2.9855695,-8.944737,-1.8890251,3,acg
1.99E+12,-2.5091233,-7.8386164,-1.3215994,3,acg
1.99E+12,-2.303222,-8.061277,-1.757344,3,acg
1.99E+12,-2.542642,-7.565677,-2.018312,3,acg
1.99E+12,-2.2361844,-7.668628,-1.8100165,3,acg
1.99E+12,-1.6663644,-8.118738,-1.3575124,3,acg
1.99E+12,-3.071761,-9.861717,-1.6663644,3,acg
1.99E+12,-3.0454245,-10.371682,-0.9720459,3,acg
1.99E+12,-2.825158,-10.000581,-0.93613285,3,acg
1.99E+12,-2.657564,-9.466674,-1.0199299,3,acg
1.99E+12,-2.5091233,-9.296685,-0.9696517,3,acg
1.99E+12,-2.657564,-9.330204,-1.3192052,3,acg
1.99E+12,-2.5761611,-9.150639,-1.2042835,3,acg
1.99E+12,-2.717419,-9.030929,-1.4532804,3,acg
1.99E+12,-2.956839,-9.198523,-1.8507179,3,acg
1.99E+12,-2.8921957,-9.069236,-1.7908629,3,acg
1.99E+12,-2.882619,-8.963891,-1.8842367,3,acg
1.99E+12,-2.9113493,-8.884883,-1.769315,3,acg
1.99E+12,-3.0550013,-9.255983,-1.934515,3,acg
1.99E+12,-3.0765493,-9.583989,-2.0590134,3,acg
1.99E+12,-3.0071173,-9.3661175,-1.8195933,3,acg
1.99E+12,-2.8658595,-9.241618,-1.8171991,3,acg
1.99E+12,-2.765303,-9.155427,-1.9632454,3,acg
1.99E+12,-2.846706,-9.176975,-1.8579005,3,acg
1.99E+12,-2.6168625,-9.241618,-1.6280571,3,acg
1.99E+12,-2.5809495,-8.935161,-1.6496049,3,acg
1.99E+12,-2.528277,-9.052477,-1.5682021,3,acg
1.99E+12,-2.6767175,-9.074024,-1.6400281,3,acg
1.99E+12,-2.8323407,-9.466674,-1.8914193,3,acg
1.99E+12,-2.932897,-9.540894,-1.8794483,3,acg
1.99E+12,-2.9520507,-9.323022,-1.7238252,3,acg
1.99E+12,-2.9592333,-9.150639,-1.7788919,3,acg
1.99E+12,-2.825158,-9.0237465,-1.7310078,3,acg
1.99E+12,-2.9017725,-9.157822,-1.910573,3,acg
1.99E+12,-2.7222073,-9.129091,-1.7405846,3,acg
1.99E+12,-2.7820623,-9.169792,-1.7621324,3,acg
1.99E+12,-2.9113493,-9.224859,-1.910573,3,acg
1.99E+12,-2.825158,-9.296685,-1.9273324,3,acg
1.99E+12,-2.7581203,-9.126697,-1.9656396,3,acg
1.99E+12,-2.779668,-9.028535,-1.8674773,3,acg
1.99E+12,-2.777274,-9.033323,-1.910573,3,acg
1.99E+12,-2.7341783,-9.119514,-1.9177556,3,acg
1.99E+12,-2.858677,-9.114726,-1.9249382,3,acg
1.99E+12,-2.813187,-9.066842,-1.9895816,3,acg
1.99E+12,-2.801216,-9.088389,-1.9560628,3,acg
