t,x,y,z,a,
1.80E+12,0.12,20.22,-2.9399998,3,mgm
1.80E+12,-0.06,20.34,-2.9399998,3,mgm
1.80E+12,0.78,20.64,-4.08,3,mgm
1.80E+12,1.56,20.88,-4.5,3,mgm
1.80E+12,1.68,21.06,-4.74,3,mgm
1.80E+12,1.74,21.119999,-4.62,3,mgm
1.80E+12,1.14,20.82,-4.02,3,mgm
1.80E+12,0.35999998,20.279999,-3.6,3,mgm
1.80E+12,0.06,20.34,-3.48,3,mgm
1.80E+12,0.65999997,20.64,-3.4199998,3,mgm
1.80E+12,1.0799999,21,-3.3,3,mgm
1.80E+12,1.02,21,-3.54,3,mgm
1.80E+12,1.0799999,21.06,-3.36,3,mgm
1.80E+12,0.71999997,20.76,-3.36,3,mgm
1.80E+12,0.53999996,20.4,-3.54,3,mgm
1.80E+12,1.38,21.119999,-3.1799998,3,mgm
1.80E+12,0.96,20.88,-3.1799998,3,mgm
1.80E+12,0.59999996,20.76,-3.06,3,mgm
1.80E+12,0.53999996,21.06,-2.46,3,mgm
1.80E+12,-0.29999998,20.16,-3.06,3,mgm
1.80E+12,0,20.16,-3.36,3,mgm
1.80E+12,0.29999998,19.8,-3.3,3,mgm
1.80E+12,-0.12,19.859999,-3.1799998,3,mgm
1.80E+12,-0.35999998,20.16,-2.58,3,mgm
1.80E+12,-0.96,20.1,-2.1,3,mgm
1.80E+12,-1.0799999,20.34,-1.74,3,mgm
1.80E+12,-0.84,20.46,-1.62,3,mgm
1.80E+12,-0.35999998,20.699999,-1.1999999,3,mgm
1.80E+12,-0.35999998,20.88,-0.65999997,3,mgm
1.80E+12,-0.59999996,20.88,-0.53999996,3,mgm
1.80E+12,-0.71999997,20.58,-0.24,3,mgm
1.80E+12,-0.96,20.76,-0.29999998,3,mgm
1.80E+12,-1.3199999,20.52,0,3,mgm
1.80E+12,-1.26,20.82,0.29999998,3,mgm
1.80E+12,-1.9799999,20.88,0.53999996,3,mgm
1.80E+12,-2.22,20.88,1.0799999,3,mgm
1.80E+12,-1.92,21,0.96,3,mgm
1.80E+12,-2.28,20.76,1.4399999,3,mgm
1.80E+12,-1.86,21.06,1.4399999,3,mgm
1.80E+12,-2.1599998,21.18,1.74,3,mgm
1.80E+12,-2.1,21.359999,2.52,3,mgm
1.80E+12,-2.34,21.48,2.6399999,3,mgm
1.80E+12,-1.92,21.359999,3,3,mgm
1.80E+12,-1.56,21.3,2.6399999,3,mgm
1.80E+12,-1.3199999,21.84,2.8799999,3,mgm
1.80E+12,-0.96,22.08,3.36,3,mgm
1.80E+12,-0.78,22.56,4.08,3,mgm
1.80E+12,0.59999996,22.98,4.8599997,3,mgm
1.80E+12,1.0799999,22.8,5.3399997,3,mgm
1.80E+12,2.1,22.619999,5.46,3,mgm
1.81E+12,2.6399999,22.26,5.94,3,mgm
1.81E+12,2.76,21.84,6.7799997,3,mgm
1.81E+12,3.12,21.3,7.02,3,mgm
1.81E+12,3.6,21.3,7.9199996,3,mgm
1.81E+12,4.2,21.06,8.16,3,mgm
1.81E+12,4.3199997,21.06,8.34,3,mgm
1.81E+12,4.56,21.18,8.22,3,mgm
1.81E+12,4.14,21.24,7.44,3,mgm
1.81E+12,4.56,21.66,6.42,3,mgm
1.81E+12,4.7999997,21.9,4.38,3,mgm
1.81E+12,4.92,22.14,1.86,3,mgm
1.81E+12,5.1,22.14,-0.42,3,mgm
1.81E+12,4.56,21.24,-2.58,3,mgm
1.81E+12,4.14,20.4,-4.3199997,3,mgm
1.81E+12,4.2599998,19.32,-4.62,3,mgm
1.81E+12,5.3399997,18.48,-4.44,3,mgm
1.81E+12,6.72,18.42,-4.14,3,mgm
1.81E+12,8.099999,18.119999,-3.12,3,mgm
1.81E+12,9.66,18.359999,-2.82,3,mgm
1.81E+12,10.0199995,17.88,-2.58,3,mgm
1.81E+12,10.0199995,17.88,-2.3999999,3,mgm
1.81E+12,10.8,17.94,-2.52,3,mgm
1.81E+12,10.44,17.699999,-2.52,3,mgm
1.81E+12,11.16,18.06,-3.06,3,mgm
1.81E+12,12.179999,17.88,-3.36,3,mgm
1.81E+12,12.12,17.34,-4.02,3,mgm
1.81E+12,13.559999,17.16,-4.98,3,mgm
1.81E+12,14.58,16.26,-5.8199997,3,mgm
1.81E+12,14.5199995,14.58,-7.02,3,mgm
1.81E+12,14.759999,12.719999,-7.74,3,mgm
1.81E+12,14.7,10.559999,-8.099999,3,mgm
1.81E+12,13.559999,9,-8.22,3,mgm
1.81E+12,13.38,8.22,-6.8399997,3,mgm
1.81E+12,13.5,8.4,-5.1,3,mgm
1.81E+12,13.2,8.4,-3.24,3,mgm
1.81E+12,14.04,8.28,-1.1999999,3,mgm
1.81E+12,14.759999,8.5199995,-0.84,3,mgm
1.81E+12,14.639999,7.98,-0.42,3,mgm
1.81E+12,14.04,7.8599997,-0.12,3,mgm
1.81E+12,13.74,7.98,0.12,3,mgm
1.81E+12,13.2,7.7999997,0.42,3,mgm
1.81E+12,13.5,8.28,0.35999998,3,mgm
1.81E+12,14.04,8.16,-0.24,3,mgm
1.81E+12,14.639999,7.9199996,-0.53999996,3,mgm
1.81E+12,14.94,7.74,-0.78,3,mgm
1.81E+12,14.82,7.3799996,-1.26,3,mgm
1.81E+12,14.46,7.2,-1.26,3,mgm
1.81E+12,13.559999,7.02,-1.38,3,mgm
1.81E+12,13.44,6.96,-1.38,3,mgm
1.81E+12,13.08,7.14,-1.3199999,3,mgm
1.81E+12,13.799999,7.5,-1.1999999,3,mgm
1.81E+12,14.82,8.22,-1.3199999,3,mgm
1.81E+12,15.12,9.12,-1.3199999,3,mgm
1.81E+12,15.48,9.179999,-1.4399999,3,mgm
1.81E+12,15.059999,9.48,-1.1999999,3,mgm
1.81E+12,14.34,9.3,-0.9,3,mgm
1.81E+12,13.74,8.82,-1.26,3,mgm
1.81E+12,13.74,8.639999,-1.4399999,3,mgm
1.81E+12,14.34,8.76,-1.62,3,mgm
1.81E+12,14.759999,8.639999,-2.04,3,mgm
1.81E+12,14.7,8.28,-1.4399999,3,mgm
1.81E+12,14.34,8.28,-0.96,3,mgm
1.81E+12,13.32,7.98,-1.0799999,3,mgm
1.81E+12,13.08,7.98,-0.9,3,mgm
1.81E+12,13.32,8.099999,-1.4399999,3,mgm
1.81E+12,13.559999,8.28,-1.56,3,mgm
1.81E+12,13.799999,7.8599997,-1.62,3,mgm
1.81E+12,13.86,8.04,-1.5,3,mgm
1.81E+12,13.92,8.099999,-1.56,3,mgm
1.81E+12,14.46,8.16,-1.14,3,mgm
1.81E+12,14.759999,8.5199995,-1.14,3,mgm
1.81E+12,15,8.5199995,-1.38,3,mgm
1.81E+12,15,8.639999,-1.14,3,mgm
1.81E+12,14.88,8.7,-1.38,3,mgm
1.81E+12,14.639999,8.7,-1.0799999,3,mgm
1.81E+12,14.4,8.5199995,-1.14,3,mgm
1.81E+12,14.58,8.639999,-0.71999997,3,mgm
1.81E+12,14.16,8.5199995,-0.78,3,mgm
1.81E+12,14.28,8.7,-1.02,3,mgm
1.81E+12,14.04,8.76,-0.78,3,mgm
1.81E+12,13.679999,8.82,-1.02,3,mgm
1.81E+12,13.62,8.88,-0.9,3,mgm
1.81E+12,13.08,8.82,-0.65999997,3,mgm
1.81E+12,13.559999,9.179999,-0.42,3,mgm
1.81E+12,14.28,9.48,-0.9,3,mgm
1.81E+12,14.639999,9.54,-0.84,3,mgm
1.81E+12,15.48,9.599999,-1.0799999,3,mgm
1.81E+12,15.42,9.36,-1.02,3,mgm
1.81E+12,15.299999,9.36,-0.53999996,3,mgm
1.81E+12,15.12,9.599999,-0.9,3,mgm
1.81E+12,14.94,9.54,-0.96,3,mgm
1.81E+12,14.82,9.3,-1.3199999,3,mgm
1.81E+12,14.28,8.76,-1.1999999,3,mgm
1.81E+12,14.34,8.4,-1.14,3,mgm
1.81E+12,13.86,7.98,-1.14,3,mgm
1.81E+12,13.74,8.099999,-0.96,3,mgm
1.81E+12,13.799999,7.98,-1.26,3,mgm
1.81E+12,14.219999,8.4,-1.4399999,3,mgm
1.81E+12,14.34,8.58,-1.3199999,3,mgm
1.81E+12,14.58,8.58,-1.8,3,mgm
1.81E+12,14.639999,9.24,-1.3199999,3,mgm
1.81E+12,14.099999,8.82,-1.02,3,mgm
1.81E+12,14.28,9.179999,-0.9,3,mgm
1.81E+12,14.34,9,-0.59999996,3,mgm
1.81E+12,14.16,8.639999,-1.26,3,mgm
1.81E+12,14.5199995,8.76,-1.5,3,mgm
1.81E+12,14.46,8.46,-1.62,3,mgm
1.81E+12,14.4,8.34,-1.3199999,3,mgm
1.81E+12,14.4,8.58,-1.26,3,mgm
1.81E+12,14.58,8.76,-0.96,3,mgm
1.81E+12,14.34,8.7,-0.9,3,mgm
1.81E+12,14.04,8.94,-1.3199999,3,mgm
1.81E+12,14.28,8.88,-0.96,3,mgm
1.81E+12,13.799999,8.7,-1.14,3,mgm
1.81E+12,14.34,8.94,-1.4399999,3,mgm
1.81E+12,14.34,8.639999,-1.5,3,mgm
1.81E+12,14.28,8.5199995,-1.68,3,mgm
1.81E+12,14.58,8.639999,-1.26,3,mgm
1.81E+12,14.34,8.94,-0.9,3,mgm
1.81E+12,14.82,9.599999,-1.02,3,mgm
1.81E+12,14.5199995,9.36,-1.1999999,3,mgm
1.81E+12,14.34,9.36,-1.56,3,mgm
1.81E+12,14.4,9.12,-1.62,3,mgm
1.81E+12,14.46,9.42,-1.26,3,mgm
1.81E+12,15.059999,9.96,-0.96,3,mgm
1.81E+12,14.88,9.599999,-0.9,3,mgm
1.81E+12,15.179999,9.78,-1.02,3,mgm
1.81E+12,14.82,9.179999,-1.14,3,mgm
1.81E+12,14.28,8.7,-1.62,3,mgm
1.81E+12,14.46,9.059999,-1.74,3,mgm
1.81E+12,14.7,9.059999,-2.04,3,mgm
1.81E+12,14.94,9.24,-1.62,3,mgm
1.81E+12,14.7,9.24,-0.96,3,mgm
1.81E+12,14.759999,9,-1.0799999,3,mgm
1.81E+12,14.16,8.88,-0.65999997,3,mgm
1.81E+12,13.799999,8.82,-0.9,3,mgm
1.81E+12,13.98,8.82,-1.1999999,3,mgm
1.81E+12,14.099999,9.179999,-1.1999999,3,mgm
1.81E+12,13.679999,8.88,-1.38,3,mgm
1.81E+12,13.92,8.94,-1.8,3,mgm
1.81E+12,14.28,9.599999,-1.74,3,mgm
1.81E+12,14.34,9.42,-1.4399999,3,mgm
1.81E+12,15,9.54,-1.1999999,3,mgm
1.81E+12,14.88,9.54,-0.96,3,mgm
1.81E+12,14.88,9.059999,-0.84,3,mgm
1.81E+12,14.46,8.76,-1.26,3,mgm
1.81E+12,14.5199995,8.94,-1.4399999,3,mgm
1.81E+12,14.5199995,8.94,-1.14,3,mgm
1.81E+12,14.04,8.82,-1.56,3,mgm
1.81E+12,14.46,9.3,-1.56,3,mgm
1.81E+12,13.86,8.94,-1.38,3,mgm
1.81E+12,13.259999,8.4,-1.86,3,mgm
1.81E+12,13.98,8.76,-1.62,3,mgm
1.81E+12,14.04,8.7,-1.56,3,mgm
1.81E+12,14.82,9.24,-1.8,3,mgm
1.81E+12,15.24,9.719999,-1.38,3,mgm
1.81E+12,14.759999,9.42,-1.1999999,3,mgm
1.81E+12,14.94,9.48,-1.38,3,mgm
1.81E+12,14.46,8.88,-1.56,3,mgm
1.81E+12,14.5199995,8.82,-1.8,3,mgm
1.81E+12,15.12,9.179999,-2.1,3,mgm
1.81E+12,15.059999,9.12,-2.3999999,3,mgm
1.81E+12,15.36,9.48,-2.1,3,mgm
1.81E+12,15.42,9.66,-1.8,3,mgm
1.81E+12,15.719999,9.719999,-1.8,3,mgm
1.81E+12,15.48,9.719999,-1.38,3,mgm
1.81E+12,15.42,9.66,-1.4399999,3,mgm
1.81E+12,15.36,9.66,-1.68,3,mgm
1.81E+12,14.58,9.42,-1.56,3,mgm
1.81E+12,14.28,9.3,-1.26,3,mgm
1.81E+12,14.099999,9.179999,-1.4399999,3,mgm
1.81E+12,13.92,9.24,-1.1999999,3,mgm
1.81E+12,13.679999,8.94,-1.14,3,mgm
1.81E+12,13.98,8.94,-1.56,3,mgm
1.81E+12,14.4,9.059999,-1.5,3,mgm
1.81E+12,14.34,8.94,-1.62,3,mgm
1.81E+12,14.58,9.059999,-1.8,3,mgm
1.81E+12,14.58,9.12,-1.5,3,mgm
1.81E+12,14.219999,8.639999,-1.14,3,mgm
1.81E+12,14.34,8.76,-1.02,3,mgm
1.81E+12,14.34,8.76,-0.53999996,3,mgm
1.81E+12,13.92,8.82,-0.42,3,mgm
1.81E+12,13.92,9.3,-0.65999997,3,mgm
1.81E+12,13.98,9.54,-0.78,3,mgm
1.81E+12,13.98,10.2,-0.9,3,mgm
1.81E+12,14.28,9.9,-1.1999999,3,mgm
1.81E+12,13.74,9.3,-1.0799999,3,mgm
1.81E+12,13.62,8.82,-1.4399999,3,mgm
1.81E+12,14.04,8.46,-1.56,3,mgm
1.81E+12,13.74,8.639999,-1.68,3,mgm
1.81E+12,14.28,9.179999,-1.56,3,mgm
1.81E+12,14.82,9.48,-1.4399999,3,mgm
1.81E+12,14.82,9.54,-0.78,3,mgm
1.81E+12,15.42,9.66,-0.42,3,mgm
1.81E+12,15.54,9.66,-0.29999998,3,mgm
1.81E+12,15,9.66,-0.24,3,mgm
1.81E+12,14.88,9.66,-1.02,3,mgm
1.81E+12,14.58,9.78,-1.14,3,mgm
1.81E+12,14.34,9.66,-1.68,3,mgm
1.81E+12,14.219999,9.48,-1.68,3,mgm
1.81E+12,13.74,9.48,-1.56,3,mgm
1.81E+12,14.16,9.36,-2.1599998,3,mgm
1.81E+12,14.46,9.36,-2.22,3,mgm
1.81E+12,15.059999,9.54,-2.46,3,mgm
1.81E+12,15.54,9.54,-2.52,3,mgm
1.81E+12,14.82,9.24,-2.1,3,mgm
1.81E+12,14.46,9,-1.56,3,mgm
1.81E+12,14.4,9.3,-1.0799999,3,mgm
1.81E+12,14.099999,9.12,-1.1999999,3,mgm
1.81E+12,14.099999,9.12,-1.02,3,mgm
1.81E+12,13.98,9,-1.26,3,mgm
1.81E+12,13.98,8.88,-1.5,3,mgm
1.81E+12,14.099999,9.12,-0.71999997,3,mgm
1.81E+12,14.46,9.54,-0.59999996,3,mgm
1.81E+12,14.58,9.54,-0.48,3,mgm
1.81E+12,14.28,9.12,-0.53999996,3,mgm
1.81E+12,14.7,9.179999,-1.1999999,3,mgm
1.81E+12,14.28,8.46,-1.38,3,mgm
1.81E+12,14.099999,8.58,-1.5,3,mgm
1.81E+12,13.679999,8.28,-1.5,3,mgm
1.81E+12,13.08,8.28,-0.78,3,mgm
1.81E+12,13.86,8.76,-1.0799999,3,mgm
1.81E+12,14.16,9,-1.02,3,mgm
1.81E+12,14.04,9.179999,-0.9,3,mgm
1.81E+12,13.92,9,-1.62,3,mgm
1.81E+12,13.44,8.76,-1.38,3,mgm
1.81E+12,13.5,8.94,-1.38,3,mgm
1.81E+12,13.92,9.3,-1.3199999,3,mgm
1.81E+12,14.58,9.48,-1.0799999,3,mgm
1.81E+12,14.16,9.36,-0.9,3,mgm
1.81E+12,14.28,9.42,-0.9,3,mgm
1.81E+12,14.219999,9.599999,-1.38,3,mgm
1.81E+12,14.04,9.66,-1.38,3,mgm
1.81E+12,14.4,9.78,-1.4399999,3,mgm
1.81E+12,14.219999,9.36,-1.56,3,mgm
1.81E+12,14.34,9.179999,-1.5,3,mgm
1.81E+12,14.4,8.88,-2.1,3,mgm
1.81E+12,14.16,8.76,-2.1599998,3,mgm
1.81E+12,14.34,9.059999,-2.04,3,mgm
1.81E+12,14.099999,8.88,-1.62,3,mgm
1.81E+12,13.679999,9,-0.96,3,mgm
1.81E+12,14.5199995,9.48,-1.3199999,3,mgm
1.81E+12,14.58,9.66,-1.3199999,3,mgm
1.81E+12,14.759999,10.139999,-1.8,3,mgm
1.81E+12,14.58,9.96,-1.9799999,3,mgm
1.81E+12,14.4,10.0199995,-1.38,3,mgm
1.81E+12,14.28,9.78,-1.56,3,mgm
1.81E+12,13.86,9.179999,-1.68,3,mgm
1.81E+12,14.58,9.719999,-1.38,3,mgm
1.81E+12,14.46,9.599999,-2.1,3,mgm
1.81E+12,14.639999,9.78,-1.74,3,mgm
1.81E+12,14.639999,9.599999,-1.56,3,mgm
1.81E+12,13.74,8.88,-1.86,3,mgm
1.81E+12,14.16,9.059999,-1.38,3,mgm
1.81E+12,14.099999,9,-1.3199999,3,mgm
1.81E+12,14.7,9.42,-1.26,3,mgm
1.81E+12,15.24,9.84,-1.3199999,3,mgm
1.81E+12,14.88,9.3,-1.1999999,3,mgm
1.81E+12,14.94,9.54,-1.3199999,3,mgm
1.81E+12,14.4,9.42,-1.74,3,mgm
1.81E+12,14.5199995,9.48,-1.56,3,mgm
1.81E+12,14.4,9.42,-2.04,3,mgm
1.81E+12,13.86,8.88,-1.9799999,3,mgm
1.81E+12,14.219999,8.82,-1.8,3,mgm
1.81E+12,13.98,8.46,-1.68,3,mgm
1.81E+12,13.86,8.639999,-1.1999999,3,mgm
1.81E+12,14.5199995,8.94,-1.38,3,mgm
1.81E+12,14.5199995,9.48,-1.26,3,mgm
1.81E+12,14.58,9.54,-1.68,3,mgm
1.81E+12,14.759999,9.54,-2.34,3,mgm
1.81E+12,14.16,9.24,-2.28,3,mgm
1.81E+12,14.34,9,-1.9799999,3,mgm
1.81E+12,14.759999,9.3,-1.62,3,mgm
1.81E+12,14.5199995,9.3,-0.96,3,mgm
1.81E+12,14.46,9.48,-0.96,3,mgm
1.81E+12,14.759999,9.66,-0.9,3,mgm
1.81E+12,14.759999,9.54,-1.1999999,3,mgm
1.81E+12,14.759999,9.48,-1.3199999,3,mgm
1.81E+12,15.36,9.66,-1.38,3,mgm
1.81E+12,15.24,9.54,-1.74,3,mgm
1.81E+12,14.7,9.36,-1.86,3,mgm
1.81E+12,15,9.48,-1.86,3,mgm
1.81E+12,14.4,9.36,-1.92,3,mgm
1.81E+12,14.16,9.059999,-1.86,3,mgm
1.81E+12,14.58,9,-1.74,3,mgm
1.81E+12,14.16,8.94,-1.86,3,mgm
1.81E+12,14.04,8.76,-2.1599998,3,mgm
1.81E+12,14.16,9.059999,-1.9799999,3,mgm
1.81E+12,14.04,9.179999,-1.68,3,mgm
1.81E+12,14.5199995,9.42,-1.4399999,3,mgm
1.81E+12,14.639999,9.42,-0.96,3,mgm
1.81E+12,14.639999,9.42,-1.1999999,3,mgm
1.81E+12,14.28,9.599999,-1.56,3,mgm
1.81E+12,13.86,9.12,-2.1599998,3,mgm
1.81E+12,13.98,9.059999,-2.52,3,mgm
1.81E+12,13.98,9.36,-2.46,3,mgm
1.81E+12,13.74,9,-2.82,3,mgm
1.81E+12,14.04,9.3,-2.58,3,mgm
1.81E+12,14.5199995,9.3,-2.34,3,mgm
1.81E+12,14.5199995,8.76,-2.52,3,mgm
1.81E+12,15.48,9.12,-2.04,3,mgm
1.81E+12,15.599999,9.36,-1.9799999,3,mgm
1.81E+12,15.9,9.66,-1.92,3,mgm
1.81E+12,15.36,9.66,-1.74,3,mgm
1.81E+12,14.88,9.24,-1.86,3,mgm
1.81E+12,14.219999,8.7,-2.28,3,mgm
1.81E+12,13.5,8.58,-1.68,3,mgm
1.81E+12,13.799999,8.7,-1.86,3,mgm
1.81E+12,13.559999,8.76,-1.74,3,mgm
1.81E+12,14.16,9.42,-1.86,3,mgm
1.81E+12,14.16,9.24,-2.1599998,3,mgm
1.81E+12,13.98,9.36,-1.68,3,mgm
1.81E+12,14.34,9.54,-1.68,3,mgm
1.81E+12,14.099999,9.36,-1.38,3,mgm
1.81E+12,14.5199995,9.84,-1.62,3,mgm
1.81E+12,14.58,9.78,-1.9799999,3,mgm
1.81E+12,14.639999,9.84,-1.62,3,mgm
1.81E+12,14.82,9.78,-1.1999999,3,mgm
1.81E+12,14.4,9.54,-1.26,3,mgm
1.81E+12,14.46,9.54,-1.02,3,mgm
1.81E+12,14.4,9.719999,-0.9,3,mgm
1.81E+12,14.28,9.48,-1.02,3,mgm
1.81E+12,14.7,9.599999,-1.38,3,mgm
1.81E+12,14.759999,9.599999,-1.62,3,mgm
1.81E+12,14.7,9.42,-1.74,3,mgm
1.81E+12,14.34,9.179999,-1.86,3,mgm
1.81E+12,13.5,8.7,-1.02,3,mgm
1.81E+12,13.679999,9,-0.78,3,mgm
1.81E+12,13.44,8.88,-1.26,3,mgm
1.81E+12,13.86,9.599999,-0.9,3,mgm
1.81E+12,14.219999,10.0199995,-1.26,3,mgm
1.81E+12,14.34,9.96,-1.74,3,mgm
1.81E+12,14.5199995,9.9,-1.62,3,mgm
1.81E+12,14.639999,9.96,-1.86,3,mgm
1.81E+12,14.88,9.96,-1.4399999,3,mgm
1.81E+12,14.7,9.599999,-0.65999997,3,mgm
1.81E+12,14.82,9.48,-0.17999999,3,mgm
1.81E+12,14.639999,9.059999,-0.48,3,mgm
1.81E+12,14.28,8.5199995,-0.84,3,mgm
1.81E+12,14.219999,8.88,-0.96,3,mgm
1.81E+12,14.639999,9.3,-1.4399999,3,mgm
1.81E+12,14.7,9.179999,-0.9,3,mgm
1.81E+12,15,9.179999,-0.84,3,mgm
1.81E+12,15.179999,9.179999,-0.96,3,mgm
1.81E+12,14.94,9.24,-0.9,3,mgm
1.81E+12,15.24,9.66,-1.0799999,3,mgm
1.81E+12,15.24,10.08,-0.9,3,mgm
1.81E+12,15.42,9.96,-1.02,3,mgm
1.81E+12,15.48,9.84,-0.84,3,mgm
1.81E+12,15,9.66,-1.0799999,3,mgm
1.81E+12,15.12,9.66,-1.38,3,mgm
1.81E+12,14.639999,9.599999,-0.96,3,mgm
1.81E+12,14.219999,9.059999,-1.1999999,3,mgm
1.81E+12,14.28,9.24,-1.0799999,3,mgm
1.81E+12,13.799999,9,-0.71999997,3,mgm
1.81E+12,14.04,8.88,-1.26,3,mgm
1.81E+12,14.5199995,9.48,-0.78,3,mgm
1.81E+12,14.759999,9.42,-0.12,3,mgm
1.81E+12,15.059999,9.54,-0.53999996,3,mgm
1.81E+12,14.7,10.0199995,-0.29999998,3,mgm
1.81E+12,14.219999,9.48,-0.71999997,3,mgm
1.81E+12,14.219999,9.599999,-1.56,3,mgm
1.81E+12,14.34,9.66,-1.92,3,mgm
1.81E+12,14.4,9.3,-2.3999999,3,mgm
1.81E+12,14.58,9.66,-2.3999999,3,mgm
1.81E+12,14.4,9.36,-2.1599998,3,mgm
1.81E+12,14.16,9,-1.8,3,mgm
1.81E+12,14.4,9.059999,-1.4399999,3,mgm
1.81E+12,14.4,8.88,-1.0799999,3,mgm
1.81E+12,14.58,9.36,-1.4399999,3,mgm
1.81E+12,14.639999,9.719999,-1.14,3,mgm
1.81E+12,13.92,9.719999,-1.02,3,mgm
1.81E+12,13.139999,9.48,-1.74,3,mgm
1.81E+12,12.9,8.94,-1.68,3,mgm
1.81E+12,13.259999,9.059999,-1.8,3,mgm
1.81E+12,13.799999,9.3,-2.1599998,3,mgm
1.81E+12,14.7,9.48,-1.74,3,mgm
1.81E+12,14.94,9.719999,-1.9799999,3,mgm
1.81E+12,14.639999,9.42,-1.8,3,mgm
1.81E+12,14.639999,9.48,-1.62,3,mgm
1.81E+12,14.219999,9.599999,-1.56,3,mgm
1.81E+12,13.98,9.54,-1.14,3,mgm
1.81E+12,14.28,9.84,-0.9,3,mgm
1.81E+12,14.04,9.42,-0.65999997,3,mgm
