t,x,y,z,a,
1.86E+12,-0.04070143,0.093373865,-0.062249243,3,acc
1.86E+12,-0.007182605,0.090979666,-0.04070143,3,acc
1.86E+12,-0.004788403,0.055066638,-0.08140286,3,acc
1.86E+12,-0.02873042,0.031124622,0.050278235,3,acc
1.86E+12,-0.02633622,0.021547815,0.033518825,3,acc
1.86E+12,-0.08140286,-0.07182605,0.11971009,3,acc
1.86E+12,-0.17956513,-0.05267244,0.16280572,3,acc
1.86E+12,-0.20111294,-0.15562311,0.29209262,3,acc
1.86E+12,-0.15801731,-0.2633622,0.31603462,3,acc
1.86E+12,-0.23702596,-0.40940848,0.4405331,3,acc
1.86E+12,-0.33997664,-0.38307226,0.45250413,3,acc
1.86E+12,-0.44532153,-0.37828386,0.61530983,3,acc
1.86E+12,-0.51235914,-0.48602295,0.7589619,3,acc
1.86E+12,-0.58657944,-0.8858546,0.9935937,3,acc
1.86E+12,-0.545878,-0.91697925,0.7469909,3,acc
1.86E+12,-0.7685388,-0.7541735,1.0462662,3,acc
1.86E+12,-1.0989386,-0.7757214,1.2425907,3,acc
1.86E+12,-1.1779473,-0.91697925,1.448492,3,acc
1.86E+12,-1.3670892,-1.0941502,1.6400281,3,acc
1.86E+12,-1.5658079,-1.661576,1.7070658,3,acc
1.86E+12,-1.3359646,-1.4820108,1.4891934,3,acc
1.86E+12,-1.1779473,-1.1133038,1.2186487,3,acc
1.86E+12,-1.1061212,-0.46447513,0.866701,3,acc
1.86E+12,-0.9744401,-0.6679823,0.6967127,3,acc
1.86E+12,-0.8379706,-1.0869676,0.5267244,3,acc
1.86E+12,-1.3982137,-1.2354081,0.770933,3,acc
1.86E+12,-1.8076223,-1.0773908,0.62249243,3,acc
1.86E+12,-1.6448165,-0.37588966,0.21787235,3,acc
1.86E+12,-1.8890251,0.02873042,0.50278234,3,acc
1.86E+12,-2.633622,0.088585466,0.7015011,3,acc
1.86E+12,-3.9240966,-0.62249243,-0.16759412,3,acc
1.86E+12,-4.9416323,-1.1683705,0.61530983,3,acc
1.86E+12,-4.9416323,0.7110779,0.9744401,3,acc
1.86E+12,-4.5418005,2.0470424,-0.050278235,3,acc
1.86E+12,-5.279215,1.769315,-2.1428106,3,acc
1.86E+12,-5.482722,0.7206547,-2.7724855,3,acc
1.86E+12,-3.6463692,2.1068976,-3.2800562,3,acc
1.86E+12,-1.3215994,4.548983,-5.0254292,3,acc
1.86E+12,0.7038953,6.9240313,-10.048465,3,acc
1.86E+12,0.9888053,9.52174,-12.672509,3,acc
1.86E+12,6.0716953,8.554482,-14.820108,3,acc
1.86E+12,19.56781,-0.093373865,-20.135237,3,acc
1.86E+12,29.656977,1.1109096,-43.885715,3,acc
1.86E+12,16.812084,-1.5682021,-43.605595,3,acc
1.86E+12,77.79719,-13.627796,29.458258,3,acc
1.86E+12,77.20343,-76.86824,68.73274,3,acc
1.86E+12,10.3453455,42.190624,32.64494,3,acc
1.86E+12,6.0621185,-23.774424,-10.754754,3,acc
1.86E+12,-3.4715924,-3.1028855,2.3630772,3,acc
1.86E+12,10.350134,1.5658079,2.183512,3,acc
1.86E+12,6.6415157,-1.271321,0.7134721,3,acc
1.86E+12,5.803545,-0.20111294,-0.5386954,3,acc
1.86E+12,5.9160724,-0.49081135,-0.45729253,3,acc
1.86E+12,3.7373488,2.56419,-2.3822308,3,acc
1.86E+12,7.884106,1.2114661,-0.8810662,3,acc
1.86E+12,7.5920134,-1.6160861,2.3008277,3,acc
1.86E+12,6.634333,1.1348516,-0.30406362,3,acc
1.86E+12,7.704541,2.3175871,1.5227122,3,acc
1.86E+12,1.8674773,0.17238252,-3.0789435,3,acc
1.86E+12,6.030994,-1.067814,1.127669,3,acc
1.86E+12,6.612785,0.40222588,0.9720459,3,acc
1.86E+12,7.587225,0.22505496,0.02633622,3,acc
1.86E+12,5.719748,1.6759412,1.8459295,3,acc
1.86E+12,6.603208,1.4460979,1.2090719,3,acc
1.86E+12,5.81791,0.5793968,1.1611878,3,acc
1.86E+12,3.9959226,-0.8499416,0.545878,3,acc
1.86E+12,4.3478703,0.4381389,-1.2018893,3,acc
1.86E+12,3.8019924,0.59855044,-1.1228806,3,acc
1.86E+12,2.255338,1.0773908,-1.3192052,3,acc
1.86E+12,0.3854665,0.31124622,-1.910573,3,acc
1.86E+12,1.2425907,-0.7493851,0.25617957,3,acc
1.86E+12,1.1851299,0.12210429,-0.17956513,3,acc
1.86E+12,1.2306197,-0.1340753,-0.14844051,3,acc
1.86E+12,0.8283938,0.22505496,-0.01436521,3,acc
1.86E+12,0.2873042,-0.18435353,-0.031124622,3,acc
1.86E+12,0.08140286,0.23702596,0.01436521,3,acc
1.86E+12,0.15801731,0.090979666,-0.007182605,3,acc
1.86E+12,0.17477672,0.18195933,-0.15083471,3,acc
1.86E+12,-0.110133275,-0.20590134,-0.557849,3,acc
1.86E+12,0.062249243,0.011971008,0.009576807,3,acc
1.86E+12,0.29688102,0.04309563,0.04309563,3,acc
1.86E+12,0.33279404,0.02873042,0.074220255,3,acc
1.86E+12,0.22744916,0.038307227,0.093373865,3,acc
1.86E+12,0.031124622,-0.15322891,-0.04070143,3,acc
1.86E+12,0.110133275,0.011971008,0.06703765,3,acc
1.86E+12,0.15801731,-0.08379706,0.004788403,3,acc
1.86E+12,0.19632454,-0.15562311,0.035913024,3,acc
1.86E+12,0.01436521,-0.19632454,0.11252748,3,acc
1.86E+12,0.39264908,0.06943185,0.21068975,3,acc
1.86E+12,0.35673606,-0.088585466,0.29209262,3,acc
1.86E+12,0.21068975,-0.079008654,0.20350714,3,acc
1.86E+12,0.074220255,-0.1436521,0.14844051,3,acc
1.86E+12,0.08140286,-0.05746084,0.11971009,3,acc
1.86E+12,-0.10295067,-0.08140286,-0.107739076,3,acc
1.86E+12,-0.11252748,-0.24660277,-0.093373865,3,acc
1.86E+12,0.019153614,0.002394202,-0.07182605,3,acc
1.86E+12,-0.07182605,-0.21068975,-0.11731588,3,acc
1.86E+12,0.047884032,-0.12449849,0.107739076,3,acc
1.86E+12,-0.050278235,-0.16759412,0.023942016,3,acc
1.86E+12,-0.021547815,-0.08379706,0.002394202,3,acc
1.86E+12,-0.05267244,-0.10295067,-0.16998832,3,acc
1.86E+12,-0.20590134,-0.29448682,-0.22266077,3,acc
1.86E+12,-0.023942016,-0.06943185,0.12210429,3,acc
1.86E+12,0.06464344,0.11492168,0.055066638,3,acc
1.86E+12,-0.055066638,-0.02633622,-0.09816227,3,acc
1.86E+12,0.15083471,-0.059855044,0.21068975,3,acc
1.86E+12,-0.05746084,-0.009576807,-0.05267244,3,acc
1.86E+12,-0.045489833,-0.19153613,0.10295067,3,acc
1.86E+12,0,-0.1412579,0.15083471,3,acc
1.86E+12,0.045489833,-0.1316811,0.007182605,3,acc
1.86E+12,0.107739076,-0.021547815,0.074220255,3,acc
1.86E+12,0.079008654,-0.11731588,0.10055647,3,acc
1.86E+12,0.019153614,-0.06464344,0,3,acc
1.86E+12,0.088585466,-0.062249243,-0.035913024,3,acc
1.86E+12,-0.019153614,-0.09816227,0.050278235,3,acc
1.86E+12,0.074220255,-0.107739076,0.1388637,3,acc
1.86E+12,-0.038307227,-0.14844051,-0.01436521,3,acc
1.86E+12,0.009576807,-0.08379706,0.10295067,3,acc
1.86E+12,0.009576807,-0.090979666,0.055066638,3,acc
1.86E+12,-0.02873042,-0.17717093,0.047884032,3,acc
1.86E+12,0.02633622,-0.10295067,-0.004788403,3,acc
1.86E+12,-0.04070143,-0.038307227,0.06943185,3,acc
1.86E+12,-0.01436521,-0.079008654,0.1364695,3,acc
1.86E+12,-0.062249243,-0.093373865,0.110133275,3,acc
1.86E+12,0.055066638,-0.14604631,0.06703765,3,acc
1.86E+12,0.04070143,-0.011971008,0.04070143,3,acc
1.86E+12,0.08379706,-0.12928689,0.08619126,3,acc
1.86E+12,0.009576807,-0.04070143,-0.016759412,3,acc
1.86E+12,0.04070143,-0.07182605,0.110133275,3,acc
1.86E+12,0.076614454,-0.079008654,0.10295067,3,acc
1.86E+12,0.079008654,-0.11731588,-0.050278235,3,acc
1.86E+12,-0.019153614,-0.16280572,0.055066638,3,acc
1.86E+12,0.04070143,-0.1316811,0.05267244,3,acc
1.86E+12,0.002394202,-0.1604115,0.038307227,3,acc
1.86E+12,0.07182605,-0.1364695,0.076614454,3,acc
1.86E+12,-0.004788403,-0.18674773,0.055066638,3,acc
1.86E+12,-0.031124622,-0.12689269,0.05267244,3,acc
1.86E+12,-0.011971008,-0.17477672,-0.002394202,3,acc
1.86E+12,-0.01436521,-0.12449849,0.038307227,3,acc
1.86E+12,0.021547815,-0.095768064,0.074220255,3,acc
1.86E+12,-0.002394202,-0.06464344,0.02633622,3,acc
1.86E+12,0.021547815,-0.062249243,0.107739076,3,acc
1.86E+12,0.06464344,-0.19153613,-0.045489833,3,acc
1.86E+12,-0.02633622,-0.090979666,0.050278235,3,acc
1.86E+12,-0.04070143,-0.007182605,0.016759412,3,acc
1.86E+12,-0.004788403,-0.074220255,0.06703765,3,acc
1.86E+12,0.02873042,-0.09816227,0.019153614,3,acc
1.89E+12,5.6910176,-7.201759,3.5362358,3,acc
1.89E+12,11.307815,-7.917625,10.022128,3,acc
1.89E+12,21.564575,-10.19451,11.149797,3,acc
1.89E+12,3.608062,0.9504981,7.776367,3,acc
1.89E+12,-9.045294,-1.7238252,3.5769374,3,acc
1.89E+12,-2.1428106,-0.12689269,-2.2529438,3,acc
t,x,y,z,a,
1.86E+12,9.263166,-2.2697031,2.8419175,3,acg
1.86E+12,9.354146,-2.2050598,2.8107927,3,acg
1.86E+12,9.31105,-2.1643584,2.6982653,3,acg
1.86E+12,9.421184,-2.183512,2.6288335,3,acg
1.86E+12,9.421184,-2.1092918,2.554613,3,acg
1.86E+12,9.315839,-2.1763294,2.6048915,3,acg
1.86E+12,9.263166,-2.0231004,2.6719291,3,acg
1.86E+12,9.361329,-2.0494366,2.7150247,3,acg
1.86E+12,9.442732,-2.0901382,2.5761611,3,acg
1.86E+12,9.287108,-2.042254,2.681506,3,acg
1.86E+12,9.241618,-2.0470424,2.6527755,3,acg
1.86E+12,9.287108,-2.087744,2.6551697,3,acg
1.86E+12,9.299079,-2.1045034,2.7868507,3,acg
1.86E+12,9.239224,-2.0254946,2.846706,3,acg
1.86E+12,9.332599,-2.1332338,2.885013,3,acg
1.86E+12,9.40203,-2.1260512,2.8083985,3,acg
1.86E+12,9.440337,-2.0949266,2.8658595,3,acg
1.86E+12,9.361329,-2.231396,2.825158,3,acg
1.86E+12,9.380483,-2.1906946,2.882619,3,acg
1.86E+12,9.354146,-2.1691468,2.825158,3,acg
1.86E+12,9.334992,-2.2601264,2.8682537,3,acg
1.86E+12,9.32781,-2.315193,2.8634653,3,acg
1.86E+12,9.258378,-2.3127987,2.8179753,3,acg
1.86E+12,9.339781,-2.2266076,2.846706,3,acg
1.86E+12,9.28232,-2.4253263,2.8538885,3,acg
1.86E+12,9.239224,-2.3415294,2.825158,3,acg
1.86E+12,9.260772,-2.3080103,2.8083985,3,acg
1.86E+12,9.275137,-2.3223755,2.8107927,3,acg
1.86E+12,9.323022,-2.2457612,2.815581,3,acg
1.86E+12,9.346964,-2.2385786,2.8083985,3,acg
1.86E+12,9.349358,-2.255338,2.6479871,3,acg
1.86E+12,9.435549,-2.3295584,2.719813,3,acg
1.86E+12,9.43076,-2.315193,2.779668,3,acg
1.86E+12,9.337387,-2.1811178,2.7605145,3,acg
1.86E+12,9.334992,-2.195483,2.7581203,3,acg
1.86E+12,9.358934,-2.1260512,2.7006595,3,acg
1.86E+12,9.239224,-2.171541,2.6719291,3,acg
1.86E+12,9.320627,-2.147599,2.743755,3,acg
1.86E+12,9.294291,-2.0949266,2.8107927,3,acg
1.86E+12,9.339781,-2.087744,2.717419,3,acg
1.86E+12,9.351752,-2.1045034,2.7269957,3,acg
1.86E+12,9.313444,-2.1619642,2.7581203,3,acg
1.86E+12,9.512163,-2.087744,2.6886885,3,acg
1.86E+12,9.421184,-2.0853498,2.7030537,3,acg
1.86E+12,9.411607,-2.1404164,2.6312277,3,acg
1.86E+12,9.296685,-2.147599,2.7365725,3,acg
1.86E+12,9.232041,-2.1260512,2.6862943,3,acg
1.86E+12,9.368511,-2.1571758,2.6288335,3,acg
1.86E+12,9.466674,-2.231396,2.6551697,3,acg
1.86E+12,9.349358,-2.2361844,2.6791117,3,acg
1.86E+12,9.397242,-2.2649148,2.5953147,3,acg
1.86E+12,9.344569,-2.2625206,2.645593,3,acg
1.86E+12,9.320627,-2.2864625,2.669535,3,acg
1.86E+12,9.356541,-2.3391352,2.6288335,3,acg
1.86E+12,9.349358,-2.231396,2.5809495,3,acg
1.86E+12,9.397242,-2.2409728,2.540248,3,acg
1.86E+12,9.380483,-2.2840683,2.5761611,3,acg
1.86E+12,9.354146,-2.207454,2.6001031,3,acg
1.86E+12,9.361329,-2.2409728,2.5594015,3,acg
1.86E+12,9.3733,-2.2984335,2.566584,3,acg
1.86E+12,9.392453,-2.2361844,2.5833437,3,acg
1.86E+12,9.378088,-2.1691468,2.552219,3,acg
1.86E+12,9.382876,-2.0231004,2.5785553,3,acg
1.86E+12,9.358934,-2.0757728,2.6503813,3,acg
1.86E+12,9.3661175,-2.1164744,2.5594015,3,acg
1.86E+12,9.370906,-2.1068976,2.5881321,3,acg
1.86E+12,9.356541,-2.0949266,2.6072857,3,acg
1.86E+12,9.385271,-2.0757728,2.597709,3,acg
1.86E+12,9.31105,-2.0614076,2.6479871,3,acg
1.86E+12,9.31105,-2.123657,2.6001031,3,acg
1.86E+12,9.3733,-2.1308396,2.5713725,3,acg
1.86E+12,9.368511,-2.1571758,2.6264393,3,acg
1.86E+12,9.414001,-2.1811178,2.6192567,3,acg
1.86E+12,9.40203,-2.1883004,2.6001031,3,acg
1.86E+12,9.315839,-2.2505496,2.5713725,3,acg
1.86E+12,9.344569,-2.2697031,2.5737667,3,acg
1.86E+12,9.437943,-2.267309,2.6312277,3,acg
1.86E+12,9.382876,-2.2337902,2.552219,3,acg
1.86E+12,9.392453,-2.2146366,2.5737667,3,acg
1.86E+12,9.349358,-2.2529438,2.5306711,3,acg
1.86E+12,9.433155,-2.291251,2.6120741,3,acg
1.86E+12,9.43076,-2.1691468,2.6599581,3,acg
1.86E+12,9.320627,-2.195483,2.6408045,3,acg
1.86E+12,9.409213,-2.255338,2.717419,3,acg
1.86E+12,9.526528,-2.3558946,2.6743233,3,acg
1.86E+12,9.3421755,-2.27928,2.707842,3,acg
1.86E+12,9.296685,-2.2242134,2.6599581,3,acg
1.86E+12,9.303867,-2.2816741,2.7461493,3,acg
1.86E+12,9.303867,-2.2098482,2.6910827,3,acg
1.86E+12,9.306262,-2.1523874,2.6431987,3,acg
1.86E+12,9.351752,-2.1332338,2.669535,3,acg
1.86E+12,9.354146,-2.099715,2.6408045,3,acg
1.86E+12,9.404425,-2.2266076,2.6192567,3,acg
1.86E+12,9.392453,-2.1691468,2.6048915,3,acg
1.86E+12,9.3182335,-2.1212628,2.6144683,3,acg
1.86E+12,9.524135,-2.1188686,2.5594015,3,acg
1.86E+12,9.473856,-2.099715,2.5187001,3,acg
1.86E+12,9.433155,-2.078167,2.4851813,3,acg
1.86E+12,9.414001,-2.1883004,2.5737667,3,acg
1.86E+12,9.392453,-2.0638018,2.597709,3,acg
1.86E+12,9.291897,-2.099715,2.5953147,3,acg
1.86E+12,9.296685,-2.1499932,2.6168625,3,acg
1.86E+12,9.303867,-2.1763294,2.6240451,3,acg
1.86E+12,9.323022,-2.2026656,2.6431987,3,acg
1.86E+12,9.232041,-2.1763294,2.7365725,3,acg
1.86E+12,9.332599,-2.2385786,2.7102363,3,acg
1.86E+12,9.296685,-2.2481554,2.72939,3,acg
1.86E+12,9.313444,-2.2888567,2.755726,3,acg
1.86E+12,9.275137,-2.267309,2.719813,3,acg
1.86E+12,9.267955,-2.2984335,2.7461493,3,acg
1.86E+12,9.210494,-2.315193,2.731784,3,acg
1.86E+12,9.203311,-2.3104045,2.7581203,3,acg
1.86E+12,9.23683,-2.303222,2.755726,3,acg
1.86E+12,9.220071,-2.2577322,2.765303,3,acg
1.86E+12,9.208099,-2.2481554,2.7269957,3,acg
1.86E+12,9.28232,-2.3175871,2.6839,3,acg
1.86E+12,9.267955,-2.243367,2.72939,3,acg
1.86E+12,9.157822,-2.2026656,2.681506,3,acg
1.86E+12,9.303867,-2.2290018,2.5498247,3,acg
1.86E+12,9.368511,-2.2840683,2.5450363,3,acg
1.86E+12,9.210494,-2.099715,2.6168625,3,acg
1.86E+12,9.241618,-2.123657,2.5067291,3,acg
1.86E+12,9.275137,-2.0949266,2.6024973,3,acg
1.86E+12,9.205706,-2.018312,2.5067291,3,acg
1.86E+12,9.16261,-2.0709844,2.4396915,3,acg
1.86E+12,9.193734,-1.9153614,2.4372973,3,acg
1.86E+12,9.217676,-1.9656396,2.4109612,3,acg
1.86E+12,9.246407,-1.9488802,2.4229321,3,acg
1.86E+12,9.241618,-1.9009962,2.3894134,3,acg
1.86E+12,9.289502,-1.8866309,2.4181437,3,acg
1.86E+12,9.215282,-1.8962077,2.4516625,3,acg
1.86E+12,9.246407,-1.9440918,2.5091233,3,acg
1.86E+12,9.176975,-1.9752164,2.4947581,3,acg
1.86E+12,9.16261,-2.0614076,2.705448,3,acg
1.86E+12,9.174581,-2.2697031,2.72939,3,acg
1.86E+12,9.107543,-2.3535004,2.7868507,3,acg
1.86E+12,8.939949,-2.4253263,3.004723,3,acg
1.86E+12,8.755595,-2.5115175,3.2345665,3,acg
1.86E+12,8.717288,-2.8060043,3.5984852,3,acg
1.86E+12,8.597578,-3.2393548,3.6176388,3,acg
1.86E+12,8.365341,-3.2513258,3.6942532,3,acg
1.86E+12,7.9463553,-3.3854012,4.3478703,3,acg
1.86E+12,7.716512,-3.6655228,4.697424,3,acg
1.86E+12,7.386112,-4.015076,5.056554,3,acg
1.86E+12,6.8689647,-4.5274353,5.511452,3,acg
1.86E+12,6.682217,-5.0517654,5.770026,3,acg
1.86E+12,6.5720835,-5.1020436,5.8346696,3,acg
1.86E+12,6.3901243,-4.63278,5.8442464,3,acg
1.86E+12,6.265626,-4.5801077,5.9639564,3,acg
1.86E+12,6.1123967,-5.2720323,5.9878983,3,acg
1.86E+12,5.60722,-5.74369,6.241684,3,acg
1.86E+12,4.663905,-5.9998693,6.471527,3,acg
1.86E+12,4.285621,-5.710171,6.4044895,3,acg
1.86E+12,3.8474822,-5.2026005,6.3925185,3,acg
1.86E+12,2.9951463,-5.195418,7.1610575,3,acg
1.86E+12,1.4173675,-5.5880666,6.9000893,3,acg
1.86E+12,-0.23223756,-6.679823,7.053318,3,acg
1.86E+12,-1.4652514,-5.9807158,8.159439,3,acg
1.86E+12,-1.8243817,-4.1491513,8.135497,3,acg
1.86E+12,-2.5019407,-3.5482068,6.7731967,3,acg
1.86E+12,-3.8498764,-4.606444,5.1235914,3,acg
1.86E+12,-3.3423057,-4.213795,4.7860093,3,acg
1.86E+12,-1.532289,-1.9033904,4.209007,3,acg
1.86E+12,0.22984336,0.4381389,1.3239936,3,acg
1.86E+12,1.1563994,4.6591167,-3.8666358,3,acg
1.86E+12,1.5777789,4.987122,-4.534618,3,acg
1.86E+12,11.71004,2.0853498,-8.425196,3,acg
1.86E+12,26.024973,-4.975151,-19.1177,3,acg
1.86E+12,24.739286,-0.15322891,-41.149143,3,acg
1.86E+12,14.846445,-8.616732,-13.043611,3,acg
1.86E+12,57.24297,-31.962593,41.970356,3,acg
1.86E+12,75.37904,-7.3190746,-49.28464,3,acg
1.86E+12,-40.32554,2.8203697,28.076803,3,acg
1.86E+12,8.264784,-3.4883518,11.190498,3,acg
1.86E+12,5.9064956,-8.248025,9.155427,3,acg
1.86E+12,3.1316159,0.6703765,12.0332575,3,acg
1.86E+12,3.3686419,-2.0350714,10.548853,3,acg
1.86E+12,0.23942018,-2.0326772,6.7731967,3,acg
1.86E+12,2.8323407,1.271321,9.91439,3,acg
1.86E+12,1.3144168,-4.618415,9.660604,3,acg
