t,x,y,z,a,
1.95E+12,7.08,-36.48,5.1,3,mgm
1.95E+12,6.24,-36.42,5.1,3,mgm
1.95E+12,5.04,-37.079998,4.8599997,3,mgm
1.95E+12,3.8999999,-37.739998,4.08,3,mgm
1.95E+12,4.02,-37.8,3.54,3,mgm
1.95E+12,3.48,-38.219997,2.9399998,3,mgm
1.95E+12,3.1799998,-38.219997,1.68,3,mgm
1.95E+12,2.9399998,-38.28,0.48,3,mgm
1.95E+12,3.6,-38.1,-1.02,3,mgm
1.95E+12,3.84,-37.92,-2.76,3,mgm
1.95E+12,4.74,-37.559998,-4.14,3,mgm
1.95E+12,5.8799996,-36.84,-5.1,3,mgm
1.95E+12,5.52,-36.96,-6.12,3,mgm
1.95E+12,6.66,-36.54,-6.8999996,3,mgm
1.95E+12,7.5,-36.48,-6.96,3,mgm
1.95E+12,8.4,-36.239998,-6.72,3,mgm
1.95E+12,9.719999,-35.7,-5.2799997,3,mgm
1.95E+12,11.099999,-35.04,-3.1799998,3,mgm
1.91E+12,-0.34330627,0.1685988,-0.16126843,3,gyro
1.91E+12,-0.2125811,0.15271631,-1.0567969,3,gyro
1.91E+12,0.77213365,0.95539325,-0.9101892,3,gyro
1.91E+12,0.93462384,0.906524,-0.7696902,3,gyro
1.91E+12,1.1911873,0.91629785,-0.37140608,3,gyro
1.91E+12,1.3695599,0.91629785,-0.09773844,3,gyro
1.91E+12,1.3292428,0.9272934,0.14172074,3,gyro
1.91E+12,1.0861185,0.9810496,0.39584067,3,gyro
1.91E+12,0.8332202,1.0519099,0.69027776,3,gyro
1.91E+12,0.66828656,1.1276573,0.9602802,3,gyro
1.91E+12,0.66339964,1.2034045,1.2156218,3,gyro
1.91E+12,0.75502944,1.2632693,1.4208726,3,gyro
1.91E+12,0.87109387,1.2925909,1.5748106,3,gyro
1.91E+12,0.9224065,1.3011429,1.6688838,3,gyro
1.91E+12,0.9211848,1.2644911,1.6982054,3,gyro
1.91E+12,0.8368854,1.187522,1.6530013,3,gyro
1.91E+12,0.6414085,1.0677924,1.5870279,3,gyro
1.91E+12,0.36651915,0.9468411,1.5015068,3,gyro
1.91E+12,0.05375614,0.8491027,1.4220943,3,gyro
1.91E+12,-0.25900686,0.7770206,1.3402383,3,gyro
1.91E+12,-0.516792,0.73548174,1.287704,3,gyro
1.91E+12,-0.7086037,0.7440339,1.269378,3,gyro
1.91E+12,-0.7892379,0.7049385,1.282817,3,gyro
1.91E+12,-0.752586,0.6597345,1.2363913,3,gyro
1.91E+12,-0.64996064,0.66828656,1.2095132,3,gyro
1.91E+12,-0.54000485,0.6731735,1.219287,3,gyro
1.91E+12,-0.4202753,0.6291912,1.1044444,3,gyro
1.91E+12,-0.24556783,0.54367006,0.89919364,3,gyro
1.91E+12,-0.05009095,0.44837508,0.70371675,3,gyro
1.91E+12,0.09162979,0.3481932,0.49602258,3,gyro
1.91E+12,0.21746802,0.19058995,0.2761111,3,gyro
1.91E+12,0.37873647,-0.004886922,0.035430185,3,gyro
1.91E+12,0.5314528,-0.21746802,-0.204029,3,gyro
1.91E+12,0.6084218,-0.4288274,-0.42638394,3,gyro
1.91E+12,0.61575216,-0.5155703,-0.5448918,3,gyro
1.91E+12,0.5693264,-0.6609562,-0.77457714,3,gyro
1.91E+12,0.48624873,-0.8332202,-1.070236,3,gyro
1.91E+12,0.49357912,-0.86009824,-1.1618657,3,gyro
1.91E+12,0.52290064,-0.9114109,-1.3109168,3,gyro
1.91E+12,0.57910025,-0.9456194,-1.4501941,3,gyro
1.91E+12,0.6780604,-0.9309586,-1.5625933,3,gyro
1.91E+12,0.8698721,-0.893085,-1.6566665,3,gyro
1.91E+12,0.9272934,-0.8772025,-1.6933185,3,gyro
1.91E+12,1.0103711,-0.8527679,-1.7592919,3,gyro
1.91E+12,1.0323622,-0.8417723,-1.8362609,3,gyro
1.91E+12,0.98837996,-0.82711154,-1.8985692,3,gyro
1.91E+12,0.86742866,-0.79779,-1.9071213,3,gyro
1.91E+12,0.752586,-0.75502944,-1.8472565,3,gyro
1.91E+12,0.72082096,-0.7049385,-1.72264,3,gyro
1.91E+12,0.7415904,-0.65240407,-1.5906931,3,gyro
1.91E+12,0.7489208,-0.59131753,-1.4611896,3,gyro
1.91E+12,0.74281216,-0.53878313,-1.3133603,3,gyro
1.91E+12,0.7464773,-0.50335294,-1.1801916,3,gyro
1.91E+12,0.68783426,-0.46181414,-1.0458013,3,gyro
1.91E+12,0.6218608,-0.40561453,-0.8772025,3,gyro
1.91E+12,0.516792,-0.36041048,-0.71959925,3,gyro
1.91E+12,0.36651915,-0.32253686,-0.5510005,3,gyro
1.91E+12,0.19303341,-0.25045475,-0.3848451,3,gyro
1.91E+12,0.017104227,-0.16126843,-0.21991149,3,gyro
1.91E+12,-0.12583824,-0.052534413,-0.065973446,3,gyro
1.91E+12,-0.21135938,0.06963864,0.095294975,3,gyro
1.91E+12,-0.23823744,0.21380283,0.27488935,3,gyro
1.91E+12,-0.25045475,0.37140608,0.47158796,3,gyro
1.91E+12,-0.2761111,0.516792,0.6927212,3,gyro
1.91E+12,-0.3567453,0.68294734,0.9456194,3,gyro
1.91E+12,-0.50701815,0.7965683,1.2327261,3,gyro
1.91E+12,-0.70616025,0.8576548,1.4856243,3,gyro
1.91E+12,-0.89552844,0.96761054,1.7568485,3,gyro
1.91E+12,-1.0274754,1.1252137,2.080607,3,gyro
1.91E+12,-1.0506883,1.328021,2.3432791,3,gyro
1.91E+12,-0.95539325,1.5858061,2.488665,3,gyro
1.91E+12,-0.75869465,1.7873917,2.5326474,3,gyro
1.91E+12,-0.4886922,1.8655825,2.4373524,3,gyro
1.91E+12,-0.2773328,1.8533652,2.2333233,3,gyro
1.91E+12,-0.14294247,1.7580702,1.9743165,3,gyro
1.91E+12,-0.029321533,1.5784758,1.6358972,3,gyro
1.91E+12,0.17837265,1.2486086,1.2559389,3,gyro
1.91E+12,0.33964106,0.766025,0.8503244,3,gyro
1.91E+12,0.2687807,0.21135938,0.453262,3,gyro
1.91E+12,-0.06963864,-0.33475417,0.06963864,3,gyro
1.91E+12,-0.5742133,-0.72692966,-0.34208453,3,gyro
1.91E+12,-1.0506883,-0.95905846,-0.6731735,3,gyro
1.91E+12,-1.3744467,-1.1154399,-0.93462384,3,gyro
1.91E+12,-1.6383406,-1.2241739,-1.1508701,3,gyro
1.91E+12,-1.8435913,-1.237613,-1.2559389,3,gyro
1.91E+12,-1.894904,-1.1301007,-1.2278391,3,gyro
1.91E+12,-1.7825048,-0.9773844,-1.0824533,3,gyro
1.91E+12,-1.5088371,-0.79290307,-0.88331115,3,gyro
1.91E+12,-1.1093313,-0.6010914,-0.63041294,3,gyro
1.91E+12,-0.68539083,-0.3726278,-0.35430184,3,gyro
1.91E+12,-0.30176744,-0.1966986,-0.07941248,3,gyro
1.91E+12,-0.06841691,-0.061086524,0.096516706,3,gyro
1.91E+12,0.034208454,0.07086037,0.22113322,3,gyro
1.91E+12,0.032986723,0.17837265,0.30298916,3,gyro
1.91E+12,-0.002443461,0.2565634,0.32498032,3,gyro
1.91E+12,-0.019547688,0.3323107,0.32253686,3,gyro
1.91E+12,-0.001221731,0.40439278,0.312763,3,gyro
1.91E+12,0.057421334,0.45570546,0.2968805,3,gyro
1.91E+12,0.1966986,0.49846604,0.2932153,3,gyro
1.91E+12,0.42760566,0.52534413,0.31642818,3,gyro
1.91E+12,0.6914995,0.53878313,0.3371976,3,gyro
1.91E+12,0.9370673,0.5363397,0.35308012,3,gyro
1.91E+12,1.1362094,0.50946164,0.34208453,3,gyro
1.91E+12,1.2547172,0.47036624,0.3005457,3,gyro
1.91E+12,1.2522738,0.45081854,0.24923302,3,gyro
1.91E+12,1.1264355,0.46670106,0.20525073,3,gyro
1.91E+12,0.9077458,0.30787608,0.12217305,3,gyro
1.91E+12,0.61453044,0.12950343,-0.05497787,3,gyro
1.91E+12,0.27366763,-0.04886922,-0.13316862,3,gyro
1.91E+12,-0.05375614,-0.24678956,-0.23945917,3,gyro
1.91E+12,-0.23579398,-0.4007276,-0.41172317,3,gyro
1.91E+12,-0.22235495,-0.5119051,-0.57787853,3,gyro
1.91E+12,-0.12583824,-0.6218608,-0.75625116,3,gyro
1.91E+12,-0.008552114,-0.7305948,-0.9236283,3,gyro
1.91E+12,0.081855945,-0.80878556,-1.047023,3,gyro
1.91E+12,0.14294247,-0.874759,-1.1044444,3,gyro
1.91E+12,0.18203785,-0.9407325,-1.142318,3,gyro
1.91E+12,0.26511553,-0.9431759,-1.1679744,3,gyro
1.91E+12,0.4202753,-0.91874135,-1.1435398,3,gyro
1.91E+12,0.6401868,-0.90041536,-1.1178834,3,gyro
1.91E+12,0.83199847,-0.88086766,-1.110553,3,gyro
1.91E+12,0.9627236,-0.8698721,-1.102001,3,gyro
1.91E+12,1.0348058,-0.8698721,-1.1044444,3,gyro
1.91E+12,1.0519099,-0.9126327,-1.1166617,3,gyro
1.91E+12,1.0250319,-0.9334021,-1.1801916,3,gyro
1.91E+12,0.91629785,-0.9431759,-1.2571607,3,gyro
1.91E+12,0.7086037,-0.9138544,-1.3634512,3,gyro
1.91E+12,0.453262,-0.84421575,-1.4611896,3,gyro
1.91E+12,0.18936823,-0.7476991,-1.5076154,3,gyro
1.91E+12,-0.001221731,-0.6291912,-1.4856243,3,gyro
1.91E+12,-0.05497787,-0.52412236,-1.3891076,3,gyro
1.91E+12,0.03176499,-0.41416663,-1.2547172,3,gyro
1.91E+12,0.1441642,-0.3286455,-1.0910053,3,gyro
1.91E+12,0.20891592,-0.25900686,-0.9211848,3,gyro
1.91E+12,0.21624629,-0.19181168,-0.75869465,3,gyro
1.91E+12,0.17959438,-0.13072516,-0.61208695,3,gyro
1.91E+12,0.1160644,-0.061086524,-0.48258355,3,gyro
1.91E+12,-0.010995574,0.02687807,-0.34574974,3,gyro
1.91E+12,-0.14538592,0.16615535,-0.19547687,3,gyro
1.91E+12,-0.25900686,0.3213151,-0.02076942,3,gyro
1.91E+12,-0.44715336,0.4728097,0.19792034,3,gyro
1.91E+12,-0.6585127,0.6084218,0.44593164,3,gyro
1.91E+12,-0.6951646,0.72082096,0.6963864,3,gyro
1.91E+12,-0.4886922,0.7684685,0.8686504,3,gyro
1.91E+12,-0.26511553,0.75625116,0.86376345,3,gyro
1.91E+12,-0.24923302,0.7293731,0.8368854,3,gyro
1.91E+12,-0.39950588,0.7086037,0.893085,3,gyro
1.91E+12,-0.64996064,0.6536258,0.9627236,3,gyro
1.91E+12,-0.8857546,0.6059783,1.0861185,3,gyro
1.91E+12,-1.1093313,0.6817256,1.2962561,3,gyro
1.91E+12,-1.3732251,0.46792278,1.5552629,3,gyro
1.91E+12,-1.4257594,0.20891592,1.6224581,3,gyro
1.91E+12,-1.2925909,0.09773844,1.6749926,3,gyro
1.91E+12,-1.0531317,0.15760323,1.7788396,3,gyro
1.91E+12,-0.7819075,0.28710666,1.7311921,3,gyro
1.92E+12,-0.49602258,0.38973203,1.4990633,3,gyro
1.92E+12,-0.27366763,0.46670106,1.1826351,3,gyro
1.92E+12,-0.15393804,0.4605924,0.8979719,3,gyro
1.92E+12,-0.12583824,0.47891834,0.6658431,3,gyro
1.92E+12,-0.21380283,0.43493605,0.54611355,3,gyro
1.92E+12,-0.3494149,0.33841935,0.44959682,3,gyro
1.92E+12,-0.50335294,0.23457226,0.4202753,3,gyro
1.92E+12,-0.6536258,0.12705997,0.49113566,3,gyro
1.92E+12,-0.7171558,0.081855945,0.52656585,3,gyro
1.92E+12,-0.81489426,0.015882496,0.5925393,3,gyro
1.92E+12,-0.83077675,-0.02076942,0.6377433,3,gyro
1.92E+12,-0.6719518,-0.001221731,0.56199604,3,gyro
1.92E+12,-0.5925393,0.017104227,0.51923543,3,gyro
1.92E+12,-0.41416663,0.04642576,0.42760566,3,gyro
1.92E+12,-0.2602286,0.05131268,0.32742378,3,gyro
1.92E+12,-0.14660765,0.0720821,0.2406809,3,gyro
1.92E+12,-0.042760566,0.11728613,0.17837265,3,gyro
1.92E+12,-0.028099801,0.12339478,0.14905111,3,gyro
1.92E+12,-0.008552114,0.10995574,0.087964594,3,gyro
1.92E+12,0.007330383,0.08674286,0.02076942,3,gyro
1.92E+12,-0.06841691,0.07819075,-0.04642576,3,gyro
1.92E+12,-0.17348573,0.04520403,-0.064751714,3,gyro
1.94E+12,-0.63529986,-0.8332202,-1.8289305,3,gyro
1.95E+12,-0.47403142,-0.77579886,-1.7641789,3,gyro
1.95E+12,-0.10140363,-0.6010914,-1.6957619,3,gyro
1.95E+12,0.21868975,-0.40439278,-1.5540411,3,gyro
1.95E+12,0.53023106,-0.20280726,-1.3060299,3,gyro
1.95E+12,0.8393288,-0.02687807,-1.0763446,3,gyro
1.95E+12,1.070236,0.13561209,-0.84788096,3,gyro
1.95E+12,1.2034045,0.25900686,-0.54733527,3,gyro
1.95E+12,1.2498302,0.35430184,-0.26633725,3,gyro
1.95E+12,1.2180653,0.43004912,-0.006108652,3,gyro
1.95E+12,1.0958922,0.49113566,0.23701571,3,gyro
1.95E+12,0.88086766,0.54733527,0.4166101,3,gyro
1.95E+12,0.59131753,0.59864795,0.5522222,3,gyro
1.95E+12,0.2773328,0.6462954,0.6731735,3,gyro
1.95E+12,-0.04153884,0.7012733,0.81122905,3,gyro
1.95E+12,-0.312763,0.75625116,0.9773844,3,gyro
1.95E+12,-0.47158796,0.784351,1.1520919,3,gyro
1.95E+12,-0.516792,0.8051204,1.3170254,3,gyro
1.95E+12,-0.5119051,0.829555,1.4978416,3,gyro
1.95E+12,-0.49846604,0.85154617,1.6786577,3,gyro
1.95E+12,-0.50335294,0.86132,1.8301523,3,gyro
1.95E+12,-0.5522222,0.8527679,1.9547688,3,gyro
1.95E+12,-0.6450737,0.82344633,2.0415115,3,gyro
1.95E+12,-0.8002335,0.75747293,2.0867157,3,gyro
1.95E+12,-0.9859365,0.6414085,2.0696115,3,gyro
1.95E+12,-1.1569787,0.5009095,1.9926424,3,gyro
1.95E+12,-1.2913691,0.3652974,1.863139,3,gyro
1.95E+12,-1.4086553,0.25534168,1.6835446,3,gyro
1.95E+12,-1.4929546,0.15882497,1.4611896,3,gyro
1.95E+12,-1.5125023,0.09773844,1.1985176,3,gyro
1.95E+12,-1.5076154,0.07696902,0.9505063,3,gyro
1.95E+12,-1.4990633,0.07941248,0.75502944,3,gyro
1.95E+12,-1.4807373,0.06719518,0.6059783,3,gyro
1.95E+12,-1.4147639,0.034208454,0.49602258,3,gyro
1.95E+12,-1.3133603,-0.007330383,0.41783184,3,gyro
1.95E+12,-1.1997393,-0.05497787,0.35796702,3,gyro
1.95E+12,-1.0922271,-0.10629055,0.312763,3,gyro
1.95E+12,-0.9981538,-0.14294247,0.27000242,3,gyro
1.95E+12,-0.96761054,-0.13439035,0.23579398,3,gyro
1.95E+12,-1.0445796,-0.20525073,0.19058995,3,gyro
1.95E+12,-1.0958922,-0.30665436,0.13439035,3,gyro
1.95E+12,-1.0885619,-0.29565877,-0.10629055,3,gyro
1.95E+12,-1.0531317,-0.22357668,-0.09162979,3,gyro
1.95E+12,-0.95172805,-0.09407325,-0.12339478,3,gyro
1.95E+12,-0.7281514,0.10751228,-0.34697145,3,gyro
1.95E+12,-0.46181414,0.3726278,-0.5326745,3,gyro
1.95E+12,-0.12095132,0.66950834,-0.7476991,3,gyro
1.95E+12,0.021991149,0.7257079,-0.8173377,3,gyro
1.95E+12,0.36651915,0.7696902,-0.9309586,3,gyro
1.95E+12,0.72326446,0.7318166,-1.033584,3,gyro
1.95E+12,1.1203269,0.59620446,-1.1093313,3,gyro
1.95E+12,1.5613716,0.376293,-1.2009611,3,gyro
1.95E+12,1.9339994,0.14905111,-1.3121386,3,gyro
1.95E+12,2.0977113,-0.1600467,-1.3976597,3,gyro
1.95E+12,2.025629,-0.54000485,-1.5161675,3,gyro
1.95E+12,1.7629571,-0.95172805,-1.6517797,3,gyro
1.95E+12,1.3988814,-1.3805555,-1.7971655,3,gyro
1.95E+12,1.0225884,-1.613906,-1.953547,3,gyro
1.95E+12,0.6621779,-1.6578883,-1.990199,3,gyro
1.95E+12,0.36163223,-1.6029104,-1.9999728,3,gyro
1.95E+12,0.11484267,-1.3548992,-1.9840903,3,gyro
1.95E+12,-0.089186326,-1.070236,-1.7446312,3,gyro
1.95E+12,-0.20158553,-0.82833326,-1.4501941,3,gyro
1.95E+12,-0.312763,-0.6426302,-1.1985176,3,gyro
1.95E+12,-0.48991394,-0.45814893,-0.9773844,3,gyro
1.95E+12,-0.6817256,-0.24801129,-0.7012733,3,gyro
1.95E+12,-0.8368854,-0.052534413,-0.29443705,3,gyro
1.95E+12,-0.86620694,0.07941248,0.23701571,3,gyro
1.95E+12,-0.77213365,0.14782938,0.82344633,3,gyro
1.95E+12,-0.5290093,0.204029,1.3451253,3,gyro
1.95E+12,-0.3042109,0.28221974,1.6933185,3,gyro
1.95E+12,-0.19425514,0.36896262,1.9376645,3,gyro
1.95E+12,-0.034208454,0.4801401,2.0977113,3,gyro
1.95E+12,0.1685988,0.61941737,2.1429152,3,gyro
1.95E+12,0.30176744,0.7855727,2.1233675,3,gyro
1.95E+12,0.2968805,0.9761627,2.0598376,3,gyro
1.95E+12,0.15027285,1.1765264,2.0195205,3,gyro
1.95E+12,-0.073303826,1.3561208,2.053729,3,gyro
1.95E+12,-0.22724187,1.5015068,2.1380284,3,gyro
1.95E+12,-0.22968534,1.5992452,2.2101104,3,gyro
1.95E+12,-0.103847094,1.6371188,2.2296581,3,gyro
1.95E+12,0.07941248,1.6249015,2.2064452,3,gyro
1.95E+12,0.27488935,1.536937,2.1355848,3,gyro
1.95E+12,0.48747048,1.382999,1.9828686,3,gyro
1.95E+12,0.6658431,1.2009611,1.7421877,3,gyro
1.95E+12,0.71959925,0.99082345,1.4391985,3,gyro
1.95E+12,0.625526,0.78801614,1.0995574,3,gyro
1.95E+12,0.42271876,0.6133087,0.73548174,3,gyro
1.95E+12,0.13316862,0.47036624,0.3640757,3,gyro
1.95E+12,-0.18081611,0.3494149,-0.028099801,3,gyro
1.95E+12,-0.5534439,-0.12217305,-0.43860126,3,gyro
1.95E+12,-0.9089675,-0.53878313,-0.893085,3,gyro
1.95E+12,-1.1227703,-0.77946407,-1.1728612,3,gyro
1.95E+12,-1.2412782,-0.86132,-1.4672983,3,gyro
1.95E+12,-1.2009611,-0.90408057,-1.7641789,3,gyro
1.95E+12,-0.9737192,-0.93828905,-2.0476203,3,gyro
1.95E+12,-0.6976081,-0.9993755,-2.3005185,3,gyro
1.95E+12,-0.43493605,-1.1325442,-2.5314255,3,gyro
1.95E+12,-0.1685988,-1.3219124,-2.7574458,3,gyro
1.95E+12,0.08552113,-1.518611,-2.9358184,3,gyro
1.95E+12,0.31031954,-1.632232,-3.037222,3,gyro
1.95E+12,0.4801401,-1.6077974,-3.0702088,3,gyro
1.95E+12,0.6059783,-1.4807373,-3.0531044,3,gyro
1.95E+12,0.7012733,-1.2681563,-2.9846876,3,gyro
1.95E+12,0.77824235,-1.0128145,-2.8258626,3,gyro
1.95E+12,0.8491027,-0.7648033,-2.58396,3,gyro
1.95E+12,0.8979719,-0.548557,-2.2797492,3,gyro
1.95E+12,0.9236283,-0.376293,-1.9596558,3,gyro
1.95E+12,0.91629785,-0.26145032,-1.6200147,3,gyro
1.95E+12,0.87109387,-0.19914207,-1.269378,3,gyro
1.95E+12,0.79412484,-0.13683382,-0.9260717,3,gyro
1.95E+12,0.72692966,-0.032986723,-0.5852089,3,gyro
1.95E+12,0.657291,0.10262536,-0.2919936,3,gyro
1.95E+12,0.5766568,0.2602286,-0.056199603,3,gyro
1.95E+12,0.5119051,0.42271876,0.12461651,3,gyro
1.95E+12,0.50946164,0.5558874,0.25778514,3,gyro
1.95E+12,0.5375614,0.6621779,0.3481932,3,gyro
1.95E+12,0.5009095,0.7489208,0.46670106,3,gyro
1.95E+12,0.41172317,0.80756384,0.6291912,3,gyro
1.95E+12,0.31642818,0.86009824,0.81245077,3,gyro
1.95E+12,0.17715092,0.89919364,1.0409144,3,gyro
1.95E+12,-0.043982297,0.9334021,1.2901474,3,gyro
1.95E+12,-0.32742378,0.9651671,1.5540411,3,gyro
1.95E+12,-0.6560693,0.9944886,1.8289305,3,gyro
1.95E+12,-0.956615,1.0189233,2.0928242,3,gyro
1.95E+12,-1.1814134,1.0348058,2.32984,3,gyro
1.95E+12,-1.2999213,1.0641272,2.5411994,3,gyro
1.95E+12,-1.3231341,1.0751228,2.71102,3,gyro
1.95E+12,-1.2620476,1.0885619,2.8112018,3,gyro
1.95E+12,-1.1594223,1.0848967,2.8527408,3,gyro
1.95E+12,-1.0115929,1.0726794,2.8038714,3,gyro
1.95E+12,-0.86132,1.0274754,2.6853635,3,gyro
1.95E+12,-0.6963864,0.95417154,2.488665,3,gyro
