t,x,y,z,a,
9.60E+12,0.22744916,0.090979666,0.090979666,3,acc
9.60E+12,0.11492168,-0.011971008,0.22744916,3,acc
9.60E+12,0.22266077,-0.05746084,0.2633622,3,acc
9.60E+12,0.25139117,-0.09816227,0.21308395,3,acc
9.60E+12,0.2681506,-0.16519992,0.3184288,3,acc
9.60E+12,0.25617957,-0.23223756,0.32800564,3,acc
9.60E+12,0.1436521,-0.31603462,0.35194764,3,acc
9.60E+12,0.1436521,-0.36391866,0.33039984,3,acc
9.60E+12,0.019153614,-0.45250413,0.45250413,3,acc
9.60E+12,0.035913024,-0.49559975,0.4357447,3,acc
9.60E+12,-0.011971008,-0.5482722,0.5482722,3,acc
9.60E+12,0.20590134,-0.5243302,0.20590134,3,acc
9.60E+12,0.12210429,-0.38307226,0.1604115,3,acc
9.60E+12,-0.02873042,-0.21068975,0.004788403,3,acc
9.60E+12,-0.18914193,-0.20350714,-0.038307227,3,acc
9.60E+12,-0.20590134,-0.23942018,-0.088585466,3,acc
9.60E+12,-0.15562311,-0.21787235,-0.050278235,3,acc
9.60E+12,-0.12689269,-0.24899697,-0.05267244,3,acc
9.60E+12,-0.15801731,-0.20829555,-0.02633622,3,acc
9.60E+12,-0.2801216,-0.16280572,0.035913024,3,acc
9.60E+12,-0.46686932,-0.20350714,0.062249243,3,acc
9.60E+12,-0.5722142,-0.23463176,0.079008654,3,acc
9.60E+12,-0.5626374,-0.35913026,0.079008654,3,acc
9.60E+12,-0.545878,-0.4285621,0.1436521,3,acc
9.60E+12,-0.49799395,-0.50278234,0.17956513,3,acc
9.60E+12,-0.46926352,-0.60333884,0.16280572,3,acc
9.60E+12,-0.41180268,-0.62009823,0.22744916,3,acc
9.60E+12,-0.34955344,-0.7230489,0.2681506,3,acc
9.60E+12,-0.32800564,-0.7254431,0.31124622,3,acc
9.60E+12,-0.17477672,-0.7637503,0.2873042,3,acc
9.60E+12,-0.10534488,-0.7015011,0.2777274,3,acc
9.60E+12,-0.011971008,-0.6464345,0.2633622,3,acc
9.60E+12,-0.12210429,-0.62967503,0.25617957,3,acc
9.60E+12,-0.095768064,-0.60812724,0.2657564,3,acc
9.60E+12,-0.07182605,-0.5482722,0.31364042,3,acc
9.60E+12,-0.023942016,-0.50278234,0.25139117,3,acc
9.60E+12,-0.007182605,-0.44771573,0.22744916,3,acc
9.60E+12,-0.02873042,-0.4357447,0.29209262,3,acc
9.60E+12,0.055066638,-0.47165772,0.2705448,3,acc
9.60E+12,0.08379706,-0.37110126,0.22026655,3,acc
9.60E+12,-0.002394202,-0.34955344,0.30406362,3,acc
9.60E+12,-0.06464344,-0.19393034,0.37349546,3,acc
9.60E+12,-0.08140286,-0.09816227,0.33518824,3,acc
9.60E+12,-0.08379706,-0.002394202,0.28491,3,acc
9.60E+12,-0.17956513,0.05267244,0.2681506,3,acc
9.60E+12,-0.12689269,0.02633622,0.35434186,3,acc
9.60E+12,-0.09816227,0.093373865,0.44771573,3,acc
9.60E+12,0.08379706,0.22266077,0.51714754,3,acc
9.60E+12,0.1412579,0.2825158,0.62488663,3,acc
9.60E+12,0.15801731,0.29209262,0.6584055,3,acc
9.60E+12,0.19393034,0.28491,0.6703765,3,acc
9.60E+12,0.18674773,0.30166942,0.6871359,3,acc
9.60E+12,0.093373865,0.19153613,0.6584055,3,acc
9.60E+12,0.09816227,0.31124622,0.5674258,3,acc
9.60E+12,0.15083471,0.17238252,0.45968673,3,acc
9.60E+12,0.088585466,0.055066638,0.40222588,3,acc
9.60E+12,0.050278235,-0.05267244,0.33997664,3,acc
9.60E+12,-0.016759412,-0.090979666,0.32561144,3,acc
9.60E+12,-0.093373865,-0.1340753,0.35673606,3,acc
9.60E+12,-0.21308395,-0.20590134,0.2896984,3,acc
9.60E+12,-0.24660277,-0.29448682,0.28491,3,acc
9.60E+12,-0.36152446,-0.2896984,0.19632454,3,acc
9.60E+12,-0.39743748,-0.33758244,0.25139117,3,acc
9.60E+12,-0.3184288,-0.29688102,0.2633622,3,acc
9.60E+12,-0.29209262,-0.19153613,0.19393034,3,acc
9.60E+12,-0.14844051,-0.23223756,0.08619126,3,acc
9.60E+12,-0.062249243,-0.035913024,0.019153614,3,acc
9.60E+12,-0.076614454,0.009576807,-0.01436521,3,acc
9.60E+12,0.07182605,0.079008654,-0.19632454,3,acc
9.60E+12,0.16759412,0.11492168,-0.30885202,3,acc
9.60E+12,0.30166942,0.20111294,-0.4261679,3,acc
9.60E+12,0.39025488,0.29448682,-0.49320555,3,acc
9.60E+12,0.5315128,0.30166942,-0.62728083,3,acc
9.60E+12,0.62009823,0.29209262,-0.6799533,3,acc
9.60E+12,0.7134721,0.17477672,-0.7757214,3,acc
9.60E+12,1.0031705,0.095768064,-0.8523358,3,acc
9.60E+12,1.0773908,-0.007182605,-0.8882488,3,acc
9.60E+12,1.3144168,-0.06464344,-0.94092125,3,acc
9.60E+12,1.3790601,-0.11252748,-0.9959879,3,acc
9.60E+12,1.6472107,-0.1340753,-1.0079589,3,acc
9.60E+12,1.8339585,-0.25139117,-1.0941502,3,acc
9.60E+12,1.9440918,-0.3184288,-1.1659763,3,acc
9.60E+12,2.1452048,-0.34476504,-1.1061212,3,acc
9.60E+12,2.2816741,-0.3184288,-1.1204864,3,acc
9.60E+12,2.5139117,-0.34237084,-1.2090719,3,acc
9.60E+12,2.765303,-0.33518824,-1.1731589,3,acc
9.60E+12,2.992752,-0.31603462,-1.1659763,3,acc
9.60E+12,3.2441432,-0.34715924,-1.103727,3,acc
9.60E+12,3.3327289,-0.30406362,-1.1755531,3,acc
9.60E+12,3.5458126,-0.30166942,-1.1468226,3,acc
9.60E+12,3.6655228,-0.31364042,-1.2114661,3,acc
9.60E+12,3.7852328,-0.320823,-1.2641385,3,acc
9.60E+12,3.7469256,-0.2873042,-1.2569559,3,acc
9.60E+12,3.5314474,-0.2753332,-1.2497733,3,acc
9.60E+12,3.040636,-0.21787235,-1.2401965,3,acc
9.60E+12,2.4851813,-0.05267244,-1.115698,3,acc
9.60E+12,1.9297266,0.004788403,-0.9696517,3,acc
9.60E+12,1.5251064,0.15083471,-0.91697925,3,acc
9.60E+12,1.0941502,0.12449849,-1.0702082,3,acc
9.60E+12,0.7326257,0.09816227,-1.2545617,3,acc
9.60E+12,0.32321724,0.1316811,-1.3623008,3,acc
9.60E+12,-0.06943185,0.04070143,-1.5705963,3,acc
9.60E+12,-0.37349546,-0.016759412,-1.673547,3,acc
9.60E+12,-0.59615624,-0.02873042,-1.8435353,3,acc
9.60E+12,-0.6512229,-0.10534488,-1.8483237,3,acc
9.60E+12,-0.5506664,-0.17956513,-1.9752164,3,acc
9.60E+12,-0.46447513,-0.22505496,-1.9153614,3,acc
9.60E+12,-0.22266077,-0.20590134,-1.8291701,3,acc
9.60E+12,0.15322891,-0.25378537,-1.6160861,3,acc
9.60E+12,0.45968673,-0.2873042,-1.460463,3,acc
9.60E+12,0.50996494,-0.2777274,-1.2785037,3,acc
9.60E+12,0.4261679,-0.37588966,-1.0749966,3,acc
9.60E+12,0.18435353,-0.30406362,-0.8643068,3,acc
9.60E+12,-0.21068975,-0.047884032,-0.6895301,3,acc
9.60E+12,-0.521936,0.23702596,-0.8451532,3,acc
9.60E+12,-0.89543146,0.4141969,-0.7757214,3,acc
9.60E+12,-1.2880806,0.38067806,-0.79966336,3,acc
9.60E+12,-1.7741034,0.50517654,-0.60812724,3,acc
9.60E+12,-2.4181437,0.4309563,-0.30166942,3,acc
9.60E+12,-3.3518825,0.35673606,-0.076614454,3,acc
9.60E+12,-4.7165775,0.3854665,0.25139117,3,acc
9.60E+12,-6.2129536,0.31603462,0.3854665,3,acc
9.60E+12,-7.872135,0.36631286,0.60333884,3,acc
9.60E+12,-9.392453,0.62728083,0.49081135,3,acc
9.60E+12,-10.376471,0.7182605,0.22266077,3,acc
9.60E+12,-10.728417,1.0127473,-0.1316811,3,acc
9.60E+12,-10.4171715,1.0869676,-0.29688102,3,acc
9.60E+12,-9.40203,1.13964,-0.5626374,3,acc
9.60E+12,-8.11395,1.0007763,-0.60094464,3,acc
9.60E+12,-6.7923503,1.1803415,-0.62728083,3,acc
9.60E+12,-5.5377884,1.4413095,-0.6871359,3,acc
9.60E+12,-4.4723687,1.8124107,-0.7350199,3,acc
9.60E+12,-3.4979286,2.3199813,-0.8283938,3,acc
9.60E+12,-2.6384103,2.8275523,-0.7398083,3,acc
9.60E+12,-1.6376339,3.1364043,-0.7661445,3,acc
9.60E+12,-0.6392518,3.5913026,-0.8283938,3,acc
9.60E+12,0.30645782,3.8402996,-0.7613561,3,acc
9.60E+12,1.0582372,3.8379054,-0.6775591,3,acc
9.60E+12,1.6136919,3.8474822,-0.6560113,3,acc
9.60E+12,2.0231004,3.833117,-0.5554548,3,acc
9.60E+12,2.348712,3.7612908,-0.48841715,3,acc
9.60E+12,2.753332,3.2465374,-0.45250413,3,acc
9.60E+12,3.0885203,3.1172507,-0.45250413,3,acc
9.60E+12,3.3087866,3.0262709,-0.6368576,3,acc
9.60E+12,3.5122938,3.0693667,-0.8355764,3,acc
9.60E+12,3.6487634,2.9735985,-1.0199299,3,acc
9.60E+12,3.833117,2.9137435,-1.1779473,3,acc
9.60E+12,3.8618474,2.741361,-1.2330139,3,acc
9.60E+12,3.799598,2.566584,-1.2856863,3,acc
9.60E+12,3.4811692,2.4229321,-1.1923125,3,acc
9.60E+12,3.107674,2.1643584,-1.127669,3,acc
9.60E+12,2.7150247,2.0470424,-1.043872,3,acc
9.60E+12,2.5187001,1.8674773,-0.91219085,3,acc
9.60E+12,2.1930888,1.7381904,-0.80205756,3,acc
9.60E+12,1.9416976,1.6591818,-0.7350199,3,acc
9.60E+12,1.9297266,1.6591818,-0.63206923,3,acc
9.60E+12,1.9991584,1.5155296,-0.7661445,3,acc
9.60E+12,2.1021092,1.4413095,-0.8523358,3,acc
9.60E+12,2.2290018,1.3072342,-1.0127473,3,acc
9.60E+12,2.4516625,1.2138603,-1.0749966,3,acc
9.60E+12,2.5570073,1.1707647,-1.2258313,3,acc
9.60E+12,2.825158,1.1228806,-1.2641385,3,acc
9.60E+12,3.3039982,1.1923125,-1.1779473,3,acc
9.60E+12,3.7253778,1.0989386,-1.1875241,3,acc
9.60E+12,4.0773253,1.151611,-1.2880806,3,acc
9.60E+12,4.10845,1.1779473,-1.3814543,3,acc
9.60E+12,3.7900212,1.2521675,-1.6136919,3,acc
9.60E+12,3.2872388,1.2354081,-1.7980455,3,acc
9.60E+12,2.6408045,1.2162545,-1.9081788,3,acc
9.60E+12,2.1930888,1.1971009,-1.9033904,3,acc
9.60E+12,1.7669208,1.1492168,-1.9967642,3,acc
9.60E+12,1.4508862,0.93852705,-2.1092918,3,acc
9.60E+12,1.1324574,0.58657944,-2.2242134,3,acc
9.60E+12,0.7733272,0.2753332,-2.4133554,3,acc
9.60E+12,0.61291564,-0.038307227,-2.6910827,3,acc
9.60E+12,0.24420857,-0.36631286,-2.8514943,3,acc
9.60E+12,-0.16280572,-0.7541735,-2.920926,3,acc
9.60E+12,-0.842759,-1.067814,-2.9592333,3,acc
9.60E+12,-1.8195933,-1.2425907,-2.920926,3,acc
9.60E+12,-3.052607,-1.316811,-2.906561,3,acc
9.60E+12,-3.0238767,-1.3479356,-2.7964275,3,acc
9.60E+12,-5.837064,-1.2761095,-2.7868507,3,acc
9.60E+12,-5.813122,-1.3431472,-2.6910827,3,acc
9.60E+12,-7.1371155,-1.4077905,-2.681506,3,acc
9.60E+12,-8.3821,-1.472434,-2.4109612,3,acc
9.60E+12,-9.181764,-1.9153614,-1.9249382,3,acc
9.60E+12,-9.390059,-2.5570073,-1.3958195,3,acc
9.60E+12,-8.552089,-3.3925838,-0.8331822,3,acc
9.60E+12,-7.273585,-3.9815574,-0.08619126,3,acc
9.60E+12,-6.2105594,-4.378995,0.8283938,3,acc
9.60E+12,-5.475539,-4.927267,1.8555063,3,acc
9.60E+12,-5.391742,-5.2241483,2.719813,3,acc
9.60E+12,-5.391742,-5.4420204,3.727772,3,acc
9.60E+12,-5.2624555,-5.351041,4.6232033,3,acc
9.60E+12,-4.8362875,-5.1930237,5.104438,3,acc
9.60E+12,-3.9983168,-4.8147397,5.0757074,3,acc
9.60E+12,-2.825158,-4.1012673,4.72376,3,acc
9.60E+12,-1.8171991,-3.5122938,4.2544966,3,acc
9.60E+12,-1.1587936,-2.980781,3.2920272,3,acc
9.60E+12,-0.7661445,-2.5953147,2.7269957,3,acc
9.60E+12,-0.78769237,-2.4157495,2.1380222,3,acc
9.60E+12,-0.7038953,-2.2816741,1.6041151,3,acc
9.60E+12,-0.5506664,-2.0278888,1.3263878,3,acc
9.60E+12,-0.2896984,-1.6496049,1.1875241,3,acc
9.60E+12,0.059855044,-1.1013328,1.2545617,3,acc
9.60E+12,0.35673606,-0.7230489,1.400608,3,acc
9.60E+12,0.7278373,-0.49081135,1.4700398,3,acc
9.60E+12,1.0007763,-0.34715924,1.5849615,3,acc
9.60E+12,1.328782,-0.15562311,1.5011644,3,acc
9.60E+12,1.6567876,-0.007182605,1.6424223,3,acc
9.60E+12,2.066196,0.11492168,1.6112977,3,acc
9.60E+12,2.5067291,0.1364695,1.6089035,3,acc
9.60E+12,2.9496565,0.02633622,1.6376339,3,acc
9.60E+12,3.4452562,0.04070143,1.7022774,3,acc
9.60E+12,3.857059,-0.093373865,1.7525556,3,acc
9.60E+12,4.2664676,-0.23223756,1.7884687,3,acc
9.60E+12,4.414908,-0.47165772,1.8243817,3,acc
9.60E+12,4.43885,-0.7086837,1.7812861,3,acc
9.60E+12,4.3526587,-0.9911995,1.7190368,3,acc
9.60E+12,4.209007,-1.0103531,1.7405846,3,acc
9.60E+12,3.8738184,-1.0726024,1.7884687,3,acc
9.60E+12,3.4356794,-1.1420342,1.982399,3,acc
9.60E+12,3.1483753,-1.2162545,2.1763294,3,acc
9.60E+12,2.8179753,-1.2330139,2.456451,3,acc
9.60E+12,2.6312277,-1.2880806,2.7629087,3,acc
9.60E+12,2.5139117,-1.2258313,2.813187,3,acc
9.60E+12,2.5187001,-1.1300632,2.6862943,3,acc
9.60E+12,2.5570073,-0.94570965,2.6431987,3,acc
9.60E+12,2.5330653,-0.7350199,2.4349031,3,acc
9.60E+12,2.6719291,-0.45250413,2.1332338,3,acc
9.60E+12,2.834735,-0.22266077,1.946486,3,acc
9.60E+12,3.0597897,-0.016759412,1.673547,3,acc
9.60E+12,3.1747115,0.22266077,1.4939818,3,acc
9.60E+12,3.13401,0.45729253,1.2138603,3,acc
9.60E+12,3.004723,0.5722142,0.94810385,3,acc
9.60E+12,2.657564,0.6823475,0.5363012,3,acc
9.60E+12,2.3582888,0.7493851,0.17717093,3,acc
9.60E+12,2.1691468,0.7541735,-0.038307227,3,acc
9.60E+12,1.9057846,0.7493851,-0.37588966,3,acc
9.60E+12,1.6065093,0.6607997,-0.6368576,3,acc
9.60E+12,1.1851299,0.47165772,-0.641646,3,acc
9.60E+12,0.6488287,0.35194764,-0.7015011,3,acc
9.60E+12,-0.14604631,0.17717093,-0.60812724,3,acc
9.60E+12,-1.0941502,0.002394202,-0.6488287,3,acc
9.60E+12,-2.1883004,-0.05267244,-0.62488663,3,acc
9.60E+12,-3.6296098,-0.047884032,-0.6655881,3,acc
9.60E+12,-5.398925,-0.11252748,-0.6895301,3,acc
9.60E+12,-7.371747,-0.20590134,-0.7350199,3,acc
9.60E+12,-9.363723,-0.23223756,-0.9983821,3,acc
9.60E+12,-11.018116,-0.22026655,-1.0223241,3,acc
9.60E+12,-11.765107,-0.20590134,-1.0726024,3,acc
9.60E+12,-11.133038,-0.12928689,-1.0534488,3,acc
9.60E+12,-9.13388,-0.1340753,-0.8403648,3,acc
9.60E+12,-7.03177,-0.29688102,-0.6727707,3,acc
9.60E+12,-5.1762643,-0.32561144,-0.51475334,3,acc
9.60E+12,-3.8857894,-0.36391866,-0.62728083,3,acc
9.60E+12,-3.1172507,-0.30645782,-0.8643068,3,acc
9.60E+12,-2.932897,-0.21068975,-1.1875241,3,acc
9.60E+12,-3.2321723,0.12689269,-1.6424223,3,acc
9.60E+12,-3.8546648,0.59376204,-2.1930888,3,acc
9.60E+12,-4.4125137,1.0989386,-2.755726,3,acc
9.60E+12,-4.5896845,1.5705963,-3.4237084,3,acc
9.60E+12,-4.4723687,1.9033904,-3.560178,3,acc
9.60E+12,-3.6846764,1.9416976,-3.560178,3,acc
9.60E+12,-2.542642,2.0087352,-3.5745432,3,acc
9.60E+12,-1.4700398,2.267309,-3.6176388,3,acc
9.60E+12,-0.37588966,2.4875755,-3.5769374,3,acc
9.60E+12,0.7398083,2.719813,-3.7062242,3,acc
9.60E+12,1.6687586,2.9017725,-3.643975,3,acc
9.60E+12,2.5091233,3.0454245,-3.53863,3,acc
9.60E+12,3.289633,3.028665,-3.4596214,3,acc
9.60E+12,3.940856,2.9017725,-3.323152,3,acc
9.60E+12,4.5082817,2.669535,-3.2249897,3,acc
9.60E+12,4.6806645,2.3822308,-3.071761,3,acc
9.60E+12,4.6279917,1.9369092,-3.13401,3,acc
9.60E+12,4.209007,1.4939818,-3.0765493,3,acc
9.60E+12,3.7062242,1.2521675,-3.0693667,3,acc
9.60E+12,3.406949,1.0654198,-3.0573955,3,acc
9.60E+12,3.2944214,1.067814,-3.0142999,3,acc
9.60E+12,3.241749,1.2808979,-2.9400797,3,acc
9.60E+12,3.2465374,1.5753847,-2.719813,3,acc
9.60E+12,3.2082303,1.7764976,-2.7006595,3,acc
9.60E+12,3.1435869,1.9297266,-2.7030537,3,acc
9.60E+12,3.1052797,1.970428,-2.6886885,3,acc
9.60E+12,3.016694,2.099715,-2.7102363,3,acc
9.60E+12,2.9999347,2.1092918,-2.7461493,3,acc
9.60E+12,2.9831753,2.0925324,-2.743755,3,acc
9.60E+12,2.8754363,2.15957,-2.7030537,3,acc
9.60E+12,2.719813,2.2457612,-2.6527755,3,acc
9.60E+12,2.5761611,2.3511062,-2.5761611,3,acc
9.60E+12,2.3870192,2.327164,-2.4540567,3,acc
9.60E+12,2.3343468,2.327164,-2.2864625,3,acc
9.60E+12,2.3056161,2.2385786,-2.1667526,3,acc
9.60E+12,2.3989902,2.0925324,-1.9800048,3,acc
9.60E+12,2.4756045,2.006341,-1.8195933,3,acc
9.60E+12,2.516306,1.7741034,-1.6831238,3,acc
9.60E+12,2.60968,1.5394717,-1.6927006,3,acc
9.60E+12,2.777274,1.4269443,-1.7142484,3,acc
9.60E+12,2.873042,1.3742718,-1.922544,3,acc
9.60E+12,2.8275523,1.2856863,-2.1978772,3,acc
9.60E+12,2.3463178,1.1540052,-2.669535,3,acc
9.60E+12,1.5945383,1.2808979,-2.6479871,3,acc
9.60E+12,0.5626374,1.163582,-2.4875755,3,acc
9.60E+12,-0.80684596,0.33039984,-2.0614076,3,acc
9.60E+12,-2.5450363,-0.60573304,-1.6519991,3,acc
9.60E+12,-4.6040497,-1.5275006,-0.93373865,3,acc
9.60E+12,-7.33344,-2.231396,0.1436521,3,acc
9.60E+12,-10.254366,-3.004723,1.8411411,3,acc
9.60E+12,-12.789825,-3.9576154,4.027047,3,acc
9.60E+12,-13.879188,-5.109226,5.1642933,3,acc
9.60E+12,-13.53921,-6.1004257,5.542577,3,acc
9.60E+12,-12.119449,-6.588843,5.5042696,3,acc
9.60E+12,-10.529699,-6.8402343,5.521029,3,acc
9.60E+12,-9.129091,-6.9719152,5.3462524,3,acc
9.60E+12,-7.7308774,-7.055712,5.511452,3,acc
9.60E+12,-6.2823853,-6.981492,6.1004257,3,acc
9.60E+12,-4.1156325,-6.007052,6.157887,3,acc
9.60E+12,-1.7932571,-4.4101195,6.531382,3,acc
9.60E+12,0.05746084,-2.5809495,6.3949127,3,acc
9.60E+12,0.521936,-0.81642276,5.949591,3,acc
9.60E+12,-0.016759412,0.7374141,5.1666875,3,acc
9.60E+12,-1.2258313,1.8579005,3.9600096,3,acc
9.60E+12,-2.2385786,2.5210943,2.7748797,3,acc
9.60E+12,-2.8443117,2.6743233,1.6903064,3,acc
9.60E+12,-2.882619,2.2888567,0.94810385,3,acc
9.60E+12,-2.2625206,1.685518,0.40701428,3,acc
9.60E+12,-1.3120226,0.9576807,0.16998832,3,acc
9.60E+12,-0.34476504,0.17956513,0.076614454,3,acc
9.60E+12,0.4165911,-0.4237737,0.023942016,3,acc
9.60E+12,0.8619126,-0.6919243,-0.12210429,3,acc
9.60E+12,1.3263878,-0.9528923,-0.35673606,3,acc
9.60E+12,1.757344,-1.271321,-0.7134721,3,acc
9.60E+12,2.2529438,-1.3120226,-0.7350199,3,acc
9.60E+12,2.7365725,-1.5131354,-0.6751649,3,acc
9.60E+12,3.1364043,-1.9608512,-0.37588966,3,acc
9.60E+12,3.53863,-2.420538,-0.021547815,3,acc
9.60E+12,3.9935284,-3.1962593,0.50278234,3,acc
9.60E+12,4.343082,-3.8738184,0.94810385,3,acc
9.60E+12,4.687847,-4.201824,1.340753,3,acc
9.60E+12,4.879383,-4.3287168,1.7070658,3,acc
9.60E+12,4.7788267,-4.4556093,1.769315,3,acc
9.60E+12,4.656722,-4.3646297,1.7118542,3,acc
9.60E+12,4.7500963,-3.964798,1.6112977,3,acc
9.60E+12,4.6686935,-3.1914709,1.388637,3,acc
9.60E+12,4.620809,-2.5953147,1.1013328,3,acc
9.60E+12,4.5633483,-1.9967642,1.1444284,3,acc
9.60E+12,4.2784386,-1.508347,0.7254431,3,acc
9.60E+12,4.074931,-0.8403648,0.37110126,3,acc
9.60E+12,3.8163576,-0.320823,0.023942016,3,acc
9.60E+12,3.572149,0.11731588,-0.2777274,3,acc
9.60E+12,3.3207579,0.7326257,-0.44532153,3,acc
9.60E+12,3.0669725,0.94570965,-0.7398083,3,acc
9.60E+12,2.8778305,1.1611878,-1.0199299,3,acc
9.60E+12,2.5761611,1.2401965,-1.340753,3,acc
9.60E+12,2.2481554,1.2497733,-1.6711528,3,acc
9.60E+12,1.7381904,1.1372458,-1.7812861,3,acc
9.60E+12,1.163582,0.9624691,-1.9967642,3,acc
9.60E+12,0.46686932,0.7781156,-2.3127987,3,acc
9.60E+12,-0.08619126,0.6727707,-2.7461493,3,acc
9.60E+12,-0.59615624,0.7086837,-3.3686419,3,acc
9.60E+12,-0.93852705,0.9816227,-3.9240966,3,acc
9.60E+12,-1.7645266,1.0582372,-4.2544966,3,acc
9.60E+12,-3.0382419,1.0127473,-4.355053,3,acc
9.60E+12,-4.6710877,0.842759,-4.5178585,3,acc
9.60E+12,-6.445191,0.6871359,-4.805163,3,acc
9.60E+12,-8.508993,0.6607997,-4.7524905,3,acc
9.60E+12,-10.647015,0.78529817,-4.6399627,3,acc
9.60E+12,-11.848905,0.9600749,-4.1802764,3,acc
9.60E+12,-11.307815,0.92416185,-3.3423057,3,acc
9.60E+12,-9.131485,0.7158663,-2.3774424,3,acc
9.60E+12,-6.897695,0.5602432,-1.4197617,3,acc
9.60E+12,-5.379771,0.47405192,-0.7062895,3,acc
9.60E+12,-4.7620673,0.4309563,-0.29927522,3,acc
9.60E+12,-4.9224787,0.5770026,-0.08619126,3,acc
9.60E+12,-5.523423,0.7015011,-0.17717093,3,acc
9.60E+12,-6.227319,0.9911995,-0.4309563,3,acc
9.60E+12,-6.4140663,1.3335704,-0.866701,3,acc
9.60E+12,-5.9902925,1.6112977,-1.1947067,3,acc
9.60E+12,-4.8602295,1.5921441,-1.2880806,3,acc
9.60E+12,-3.715801,1.721431,-1.3862427,3,acc
9.60E+12,-2.4516625,1.910573,-1.5155296,3,acc
9.60E+12,-1.1563994,2.171541,-1.7118542,3,acc
9.60E+12,-0.05267244,2.5498247,-1.5442601,3,acc
9.60E+12,1.0151415,2.9879637,-1.4700398,3,acc
9.60E+12,1.934515,3.6152446,-1.1923125,3,acc
9.60E+12,2.719813,4.050989,-1.1061212,3,acc
9.60E+12,3.335123,4.6112323,-1.0079589,3,acc
9.60E+12,3.8546648,4.709395,-0.7565677,3,acc
9.60E+12,4.0797195,4.486734,-0.50278234,3,acc
9.60E+12,4.187459,4.220978,-0.17717093,3,acc
9.60E+12,4.146757,3.691859,0.15562311,3,acc
9.60E+12,4.1826706,3.040636,0.45968673,3,acc
9.60E+12,4.039018,2.3463178,0.7350199,3,acc
9.60E+12,3.9983168,1.6831238,1.0199299,3,acc
9.60E+12,3.9743748,1.0965444,1.1228806,3,acc
9.60E+12,3.9935284,0.4405331,1.3479356,3,acc
9.60E+12,3.9624038,-0.050278235,1.3958195,3,acc
9.60E+12,3.86903,-0.34955344,1.7525556,3,acc
9.60E+12,3.6248214,-0.521936,1.9440918,3,acc
9.60E+12,3.6176388,-0.6751649,1.8291701,3,acc
9.60E+12,3.8163576,-0.7158663,1.7956513,3,acc
9.60E+12,3.9360676,-0.61052144,1.6208745,3,acc
9.60E+12,4.0054994,-0.6392518,1.1563994,3,acc
9.60E+12,3.7349546,-0.50038815,1.328782,3,acc
9.60E+12,3.596091,-0.8619126,0.7637503,3,acc
9.60E+12,3.881001,-1.1683705,0.24420857,3,acc
9.60E+12,4.1299977,-0.90500826,0.23223756,3,acc
