t,x,y,z,a,
9.07E+12,-0.06943185,0.11252748,0.06703765,3,acc
9.07E+12,-0.09816227,0.05267244,0.10055647,3,acc
9.07E+12,-0.12928689,0.033518825,0.10295067,3,acc
9.07E+12,-0.22505496,0.047884032,0.02633622,3,acc
9.07E+12,-0.21068975,0.08140286,0.05267244,3,acc
9.07E+12,-0.17956513,0.007182605,0.031124622,3,acc
9.07E+12,-0.1364695,-0.02633622,0,3,acc
9.07E+12,-0.1364695,-0.10055647,-0.04070143,3,acc
9.07E+12,-0.1340753,-0.002394202,-0.047884032,3,acc
9.07E+12,-0.1412579,-0.04309563,-0.009576807,3,acc
9.07E+12,-0.088585466,-0.031124622,-0.02873042,3,acc
9.07E+12,0.011971008,-0.021547815,0.023942016,3,acc
9.07E+12,0.011971008,-0.074220255,-0.009576807,3,acc
9.07E+12,-0.016759412,-0.009576807,-0.047884032,3,acc
9.07E+12,0.04309563,-0.10295067,0.016759412,3,acc
9.07E+12,0.09816227,-0.08140286,-0.02633622,3,acc
9.07E+12,0.20590134,-0.11492168,-0.047884032,3,acc
9.07E+12,0.1340753,-0.095768064,-0.07182605,3,acc
9.07E+12,0.1364695,-0.12689269,-0.05746084,3,acc
9.07E+12,0.12210429,-0.20350714,-0.10534488,3,acc
9.07E+12,0.16519992,-0.22266077,-0.110133275,3,acc
9.07E+12,0.17717093,-0.19871874,-0.20590134,3,acc
9.07E+12,0.21787235,-0.23702596,-0.088585466,3,acc
9.07E+12,0.09816227,-0.35913026,-0.1340753,3,acc
9.07E+12,0.06703765,-0.37588966,-0.045489833,3,acc
9.07E+12,0.1412579,-0.34955344,-0.10534488,3,acc
9.07E+12,0.24660277,-0.29688102,-0.021547815,3,acc
9.07E+12,0.21787235,-0.2777274,0.07182605,3,acc
9.07E+12,0.16519992,-0.31603462,0.08140286,3,acc
9.07E+12,0.21308395,-0.32561144,0.07182605,3,acc
9.07E+12,0.22266077,-0.1412579,0.021547815,3,acc
9.07E+12,0.34476504,-0.004788403,-0.002394202,3,acc
9.07E+12,0.38307226,0.2705448,0.021547815,3,acc
9.07E+12,0.38307226,0.23223756,0.019153614,3,acc
9.07E+12,0.5315128,0.5291186,-0.18435353,3,acc
9.07E+12,0.8810662,0.7661445,-0.21068975,3,acc
9.07E+12,0.92176765,0.866701,-0.31124622,3,acc
9.07E+12,0.94570965,0.78529817,-0.33997664,3,acc
9.07E+12,0.9552865,0.93134445,-0.20350714,3,acc
9.07E+12,0.94570965,0.9576807,-0.17238252,3,acc
9.07E+12,0.8595184,0.91937345,0,3,acc
9.07E+12,0.9576807,1.0821792,-0.12928689,3,acc
9.07E+12,0.842759,1.2234371,-0.16998832,3,acc
9.07E+12,0.80684596,1.2282255,-0.40462008,3,acc
9.07E+12,0.78290397,1.4053963,-0.6895301,3,acc
9.07E+12,0.90500826,1.3958195,-0.62009823,3,acc
9.07E+12,1.0965444,1.283292,-0.8475474,3,acc
9.07E+12,1.2497733,1.2545617,-1.0247183,3,acc
9.07E+12,1.5131354,1.3838485,-1.2593501,3,acc
9.07E+12,1.6639702,1.3742718,-1.4460979,3,acc
9.07E+12,1.9201498,1.3742718,-1.6950948,3,acc
9.07E+12,1.9297266,1.2545617,-1.8243817,3,acc
9.07E+12,1.9440918,1.3263878,-1.7022774,3,acc
9.07E+12,2.1021092,1.4939818,-1.8219875,3,acc
9.07E+12,2.087744,1.5993267,-1.6879122,3,acc
9.07E+12,1.8938135,1.4652514,-1.5346833,3,acc
9.07E+12,1.6424223,1.1659763,-1.5945383,3,acc
9.07E+12,1.2952632,0.9672575,-1.316811,3,acc
9.07E+12,1.0414777,1.0295067,-1.2473791,3,acc
9.07E+12,0.82121116,1.2138603,-1.2952632,3,acc
9.07E+12,0.4189853,1.376666,-1.3455414,3,acc
9.07E+12,0.021547815,1.42455,-1.541866,3,acc
9.07E+12,-0.37588966,1.2090719,-1.5155296,3,acc
9.07E+12,-0.7158663,0.7350199,-1.3120226,3,acc
9.07E+12,-0.770933,0.25139117,-0.866701,3,acc
9.07E+12,-0.7182605,-0.047884032,-0.40462008,3,acc
9.07E+12,-0.7589619,-0.002394202,-0.007182605,3,acc
9.07E+12,-0.6847417,0.038307227,-0.007182605,3,acc
9.07E+12,-0.7230489,0.062249243,0.04070143,3,acc
9.07E+12,-0.7445967,-0.01436521,-0.021547815,3,acc
9.07E+12,-0.48841715,0.076614454,-0.1412579,3,acc
9.07E+12,-0.24181437,0.062249243,-0.18195933,3,acc
9.07E+12,-0.004788403,-0.019153614,-0.22026655,3,acc
9.07E+12,-0.06703765,-0.1316811,-0.25617957,3,acc
9.07E+12,-0.18914193,-0.16998832,-0.22505496,3,acc
9.07E+12,-0.24420857,-0.25378537,-0.2657564,3,acc
9.07E+12,-0.20350714,-0.2801216,-0.22505496,3,acc
9.07E+12,-0.110133275,-0.19632454,-0.2896984,3,acc
9.07E+12,0.076614454,0.1604115,-0.24181437,3,acc
9.07E+12,0.14844051,0.14844051,-0.38067806,3,acc
9.07E+12,0.02873042,0.17238252,-0.49320555,3,acc
9.07E+12,-0.047884032,0.095768064,-0.39264908,3,acc
9.07E+12,-0.17956513,-0.107739076,-0.35913026,3,acc
9.07E+12,-0.35673606,-0.48841715,-0.16998832,3,acc
9.07E+12,-0.31364042,-0.62967503,0.011971008,3,acc
9.07E+12,-0.4141969,-0.7637503,0.055066638,3,acc
9.07E+12,-0.3854665,-0.6584055,0.08619126,3,acc
9.07E+12,-0.4429273,-0.58418524,0.01436521,3,acc
9.07E+12,-0.46926352,-0.34237084,0.07182605,3,acc
9.07E+12,-0.22266077,-0.10295067,0.21308395,3,acc
9.07E+12,0.12210429,0.1340753,-0.21308395,3,acc
9.07E+12,0.49799395,0.79248077,-1.1587936,3,acc
9.07E+12,0.15801731,1.9153614,-0.842759,3,acc
9.07E+12,-0.15083471,2.861071,-1.0773908,3,acc
9.07E+12,-0.17717093,3.4739866,-1.4269443,3,acc
9.07E+12,-0.023942016,3.1675289,-0.7278373,3,acc
9.07E+12,-0.25139117,1.8459295,1.4820108,3,acc
9.07E+12,-0.045489833,0.6919243,1.8602947,3,acc
9.07E+12,-0.34715924,-0.9696517,1.7501614,3,acc
9.07E+12,-0.60333884,-2.7341783,1.9895816,3,acc
9.07E+12,-0.46926352,-4.187459,2.4181437,3,acc
9.07E+12,0.2896984,-4.546589,1.2354081,3,acc
9.07E+12,0.4189853,-4.1276035,1.6112977,3,acc
9.07E+12,0.19153613,-3.679888,1.9728222,3,acc
9.07E+12,0.545878,-3.58412,1.3623008,3,acc
9.07E+12,0.8858546,-3.4739866,1.0007763,3,acc
9.07E+12,0.80924016,-1.5059528,0.4141969,3,acc
9.07E+12,0.78769237,1.2569559,0.260968,3,acc
9.07E+12,0.8571242,2.5354595,0,3,acc
9.07E+12,0.7517793,2.8107927,0.90979666,3,acc
9.07E+12,0.9528923,3.122039,1.0893618,3,acc
9.07E+12,1.5610195,2.8514943,0.90261406,3,acc
9.07E+12,0.545878,1.8938135,0.7637503,3,acc
9.07E+12,-0.60333884,0.2657564,1.388637,3,acc
9.07E+12,-1.4293385,-1.9369092,1.1180922,3,acc
9.07E+12,-1.8818425,-3.5098996,0.9696517,3,acc
9.07E+12,-2.3798366,-4.675876,1.3239936,3,acc
9.07E+12,-2.8898015,-3.7852328,1.8004397,3,acc
9.07E+12,-3.6511576,-1.9728222,1.2521675,3,acc
9.07E+12,-4.0677485,0.5434838,0,3,acc
9.07E+12,-3.5745432,1.1875241,-0.7493851,3,acc
9.07E+12,-2.8658595,0.30645782,-0.21068975,3,acc
9.07E+12,-1.7070658,-1.6687586,0.58418524,3,acc
9.07E+12,-0.58897364,-3.1316159,1.0630256,3,acc
9.07E+12,0.7134721,-2.5330653,0.095768064,3,acc
9.07E+12,1.8483237,-0.18195933,-1.3694834,3,acc
9.07E+12,0.8643068,1.6112977,-2.8299465,3,acc
9.07E+12,0.24899697,2.1547816,-2.695871,3,acc
9.07E+12,0.272939,0.89782566,-1.1755531,3,acc
9.07E+12,0.29209262,-0.91937345,-0.61770403,3,acc
9.07E+12,0.4357447,-1.3694834,-0.50757074,3,acc
9.07E+12,-0.2801216,-0.21787235,-1.3599066,3,acc
9.07E+12,-0.18674773,2.2936451,-1.8435353,3,acc
9.07E+12,-0.16759412,2.5139117,-1.436521,3,acc
9.07E+12,-0.5434838,1.0845734,0.20590134,3,acc
9.07E+12,-0.50757074,-2.8538885,2.3582888,3,acc
9.07E+12,-0.58657944,-4.807557,2.1332338,3,acc
9.07E+12,-0.18674773,-4.450821,2.243367,3,acc
9.07E+12,-0.6344634,-3.9959226,1.0893618,3,acc
9.07E+12,-0.38307226,-2.5258827,0.19393034,3,acc
9.07E+12,0.8858546,2.6767175,-0.6895301,3,acc
9.07E+12,0.49320555,4.8865657,-1.0271125,3,acc
9.07E+12,-0.9624691,1.4101849,-2.2481554,3,acc
9.07E+12,0,-1.0654198,-0.6799533,3,acc
9.07E+12,0.5386954,-3.359065,1.0007763,3,acc
9.07E+12,0.91697925,-1.352724,0.93852705,3,acc
9.07E+12,0.088585466,0.8762778,-0.5554548,3,acc
9.07E+12,-0.25617957,1.9009962,-1.9033904,3,acc
9.07E+12,-0.05267244,1.1803415,-1.376666,3,acc
9.07E+12,0.4237737,0.35913026,-1.4580688,3,acc
9.07E+12,1.2473791,1.5275006,-0.78050977,3,acc
9.07E+12,0.12210429,0.45968673,-1.2904748,3,acc
9.07E+12,0.23702596,1.4796166,-0.19393034,3,acc
9.07E+12,-0.5530606,-1.3311762,-0.14844051,3,acc
9.07E+12,-1.2042835,-5.2289367,1.0486604,3,acc
9.07E+12,0.63206923,-2.042254,0.9672575,3,acc
9.07E+12,-0.11252748,-0.04070143,-1.0079589,3,acc
9.07E+12,-1.5801731,-1.6136919,-2.4851813,3,acc
9.07E+12,-0.05746084,-0.021547815,-2.123657,3,acc
9.07E+12,0.6560113,0.62728083,-0.24660277,3,acc
9.07E+12,-0.5793968,-1.9153614,0.36631286,3,acc
9.07E+12,-0.19871874,-1.5059528,-0.56982,3,acc
9.07E+12,0.45010993,0.6847417,-1.2162545,3,acc
9.07E+12,-0.2633622,1.1468226,-0.45968673,3,acc
9.07E+12,-0.7541735,-0.002394202,0.260968,3,acc
9.07E+12,-0.050278235,-1.091756,1.4532804,3,acc
9.07E+12,0.06464344,-1.4053963,2.1667526,3,acc
9.07E+12,-0.25857377,-1.1683705,0.9648633,3,acc
9.07E+12,0.3184288,0.2896984,-0.5602432,3,acc
9.07E+12,0.46926352,2.15957,-0.39025488,3,acc
9.07E+12,-0.22505496,1.8579005,-0.076614454,3,acc
9.07E+12,0.30166942,0.8475474,0.2825158,3,acc
9.07E+12,0.11492168,-0.46686932,0.01436521,3,acc
9.07E+12,-0.11492168,-1.5131354,0.24420857,3,acc
9.07E+12,0.46447513,0.24660277,-0.090979666,3,acc
9.07E+12,0.29688102,0.5506664,-0.107739076,3,acc
9.07E+12,0.15801731,0.24899697,-0.50038815,3,acc
9.07E+12,-0.047884032,-0.1412579,-0.06703765,3,acc
9.07E+12,-0.02873042,-0.007182605,0.9768343,3,acc
9.07E+12,-0.33758244,-0.45250413,0.59136784,3,acc
9.07E+12,0.004788403,0.49799395,0.04070143,3,acc
9.07E+12,0.17956513,0.28491,-0.01436521,3,acc
9.07E+12,-0.24181437,0.074220255,-0.035913024,3,acc
9.07E+12,-0.011971008,-0.17956513,0.12689269,3,acc
9.07E+12,-0.39504328,-0.4189853,0.02633622,3,acc
9.07E+12,-0.37828386,-1.1228806,-0.36152446,3,acc
9.07E+12,-0.7134721,-1.2545617,-0.2705448,3,acc
9.07E+12,0.10534488,-0.062249243,-0.031124622,3,acc
9.07E+12,0.18435353,0.23942018,-0.11731588,3,acc
9.07E+12,-0.34476504,-0.40940848,-0.05267244,3,acc
9.07E+12,-0.12449849,-0.5363012,0.24899697,3,acc
9.07E+12,-0.90261406,-1.532289,0.12449849,3,acc
9.07E+12,-1.1611878,-2.5737667,-0.090979666,3,acc
9.07E+12,-0.9504981,-1.958457,-0.6655881,3,acc
9.07E+12,-2.4827871,-0.30166942,-0.35434186,3,acc
9.07E+12,-0.9768343,-2.2050598,-1.2808979,3,acc
9.07E+12,-0.50757074,-2.6886885,-0.09816227,3,acc
9.07E+12,-0.7110779,-2.9759927,0.31364042,3,acc
9.07E+12,-1.0103531,-0.9792285,0.7661445,3,acc
9.07E+12,-1.1109096,0.58418524,0.7038953,3,acc
9.07E+12,-1.3383588,1.2330139,0.34237084,3,acc
9.07E+12,-2.1188686,1.5610195,0.45250413,3,acc
9.07E+12,-3.2441432,0.51954174,-0.320823,3,acc
9.07E+12,-5.5521536,2.327164,1.1085154,3,acc
9.07E+12,-4.7907977,0.5363012,0.878672,3,acc
9.07E+12,-5.741296,-0.1340753,-0.5315128,3,acc
9.07E+12,-5.106832,0.2896984,1.5993267,3,acc
9.07E+12,-4.747702,-2.3535004,6.5337763,3,acc
9.07E+12,-3.2968156,-5.626374,9.552865,3,acc
9.07E+12,-3.4261026,-5.0374002,7.991845,3,acc
9.07E+12,-3.4500446,-2.8299465,8.892065,3,acc
9.07E+12,-2.2002714,-2.7485435,12.691663,3,acc
9.07E+12,-2.3989902,-1.8267759,10.601525,3,acc
9.07E+12,-0.31603462,2.135628,6.2752028,3,acc
9.07E+12,2.554613,5.932832,2.1787236,3,acc
9.07E+12,4.3478703,8.09719,-0.8595184,3,acc
9.07E+12,3.7493198,8.736442,-2.3295584,3,acc
9.07E+12,2.7988217,9.469068,-2.7341783,3,acc
9.07E+12,0.5291186,8.832211,-0.04309563,3,acc
9.07E+12,-0.7661445,7.4483614,1.6256629,3,acc
9.07E+12,-1.2354081,4.525041,2.408567,3,acc
9.07E+12,-0.8738836,2.2457612,1.7501614,3,acc
9.07E+12,-0.5506664,2.066196,1.6807296,3,acc
9.07E+12,-0.31124622,3.0142999,1.1492168,3,acc
9.07E+12,-0.08619126,3.8355112,0.8619126,3,acc
9.07E+12,-0.17956513,3.3758245,0.51235914,3,acc
9.07E+12,-0.5722142,2.303222,0,3,acc
9.07E+12,-0.89782566,1.484405,-0.6560113,3,acc
9.07E+12,-0.94570965,0.533907,-0.7517793,3,acc
9.07E+12,-0.9888053,-0.842759,-0.5770026,3,acc
9.07E+12,-0.9888053,-1.4772224,-0.7374141,3,acc
9.07E+12,-1.0630256,-1.520318,-0.60573304,3,acc
9.07E+12,-0.641646,-1.5801731,-0.6440403,3,acc
9.07E+12,-0.29448682,-1.6807296,-0.8834604,3,acc
9.07E+12,-0.002394202,-1.6017209,-0.9528923,3,acc
9.07E+12,0.14844051,-1.4173675,-1.2569559,3,acc
9.07E+12,0.038307227,-1.4580688,-1.541866,3,acc
9.07E+12,-0.33997664,-1.6328455,-1.6519991,3,acc
9.07E+12,-0.4333505,-1.7717092,-1.9895816,3,acc
9.07E+12,-0.38307226,-1.4676456,-2.1428106,3,acc
9.07E+12,-0.15083471,-0.89303726,-2.2864625,3,acc
9.07E+12,-0.08379706,-0.59136784,-2.4157495,3,acc
9.07E+12,-0.18195933,-0.4237737,-2.6479871,3,acc
9.07E+12,-0.25139117,-0.19871874,-2.779668,3,acc
9.07E+12,-0.3854665,0.17477672,-2.966416,3,acc
9.07E+12,-0.6464345,0.5363012,-3.0071173,3,acc
9.07E+12,-0.80684596,0.7038953,-3.2202013,3,acc
9.07E+12,-0.7062895,0.7637503,-3.1747115,3,acc
9.07E+12,-0.47405192,0.9672575,-3.2752678,3,acc
9.07E+12,-0.16759412,1.2497733,-3.3255463,3,acc
9.07E+12,-0.045489833,1.4652514,-3.4117374,3,acc
9.07E+12,-0.007182605,1.5729905,-3.4979286,3,acc
9.07E+12,-0.16998832,1.8195933,-3.490746,3,acc
9.07E+12,-0.24660277,1.8579005,-3.5745432,3,acc
9.07E+12,-0.33279404,2.0398598,-3.6535518,3,acc
9.07E+12,-0.5386954,2.0278888,-3.1794999,3,acc
9.07E+12,-0.6368576,2.2266076,-3.2513258,3,acc
9.07E+12,-0.5530606,2.3654714,-3.1986535,3,acc
9.07E+12,-0.5243302,2.7940333,-3.0573955,3,acc
9.07E+12,-0.25378537,3.0573955,-3.2561142,3,acc
9.07E+12,-0.08619126,3.1627405,-3.478775,3,acc
9.07E+12,0.074220255,3.0933087,-3.6655228,3,acc
9.07E+12,0.24181437,3.107674,-3.7780502,3,acc
9.07E+12,0.48602295,2.942474,-3.6367924,3,acc
9.07E+12,0.6679823,2.9999347,-3.2585084,3,acc
9.07E+12,0.61770403,3.0238767,-2.597709,3,acc
9.07E+12,0.60333884,3.2824504,-2.4157495,3,acc
9.07E+12,0.51954174,3.6607344,-2.3080103,3,acc
9.07E+12,0.37349546,4.1156325,-2.372654,3,acc
9.07E+12,0.21547815,4.2880154,-2.7461493,3,acc
9.07E+12,0.004788403,4.3766007,-2.861071,3,acc
9.07E+12,-0.08379706,4.3119574,-3.0190883,3,acc
9.07E+12,-0.12210429,4.177882,-3.0214825,3,acc
9.07E+12,-0.16280572,4.1395745,-2.8754363,3,acc
9.07E+12,-0.19153613,4.0294414,-2.540248,3,acc
9.07E+12,-0.29927522,4.084508,-2.2960393,3,acc
9.07E+12,-0.33758244,4.1060557,-2.1188686,3,acc
9.07E+12,-0.60333884,4.309563,-2.0374656,3,acc
9.07E+12,-0.8355764,4.4244847,-1.9776106,3,acc
9.07E+12,-1.13964,4.357447,-1.958457,3,acc
9.07E+12,-1.4628572,4.369418,-1.70946,3,acc
9.07E+12,-1.8004397,4.2640734,-1.1851299,3,acc
9.07E+12,-2.006341,4.223372,-0.59136784,3,acc
9.07E+12,-2.1068976,4.3239284,-0.35673606,3,acc
9.07E+12,-2.030283,4.4580035,-0.2753332,3,acc
9.07E+12,-1.9416976,4.297592,-0.37588966,3,acc
9.07E+12,-1.8483237,4.0174704,-0.4261679,3,acc
9.07E+12,-1.7190368,3.7924154,-0.48362875,3,acc
9.07E+12,-1.7046716,3.3494883,-0.3184288,3,acc
9.07E+12,-1.7166426,3.1124623,-0.15322891,3,acc
9.07E+12,-1.8076223,2.789245,0.12449849,3,acc
9.07E+12,-1.9680338,2.4947581,0.23463176,3,acc
9.07E+12,-2.0853498,2.2002714,0.49320555,3,acc
9.07E+12,-2.1787236,1.9273324,0.6967127,3,acc
9.07E+12,-2.3175871,1.6400281,0.9576807,3,acc
9.07E+12,-2.4875755,1.3599066,1.1492168,3,acc
9.07E+12,-2.837129,1.0630256,1.3790601,3,acc
9.07E+12,-3.0765493,0.6368576,1.6759412,3,acc
9.07E+12,-3.2561142,0.21547815,1.8962077,3,acc
9.07E+12,-3.2848446,-0.04309563,2.1547816,3,acc
9.07E+12,-3.3087866,-0.37828386,2.3463178,3,acc
9.07E+12,-3.2273839,-0.60333884,2.4756045,3,acc
9.07E+12,-3.0214825,-0.8571242,2.5115175,3,acc
9.07E+12,-2.9735985,-1.13964,2.5474305,3,acc
9.07E+12,-2.896984,-1.3982137,2.6001031,3,acc
9.07E+12,-2.7868507,-1.70946,2.5139117,3,acc
9.07E+12,-2.7485435,-2.018312,2.5881321,3,acc
9.07E+12,-3.086126,-2.327164,3.6128504,3,acc
9.07E+12,-2.4827871,-2.6001031,2.585738,3,acc
9.07E+12,-2.243367,-2.6288335,3.2609026,3,acc
9.07E+12,-2.0709844,-2.896984,2.9592333,3,acc
9.07E+12,-1.8195933,-3.1723173,2.9759927,3,acc
9.07E+12,-1.9297266,-3.4620156,3.5314474,3,acc
9.07E+12,-1.7812861,-3.667917,3.2249897,3,acc
9.07E+12,-1.6208745,-3.6846764,3.4476504,3,acc
9.07E+12,-1.4700398,-3.9432502,3.5577838,3,acc
9.07E+12,-1.3455414,-4.175488,3.6655228,3,acc
9.07E+12,-1.2545617,-4.405331,3.833117,3,acc
9.07E+12,-1.1444284,-4.654328,3.98874,3,acc
9.07E+12,-0.9983821,-4.747702,3.9935284,3,acc
9.07E+12,-0.8690952,-4.9823337,3.9911342,3,acc
9.07E+12,-0.7134721,-5.1666875,3.9432502,3,acc
9.07E+12,-0.6464345,-5.2887917,3.9863458,3,acc
9.07E+12,-0.51954174,-5.365406,3.9145198,3,acc
9.07E+12,-0.48362875,-5.518635,3.881001,3,acc
9.07E+12,-0.45010993,-5.590461,3.7828386,3,acc
9.07E+12,-0.46686932,-5.722142,3.7445314,3,acc
9.07E+12,-0.33758244,-5.7365074,3.691859,3,acc
9.07E+12,-0.32561144,-5.693412,3.5577838,3,acc
9.07E+12,-0.3184288,-5.6551046,3.526659,3,acc
9.07E+12,-0.260968,-5.647922,3.4261026,3,acc
9.07E+12,-0.4429273,-5.425261,3.2249897,3,acc
9.07E+12,-0.39504328,-5.329493,3.229778,3,acc
9.07E+12,-0.40940848,-5.1810527,3.122039,3,acc
9.07E+12,-0.29927522,-5.0493712,2.9999347,3,acc
9.07E+12,-0.25617957,-4.8506527,2.932897,3,acc
9.07E+12,-0.2657564,-4.6136265,2.7868507,3,acc
9.07E+12,-0.36870706,-4.453215,2.7126305,3,acc
9.07E+12,-0.45250413,-4.2401314,2.6072857,3,acc
9.07E+12,-0.6560113,-3.928885,2.5617957,3,acc
9.07E+12,-0.7613561,-3.8139634,2.4301147,3,acc
9.07E+12,-0.94092125,-3.4500446,2.3989902,3,acc
9.07E+12,-1.0821792,-3.193865,2.3008277,3,acc
9.07E+12,-1.283292,-2.966416,2.135628,3,acc
9.07E+12,-1.472434,-2.6671407,2.0518308,3,acc
9.07E+12,-1.6950948,-2.542642,1.9033904,3,acc
9.07E+12,-1.8770541,-2.3175871,1.7549498,3,acc
9.07E+12,-2.0470424,-2.2002714,1.6041151,3,acc
9.07E+12,-2.0925324,-1.9800048,1.4101849,3,acc
9.07E+12,-2.1739352,-1.8698715,1.2808979,3,acc
9.07E+12,-2.2649148,-1.5921441,1.2042835,3,acc
9.07E+12,-2.5019407,-1.3599066,1.1013328,3,acc
9.07E+12,-2.7629087,-1.163582,0.9816227,3,acc
9.07E+12,-2.9879637,-0.79487497,0.7565677,3,acc
9.07E+12,-3.2273839,-0.49799395,0.5770026,3,acc
9.07E+12,-3.2130187,-0.32800564,0.34476504,3,acc
9.07E+12,-3.1387985,0.02633622,0.076614454,3,acc
9.07E+12,-3.0765493,0.22984336,-0.110133275,3,acc
9.07E+12,-2.9640217,0.45968673,-0.25617957,3,acc
9.07E+12,-3.040636,0.6943185,-0.29448682,3,acc
9.07E+12,-3.040636,0.9911995,-0.45489833,3,acc
9.07E+12,-3.0142999,1.4460979,-0.6751649,3,acc
9.07E+12,-3.1435869,1.8459295,-1.0366893,3,acc
9.07E+12,-3.086126,2.1164744,-1.3623008,3,acc
9.07E+12,-2.930503,2.3247697,-1.6112977,3,acc
9.07E+12,-2.7581203,2.4947581,-1.8507179,3,acc
9.07E+12,-2.4875755,2.7748797,-2.1021092,3,acc
9.07E+12,-2.2409728,2.9137435,-2.1906946,3,acc
9.07E+12,-2.0733786,3.0454245,-2.1523874,3,acc
9.07E+12,-1.9680338,3.1675289,-2.183512,3,acc
9.07E+12,-1.8722657,3.394978,-2.2816741,3,acc
9.07E+12,-1.8076223,3.53863,-2.4109612,3,acc
9.07E+12,-1.6687586,3.8402996,-2.4588451,3,acc
9.07E+12,-1.5825673,3.8953662,-2.540248,3,acc
9.07E+12,-1.4580688,4.050989,-2.4516625,3,acc
9.07E+12,-1.3383588,4.0892963,-2.3798366,3,acc
9.07E+12,-1.2330139,4.156334,-2.3894134,3,acc
9.07E+12,-1.0414777,4.187459,-2.2816741,3,acc
9.07E+12,-0.92176765,4.307169,-2.3391352,3,acc
9.07E+12,-0.7589619,4.4795513,-2.492364,3,acc
9.07E+12,-0.5554548,4.4699745,-2.540248,3,acc
9.07E+12,-0.38067806,4.5274353,-2.6408045,3,acc
9.07E+12,-0.23942018,4.477157,-2.7102363,3,acc
9.07E+12,0.033518825,4.510676,-2.6862943,3,acc
9.07E+12,0.12928689,4.477157,-2.693477,3,acc
9.07E+12,0.12210429,4.572925,-2.6120741,3,acc
9.07E+12,0.16280572,4.5561657,-2.5450363,3,acc
9.07E+12,0.12689269,4.663905,-2.4396915,3,acc
9.07E+12,0.11492168,4.8506527,-2.384625,3,acc
9.07E+12,-0.019153614,4.8578353,-2.360683,3,acc
9.07E+12,-0.06464344,4.867412,-2.2816741,3,acc
9.07E+12,-0.17717093,4.831499,-2.2720973,3,acc
9.07E+12,-0.2657564,4.8745947,-2.1571758,3,acc
9.07E+12,-0.39983168,4.8123455,-2.1787236,3,acc
9.07E+12,-0.39743748,4.6830587,-2.1021092,3,acc
9.07E+12,-0.51475334,4.7261543,-2.0207062,3,acc
9.07E+12,-0.6560113,4.6351743,-1.9536686,3,acc
9.07E+12,-0.80445176,4.4795513,-1.9656396,3,acc
